delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-37.085427136	3.02427937465	0.000216908385295	5.41198371487e-05	-5.00000006911e-05	-0.00910353849582	-0.0144414278277	-0.030500292175	100004.180362	5000.000000	false	20	0.000320471871312	0.00339623381781	0.990454	ok	none
-0.907035176	-37.085427136	3.0364317488	0.000312115362072	6.21648826599e-05	-5.00000170939e-05	-0.00890103380541	-0.0143634400263	-0.0301665969845	80003.796319	5000.000000	true	16	4.74209364022e-05	0.00223061973354	0.734270	ok	none
-0.902010050	-37.085427136	3.02376134104	0.000200661222011	6.50056585686e-05	-5.000000141e-05	-0.00907637657463	-0.0144801570897	-0.0313386054896	100002.873931	5000.000000	false	20	0.000229273614604	0.00246362672965	1.075066	ok	none
-0.896984925	-37.085427136	3.02683687426	0.000270421843392	2.59061645242e-05	-4.99999999218e-05	-0.00917871454197	-0.0147569283604	-0.0358953648125	100005.596666	5000.000000	false	20	0.00159566849037	0.00041764352264	1.343295	ok	none
-0.891959799	-37.085427136	3.02429588432	0.000253943509993	1.93410581414e-05	-5.00000402922e-05	-0.00919022024016	-0.0146867504352	-0.0339925236514	100029.341087	5000.000000	false	20	0.000193201279745	0.00069362909247	1.282165	ok	none
-0.886934673	-37.085427136	3.0189311753	0.000210560128471	1.21695988151e-05	-4.99999999861e-05	-0.00912408894416	-0.0146234765511	-0.0306659915198	100007.872826	5000.000000	false	20	0.001649439839	0.00411789563831	1.012140	ok	none
-0.881909548	-37.085427136	3.02492273873	0.000259894492872	1.26274468501e-05	-5.00000001695e-05	-0.00892847058155	-0.0145375177981	-0.0283837356531	90003.091607	5000.000000	true	18	0.000261227102264	0.000244763509896	0.726982	ok	none
-0.876884422	-37.085427136	3.01682660061	0.000221632827217	-1.99223332517e-05	-5.00000126389e-05	-0.00901610995621	-0.0147613788236	-0.0343720930926	100094.086257	5000.000000	false	20	0.000631882328597	0.00929064132351	1.273557	ok	none
-0.871859296	-37.085427136	3.01345564705	0.000159652903687	1.13397117214e-05	-5.00000000973e-05	-0.0089919581611	-0.0144489316825	-0.0280469589891	70004.197326	5000.000000	true	14	9.74335569806e-05	0.00259521674931	0.630053	ok	none
-0.866834171	-37.085427136	3.01973306507	0.000217865398641	9.6335543012e-06	-5.00000007463e-05	-0.0089950016155	-0.0146221720012	-0.0310670543759	100006.053533	5000.000000	false	20	0.000272746948037	0.000506774346616	1.094209	ok	none
-0.861809045	-37.085427136	3.0157721747	0.000190428087872	1.89912754748e-06	-5.00000000145e-05	-0.00902394363119	-0.0146047545665	-0.0306905446342	100079.527831	5000.000000	true	20	0.000138251988237	0.00114454441134	1.014844	ok	none
-0.856783920	-37.085427136	3.02290427685	0.000257444807513	3.04953875549e-06	-4.99999999952e-05	-0.00919017647362	-0.0148127994656	-0.0346943057219	100001.374885	5000.000000	false	20	0.00085023566933	0.00350172511004	1.293518	ok	none
-0.851758794	-37.085427136	3.02447124115	0.000250990881368	1.81677821937e-05	-5.00000042961e-05	-0.00895576394941	-0.0146758663611	-0.0315292407161	100024.173217	5000.000000	false	20	0.000463963145177	0.000945191545307	1.058517	ok	none
-0.846733668	-37.085427136	3.01827033325	0.000213756878732	2.39086632069e-06	-5.00000003506e-05	-0.00909385408861	-0.0147743711192	-0.0343142962328	100072.058355	5000.000000	false	20	0.000674471721335	0.000812429309853	1.258925	ok	none
-0.841708543	-37.085427136	3.01249307439	0.000160884766355	4.28781755096e-06	-5.00000005123e-05	-0.00921891440205	-0.0148423169666	-0.035715715721	100031.500425	5000.000000	false	20	9.02895212983e-05	0.00465587671401	1.495857	ok	none
-0.836683417	-37.085427136	3.01675558729	0.000200593788891	4.26548818565e-07	-5.00000000365e-05	-0.00901313305787	-0.0147016691482	-0.0322223297551	100023.669426	5000.000000	false	20	0.00068014618153	0.000984671482959	1.143594	ok	none
-0.831658291	-37.085427136	3.02254039019	0.000244644945246	5.99369874502e-06	-5.00000912979e-05	-0.00890129012968	-0.0146326199605	-0.0308415963741	100027.448956	5000.000000	false	20	3.74994461374e-05	0.00145210438466	0.955778	ok	none
-0.826633166	-37.085427136	3.02654287161	0.000272407706307	1.9682706103e-05	-5.00002229026e-05	-0.00912072337309	-0.0148198147968	-0.0345807037184	100020.753198	5000.000000	false	20	0.000125292033178	0.000390119836634	1.381154	ok	none
-0.821608040	-37.085427136	3.02075657037	0.000229955778236	8.96086679636e-06	-5.0000146707e-05	-0.00910152761128	-0.0148760121881	-0.0369130816746	100027.436656	5000.000000	false	20	0.000273164620971	0.00171283679504	1.556800	ok	none
-0.816582915	-37.085427136	3.018322109	0.000184664521858	3.48193712496e-05	-5.00000201195e-05	-0.00925023822212	-0.0148329374762	-0.0342112028958	100006.916520	5000.000000	false	20	0.000288252746378	0.00185324092032	1.254499	ok	none
-0.811557789	-37.085427136	3.01945795214	0.000224930426254	1.18507656053e-06	-4.99999999439e-05	-0.00905108110264	-0.0149225324963	-0.0379765525455	100068.702050	5000.000000	false	20	0.000654433774489	0.00275668989547	1.559949	ok	none
-0.806532663	-37.085427136	3.02495835203	0.00028140729812	-6.63611217619e-06	-4.99999992035e-05	-0.00900585048373	-0.014736667046	-0.0330362126466	100013.210940	5000.000000	false	20	0.00162669444977	0.00101889183768	1.153999	ok	none
-0.801507538	-37.085427136	3.01173794097	0.000157117473364	2.34074972505e-06	-4.99999991447e-05	-0.00932516394749	-0.0150541080065	-0.0401276245931	100035.929875	5000.000000	false	20	0.000918754269723	0.00249209374781	1.732995	ok	none
-0.796482412	-37.085427136	3.01610417116	0.000203582707748	-5.78700850432e-06	-4.99999989632e-05	-0.00917747947204	-0.0148558672157	-0.0354172596653	100001.024697	5000.000000	false	20	0.00104587501433	0.00299344601467	1.463381	ok	none
-0.791457286	-37.085427136	3.01113060336	0.000140939958783	1.29687529903e-05	-5.00003172889e-05	-0.00933537842821	-0.0151054069806	-0.0413825333767	100001.196765	5000.000000	false	20	0.00130739534502	0.00138517576384	1.849742	ok	none
-0.786432161	-37.085427136	3.01964034263	0.000230145056292	2.1979895627e-06	-4.99999986821e-05	-0.00928410723948	-0.014972995728	-0.0371781899176	100024.648728	5000.000000	false	20	0.000219493577968	0.00221798786392	1.506807	ok	none
-0.781407035	-37.085427136	3.00623855464	0.000106100310246	1.73840964116e-06	-5.00003684651e-05	-0.009271114031	-0.014962274953	-0.0378941558241	100000.584696	5000.000000	false	20	0.000675810838111	0.000594744795137	1.592573	ok	none
-0.776381910	-37.085427136	3.01690732348	0.000191735183793	1.32765140907e-05	-5.00001214672e-05	-0.00916830961547	-0.0149701458239	-0.0382672880702	100025.774743	5000.000000	false	20	0.000183442410952	0.00213048304781	2.668388	ok	none
-0.771356784	-37.085427136	3.00882951398	0.000135293102462	-3.05218964788e-06	-5.00000193492e-05	-0.00931431714931	-0.015160897352	-0.0428699094829	100024.230939	5000.000000	false	20	0.000293406361398	0.00372395376496	2.646249	ok	none
-0.766331658	-37.085427136	3.02190712038	0.000254468824278	-4.80923725806e-06	-5.00000052691e-05	-0.00911391265884	-0.014893426205	-0.0361661564512	100022.227581	5000.000000	false	20	0.000511229204455	0.00356975441939	1.929154	ok	none
-0.761306533	-37.085427136	3.0119222492	0.000184193670646	-2.47524710478e-05	-4.99999976593e-05	-0.00917957677891	-0.0150309023384	-0.0398080661686	100036.910841	5000.000000	false	20	0.000444462254701	0.00258564285008	2.037242	ok	none
-0.756281407	-37.085427136	3.00563497335	0.000165504430144	-5.00000015539e-05	-6.47360231131e-05	-0.00900952006904	-0.014971894207	-0.0378891236487	100047.754851	5000.000000	false	20	0.00040236991746	0.0104673793065	1.932750	ok	none
-0.751256281	-37.085427136	3.01039346321	0.000157313292263	-1.19076998046e-05	-5.00000003746e-05	-0.00917938420701	-0.0149399301289	-0.037304444975	100044.573111	5000.000000	false	20	0.00055493186026	0.000105526346278	1.805440	ok	none
-0.746231156	-37.085427136	3.01128958572	0.000144988112876	1.07444703638e-05	-5.00000595203e-05	-0.00936549190656	-0.0151115651923	-0.0414051439565	100025.316791	5000.000000	false	20	0.000384493177863	0.00277224706962	2.204659	ok	none
-0.741206030	-37.085427136	3.01187708744	0.000127149199969	3.45200551144e-05	-5.00993485932e-05	-0.009393709277	-0.0150951407098	-0.0404052516304	100040.910260	5000.000000	false	20	0.000392575811055	0.00227886293575	2.248290	ok	none
-0.736180905	-37.085427136	3.02173053529	0.000244878511385	1.2171889311e-06	-5.00000004854e-05	-0.00902397005804	-0.014912568504	-0.0367185357152	100013.375027	5000.000000	false	20	0.000273370889519	0.000416852076156	1.481906	ok	none
-0.731155779	-37.085427136	3.0101843968	0.000141132079215	4.06985150727e-06	-5.00000001118e-05	-0.00934782221305	-0.0151409324983	-0.0421930616477	100021.029975	5000.000000	false	20	0.000142977214954	0.00312067549546	1.861279	ok	none
-0.726130653	-37.085427136	3.01029238314	0.000148355278405	-2.64768914895e-06	-5.00000007473e-05	-0.00929887541395	-0.015203867329	-0.0434178047258	100079.578193	5000.000000	false	20	0.000122595091721	0.00415167648739	2.063436	ok	none
-0.721105528	-37.085427136	3.01328642172	0.000171492228116	2.36870891838e-06	-5.00000003905e-05	-0.00932236980078	-0.0151262490212	-0.0417647472383	100016.752346	5000.000000	false	20	0.000426795068361	0.00156707314363	1.880343	ok	none
-0.716080402	-37.085427136	1.75994735437	3.79973677173e-05	-4.99999999987e-05	-5.24873972561e-05	-0.00870592666427	-0.0146753451432	-0.0308136943138	100020.577875	5000.000000	false	20	0.000467691995429	0.290391450133	1.091271	ok	none
-0.711055276	-37.085427136	3.00759077308	0.000123786835434	-4.60587159051e-07	-4.9999999994e-05	-0.00965991836831	-0.0153039810757	-0.0444956429418	100001.038431	5000.000000	false	20	0.000275935515453	0.00495280912811	2.336900	ok	none
-0.706030151	-37.085427136	3.00586777783	9.82025360853e-05	8.6541994948e-06	-5.0000001643e-05	-0.00968965349795	-0.0152666679204	-0.0437754865906	100017.804249	5000.000000	false	20	0.000586669946456	0.00268009936293	1.793395	ok	none
-0.701005025	-37.085427136	3.00210913171	7.07910455602e-05	-7.73062126967e-07	-5.00000002307e-05	-0.009491101524	-0.0152201969066	-0.0435498830738	100020.968927	5000.000000	false	20	0.000638707391078	0.00306200801879	2.326723	ok	none
-0.695979899	-37.085427136	3.00739954151	0.000104076578842	1.69235963246e-05	-5.00000534624e-05	-0.00959520554396	-0.0152226802436	-0.0432653021049	100048.160027	5000.000000	false	20	0.000454531296662	0.000683391795735	2.411595	ok	none
-0.690954774	-37.085427136	3.00053314777	4.99673696582e-05	5.17317964713e-06	-5.00000230831e-05	-0.00964184143032	-0.0153358440626	-0.0457862707101	100008.363043	5000.000000	false	20	0.000829244056032	3.41656749403e-05	2.397046	ok	none
-0.685929648	-37.085427136	3.00347648308	8.27718722388e-05	1.06139546855e-06	-5.00000019613e-05	-0.00973203808944	-0.0153159336738	-0.0449742685612	100006.165579	5000.000000	false	20	0.000412300314832	0.00208930709194	2.440676	ok	none
-0.680904523	-37.085427136	2.9881230055	4.41669858938e-05	5.23917422166e-06	-5.00000099585e-05	-0.00958527167287	-0.015356566122	-0.0461116619566	100010.055011	5000.000000	false	20	0.00103756231648	0.0133985685395	3.456505	ok	none
-0.675879397	-37.085427136	2.60121703513	2.89098949499e-05	1.1511052616e-06	-5.00002469241e-05	-0.00960835665075	-0.0153556793179	-0.0460736727555	100032.275276	5000.000000	false	20	0.0007898718026	0.40161768238	3.295158	ok	none
-0.670854271	-37.085427136	2.69141474586	4.44607662509e-05	-9.89002665404e-06	-5.0000003332e-05	-0.0096733059874	-0.0153477555829	-0.0458690999483	100004.976747	5000.000000	false	20	0.000970180325062	0.0518841395529	2.585557	ok	none
-0.665829146	-37.085427136	3.00159543893	7.89869413686e-05	-1.35118671361e-05	-5.00000003495e-05	-0.00969957142636	-0.0153331060173	-0.0455171897145	100005.589122	5000.000000	false	20	0.000680910256304	0.00012170530188	2.365247	ok	none
-0.660804020	-37.085427136	3.00089258061	7.18369264292e-05	-1.31219867242e-05	-5.0000000158e-05	-0.00976375625576	-0.0153316739736	-0.0452527861146	100006.575082	5000.000000	false	20	0.000556347172879	0.000435563335703	3.604481	ok	none
-0.655778894	-37.085427136	2.89326896083	6.39592343662e-05	-1.92957834468e-05	-5.00000032217e-05	-0.00972128360668	-0.0153434245202	-0.045642244708	100003.591905	5000.000000	false	20	0.000833940285919	0.0315487501914	2.955643	ok	none
-0.650753769	-37.085427136	2.46487849509	4.01281367607e-05	-1.68842104684e-05	-5.00000033079e-05	-0.00972181488839	-0.0153517124319	-0.0457569034081	100013.142313	5000.000000	false	20	0.000969201514205	0.00628184324049	2.674601	ok	none
-0.645728643	-37.085427136	2.40784683856	3.2855397449e-05	-1.24630112295e-05	-5.00001085983e-05	-0.0096747226622	-0.0153638409454	-0.0459513463836	100008.828351	5000.000000	false	20	0.000866926248286	0.592655471028	3.225975	ok	none
-0.640703518	-37.085427136	2.24396941189	1.44575606256e-05	-2.25904065766e-06	-5.00002023751e-05	-0.00966815256035	-0.0153633561886	-0.045982347256	100037.110397	5000.000000	false	20	0.000508009082119	0.415897083324	3.196337	ok	none
-0.635678392	-37.085427136	2.13985552933	8.24999973163e-06	-1.25710871089e-06	-5.00008190891e-05	-0.00967244973554	-0.0153643820069	-0.0459828807047	100024.757446	5000.000000	false	20	0.00038036871247	0.861009103428	2.795289	ok	none
-0.630653266	-37.085427136	2.06920392058	8.24471049886e-06	-4.78450426512e-06	-5.00001474616e-05	-0.00968039738923	-0.0153653329616	-0.0459649375136	100037.837068	5000.000000	false	20	0.000335181296867	0.446549891738	2.472140	ok	none
-0.625628141	-37.085427136	1.89645135539	4.01920580618e-06	-4.48346224478e-06	-5.00000121701e-05	-0.00969146725107	-0.0153670750048	-0.045945303251	100010.810392	5000.000000	false	20	0.000342227329358	0.557005044554	2.606014	ok	none
-0.620603015	-37.085427136	1.8029045743	1.0542175283e-05	-1.31300476052e-05	-5.00000697985e-05	-0.00970662283093	-0.0153687715644	-0.045906310061	100033.425728	5000.000000	false	20	0.000521065599179	0.656171415926	2.575722	ok	none
-0.615577889	-37.085427136	2.37284221996	3.62001232998e-05	-1.75579569751e-05	-5.00001483919e-05	-0.00974871484131	-0.0153735299765	-0.0457528757485	100001.531247	5000.000000	false	20	0.00107663381559	0.422080469651	2.523307	ok	none
-0.610552764	-37.085427136	3.00048842957	8.36778123318e-05	-2.88571617587e-05	-5.00000077082e-05	-0.00986967863833	-0.0153638927129	-0.045184978086	100004.089304	5000.000000	false	20	0.000859030648797	5.94973350321e-05	2.330325	ok	none
-0.605527638	-37.085427136	2.30471694991	3.43953600581e-05	-1.91572115607e-05	-5.00075512763e-05	-0.00968298528464	-0.015384059863	-0.046007162328	100003.627042	5000.000000	false	20	0.000145980580275	0.102254497504	2.473106	ok	none
-0.600502513	-37.085427136	2.86066096052	5.94959790593e-05	-1.64629310387e-05	-4.99999999935e-05	-0.00985898892018	-0.0153729626178	-0.0453949705251	100002.717108	5000.000000	false	20	0.000997786633237	0.44963638449	2.343396	ok	none
-0.595477387	-37.085427136	1.23941741253	5.40268124268e-06	-2.25659495086e-05	-5.00001221952e-05	-0.00972432999659	-0.0153744725762	-0.0458842069259	100027.079958	5000.000000	false	20	0.000691757709616	1.01561143227	2.295563	ok	none
-0.590452261	-37.085427136	2.37110147817	9.47292932544e-06	9.08214621939e-06	-5.0000004409e-05	-0.0097891946565	-0.0153564045473	-0.0454886562458	100005.502749	5000.000000	false	20	0.000824666337772	1.08111754669	2.431251	ok	none
-0.585427136	-37.085427136	3.00027995095	4.85311489557e-05	4.16617252291e-06	-5.00091776819e-05	-0.00960219556965	-0.0152533426854	-0.0436142263608	100000.396675	5000.000000	false	20	0.000519259281873	0.316504328371	2.141333	ok	none
-0.580402010	-37.085427136	2.361791992	3.6742026614e-05	-1.86524032204e-05	-5.00000657657e-05	-0.00921320566467	-0.0152082545121	-0.0435918082061	100000.640870	5000.000000	false	20	0.000534054015964	0.147455948886	2.260713	ok	none
-0.575376884	-37.085427136	2.19274250001	2.45816324471e-05	-1.4944507457e-05	-4.99999999464e-05	-0.00987120248098	-0.0153529800832	-0.0449249531319	100003.172973	5000.000000	false	20	0.000413863620169	0.241255356845	2.253493	ok	none
-0.570351759	-37.085427136	2.47371094645	5.73895086632e-05	-3.37039614629e-05	-4.99999997423e-05	-0.00997661478041	-0.015358333339	-0.0445909791901	100005.787675	5000.000000	false	20	0.000269341087898	0.468305292898	2.457181	ok	none
-0.565326633	-37.085427136	2.02401244576	3.90179329908e-05	-3.78173102886e-05	-5.00000172529e-05	-0.00983811798627	-0.015386711402	-0.0455863859644	100010.168445	5000.000000	false	20	0.000986780257757	0.099239132363	2.435863	ok	none
-0.560301508	-37.085427136	2.39803321468	7.50879912341e-05	-4.99998647521e-05	-6.30302335498e-05	-0.00991190957365	-0.0153241433288	-0.0435990280901	100004.308648	5000.000000	false	20	0.000466884885163	0.588112913799	2.089185	ok	none
-0.555276382	-37.085427136	1.77656258864	3.28809540348e-05	-4.23416663585e-05	-5.00001478371e-05	-0.0100281988209	-0.0153257515287	-0.0434822076382	100023.394267	5000.000000	false	20	0.000519948853284	0.298464876719	2.434791	ok	none
-0.550251256	-37.085427136	2.47507233606	3.30394441601e-05	-9.28584030432e-06	-4.99999727465e-05	-0.00969496166539	-0.0152435123703	-0.0435292483417	100021.733457	5000.000000	false	20	0.000569756842409	0.0573672913818	2.490698	ok	none
-0.545226131	-37.085427136	2.81264346198	2.54094221349e-05	1.5223234281e-05	-5.00005947464e-05	-0.00981129718005	-0.0152804848744	-0.0437941247203	100015.332690	5000.000000	false	20	0.000454400514231	0.565369853312	2.112124	ok	none
-0.540201005	-37.085427136	1.78886182732	2.6459951967e-05	-3.35419347859e-05	-4.99997247661e-05	-0.00973452522603	-0.0152792648116	-0.0442823642701	100007.744941	5000.000000	false	20	0.000440472327864	0.443937683248	2.302518	ok	none
-0.535175879	-37.085427136	1.28054689493	1.40272908637e-05	-4.99998079373e-05	-5.37188525306e-05	-0.00974300608376	-0.0152962848489	-0.0448699124017	100005.402030	5000.000000	false	20	0.000929017354266	0.791658325952	2.279348	ok	none
-0.530150754	-37.085427136	1.12863360385	5.2130060397e-06	-4.05260047432e-05	-5.00004771173e-05	-0.00988608885809	-0.0153031948881	-0.0447854215896	100010.349910	5000.000000	false	20	0.000144971354624	0.932763019161	3.348114	ok	none
-0.525125628	-37.085427136	0	-5.92621852433e-06	-3.65170585198e-05	-4.99834509972e-05	-0.00978892427973	-0.0152923314229	-0.0450489991943	100057.125794	5000.000000	false	20	0.000132060373158	1.90727821109	2.336518	ok	none
-0.520100503	-37.085427136	0	-1.76159354812e-05	-2.67044317232e-05	-5.02181361628e-05	-0.00973246826683	-0.0152880026281	-0.0451058622951	100055.496943	5000.000000	false	20	0.000138386815449	1.90544357642	2.422961	ok	none
-0.515075377	-37.085427136	0	-2.22121858424e-05	-3.10851751927e-05	-5.00061257003e-05	-0.00969180993063	-0.015285256572	-0.0451410299098	100013.943107	5000.000000	false	20	0.000153105697627	2.1697366256	2.272507	ok	none
-0.510050251	-37.085427136	0	-4.16904887427e-07	-5.07851533641e-05	-6.15533701965e-05	-0.00967065425837	-0.0152826914332	-0.0451556056776	100026.742586	5000.000000	false	20	0.000151309442874	1.75767004357	2.389863	ok	none
-0.505025126	-37.085427136	0	-2.40974180883e-05	-2.80971645468e-05	-5.00028811929e-05	-0.00967710960056	-0.0152802623815	-0.045156511831	100012.169401	5000.000000	false	20	0.000134988998725	1.32792723943	2.289662	ok	none
-0.500000000	-37.085427136	0	-1.91624255098e-05	-3.14463494267e-05	-5.0000229214e-05	-0.00967984316711	-0.0152793739991	-0.0451522135551	100017.626186	5000.000000	false	20	0.000146145643945	2.13646414283	2.293288	ok	none
