delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.399497487	-25.402010050	3.01697331695	0.000219273325137	-1.16051323994e-05	-5.0000008224e-05	-0.00928917930531	-0.0146611261907	-0.0316161134001	100053.903566	5000.000000	true	20	0.000116258266608	0.00357977802988	0.313181	ok	none
-1.394472362	-25.402010050	3.01394357681	0.00019113638047	-1.17590129756e-05	-5.00000003149e-05	-0.0092786355264	-0.014661037965	-0.0312966511739	100000.290894	5000.000000	false	20	2.07251608005e-05	0.00110231954932	0.287831	ok	none
-1.389447236	-25.402010050	3.01384732818	0.000163752045161	1.51913883155e-05	-5.0000014681e-05	-0.00931179048698	-0.0145826907229	-0.0295837892567	90019.031496	5000.000000	true	18	0.000211048258982	0.000973945474363	0.220545	ok	none
-1.384422111	-25.402010050	3.02149489341	0.000232303936752	1.5493429109e-05	-5.00000003891e-05	-0.00920206309836	-0.0145484714076	-0.0290606429151	90033.278895	5000.000000	true	18	0.000191713679804	0.0013657919968	0.200740	ok	none
-1.379396985	-25.402010050	3.01219766027	0.000148650512518	1.3616080545e-05	-5.00000340504e-05	-0.00920394211031	-0.0145298025466	-0.0289234209975	100043.187032	5000.000000	false	20	0.000171840286539	0.000251516711033	0.193377	ok	none
-1.374371859	-25.402010050	3.02480049654	0.000257440896624	2.49955326935e-05	-5.00002045579e-05	-0.00937224076857	-0.014678883931	-0.0314938933224	75017.308652	5000.000000	true	15	9.32201983173e-05	0.000307308696061	0.211689	ok	none
-1.369346734	-25.402010050	3.02003097153	0.000229451842503	7.72021285217e-06	-4.99999999955e-05	-0.00934413266303	-0.0147508301917	-0.0330346129683	100045.018320	5000.000000	false	20	0.00054417433679	0.000246414807549	0.378524	ok	none
-1.364321608	-25.402010050	3.01988505058	0.000221810107769	1.27489660699e-05	-5.00002022324e-05	-0.00928128751236	-0.0146542823661	-0.0313186328159	100023.372177	5000.000000	false	20	3.70516292211e-05	0.000147056676782	0.327378	ok	none
-1.359296482	-25.402010050	3.01995302862	0.000219070338988	1.41539280763e-05	-5.00000249609e-05	-0.0091827784943	-0.0145560228492	-0.0294725218455	85000.902950	5000.000000	true	17	0.000112822479078	0.00207420386341	0.213751	ok	none
-1.354271357	-25.402010050	3.02453377083	0.0002716849623	6.91347595237e-06	-5.00000025606e-05	-0.00931770486129	-0.0148088571464	-0.034425810165	100064.652515	5000.000000	false	20	8.48519930365e-05	0.00131509622571	0.379339	ok	none
-1.349246231	-25.402010050	3.0190806308	0.000209208500249	1.92124281959e-05	-5.00001026101e-05	-0.00935088717553	-0.0147243339574	-0.0326910341661	60057.621414	5000.000000	true	12	0.00024702260772	0.000244307029147	0.186480	ok	none
-1.344221106	-25.402010050	3.02369465787	0.000239660029769	3.07439887819e-05	-5.003433343e-05	-0.0093003953201	-0.014815945998	-0.0343500799596	100056.826258	5000.000000	false	20	0.000188730610902	0.00463289348312	0.369828	ok	none
-1.339195980	-25.402010050	3.01675537851	0.000206704634275	2.58042455306e-06	-5.00000324883e-05	-0.00950650122571	-0.0148880843105	-0.0355312048944	100015.291066	5000.000000	false	20	0.000109079368596	0.000253572501654	0.420724	ok	none
-1.334170854	-25.402010050	3.02153618253	0.000218474482883	2.95482827813e-05	-5.00002299723e-05	-0.00919487636114	-0.0145560969428	-0.0301091236577	45012.013508	5000.000000	true	9	0.000206450790744	0.000133823813377	0.121200	ok	none
-1.329145729	-25.402010050	3.02280311744	0.000247239550374	1.38856501175e-05	-5.00003366838e-05	-0.00925859652261	-0.0147846279136	-0.0337187793243	100021.274649	5000.000000	true	20	6.85086199599e-05	0.00100110637181	0.345028	ok	none
-1.324120603	-25.402010050	3.02209113692	0.000239774665281	1.34574705904e-05	-4.99999999039e-05	-0.00919971374693	-0.014711278545	-0.0321781165728	100025.622503	5000.000000	false	20	0.000455906680282	0.000491843158946	0.309271	ok	none
-1.319095477	-25.402010050	3.02436807692	0.000269278641659	8.54685917844e-06	-4.99999998748e-05	-0.00934934265582	-0.014760577959	-0.0327625043716	100002.290766	5000.000000	false	20	0.000878573003618	0.00193616760915	0.302773	ok	none
-1.314070352	-25.402010050	3.01951948863	0.000213580488276	2.14524406453e-05	-5.00001278321e-05	-0.00947938773478	-0.014927662626	-0.0362585279748	100033.223736	5000.000000	false	20	0.000392323005731	0.00239495325775	0.405037	ok	none
-1.309045226	-25.402010050	3.01641307965	0.000194430512883	8.74289086792e-06	-5.00000259612e-05	-0.00933239715214	-0.0148120896011	-0.0339856305686	100023.890339	5000.000000	false	20	0.000143795057484	1.96194063458e-05	0.420221	ok	none
-1.304020101	-25.402010050	3.02487437718	0.000263981702006	1.69611789519e-05	-5.00000662966e-05	-0.00928436571402	-0.0148339333887	-0.0345028341481	95001.387500	5000.000000	true	19	0.000332132086371	0.00199477989167	0.394945	ok	none
-1.298994975	-25.402010050	3.0149258945	0.000180123525039	1.08794712118e-05	-5.0000000779e-05	-0.00944687070453	-0.0149110394615	-0.0359174423342	100001.253303	5000.000000	false	20	0.0010635529474	0.00226173551531	0.430209	ok	none
-1.293969849	-25.402010050	3.02078279146	0.000225791356389	2.22393594753e-05	-5.00000878832e-05	-0.00952858658824	-0.0148891493958	-0.0351370013372	100021.901036	5000.000000	false	20	0.000249437032514	0.00145858343686	0.402931	ok	none
-1.288944724	-25.402010050	3.01697137063	0.000160584997774	4.99019634731e-05	-5.00000822347e-05	-0.00945632986771	-0.0148506392061	-0.0347747724051	100031.108725	5000.000000	false	20	0.000264456280537	0.00107749167332	0.406808	ok	none
-1.283919598	-25.402010050	3.0152707194	0.000179959428754	1.49299275756e-05	-5.00004396446e-05	-0.00948802167413	-0.0148380990687	-0.0342438706665	100010.568914	5000.000000	false	20	7.12391802512e-05	0.000204326582507	0.385350	ok	none
-1.278894472	-25.402010050	3.01104404751	0.000152180298018	5.10722824317e-06	-4.99999998571e-05	-0.00971451148964	-0.0150516443505	-0.0387471058282	100037.572490	5000.000000	false	20	0.00029422858198	0.00400143428069	0.555421	ok	none
-1.273869347	-25.402010050	3.02072477343	0.000238572388408	5.99134419973e-06	-5.00000242059e-05	-0.00938797758299	-0.0149231994753	-0.0362106387468	100026.930046	5000.000000	false	20	0.000364926669794	0.000437063982889	0.461513	ok	none
-1.268844221	-25.402010050	3.03155559899	0.000328220282101	1.38970497344e-05	-5.00001564502e-05	-0.00925722168996	-0.0148960540889	-0.035310273132	100064.396823	5000.000000	false	20	0.000152042541538	0.00500898080107	0.468784	ok	none
-1.263819095	-25.402010050	3.01756246454	0.000207757752755	1.67345161513e-05	-5.00006905144e-05	-0.00993548359853	-0.0151861250152	-0.0402118500793	85025.230818	5000.000000	true	17	0.000358551419126	0.001614442096	0.491980	ok	none
-1.258793970	-25.402010050	3.00983152229	0.000141560370873	6.2018463073e-06	-5.00002986851e-05	-0.00994372138577	-0.0151413545776	-0.039222018882	95034.700700	5000.000000	true	19	0.000303314113693	9.1550129854e-05	0.487094	ok	none
-1.253768844	-25.402010050	3.01726474873	0.000198651284989	1.58017153542e-05	-5.00000016673e-05	-0.00952536299716	-0.0150066585832	-0.0373579598746	100001.667662	5000.000000	false	20	0.000648020137074	0.00318082162585	0.498301	ok	none
-1.248743719	-25.402010050	3.01111006979	0.000151109471452	6.17362512407e-06	-5.00000118645e-05	-0.00965638261044	-0.0150436553776	-0.0386382581413	100010.473000	5000.000000	false	20	0.000347745188101	0.000185621390393	0.521139	ok	none
-1.243718593	-25.402010050	3.01267094058	0.000118403507294	5.67525540365e-05	-5.05631863471e-05	-0.00983296182651	-0.0151333134696	-0.0397785485138	100011.423634	5000.000000	false	20	0.000330629940782	0.00275231401018	0.498603	ok	none
-1.238693467	-25.402010050	3.00554351734	0.000151570505621	-4.85640386757e-05	-5.00000089801e-05	-0.00956188187772	-0.0150416265006	-0.0386305812242	100039.249171	5000.000000	false	20	0.000173797578569	0.00581783922325	0.504099	ok	none
-1.233668342	-25.402010050	3.01429959322	0.000183604224882	6.41892944186e-06	-4.99999997075e-05	-0.00979210754029	-0.0151334689856	-0.040116348541	100005.019276	5000.000000	false	20	0.000385517023602	0.00147150793556	0.570131	ok	none
-1.228643216	-25.402010050	3.01854792836	0.000208455320084	1.76398595564e-05	-5.00010590411e-05	-0.00949400478308	-0.0150310434098	-0.0384734677669	100042.768372	5000.000000	false	20	0.000128975744828	0.00385735585403	0.543048	ok	none
-1.223618090	-25.402010050	3.01463504383	0.000181472161019	9.06239687028e-06	-5.00000113259e-05	-0.00960260510123	-0.0150690748071	-0.0390002384928	100039.887827	5000.000000	false	20	0.000474554069292	0.00226798839171	0.694188	ok	none
-1.218592965	-25.402010050	3.01036720104	0.000159157934417	-5.77528362263e-06	-4.99999995139e-05	-0.00997208898642	-0.0151873181354	-0.0407159113325	100000.588204	5000.000000	false	20	0.000472543568854	0.00362003436651	0.685542	ok	none
-1.213567839	-25.402010050	3.00364216782	7.60208366359e-05	9.89431388121e-06	-5.00000299937e-05	-0.00986091864164	-0.0151664217262	-0.0405837495772	100020.340638	5000.000000	false	20	0.000581408600071	0.00266456459981	0.594412	ok	none
-1.208542714	-25.402010050	3.0013021202	7.79424660704e-05	-1.47072121403e-05	-4.99999994779e-05	-0.0101643876632	-0.0152444812201	-0.0413200765281	100010.628802	5000.000000	false	20	0.000194444308237	0.00093479908102	0.626080	ok	none
-1.203517588	-25.402010050	3.00334527052	0.000101110489146	-1.71513961437e-05	-5.00000011638e-05	-0.0101513739124	-0.0152612751736	-0.0416303002408	100012.496690	5000.000000	false	20	0.000573621114384	0.000882889237091	0.698575	ok	none
-1.198492462	-25.402010050	3.01447341643	0.000184391488647	3.06284408712e-06	-5.00000037012e-05	-0.00949702025458	-0.0150456651028	-0.038746827176	100047.929560	5000.000000	false	20	0.000308377579142	0.00366136886585	0.645872	ok	none
-1.193467337	-25.402010050	3.00198124239	5.97192641493e-05	1.00980287678e-05	-5.00080635358e-05	-0.00999838759739	-0.0151984734477	-0.0407516133334	100060.927076	5000.000000	false	20	0.000810382360223	0.00329974739739	0.800573	ok	none
-1.188442211	-25.402010050	3.00295673796	0.000100319550987	-2.086372145e-05	-4.9999865265e-05	-0.00996231815659	-0.0151918962659	-0.0405830927677	100001.668349	5000.000000	false	20	0.000865388291122	0.000730331156573	0.714646	ok	none
-1.183417085	-25.402010050	3.0031344589	0.000101294801011	-1.96617614714e-05	-4.9999881866e-05	-0.0100920633283	-0.0152481761179	-0.0411564954633	100001.493940	5000.000000	false	20	0.000233173350868	0.00147811853302	0.630489	ok	none
-1.178391960	-25.402010050	3.00100328299	7.57047971333e-05	-1.55451752203e-05	-4.99999803379e-05	-0.0101263967656	-0.0152615351123	-0.0415039198255	100004.274950	5000.000000	false	20	0.000157261421085	0.0820653553971	0.713843	ok	none
-1.173366834	-25.402010050	3.02015292833	0.000220758732137	2.49584255477e-05	-5.00000145024e-05	-0.00971159823316	-0.0152017777112	-0.040815367896	100003.410787	5000.000000	false	20	0.000352801850076	0.00336950178784	0.744932	ok	none
-1.168341709	-25.402010050	3.00587690025	9.94591982493e-05	8.03508166925e-06	-5.00001982963e-05	-0.00978306236089	-0.015192867374	-0.0413920518267	100055.384079	5000.000000	false	20	0.000493520129371	0.00296773726691	0.721354	ok	none
-1.163316583	-25.402010050	3.00741845582	0.000145893413604	-2.20840440943e-05	-4.99999938192e-05	-0.00994942579612	-0.0152314930966	-0.0409538028928	100001.734782	5000.000000	false	20	0.000411256846329	0.000780378458941	0.560877	ok	none
-1.158291457	-25.402010050	2.90656856503	8.09913023984e-05	-3.56628797663e-05	-4.99999938017e-05	-0.010254847239	-0.0153105996735	-0.0418216889504	100007.256676	5000.000000	false	20	0.000164494154871	0.128373200998	0.640256	ok	none
-1.153266332	-25.402010050	3.02142074902	0.000244326773636	1.12450825358e-05	-5.00000118054e-05	-0.00959685603049	-0.0152088564661	-0.0413632503882	70002.863625	5000.000000	true	14	0.000138650951828	0.00276948764405	0.451184	ok	none
-1.148241206	-25.402010050	3.00676543159	0.000139291590754	-2.22459764143e-05	-5.00004013083e-05	-0.00990996836645	-0.0152574539545	-0.0415204185919	100017.611320	5000.000000	false	20	0.000424242307727	0.00162792869931	0.611984	ok	none
-1.143216080	-25.402010050	2.29845218755	5.80846352423e-05	-4.31620293499e-05	-4.9999988322e-05	-0.0103002527587	-0.0153195366255	-0.0419628225507	100009.333718	5000.000000	false	20	0.000461637785449	0.0669523299814	0.631764	ok	none
-1.138190955	-25.402010050	3.00088077946	8.88272753896e-05	-2.96914177883e-05	-4.99999816782e-05	-0.0103724897658	-0.0153596308598	-0.042489232373	100002.472831	5000.000000	false	20	0.000395332268932	0.000551263341191	0.675166	ok	none
-1.133165829	-25.402010050	3.00192327171	9.12393901783e-05	-2.19810409147e-05	-5.00009219424e-05	-0.0100128479901	-0.0152810800662	-0.0419067061565	100053.105060	5000.000000	false	20	0.000473000464256	0.00171512044751	0.671957	ok	none
-1.128140704	-25.402010050	2.62525388126	7.06696595672e-05	-3.94069895478e-05	-4.9999961546e-05	-0.0103233909846	-0.0153424883246	-0.0420415144797	100003.873111	5000.000000	false	20	0.000169768599451	0.119638805183	0.880401	ok	none
-1.123115578	-25.402010050	3.00112570564	8.42574311022e-05	-2.28189946629e-05	-4.99999886398e-05	-0.0101611356981	-0.015316607552	-0.041768286294	100004.275283	5000.000000	false	20	0.000455353263053	0.00165184791838	1.008051	ok	none
-1.118090452	-25.402010050	2.05980911034	5.30596075197e-05	-4.99999182721e-05	-5.11575783367e-05	-0.0103241713501	-0.0153487428351	-0.0423572022308	100006.061414	5000.000000	false	20	0.000170556543339	0.229720355441	0.869378	ok	none
-1.113065327	-25.402010050	1.91824778566	4.59122956042e-05	-4.99998979811e-05	-5.32324532178e-05	-0.0103622025455	-0.0153557255832	-0.0426969931996	100000.483029	5000.000000	false	20	0.000249657400571	0.162709142061	0.842188	ok	none
-1.108040201	-25.402010050	1.52790458409	2.63951734261e-05	-4.99998943403e-05	-5.13237552138e-05	-0.0103845506571	-0.01535920493	-0.042738067109	100004.144343	5000.000000	false	20	0.000373704376726	0.101991409807	0.930324	ok	none
-1.103015075	-25.402010050	1.52502971735	2.62514374355e-05	-4.99999077534e-05	-5.18438248934e-05	-0.0104012082218	-0.0153668864934	-0.0428050052501	100004.692470	5000.000000	false	20	0.000510611610679	0.207464800431	0.859545	ok	none
-1.097989950	-25.402010050	1.56301517823	2.8150721186e-05	-4.99999329936e-05	-5.28967565241e-05	-0.0104192901242	-0.0153641013839	-0.0427149175793	100013.684726	5000.000000	false	20	0.000494231180837	1.56301517823	0.932486	ok	none
-1.092964824	-25.402010050	1.24573728381	1.21401983627e-05	-4.94031600516e-05	-4.99999711291e-05	-0.0104247131995	-0.0153752350418	-0.0428030032069	100007.754924	5000.000000	false	20	0.000645296994236	1.24573728381	0.862269	ok	none
-1.087939698	-25.402010050	1.17453563507	8.72678172223e-06	-4.99999998215e-05	-5.17342363896e-05	-0.0104378283868	-0.0153733025458	-0.0427245326165	100014.857444	5000.000000	false	20	0.000643579691746	1.17453563507	0.741605	ok	none
-1.082914573	-25.402010050	1.4146467568	1.99682103765e-05	-4.81571603998e-05	-4.99999900955e-05	-0.0104573365525	-0.0153750322873	-0.0426549648832	100004.145504	5000.000000	false	20	0.000633014353944	1.4146467568	0.717442	ok	none
-1.077889447	-25.402010050	1.60172323202	3.00834326343e-05	-4.9995464748e-05	-5.47163646199e-05	-0.0104760872478	-0.0153918642968	-0.0426970080181	100006.005169	5000.000000	false	20	0.000782426851081	0.56013433783	0.743326	ok	none
-1.072864322	-25.402010050	2.04699288375	5.23999587846e-05	-4.99997744262e-05	-5.10754856213e-05	-0.0105059168698	-0.015411197435	-0.042706889292	100002.915726	5000.000000	false	20	0.000784612891776	0.497932822705	0.864565	ok	none
-1.067839196	-25.402010050	1.25063651985	8.31428421397e-06	-3.31726765878e-05	-4.99999871518e-05	-0.0105686514706	-0.0154015403565	-0.0423634786542	100012.066122	5000.000000	false	20	0.000666729791184	1.25063651985	0.671657	ok	none
-1.062814070	-25.402010050	0	-7.29421172767e-07	-4.05191848185e-05	-4.99999293585e-05	-0.010543566611	-0.0153961499782	-0.0425178423801	100006.146063	5000.000000	false	20	0.000654310175056	0	0.757472	ok	none
-1.057788945	-25.402010050	1.21974533454	1.09872486931e-05	-4.99999179335e-05	-5.17638855899e-05	-0.0105340611239	-0.0153944750342	-0.0425791707557	100000.606829	5000.000000	false	20	0.000640886324857	1.21974533454	0.800428	ok	none
-1.052763819	-25.402010050	2.05015421333	5.29854432449e-05	-4.99999121795e-05	-5.95270240903e-05	-0.010537540847	-0.015407791604	-0.0427408190909	100000.552972	5000.000000	false	20	0.000764117460036	2.05015421333	0.798803	ok	none
-1.047738693	-25.402010050	1.42274229944	2.11370768442e-05	-4.99999098087e-05	-6.51315430179e-05	-0.0105162137156	-0.0154064271616	-0.042794326465	100000.753539	5000.000000	false	20	0.000780287817349	1.42274229944	0.793607	ok	none
-1.042713568	-25.402010050	1.02275616234	1.13780632027e-06	-4.99999210376e-05	-6.45499886375e-05	-0.0105065722086	-0.015404506724	-0.0428208198506	100005.662329	5000.000000	false	20	0.000776932332553	1.02275616234	0.742991	ok	none
-1.037688442	-25.402010050	0	-7.91018203461e-06	-4.9999989127e-05	-6.54460232529e-05	-0.0105016581003	-0.0154028049176	-0.0428430496304	100006.667390	5000.000000	false	20	0.000774690548684	0	0.769384	ok	none
-1.032663317	-25.402010050	0	-9.39459329431e-06	-5.00000208971e-05	-7.20052602523e-05	-0.0104969575815	-0.0154021066703	-0.0428667457719	100015.336097	5000.000000	false	20	0.000779723816955	0	0.701083	ok	none
-1.027638191	-25.402010050	0	-9.93815840324e-06	-5.00000234733e-05	-7.7417833367e-05	-0.010493234761	-0.0154015975211	-0.0428843135289	100017.048148	5000.000000	false	20	0.000781897766678	0	0.724091	ok	none
-1.022613065	-25.402010050	0	-1.01613028925e-05	-5.00000326781e-05	-8.01092181388e-05	-0.0104930158531	-0.0154019010524	-0.0429111353657	100023.531081	5000.000000	false	20	0.000776350797408	0	0.746605	ok	none
-1.017587940	-25.402010050	0	-1.04631278401e-05	-5.0000044769e-05	-8.20503714916e-05	-0.0104931133925	-0.0154020807396	-0.042918547637	100029.251736	5000.000000	false	20	0.000777489998393	0	0.888619	ok	none
-1.012562814	-25.402010050	0	-1.11175061174e-05	-5.00000533652e-05	-8.36844004301e-05	-0.010493229268	-0.0154023943481	-0.0429407623277	100010.061701	5000.000000	false	20	0.000775631460157	0	0.871922	ok	none
-1.007537688	-25.402010050	0	-1.15419405836e-05	-5.00000716401e-05	-8.53073163579e-05	-0.0104938670931	-0.0154029245224	-0.0429575403724	100006.441626	5000.000000	false	20	0.000774676002319	0	0.809265	ok	none
-1.002512563	-25.402010050	0	-1.21671743316e-05	-5.00000994455e-05	-8.64871937193e-05	-0.0104943925387	-0.0154032742979	-0.0429691502387	100016.809222	5000.000000	false	20	0.00076527530758	0	0.729378	ok	none
-0.997487437	-25.402010050	0	-1.32320824676e-05	-5.00001326984e-05	-8.73654875945e-05	-0.010494610887	-0.0154035744224	-0.0429841836081	100001.999817	5000.000000	false	20	0.000765157026756	1.00749978834	0.705461	ok	none
-0.992462312	-25.402010050	0	-1.42151125649e-05	-5.00001904283e-05	-8.79902701629e-05	-0.0104951905901	-0.0154039218238	-0.0429896209478	100010.763588	5000.000000	false	20	0.000756612421302	1.02739048724	0.740994	ok	none
-0.987437186	-25.402010050	0	-1.56877177977e-05	-5.00002984198e-05	-8.78836288745e-05	-0.0104958282383	-0.0154042173301	-0.0429990019287	100031.226816	5000.000000	false	20	0.000750267693353	1.06741630581	0.696239	ok	none
-0.982412060	-25.402010050	0	-1.75372398851e-05	-5.00004527384e-05	-8.78501559921e-05	-0.0104963396757	-0.0154047225172	-0.043012097695	100002.073685	5000.000000	false	20	0.000746104700242	1.10360696244	0.747837	ok	none
-0.977386935	-25.402010050	0	-2.08051866927e-05	-5.00009840657e-05	-8.56789414244e-05	-0.0104968958085	-0.0154048604152	-0.04301396891	100032.251651	5000.000000	false	20	0.000734924484923	1.14241092962	0.761399	ok	none
-0.972361809	-25.402010050	0	-2.7974895975e-05	-5.00043023825e-05	-7.97680146838e-05	-0.0104971736213	-0.0154049384696	-0.0430235206907	100042.395303	5000.000000	false	20	0.000722906842228	1.18873670906	0.736776	ok	none
-0.967336683	-25.402010050	0	-4.75352497255e-05	-5.0228714801e-05	-6.12966802698e-05	-0.0104980008691	-0.0154053234801	-0.0430277482473	100056.413063	5000.000000	false	20	0.000713526978521	1.22875055957	0.710890	ok	none
-0.962311558	-25.402010050	0	-3.30419783138e-05	-5.00123712169e-05	-7.76763340449e-05	-0.010499088731	-0.0154060640449	-0.0430344383827	100040.742008	5000.000000	false	20	0.000708311173662	1.25930647176	0.677831	ok	none
-0.957286432	-25.402010050	0	-2.17809889605e-05	-5.00011485043e-05	-9.04819873406e-05	-0.0104994949612	-0.0154062212037	-0.0430449630267	100049.408933	5000.000000	false	20	0.000698336686007	1.31384315067	0.721836	ok	none
-0.952261307	-25.402010050	0	-1.9932966042e-05	-5.00007734685e-05	-9.43373602969e-05	-0.0105009518096	-0.0154074122059	-0.0430595906722	100002.766887	5000.000000	false	20	0.000705566390627	1.40188410304	0.681914	ok	none
-0.947236181	-25.402010050	0	-1.54156557576e-05	-5.00002286027e-05	-0.000100600249783	-0.0105010006938	-0.015407315949	-0.0430564449079	100019.408682	5000.000000	false	20	0.000523491339876	2.04221556601	0.694306	ok	none
-0.942211055	-25.402010050	0	-1.27946774238e-05	-5.00000912145e-05	-0.000104972147739	-0.0105017412619	-0.0154076141521	-0.0430619979239	100048.100946	5000.000000	false	20	0.000482902022707	1.56896317696	0.697773	ok	none
-0.937185930	-25.402010050	0	-1.17628173048e-05	-5.00000567543e-05	-0.00010799353691	-0.0105028370475	-0.0154084903244	-0.0430698790763	100023.626112	5000.000000	false	20	0.000487593558455	1.42468345866	0.724644	ok	none
-0.932160804	-25.402010050	0	-1.06194852845e-05	-5.00000120444e-05	-0.000111382977078	-0.0105033893099	-0.0154090379553	-0.0430892956604	100008.084798	5000.000000	false	20	0.000353864653224	2.03723717681	0.799951	ok	none
-0.927135678	-25.402010050	0	-9.64579301588e-06	-4.99999915936e-05	-0.000114349484701	-0.0105041909851	-0.0154096134969	-0.0430991992554	100015.965553	5000.000000	false	20	0.000316584992548	1.55202261304	0.690461	ok	none
-0.922110553	-25.402010050	0	-9.04439905492e-06	-4.99999709848e-05	-0.000117260005673	-0.010504336758	-0.0154099723598	-0.0431072933692	100003.714809	5000.000000	false	20	0.000323411731288	1.41673105314	0.683856	ok	none
