delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-32.437185930	0	-5.00002394933e-05	-7.50259264542e-05	-7.65243541734e-05	-0.00291117944903	-0.0102529498789	-0.0156046628572	100065.295444	5000.000000	false	20	0.000151913166608	0	0.212893	ok	none
-1.434673367	-32.437185930	0	-5.00001580034e-05	-7.27353330239e-05	-7.40897449274e-05	-0.00294663701556	-0.0102494799339	-0.0155651824755	100071.918357	5000.000000	false	20	0.000157101022043	0	0.209407	ok	none
-1.429648241	-32.437185930	0	-5.00001034039e-05	-7.0162324262e-05	-7.20141285976e-05	-0.00299195788701	-0.0102457996321	-0.0155315400089	100033.059515	5000.000000	false	20	0.000155990305098	0	0.217936	ok	none
-1.424623116	-32.437185930	0	-5.00000681166e-05	-6.76132561441e-05	-6.99058627766e-05	-0.00305250917034	-0.0102270674964	-0.0154945508487	100001.345278	5000.000000	false	20	0.000159101456234	0	0.194140	ok	none
-1.419597990	-32.437185930	0	-5.00000440863e-05	-6.50401376364e-05	-6.78031133674e-05	-0.0030718195764	-0.0102431023714	-0.0154504007548	100093.330447	5000.000000	false	20	0.000163435310268	0	0.168091	ok	none
-1.414572864	-32.437185930	0	-5.00000288998e-05	-6.2691934762e-05	-6.54280351117e-05	-0.0031052786371	-0.010248710567	-0.0154007360052	100002.879034	5000.000000	false	20	0.000161643853262	0	0.232293	ok	none
-1.409547739	-32.437185930	0	-5.00000179686e-05	-5.98720416161e-05	-6.36130897326e-05	-0.00314253135614	-0.0102497531217	-0.0153519984942	100092.892506	5000.000000	false	20	0.000166975982947	0	0.215802	ok	none
-1.404522613	-32.437185930	0	-5.00000111916e-05	-5.74575749867e-05	-6.13215768668e-05	-0.00318331157958	-0.0102461918056	-0.0152926301218	100020.845226	5000.000000	false	20	0.000165441247402	0	0.196336	ok	none
-1.399497487	-32.437185930	0	-5.000000631e-05	-5.52317871558e-05	-5.8773268777e-05	-0.00322027633854	-0.0102341648944	-0.0152175552067	100002.553544	5000.000000	false	20	0.000167261172972	0	0.185670	ok	none
-1.394472362	-32.437185930	0	-5.00000025107e-05	-5.25432761731e-05	-5.67648011396e-05	-0.00329049300577	-0.0101882939273	-0.0151404361357	100076.081823	5000.000000	false	20	0.000174448106443	0	0.206277	ok	none
-1.389447236	-32.437185930	0	-4.99427290143e-05	-4.99999997688e-05	-5.4671557443e-05	-0.00328174151705	-0.0102205073465	-0.0150534506969	100070.390779	5000.000000	false	20	0.000173815132933	0	0.199327	ok	none
-1.384422111	-32.437185930	0	-4.77259095828e-05	-4.99999978788e-05	-5.21270677537e-05	-0.00329706598712	-0.0102245576032	-0.0149371166751	100024.637236	5000.000000	false	20	0.000170675373683	0	0.192823	ok	none
-1.379396985	-32.437185930	0	-4.48503788465e-05	-4.99999954834e-05	-5.03219359918e-05	-0.00331082480278	-0.010188374448	-0.0148492632206	100089.298247	5000.000000	false	20	0.000174861958487	0	0.198530	ok	none
-1.374371859	-32.437185930	0	-4.27658849433e-05	-4.76270963887e-05	-4.99999940742e-05	-0.00331279233907	-0.0101537598368	-0.0147238988417	100033.841722	5000.000000	false	20	0.00017477277722	0	0.197219	ok	none
-1.369346734	-32.437185930	0	-4.04125092148e-05	-4.52320044812e-05	-4.99999921709e-05	-0.00330859245237	-0.0100641297484	-0.0146260226802	100021.088313	5000.000000	false	20	0.000170389195947	0	0.215639	ok	none
-1.364321608	-32.437185930	0	-3.76281154954e-05	-4.33126489142e-05	-4.99999888064e-05	-0.00326436236698	-0.00999196971841	-0.0145128230883	100055.481190	5000.000000	false	20	0.000171406445306	0	0.208484	ok	none
-1.359296482	-32.437185930	0	-3.52726748695e-05	-4.08785714161e-05	-4.99999865132e-05	-0.00318147138356	-0.00991468839327	-0.0143668949605	100095.075134	5000.000000	false	20	0.000166448485055	0	0.207813	ok	none
-1.354271357	-32.437185930	0	-3.25400729674e-05	-3.89017036364e-05	-4.99999793355e-05	-0.00309078825344	-0.00974787132017	-0.0142762686353	100081.990679	5000.000000	false	20	0.000161207840894	0	0.191200	ok	none
-1.349246231	-32.437185930	0	-3.04258194884e-05	-3.61950681169e-05	-4.99999751254e-05	-0.00287298258516	-0.00957762636038	-0.014215922489	100098.831665	5000.000000	false	20	0.000149118324374	0	0.193721	ok	none
-1.344221106	-32.437185930	0	-2.80243687659e-05	-3.38180309042e-05	-4.99999623706e-05	-0.0025744721034	-0.00939439350138	-0.0141880194867	100085.536314	5000.000000	false	20	0.000132970810975	0	0.201025	ok	none
-1.339195980	-32.437185930	0	-2.58016778564e-05	-3.12352196827e-05	-4.99999377191e-05	-0.00209218675436	-0.00930351857918	-0.0141853554569	100049.766135	5000.000000	false	20	0.000107356279284	1.11987894192	0.194759	ok	none
-1.334170854	-32.437185930	0	-1.57069897847e-05	-3.63241856254e-05	-4.99998902554e-05	-0.00185923566699	-0.00927864780398	-0.0141859721976	80020.552452	5000.000000	true	16	0.000115456411901	0	0.164546	ok	none
-1.329145729	-32.437185930	0	-2.05903242439e-05	-2.6376564876e-05	-4.99997260474e-05	-0.00144843675541	-0.00926513990734	-0.0141838297034	65004.073297	5000.000000	true	13	9.97695570841e-05	0	0.136060	ok	none
-1.324120603	-32.437185930	0	-8.27692913382e-06	-3.3686556268e-05	-4.9999339739e-05	-0.00112672374152	-0.00925156878325	-0.01418131349	60095.804845	5000.000000	true	12	8.3079840497e-05	0	0.123664	ok	none
-1.319095477	-32.437185930	0	-1.3547870292e-05	-2.30976818931e-05	-4.99977179592e-05	-0.00147340310811	-0.00923620384881	-0.0141828852074	65057.018698	5000.000000	true	13	8.23848808277e-05	0	0.143561	ok	none
-1.314070352	-32.437185930	1.09566581467	3.36816210274e-06	-3.52075829209e-05	-4.9919934539e-05	-0.00211094019229	-0.00926072459545	-0.014185083206	100086.099470	5000.000000	false	20	9.44910965684e-05	0.289838999408	0.189735	ok	none
-1.309045226	-32.437185930	0	-3.51156053023e-06	-2.25612107889e-05	-4.99970158359e-05	-0.00418453404881	-0.00926144843375	-0.0141937940993	100041.918401	5000.000000	false	20	0.000166858381865	1.25326049569	0.184240	ok	none
-1.304020101	-32.437185930	1.06287172682	1.32331174996e-06	-2.10478034714e-05	-4.99940234174e-05	-0.00681040085211	-0.00987239675859	-0.0141942328299	100022.784965	5000.000000	false	20	0.000202998845454	0.443686794787	0.203208	ok	none
-1.298994975	-32.437185930	1.23332176067	3.70348224104e-06	-1.58728539953e-05	-4.99911383456e-05	-0.00907196531349	-0.011778473502	-0.0145311691442	100011.063238	5000.000000	false	20	0.000129069145187	0.486846816213	0.204428	ok	none
-1.293969849	-32.437185930	1.71985353517	4.46688279634e-06	-6.20526618001e-06	-4.99990324983e-05	-0.0093146286858	-0.0142947519979	-0.0174272802953	100067.333045	5000.000000	false	20	0.00010903946268	0.282401437692	0.248036	ok	none
-1.288944724	-32.437185930	2.39865520315	2.20313828557e-05	-2.103166521e-06	-4.9988602123e-05	-0.0093256492245	-0.0142968633044	-0.0235524452066	100024.640867	5000.000000	false	20	0.000227860663371	0.0641466817947	0.267217	ok	none
-1.283919598	-32.437185930	3.00623843399	8.50392410312e-05	2.34112293498e-05	-4.99993812841e-05	-0.00936951312392	-0.0143238211786	-0.0262518616133	65024.859661	5000.000000	true	13	0.000224771319465	0.00287158878672	0.197118	ok	none
-1.278894472	-32.437185930	3.00649814501	0.000127094987762	-1.71342742517e-05	-4.99998174561e-05	-0.00922738658606	-0.014297022625	-0.0268119543345	60045.857812	5000.000000	true	12	0.000111597317274	0.00267845005856	0.200574	ok	none
-1.273869347	-32.437185930	3.00151005962	6.12531850311e-05	2.72476783111e-06	-4.99999811807e-05	-0.00925656939832	-0.0142788280052	-0.0201214329672	100064.992026	5000.000000	false	20	6.18770994442e-05	0.000427674860922	0.295101	ok	none
-1.268844221	-32.437185930	3.00254954757	8.31313825735e-05	-9.51790902709e-06	-4.99999912177e-05	-0.0092618324271	-0.0127067514755	-0.0191797733746	100015.548228	5000.000000	false	20	0.000227734449437	0.000326848057221	0.335530	ok	none
-1.263819095	-32.437185930	3.00708308812	0.00011770803926	-2.21370223963e-06	-4.99999968782e-05	-0.00924657989134	-0.0144052916707	-0.0231188705077	90005.221931	5000.000000	true	18	0.000201522728773	0.000347507580178	0.360844	ok	none
-1.258793970	-32.437185930	3.00945626367	0.00012693340859	1.01353429311e-05	-4.99999987392e-05	-0.00920752168552	-0.0143564143388	-0.0266628990458	65078.553070	5000.000000	true	13	0.00011989161747	0.000719201412705	0.248257	ok	none
-1.253768844	-32.437185930	3.00631263617	0.000102896065994	5.32326185018e-06	-5.00000002145e-05	-0.00922266484288	-0.0143457786852	-0.0262013498117	85054.613275	5000.000000	true	17	9.13566800799e-06	0.000409577069789	0.299619	ok	none
-1.248743719	-32.437185930	3.00507213038	9.70638451104e-05	-4.8564376682e-07	-5.00005373797e-05	-0.00918305731553	-0.0142216952128	-0.0233343964644	100032.916773	5000.000000	false	20	5.30393136273e-05	0.00253170826465	0.364129	ok	none
-1.243718593	-32.437185930	3.01509393087	0.000167427413916	2.28538090885e-05	-5.00000167454e-05	-0.00929388159057	-0.0145817954827	-0.0310664080253	100001.752662	5000.000000	true	20	0.000243266434189	0.000298706885876	0.629499	ok	none
-1.238693467	-32.437185930	3.01054035239	8.81582665742e-05	5.92075116148e-05	-5.0000367912e-05	-0.00923739612209	-0.0144894902539	-0.0277227946047	55005.664825	5000.000000	true	11	0.00011214491354	0.00216837617948	0.238253	ok	none
-1.233668342	-32.437185930	3.00231691342	5.22023262402e-05	1.91049450652e-05	-5.00000002351e-05	-0.00919640368571	-0.0139785831132	-0.0234523003324	100038.275853	5000.000000	false	20	0.000173892749213	4.53655217862e-05	0.348683	ok	none
-1.228643216	-32.437185930	3.01323822752	0.000138977097281	3.17630912693e-05	-5.00000034108e-05	-0.00912057033074	-0.0144077903367	-0.0261167669482	100068.016691	5000.000000	true	20	0.000219213977569	0.000548817915564	0.451886	ok	none
-1.223618090	-32.437185930	3.00680835701	9.84518334574e-05	1.39072778339e-05	-4.99999998434e-05	-0.00915920116335	-0.0141743537932	-0.0249066291567	90014.369735	5000.000000	true	18	1.50590388269e-05	0.000721600547072	0.344630	ok	none
-1.218592965	-32.437185930	3.01901550878	0.000219452824783	3.47398748028e-06	-4.99999998091e-05	-0.0090939881985	-0.0143895262205	-0.0285580054917	100035.176944	5000.000000	false	20	4.40433986138e-05	0.00104318510482	0.598412	ok	none
-1.213567839	-32.437185930	3.01218997227	0.000134613615721	2.67284081169e-05	-5.00000067611e-05	-0.00913390240512	-0.0143313869423	-0.0264296498781	100037.200374	5000.000000	false	20	9.24709663055e-05	0.00052779977949	0.689545	ok	none
-1.208542714	-32.437185930	3.00847642255	8.92007845202e-05	3.85721303081e-05	-5.00000002313e-05	-0.00917520500218	-0.0143613925709	-0.0249666509809	70048.344947	5000.000000	true	14	9.99407570216e-05	0.000719238252457	0.312537	ok	none
-1.203517588	-32.437185930	3.01001783683	0.000107882323064	3.51566603933e-05	-5.00000019413e-05	-0.00928733249714	-0.0144988679061	-0.0274790187016	90061.948000	5000.000000	true	18	5.87799414445e-05	0.00044075717715	0.493737	ok	none
-1.198492462	-32.437185930	3.02047891957	0.000198487898541	3.61949890341e-05	-5.00000259382e-05	-0.0090181936129	-0.0144394420017	-0.0269904164945	95054.999108	5000.000000	true	19	0.00019017579827	0.00329280555728	0.555046	ok	none
-1.193467337	-32.437185930	3.01007734141	8.44645305289e-05	5.77718278371e-05	-5.00000003828e-05	-0.00915284639364	-0.0143892836122	-0.0260796112747	50006.038846	5000.000000	true	10	2.57538489202e-05	0.000340532949075	0.223480	ok	none
-1.188442211	-32.437185930	3.02252084388	0.000203550329134	5.4221267684e-05	-5.00000272046e-05	-0.00922574530068	-0.014580815444	-0.0308278710608	75036.433071	5000.000000	true	15	0.000115168005462	0.00156258000706	0.495219	ok	none
-1.183417085	-32.437185930	3.02406977516	0.000206283056923	6.40524952665e-05	-5.00000652629e-05	-0.00915403178662	-0.0145339855233	-0.0298344665	95021.737586	5000.000000	true	19	8.46818876324e-05	0.0018250152437	0.495997	ok	none
-1.178391960	-32.437185930	3.01763979076	0.000168735758547	4.16913382779e-05	-5.00000034968e-05	-0.00909461430016	-0.0144653299285	-0.0282787407812	100022.103731	5000.000000	false	20	0.000161090579754	0.000155317652614	0.441081	ok	none
-1.173366834	-32.437185930	3.01361111637	0.000119783732493	5.39212382674e-05	-4.99999999561e-05	-0.00908852495877	-0.0144300462258	-0.027083780772	75013.390906	5000.000000	true	15	4.9955612398e-05	0.000572905285343	0.318711	ok	none
-1.168341709	-32.437185930	3.02326858818	0.00020285791544	5.99727296427e-05	-5.00001060046e-05	-0.00914668897903	-0.0145291537944	-0.0286273392862	65043.474214	5000.000000	true	13	0.000189805627292	0.00247350404149	0.316118	ok	none
-1.163316583	-32.437185930	3.02127727416	0.000191582136696	5.5585481561e-05	-5.00000701245e-05	-0.00926657929317	-0.0144972652354	-0.0287357837973	100016.040138	5000.000000	true	20	0.000275657400622	0.0029153830169	0.409105	ok	none
-1.158291457	-32.437185930	3.01474815011	0.000167659312522	1.77051571102e-05	-5.00000320699e-05	-0.00917840112447	-0.01458614713	-0.0298551705797	100096.542330	5000.000000	false	20	8.05369971839e-05	0.00466097603575	0.671317	ok	none
-1.153266332	-32.437185930	3.0169925031	0.000187744006144	1.71213110346e-05	-4.99999996969e-05	-0.00911374366675	-0.0146300126017	-0.0306085756899	100043.533043	5000.000000	false	20	0.000381265457111	0.000659800192186	0.685881	ok	none
-1.148241206	-32.437185930	3.01808021661	0.000144625984353	6.96636399077e-05	-5.00000324873e-05	-0.00908670483897	-0.0144806109617	-0.0288459854045	70014.517025	5000.000000	true	14	0.000260061565013	0.00221975894189	0.360371	ok	none
-1.143216080	-32.437185930	3.01255928531	0.000110051882537	5.55063258345e-05	-5.00000145488e-05	-0.0092010166958	-0.0145265458519	-0.029220176302	80022.498836	5000.000000	true	16	0.000193627292309	0.00172835423392	0.449741	ok	none
-1.138190955	-32.437185930	3.01610127564	0.000159556382643	3.82917314118e-05	-5.00000078707e-05	-0.00918238464479	-0.0145377041777	-0.029378691232	90064.720157	5000.000000	true	18	0.00012558663725	0.000456228814051	0.476445	ok	none
-1.133165829	-32.437185930	3.01545246511	0.000161016505973	3.09362415263e-05	-5.00000007767e-05	-0.00918641431986	-0.0146026305175	-0.0307264028349	100049.706988	5000.000000	false	20	3.39421893674e-05	0.00107209845456	0.624190	ok	none
-1.128140704	-32.437185930	3.01862879544	0.000176262891505	4.49416064271e-05	-5.00000279233e-05	-0.00919031348792	-0.0145546555144	-0.0292144775182	100020.978048	5000.000000	false	20	6.44157618824e-05	0.00358277900614	0.556066	ok	none
-1.123115578	-32.437185930	3.022439938	0.000167480672316	8.5009463409e-05	-5.00002862776e-05	-0.00902363675961	-0.0145118958098	-0.0287272258948	75029.642485	5000.000000	true	15	0.000220552416112	0.00211960357651	0.374156	ok	none
-1.118090452	-32.437185930	3.02220922595	0.000213124299441	4.05812119643e-05	-5.000011415e-05	-0.00917210702249	-0.0146204408984	-0.0309995797458	100024.272750	5000.000000	false	20	3.64484570436e-05	0.00204530820139	0.652993	ok	none
-1.113065327	-32.437185930	3.00909143325	0.000169619225324	-3.66744619017e-05	-4.99999996512e-05	-0.00912339797977	-0.014637964031	-0.0312308141407	100032.565307	5000.000000	false	20	0.000421218685761	0.000213367540577	0.688871	ok	none
-1.108040201	-32.437185930	3.02307022515	0.00023740607571	2.17999081551e-05	-4.9999999598e-05	-0.00906822464612	-0.0146447764734	-0.0314729017483	100027.469741	5000.000000	false	20	0.000334530303712	0.000516183080275	0.653006	ok	none
-1.103015075	-32.437185930	3.03396305861	0.000300844467862	5.59935526491e-05	-5.00010964636e-05	-0.0090344314261	-0.014563665005	-0.0291485572065	100038.202396	5000.000000	true	20	0.00024608350479	0.00139562981557	0.495266	ok	none
-1.097989950	-32.437185930	3.02184713411	0.000221305355046	3.11383528287e-05	-5.00000001839e-05	-0.00926637364257	-0.0148301459171	-0.0356787044668	100009.428080	5000.000000	false	20	0.000303251314983	0.000647858261825	0.960456	ok	none
-1.092964824	-32.437185930	3.02807972537	0.00026447662934	4.12752249977e-05	-5.00000065323e-05	-0.00910806086817	-0.0147072508555	-0.0335534142689	100020.312279	5000.000000	false	20	0.000181378133687	0.000665141955895	0.750389	ok	none
-1.087939698	-32.437185930	3.01894269585	0.000195899247949	2.99936039106e-05	-5.00001900536e-05	-0.00928551369738	-0.0148051105915	-0.0348411262503	100012.864135	5000.000000	false	20	0.000272512117782	0.00155481514942	0.884080	ok	none
-1.082914573	-32.437185930	3.02188738028	0.000202300699946	4.82430358167e-05	-4.99999996281e-05	-0.00916252806539	-0.0146738552873	-0.031919498398	100003.355105	5000.000000	false	20	0.00039378258855	0.00313732589067	0.708489	ok	none
-1.077889447	-32.437185930	3.01657850637	0.000160665386751	4.18152927341e-05	-5.00000086531e-05	-0.00919749146612	-0.0146895712012	-0.0327602730698	100030.715224	5000.000000	false	20	6.17805207089e-05	0.00257830758934	0.807266	ok	none
-1.072864322	-32.437185930	3.01545316198	0.000167585876633	2.7129924464e-05	-5.00000004562e-05	-0.00936480189802	-0.0148439036548	-0.0355770287862	100006.744222	5000.000000	false	20	0.000708036497599	0.000711366490422	0.952004	ok	none
-1.067839196	-32.437185930	3.01915355268	0.000176958705656	4.84848768472e-05	-5.00000037035e-05	-0.0091598452654	-0.0147470362533	-0.0336455934338	100005.884190	5000.000000	false	20	0.00037963104584	0.00199695252012	0.853570	ok	none
-1.062814070	-32.437185930	3.01698194212	0.000171608883195	3.84719356707e-05	-5.00003321995e-05	-0.00942651232378	-0.0148591583087	-0.0359760664224	100004.246455	5000.000000	false	20	0.000100962120629	0.00239256358969	0.955351	ok	none
-1.057788945	-32.437185930	3.01820917095	0.000197447428067	2.05248598138e-05	-5.00000341972e-05	-0.00922459645113	-0.0147822313234	-0.0345098496121	100033.959952	5000.000000	true	20	0.000202268685649	0.00279872167592	0.866947	ok	none
-1.052763819	-32.437185930	3.01987986046	0.000199259153647	3.41503129829e-05	-5.00000054974e-05	-0.00922589278131	-0.0148264075507	-0.0353354608639	100002.152353	5000.000000	false	20	0.000614024058817	0.000691476531833	0.900915	ok	none
-1.047738693	-32.437185930	3.02077382008	0.000209729347606	3.33509365462e-05	-4.99999999822e-05	-0.00929440436954	-0.0149132976101	-0.0374188371249	100007.159755	5000.000000	false	20	0.000346156602057	0.00199449683687	1.275627	ok	none
-1.042713568	-32.437185930	3.01905509563	0.000205781511138	1.97700941837e-05	-4.99999991714e-05	-0.0092128430915	-0.0148582780024	-0.0358128091868	100036.572856	5000.000000	false	20	0.000790462033156	0.000315531206791	1.010764	ok	none
-1.037688442	-32.437185930	3.01718584328	0.000173928784096	3.67805806296e-05	-4.99999998148e-05	-0.00935126442816	-0.0149046444385	-0.036793217414	100016.276651	5000.000000	false	20	0.00036720041661	0.00273178733606	0.981856	ok	none
-1.032663317	-32.437185930	3.02068458044	0.000217789426227	2.12889652239e-05	-5.00000005639e-05	-0.00914103099193	-0.014778181604	-0.0341747400583	100058.051382	5000.000000	true	20	7.34680416215e-05	0.00275096513043	0.831297	ok	none
-1.027638191	-32.437185930	3.02165741143	0.000193820762004	5.75099416974e-05	-5.00000368201e-05	-0.00929615561464	-0.0148650659882	-0.0359281157787	100050.372839	5000.000000	false	20	0.000382956191698	0.00195874316687	0.938314	ok	none
-1.022613065	-32.437185930	3.01359983776	0.000135694067051	4.50105722126e-05	-4.99999988053e-05	-0.00961074997953	-0.0149353221757	-0.0362585550983	100024.472205	5000.000000	false	20	0.000194550703477	0.000143796064904	1.078186	ok	none
-1.017587940	-32.437185930	3.02242644515	0.000192422700051	6.11692000723e-05	-5.00000042359e-05	-0.00907820631122	-0.0146511613546	-0.0307386911112	60011.564045	5000.000000	true	12	0.000118701390959	0.00218336760349	0.449914	ok	none
-1.012562814	-32.437185930	3.01375138189	0.00015939768599	1.98951030487e-05	-5.00000000478e-05	-0.00940216699743	-0.0148881467517	-0.0361462070037	100023.795886	5000.000000	false	20	0.00129377893689	0.000785974667974	1.019632	ok	none
-1.007537688	-32.437185930	3.00766035978	9.22665217667e-05	2.99851968126e-05	-5.00000025209e-05	-0.00943189590994	-0.0149729354558	-0.0383889984226	100026.599034	5000.000000	false	20	0.000223395018025	0.00287489703647	1.120249	ok	none
-1.002512563	-32.437185930	3.01520252683	0.000179491067621	1.53231074571e-05	-4.99999992734e-05	-0.00952566487109	-0.014971626508	-0.0373139561046	100009.930062	5000.000000	false	20	0.000535355142727	0.000801374782278	0.990973	ok	none
-0.997487437	-32.437185930	3.00846911197	0.000114145518162	1.6860046351e-05	-4.99999996971e-05	-0.00956482392984	-0.0149800104373	-0.0369794278519	100005.186489	5000.000000	false	20	0.00020145260861	0.000431290859433	1.233562	ok	none
-0.992462312	-32.437185930	3.02828928096	0.000288916357546	1.26822707331e-05	-5.00000089946e-05	-0.00889377922361	-0.0146515253704	-0.031677770548	100080.096178	5000.000000	false	20	0.000453744679375	0.00147224939904	0.667691	ok	none
-0.987437186	-32.437185930	3.01302349039	0.000159706739179	1.31512037929e-05	-5.00000163783e-05	-0.009433563733	-0.0150101517301	-0.0388244129762	100024.624716	5000.000000	false	20	0.000882299288093	0.00358898713371	1.225675	ok	none
-0.982412060	-32.437185930	3.01324993922	0.000161532549207	1.41387232117e-05	-5.00000031379e-05	-0.00948466760558	-0.0150206267739	-0.0389949772587	100013.737629	5000.000000	false	20	0.0012371873165	0.00244913925598	1.203484	ok	none
-0.977386935	-32.437185930	3.02168631617	0.000246427859903	7.00828750028e-06	-4.99999996406e-05	-0.00938085317041	-0.0149086222179	-0.0355397400257	100008.589969	5000.000000	false	20	0.000193136348932	0.000616075228533	0.939033	ok	none
-0.972361809	-32.437185930	3.02853545728	0.000289579518644	1.80688195378e-05	-4.99999996305e-05	-0.00902905939268	-0.0148229554947	-0.035136412543	100006.597605	5000.000000	false	20	0.000162411556467	9.55706117129e-05	0.955776	ok	none
-0.967336683	-32.437185930	3.02445317439	0.000260674029706	3.36145777309e-06	-4.99999979619e-05	-0.00875287135007	-0.0146139694132	-0.0298074340811	100042.521329	5000.000000	false	20	6.87210170501e-05	0.00140475277026	0.677671	ok	none
-0.962311558	-32.437185930	3.01863859037	0.000222462189914	4.00780283464e-06	-4.99999969862e-05	-0.00946799045653	-0.0150346872237	-0.0390337348308	100001.673817	5000.000000	false	20	0.000606015229522	0.00113315242709	1.202899	ok	none
-0.957286432	-32.437185930	3.01049189963	0.000165434371364	-1.85549087977e-05	-5.00001022962e-05	-0.00923372922896	-0.0150162267192	-0.0388140243492	100041.260600	5000.000000	false	20	0.000720871663836	0.00747903903965	1.354308	ok	none
-0.952261307	-32.437185930	3.01590572482	0.000186365377219	1.04892176793e-05	-4.99999959209e-05	-0.00923281401005	-0.0150005076245	-0.0386015472793	100026.977984	5000.000000	false	20	0.000323564876062	0.00094431227035	1.147241	ok	none
-0.947236181	-32.437185930	3.01215921069	0.000154156590449	1.20017163717e-05	-4.99999878029e-05	-0.00955311343941	-0.0150678422737	-0.0395691282182	100007.923286	5000.000000	false	20	0.00069320520556	0.0022021961522	1.311865	ok	none
-0.942211055	-32.437185930	3.0138219527	0.000188238338418	-1.19379562296e-05	-4.99999790797e-05	-0.0091376671497	-0.0149866159611	-0.0381526888703	100044.077879	5000.000000	false	20	0.000325151845466	0.00153451936545	1.163609	ok	none
-0.937185930	-32.437185930	3.00710091205	0.000103737275246	1.33254179828e-05	-4.99999949477e-05	-0.00944423727707	-0.0149469491482	-0.036113415757	100009.418013	5000.000000	false	20	0.00018524973137	0.00115309425717	0.996370	ok	none
-0.932160804	-32.437185930	3.02051771243	0.000205045576884	3.44357158853e-05	-4.99999515774e-05	-0.00923501300986	-0.0149389171057	-0.0372293577246	100002.848510	5000.000000	true	20	0.000371441002958	0.00259409153798	1.141365	ok	none
-0.927135678	-32.437185930	3.0067856616	9.8969927554e-05	1.61613307619e-05	-4.99999765887e-05	-0.00959836867	-0.0151616001298	-0.0417312237187	100038.309358	5000.000000	false	20	0.000161796470633	0.00424430237809	1.444755	ok	none
-0.922110553	-32.437185930	3.01046878	0.000147206509234	-4.98346101984e-07	-4.99998970576e-05	-0.00923777804836	-0.0150343413311	-0.0391234094929	100021.539764	5000.000000	false	20	0.000346202620837	0.000405896262966	1.289903	ok	none
-0.917085427	-32.437185930	3.01361459084	0.000173889420348	4.38417920227e-06	-4.99998766766e-05	-0.00942178317275	-0.0151102302562	-0.0404468850775	100006.006875	5000.000000	false	20	0.00106708636178	0.00131946436168	1.323794	ok	none
