delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-42.236180905	1.35622701591	1.7811326209e-05	-4.99999309808e-05	-0.000700531990349	-0.00757653872313	-0.0142965727523	-0.0313683816091	100047.901934	5000.000000	false	20	8.30881245057e-05	0.318421171801	0.942567	ok	none
-1.444723618	-42.236180905	1.58186064362	2.90929768302e-05	-4.9999904873e-05	-0.000618280321155	-0.00766144172041	-0.0142987455655	-0.0313504389419	100009.421823	5000.000000	false	20	2.50905169994e-05	0.00815045237745	0.988986	ok	none
-1.439698492	-42.236180905	1.77542535383	3.87711213711e-05	-4.99998113032e-05	-0.000598789001496	-0.00771683107037	-0.0142925640738	-0.0312641718924	100011.982007	5000.000000	false	20	8.75514108379e-05	0.141095994315	0.893504	ok	none
-1.434673367	-42.236180905	1.73586920184	3.67930917157e-05	-4.99994993998e-05	-0.000576094208218	-0.00774270285821	-0.0142936321697	-0.0313128377449	100011.529631	5000.000000	false	20	4.50697671757e-05	0.0330247044894	0.906770	ok	none
-1.429648241	-42.236180905	1.83570125116	4.17835411856e-05	-4.99981795257e-05	-0.000557169807652	-0.0077654419773	-0.0142945339234	-0.0313353824058	100030.569150	5000.000000	false	20	2.0140935811e-05	0.0711729881266	1.037581	ok	none
-1.424623116	-42.236180905	1.94369584402	4.71779479679e-05	-4.99927474163e-05	-0.000539601207907	-0.00778517182944	-0.0142951914731	-0.0313421140368	100028.202325	5000.000000	false	20	2.34694776589e-05	0.231885179675	0.999128	ok	none
-1.419597990	-42.236180905	1.96440197296	4.82026395366e-05	-4.99818964377e-05	-0.000519365166287	-0.00780243485211	-0.0142955226988	-0.031339804072	100015.554776	5000.000000	false	20	0.000151186241002	0.224223851323	0.921621	ok	none
-1.414572864	-42.236180905	1.65455122139	3.27244720893e-05	-4.99952807665e-05	-0.000473261301848	-0.00782907129672	-0.0142956341097	-0.0313318723588	100033.592044	5000.000000	false	20	6.88589175538e-05	0.35450504539	0.954142	ok	none
-1.409547739	-42.236180905	2.06628144238	7.99320796157e-05	-4.9999555017e-05	-0.000451597363085	-0.00787881223543	-0.01429846111	-0.0313189219505	100001.103905	5000.000000	false	20	4.19053252564e-05	0.305739230435	1.117198	ok	none
-1.404522613	-42.236180905	1.78130507949	3.90650076735e-05	-4.99996847568e-05	-0.000437727461168	-0.00789404570544	-0.0142920834606	-0.0312507878626	100025.809674	5000.000000	false	20	7.09656156625e-05	0.0810242082015	0.919448	ok	none
-1.399497487	-42.236180905	1.66203369654	3.31015313614e-05	-4.99997681905e-05	-0.000435333893434	-0.00789332164245	-0.0142932180932	-0.031291734749	100016.121403	5000.000000	false	20	3.52698465176e-05	0.0265613269434	0.940133	ok	none
-1.394472362	-42.236180905	1.57148411576	2.85741384614e-05	-4.99998821896e-05	-0.000412370053844	-0.0079103989644	-0.0142941686874	-0.0313104880907	100022.672255	5000.000000	false	20	1.73285740822e-05	0.071792552523	0.943787	ok	none
-1.389447236	-42.236180905	1.55565172979	2.77825086618e-05	-4.99998599343e-05	-0.000387933643641	-0.00793107276861	-0.0142948643629	-0.0313156539062	100016.590228	5000.000000	false	20	1.21536811771e-05	0.208658705072	0.942264	ok	none
-1.384422111	-42.236180905	1.44018057552	2.2008991886e-05	-4.99999161935e-05	-0.000363647653225	-0.0079462440847	-0.0142953043269	-0.0313145600742	100010.520735	5000.000000	false	20	2.24728357931e-05	0.168239520455	0.927670	ok	none
-1.379396985	-42.236180905	1.25926417424	1.29631938016e-05	-4.99999424889e-05	-0.000335942986229	-0.00796146328184	-0.0142955401927	-0.0313116650316	100018.783804	5000.000000	false	20	0.000106219775255	0.514983134532	0.933200	ok	none
-1.374371859	-42.236180905	1.60779738586	3.03898317391e-05	-4.99999382132e-05	-0.000307608872091	-0.00799987935466	-0.0142981584553	-0.0312965334294	100009.364724	5000.000000	false	20	3.94417437197e-05	0.0137172758806	0.958884	ok	none
-1.369346734	-42.236180905	1.70608357377	3.53041442655e-05	-4.99999512481e-05	-0.000304881913945	-0.0080325846118	-0.0142917753455	-0.0312031573838	100010.544872	5000.000000	false	20	7.97607172683e-05	0.173802762282	0.908929	ok	none
-1.364321608	-42.236180905	1.52456410005	2.62281847168e-05	-4.99999613287e-05	-0.000293918988851	-0.00804138807926	-0.0142929032112	-0.0312478445244	100038.058017	5000.000000	false	20	4.76798912568e-05	0.038478375156	0.895481	ok	none
-1.359296482	-42.236180905	1.48595017322	2.42974896778e-05	-4.99999609357e-05	-0.000284464483268	-0.00804929607049	-0.0142940306343	-0.0312745241976	100043.901061	5000.000000	false	20	2.23872322136e-05	0.0361703432506	0.898156	ok	none
-1.354271357	-42.236180905	1.45277106449	2.26385375334e-05	-4.99999653447e-05	-0.000273678958512	-0.00805649473045	-0.0142949805235	-0.0312854605738	100036.967896	5000.000000	false	20	1.2813601406e-05	0.0837455384596	0.897935	ok	none
-1.349246231	-42.236180905	1.39245281812	1.96226307066e-05	-4.99999740108e-05	-0.000261342622762	-0.00806324698082	-0.0142956817954	-0.0312860214906	100048.844952	5000.000000	false	20	1.22944475582e-05	0.217098277305	0.889018	ok	none
-1.344221106	-42.236180905	1.31177140376	1.55885621672e-05	-4.9999974273e-05	-0.000248710416826	-0.00806843236371	-0.0142961690679	-0.0312835437871	100008.811102	5000.000000	false	20	3.36580181856e-05	0.224663323796	0.943676	ok	none
-1.339195980	-42.236180905	1.14565638154	7.2828155708e-06	-4.99999759298e-05	-0.000231682440874	-0.00807417658339	-0.0142964613741	-0.0312813885098	100030.452985	5000.000000	false	20	0.000130776374079	0.735559648758	1.008190	ok	none
-1.334170854	-42.236180905	1.16547737904	8.27386493984e-06	-4.99999757536e-05	-0.000202788036403	-0.00809894085299	-0.0142978618464	-0.0312660405388	100001.003940	5000.000000	false	20	6.08786700917e-05	0.383523116794	1.042789	ok	none
-1.329145729	-42.236180905	1.77993475503	3.89967193429e-05	-4.99999763973e-05	-0.00022531429448	-0.0081234354367	-0.0142925892467	-0.0311509613498	100020.955634	5000.000000	false	20	8.46146998845e-05	0.29682814105	1.004266	ok	none
-1.324120603	-42.236180905	1.51214190149	2.56070829591e-05	-4.99999763436e-05	-0.000234369490729	-0.00811355956543	-0.0142937833487	-0.0312004543136	100028.641959	5000.000000	false	20	5.00531903404e-05	0.0515910336473	1.005569	ok	none
-1.319095477	-42.236180905	1.46508783995	2.32543800847e-05	-4.99999743861e-05	-0.000226072315066	-0.00812112124196	-0.0142949214553	-0.0312286730511	100007.875075	5000.000000	false	20	2.5006367434e-05	0.0185814271526	0.974743	ok	none
-1.314070352	-42.236180905	1.44702750961	2.23513638271e-05	-4.99999739313e-05	-0.000212142693935	-0.00813322789494	-0.0142958263655	-0.0312396063291	100010.508670	5000.000000	false	20	1.09150988776e-05	0.0394283590604	1.041597	ok	none
-1.309045226	-42.236180905	1.42454259455	2.12271184005e-05	-4.99999733191e-05	-0.000201919757623	-0.00814053877595	-0.0142964435022	-0.0312405870153	100005.149091	5000.000000	false	20	1.1084770632e-05	0.0993684148553	1.041975	ok	none
-1.304020101	-42.236180905	1.37678826417	1.88394039064e-05	-4.99999753122e-05	-0.000191896363682	-0.00814673727334	-0.0142965972636	-0.0312353284284	100049.970754	5000.000000	false	20	1.12482319481e-05	0.224964746085	1.069791	ok	none
-1.298994975	-42.236180905	1.20688461928	1.03442285542e-05	-4.99999883519e-05	-0.000177212193327	-0.00815110619473	-0.0142962405271	-0.0312313575008	100003.313548	5000.000000	false	20	2.78354518455e-05	1.20688461928	1.043853	ok	none
-1.293969849	-42.236180905	0	-9.29088185007e-06	-4.99999985515e-05	-0.000152387495142	-0.0081560966281	-0.0142954151714	-0.0312286081326	100035.079914	5000.000000	false	20	0.000139755467247	2.09385083169	1.037934	ok	none
-1.288944724	-42.236180905	0	-4.55052437243e-06	-4.99999997796e-05	-0.000190497993469	-0.00818065119229	-0.014279910117	-0.0310874635338	40017.050829	5000.000000	true	8	0.000112440107036	0	0.666449	ok	none
-1.283919598	-42.236180905	0	-3.68993624638e-05	-4.99999999577e-05	-0.000180687113678	-0.00817529795968	-0.0142807767324	-0.0311235384603	40017.469853	5000.000000	true	8	8.10936656274e-05	0	0.534347	ok	none
-1.278894472	-42.236180905	0	-5.00000000019e-05	-0.000129408223514	-0.000171925078141	-0.00813282850513	-0.0142780720367	-0.03114310661	40029.223610	5000.000000	true	8	5.50049550255e-05	0	0.627955	ok	none
-1.273869347	-42.236180905	0	-5.00000000007e-05	-7.50989638862e-05	-0.000166844109341	-0.00815822493669	-0.0143113878564	-0.0314994873662	40000.609602	5000.000000	true	8	8.10752023417e-05	0	0.607005	ok	none
-1.268844221	-42.236180905	0	-2.83364305621e-05	-4.99999999362e-05	-0.000158831501324	-0.00815836641651	-0.0143120745102	-0.0314744589504	40021.704931	5000.000000	true	8	6.41884391737e-05	0	0.623778	ok	none
-1.263819095	-42.236180905	0	-7.49983903896e-06	-4.99999997627e-05	-0.000140224315632	-0.00818457977974	-0.0143088148151	-0.0313654442629	45028.055375	5000.000000	true	9	7.64779324791e-05	0	0.442716	ok	none
-1.258793970	-42.236180905	0	-4.06374412382e-06	-4.99999996409e-05	-0.000135084090373	-0.00818524641104	-0.0143098205656	-0.0313526181287	45044.051485	5000.000000	true	9	5.73549920013e-05	0	0.469918	ok	none
-1.253768844	-42.236180905	0	-2.75145348567e-06	-4.99999996863e-05	-9.6523245489e-05	-0.00821123384562	-0.0143072560614	-0.0312157993615	100056.317483	5000.000000	false	20	1.8586198451e-05	0	0.876990	ok	none
-1.248743719	-42.236180905	0	-4.62501165833e-06	-4.99999994935e-05	-8.75897367286e-05	-0.00821250303793	-0.0143077218193	-0.0311911279761	100040.677591	5000.000000	false	20	3.68945368974e-05	0	0.869030	ok	none
-1.243718593	-42.236180905	0	-1.26056908668e-05	-4.99999994393e-05	-7.47501492725e-05	-0.00821305334034	-0.0143081839321	-0.0311797871402	100013.029514	5000.000000	false	20	1.80257534276e-05	0	0.915643	ok	none
-1.238693467	-42.236180905	0	-2.34490062223e-05	-4.99999994078e-05	-5.61285561521e-05	-0.00821671629054	-0.0143086255759	-0.0311492902686	100017.385155	5000.000000	false	20	0.000140456886335	1.76109062541	0.904116	ok	none
-1.233668342	-42.236180905	1.20348070493	1.01740350851e-05	-4.99999992076e-05	-6.49733719852e-05	-0.00823343282431	-0.0143115622203	-0.0311101060769	100008.778767	5000.000000	false	20	7.62782930135e-05	0.068553354608	0.923465	ok	none
-1.228643216	-42.236180905	1.51763559381	2.58817792332e-05	-4.99999991164e-05	-8.00572184083e-05	-0.00824958878446	-0.0143048744999	-0.0309682824857	100023.191759	5000.000000	false	20	6.72586427711e-05	0.314389399053	0.982875	ok	none
-1.223618090	-42.236180905	1.26484400474	1.32421999978e-05	-4.99999990966e-05	-8.60905770867e-05	-0.00824213165724	-0.0143061388026	-0.0309826208088	100033.105040	5000.000000	false	20	4.31204551839e-05	0.0821931885222	0.894854	ok	none
-1.218592965	-42.236180905	1.21101149132	1.05505743585e-05	-4.99999990177e-05	-6.79422877687e-05	-0.00825913743725	-0.0143073737744	-0.0309810054333	100035.932577	5000.000000	false	20	2.67230480029e-05	0.030807545221	0.911669	ok	none
-1.213567839	-42.236180905	1.19928635413	9.96431750062e-06	-4.9999998968e-05	-5.92028839287e-05	-0.00826623910761	-0.0143086161606	-0.0309695125716	100001.777129	5000.000000	false	20	1.06692159728e-05	0.0219465303449	0.884642	ok	none
-1.208542714	-42.236180905	1.2023512232	1.01175609418e-05	-4.99999989218e-05	-5.19725848029e-05	-0.0082717286308	-0.0143096583656	-0.0309475405017	100014.238314	5000.000000	false	20	7.09017113172e-06	0.0399662478323	0.917009	ok	none
-1.203517588	-42.236180905	1.22651115496	1.02819836299e-05	-4.53928356499e-05	-4.99999988942e-05	-0.00827624489139	-0.0143105863054	-0.0309197158659	100033.171564	5000.000000	false	20	9.21551339231e-06	0.0742778956221	0.920109	ok	none
-1.198492462	-42.236180905	1.2607939686	1.02149886148e-05	-3.91688069688e-05	-4.99999989051e-05	-0.00828000362443	-0.0143114353257	-0.0308886862776	100045.563838	5000.000000	false	20	1.12635041035e-05	0.162834834363	0.884978	ok	none
-1.193467337	-42.236180905	1.29338912632	9.67676820501e-06	-3.2982709095e-05	-4.99999989239e-05	-0.00828280370805	-0.0143122399019	-0.0308563499673	100011.704022	5000.000000	false	20	1.5325692784e-05	1.29338912632	0.903327	ok	none
-1.188442211	-42.236180905	1.33530346156	8.96695600374e-06	-2.67428077301e-05	-4.99999989107e-05	-0.00828572381397	-0.0143129260041	-0.0308267179907	100013.005534	5000.000000	false	20	2.43179508228e-05	1.33530346156	0.880985	ok	none
-1.183417085	-42.236180905	1.38131688835	7.45216831751e-06	-1.95432422352e-05	-4.99999989754e-05	-0.00828901659439	-0.0143135916892	-0.0308053091829	100018.484550	5000.000000	false	20	1.01502683219e-05	0.236332332131	1.097256	ok	none
-1.178391960	-42.236180905	1.43308057538	2.089825558e-06	-4.82548901245e-06	-4.99999989266e-05	-0.00829603935334	-0.0143140699468	-0.0307798755272	100035.501530	5000.000000	false	20	4.60234469306e-05	1.26902257121	0.904944	ok	none
-1.173366834	-42.236180905	2.60061824126	2.06165414558e-05	9.41437001338e-06	-4.99999990113e-05	-0.00832442236391	-0.014315965482	-0.0307506234831	100003.588525	5000.000000	false	20	9.6725108247e-05	0.0200551961683	0.919455	ok	none
-1.168341709	-42.236180905	2.88739599767	3.16919153933e-05	1.26778836103e-05	-4.99999990084e-05	-0.00835246607059	-0.0143097326385	-0.0306142595795	100027.725004	5000.000000	false	20	5.33457244531e-05	0.361596892027	1.017373	ok	none
-1.163316583	-42.236180905	3.0004849181	6.63104378761e-05	-1.22700053072e-05	-4.99999990054e-05	-0.00833219782027	-0.0143106558407	-0.0305148295934	100003.501704	5000.000000	false	20	5.6022617137e-05	0.544867157942	1.010971	ok	none
-1.158291457	-42.236180905	1.32133392921	1.42785169579e-05	-4.4435136348e-05	-4.99999990218e-05	-0.00824956163339	-0.0143176920818	-0.0306035694392	100030.177978	5000.000000	false	20	0.000141977037282	0.770311744586	0.894925	ok	none
-1.153266332	-42.236180905	0	-6.14975358038e-07	-4.99999990403e-05	-8.42707521031e-05	-0.00818952525544	-0.0143201090299	-0.0305850542684	100002.805239	5000.000000	false	20	2.50486333051e-05	1.03866583127	0.888739	ok	none
-1.148241206	-42.236180905	0	-1.1656247471e-05	-4.99999990837e-05	-0.000162775981055	-0.00809549682693	-0.0143223655264	-0.0305297811383	100007.603097	5000.000000	false	20	3.40355663551e-05	0	0.899133	ok	none
-1.143216080	-42.236180905	0	-4.64456419036e-06	-4.99999989974e-05	-0.000245199373606	-0.00801623653691	-0.0143244286202	-0.0304961938028	100037.403389	5000.000000	false	20	7.18233140362e-05	0	0.883437	ok	none
-1.138190955	-42.236180905	0	-5.01911476407e-06	-4.99999977799e-05	-0.000129195547307	-0.0081555260825	-0.014320087096	-0.0305013956547	45022.504154	5000.000000	true	9	0.000130166800179	0	0.445521	ok	none
-1.133165829	-42.236180905	0	-2.0620960954e-05	-4.59185580601e-05	-4.99999984151e-05	-0.00821566453527	-0.0143223770055	-0.0303951581581	50008.757111	5000.000000	true	10	0.000100252539766	0	0.483753	ok	none
-1.128140704	-42.236180905	0	-9.05139443339e-06	-4.99999985281e-05	-8.14546095199e-05	-0.00817397803359	-0.0143286119323	-0.0305790618231	70024.546948	5000.000000	true	14	0.00010423254639	0	0.633646	ok	none
-1.123115578	-42.236180905	1.04991535939	2.49236099543e-06	-4.99317449736e-05	-4.99999989173e-05	-0.00820552852017	-0.0143318812364	-0.0305235608498	100037.949219	5000.000000	false	20	7.96199380325e-05	1.04991535939	0.879478	ok	none
-1.118090452	-42.236180905	1.34904601534	7.2055800165e-06	-2.06436392334e-05	-4.99999988405e-05	-0.00823663670504	-0.0143335567913	-0.0305365899892	100010.383671	5000.000000	false	20	7.63670882153e-05	0.243278076341	0.857748	ok	none
-1.113065327	-42.236180905	2.08650405561	1.16666638648e-05	-7.34146119109e-06	-4.99999987653e-05	-0.00825209213144	-0.0143351246747	-0.0305498966208	100026.819899	5000.000000	false	20	7.24472134046e-05	0.69645988114	0.849590	ok	none
-1.108040201	-42.236180905	1.84175762414	1.59635637414e-05	-1.89645609182e-05	-4.99999987226e-05	-0.00824285759571	-0.0143365718296	-0.0305599534925	100004.886873	5000.000000	false	20	6.88944740465e-05	0.469580690394	0.867764	ok	none
-1.103015075	-42.236180905	1.31542327419	1.57711632353e-05	-4.99999984961e-05	-9.96980629237e-05	-0.00816091072217	-0.0143378867063	-0.0305652105228	100000.175113	5000.000000	false	20	6.8047886555e-05	0.0790823767013	0.913048	ok	none
-1.097989950	-42.236180905	1.29766702567	1.4883350733e-05	-4.99999981513e-05	-7.69718366293e-05	-0.00818214534556	-0.0143391271997	-0.0305678000609	100035.404993	5000.000000	false	20	6.86835382985e-05	0.0743229773417	1.003943	ok	none
-1.092964824	-42.236180905	1.31388813247	1.00001704191e-05	-3.18590267825e-05	-4.99999974635e-05	-0.00822137827289	-0.0143404543793	-0.0305701889653	100003.028492	5000.000000	false	20	6.96117710842e-05	0.146579716193	0.935756	ok	none
-1.087939698	-42.236180905	2.17841798798	2.68193379182e-05	-1.78984391221e-05	-4.99999966215e-05	-0.00825112255295	-0.0143417335266	-0.0305756575845	100019.308518	5000.000000	false	20	6.77581456107e-05	0.435262676535	0.998925	ok	none
-1.082914573	-42.236180905	2.29800781226	3.06191238181e-05	-1.57187349423e-05	-4.99999941713e-05	-0.00825501815216	-0.0143427324853	-0.0305511803131	100018.699469	5000.000000	false	20	8.6433549568e-05	0.393422854089	0.870966	ok	none
-1.077889447	-42.236180905	3.00175675277	9.22563557325e-05	-2.76728743149e-05	-4.99999903357e-05	-0.00830139066616	-0.0143448310032	-0.0305958307658	100006.954797	5000.000000	false	20	6.76192908162e-05	0.0457025896569	0.912469	ok	none
-1.072864322	-42.236180905	3.00060046148	7.78328819909e-05	-2.2852587076e-05	-4.99999957483e-05	-0.00829411931358	-0.0143423976269	-0.0305398780335	100008.089569	5000.000000	false	20	5.99584352112e-05	0.297101408084	0.874913	ok	none
-1.067839196	-42.236180905	3.00050972381	6.50625976594e-05	-1.08342323313e-05	-4.99999998976e-05	-0.00829540493609	-0.014339127438	-0.0305059803703	100016.833459	5000.000000	true	20	0.000146802474836	0.00364990396558	0.868520	ok	none
-1.062814070	-42.236180905	2.1599085449	4.10376581437e-05	-3.30422308919e-05	-5.00000000425e-05	-0.00829250462204	-0.0143339343413	-0.0301856384687	100011.775863	5000.000000	false	20	8.65553854168e-05	0.270537048324	0.842419	ok	none
-1.057788945	-42.236180905	2.92082912236	4.73273849989e-05	-1.28592886101e-06	-5.00000000216e-05	-0.00830098995967	-0.0143445443359	-0.0305031434275	100051.059477	5000.000000	false	20	0.000114404918948	0.0803859733609	0.864821	ok	none
-1.052763819	-42.236180905	3.00022311281	6.2413671501e-05	-1.05564029871e-05	-5.00000000163e-05	-0.00832434714852	-0.0143441566197	-0.0303267075165	90023.802799	5000.000000	true	18	5.04728798195e-05	0.00412247094667	0.720906	ok	none
-1.047738693	-42.236180905	3.00056798202	5.01382320862e-05	4.56404333502e-06	-4.99999999974e-05	-0.00827891597823	-0.0143554115415	-0.0306409015606	100064.194017	5000.000000	false	20	1.90130391849e-05	0.291243586247	0.882606	ok	none
-1.042713568	-42.236180905	3.00041891446	7.07808148534e-05	-1.73083761985e-05	-4.99999999877e-05	-0.00828913535077	-0.0143565046187	-0.0304616799386	80007.422150	5000.000000	true	16	0.000178771467235	0.00415015158644	0.762941	ok	none
-1.037688442	-42.236180905	3.00926333722	0.000111608065504	1.60835173655e-05	-4.99999999372e-05	-0.00838699715998	-0.0143422490092	-0.029944538678	45002.616334	5000.000000	true	9	0.000126693139852	0.00265335270367	0.411695	ok	none
-1.032663317	-42.236180905	3.01060731787	0.00016516066085	-2.66649475806e-05	-4.99999998909e-05	-0.00834289256527	-0.014344797345	-0.0301776028353	40033.221010	5000.000000	true	8	0.000117963536839	0.00197672788924	0.378995	ok	none
-1.027638191	-42.236180905	2.75227900867	6.39695590441e-05	-2.63556086511e-05	-4.99999999465e-05	-0.00820984358531	-0.0143735736235	-0.0307821890325	100040.042703	5000.000000	false	20	5.54641728794e-05	0.248390773486	0.889862	ok	none
-1.022613065	-42.236180905	3.00938628465	0.000131479528552	-3.04912763835e-06	-4.9999999901e-05	-0.0083558515402	-0.0143572480714	-0.0303786434703	60016.241568	5000.000000	true	12	1.78390255391e-05	0.000350650502256	0.580027	ok	none
-1.017587940	-42.236180905	3.00875999447	0.000133986819176	-1.18298047284e-05	-4.99999999748e-05	-0.00823710730953	-0.0143941127875	-0.0309233914403	90043.236128	5000.000000	true	18	0.000230212022366	0.00226461703851	0.809178	ok	none
-1.012562814	-42.236180905	3.00422133828	9.01222142348e-05	-5.2208131018e-06	-4.99999998518e-05	-0.00826785227789	-0.0143739694186	-0.0305093250312	65047.477351	5000.000000	true	13	1.97083483499e-05	0.000989424531315	0.576489	ok	none
-1.007537688	-42.236180905	3.01533028593	0.000165282647496	1.15554202391e-05	-4.99999998444e-05	-0.00827369225084	-0.014388831185	-0.0308978178489	75001.886041	5000.000000	true	15	0.000100387260952	0.000419914455522	0.738758	ok	none
-1.002512563	-42.236180905	3.01398882582	0.000167552765822	-6.65739889479e-07	-4.99999997625e-05	-0.00835574248132	-0.0143635562929	-0.0304476232685	55021.789677	5000.000000	true	11	3.57561474477e-05	0.000928040318926	0.532143	ok	none
-0.997487437	-42.236180905	3.01220974576	0.000173963063579	-2.32836196022e-05	-4.99999997643e-05	-0.00824582642529	-0.0144048107145	-0.0309814218782	55003.485136	5000.000000	true	11	3.63489535079e-05	0.00493788530208	0.550127	ok	none
-0.992462312	-42.236180905	3.01776747131	0.000186549923285	1.11342276906e-05	-4.99999998179e-05	-0.00831205232029	-0.0144124531674	-0.0309051421062	70029.397441	5000.000000	true	14	0.000121010524842	0.00116869372485	0.712327	ok	none
-0.987437186	-42.236180905	3.02512076025	0.000251572976638	6.34926846849e-06	-4.99999998608e-05	-0.00827690894637	-0.0144837112994	-0.0321643674668	100002.921166	5000.000000	true	20	7.34586394938e-05	0.00320969386428	1.046175	ok	none
-0.982412060	-42.236180905	3.02822687404	0.000214380213368	7.03063520359e-05	-5.00000099446e-05	-0.00831429491959	-0.0145112296619	-0.0324901330222	65007.117302	5000.000000	true	13	0.00022290495462	0.00133119699754	0.720123	ok	none
-0.977386935	-42.236180905	3.02763572365	0.000243219278499	3.73101816224e-05	-5.0000021967e-05	-0.00834171889661	-0.0144877555361	-0.0318697191326	100001.508423	5000.000000	true	20	0.00026717505115	0.00151379667986	1.010602	ok	none
-0.972361809	-42.236180905	3.02480601123	0.000236321240348	2.09083793045e-05	-4.99999997428e-05	-0.00835400814653	-0.0144533328564	-0.0310907123465	55069.050218	5000.000000	true	11	0.000276178975341	0.00134831590018	0.572672	ok	none
-0.967336683	-42.236180905	3.02434888034	0.000249315132944	1.86319366706e-06	-5.00000001558e-05	-0.00826232350959	-0.0144960306369	-0.032275257556	100011.051831	5000.000000	false	20	0.000219745009971	0.00426439981796	1.086828	ok	none
-0.962311558	-42.236180905	3.03130922291	0.000207187508371	0.000106987423817	-5.00000111111e-05	-0.00843760708618	-0.0144496296547	-0.031207622553	40027.292071	5000.000000	true	8	7.90101482969e-05	0.00113020553445	0.422819	ok	none
-0.957286432	-42.236180905	3.01808211173	0.00019063152138	1.22083747099e-05	-4.99999999209e-05	-0.0084525468282	-0.0143974650969	-0.0301981873046	95041.942936	5000.000000	true	19	0.000117326994486	0.00477931833962	0.834634	ok	none
-0.952261307	-42.236180905	3.02513941941	0.000170794598155	9.38017165993e-05	-4.99999999239e-05	-0.0085362478462	-0.0143952006561	-0.0299760441302	50000.407168	5000.000000	true	10	0.00013919286125	0.00411747350844	0.467856	ok	none
-0.947236181	-42.236180905	3.0173846117	0.000112189486619	8.49479192773e-05	-4.99999998688e-05	-0.00846365789215	-0.0143687506803	-0.0299718108793	70024.357520	5000.000000	true	14	3.09152115357e-05	0.00433328703229	0.639158	ok	none
-0.942211055	-42.236180905	3.02234568469	0.000165734761896	7.43866268453e-05	-5.00000016392e-05	-0.00850819250923	-0.0144173037849	-0.0306701527576	60004.674874	5000.000000	true	12	0.000101704709506	0.000118394608647	0.544788	ok	none
-0.937185930	-42.236180905	3.02070925596	0.000190641360254	3.47825613422e-05	-4.99999998669e-05	-0.00847079789206	-0.0143901741864	-0.0301998010702	80023.688148	5000.000000	true	16	6.49048955412e-05	0.000634754927828	0.738324	ok	none
-0.932160804	-42.236180905	3.01773838928	0.000207360098267	-4.67801290998e-06	-4.99999998461e-05	-0.00860743797731	-0.0143838400141	-0.0298563123254	70010.052931	5000.000000	true	14	0.000114545528938	0.00180606429247	0.569779	ok	none
-0.927135678	-42.236180905	3.02487021155	0.000236342084288	2.46296505096e-05	-4.99999998881e-05	-0.00848290873859	-0.0144257197571	-0.0307103774323	95013.406570	5000.000000	true	19	3.46517881552e-05	0.00336765404623	0.831159	ok	none
