delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.037688442	-25.527638191	0	-3.58673184693e-06	-6.54452152409e-06	-4.99999535164e-05	-0.0104360159213	-0.0154096299126	-0.0428877833595	100019.968773	5000.000000	false	20	0.000741848072158	1.50589161481	1.058350	ok	none
-1.032663317	-25.527638191	2.65924628401	2.77598673466e-05	5.20239441028e-06	-4.99999204493e-05	-0.0104371838274	-0.0154096791827	-0.0428058689539	100009.567119	5000.000000	false	20	0.000460339387908	0.138986046315	1.205737	ok	none
-1.027638191	-25.527638191	1.562701834	3.01326315707e-06	-5.35499082288e-06	-4.99999617596e-05	-0.0104627299731	-0.0154100424972	-0.0427858606308	100003.755672	5000.000000	false	20	0.000722648416882	0.266046394667	1.136980	ok	none
-1.022613065	-25.527638191	2.08995596317	1.95639832248e-05	-1.50658862634e-05	-5.00033216594e-05	-0.0104675478587	-0.0154145627073	-0.0427699542029	100033.927619	5000.000000	false	20	0.000726491169578	0.0305128934592	1.013649	ok	none
-1.017587940	-25.527638191	1.67605867156	7.12386465078e-06	-1.05373467577e-05	-5.00000109847e-05	-0.0104736647485	-0.0154122596879	-0.042740153275	100057.137305	5000.000000	false	20	0.00070523869747	0.268921675895	1.102755	ok	none
-1.012562814	-25.527638191	2.15489262538	8.20014914488e-06	-4.55529970878e-07	-4.99999219134e-05	-0.0104923368534	-0.0154118023894	-0.0426776906325	100040.177004	5000.000000	false	20	0.000693729356321	0.0517246708014	0.942026	ok	none
-1.007537688	-25.527638191	0	-7.70010799019e-06	-1.89386670189e-05	-5.00003448656e-05	-0.0105181245203	-0.0154140819397	-0.0426697080941	100023.763896	5000.000000	false	20	0.000763308571469	0	0.869288	ok	none
-1.002512563	-25.527638191	0	-2.02959727709e-06	-6.37057698596e-06	-5.00001635836e-05	-0.0105502104961	-0.0154175380213	-0.042525352102	100030.528562	5000.000000	false	20	0.000773538420704	1.50688269239	0.927099	ok	none
-0.997487437	-25.527638191	0	-1.15229778732e-05	-1.43004063166e-05	-5.0000303148e-05	-0.0105334975974	-0.0154145192328	-0.0426338944975	100002.910264	5000.000000	false	20	0.00075296013812	1.19173325217	0.829676	ok	none
-0.992462312	-25.527638191	0	-5.4980576009e-06	-1.41866969871e-05	-5.00003929351e-05	-0.0105458812765	-0.0154159713247	-0.042583277369	100016.016641	5000.000000	false	20	0.000754361088371	1.26307070933	0.909952	ok	none
-0.987437186	-25.527638191	0	-1.08965214954e-05	-3.33699451566e-05	-5.00000289873e-05	-0.0105870999529	-0.0154178459754	-0.0424862128443	100011.894644	5000.000000	false	20	0.000799837657262	0	0.743044	ok	none
-0.982412060	-25.527638191	0	-1.1782698414e-05	-4.89792177765e-05	-5.0000065361e-05	-0.0105724991877	-0.015414087503	-0.0425850393407	100003.036593	5000.000000	false	20	0.000783536782339	0	0.816636	ok	none
-0.977386935	-25.527638191	0	-1.26527835762e-05	-5.00001085659e-05	-5.65385446782e-05	-0.0105653541395	-0.0154127704748	-0.0426336441595	100002.092564	5000.000000	false	20	0.000772904869306	1.03721640805	0.802919	ok	none
-0.972361809	-25.527638191	0	-1.45446975797e-05	-5.00001923244e-05	-6.00755622494e-05	-0.0105599768117	-0.0154115689286	-0.042676247426	100021.953994	5000.000000	false	20	0.000757272939569	1.09491191037	0.760750	ok	none
-0.967336683	-25.527638191	0	-1.61737483071e-05	-5.00003190544e-05	-6.31528245134e-05	-0.0105566622513	-0.0154113195599	-0.0427102988963	100018.446135	5000.000000	false	20	0.000746311960912	1.13296555033	0.752673	ok	none
-0.962311558	-25.527638191	0	-1.89251037076e-05	-5.00006465344e-05	-6.40938482915e-05	-0.0105541026018	-0.0154111155428	-0.0427383894551	100029.254799	5000.000000	false	20	0.000734765854711	1.18199051086	0.763157	ok	none
-0.957286432	-25.527638191	0	-2.38650511344e-05	-5.00018436335e-05	-6.27110070334e-05	-0.0105517643915	-0.0154110250118	-0.0427652928127	100007.427164	5000.000000	false	20	0.000725920705648	1.23711222655	0.813063	ok	none
-0.952261307	-25.527638191	0	-3.4567174136e-05	-5.00167787328e-05	-5.50764865621e-05	-0.0105502595852	-0.0154111379133	-0.0427866607878	100009.527856	5000.000000	false	20	0.000715482641755	1.27549886994	0.837903	ok	none
-0.947236181	-25.527638191	0	-2.87945702989e-05	-5.00050203203e-05	-6.37336467651e-05	-0.0105484966021	-0.015410963832	-0.0428042317499	100007.322623	5000.000000	false	20	0.000706775650771	1.34524550629	0.847063	ok	none
-0.942211055	-25.527638191	0	-1.95392789031e-05	-5.00007044187e-05	-7.57405264705e-05	-0.0105474516601	-0.0154110133556	-0.0428200518128	100026.616560	5000.000000	false	20	0.0006984809424	1.46432298869	0.784244	ok	none
-0.937185930	-25.527638191	0	-1.60935851466e-05	-5.0000306043e-05	-8.23141181713e-05	-0.0105469551936	-0.0154115752839	-0.042843755201	100011.744336	5000.000000	false	20	0.000492130650773	2.0713418449	0.824338	ok	none
-0.932160804	-25.527638191	0	-1.25979269735e-05	-5.00000838222e-05	-8.89096490108e-05	-0.0105457527602	-0.0154114975042	-0.0428584324265	100015.222595	5000.000000	false	20	0.000482016210345	1.47674620998	0.880343	ok	none
-0.927135678	-25.527638191	0	-1.05071656255e-05	-5.0000018999e-05	-9.40224119676e-05	-0.0105451599275	-0.0154117097945	-0.042874907945	100033.213209	5000.000000	false	20	0.000485149616092	1.53848042277	0.849989	ok	none
