delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-22.512562814	3.0233964894	0.000248946497767	2.11435474839e-05	-5.00005043156e-05	-0.00940694722262	-0.014783597985	-0.0336603511719	60003.255149	5000.000000	true	12	6.42881093613e-05	0.000155878303528	0.049571	ok	none
-1.419597990	-22.512562814	3.02478309078	0.000270633746989	1.13358493075e-05	-5.0000173208e-05	-0.00935998762644	-0.014819816928	-0.0343660781072	100034.070785	5000.000000	false	20	7.02663912866e-05	0.00239157431693	0.094499	ok	none
-1.414572864	-22.512562814	3.0271380719	0.000282387397011	1.60900219806e-05	-5.00000501184e-05	-0.00915604357548	-0.0147030395129	-0.0319843739394	55031.268638	5000.000000	true	11	0.000109764436413	0.00472093485975	0.038119	ok	none
-1.409547739	-22.512562814	3.02094223634	0.000230001080937	1.55522393132e-05	-5.00001379492e-05	-0.00933774116224	-0.0148390407897	-0.0345668899728	100038.898754	5000.000000	false	20	4.39380014819e-05	0.00310660457845	0.087602	ok	none
-1.404522613	-22.512562814	3.01196212639	0.000113336008943	4.97418492597e-05	-5.00324067991e-05	-0.00945028063343	-0.014897009906	-0.0352290938283	100008.601735	5000.000000	false	20	0.000273922863436	0.00271658949402	0.100761	ok	none
-1.399497487	-22.512562814	3.01832494918	0.000201018522897	2.38369658376e-05	-5.00001611096e-05	-0.0095419270171	-0.0149793001724	-0.0367984250352	100016.092438	5000.000000	false	20	0.000504589289777	0.00196800820059	0.110950	ok	none
-1.394472362	-22.512562814	3.01952733118	0.000234883964417	5.52639664795e-06	-4.99999999809e-05	-0.00975096695746	-0.015027035148	-0.036768574879	100001.056068	5000.000000	false	20	0.000178206204377	0.00395829620737	0.108638	ok	none
-1.389447236	-22.512562814	3.01279565928	0.000169737480696	4.08038393568e-06	-5.00000100663e-05	-0.00967655138594	-0.015019275718	-0.0377029796265	100007.241939	5000.000000	false	20	0.000505466417676	0.000963404487035	0.120683	ok	none
-1.384422111	-22.512562814	3.00552550984	0.000109392149236	-5.8912210552e-06	-5.00005607778e-05	-0.00968243094226	-0.0150438019751	-0.0378049113329	100045.980039	5000.000000	false	20	0.000251896173381	0.00118754259515	0.134644	ok	none
-1.379396985	-22.512562814	3.01437437428	0.00018717813637	2.62822403084e-06	-5.00000000098e-05	-0.00972608321168	-0.0150435459563	-0.0372025867061	100004.985096	5000.000000	false	20	0.000155810086938	0.00208907437436	0.118731	ok	none
-1.374371859	-22.512562814	3.008143175	0.000125700208274	2.25769181151e-06	-5.00000142522e-05	-0.00957340175667	-0.0149345666457	-0.0352917031147	100002.280708	5000.000000	false	20	0.000394628340939	0.00479765786332	0.107669	ok	none
-1.369346734	-22.512562814	3.02072258957	0.000228553297817	2.35766866901e-05	-5.0000338314e-05	-0.00975407274925	-0.0151008984797	-0.0382137445164	100001.078370	5000.000000	false	20	0.000229263040511	0.00311029863896	0.138119	ok	none
-1.364321608	-22.512562814	3.01063324325	0.000190760120687	-3.94448662874e-05	-5.00003576086e-05	-0.00952812743861	-0.0149238500631	-0.0345588958758	100039.590030	5000.000000	false	20	0.00016773507161	0.00113754319218	0.107845	ok	none
-1.359296482	-22.512562814	3.0222031167	0.000236781695154	2.28536958013e-05	-5.00000040386e-05	-0.00944170990849	-0.0149094717419	-0.0356442741015	100012.554449	5000.000000	false	20	0.000327021096857	0.00312391858027	0.125635	ok	none
-1.354271357	-22.512562814	3.02600033679	0.00028163683895	1.17693517858e-05	-5.00001689953e-05	-0.0093616488026	-0.0149128034621	-0.0353796811457	100002.756113	5000.000000	true	20	7.12258723559e-05	0.00252470823268	0.110066	ok	none
-1.349246231	-22.512562814	3.01618441919	0.000196283771264	8.85861233786e-06	-5.00000001067e-05	-0.00958590985915	-0.0150279949826	-0.037533453881	100010.813509	5000.000000	false	20	0.000844163332077	0.00144537071471	0.137448	ok	none
-1.344221106	-22.512562814	3.00065464836	6.68064728551e-05	-1.10126766256e-05	-5.00000000799e-05	-0.00885024156515	-0.0146399245607	-0.0296160214584	85041.113873	5000.000000	true	17	0.000244368979625	0.00127111831572	0.052997	ok	none
-1.339195980	-22.512562814	3.0197142215	0.000228313427897	6.89246750327e-06	-4.99999999951e-05	-0.00939453253906	-0.014966175661	-0.0365749058474	100005.259116	5000.000000	false	20	0.000781420495833	0.00103726308584	0.118681	ok	none
-1.334170854	-22.512562814	3.01724170382	0.000179586366938	3.226609991e-05	-5.00211292725e-05	-0.0093860409215	-0.0148671653398	-0.0339898326746	90048.797094	5000.000000	true	18	0.000160935452122	2.26306453617e-05	0.084089	ok	none
-1.329145729	-22.512562814	3.01920194957	0.000228575714056	2.18170096566e-06	-5.00000140327e-05	-0.00941349211884	-0.0149606421356	-0.0363744023748	100042.141135	5000.000000	false	20	0.000348614288516	0.0006624641441	0.109938	ok	none
-1.324120603	-22.512562814	3.01895983955	0.000236138283308	-6.68100250676e-07	-4.99999999869e-05	-0.00978226543547	-0.0150869856439	-0.0377738490033	100000.802056	5000.000000	false	20	0.00026252989118	0.0046898536559	0.122219	ok	none
-1.319095477	-22.512562814	3.01181287463	0.000159301797532	4.9705176589e-06	-5.00000335417e-05	-0.0096735371563	-0.0150554000919	-0.0376924588059	100018.862542	5000.000000	false	20	0.000501558039067	0.00177571982183	0.118679	ok	none
-1.314070352	-22.512562814	3.02016498583	0.000194269485021	4.99568167943e-05	-5.00026745915e-05	-0.00963172644245	-0.0150461793564	-0.0373282428931	90009.976403	5000.000000	true	18	0.000164839530513	0.00484876534829	0.107144	ok	none
-1.309045226	-22.512562814	3.01904110133	0.000226608445195	6.51517140287e-06	-5.00000001314e-05	-0.00961728070813	-0.015143332645	-0.039920587905	100024.478470	5000.000000	false	20	0.00072679202068	0.00108479163771	0.137820	ok	none
-1.304020101	-22.512562814	3.01934926128	0.000230941879141	6.48239169582e-06	-5.00000000983e-05	-0.00968637861918	-0.0151501305565	-0.0398408530041	100017.471460	5000.000000	false	20	0.000695904302656	0.000198518916369	0.135717	ok	none
-1.298994975	-22.512562814	3.01650168244	0.000198841970792	5.73337645755e-06	-5.00004300946e-05	-0.00936722165749	-0.0149962277419	-0.0372546706933	95043.309307	5000.000000	true	19	0.000121802456083	0.00315757795721	0.109897	ok	none
-1.293969849	-22.512562814	3.01107490583	0.000153206772861	4.28551730354e-06	-5.00000181305e-05	-0.00970593101735	-0.0151489202513	-0.0399398197337	100038.926943	5000.000000	false	20	0.000558452567098	0.000995947342967	0.132088	ok	none
-1.288944724	-22.512562814	3.01990138457	0.000236973056752	5.49041472833e-06	-5.00000035296e-05	-0.0096708581909	-0.0151839747216	-0.0402745989852	100023.395690	5000.000000	false	20	0.000567534696735	0.000341168055024	0.142234	ok	none
-1.283919598	-22.512562814	3.0214243794	0.000243324826177	8.9844707559e-06	-5.00011214353e-05	-0.00944289548372	-0.0150727182052	-0.0379956295855	100054.314974	5000.000000	false	20	0.00032484416916	0.00295645327784	0.130190	ok	none
-1.278894472	-22.512562814	3.01226864641	0.000168727792966	7.57659698952e-07	-4.99999998823e-05	-0.00973909009945	-0.0152112382766	-0.0409096854868	100023.798206	5000.000000	false	20	0.000574877689308	1.71648041785e-05	0.143146	ok	none
-1.273869347	-22.512562814	3.01285005213	0.000183713131042	-7.03594328157e-06	-4.99999998895e-05	-0.00985810692278	-0.0152321115817	-0.0410258139826	100006.553016	5000.000000	false	20	0.00047615480072	0.00051489602856	0.154224	ok	none
-1.268844221	-22.512562814	3.00783486627	0.000136635957318	-8.94008464971e-06	-4.99999993211e-05	-0.00991668149717	-0.015231566751	-0.0408798305754	100016.301220	5000.000000	false	20	0.000585656918647	0.00133031710736	0.148290	ok	none
-1.263819095	-22.512562814	3.01121427211	0.00017048381926	-9.40566977388e-06	-4.99999980971e-05	-0.00990507009909	-0.0152510661384	-0.0412853933112	100004.264670	5000.000000	false	20	0.000429147890718	0.000955816029784	0.182453	ok	none
-1.258793970	-22.512562814	3.01687831224	0.000221489073051	-7.37694193317e-06	-4.99999929497e-05	-0.00972325525464	-0.0152394642687	-0.041131433966	100007.952790	5000.000000	false	20	0.000580247300352	0.00136974139635	0.155361	ok	none
-1.253768844	-22.512562814	3.01509484154	0.00018111442141	1.85701562459e-05	-5.0000125077e-05	-0.00991626524633	-0.0152823973008	-0.0415420065464	100004.741339	5000.000000	false	20	7.63948362101e-05	0.00381376124792	0.155761	ok	none
-1.248743719	-22.512562814	3.01218222596	0.000181415601923	-1.03852549615e-05	-4.99997903461e-05	-0.0099350116283	-0.0152760424765	-0.0410782807852	100001.118671	5000.000000	false	20	0.000132296784822	0.00400535716029	0.144414	ok	none
-1.243718593	-22.512562814	3.01641031429	0.000183030553901	2.86370815862e-05	-4.999996629e-05	-0.00985158884247	-0.0152779890687	-0.0414164562691	100000.575675	5000.000000	false	20	0.000215930804925	0.0083967655719	0.151320	ok	none
-1.238693467	-22.512562814	3.00791087729	9.65167642931e-05	3.22283859118e-05	-4.99999806057e-05	-0.00995403754626	-0.0152980849784	-0.0419704723362	100000.533193	5000.000000	false	20	0.000172888891205	0.00400085537958	0.161867	ok	none
-1.233668342	-22.512562814	3.00720491006	7.32460283317e-05	4.87349550077e-05	-5.00005146479e-05	-0.00999047428009	-0.0152775156306	-0.0410898915109	100011.456153	5000.000000	false	20	0.000379185941978	0.00391267896922	0.163583	ok	none
-1.228643216	-22.512562814	3.0096907546	0.00013684530624	8.68333610042e-06	-4.99999837612e-05	-0.00985771103285	-0.0153221445867	-0.0425149026275	100017.907426	5000.000000	false	20	0.000453774102323	0.00107414864675	0.185306	ok	none
-1.223618090	-22.512562814	3.00459242134	9.96490641908e-05	-5.39820665733e-06	-4.99999820695e-05	-0.00963563057698	-0.0152650123422	-0.0412174791461	100014.624861	5000.000000	true	20	0.000383277502023	0.00363110838991	0.161799	ok	none
-1.218592965	-22.512562814	3.00098858717	5.53996561204e-05	4.48670265376e-06	-4.99999795522e-05	-0.0100005133784	-0.0152979539526	-0.0415627044139	100004.842747	5000.000000	false	20	0.00042954941348	0.402429848206	0.152448	ok	none
-1.213567839	-22.512562814	3.00457263497	0.000107284710357	-1.16104317287e-05	-4.99999734651e-05	-0.00998861826294	-0.0153460357975	-0.0428382729076	100002.305420	5000.000000	false	20	0.000622449972791	0.00101884932074	0.163283	ok	none
-1.208542714	-22.512562814	3.00054013058	5.13299507513e-05	4.02820065026e-06	-4.99999511685e-05	-0.00992019416901	-0.0153166582102	-0.0426929393096	80056.519189	5000.000000	true	16	0.000174289506745	0.00229692028722	0.136708	ok	none
-1.203517588	-22.512562814	3.00473361528	9.30999191729e-05	4.45644400879e-06	-4.99999488312e-05	-0.0100465313663	-0.0153343973404	-0.0426155511436	100000.001978	5000.000000	false	20	0.000347530238639	0.415502652913	0.163878	ok	none
-1.198492462	-22.512562814	2.1860831012	9.58187403963e-06	-2.777331563e-07	-4.99999238152e-05	-0.0100045202644	-0.0153419601626	-0.0428303475293	100007.344270	5000.000000	false	20	0.000493270095273	0.0492607268601	0.181848	ok	none
-1.193467337	-22.512562814	2.22709559158	7.8393308614e-06	3.51542986414e-06	-4.99999169802e-05	-0.0100244868962	-0.0153468491155	-0.042838081072	100005.813425	5000.000000	false	20	0.000494468059158	0.394966889495	0.195374	ok	none
-1.188442211	-22.512562814	1.14578437998	5.41576300351e-06	-3.71491308198e-05	-4.99998927084e-05	-0.0100333440585	-0.0153450548141	-0.0427805251165	100002.914398	5000.000000	false	20	0.000492176938431	1.14578437998	0.169369	ok	none
-1.183417085	-22.512562814	1.15961029922	7.58394639029e-06	-4.75153948544e-05	-4.99998565955e-05	-0.0100724453167	-0.0153473083157	-0.0426552614199	100018.138895	5000.000000	false	20	0.000477792374759	1.15961029922	0.187757	ok	none
-1.178391960	-22.512562814	1.08953051087	4.47655824817e-06	-5.0000365292e-05	-5.55191775538e-05	-0.00997581285199	-0.0153537337296	-0.042963998085	100017.965141	5000.000000	false	20	0.0005980524422	0.265358078803	0.181333	ok	none
-1.173366834	-22.512562814	1.96660440671	3.09405267374e-05	-3.20095030837e-05	-4.99999427321e-05	-0.0100072608404	-0.0153552166143	-0.0429754523647	100021.733307	5000.000000	false	20	0.000171971163549	0.524720086309	0.188529	ok	none
-1.168341709	-22.512562814	1.19970105052	9.47372104169e-06	-4.74395153e-05	-5.00004399077e-05	-0.0100585653431	-0.0153616894137	-0.0429519289037	100028.534501	5000.000000	false	20	0.000521289000006	1.62256372043	0.189003	ok	none
-1.163316583	-22.512562814	0	-1.2734141031e-05	-4.21222575004e-05	-5.00017499788e-05	-0.0101405833606	-0.0153627378166	-0.0427726362382	100026.992494	5000.000000	false	20	0.000733305723859	1.42748420089	0.183649	ok	none
-1.158291457	-22.512562814	0	-1.24956445882e-05	-4.99858396308e-05	-5.0001100226e-05	-0.0101459394827	-0.0153631450387	-0.0427579315553	100032.526849	5000.000000	false	20	0.000733596377391	1.44929253458	0.171840	ok	none
-1.153266332	-22.512562814	0	-1.33876299796e-05	-5.00008247456e-05	-5.45907031006e-05	-0.0101624014247	-0.0153656190428	-0.0427074001653	100028.716244	5000.000000	false	20	0.000735410217985	1.44718924723	0.169003	ok	none
-1.148241206	-22.512562814	0	-1.39573623277e-05	-5.00007763111e-05	-8.13506909766e-05	-0.0101611526679	-0.0153716951454	-0.0425630907267	100010.443346	5000.000000	false	20	0.000749270495304	1.47932614202	0.167831	ok	none
-1.143216080	-22.512562814	0	-1.00080327713e-05	-4.6934500439e-05	-5.000030284e-05	-0.0101476829086	-0.0153730507921	-0.0427493830142	100003.089808	5000.000000	false	20	0.000235772873767	1.48516522154	0.170992	ok	none
-1.138190955	-22.512562814	2.17647189685	6.34820847557e-05	-4.98639956343e-05	-7.71685994439e-05	-0.0101546320636	-0.0153851314188	-0.0427893397732	100030.119458	5000.000000	false	20	0.000143437616615	0.416839120953	0.178434	ok	none
-1.133165829	-22.512562814	0	-1.94877282163e-05	-4.82153801642e-05	-5.00000084911e-05	-0.0101368349513	-0.0153922477451	-0.042939796547	100005.331380	5000.000000	false	20	0.00015918590765	1.90013021102	0.181062	ok	none
-1.128140704	-22.512562814	0	-7.78315884284e-06	-2.59012409381e-05	-5.00007319665e-05	-0.0100960640196	-0.015404626223	-0.0430421664091	100037.729637	5000.000000	false	20	0.00021406029631	2.07523768749	0.176287	ok	none
-1.123115578	-22.512562814	0	-4.69946724751e-06	-3.1087688442e-05	-5.00000078014e-05	-0.0100518202894	-0.0154049681566	-0.0433123822156	100006.565143	5000.000000	false	20	0.000444547854761	1.49326286192	0.174573	ok	none
-1.118090452	-22.512562814	0	-4.44637491464e-06	-5.00000569204e-05	-6.95465474138e-05	-0.0100136418325	-0.0154098724226	-0.0433834437835	100005.899895	5000.000000	false	20	0.000429947782403	0	0.177123	ok	none
-1.113065327	-22.512562814	0	-4.61909059498e-06	-5.00000777709e-05	-5.70684011055e-05	-0.0100327834581	-0.0154160623524	-0.0434357783619	100021.775410	5000.000000	false	20	0.000414031333226	0	0.175960	ok	none
-1.108040201	-22.512562814	0	-7.78036768734e-06	-3.24741872194e-05	-5.00002043034e-05	-0.0100688774132	-0.0154230567825	-0.0434739601662	100031.330475	5000.000000	false	20	0.000405948558888	0	0.173939	ok	none
-1.103015075	-22.512562814	0	-1.42582767245e-05	-2.27123505439e-05	-5.00008329981e-05	-0.0100923933457	-0.0154299885625	-0.0434933762241	100021.643195	5000.000000	false	20	0.000393431454974	0	0.170127	ok	none
-1.097989950	-22.512562814	0	-1.41090472868e-05	-2.53151846763e-05	-5.00072633511e-05	-0.0101130645385	-0.0154366719119	-0.0435121800022	100042.268973	5000.000000	false	20	0.000390620839601	0	0.163978	ok	none
-1.092964824	-22.512562814	0	-8.58947488767e-06	-3.57208630731e-05	-5.00529720588e-05	-0.0101307233008	-0.0154425391237	-0.0435116905456	100060.897720	5000.000000	false	20	0.000387551273554	0	0.179620	ok	none
-1.087939698	-22.512562814	0	-2.34774108353e-05	-2.69949257235e-05	-5.00040392599e-05	-0.0101451623366	-0.015447702567	-0.0435194623942	100044.758673	5000.000000	false	20	0.000372978436218	1.67267581674	0.179202	ok	none
-1.082914573	-22.512562814	0	-2.03604134897e-05	-3.60104415018e-05	-5.00020470993e-05	-0.0101551695338	-0.0154516973812	-0.04352569012	100000.245870	5000.000000	false	20	0.00051107450148	1.04140511494	0.173929	ok	none
-1.077889447	-22.512562814	0	-1.67109200609e-05	-4.67682811827e-05	-5.00008861527e-05	-0.0101692301524	-0.015456746029	-0.0435312893129	100012.130115	5000.000000	false	20	0.000514255577434	0	0.211707	ok	none
-1.072864322	-22.512562814	0	-1.45424564193e-05	-5.00005309355e-05	-5.55596079265e-05	-0.0101809410909	-0.015461121824	-0.0435296450131	100015.329700	5000.000000	false	20	0.000522288875768	0	0.247009	ok	none
-1.067839196	-22.512562814	0	-1.24199721394e-05	-5.00003065057e-05	-6.42803659435e-05	-0.0101931451859	-0.0154656177468	-0.0435270897916	100036.103378	5000.000000	false	20	0.000534433661891	0	0.223012	ok	none
-1.062814070	-22.512562814	0	-1.09254007729e-05	-5.00001904915e-05	-7.2254571622e-05	-0.0102025186842	-0.0154695299928	-0.0435347740625	100000.605437	5000.000000	false	20	0.000533533513369	0	0.201797	ok	none
-1.057788945	-22.512562814	0	-8.58611272831e-06	-5.00000737524e-05	-8.06189323071e-05	-0.0102147970565	-0.0154740740698	-0.0435339700506	100045.121527	5000.000000	false	20	0.000544677868151	0	0.195710	ok	none
-1.052763819	-22.512562814	0	-6.68747537442e-06	-5.00000085533e-05	-8.8331910776e-05	-0.0102238254502	-0.0154778590907	-0.0435348959724	100029.187936	5000.000000	false	20	0.000550545956479	0	0.204760	ok	none
-1.047738693	-22.512562814	0	-4.99267007505e-06	-4.99999698956e-05	-9.55935607326e-05	-0.0102316803684	-0.0154813797712	-0.0435425155735	100009.739894	5000.000000	false	20	0.000552102370221	0	0.195548	ok	none
-1.042713568	-22.512562814	0	-2.5024702576e-06	-4.99999287545e-05	-0.000103059503758	-0.0102394593602	-0.015484909353	-0.0435501849736	100003.128321	5000.000000	false	20	0.000557243974584	0	0.202349	ok	none
-1.037688442	-22.512562814	1.01714188851	8.57092577848e-07	-4.99998922087e-05	-0.000110429490417	-0.0102460570474	-0.0154879399674	-0.0435418340909	100019.806390	5000.000000	false	20	0.000565809353577	1.01714188851	0.195485	ok	none
-1.032663317	-22.512562814	1.07185605132	3.59279376887e-06	-4.99998775755e-05	-0.000117639613925	-0.0102509891336	-0.0154907162063	-0.0435530378701	100013.793632	5000.000000	false	20	0.000564915268148	1.07185605132	0.194500	ok	none
-1.027638191	-22.512562814	1.14064900974	7.03243359076e-06	-4.99998798706e-05	-0.000125125108642	-0.0102533910538	-0.0154926319571	-0.0435525925963	100010.431181	5000.000000	false	20	0.000568350607021	1.14064900974	0.193302	ok	none
-1.022613065	-22.512562814	1.20477051683	1.02385009787e-05	-4.9999878581e-05	-0.000133154628174	-0.0102543118736	-0.015494121123	-0.0435580727572	100020.027003	5000.000000	false	20	0.000571349270644	1.20477051683	0.190846	ok	none
-1.017587940	-22.512562814	1.49194685156	2.45972820412e-05	-4.99998769441e-05	-0.000143202117137	-0.0102509616175	-0.0154947188034	-0.0435552352841	100004.362773	5000.000000	false	20	0.000577310006021	1.49194685156	0.193717	ok	none
-1.012562814	-22.512562814	1.444037791	2.22018348006e-05	-4.99998767014e-05	-0.000175982610487	-0.0102255675781	-0.0155155350496	-0.0437565102918	100003.928003	5000.000000	false	20	0.000380604789733	1.444037791	0.298534	ok	none
-1.007537688	-22.512562814	2.03016620239	5.46600677326e-05	-4.99998765201e-05	-0.000154483854224	-0.0102515870194	-0.0155136695324	-0.0437414031588	100000.042095	5000.000000	false	20	0.000404026598182	2.03016620239	0.227409	ok	none
-1.002512563	-22.512562814	1.34716293836	1.73581041004e-05	-4.99998766647e-05	-0.000150141991621	-0.0102605855433	-0.0155174153825	-0.0439042329524	100005.520201	5000.000000	false	20	0.000236505924678	1.34716293836	0.253819	ok	none
-0.997487437	-22.512562814	2.00186014675	5.0281114498e-05	-4.99998762825e-05	-0.000151191413237	-0.0102763953965	-0.0155226955859	-0.0440369894418	100000.202290	5000.000000	false	20	0.000168772560141	2.00186014675	0.252128	ok	none
-0.992462312	-22.512562814	1.24402883414	1.22014117595e-05	-4.99998772793e-05	-0.000150084084358	-0.0102674208798	-0.0155179700703	-0.0440550501685	100001.812943	5000.000000	false	20	0.000151451887232	1.24402883414	0.217955	ok	none
-0.987437186	-22.512562814	2.0073754708	5.11307884315e-05	-4.99998761179e-05	-0.000153334254133	-0.0102845506429	-0.015525287285	-0.0442135793528	100000.597300	5000.000000	false	20	0.000159729698742	2.0073754708	0.223696	ok	none
-0.982412060	-22.512562814	1.19636498037	9.81822500536e-06	-4.99998777115e-05	-0.000152815527402	-0.0102726334915	-0.0155200126251	-0.044206455163	100004.993520	5000.000000	false	20	0.00013975649847	1.19636498037	0.222582	ok	none
-0.977386935	-22.512562814	1.85481830276	4.27408091532e-05	-4.9999876015e-05	-0.000156435995256	-0.0102752336213	-0.0155198622453	-0.0441830772652	100000.098547	5000.000000	false	20	0.000133020940443	1.85481830276	0.219105	ok	none
-0.972361809	-22.512562814	1.20797224847	1.03985869234e-05	-4.99998773858e-05	-0.000156340613601	-0.0102767836747	-0.0155238782881	-0.0443468521074	100000.568895	5000.000000	false	20	0.0001523732531	1.20797224847	0.216889	ok	none
-0.967336683	-22.512562814	1.21478493082	1.07392201766e-05	-4.99998772533e-05	-0.000159592744461	-0.0102809692942	-0.015521793279	-0.0443498298451	100002.049734	5000.000000	false	20	0.000136867278393	1.21478493082	0.227882	ok	none
-0.962311558	-22.512562814	1.41970695991	2.09852959841e-05	-4.99998760768e-05	-0.000161947614325	-0.0102814635483	-0.0155293815811	-0.0444964193495	100002.403124	5000.000000	false	20	0.000283594591235	1.41970695991	0.207684	ok	none
-0.957286432	-22.512562814	1.06273439084	3.13671210687e-06	-4.99998814851e-05	-0.00016184561759	-0.0102795778838	-0.0155265675935	-0.0444854182092	100009.636106	5000.000000	false	20	0.000271744353698	1.06273439084	0.236870	ok	none
-0.952261307	-22.512562814	1.27528203737	1.37640678946e-05	-4.99998765856e-05	-0.000164594287761	-0.0102849616926	-0.0155256703022	-0.0444640142176	100012.955271	5000.000000	false	20	0.000254952895546	1.27528203737	0.209998	ok	none
-0.947236181	-22.512562814	1.37682513358	1.8841209941e-05	-4.99998759694e-05	-0.000166776838994	-0.0102839690305	-0.0155369921881	-0.0446238182159	100003.426263	5000.000000	false	20	0.000405870969634	1.37682513358	0.208446	ok	none
-0.942211055	-22.512562814	0	-1.22258702329e-06	-4.99998889057e-05	-0.000164832555852	-0.0102822866785	-0.0155347010489	-0.0446041097182	100003.124557	5000.000000	false	20	0.000400417036413	0	0.221296	ok	none
-0.937185930	-22.512562814	1.01076814121	5.38405818466e-07	-4.9999884678e-05	-0.000168821094562	-0.0102850900552	-0.0155332857191	-0.0446055478765	100000.961400	5000.000000	false	20	0.000401020793076	1.01076814121	0.218423	ok	none
-0.932160804	-22.512562814	1.45397134931	2.26985109249e-05	-4.99998754538e-05	-0.000169234746111	-0.0102890049353	-0.0155328022299	-0.0445808349201	100004.531245	5000.000000	false	20	0.000379586944512	1.45397134931	0.204153	ok	none
-0.927135678	-22.512562814	1.32077029076	1.60384747913e-05	-4.99998760903e-05	-0.00017171354975	-0.0102863289539	-0.0155463830022	-0.0447170825811	100004.741173	5000.000000	false	20	0.000530880497893	1.32077029076	0.208786	ok	none
-0.922110553	-22.512562814	0	-9.09882517317e-06	-4.99999338101e-05	-0.000167388766103	-0.0102808750654	-0.0155428707833	-0.0447135377911	100009.645654	5000.000000	false	20	0.000533368724422	0	0.207153	ok	none
-0.917085427	-22.512562814	0	-9.59838521781e-06	-4.99999383546e-05	-0.000171934840084	-0.0102815717182	-0.0155418601413	-0.0447125760373	100022.629822	5000.000000	false	20	0.000532260250472	0	0.206888	ok	none
