delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.298994975	-31.557788945	3.00716243278	0.000146161877696	-2.96646692491e-05	-4.99998697458e-05	-0.00928418328812	-0.0143594540194	-0.0274600701364	65050.686825	5000.000000	true	13	6.64632285692e-05	0.00111211630465	0.352670	ok	none
-1.293969849	-31.557788945	2.92998575426	9.77286119166e-05	-4.99993117406e-05	-5.1322614306e-05	-0.00925987427224	-0.0134641840012	-0.0203533899498	100056.599974	5000.000000	false	20	0.000274238799173	0.0625602006353	0.389097	ok	none
-1.288944724	-31.557788945	3.00691987921	0.000142285449	-2.78725262842e-05	-4.99999872354e-05	-0.00930839014663	-0.0144561856216	-0.0261453120005	100038.563433	5000.000000	false	20	0.000244282645254	0.00077097885505	0.715558	ok	none
-1.283919598	-31.557788945	3.00741242007	0.000151046517515	-3.20640624342e-05	-4.99999995615e-05	-0.00930633381189	-0.0141823506231	-0.0240036475239	100060.430720	5000.000000	false	20	0.000465339854799	0.000396665359417	0.685022	ok	none
-1.278894472	-31.557788945	3.01461335175	0.000175073638613	1.01054413526e-05	-5.00000208176e-05	-0.00925038016533	-0.01450906709	-0.0302119144726	100021.379340	5000.000000	true	20	0.000218859345289	0.000482396437647	0.727619	ok	none
-1.273869347	-31.557788945	3.00758421328	0.000120932514919	-1.12063058428e-07	-5.00000007793e-05	-0.00933787704648	-0.0145492130332	-0.0290215502106	100008.579203	5000.000000	false	20	0.000219962911994	0.000191327702883	0.822295	ok	none
-1.268844221	-31.557788945	3.01232856939	0.000117845312844	4.63036461349e-05	-5.00001037016e-05	-0.00925888898111	-0.014469868166	-0.0280929025014	65003.727645	5000.000000	true	13	4.87848147058e-05	0.00299875770089	0.396895	ok	none
-1.263819095	-31.557788945	3.00585318256	8.16677299105e-05	2.20600499623e-05	-5.00000023446e-05	-0.00917924171317	-0.0144374619691	-0.024752680855	55046.174736	5000.000000	true	11	2.26144710575e-05	0.000330719376126	0.323503	ok	none
-1.258793970	-31.557788945	3.02589208321	0.000254381368608	3.07162891101e-05	-5.00000051354e-05	-0.00907990487544	-0.0144874341682	-0.0294090426775	65032.960162	5000.000000	true	13	0.00011869333684	0.00228303084854	0.464823	ok	none
-1.253768844	-31.557788945	3.00680704748	7.54779725109e-05	3.72131326931e-05	-5.00000107216e-05	-0.00920973367997	-0.0143982466941	-0.0258248758458	70032.609321	5000.000000	true	14	3.76429606887e-05	0.000745505130074	0.389813	ok	none
-1.248743719	-31.557788945	3.0244030943	0.000227044405001	4.53035571434e-05	-5.00000007395e-05	-0.00911146589197	-0.0144832952627	-0.0289403775591	60015.517484	5000.000000	true	12	4.51306580793e-05	0.00137663959158	0.416599	ok	none
-1.243718593	-31.557788945	3.00821454267	9.87620469579e-05	2.67837678865e-05	-5.00000013686e-05	-0.0091965939614	-0.0143985690637	-0.0264080721876	70045.075540	5000.000000	true	14	4.99318855218e-05	0.000354509147384	0.339351	ok	none
-1.238693467	-31.557788945	3.02090645807	0.000206205014033	3.57601488869e-05	-5.00000995648e-05	-0.00918209400908	-0.0144811782091	-0.0298661392766	65047.800281	5000.000000	true	13	0.000113451687991	0.00103441048843	0.369403	ok	none
-1.233668342	-31.557788945	3.0089917758	0.000109305884777	2.33522680777e-05	-5.00000015745e-05	-0.00919263926741	-0.0143846335585	-0.0258697055612	80003.256568	5000.000000	true	16	0.000171934805598	1.87455115817e-05	0.408039	ok	none
-1.228643216	-31.557788945	3.0031176182	5.87752827464e-05	1.96839544049e-05	-4.99999998238e-05	-0.00912851912148	-0.0143830751389	-0.0238319135211	100025.430632	5000.000000	true	20	1.61089714765e-05	0.000103578173003	0.472554	ok	none
-1.223618090	-31.557788945	3.01444046448	0.000155640058156	2.66934766322e-05	-5.00000000742e-05	-0.00916407743896	-0.0144243886019	-0.0277667339475	100000.366192	5000.000000	true	20	4.58276687392e-05	0.000862789972877	0.573829	ok	none
-1.218592965	-31.557788945	3.01897191594	0.000226218024179	-4.96157028454e-06	-5.00000080359e-05	-0.00902683979649	-0.0145268519568	-0.0291127014216	100017.740917	5000.000000	false	20	0.000779472828582	0.000640629101634	0.729355	ok	none
-1.213567839	-31.557788945	3.01974945861	0.00021833839611	1.0057270084e-05	-5.00000006632e-05	-0.00903293953918	-0.0144713698568	-0.0282281242666	85042.088715	5000.000000	true	17	9.65148470518e-05	0.00369096733535	0.595509	ok	none
-1.208542714	-31.557788945	3.02053859966	0.000187001064491	5.39465864236e-05	-5.0000069915e-05	-0.00929701070763	-0.0146127380727	-0.0316414125407	50038.270768	5000.000000	true	10	0.000123943740359	0.00179341076375	0.464972	ok	none
-1.203517588	-31.557788945	3.02607639599	0.000225303075843	6.47672814375e-05	-5.00286217643e-05	-0.00920532636676	-0.0146196703896	-0.031768064188	100001.552625	5000.000000	false	20	0.000326759496572	0.00389056962431	0.876486	ok	none
-1.198492462	-31.557788945	3.01444962786	0.000151542455179	3.23753039988e-05	-4.99999999999e-05	-0.00926790368008	-0.014593699484	-0.0302787885007	100011.751697	5000.000000	false	20	0.000158387985059	0.00114702165818	0.928814	ok	none
-1.193467337	-31.557788945	3.02555124715	0.000247834154601	3.97943426014e-05	-5.00000267249e-05	-0.00930007326318	-0.0146433990793	-0.0319440442637	100004.530134	5000.000000	false	20	6.55329718114e-05	0.00569262944244	0.889579	ok	none
-1.188442211	-31.557788945	3.01678929062	0.000173528415068	2.9297210916e-05	-5.00000014767e-05	-0.00910256591071	-0.0144333082565	-0.0275357696531	70046.629331	5000.000000	true	14	0.000271213492733	9.49388342657e-05	0.422579	ok	none
-1.183417085	-31.557788945	3.00823893982	0.00010176671667	2.3598853103e-05	-4.99999998547e-05	-0.00914748397049	-0.014399602785	-0.0250971274557	60000.500198	5000.000000	true	12	7.56145555158e-05	0.001609726335	0.294976	ok	none
-1.178391960	-31.557788945	3.01040843609	0.000147179065211	-2.8374032269e-06	-5.00000001011e-05	-0.00906396130072	-0.0144162956779	-0.0264737052497	80058.978419	5000.000000	true	16	0.000177325475614	0.00054282904653	0.481310	ok	none
-1.173366834	-31.557788945	3.01705502741	0.000161161970344	4.68928872927e-05	-5.00001609858e-05	-0.00926733758988	-0.0146552895295	-0.0317638746081	100017.773727	5000.000000	false	20	0.000365196284076	0.000429415641182	1.188641	ok	none
-1.168341709	-31.557788945	3.021870148	0.000232385369627	1.45672708289e-05	-4.99999996892e-05	-0.00900554677548	-0.0145044329639	-0.0286401056088	100045.482153	5000.000000	false	20	1.80186984449e-05	0.000419058218293	0.796272	ok	none
-1.163316583	-31.557788945	3.02098488758	0.00021625495056	2.5898986753e-05	-5.00000657655e-05	-0.00915677393255	-0.0145803397073	-0.0306430182829	100041.286869	5000.000000	false	20	4.7557352789e-05	0.000556605011872	0.879615	ok	none
-1.158291457	-31.557788945	3.02107857416	0.000224130643183	2.09791626009e-05	-5.00000022147e-05	-0.00925630937385	-0.0147532646997	-0.0340448867893	100006.095940	5000.000000	false	20	0.000955515916689	0.00364160902843	1.194963	ok	none
-1.153266332	-31.557788945	3.01795829532	0.000184292651106	3.17505137539e-05	-5.00002062549e-05	-0.00924603118991	-0.0145586389079	-0.0294102129105	90006.990022	5000.000000	true	18	0.000128365118635	0.0013856733983	0.733351	ok	none
-1.148241206	-31.557788945	3.02031820462	0.000215598178566	2.04455820437e-05	-5.00000012712e-05	-0.00915650584499	-0.0146253404204	-0.0315625520976	100007.976832	5000.000000	false	20	0.000400666370731	0.000275517241556	0.930561	ok	none
-1.143216080	-31.557788945	3.01988701284	0.000200306922814	3.26946240189e-05	-5.00002248419e-05	-0.00920205178618	-0.0146093800433	-0.0303699426926	100027.699045	5000.000000	false	20	0.000195271484555	0.00308622723222	0.910877	ok	none
-1.138190955	-31.557788945	3.02133866206	0.000196521759777	4.60353538357e-05	-5.00001893248e-05	-0.00902385181054	-0.0144663646667	-0.0273565446261	65003.799839	5000.000000	true	13	0.000170463321772	0.00362349828801	0.430409	ok	none
-1.133165829	-31.557788945	3.02541055991	0.000253013701873	2.60595877489e-05	-5.00000009249e-05	-0.00901488552417	-0.0145962163287	-0.0304437839843	100055.717732	5000.000000	false	20	0.000260600079415	0.000805802419474	0.880171	ok	none
-1.128140704	-31.557788945	3.01486334483	0.000160484384144	2.72871014169e-05	-4.99999996161e-05	-0.00926921144256	-0.014702959043	-0.0322836203676	100011.423718	5000.000000	false	20	0.000292913453378	0.00185637294639	1.076142	ok	none
-1.123115578	-31.557788945	3.02434366978	0.000241218370844	2.87787992639e-05	-5.00001244931e-05	-0.00903713563267	-0.014512917364	-0.0286420437914	100012.648760	5000.000000	false	20	0.000133998485906	0.000952473456031	0.691184	ok	none
-1.118090452	-31.557788945	3.02526809467	0.000252742611904	2.73253693742e-05	-5.00000000066e-05	-0.00910507833191	-0.0146626686153	-0.0317597862067	100032.477326	5000.000000	false	20	0.000434882838418	0.00120878190429	0.972611	ok	none
-1.113065327	-31.557788945	3.0278577593	0.000273252146474	3.47511759061e-05	-5.00000107644e-05	-0.00926145239566	-0.0147810464689	-0.0334775191357	100004.147691	5000.000000	false	20	0.000131170991983	0.00034429919374	1.101224	ok	none
-1.108040201	-31.557788945	3.02184712231	0.000228618419092	2.37963810266e-05	-4.99999996422e-05	-0.00926505548948	-0.0147523455013	-0.0337136320221	100000.357493	5000.000000	false	20	0.00113953519955	0.00108263337234	1.115108	ok	none
-1.103015075	-31.557788945	3.02681604538	0.00026410138945	3.16612673915e-05	-5.00000028626e-05	-0.00916476126671	-0.0147560629185	-0.0336009061979	100020.753590	5000.000000	false	20	0.000313895659424	0.00243646472853	1.059101	ok	none
-1.097989950	-31.557788945	3.01755102579	0.000198347026759	1.63880552676e-05	-5.000001123e-05	-0.00938606510977	-0.0148976141168	-0.0359434061856	100030.947050	5000.000000	false	20	0.000763794989681	0.000394367761122	1.466308	ok	none
-1.092964824	-31.557788945	3.01441423293	0.000166842570672	1.72274053248e-05	-5.00000123278e-05	-0.00930122083399	-0.0148008667103	-0.0345235732296	100014.252976	5000.000000	false	20	0.00112056724547	0.00804176663714	1.220728	ok	none
-1.087939698	-31.557788945	3.01992681416	0.000205506624518	2.84117870134e-05	-5.00000196714e-05	-0.00922969373785	-0.0147967650558	-0.034629303669	100017.000173	5000.000000	false	20	0.000214769740903	0.00590790857584	1.240454	ok	none
-1.082914573	-31.557788945	3.0096835214	0.000144279685722	-4.69721725449e-06	-4.99999995113e-05	-0.00925102193935	-0.0148103244469	-0.0347093108454	100005.424256	5000.000000	false	20	0.000150989630945	0.00221187828231	1.262512	ok	none
-1.077889447	-31.557788945	3.02327589237	0.000250753019019	1.1989361561e-05	-4.99999993651e-05	-0.00914003114803	-0.014789827914	-0.0347104188784	100022.696694	5000.000000	false	20	0.000630865764389	0.000723786756029	1.301816	ok	none
-1.072864322	-31.557788945	3.02085370077	0.000213104283486	3.22309471634e-05	-5.00000149671e-05	-0.00936693289361	-0.0148849439679	-0.0360033198365	100041.186723	5000.000000	false	20	0.00010616896516	0.00269494689725	1.237961	ok	none
-1.067839196	-31.557788945	3.01522261164	0.000171318464865	2.29310566311e-05	-4.9999998925e-05	-0.00947600359103	-0.0150130603441	-0.0391054216488	100004.086665	5000.000000	false	20	0.000830571572852	0.00174426037334	1.682789	ok	none
-1.062814070	-31.557788945	3.02368136979	0.000241769347681	3.31795870284e-05	-5.00000031314e-05	-0.00949898310828	-0.0150539914194	-0.0393634071016	100005.036555	5000.000000	false	20	0.00093071734241	0.000494624006013	1.687926	ok	none
-1.057788945	-31.557788945	3.02065294694	0.000214340375302	2.69031757757e-05	-5.00000593374e-05	-0.00925986457314	-0.0148955632139	-0.036526468787	100006.549855	5000.000000	false	20	0.000103751974166	0.00665092024836	1.496137	ok	none
-1.052763819	-31.557788945	3.02010353138	0.000215799351677	1.92856672902e-05	-4.99999983282e-05	-0.00920659247234	-0.0148381422176	-0.0341526528249	100040.131179	5000.000000	false	20	0.000602638635479	0.00123163979006	1.327200	ok	none
-1.047738693	-31.557788945	3.00622208959	5.67175575088e-05	5.24370329331e-05	-4.99999992622e-05	-0.00950719052319	-0.0149378559605	-0.0369287186888	100004.531296	5000.000000	false	20	0.00124364943435	0.00195083874518	1.516999	ok	none
-1.042713568	-31.557788945	3.0145288816	0.000146888009481	3.80056113797e-05	-5.00000066294e-05	-0.00928451466061	-0.0148100347445	-0.033777720317	100002.636540	5000.000000	false	20	0.000588394981033	0.00189825754616	1.212439	ok	none
-1.037688442	-31.557788945	3.02105928509	0.000196762841374	4.83211398947e-05	-5.00004019171e-05	-0.00926354235137	-0.0146833076716	-0.0311498315516	55018.712741	5000.000000	true	11	0.000249050636022	0.00296985177721	0.560369	ok	none
-1.032663317	-31.557788945	3.01986625802	0.000198974903123	3.68728367497e-05	-4.99999972409e-05	-0.00935494457181	-0.0149277793661	-0.0362134476968	100008.994043	5000.000000	false	20	0.000509396784944	0.00578373590947	1.466463	ok	none
-1.027638191	-31.557788945	3.01480288994	0.000185887125584	6.28766323731e-06	-4.99999966341e-05	-0.00960452943991	-0.0150027678743	-0.0367704136134	100000.831229	5000.000000	false	20	0.000200495589795	0.00491256886476	1.487364	ok	none
-1.022613065	-31.557788945	3.01964975597	0.000205268600857	2.8135339982e-05	-5.00075848181e-05	-0.00933326379676	-0.0148913101517	-0.0348352836369	100050.836424	5000.000000	false	20	9.80233938509e-05	0.00176457159433	1.217673	ok	none
-1.017587940	-31.557788945	3.01936340904	0.000231004951102	-2.91912528483e-06	-4.99999983285e-05	-0.00919702864049	-0.0148575301893	-0.0349379648676	100013.124827	5000.000000	false	20	0.000727346795032	0.00115362324108	1.367699	ok	none
-1.012562814	-31.557788945	3.02085861238	0.000235177592851	4.49424820904e-06	-5.00000074121e-05	-0.00909321436325	-0.0148470144542	-0.0347649348907	100020.766587	5000.000000	false	20	0.000365621966773	0.00179120848788	1.404771	ok	none
-1.007537688	-31.557788945	3.02441224074	0.000273250672684	7.55578766633e-07	-4.99999999079e-05	-0.00917598076726	-0.014853336869	-0.0351375385496	100007.068648	5000.000000	false	20	7.67716101434e-05	0.00241657229523	1.167208	ok	none
-1.002512563	-31.557788945	3.0196048358	0.000216378257487	1.13032728879e-05	-5.00001630321e-05	-0.00906313978424	-0.0147349788168	-0.0313805317526	80006.375532	5000.000000	true	16	0.000166132705995	0.000148361462966	0.793720	ok	none
-0.997487437	-31.557788945	3.02910483163	0.000325039897446	-1.98710937585e-05	-4.99999989261e-05	-0.00876723177945	-0.0146810570728	-0.0313456481246	90066.562316	5000.000000	true	18	7.53643406721e-05	0.00459447079052	0.853883	ok	none
-0.992462312	-31.557788945	3.01903062085	0.000217743880291	1.31301269439e-05	-5.00006666907e-05	-0.00950433209514	-0.0150202396844	-0.0383397598167	100020.228180	5000.000000	false	20	0.000275545805995	0.00229789883358	1.493747	ok	none
-0.987437186	-31.557788945	3.00628945525	9.14136778822e-05	1.3150828248e-05	-5.00000121528e-05	-0.00867555167158	-0.0145496355652	-0.0275447042748	100011.773187	5000.000000	false	20	0.000281150723844	0.00297920202152	0.735182	ok	none
-0.982412060	-31.557788945	3.01376584069	0.00021227038134	-3.39223684783e-05	-4.99999980182e-05	-0.00932365975626	-0.0150399953421	-0.038902656733	100001.823814	5000.000000	false	20	0.000665957933782	0.00168886572528	1.578815	ok	none
-0.977386935	-31.557788945	3.0190832049	0.000225722484498	5.24846504801e-06	-5.00001299745e-05	-0.00948325087573	-0.0151099136678	-0.0405806875226	100018.368219	5000.000000	false	20	0.000212075689938	0.000591339418932	1.658337	ok	none
-0.972361809	-31.557788945	3.01887174911	0.000214740554332	9.04964894754e-06	-5.00000757874e-05	-0.00920901006445	-0.014895928164	-0.0363983106539	100016.385383	5000.000000	false	20	0.000234501846298	0.000832980168842	1.361354	ok	none
-0.967336683	-31.557788945	3.01423714738	0.000151883607709	3.15977775967e-05	-5.00001317593e-05	-0.00937556169014	-0.0150234651995	-0.0387697010209	100046.991834	5000.000000	false	20	0.000227328500917	0.00129717869818	1.593150	ok	none
-0.962311558	-31.557788945	3.01317905742	0.000178739164379	-3.94173583102e-06	-4.99999501134e-05	-0.00946937815274	-0.0151264774175	-0.0407406607942	100009.121972	5000.000000	false	20	0.00091868286535	0.000847637826894	1.784581	ok	none
-0.957286432	-31.557788945	3.02135384335	0.000242616679598	5.37374880856e-06	-4.99999153014e-05	-0.00927189123875	-0.0149635497776	-0.0368701056982	100004.647277	5000.000000	false	20	0.000575633687768	0.000489731179015	1.379144	ok	none
-0.952261307	-31.557788945	3.00935741835	0.00014028731505	-2.27455756688e-06	-4.99998842852e-05	-0.00940567898932	-0.0150746165878	-0.039677754543	100020.459646	5000.000000	false	20	0.0010621103971	0.00214017014265	1.660879	ok	none
-0.947236181	-31.557788945	3.01608217506	0.000190620727188	7.66330172416e-06	-4.99999385744e-05	-0.00922040021321	-0.0149877843344	-0.0378979603336	100011.895665	5000.000000	false	20	0.000255119248864	0.00106225334666	1.455518	ok	none
-0.942211055	-31.557788945	3.02043050598	0.000221669368446	2.10242332723e-05	-4.99998307535e-05	-0.00943166905391	-0.0150961624377	-0.0399323384038	100000.228672	5000.000000	false	20	0.000361889806818	0.00831602321754	1.622543	ok	none
-0.937185930	-31.557788945	3.01609637172	0.000210289214551	-7.11006583677e-06	-4.99998215993e-05	-0.00951638852355	-0.0151028283189	-0.0397947290922	100000.050970	5000.000000	false	20	0.000776296330248	0.00317578692636	1.690857	ok	none
-0.932160804	-31.557788945	3.01490884838	0.000185985368331	2.30737853992e-07	-5.00002168118e-05	-0.00913658023017	-0.0149647626287	-0.037144608171	100009.908112	5000.000000	false	20	0.000338116001459	0.00417456645406	1.443940	ok	none
-0.927135678	-31.557788945	3.00844194712	0.000133789262476	-3.36356204235e-06	-5.00000097905e-05	-0.0095269123972	-0.0151647349275	-0.0414311755785	100024.257602	5000.000000	false	20	0.000394633000802	0.000541886931833	1.770634	ok	none
-0.922110553	-31.557788945	3.00244349187	7.0726547833e-05	2.7229759755e-06	-5.00030826323e-05	-0.00959546519404	-0.0151327359956	-0.0400501242325	100040.500195	5000.000000	false	20	0.000344206517407	0.000798187037993	1.678947	ok	none
-0.917085427	-31.557788945	3.00888957273	0.000124410168903	9.9245226105e-06	-5.00003365028e-05	-0.00948688509595	-0.0151415784752	-0.0408928885592	100046.921766	5000.000000	false	20	0.000454522345506	0.0036615334128	1.579541	ok	none
