delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-26.281407035	3.00043480034	2.76716366014e-05	2.6369913639e-05	-5.00001358228e-05	-0.00929487419398	-0.014428378062	-0.0252939740141	70037.028566	5000.000000	true	14	0.000218567525682	0.000436206174779	0.423819	ok	none
-1.419597990	-26.281407035	3.00938381682	0.000135236648598	2.33917461436e-06	-5.00000013986e-05	-0.00933264400498	-0.0145321127355	-0.0283687588669	100065.411226	5000.000000	true	20	0.000259136697616	0.000500235719058	0.608866	ok	none
-1.414572864	-26.281407035	3.01379487201	0.000168832721128	8.95876018495e-06	-5.00000029863e-05	-0.00926369438314	-0.0144679845922	-0.0277641555273	85048.534166	5000.000000	true	17	0.000242583343582	0.000792916669767	0.436625	ok	none
-1.409547739	-26.281407035	3.00402276851	7.97425022921e-05	7.61650832972e-06	-5.00000077131e-05	-0.00928688857836	-0.0144336362565	-0.0263991752619	90004.049006	5000.000000	true	18	0.000168596370595	0.000405935093283	0.418679	ok	none
-1.404522613	-26.281407035	3.01854772215	0.000193254331512	2.85944426545e-05	-5.00001379764e-05	-0.00926521514801	-0.0145359927554	-0.0295316469955	90025.247065	5000.000000	true	18	0.000225476724099	0.000816299901805	0.560147	ok	none
-1.399497487	-26.281407035	3.01280191235	0.000154419972553	1.43309548583e-05	-5.00000100946e-05	-0.00927602955221	-0.0145039819638	-0.0281880588064	95019.549536	5000.000000	true	19	9.97238467596e-05	0.00100780461482	0.532251	ok	none
-1.394472362	-26.281407035	3.00642774872	0.000104094182332	5.36627582522e-06	-5.00000001595e-05	-0.00925058843797	-0.0144257784069	-0.0270754642952	90046.045159	5000.000000	true	18	0.000114125649464	0.000641267615797	0.442060	ok	none
-1.389447236	-26.281407035	3.01147442312	0.000152775690988	3.54742901979e-06	-5.00000812904e-05	-0.00926609011886	-0.0145269281682	-0.0289417912211	100023.553127	5000.000000	false	20	0.00091304460933	0.0021764184713	0.608757	ok	none
-1.384422111	-26.281407035	3.01542234639	0.000168156835416	2.47016291537e-05	-5.00000232197e-05	-0.0092630808373	-0.0144831481025	-0.0275689968451	60003.624365	5000.000000	true	12	7.58296661755e-05	0.00230425042014	0.323678	ok	none
-1.379396985	-26.281407035	3.01497553785	0.000177730648194	1.26641155885e-05	-5.00000275626e-05	-0.00937493782109	-0.0146505232371	-0.0312623350041	85028.339307	5000.000000	true	17	0.000136473928236	0.000130561430162	0.675160	ok	none
-1.374371859	-26.281407035	3.01604805339	0.000178099648408	2.01948742025e-05	-5.000001966e-05	-0.00924065364139	-0.0144993962432	-0.028063217545	85004.741286	5000.000000	true	17	2.69257249113e-05	0.00163035582928	0.484103	ok	none
-1.369346734	-26.281407035	3.0140325078	0.000139730822057	4.15701297919e-05	-5.00069585329e-05	-0.00935641691556	-0.0146394542414	-0.0312721047451	100031.038796	5000.000000	false	20	7.81618208498e-05	0.00130995187716	0.855118	ok	none
-1.364321608	-26.281407035	3.02085709526	0.000232121754528	1.31726366071e-05	-5.00001688228e-05	-0.00936344298425	-0.014731144436	-0.0332047318784	100021.328140	5000.000000	true	20	6.99723517314e-05	4.96241058268e-05	0.927296	ok	none
-1.359296482	-26.281407035	3.0173136855	0.000199006496144	1.14219992675e-05	-5.00000060991e-05	-0.00926599304069	-0.0145950651144	-0.0300134297097	100020.170675	5000.000000	false	20	0.000135420609573	0.00112379521838	0.703636	ok	none
-1.354271357	-26.281407035	3.01970960544	0.000183720343358	5.08318276941e-05	-5.00007331721e-05	-0.00936352777141	-0.014670595035	-0.0319184891554	70019.699968	5000.000000	true	14	0.000186952187758	0.00375325302472	0.634301	ok	none
-1.349246231	-26.281407035	3.01718408268	0.000187044527305	2.29267812642e-05	-5.00000840732e-05	-0.00930926762291	-0.0146258022689	-0.0309932901321	65034.674040	5000.000000	true	13	2.56226066242e-05	0.000422283861258	0.553997	ok	none
-1.344221106	-26.281407035	3.01081579626	0.000133373543397	1.53505710558e-05	-5.00000034224e-05	-0.00912777095908	-0.0144904463658	-0.027669779437	75030.551878	5000.000000	true	15	0.000224388404507	0.000171847424303	0.445459	ok	none
-1.339195980	-26.281407035	2.5587527777	5.42531061953e-05	-2.63154669873e-05	-5.0000000578e-05	-0.0090370314809	-0.0145320899335	-0.02857992444	100033.323064	5000.000000	false	20	8.60826163644e-05	0.0808326590836	0.614760	ok	none
-1.334170854	-26.281407035	3.02041137397	0.000230578838701	7.55473691451e-06	-5.00000108241e-05	-0.00921709459956	-0.0146679119195	-0.0311539979571	100048.622951	5000.000000	false	20	0.000347726732231	0.000327572722361	0.832399	ok	none
-1.329145729	-26.281407035	3.02766572886	0.000287084000452	2.25330262563e-05	-5.00000164623e-05	-0.00938406544559	-0.0148526488576	-0.0349377718629	100001.509887	5000.000000	false	20	6.12139637664e-05	0.00420004984679	1.132441	ok	none
-1.324120603	-26.281407035	3.02036422925	0.000210981625991	2.4256410163e-05	-5.00001159465e-05	-0.00909624017191	-0.0145638888546	-0.029001175404	100067.628232	5000.000000	false	20	3.46343754897e-05	0.00107892288629	0.640539	ok	none
-1.319095477	-26.281407035	3.02174086661	0.000234041744379	2.26802362738e-05	-5.00001169377e-05	-0.00950844634762	-0.0148148597393	-0.034122842148	90026.783395	5000.000000	true	18	0.00015348320555	0.00114898810365	1.053691	ok	none
-1.314070352	-26.281407035	3.02296598564	0.000256932276702	1.14563828202e-05	-5.00000099006e-05	-0.00950922172565	-0.0149678456374	-0.037168655572	100036.519822	5000.000000	false	20	0.000501467146662	0.000802755155469	1.277149	ok	none
-1.309045226	-26.281407035	3.02281817608	0.000249189110996	1.82900126717e-05	-5.00000030012e-05	-0.00953095987438	-0.0148528224803	-0.0340422492934	100010.997748	5000.000000	false	20	0.000155632585682	0.00180710842856	1.245522	ok	none
-1.304020101	-26.281407035	3.0184962915	0.000211857937349	1.26436646178e-05	-5.00000195777e-05	-0.00943440918316	-0.0148324291987	-0.0349408325429	100021.105295	5000.000000	false	20	9.59030325169e-05	0.00259361067831	1.499082	ok	none
-1.298994975	-26.281407035	3.0212738381	0.000237800189901	1.3684980819e-05	-5.00000047166e-05	-0.00947103033516	-0.014975206781	-0.0379527064587	100020.817095	5000.000000	false	20	0.000147247707883	0.0049962870554	1.717991	ok	none
-1.293969849	-26.281407035	3.0294694196	0.000303879877229	1.70897037961e-05	-5.00001920163e-05	-0.00919493470619	-0.0147443598437	-0.0328180288475	95013.782774	5000.000000	true	19	4.0451178892e-05	0.00317430412895	0.920780	ok	none
-1.288944724	-26.281407035	3.01723614632	0.000212854420932	-1.11770310772e-06	-5.00000019868e-05	-0.0093835775627	-0.0148634470216	-0.034936771684	100004.514971	5000.000000	false	20	0.000158553000888	0.000622910375026	1.232373	ok	none
-1.283919598	-26.281407035	3.02284464136	0.000233070438098	3.21739221022e-05	-5.000004566e-05	-0.00942209208572	-0.0149047050067	-0.0360413130483	100005.973703	5000.000000	false	20	0.000391731183453	0.0027780022204	1.193372	ok	none
-1.278894472	-26.281407035	3.01720907065	0.000203847377798	1.11479469753e-05	-5.00000083751e-05	-0.00958769475684	-0.0149979395641	-0.0378323853643	100026.059717	5000.000000	false	20	0.000217513227351	0.0022779509343	1.332117	ok	none
-1.273869347	-26.281407035	3.01003374925	0.000152526101098	-4.75678522351e-06	-5.00000181437e-05	-0.00974404435369	-0.0150724980434	-0.0390150319599	100035.851543	5000.000000	false	20	0.000355968784089	0.00530188095207	1.479094	ok	none
-1.268844221	-26.281407035	3.01274265737	0.000161715188062	1.04893249616e-05	-5.00001803015e-05	-0.00959017646172	-0.0149641730248	-0.0372557502548	100021.131955	5000.000000	false	20	0.000276013521161	0.000755427795851	1.405018	ok	none
-1.263819095	-26.281407035	3.01606825556	0.000190286079639	1.2655609897e-05	-5.00001692364e-05	-0.00951824046398	-0.0149501822224	-0.0373085646604	90016.142691	5000.000000	true	18	0.000304640151817	0.000593083354382	1.334387	ok	none
-1.258793970	-26.281407035	3.01608831554	0.000180786846172	2.5784174926e-05	-5.00000026272e-05	-0.00973197088907	-0.0151015259176	-0.0397696426891	90038.940955	5000.000000	true	18	0.000317607759814	0.00251742202693	1.538661	ok	none
-1.253768844	-26.281407035	3.01430086463	0.000147835395834	3.95771323332e-05	-5.00964098677e-05	-0.00960194518872	-0.0149758705273	-0.0369035537635	100011.183510	5000.000000	false	20	0.000139734625896	0.000766645783612	1.334129	ok	none
-1.248743719	-26.281407035	3.01846509727	0.000212707995115	1.11354677141e-05	-5.00000043531e-05	-0.00941470580396	-0.0148993683264	-0.0360017382477	100025.379775	5000.000000	false	20	0.0010642940122	0.00211506897936	1.295466	ok	none
-1.243718593	-26.281407035	3.01022805477	0.000138198907628	1.07106572407e-05	-4.99999998799e-05	-0.00967041800597	-0.0150332997237	-0.0384998962421	100020.578569	5000.000000	false	20	0.000313422533818	0.00650883610723	1.487687	ok	none
-1.238693467	-26.281407035	3.01158263514	0.000146316411599	1.50479410786e-05	-4.99999998176e-05	-0.00961476827305	-0.0149705776874	-0.0366719094842	100031.958566	5000.000000	false	20	0.000463426824569	0.00500326603589	1.411384	ok	none
-1.233668342	-26.281407035	3.01653203302	0.00019742019981	9.32634888944e-06	-5.00000033961e-05	-0.00948138351358	-0.0150078887138	-0.0382465220221	100033.954343	5000.000000	false	20	0.000122660558948	0.00486570119316	1.483627	ok	none
-1.228643216	-26.281407035	3.0109390416	0.000177141650259	-1.99573073425e-05	-5.00000000034e-05	-0.00979833031695	-0.0150513944114	-0.037418371769	100001.214977	5000.000000	false	20	0.000211147961548	2.1146046866e-05	1.471162	ok	none
-1.223618090	-26.281407035	3.00872280886	0.000128421490787	7.01072625539e-06	-5.00000002331e-05	-0.00979411771666	-0.0151425847474	-0.0401830517919	100023.274701	5000.000000	false	20	0.0008953254613	0.00093424009428	1.598101	ok	none
-1.218592965	-26.281407035	3.01873273248	0.000229867436237	-5.48738776173e-06	-5.00000000401e-05	-0.00930884208461	-0.0149102687389	-0.0356068012566	100005.100496	5000.000000	false	20	0.000284732739855	0.00230812593539	1.351399	ok	none
-1.213567839	-26.281407035	3.02476867312	0.000265228898406	1.91220713621e-05	-4.99999997569e-05	-0.00946158758023	-0.0150187019473	-0.038246494276	100025.405373	5000.000000	false	20	0.000159968139225	0.00238666038811	1.428771	ok	none
-1.208542714	-26.281407035	3.02507721365	0.000280766490041	3.19167127611e-06	-5.00000084635e-05	-0.00932951148803	-0.0149526004222	-0.0367256454263	100031.015594	5000.000000	false	20	0.000620266041467	0.000754833267344	1.335393	ok	none
-1.203517588	-26.281407035	3.00371362868	9.27656921062e-05	-9.39641884527e-06	-5.0000051588e-05	-0.00898561071662	-0.0147220898718	-0.0317559802034	100028.804274	5000.000000	false	20	0.000151489408503	0.00206809713551	0.964222	ok	none
-1.198492462	-26.281407035	3.01517552156	0.000198873849939	1.12958468907e-06	-5.00000274495e-05	-0.00988456354593	-0.0151890838278	-0.0404279421763	100005.403269	5000.000000	true	20	0.000369860762389	0.00136851781106	1.652726	ok	none
-1.193467337	-26.281407035	3.01889572827	0.000215129889432	1.87643185962e-05	-5.00004315567e-05	-0.00973202904917	-0.0151476022427	-0.0400719289039	95015.620560	5000.000000	true	19	0.000382443240214	0.00440265410109	1.539243	ok	none
-1.188442211	-26.281407035	3.01473612935	0.000195397681511	-5.74172751084e-06	-5.00000057451e-05	-0.00947711199488	-0.0150255155312	-0.0381556892197	100047.239946	5000.000000	false	20	0.000404848802699	0.00319247385911	1.404857	ok	none
-1.183417085	-26.281407035	3.02230438024	0.00025392175861	1.18440184874e-05	-4.99999979517e-05	-0.00967369533697	-0.0151441136879	-0.0403719558092	100000.073458	5000.000000	false	20	0.000590634382719	0.00633164715727	1.640553	ok	none
-1.178391960	-26.281407035	3.01730191635	0.000207721758831	7.86178217404e-06	-5.00000027232e-05	-0.00957024268158	-0.0150787740276	-0.039302132662	100023.032041	5000.000000	false	20	6.16981838082e-05	0.00223943433831	1.524809	ok	none
-1.173366834	-26.281407035	3.01218912278	0.000159291301285	7.90868027627e-06	-5.00000956838e-05	-0.00961512062863	-0.0150633128081	-0.0388971285998	100028.066754	5000.000000	false	20	0.00034470388735	0.00475975641098	1.925275	ok	none
-1.168341709	-26.281407035	3.01147018913	0.000155384187086	6.25278268453e-06	-4.99999434632e-05	-0.00973279734384	-0.0151406780402	-0.0399968879733	100008.682785	5000.000000	false	20	9.43944936873e-05	0.00225631515794	1.790898	ok	none
-1.163316583	-26.281407035	3.00810505004	9.11771369349e-05	3.83017317104e-05	-4.99998094897e-05	-0.00980611579198	-0.0151896551188	-0.0410888498303	100009.490078	5000.000000	false	20	0.000804290474569	0.0020077815452	2.175094	ok	none
-1.158291457	-26.281407035	3.01558271754	0.000190225461116	1.05535320215e-05	-4.99999785455e-05	-0.00967604104801	-0.015189011698	-0.0409441413625	100059.787361	5000.000000	false	20	0.000115401379689	0.00136538216373	2.210009	ok	none
-1.153266332	-26.281407035	3.01599559702	0.000196316997703	6.84727437716e-06	-4.99999919822e-05	-0.00957540252762	-0.0151077149929	-0.039638641664	100003.825572	5000.000000	false	20	0.000712223457149	0.00108560222342	2.051439	ok	none
-1.148241206	-26.281407035	3.0118247291	0.000158748612225	7.26514766769e-06	-4.99999937674e-05	-0.00981111407809	-0.0152134400196	-0.0414087154005	100008.464314	5000.000000	false	20	0.000552123173147	0.00103523633925	1.955814	ok	none
-1.143216080	-26.281407035	3.0162745676	0.00020474532237	1.07212427425e-06	-4.99999947497e-05	-0.00957429135513	-0.0151735880195	-0.0408539765152	100050.395882	5000.000000	false	20	0.000833525069462	0.00221848773735	1.692712	ok	none
-1.138190955	-26.281407035	3.01213160112	0.000183753340867	-1.3883771642e-05	-4.99999947157e-05	-0.00988077116706	-0.0152238616804	-0.0412930288901	100000.674154	5000.000000	false	20	0.0003370249336	0.000960662495197	1.646211	ok	none
-1.133165829	-26.281407035	3.01316138135	0.000189426134048	-1.18354243812e-05	-4.99999945333e-05	-0.00969432552537	-0.0151873481055	-0.0409254492051	100014.427143	5000.000000	false	20	0.00058947047052	0.000866865655319	1.711888	ok	none
-1.128140704	-26.281407035	3.01308740313	0.000181771332256	-2.3067738729e-06	-4.99999932679e-05	-0.00989230359871	-0.015281794751	-0.0420165704538	100005.012340	5000.000000	false	20	0.000169654124842	0.000958406404178	1.944122	ok	none
-1.123115578	-26.281407035	3.01435950079	0.000189602987473	-3.50105258743e-07	-4.99999917508e-05	-0.00969761362406	-0.0152075260875	-0.0408334717444	100001.982393	5000.000000	false	20	0.000495804839223	1.18306401107e-05	1.702981	ok	none
-1.118090452	-26.281407035	3.0154472156	0.000166278751345	3.43893199571e-05	-5.00078240129e-05	-0.00975323004136	-0.0152467099029	-0.0416012645097	100008.659788	5000.000000	false	20	0.000439022739797	0.00562286202957	1.787752	ok	none
-1.113065327	-26.281407035	3.01687746979	0.000227555206889	-1.33040985649e-05	-4.99999801001e-05	-0.00973197584186	-0.0152226955248	-0.0403671279452	100002.473776	5000.000000	false	20	0.000405295816797	0.00110094791617	1.685043	ok	none
-1.108040201	-26.281407035	3.0087794403	0.000134045866805	1.53835155833e-06	-5.00002883105e-05	-0.00974822165792	-0.0152333733174	-0.0419498330337	100029.974556	5000.000000	false	20	0.00045624290758	0.000653812185286	1.741373	ok	none
-1.103015075	-26.281407035	3.00260055632	7.42001925768e-05	1.63007868795e-06	-5.00002194012e-05	-0.00993251007185	-0.0152809055066	-0.0424875321488	100022.848286	5000.000000	false	20	0.000456391979092	0.00249781345503	1.804637	ok	none
-1.097989950	-26.281407035	3.00370768142	0.000107418712855	-2.00607552635e-05	-4.99999357479e-05	-0.0100758446133	-0.0153492126563	-0.0431650071381	100003.953683	5000.000000	false	20	0.000225999906537	0.000829433383069	1.985856	ok	none
-1.092964824	-26.281407035	3.00163225822	8.73299720427e-05	-2.09033412305e-05	-4.99999189406e-05	-0.0100637948541	-0.0153501838909	-0.0434221347643	100005.628786	5000.000000	false	20	0.000206625379952	8.75908031008e-05	1.976097	ok	none
-1.087939698	-26.281407035	3.00166178991	9.3051985113e-05	-2.62906061386e-05	-4.99999097428e-05	-0.0100863948727	-0.0153248302539	-0.0423329395355	100014.141871	5000.000000	false	20	0.000495582750638	0.00120799264132	1.820045	ok	none
-1.082914573	-26.281407035	2.98719991729	7.42580553095e-05	-2.48981347176e-05	-4.99999237515e-05	-0.0101025090929	-0.0153476921517	-0.0430177547873	100006.766466	5000.000000	false	20	0.000148886468001	0.308623642287	1.852127	ok	none
-1.077889447	-26.281407035	3.0006198391	5.73687518746e-05	-1.18301827318e-06	-5.00000846546e-05	-0.00997944299912	-0.0153046846286	-0.0422978655181	100032.342008	5000.000000	false	20	0.000484103370338	0.400267828382	2.022797	ok	none
-1.072864322	-26.281407035	2.75882906598	5.67997221128e-05	-1.88582819542e-05	-4.99999826835e-05	-0.0100306499994	-0.0153719176385	-0.0438036685028	100004.777987	5000.000000	false	20	0.00058632719806	0.0134885759705	2.206923	ok	none
-1.067839196	-26.281407035	2.54052053078	4.79924699825e-05	-2.09664434716e-05	-4.99999999485e-05	-0.0100692628482	-0.0153633093644	-0.0436217889626	100003.093917	5000.000000	false	20	0.000468582357436	0.127808361075	1.965677	ok	none
-1.062814070	-26.281407035	2.08917424846	4.00313298683e-05	-3.55726286686e-05	-4.99998741412e-05	-0.0100741481472	-0.0153700913417	-0.0438220816877	100004.247757	5000.000000	false	20	0.000594719657684	0.0826772403007	1.961417	ok	none
-1.057788945	-26.281407035	2.22318243928	5.58295241101e-05	-4.46721162635e-05	-4.99923196584e-05	-0.0100408043167	-0.0153810886334	-0.0439804310405	100008.206969	5000.000000	false	20	0.000724887752132	0.000413348023807	2.063583	ok	none
-1.052763819	-26.281407035	3.00188893176	0.000125652504443	-4.99996685152e-05	-5.65018103453e-05	-0.0101385481293	-0.0153838021374	-0.0435349280425	100001.509873	5000.000000	false	20	0.000446908003933	6.53798273871e-05	1.979227	ok	none
-1.047738693	-26.281407035	2.11603410349	2.30412744176e-05	-1.72395746971e-05	-4.99999529947e-05	-0.0100788813883	-0.0153891468959	-0.0439215433266	100010.015444	5000.000000	false	20	0.000591757287662	0.00943092296265	2.144681	ok	none
-1.042713568	-26.281407035	2.03153546432	7.59829456323e-06	-6.02143858167e-06	-5.00026245159e-05	-0.0100900006949	-0.0153975181233	-0.0439974967102	100008.906447	5000.000000	false	20	0.000720419275932	0.0662429330919	2.044922	ok	none
-1.037688442	-26.281407035	1.6082357346	1.1960702148e-05	-1.9664583101e-05	-5.00013786566e-05	-0.0101661781807	-0.0153897934361	-0.0436925322111	100009.212695	5000.000000	false	20	0.000600967356952	0.103816872998	2.487061	ok	none
-1.032663317	-26.281407035	2.09697032168	2.12506707498e-05	-1.64021610059e-05	-4.99999346189e-05	-0.0101600049743	-0.0153882073394	-0.0437445559615	100002.573425	5000.000000	false	20	0.000576114338281	0.957640004595	2.002323	ok	none
-1.027638191	-26.281407035	1.46121435727	1.05781210651e-05	-2.29353681177e-05	-4.99999333805e-05	-0.0101534293203	-0.0154012546231	-0.0438956263115	100002.295147	5000.000000	false	20	0.000727590709428	1.46121435727	2.028630	ok	none
-1.022613065	-26.281407035	0	-1.02602088038e-05	-2.19393160308e-05	-4.99999763664e-05	-0.0101519390609	-0.0153984231469	-0.0438920891809	100002.724693	5000.000000	false	20	0.000725794219038	0	2.046840	ok	none
-1.017587940	-26.281407035	0	-1.01078721127e-05	-2.87799750879e-05	-4.99999878686e-05	-0.0101566938661	-0.0153982195704	-0.0438756097737	100021.001906	5000.000000	false	20	0.000732494442582	0	2.159459	ok	none
-1.012562814	-26.281407035	0	-9.66987823122e-06	-2.95745286655e-05	-4.99999809298e-05	-0.010166055981	-0.0153984616915	-0.0438435618575	100024.971028	5000.000000	false	20	0.000726796257178	0	2.262656	ok	none
-1.007537688	-26.281407035	0	-8.53099778606e-06	-3.01503923368e-05	-4.99999779127e-05	-0.0101765320461	-0.0153995484005	-0.0438267465687	100020.304810	5000.000000	false	20	0.000720954230492	0	2.074716	ok	none
-1.002512563	-26.281407035	0	-6.06589701154e-06	-3.02943043608e-05	-4.99999637384e-05	-0.0101869762131	-0.0154004883809	-0.0437942150121	100023.166054	5000.000000	false	20	0.000706267674025	0	2.088537	ok	none
-0.997487437	-26.281407035	0	-1.14116513882e-06	-3.06216870883e-05	-4.99999446079e-05	-0.0101974078433	-0.0154015782817	-0.0437442966041	100004.579021	5000.000000	false	20	0.000694264008169	1.03228945551	2.112584	ok	none
-0.992462312	-26.281407035	1.95698589885	2.99644718322e-05	-3.13112992241e-05	-4.99999206128e-05	-0.0102056784655	-0.0154021032202	-0.0436833765906	100000.240955	5000.000000	false	20	0.000665423449725	0.829853491127	2.014673	ok	none
-0.987437186	-26.281407035	1.50559389396	1.72049826944e-05	-3.40292533194e-05	-4.99999234487e-05	-0.0102042213309	-0.01541465659	-0.0437984763441	100001.464136	5000.000000	false	20	0.000798352150197	0.295225045715	2.122103	ok	none
-0.982412060	-26.281407035	0	-1.45873227156e-05	-1.91530364112e-05	-5.00009862809e-05	-0.0102064799899	-0.0154129516505	-0.0437608856463	100011.517004	5000.000000	false	20	0.000797290290996	1.30650975855	2.293407	ok	none
-0.977386935	-26.281407035	0	-1.10247472736e-05	-2.75443779405e-05	-5.00002923118e-05	-0.010212599959	-0.0154137961811	-0.0437259111979	100009.411471	5000.000000	false	20	0.000801229355975	1.43385863208	2.032840	ok	none
-0.972361809	-26.281407035	1.52329879257	7.91271888976e-06	-1.51208430098e-05	-5.00016753572e-05	-0.010241680207	-0.015426562544	-0.0435976839537	100002.463230	5000.000000	false	20	0.000806995687877	0.388738341899	1.978262	ok	none
-0.967336683	-26.281407035	0	-8.30406887468e-06	-2.67156198514e-05	-4.99999963596e-05	-0.0101881166976	-0.0154188236744	-0.0438592789806	100005.902063	5000.000000	false	20	0.000164748989982	1.14925170075	1.954309	ok	none
-0.962311558	-26.281407035	0	-6.69647256768e-06	-2.56034068013e-05	-5.00000104472e-05	-0.0101993498508	-0.0154214133619	-0.0438116976188	100043.076119	5000.000000	false	20	0.000172465907634	2.1548667052	1.984977	ok	none
-0.957286432	-26.281407035	1.10727581982	1.37191876655e-06	-1.27887045644e-05	-4.99999186211e-05	-0.0101795055237	-0.0154297991968	-0.0439813258523	100007.234952	5000.000000	false	20	0.000269802028968	0.549359902998	2.060753	ok	none
-0.952261307	-26.281407035	2.21907541545	1.68018995927e-05	-5.84811150774e-06	-5.0000079026e-05	-0.0101817090346	-0.0154464326728	-0.0441184155245	100022.995195	5000.000000	false	20	0.000343153765258	0.0590299681155	2.141923	ok	none
-0.947236181	-26.281407035	2.00874018997	7.79985006478e-06	-7.36279370296e-06	-5.00053618255e-05	-0.0102330768032	-0.0154821368763	-0.0442795390702	100007.648415	5000.000000	false	20	0.000481527604729	0.113474899176	2.061282	ok	none
-0.942211055	-26.281407035	1.71613514947	2.96029705823e-05	-4.13371283399e-05	-5.00378827966e-05	-0.0102605103887	-0.0154931355498	-0.0443092783543	100012.784008	5000.000000	false	20	0.000476388858297	0.364170788716	2.122468	ok	none
-0.937185930	-26.281407035	0	-4.36003620368e-06	-1.2254313316e-05	-5.00000781181e-05	-0.0102786312577	-0.0154991862384	-0.0443038451604	100006.545268	5000.000000	false	20	0.000470950279734	2.13674658537	2.300383	ok	none
-0.932160804	-26.281407035	0	-5.40738730424e-06	-1.42965779738e-05	-5.00000436373e-05	-0.010297187722	-0.0155046812652	-0.04428819968	100042.829097	5000.000000	false	20	0.00046811291344	2.33554077564	2.136826	ok	none
-0.927135678	-26.281407035	0	-1.58273005918e-06	-1.97755057204e-05	-5.00000140861e-05	-0.0103108499455	-0.0155086790242	-0.0442867496998	100038.781812	5000.000000	false	20	0.000588697413892	3.00075201112	1.998891	ok	none
-0.922110553	-26.281407035	1.04566558414	1.08092301634e-06	-2.36704081781e-05	-4.99999940196e-05	-0.0103224647894	-0.0155119352413	-0.0442774160369	100010.879799	5000.000000	false	20	0.000600481748709	1.37796883432	2.147431	ok	none
