delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-21.130653266	3.0141534095	0.000179738772716	7.43795028933e-06	-5.00000175097e-05	-0.00969213145776	-0.0150390024441	-0.0381459494851	100023.199264	5000.000000	false	20	0.000252299894068	0.00252881522501	0.950360	ok	none
-1.439698492	-21.130653266	3.01592151674	0.000194093547829	1.1624779064e-05	-5.00000002553e-05	-0.00978037012607	-0.015012639283	-0.0368905565146	100004.630637	5000.000000	false	20	0.000429342406645	0.000597779400096	0.882054	ok	none
-1.434673367	-21.130653266	3.01402351176	0.000179903998224	7.43830246032e-06	-5.00000001207e-05	-0.0097937166457	-0.0150291447379	-0.0371993653533	100011.943531	5000.000000	false	20	0.00078161522946	0.00147103392469	0.955794	ok	none
-1.429648241	-21.130653266	3.02090544507	0.000235803629376	1.77302856737e-05	-5.00000129513e-05	-0.00973592771494	-0.0151227750801	-0.0394104332464	100015.895379	5000.000000	false	20	0.000700407920399	0.00289888834549	1.049132	ok	none
-1.424623116	-21.130653266	3.01692682078	0.000213398844339	2.95240809647e-06	-5.00000557957e-05	-0.00982766928239	-0.0150800725991	-0.0375389676639	100004.423436	5000.000000	false	20	0.00019045297925	0.000127238622222	1.008182	ok	none
-1.419597990	-21.130653266	3.02071278302	0.000231105274515	1.6472976054e-05	-5.0000009661e-05	-0.00953895189913	-0.0149564746478	-0.0362209775547	100028.920280	5000.000000	false	20	9.13892227011e-05	0.0035250862563	0.967511	ok	none
-1.414572864	-21.130653266	3.00894204097	0.000145435943642	-7.62841259075e-06	-5.0000610156e-05	-0.00981956146578	-0.0150608939366	-0.0374283156298	100005.498449	5000.000000	false	20	0.000171667722609	0.000521978492857	0.995285	ok	none
-1.409547739	-21.130653266	3.01311672262	0.000169830834139	7.33568197381e-06	-5.00001183979e-05	-0.00969498261453	-0.0150512481138	-0.0380214862703	100003.912634	5000.000000	false	20	0.00031565765437	0.00061503936383	1.154450	ok	none
-1.404522613	-21.130653266	3.02779437782	0.000269032581703	3.66074426381e-05	-5.00146953686e-05	-0.00919701569288	-0.0148233733293	-0.0340588941723	75028.326786	5000.000000	true	15	0.000140631232473	0.00422768631215	0.587385	ok	none
-1.399497487	-21.130653266	3.01768897904	0.000198598662588	1.79238672775e-05	-5.00005536116e-05	-0.00941388283984	-0.0149092119455	-0.0349889207307	80024.489709	5000.000000	true	16	0.000107710870839	0.00115066680532	0.714892	ok	none
-1.394472362	-21.130653266	3.01470015777	0.00017090738233	1.58211002761e-05	-5.00000736411e-05	-0.00930115248635	-0.0148836590478	-0.0350185504624	100007.891716	5000.000000	false	20	9.06524278396e-05	0.00235440726867	0.874639	ok	none
-1.389447236	-21.130653266	3.020057646	0.000240398803993	1.54878593952e-06	-5.00000001112e-05	-0.00956979646906	-0.0150606669455	-0.0384949068644	100040.340557	5000.000000	false	20	0.00022517590806	0.00336377759008	1.121396	ok	none
-1.384422111	-21.130653266	3.00667097004	0.000124772433742	-6.57610442917e-06	-5.00000000627e-05	-0.0102228504764	-0.0152713364143	-0.0409559913367	100000.420765	5000.000000	false	20	0.000125865237428	0.00133173220934	1.312042	ok	none
-1.379396985	-21.130653266	3.0091929405	0.000104345597715	3.88736577207e-05	-5.00004024679e-05	-0.0101402650142	-0.0152557171107	-0.0408778226783	100002.826038	5000.000000	false	20	7.75646500134e-05	0.00585948927103	1.323943	ok	none
-1.374371859	-21.130653266	3.02977842247	0.000328275817319	1.01046740459e-05	-4.99999999948e-05	-0.00968420982135	-0.0151690556095	-0.0396367291246	75010.496566	5000.000000	true	15	0.000385610566079	0.00105742882743	0.870931	ok	none
-1.369346734	-21.130653266	3.00508376305	0.000103593791063	-2.0188714788e-06	-5.00001880808e-05	-0.0101449912207	-0.0152245764617	-0.040011977187	95015.023416	5000.000000	true	19	0.000344060364505	0.001248694179	1.157690	ok	none
-1.364321608	-21.130653266	3.0058496735	0.000108294206971	-1.11753150739e-06	-5.00000109038e-05	-0.00977433434167	-0.0151235153466	-0.0393743721499	100000.660632	5000.000000	false	20	9.70065802603e-05	0.0025733003806	1.030500	ok	none
-1.359296482	-21.130653266	3.01959453083	0.000250680686817	-1.06316701811e-05	-4.99999999762e-05	-0.00969908482904	-0.0150577913467	-0.0374910867649	100000.533281	5000.000000	false	20	0.000516716242765	0.00313488279843	0.915355	ok	none
-1.354271357	-21.130653266	3.02013703535	0.000222466152298	1.94641601703e-05	-5.00003792106e-05	-0.00953119115826	-0.0150297259625	-0.037139517076	100014.956829	5000.000000	false	20	0.000191250273134	0.00202244218169	0.949310	ok	none
-1.349246231	-21.130653266	3.0150974437	0.000215376232144	-1.40291528662e-05	-4.99999999928e-05	-0.0100246824734	-0.0152564863777	-0.0409198814238	100000.546107	5000.000000	false	20	0.000158401731483	0.00442885811759	1.223078	ok	none
-1.344221106	-21.130653266	3.01578333305	0.000224956182413	-1.62617682403e-05	-4.99999999784e-05	-0.0100545565186	-0.0152798470449	-0.0414682904136	100000.073181	5000.000000	false	20	0.000449173815391	0.00325854230835	1.302594	ok	none
-1.339195980	-21.130653266	3.00481781959	0.000110463137611	-1.10191125878e-05	-5.00000001359e-05	-0.0102627389729	-0.0153027652022	-0.0414158148463	100003.767573	5000.000000	false	20	0.000443296140152	0.000731302514428	1.362681	ok	none
-1.334170854	-21.130653266	3.00312754476	9.58999293107e-05	-1.41092422293e-05	-5.00000006352e-05	-0.0101647422615	-0.0152742614716	-0.0411857051202	100016.658583	5000.000000	true	20	0.000402359956835	0.00143654186955	1.294548	ok	none
-1.329145729	-21.130653266	2.96759947742	6.39201039438e-05	-1.55401246759e-05	-5.00000055775e-05	-0.0103057180089	-0.0153143847881	-0.0417200443051	100003.110518	5000.000000	false	20	0.000546187480087	0.0333240440648	1.375320	ok	none
-1.324120603	-21.130653266	3.00260193302	6.6554867875e-05	1.00304411592e-05	-5.00000129503e-05	-0.0102175174755	-0.0152885667438	-0.0414696457469	80003.151478	5000.000000	true	16	0.00019157780589	0.00424132579245	1.031274	ok	none
-1.319095477	-21.130653266	3.00317520497	9.99188105007e-05	-1.74183063371e-05	-5.00000001019e-05	-0.0102357184391	-0.0153282930866	-0.041980894487	100002.883723	5000.000000	false	20	0.000654991070904	0.00116058587149	1.370922	ok	none
-1.314070352	-21.130653266	3.00663962636	9.89245865377e-05	1.90279537553e-05	-5.00001083241e-05	-0.0102343758899	-0.015327966541	-0.0418472620927	100022.547498	5000.000000	false	20	0.00046658624561	0.00482244793558	1.496974	ok	none
-1.309045226	-21.130653266	3.00446994117	0.000120800320885	-2.55276902694e-05	-5.00000008099e-05	-0.010128238408	-0.0152963839202	-0.0416708800341	100000.706201	5000.000000	false	20	0.000164286378108	0.000571211456034	1.372086	ok	none
-1.304020101	-21.130653266	3.00940514349	0.000144222679592	5.91572498752e-07	-4.99999999636e-05	-0.0100811063876	-0.0152936765548	-0.0414088392669	100001.148659	5000.000000	false	20	0.000395220086536	0.00289102975743	1.359530	ok	none
-1.298994975	-21.130653266	3.00797897517	0.000145867286349	-1.51067097399e-05	-4.99999998011e-05	-0.0101216729075	-0.0153081720296	-0.0414391121355	100008.379712	5000.000000	false	20	0.000537146585482	0.000433858561252	1.257468	ok	none
-1.293969849	-21.130653266	3.00438403737	0.000110420442854	-1.54508339759e-05	-5.00000017303e-05	-0.0102575784308	-0.015343733542	-0.0416598758984	100004.209601	5000.000000	false	20	0.000283633692556	0.00213674380109	1.403604	ok	none
-1.288944724	-21.130653266	3.00107630356	4.16645804521e-05	1.92726561582e-05	-5.00001195076e-05	-0.0101617401645	-0.0153069099852	-0.0417988510763	80033.510441	5000.000000	true	16	0.000166547521686	0.00356044260168	1.169689	ok	none
-1.283919598	-21.130653266	3.00687167842	0.000132605256494	-1.31687051235e-05	-4.99999314126e-05	-0.0101047539989	-0.0153167862016	-0.0417760823024	100017.620961	5000.000000	false	20	0.000275395185821	0.00192151979655	1.367803	ok	none
-1.278894472	-21.130653266	3.00038044721	7.52999167101e-05	-2.1378127147e-05	-4.99995744645e-05	-0.010309485863	-0.0153409558947	-0.04194637645	100032.302324	5000.000000	false	20	0.000610875332573	0.195179233748	1.443127	ok	none
-1.273869347	-21.130653266	3.00015101666	3.80655039902e-05	1.35025149644e-05	-5.00200688765e-05	-0.0102501937913	-0.0153283480836	-0.0419812823003	90013.052293	5000.000000	true	18	0.000226360148516	0.00205918000945	1.242004	ok	none
-1.268844221	-21.130653266	3.00361457543	6.53190833466e-05	2.1559516966e-05	-4.99999761341e-05	-0.0102027540778	-0.015359670167	-0.0420732763311	100004.369230	5000.000000	false	20	0.000639689438742	0.000483767226741	1.426456	ok	none
-1.263819095	-21.130653266	3.00004481779	3.04748177068e-05	1.99828504728e-05	-4.99999748718e-05	-0.0102123137748	-0.0153404977353	-0.0422536595922	100008.697197	5000.000000	false	20	0.000578819194704	0.222562725389	1.375689	ok	none
-1.258793970	-21.130653266	2.20562859502	4.41018625803e-05	-3.38204379842e-05	-4.999997493e-05	-0.00964758440466	-0.0153009188746	-0.0420178351391	100001.628559	5000.000000	false	20	0.000281460823978	0.390270776951	1.334896	ok	none
-1.253768844	-21.130653266	2.62204679918	2.55824338806e-05	5.51991974488e-06	-5.00000219706e-05	-0.0101234280272	-0.0153420578258	-0.0424471045309	100009.042287	5000.000000	false	20	0.000638211428545	0.0761498434483	1.346339	ok	none
-1.248743719	-21.130653266	3.00071773213	4.59104521296e-05	1.14187627226e-05	-4.99999658685e-05	-0.0102116773949	-0.0153498541696	-0.0423453402492	100014.928469	5000.000000	false	20	0.000437803692611	0.000372929349491	1.367824	ok	none
-1.243718593	-21.130653266	2.82511384787	3.16353818255e-05	9.62027742836e-06	-4.99999598362e-05	-0.0102635739304	-0.0153502152094	-0.0422013717185	100011.077792	5000.000000	false	20	0.000315816556757	0.176448066447	1.388387	ok	none
-1.238693467	-21.130653266	2.66874830117	3.14163517388e-05	2.02102228203e-06	-4.99999386355e-05	-0.0102651675981	-0.0153555632353	-0.0423439765569	100042.753245	5000.000000	false	20	0.000199980768519	0.302085416999	1.660652	ok	none
-1.233668342	-21.130653266	2.22648934149	1.03519259696e-05	9.7252893556e-07	-4.99999462702e-05	-0.0103007586152	-0.0153521177886	-0.0422123754339	100023.898980	5000.000000	false	20	0.000160181118847	0.170910480497	1.655252	ok	none
-1.228643216	-21.130653266	2.60809752042	1.98016785374e-05	1.06031310131e-05	-4.99998906912e-05	-0.0103253442976	-0.0153567021231	-0.0420811672458	100015.382006	5000.000000	false	20	0.000388465298393	0.29912520251	1.768700	ok	none
-1.223618090	-21.130653266	2.50299989632	2.32931928403e-05	1.85674334384e-06	-4.99998834355e-05	-0.0103100835082	-0.0153639458964	-0.04230489357	100007.186876	5000.000000	false	20	0.000304455095155	0.443083196676	1.764423	ok	none
-1.218592965	-21.130653266	2.54980886626	2.15897788907e-05	5.90062512043e-06	-4.99999285172e-05	-0.0103496101717	-0.0153874661644	-0.042451652926	100019.266614	5000.000000	false	20	0.000434387867059	0.254181045629	1.762791	ok	none
-1.213567839	-21.130653266	2.52343037015	2.53493857339e-05	8.22091923899e-07	-4.9999921958e-05	-0.0103589299859	-0.0153736717536	-0.0422503810824	100006.593057	5000.000000	false	20	0.000483093781137	0.00133516605154	1.657960	ok	none
-1.208542714	-21.130653266	2.69747935976	2.21084814431e-05	1.276575936e-05	-5.00003911441e-05	-0.0103608625436	-0.0153875762836	-0.0423627610758	100018.317962	5000.000000	false	20	0.00040716523745	0.1719616477	1.867704	ok	none
-1.203517588	-21.130653266	2.03371156795	2.9422204653e-06	-1.25664112226e-06	-5.00000280419e-05	-0.0103786592945	-0.0153832433144	-0.0422498001024	100018.100736	5000.000000	false	20	0.000296389227918	0.522051604765	1.717057	ok	none
-1.198492462	-21.130653266	2.08353848374	1.23382932846e-05	-8.16136861754e-06	-5.00000057469e-05	-0.0103986118629	-0.0153885101841	-0.0421871562221	100020.445804	5000.000000	false	20	0.000265530535912	0.537605283782	1.596088	ok	none
-1.193467337	-21.130653266	2.49256076019	2.17015491156e-05	2.931698889e-06	-5.00105773654e-05	-0.0104423340871	-0.0154128629701	-0.0422522174493	100055.119633	5000.000000	false	20	0.000502468466236	0.0450381028823	1.589465	ok	none
-1.188442211	-21.130653266	1.27427803893	5.18409462237e-06	-1.89008738821e-05	-5.00015690561e-05	-0.0104821671712	-0.0154239490487	-0.0423432661017	100012.337042	5000.000000	false	20	0.000491563174231	0.198023037361	1.555629	ok	none
-1.183417085	-21.130653266	0	-8.1340794468e-06	-1.86495391685e-05	-5.00009464092e-05	-0.0105101210044	-0.0154321888711	-0.0423484855246	100038.052417	5000.000000	false	20	0.000497429174924	0	1.465148	ok	none
-1.178391960	-21.130653266	0	-1.1390173032e-05	-1.76207904622e-05	-4.99999616493e-05	-0.0105304736813	-0.0154374610419	-0.0423123836058	100051.287614	5000.000000	false	20	0.000503761683344	1.22014851797	1.359603	ok	none
-1.173366834	-21.130653266	1.40368417355	1.32709849032e-05	-3.28746722631e-05	-5.00001320863e-05	-0.0105498379921	-0.0154413671118	-0.0422231938428	100010.401525	5000.000000	false	20	0.000507557918939	0.702177059721	1.445207	ok	none
-1.168341709	-21.130653266	1.30943662577	6.99747484225e-06	-2.26135959983e-05	-4.99999114154e-05	-0.0105337319983	-0.0154564036204	-0.042441586096	100009.548541	5000.000000	false	20	0.000486716627975	0.0155509806546	1.416664	ok	none
-1.163316583	-21.130653266	1.86919440802	4.34444552724e-05	-4.99824376128e-05	-7.06516664839e-05	-0.0105366305916	-0.0154585410804	-0.0424342410049	100022.863614	5000.000000	false	20	0.000468715639521	0.472262640653	1.385216	ok	none
-1.158291457	-21.130653266	1.01079441991	4.02455737831e-07	-3.7283683716e-05	-5.00000923819e-05	-0.0105505388985	-0.0154638693009	-0.0424873736133	100013.683382	5000.000000	false	20	0.000476454217176	1.01079441991	1.326839	ok	none
-1.153266332	-21.130653266	0	-1.23380886932e-05	-2.64517944371e-05	-5.000000569e-05	-0.0105625644526	-0.0154677289889	-0.0424879500663	100031.058516	5000.000000	false	20	0.000488318602746	1.20479013996	1.356398	ok	none
-1.148241206	-21.130653266	0	-1.76350856172e-05	-2.182075518e-05	-4.99999348066e-05	-0.0105726958404	-0.0154708964721	-0.0424874680134	100013.371842	5000.000000	false	20	0.000486542951526	0	1.349821	ok	none
-1.143216080	-21.130653266	0	-6.86707404154e-06	-3.19557074431e-05	-4.99999113043e-05	-0.0105819840041	-0.0154736901604	-0.0424885647875	100005.062898	5000.000000	false	20	0.000490281244021	0	1.377780	ok	none
-1.138190955	-21.130653266	1.00177183904	6.65566579243e-08	-3.75636028453e-05	-4.99999020721e-05	-0.0105905363146	-0.0154759180216	-0.0424682323572	100022.252576	5000.000000	false	20	0.000496330430615	1.00177183904	1.350684	ok	none
-1.133165829	-21.130653266	1.10602942698	4.35747771664e-06	-4.10968713178e-05	-4.99998996323e-05	-0.010598565478	-0.0154780755646	-0.0424671499001	100003.287890	5000.000000	false	20	0.000494728900791	1.10602942698	1.312368	ok	none
-1.128140704	-21.130653266	1.18791705295	8.18331003507e-06	-4.35474583418e-05	-4.99998958927e-05	-0.0106060268246	-0.0154797284471	-0.0424555360948	100000.663608	5000.000000	false	20	0.000494515925894	1.18791705295	1.427273	ok	none
-1.123115578	-21.130653266	1.36485995261	1.63799547443e-05	-4.48938137141e-05	-4.99998924385e-05	-0.0106121550369	-0.0154803932264	-0.0424396251008	100008.643093	5000.000000	false	20	0.000507713034464	1.36485995261	1.365830	ok	none
-1.118090452	-21.130653266	2.12108787819	5.39656296239e-05	-4.79112490349e-05	-4.99998899927e-05	-0.0106340467076	-0.0155024244686	-0.0426148617705	100000.216135	5000.000000	false	20	0.000317835897491	2.12108787819	1.315789	ok	none
-1.113065327	-21.130653266	1.36776140746	1.79676639494e-05	-4.88568500794e-05	-4.99998891712e-05	-0.0106215295764	-0.0155012639405	-0.0425967135874	100004.120721	5000.000000	false	20	0.000321401942367	1.36776140746	1.368769	ok	none
-1.108040201	-21.130653266	1.58078446168	2.90391576514e-05	-4.99998873379e-05	-5.07066880731e-05	-0.0106295676574	-0.0155007697486	-0.0425675819153	100000.248559	5000.000000	false	20	0.000331128670427	1.58078446168	1.441700	ok	none
-1.103015075	-21.130653266	1.54965254208	2.74825646553e-05	-4.99998863847e-05	-5.20366148605e-05	-0.0106335568658	-0.0155050263578	-0.0427143205186	100003.447473	5000.000000	false	20	0.000170598673852	1.54965254208	1.415533	ok	none
-1.097989950	-21.130653266	1.45445755339	2.27228258324e-05	-4.9999885936e-05	-5.18157380324e-05	-0.0106408419229	-0.0155068996026	-0.0426882032204	100007.401035	5000.000000	false	20	0.00017456477823	1.45445755339	1.407705	ok	none
-1.092964824	-21.130653266	1.61260555009	3.06302070019e-05	-4.99998849133e-05	-5.39734291461e-05	-0.0106496795883	-0.0155075367322	-0.0426398587311	100005.688271	5000.000000	false	20	0.000183914743006	0.50601659162	1.634026	ok	none
-1.087939698	-21.130653266	1.92315198114	4.32983489255e-05	-4.69027308721e-05	-4.99998841764e-05	-0.0106082683344	-0.0155058494518	-0.0430456751867	100002.294861	5000.000000	false	20	0.000123044645892	0.152021112752	1.625376	ok	none
-1.082914573	-21.130653266	1.4059620356	1.133634699e-05	-2.79246481096e-05	-4.99998854452e-05	-0.0106058650714	-0.0155122330459	-0.0431885220987	100000.942725	5000.000000	false	20	0.000209636762587	1.4059620356	1.516509	ok	none
-1.077889447	-21.130653266	2.31002544073	4.74157005964e-05	-3.19144648312e-05	-4.99998830053e-05	-0.0105692472547	-0.015513525871	-0.0433860970213	100006.526538	5000.000000	false	20	0.000306047952278	0.0418717428371	1.469013	ok	none
-1.072864322	-21.130653266	3.00065402062	9.7819628866e-05	-4.08858246561e-05	-4.99998821214e-05	-0.0106019931317	-0.0155256766238	-0.0434071142167	100000.177783	5000.000000	false	20	0.00040338604291	0.339286465121	1.446853	ok	none
-1.067839196	-21.130653266	1.92834282646	4.23145588142e-05	-4.55807462591e-05	-4.99998819897e-05	-0.0106294030942	-0.0155191734794	-0.0432525673545	100001.895156	5000.000000	false	20	0.000331706537883	0.196863298188	1.517436	ok	none
-1.062814070	-21.130653266	1.55344435413	2.76721521914e-05	-4.99998816234e-05	-5.00151521722e-05	-0.0106863939132	-0.0155135475004	-0.0428227754104	100002.024193	5000.000000	false	20	0.000145195438199	0.183958723268	1.435363	ok	none
-1.057788945	-21.130653266	1.33313275958	1.31680514579e-05	-3.95279391747e-05	-4.99998809939e-05	-0.0106846409711	-0.015518138552	-0.0429904591465	100003.042563	5000.000000	false	20	0.000211845979796	1.33313275958	1.441276	ok	none
-1.052763819	-21.130653266	1.30191681286	1.50958052794e-05	-4.99998828695e-05	-5.24146674004e-05	-0.0106868648208	-0.0155177225637	-0.0429902382471	100003.892969	5000.000000	false	20	0.000205103321331	0.0910249720619	1.401820	ok	none
-1.047738693	-21.130653266	1.44186833855	2.20933653538e-05	-4.99998832828e-05	-6.02919077476e-05	-0.0106919856618	-0.0155164044822	-0.0429697644167	100009.546983	5000.000000	false	20	0.000198753624291	0.0167275718788	1.474287	ok	none
-1.042713568	-21.130653266	1.7544339561	3.77216081621e-05	-4.99998811789e-05	-7.29811126981e-05	-0.0107594862235	-0.0155271094	-0.0424709195622	100002.941681	5000.000000	false	20	0.000160991976116	0.276853568007	1.501544	ok	none
-1.037688442	-21.130653266	1.27287598394	1.36437665824e-05	-4.99998804788e-05	-6.1404369825e-05	-0.0107524772753	-0.0155222216194	-0.042659450193	100007.229557	5000.000000	false	20	0.000151728801664	1.27287598394	1.455298	ok	none
-1.032663317	-21.130653266	0	-2.27124146012e-06	-3.68836234163e-05	-4.99999208871e-05	-0.010607349346	-0.0154726137875	-0.0425917967922	95006.650405	5000.000000	true	19	0.000405599633962	0	1.384017	ok	none
-1.027638191	-21.130653266	1.63505439102	3.17526428826e-05	-4.99998792724e-05	-6.18149725966e-05	-0.0107693114038	-0.0155233424865	-0.0428123260766	100001.345938	5000.000000	false	20	0.00021687711205	1.63505439102	1.813698	ok	none
-1.022613065	-21.130653266	1.10302742101	5.15135871134e-06	-4.99998802337e-05	-6.53697870779e-05	-0.010756818357	-0.0155239273896	-0.0428086298786	100005.596921	5000.000000	false	20	0.00021109260302	1.10302742101	1.764062	ok	none
-1.017587940	-21.130653266	1.10480359881	5.24016737146e-06	-4.999988007e-05	-6.98121811236e-05	-0.0107595761316	-0.015521813326	-0.0427935213048	100002.654743	5000.000000	false	20	0.00020237649454	1.10480359881	1.508212	ok	none
-1.012562814	-21.130653266	1.36188134365	1.80940231914e-05	-4.99998784377e-05	-7.25188426332e-05	-0.0107657009637	-0.0155218210433	-0.0427774106976	100000.710722	5000.000000	false	20	0.000189618601742	1.36188134365	1.518192	ok	none
-1.007537688	-21.130653266	1.1637666749	8.18831383503e-06	-4.99998784243e-05	-7.36903652996e-05	-0.0107551785032	-0.0155289167628	-0.0429246911164	100002.324443	5000.000000	false	20	0.000346190813716	1.1637666749	1.634041	ok	none
-1.002512563	-21.130653266	1.24699805084	1.23498726036e-05	-4.99998787917e-05	-7.44923771132e-05	-0.0107700800744	-0.0155311667512	-0.0429119741528	100001.899901	5000.000000	false	20	0.000346853550227	1.24699805084	1.490153	ok	none
-0.997487437	-21.130653266	1.05917622054	2.9588041201e-06	-4.99998832849e-05	-7.4173150325e-05	-0.0107712707959	-0.0155293342115	-0.0428986125057	100006.108284	5000.000000	false	20	0.000340046626098	1.05917622054	1.485550	ok	none
-0.992462312	-21.130653266	1.11451581723	5.72577708503e-06	-4.99998796976e-05	-7.64922469834e-05	-0.0107755050186	-0.0155283883048	-0.0428850744472	100009.846280	5000.000000	false	20	0.000336122968249	1.11451581723	1.463072	ok	none
-0.987437186	-21.130653266	1.21728886644	1.08644168269e-05	-4.99998780646e-05	-7.70343056668e-05	-0.010782008151	-0.0155291478581	-0.0428630408802	100000.804791	5000.000000	false	20	0.00032685652578	1.21728886644	1.463548	ok	none
-0.982412060	-21.130653266	1.97478715274	4.8739236169e-05	-4.99998753904e-05	-7.76785112194e-05	-0.0107971543873	-0.0155414049796	-0.0429593018421	100000.146865	5000.000000	false	20	0.000439682959872	1.97478715274	1.414848	ok	none
-0.977386935	-21.130653266	1.40199484714	2.0099691778e-05	-4.99998741802e-05	-7.81303797947e-05	-0.0107860505659	-0.0155412358937	-0.0429912795074	100003.581454	5000.000000	false	20	0.000481514446794	1.40199484714	1.425935	ok	none
-0.972361809	-21.130653266	1.17369105078	8.68453126878e-06	-4.99998775391e-05	-7.61828174472e-05	-0.0107886036764	-0.015541623948	-0.0429785791323	100001.253167	5000.000000	false	20	0.000478890437167	1.17369105078	1.414485	ok	none
-0.967336683	-21.130653266	1.00161111866	8.0555753401e-08	-4.99998884608e-05	-7.46135148887e-05	-0.0107902577868	-0.0155401549292	-0.0429659620957	100002.649710	5000.000000	false	20	0.000481738579092	1.00161111866	1.477373	ok	none
-0.962311558	-21.130653266	1.0012168465	6.08421878906e-08	-4.99998874783e-05	-7.66133132043e-05	-0.0107934098476	-0.0155394491918	-0.0429504979298	100008.440051	5000.000000	false	20	0.000481648377936	1.0012168465	1.915034	ok	none
-0.957286432	-21.130653266	1.01896015652	9.48005676284e-07	-4.99998866176e-05	-7.68960475147e-05	-0.0107998336448	-0.0155404403279	-0.042935302244	100000.338248	5000.000000	false	20	0.000486068802827	1.01896015652	1.500988	ok	none
-0.952261307	-21.130653266	1.0699173465	3.4958589167e-06	-4.99998797425e-05	-7.64252850333e-05	-0.0108052444916	-0.0155407218606	-0.0429196652863	100002.007978	5000.000000	false	20	0.000482434894039	1.0699173465	1.430616	ok	none
-0.947236181	-21.130653266	1.18788252372	9.39410207814e-06	-4.99998716867e-05	-7.5341275449e-05	-0.0108103727444	-0.0155408908472	-0.0428938290561	100014.117649	5000.000000	false	20	0.000471521453459	1.18788252372	1.525079	ok	none
-0.942211055	-21.130653266	1.46749903176	2.33748891459e-05	-4.99998664341e-05	-7.4533098082e-05	-0.0108151044305	-0.0155414928746	-0.0428723152101	100006.162298	5000.000000	false	20	0.000464249261558	1.46749903176	1.513570	ok	none
-0.937185930	-21.130653266	1.79733098052	3.9866443828e-05	-4.99998680623e-05	-7.45278974746e-05	-0.0108273388294	-0.015555421972	-0.0428849001723	100000.142657	5000.000000	false	20	0.0004988841136	1.79733098052	1.423451	ok	none
-0.932160804	-21.130653266	1.12396168523	6.19806808519e-06	-4.99998695051e-05	-7.18901686271e-05	-0.0108040338083	-0.0155554064621	-0.0429848733798	100000.033330	5000.000000	false	20	0.000615672303892	1.12396168523	1.488998	ok	none
-0.927135678	-21.130653266	1.40123599878	2.00617449214e-05	-4.99998628804e-05	-7.31558033751e-05	-0.01082422048	-0.0155575866211	-0.0429695372861	100000.241774	5000.000000	false	20	0.000619110139453	1.40123599878	1.578224	ok	none
