delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-21.758793970	3.02104642533	0.000238004991055	1.79061505476e-05	-5.00002849344e-05	-0.00978364987999	-0.015003444442	-0.036493926729	75012.348273	5000.000000	true	15	0.000289063358464	0.000334138745484	0.980376	ok	none
-1.444723618	-21.758793970	3.02496339583	0.000277542197058	1.20213361322e-05	-5.00000000725e-05	-0.0095965923372	-0.0149890763896	-0.0365715567825	100005.283306	5000.000000	false	20	0.000132504275757	0.00504670119615	1.345359	ok	none
-1.439698492	-21.758793970	3.01457127611	0.000205911952387	-1.34718728042e-05	-5.00000021377e-05	-0.00977540170976	-0.0151087416474	-0.0391583740474	100034.161639	5000.000000	false	20	0.000359556305192	0.00616233135412	1.651244	ok	none
-1.434673367	-21.758793970	3.01279923095	0.000158429000069	1.11001894781e-05	-5.00001286658e-05	-0.00933876897561	-0.0148477790332	-0.0344485900874	100030.686247	5000.000000	false	20	0.000111642790679	5.32686324424e-05	0.951518	ok	none
-1.429648241	-21.758793970	3.02148921507	0.000227855321874	2.80255242366e-05	-5.00001846385e-05	-0.00958065060945	-0.0149702673282	-0.0364745406454	100005.293038	5000.000000	false	20	0.000152359739769	0.00391758685352	1.196315	ok	none
-1.424623116	-21.758793970	3.01513624511	0.000181916040377	1.36842634187e-05	-5.00000184908e-05	-0.00961931339126	-0.014969922827	-0.0365544105263	100029.804681	5000.000000	false	20	0.000638024706641	0.00141575486339	1.245620	ok	none
-1.419597990	-21.758793970	3.02238540829	0.000241354292172	1.93114860457e-05	-5.0000778925e-05	-0.00941081782258	-0.0148885798974	-0.0352394857362	65045.866558	5000.000000	true	13	0.000253380676037	0.00256760414537	0.718045	ok	none
-1.414572864	-21.758793970	3.01366894676	0.000170330157	1.30663391652e-05	-5.00002725713e-05	-0.00975907112374	-0.0150278112328	-0.0375974713188	100004.522342	5000.000000	false	20	0.000158879940798	0.00169334002081	1.475239	ok	none
-1.409547739	-21.758793970	3.01415763864	0.000179110266641	5.50528595155e-06	-5.00000179142e-05	-0.00950833243768	-0.0149470405176	-0.0362801855429	100059.883486	5000.000000	false	20	0.000325294288449	0.000863887338452	1.272140	ok	none
-1.404522613	-21.758793970	3.01283922748	0.000165237215923	1.0039738177e-05	-5.00000111793e-05	-0.00975735831113	-0.0150679887665	-0.0385609069696	100027.960154	5000.000000	false	20	0.000458686113486	0.000358988847847	1.508206	ok	none
-1.399497487	-21.758793970	3.01071667013	0.000150558072428	6.26819417707e-06	-5.0000389088e-05	-0.00996819685416	-0.0151496651088	-0.0390909501816	95009.595226	5000.000000	true	19	0.000277671131148	3.20558757672e-06	1.354073	ok	none
-1.394472362	-21.758793970	3.02137693811	0.000246488238263	7.1028105161e-06	-5.00002243093e-05	-0.00952385339069	-0.0149929821512	-0.0375003903614	100022.285746	5000.000000	false	20	0.000239459686687	0.0001533875536	1.243098	ok	none
-1.389447236	-21.758793970	3.01689738711	0.000194732219719	1.96683415367e-05	-5.00000254494e-05	-0.00972934659824	-0.0151130209581	-0.0393765290931	90021.602989	5000.000000	true	18	0.000144395191241	0.00207755362773	1.341712	ok	none
-1.384422111	-21.758793970	3.01271322345	0.000169844964133	3.42687220357e-06	-5.0000034931e-05	-0.00969634506369	-0.0150361605851	-0.0368178894393	100037.651220	5000.000000	false	20	0.000499049642208	0.00442458435423	1.353359	ok	none
-1.379396985	-21.758793970	3.0237675203	0.000260132764601	1.23654556488e-05	-5.00002781502e-05	-0.00936142850863	-0.0149040628774	-0.0350027489157	100015.039125	5000.000000	true	20	6.14720659747e-05	0.000115623240584	1.145620	ok	none
-1.374371859	-21.758793970	3.02016012923	0.000236490620289	7.77100700763e-06	-5.00000743194e-05	-0.00963592796309	-0.0150699644957	-0.0384051981512	100006.399561	5000.000000	false	20	0.000312014233831	0.00355790689941	1.432998	ok	none
-1.369346734	-21.758793970	3.02857103554	0.000296297144808	1.77676323506e-05	-5.00002198554e-05	-0.00924238664373	-0.0148554504969	-0.0348614550605	80011.004436	5000.000000	true	16	9.59348757182e-05	0.00319330345882	0.842701	ok	none
-1.364321608	-21.758793970	3.01397012868	0.000200598845665	-2.12931480537e-05	-5.00000246603e-05	-0.00925586842686	-0.0149044000252	-0.0355222900505	100021.895912	5000.000000	false	20	0.000121179062535	0.00178499288743	1.172529	ok	none
-1.359296482	-21.758793970	3.01260318749	0.000149168373704	1.89381059996e-05	-5.00003703129e-05	-0.00937113008156	-0.014963922816	-0.0367026472183	75013.148145	5000.000000	true	15	0.000308108801411	0.00244749435637	0.921213	ok	none
-1.354271357	-21.758793970	3.02197359432	0.000248400321311	7.97946106171e-06	-5.00000285994e-05	-0.00939217093027	-0.0149660943215	-0.0363913650261	100023.139335	5000.000000	false	20	0.000345392656496	0.000501261834645	1.230365	ok	none
-1.349246231	-21.758793970	3.01118142335	0.000166831931414	-8.88339127882e-06	-5.00000117936e-05	-0.00965427432547	-0.0150780723045	-0.038566782781	100029.982901	5000.000000	false	20	0.000222926198708	0.00164789097434	1.409043	ok	none
-1.344221106	-21.758793970	3.00846775036	0.000134277499631	-1.55286207925e-06	-5.00000011198e-05	-0.0097693759192	-0.0151192670927	-0.0392022100405	100035.400465	5000.000000	false	20	0.000281245420083	0.00107023963251	1.538431	ok	none
-1.339195980	-21.758793970	3.01254231566	0.000183985700873	-8.23707200243e-06	-5.00000003214e-05	-0.010025949912	-0.0152646696252	-0.0413136937425	100003.601034	5000.000000	false	20	0.000191116595376	0.000562146008274	1.636679	ok	none
-1.334170854	-21.758793970	3.01339032622	0.000156489092928	2.29945777417e-05	-5.00008783969e-05	-0.0096698758608	-0.0151474656414	-0.0398027294467	100013.716245	5000.000000	false	20	0.000839892267986	0.00363903994706	1.559021	ok	none
-1.329145729	-21.758793970	3.01106191	0.000136888495012	1.98302535637e-05	-5.00001093795e-05	-0.00964739716369	-0.0150844990637	-0.0384793382648	100039.751434	5000.000000	false	20	0.000234011646526	0.00379906441579	1.391770	ok	none
-1.324120603	-21.758793970	3.0115677081	0.000149721256763	1.58219403372e-05	-5.00000326751e-05	-0.00998842324041	-0.0152791506322	-0.0415827970093	100007.101104	5000.000000	false	20	0.000137885858905	0.00249297595813	1.788082	ok	none
-1.319095477	-21.758793970	3.00955373504	0.000149241343043	-5.86847544603e-06	-5.00001371238e-05	-0.00977342684113	-0.0151568453957	-0.0395651542524	100025.858438	5000.000000	false	20	0.0001128943322	0.00335488076029	1.361552	ok	none
-1.314070352	-21.758793970	3.01387306989	0.000179121352362	7.85333110802e-06	-5.00000127517e-05	-0.00987342180435	-0.0152394871944	-0.0409786911718	100023.276351	5000.000000	false	20	0.000734602222292	0.0013595882081	1.651936	ok	none
-1.309045226	-21.758793970	3.01421837938	0.000203529240245	-1.19276876209e-05	-5.0000040097e-05	-0.00995904728611	-0.0152423168737	-0.0401940356444	95010.032017	5000.000000	true	19	0.000368746833138	0.000672979749806	1.497263	ok	none
-1.304020101	-21.758793970	3.01620578965	0.000190686015426	1.69833188396e-05	-5.00000259454e-05	-0.00972919627828	-0.0151918430328	-0.0401259830135	100000.517985	5000.000000	true	20	8.5630852018e-05	0.00131145924237	1.830294	ok	none
-1.298994975	-21.758793970	3.02085419886	0.000246894959413	5.38004351199e-06	-5.00000004114e-05	-0.00969948564608	-0.0152012722638	-0.0403386339908	100006.275827	5000.000000	true	20	0.00024098232615	0.000547118030466	1.641130	ok	none
-1.293969849	-21.758793970	3.01689773824	0.000224017100123	-5.87234757733e-06	-4.99999999834e-05	-0.00995072536961	-0.0152760470042	-0.0414969141096	100000.489762	5000.000000	false	20	0.000542899591628	0.00276425562313	1.766273	ok	none
-1.288944724	-21.758793970	3.0075931961	0.000139208701028	-1.27680990709e-05	-5.00000000503e-05	-0.010066986407	-0.0152912348717	-0.0417254470425	100004.030185	5000.000000	false	20	0.000416746460994	0.00173273936847	1.727194	ok	none
-1.283919598	-21.758793970	3.01082532034	0.000172277134441	-1.41901865443e-05	-4.99999997584e-05	-0.00998464199656	-0.0152830886269	-0.041636916107	100013.526333	5000.000000	false	20	0.000288384306847	0.00110038725621	1.712742	ok	none
-1.278894472	-21.758793970	3.01013006521	0.00016271345441	-1.15848929362e-05	-4.9999998145e-05	-0.00998301208105	-0.0152893047817	-0.0417093559765	100006.492510	5000.000000	false	20	0.000416583062532	0.00176561030269	1.722107	ok	none
-1.273869347	-21.758793970	3.01328410079	0.000191081064434	-1.02457188496e-05	-4.99999895216e-05	-0.00984901862079	-0.0152863375105	-0.0417765792887	100004.629226	5000.000000	false	20	0.000434698001805	0.000767617546837	1.782367	ok	none
-1.268844221	-21.758793970	3.01100075009	0.000198241282895	-3.75381153728e-05	-4.99995572934e-05	-0.0100632783551	-0.0153116037389	-0.0420506670814	100000.251817	5000.000000	false	20	0.00029614347046	0.00369942765489	1.768502	ok	none
-1.263819095	-21.758793970	3.00384184407	9.64952365325e-05	-8.05677764048e-06	-4.99998760935e-05	-0.0100052428141	-0.0153038274878	-0.0419943899191	100008.816961	5000.000000	false	20	0.000286642684917	0.000610954298099	1.675924	ok	none
-1.258793970	-21.758793970	3.00597999662	9.67914448069e-05	1.34013995972e-05	-4.99999652812e-05	-0.0100657045366	-0.0153399874834	-0.0425043650623	100004.542154	5000.000000	false	20	0.0005408065671	0.00200776144317	1.917251	ok	none
-1.253768844	-21.758793970	3.0099684033	0.000118997816708	3.15679534786e-05	-4.99999731876e-05	-0.0100884558915	-0.0153540278712	-0.0418229623057	85001.434122	5000.000000	true	17	0.000174614624139	0.00117877299185	1.552276	ok	none
-1.248743719	-21.758793970	3.00405432693	5.57822750074e-05	3.42658277797e-05	-4.99999870654e-05	-0.00987787033324	-0.01529501602	-0.0420874995377	80005.607270	5000.000000	true	16	0.000149429483032	0.00482266190946	1.378287	ok	none
-1.243718593	-21.758793970	2.97776547774	5.2076883333e-05	-3.18862978228e-06	-4.99999792011e-05	-0.00963614783014	-0.0152923299311	-0.0417320474244	100003.225073	5000.000000	false	20	0.000122150541282	0.631728326444	1.700262	ok	none
-1.238693467	-21.758793970	3.00057163601	5.02731669623e-05	5.47066220579e-06	-4.99999764562e-05	-0.0100480945501	-0.0153429853518	-0.0427345905589	100025.902814	5000.000000	false	20	0.000605953103699	0.000428899675182	1.888808	ok	none
-1.233668342	-21.758793970	3.00015917941	4.65981697079e-05	5.00622645374e-06	-4.99999715267e-05	-0.0100793479264	-0.0153451033551	-0.0426622963447	100028.718409	5000.000000	false	20	0.000619558636586	7.68764013501e-05	1.962576	ok	none
-1.228643216	-21.758793970	3.00139980373	5.23559641007e-05	1.17308472912e-05	-5.00000964932e-05	-0.0100633500556	-0.0153290938813	-0.0424615263238	90015.220876	5000.000000	true	18	0.000401247476918	0.00225418334136	1.733981	ok	none
-1.223618090	-21.758793970	2.34661106476	2.27458727829e-05	-5.41533819059e-06	-4.99999462063e-05	-0.0101796834162	-0.0153468765518	-0.0424628582634	100019.450074	5000.000000	false	20	0.00062703735988	0.154745807514	1.767479	ok	none
-1.218592965	-21.758793970	2.70617301374	4.37879162494e-05	-8.47909704885e-06	-5.00002386294e-05	-0.0101318132429	-0.0153612597998	-0.0425331751502	100008.740667	5000.000000	false	20	0.000710252839199	0.242132798581	1.972167	ok	none
-1.213567839	-21.758793970	2.39993824117	1.50732275825e-05	4.92364530804e-06	-4.99999020647e-05	-0.0101532188382	-0.0153509500153	-0.0424791253389	100050.529593	5000.000000	false	20	0.000547451272678	0.151747174104	1.767439	ok	none
-1.208542714	-21.758793970	2.10682835434	1.15749092417e-05	-6.23349834139e-06	-4.99999361891e-05	-0.0101330208629	-0.0153529949739	-0.0427205560612	100029.101477	5000.000000	false	20	0.000132707440091	0.640026057779	1.787727	ok	none
-1.203517588	-21.758793970	2.0191912991	5.18246696265e-06	-4.22290468956e-06	-4.99998602529e-05	-0.010140122688	-0.015352358413	-0.0427462226253	100033.999826	5000.000000	false	20	0.000135284779055	0.982099106842	1.790750	ok	none
-1.198492462	-21.758793970	1.20230635447	1.06425895144e-06	-5.26063036542e-06	-4.99998486557e-05	-0.0101491244299	-0.0153531181665	-0.042721891007	100029.222821	5000.000000	false	20	0.000113344341141	0.983615769354	1.800202	ok	none
-1.193467337	-21.758793970	0	-1.83802639486e-06	-8.59115570021e-06	-4.99998543993e-05	-0.0101585507375	-0.0153548824386	-0.0427104617308	100006.588770	5000.000000	false	20	0.000257786961083	2.96246493433	1.894883	ok	none
-1.188442211	-21.758793970	0	-2.2327748111e-06	-1.47837076076e-05	-4.99998631065e-05	-0.0101670386199	-0.0153563174789	-0.042682874637	100014.507474	5000.000000	false	20	0.000244568734127	1.18779534701	1.891604	ok	none
-1.183417085	-21.758793970	0	-4.22242165276e-06	-1.84728513957e-05	-4.99999959175e-05	-0.0101768246446	-0.015358368055	-0.0426509648848	100047.969439	5000.000000	false	20	0.000231846649565	1.07706816821	1.800973	ok	none
-1.178391960	-21.758793970	1.39226658339	1.67524681642e-05	-4.27068449709e-05	-4.99999423455e-05	-0.0101866836323	-0.015363208008	-0.0425620768027	100001.558039	5000.000000	false	20	0.00021632924437	0.44583896638	1.806519	ok	none
-1.173366834	-21.758793970	1.74859338696	1.31628047316e-05	-1.75833836645e-05	-5.00000270643e-05	-0.0101894933871	-0.015375284287	-0.0427659460523	100001.944847	5000.000000	false	20	0.000410123527821	0.121474025165	1.823992	ok	none
-1.168341709	-21.758793970	2.10019826962	5.81999534395e-05	-4.9999952976e-05	-8.18377452473e-05	-0.0101898682909	-0.0153933298155	-0.0425836070705	100013.742855	5000.000000	false	20	0.00016249826291	0.900847847374	1.971130	ok	none
-1.163316583	-21.758793970	1.01259598596	5.19945748876e-07	-4.12786859605e-05	-5.00000994736e-05	-0.0101976815636	-0.015380047995	-0.0428184716864	100031.196307	5000.000000	false	20	0.000300264842099	0.155376272993	1.831964	ok	none
-1.158291457	-21.758793970	1.16473831798	8.23693777439e-06	-5.00001327895e-05	-5.7283626677e-05	-0.0102000083211	-0.0153815997697	-0.0428428570445	100024.797227	5000.000000	false	20	0.000287481640528	0.263252745755	1.835796	ok	none
-1.153266332	-21.758793970	1.33780084795	1.68894003199e-05	-4.99980992426e-05	-8.6146556353e-05	-0.0102047616588	-0.0153848310056	-0.0428468527517	100031.572813	5000.000000	false	20	0.000314458975134	0.147867308391	1.865314	ok	none
-1.148241206	-21.758793970	0	-5.5534580329e-07	-4.99999879894e-05	-8.15964950306e-05	-0.0102293530099	-0.0153926197673	-0.042829714608	100013.450889	5000.000000	false	20	0.000171400691051	1.90240942025	1.818556	ok	none
-1.143216080	-21.758793970	0	-1.95331776952e-05	-4.99999700509e-05	-6.03241549962e-05	-0.0102414698023	-0.0153951704601	-0.0428255542017	100023.587696	5000.000000	false	20	0.00032151179564	0	2.114628	ok	none
-1.138190955	-21.758793970	0	-3.78344268131e-05	-4.77829152144e-05	-4.99999353414e-05	-0.0102540134437	-0.0154010746692	-0.0429002365592	65019.615123	5000.000000	true	13	0.00019855942138	0	1.233630	ok	none
-1.133165829	-21.758793970	0	-1.68938543998e-05	-5.00000377014e-05	-6.23951529844e-05	-0.0102676517591	-0.0154016331707	-0.0428072002572	100023.823770	5000.000000	false	20	0.000277997830765	0	1.796387	ok	none
-1.128140704	-21.758793970	0	-1.30879197802e-05	-5.00000389311e-05	-6.67839896709e-05	-0.0102819599166	-0.0154054064094	-0.0427962874492	100009.234557	5000.000000	false	20	0.000411109281224	1.98783220809	1.886059	ok	none
-1.123115578	-21.758793970	0	-1.13666706947e-05	-5.00000429523e-05	-6.93822969922e-05	-0.0102975386132	-0.0154095003203	-0.0427721242121	100003.559729	5000.000000	false	20	0.000399730413287	0	1.828591	ok	none
-1.118090452	-21.758793970	0	-1.08438251471e-05	-5.000006287e-05	-7.11162898637e-05	-0.0103147665572	-0.0154140418026	-0.0427408001571	100009.049051	5000.000000	false	20	0.00039438515657	0	1.803017	ok	none
-1.113065327	-21.758793970	0	-1.1254120118e-05	-5.00001112719e-05	-7.21332075697e-05	-0.0103326091593	-0.0154188672377	-0.0427223257017	100003.824837	5000.000000	false	20	0.000385115237682	0	1.740608	ok	none
-1.108040201	-21.758793970	0	-1.32589757836e-05	-5.00002639961e-05	-7.19788252299e-05	-0.0103525047296	-0.0154241845871	-0.0426919457385	100008.330251	5000.000000	false	20	0.000377349848891	0	1.839156	ok	none
-1.103015075	-21.758793970	0	-1.57330708373e-05	-5.00005955518e-05	-7.0914816599e-05	-0.0103724788595	-0.0154295916412	-0.042672314529	100012.717715	5000.000000	false	20	0.000364977928749	0	1.870005	ok	none
-1.097989950	-21.758793970	0	-1.97009676333e-05	-5.00017165242e-05	-6.79707103398e-05	-0.0103932908048	-0.0154350608876	-0.0426289392828	100029.700959	5000.000000	false	20	0.000358477028027	0	1.834479	ok	none
-1.092964824	-21.758793970	0	-2.47271286609e-05	-5.00059954857e-05	-6.29030796628e-05	-0.0104124006613	-0.0154402037514	-0.0425925081223	100004.123747	5000.000000	false	20	0.000341916942253	0	1.807021	ok	none
-1.087939698	-21.758793970	0	-3.81578000604e-05	-4.75200236171e-05	-5.01380319006e-05	-0.0104339427799	-0.0154460042199	-0.0425399526395	100039.925309	5000.000000	false	20	0.000334728897656	1.04025867157	1.738524	ok	none
-1.082914573	-21.758793970	0	-3.32382971545e-05	-4.19856983743e-05	-5.03626600218e-05	-0.010451307424	-0.0154523001561	-0.0424611648335	100037.168851	5000.000000	false	20	0.000324953453841	1.29659799646	1.773018	ok	none
-1.077889447	-21.758793970	0	-1.03279975158e-05	-5.00002429781e-05	-5.56279679711e-05	-0.0104832476941	-0.0154740084582	-0.042573040021	100027.655260	5000.000000	false	20	0.000485853029622	0	1.813020	ok	none
-1.072864322	-21.758793970	1.92673901474	2.59139518301e-05	-2.79625130894e-05	-4.99998829744e-05	-0.0103836907414	-0.0155093763095	-0.0437034765147	100005.157930	5000.000000	false	20	0.000123723998187	0.292600948617	1.994867	ok	none
-1.067839196	-21.758793970	1.45894260674	5.24515747127e-06	-1.14287873784e-05	-4.99998812523e-05	-0.0103570896896	-0.0155174557073	-0.044096834849	100002.282492	5000.000000	false	20	0.000306870156202	0.199361834158	2.031927	ok	none
-1.062814070	-21.758793970	0	-3.62855336868e-06	-2.06418651304e-05	-4.99998848291e-05	-0.0103492369031	-0.0155132724789	-0.0441188539961	100003.532986	5000.000000	false	20	0.000281149813375	0	2.203512	ok	none
-1.057788945	-21.758793970	1.49516023463	1.50404776031e-05	-3.03749706685e-05	-4.99998805836e-05	-0.0103456433186	-0.0155249136405	-0.0442790024178	100000.961788	5000.000000	false	20	0.000424824667372	1.49516023463	2.067184	ok	none
-1.052763819	-21.758793970	0	-5.91092463413e-06	-3.308880624e-05	-4.99998983532e-05	-0.0103387739624	-0.0155214216398	-0.0442761019419	100009.688406	5000.000000	false	20	0.000414740925954	0	2.144256	ok	none
-1.047738693	-21.758793970	0	-1.69599535381e-06	-3.8616810526e-05	-4.99998890959e-05	-0.0103408154163	-0.0155205660017	-0.0442793679046	100012.066228	5000.000000	false	20	0.000407315283958	0	2.004608	ok	none
-1.042713568	-21.758793970	1.28122696315	1.16293491003e-05	-4.13521839087e-05	-4.99998802841e-05	-0.0103446688522	-0.015520895779	-0.0442538307533	100011.733649	5000.000000	false	20	0.000391007201848	1.28122696315	1.959274	ok	none
-1.037688442	-21.758793970	1.4065098807	1.87111720498e-05	-4.60288247305e-05	-4.99998794641e-05	-0.0103405506457	-0.0155346214749	-0.0444157305768	100000.268778	5000.000000	false	20	0.000546787123037	1.4065098807	2.094238	ok	none
-1.032663317	-21.758793970	0	-6.74146084105e-06	-4.27615273333e-05	-4.99999110919e-05	-0.0103362071741	-0.0155328642365	-0.0444096433058	100008.770442	5000.000000	false	20	0.000544748675657	0	2.002947	ok	none
-1.027638191	-21.758793970	0	-1.15362440604e-05	-4.87461131619e-05	-4.99999649825e-05	-0.0103339370739	-0.0155312470008	-0.0444134324502	100018.420743	5000.000000	false	20	0.000546049089946	0	2.028353	ok	none
-1.022613065	-21.758793970	0	-1.15560998338e-05	-4.99999671389e-05	-5.20310042537e-05	-0.010336545233	-0.0155312415997	-0.0444070484317	100018.241987	5000.000000	false	20	0.000545852791954	0	2.024707	ok	none
-1.017587940	-21.758793970	0	-1.15161655736e-05	-4.99999684473e-05	-5.32961509957e-05	-0.0103419062144	-0.0155320218536	-0.0444033821151	100021.914126	5000.000000	false	20	0.000542753329951	0	2.034244	ok	none
-1.012562814	-21.758793970	0	-1.14028113628e-05	-4.99999673925e-05	-5.41812566505e-05	-0.0103463052806	-0.0155325555934	-0.0444018473974	100007.826481	5000.000000	false	20	0.000538571216266	0	2.013430	ok	none
-1.007537688	-21.758793970	0	-1.09413425376e-05	-4.99999606688e-05	-5.47213586816e-05	-0.0103513536754	-0.0155330756056	-0.0443862737331	100026.665596	5000.000000	false	20	0.000538889381988	0	2.155743	ok	none
-1.002512563	-21.758793970	0	-9.65042550271e-06	-4.99999421004e-05	-5.50854909587e-05	-0.0103553925075	-0.0155333112023	-0.0443664677096	100021.857917	5000.000000	false	20	0.000525563150764	0	2.162971	ok	none
-0.997487437	-21.758793970	0	-6.77970899314e-06	-4.99999139434e-05	-5.56663802043e-05	-0.0103597335607	-0.0155338891374	-0.044362293524	100005.842584	5000.000000	false	20	0.000517805635051	0	2.102584	ok	none
-0.992462312	-21.758793970	1.0268649224	1.34324303074e-06	-4.99998850073e-05	-5.64722337618e-05	-0.0103643796829	-0.015534292542	-0.0443350072827	100027.681491	5000.000000	false	20	0.000491733548549	1.0268649224	2.085753	ok	none
-0.987437186	-21.758793970	2.08141417062	5.47582291874e-05	-4.99998772732e-05	-5.84462370342e-05	-0.0103656061797	-0.0155359239386	-0.0443114723994	100000.064541	5000.000000	false	20	0.000478605610293	2.08141417062	2.053034	ok	none
-0.982412060	-21.758793970	1.32020035291	1.60099785753e-05	-4.99998779817e-05	-6.24768268081e-05	-0.0103615064491	-0.0155465862831	-0.0444494923123	100003.196687	5000.000000	false	20	0.00061454656938	1.32020035291	2.157001	ok	none
-0.977386935	-21.758793970	0	-2.19578018875e-05	-4.64604646679e-05	-5.0000648197e-05	-0.0103556276973	-0.0155440097044	-0.0444501327233	100001.485151	5000.000000	false	20	0.000614078313295	0	2.084910	ok	none
-0.972361809	-21.758793970	0	-1.54736949043e-05	-5.00000879946e-05	-6.25119729604e-05	-0.0103541263906	-0.0155429524083	-0.0444473957308	100013.120450	5000.000000	false	20	0.000617578795446	1.06740967622	2.216182	ok	none
-0.967336683	-21.758793970	0	-1.46327410089e-05	-5.00000554029e-05	-6.93553338849e-05	-0.0103557091357	-0.0155436375603	-0.0444396792981	100022.941202	5000.000000	false	20	0.000618764904255	1.11927013326	2.086867	ok	none
-0.962311558	-21.758793970	0	-1.38942120747e-05	-5.00000310436e-05	-7.35885520548e-05	-0.0103589079731	-0.0155446579536	-0.0444535665432	100000.325309	5000.000000	false	20	0.000621218154401	1.17881209233	2.155536	ok	none
-0.957286432	-21.758793970	0	-1.2916233303e-05	-5.00000025623e-05	-7.67276951715e-05	-0.0103623903997	-0.0155450296411	-0.0444527351116	100033.906119	5000.000000	false	20	0.000621760460769	1.24567498653	2.269597	ok	none
-0.952261307	-21.758793970	0	-1.24405121005e-05	-4.99999913102e-05	-7.89413353796e-05	-0.0103683734243	-0.0155466582545	-0.0444587506649	100006.939021	5000.000000	false	20	0.000638130541199	1.5010480601	2.140953	ok	none
-0.947236181	-21.758793970	0	-1.16461770161e-05	-4.99999732466e-05	-8.10834316898e-05	-0.0103728011608	-0.0155474594797	-0.0444523029018	100003.415070	5000.000000	false	20	0.00043669337552	1.49574253486	2.138667	ok	none
-0.942211055	-21.758793970	0	-1.0800307515e-05	-4.99999561255e-05	-8.30322070346e-05	-0.0103773588317	-0.0155483281241	-0.0444474915062	100000.768297	5000.000000	false	20	0.000454195704404	1.47872605776	2.090929	ok	none
-0.937185930	-21.758793970	0	-9.87616777374e-06	-4.99999399859e-05	-8.47270432873e-05	-0.010383157273	-0.0155494213543	-0.0444432575352	100044.483532	5000.000000	false	20	0.00028101163056	1.53749424396	2.110274	ok	none
-0.932160804	-21.758793970	0	-9.07221783489e-06	-4.99999269605e-05	-8.64355494827e-05	-0.0103884969175	-0.0155508980815	-0.0444539176636	100011.436227	5000.000000	false	20	0.00029246918112	1.34020275568	1.942946	ok	none
-0.927135678	-21.758793970	0	-7.8997448075e-06	-4.99999087821e-05	-8.79539829718e-05	-0.0103935632907	-0.0155519476734	-0.0444503081395	100023.267647	5000.000000	false	20	0.000174198595745	1.6620146484	2.222589	ok	none
-0.922110553	-21.758793970	0	-7.07640969293e-06	-4.99998983693e-05	-8.94123317379e-05	-0.0104000803031	-0.0155535914427	-0.0444428140462	100015.582315	5000.000000	false	20	0.000161680048163	1.31107851948	2.106186	ok	none
-0.917085427	-21.758793970	0	-5.88699494782e-06	-4.99998824707e-05	-9.08061216551e-05	-0.0104059117644	-0.0155551315136	-0.0444518105267	100005.322260	5000.000000	false	20	0.000164990477585	1.85490290894	2.268294	ok	none
