delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-40.728643216	3.02429610777	0.000238567332566	2.33484197962e-05	-5.00000013399e-05	-0.00872220986961	-0.0143750932604	-0.0287958646947	50024.904911	5000.000000	true	10	8.90821418783e-05	0.00307426618994	0.476699	ok	none
-0.922110553	-40.728643216	3.01953958254	0.000256356878955	-3.67168527626e-05	-4.99999871966e-05	-0.00868186608452	-0.0143793866018	-0.0289295869442	65011.727722	5000.000000	true	13	0.000134116691224	0.00108413594522	0.603890	ok	none
-0.917085427	-40.728643216	3.02462667875	0.000342987537902	-4.99999812585e-05	-8.54312416702e-05	-0.00842810827638	-0.0144459747099	-0.0300798067407	40034.832463	5000.000000	true	8	6.94903659946e-05	0.00418894305861	0.575901	ok	none
-0.912060302	-40.728643216	3.01653696162	0.000246169526143	-4.9999999319e-05	-5.3582108667e-05	-0.00862234680057	-0.0143920941622	-0.0289806188413	55060.105565	5000.000000	true	11	0.000104291129109	0.00340344832699	0.775557	ok	none
-0.907035176	-40.728643216	3.0111790908	0.000190931339689	-4.2793490168e-05	-5.00000000604e-05	-0.0087786968729	-0.0143523708197	-0.0285267782072	40015.100399	5000.000000	true	8	0.000146610521895	0.00163328938588	0.466207	ok	none
-0.902010050	-40.728643216	3.02376565315	0.00026291880609	-6.92906768295e-06	-5.00000012161e-05	-0.0086675394896	-0.0145747765106	-0.0327652803318	100007.262403	5000.000000	false	20	0.000255440965994	0.00147807406327	1.800658	ok	none
-0.896984925	-40.728643216	3.00603391608	0.000108298540399	-5.9915113361e-06	-5.00000000411e-05	-0.00866883600921	-0.0143687372787	-0.0285928884033	85093.031175	5000.000000	true	17	4.95618818465e-05	0.00295736096188	0.746155	ok	none
-0.891959799	-40.728643216	3.02886067462	0.000300179748673	1.37982374114e-06	-5.00000002165e-05	-0.00871634414312	-0.0147233268642	-0.0356280898298	100018.346452	5000.000000	false	20	0.000361982547834	5.11863319486e-05	1.661390	ok	none
-0.886934673	-40.728643216	3.02414022425	0.000255657605133	4.48070838429e-06	-5.00000548334e-05	-0.00870490085391	-0.0146830932192	-0.0348380872507	100002.267924	5000.000000	false	20	0.000280578440177	0.00229011052482	1.546408	ok	none
-0.881909548	-40.728643216	3.02512952625	0.000258121857282	1.25230698621e-05	-5.00003018498e-05	-0.00878029386927	-0.0145444606414	-0.0315091774747	85004.747405	5000.000000	true	17	0.000148685494529	0.00423505631351	0.860776	ok	none
-0.876884422	-40.728643216	3.01839818354	0.000214168485852	-3.39126806324e-06	-5.00000000099e-05	-0.00873875496389	-0.0144382740158	-0.0299638935398	75057.863588	5000.000000	true	15	0.000142796572066	0.000656688703122	0.644984	ok	none
-0.871859296	-40.728643216	3.01487163416	0.00021020606275	-3.30450828196e-05	-5.000000001e-05	-0.00855057208702	-0.0144409076231	-0.0298822893503	85000.713618	5000.000000	true	17	8.89392426602e-05	0.00362283707803	0.813904	ok	none
-0.866834171	-40.728643216	3.01779704539	0.000203107638823	1.13178755975e-06	-5.00000000266e-05	-0.00866657486891	-0.0143917591414	-0.0282255958244	100028.996070	5000.000000	false	20	9.4645339255e-05	0.000769650189193	0.767940	ok	none
-0.861809045	-40.728643216	3.02106181712	0.000210638550394	2.20617238544e-05	-4.99999999751e-05	-0.00867447823979	-0.0144469070344	-0.0293271894891	100044.494495	5000.000000	true	20	0.000124847403622	0.000730018747678	0.846857	ok	none
-0.856783920	-40.728643216	3.02689589772	0.000269556819742	1.67844254165e-05	-5.00000011276e-05	-0.00878725991814	-0.014409901247	-0.0287960262186	50032.755181	5000.000000	true	10	0.000152011394354	0.00387918103913	0.393131	ok	none
-0.851758794	-40.728643216	3.01992296409	0.000222418803232	4.52391588354e-06	-4.9999999962e-05	-0.00888134508347	-0.0146076213352	-0.0327700437154	100008.820170	5000.000000	false	20	0.000222998432992	0.00113549350105	1.171319	ok	none
-0.846733668	-40.728643216	3.02416194451	0.000249908759619	8.80224255927e-06	-5.00000000713e-05	-0.00863800518973	-0.0143992949852	-0.0286089604472	50023.579611	5000.000000	true	10	3.11759899848e-05	0.000677360293065	0.486259	ok	none
-0.841708543	-40.728643216	3.02687355111	0.000248454503588	3.55081799833e-05	-4.99999999671e-05	-0.00870605758885	-0.0144044564084	-0.0288184224039	80026.207352	5000.000000	true	16	4.99944900719e-05	0.00275286968885	0.650653	ok	none
-0.836683417	-40.728643216	3.0189661501	0.000209270537713	9.56259716399e-06	-4.99999999604e-05	-0.00890181370743	-0.0145370412518	-0.0316471441662	65031.330038	5000.000000	true	13	0.000289384093645	0.00216281144552	0.655338	ok	none
-0.831658291	-40.728643216	3.0263564158	0.000254033792563	2.64569407804e-05	-4.99999999591e-05	-0.00874514710734	-0.0144786198474	-0.0306399824947	100005.706810	5000.000000	true	20	0.000110105079931	0.00162293404729	0.862638	ok	none
-0.826633166	-40.728643216	3.02208915225	0.000229977032158	1.68544899087e-05	-5.00006246776e-05	-0.00891074927299	-0.0145512853383	-0.030536170574	100012.391400	5000.000000	false	20	0.000190926906267	0.000531583288564	0.919590	ok	none
-0.821608040	-40.728643216	3.02404527231	0.000244994067023	1.81227736663e-05	-5.00002285732e-05	-0.00886313988607	-0.0145751761169	-0.0318920739943	100015.483810	5000.000000	false	20	0.0012373282985	0.00270165889952	1.008540	ok	none
-0.816582915	-40.728643216	3.02308501227	0.000249452557313	3.66543399593e-06	-4.99999999517e-05	-0.00879869540195	-0.0146191421161	-0.0325378513155	100034.277079	5000.000000	false	20	0.000635031440482	0.000768588477797	1.133270	ok	none
-0.811557789	-40.728643216	3.03103463542	0.000293000586097	2.88448012938e-05	-5.00000015477e-05	-0.0087594193445	-0.0145924100372	-0.0322104224099	95015.189175	5000.000000	true	19	0.000243235469568	0.00244145851809	0.940166	ok	none
-0.806532663	-40.728643216	3.01862682111	0.000222895364553	-8.59095808916e-06	-4.99999999822e-05	-0.00882085061861	-0.014546233234	-0.0309634645818	75064.542795	5000.000000	true	15	0.000179758237273	0.0028501345035	0.759262	ok	none
-0.801507538	-40.728643216	3.01965923212	0.000230313615972	-6.23349478873e-06	-4.99999999578e-05	-0.00885487897766	-0.014604261073	-0.0323012560208	100012.900261	5000.000000	false	20	0.000267273884347	0.0024645448623	1.538022	ok	none
-0.796482412	-40.728643216	3.02659259951	0.000257821015023	2.52573865683e-05	-4.99999999648e-05	-0.00876478441176	-0.0145333759801	-0.0299669408976	100020.311658	5000.000000	false	20	0.000131285241979	0.00245148649804	1.055521	ok	none
-0.791457286	-40.728643216	3.02157264712	0.000217092096462	2.71084032626e-05	-5.00000005235e-05	-0.00900216362677	-0.0148063290178	-0.036413065746	100036.539893	5000.000000	false	20	0.000487692152172	0.000976919107365	1.944424	ok	none
-0.786432161	-40.728643216	3.02548842616	0.000221799901016	5.43022350756e-05	-5.00000030021e-05	-0.00887077655025	-0.014657918669	-0.0332273020196	100029.186677	5000.000000	false	20	0.000393906297317	0.0015262204083	1.341258	ok	none
-0.781407035	-40.728643216	3.02364572076	0.00021222438355	4.77719952347e-05	-5.00000001355e-05	-0.00888094639833	-0.014651442808	-0.0327755810996	95014.102404	5000.000000	true	19	0.000232607623774	0.000651035154185	1.436096	ok	none
-0.776381910	-40.728643216	3.01877888164	0.000188328995659	3.62966299115e-05	-5.0000021994e-05	-0.00929904170528	-0.0149118716714	-0.0373567021638	100013.845274	5000.000000	false	20	0.000222880445457	0.00152195694932	2.048073	ok	none
-0.771356784	-40.728643216	3.02353460794	0.000236971341913	2.22231704148e-05	-5.000030725e-05	-0.00888879073825	-0.0148032040527	-0.0366339611959	100004.654219	5000.000000	false	20	0.000294040389894	0.00471852223365	1.515729	ok	none
-0.766331658	-40.728643216	3.02795408755	0.000269837408442	2.63025243599e-05	-4.99999999854e-05	-0.00880514995737	-0.0147247591512	-0.03159703569	100043.528611	5000.000000	false	20	0.000327558266955	0.00345803672393	1.202154	ok	none
-0.761306533	-40.728643216	3.02149305012	0.000212195411147	2.77856203059e-05	-5.00000343803e-05	-0.00883918271232	-0.0145844674298	-0.0281433545855	100058.463480	5000.000000	false	20	0.000479617519164	0.000590153154804	0.918813	ok	none
-0.756281407	-40.728643216	3.02458588308	0.000256185723336	1.0622198923e-05	-5.0000000055e-05	-0.00881839067904	-0.0146890368432	-0.0317753850901	70028.781355	5000.000000	true	14	0.000312283045937	0.00350234892483	0.812177	ok	none
-0.751256281	-40.728643216	3.02029400522	0.000203805932261	3.03153966366e-05	-5.00000161938e-05	-0.00907269465589	-0.0147352484926	-0.0329576444583	100001.268473	5000.000000	false	20	0.00180139083549	0.000535443590214	1.258680	ok	none
-0.746231156	-40.728643216	3.0321371955	0.00030609956102	2.5925593759e-05	-5.00000670523e-05	-0.00877565958574	-0.0145652537582	-0.0294385087194	100035.665499	5000.000000	false	20	0.000234096752647	9.81433688394e-05	0.819538	ok	none
-0.741206030	-40.728643216	3.02464754835	0.00026739454123	3.84082513671e-06	-4.99999999981e-05	-0.00897595830822	-0.0148499640163	-0.037068891875	100030.049325	5000.000000	false	20	0.000619915898908	0.000943773331493	1.499457	ok	none
-0.736180905	-40.728643216	3.01953099824	0.000209046541856	1.97859832033e-05	-5.00005236714e-05	-0.00915631649716	-0.0148002873055	-0.0355076155102	100030.444065	5000.000000	false	20	0.000112948741472	0.00064905246647	1.379567	ok	none
-0.731155779	-40.728643216	3.02203655916	0.00024534452609	3.27134912055e-06	-5.00000023871e-05	-0.00901301656827	-0.0145152613248	-0.034797763224	100021.860381	5000.000000	false	20	0.000415509527345	0.00283424184234	1.421398	ok	none
-0.726130653	-40.728643216	3.014956888	0.00016278623405	2.34084186285e-05	-5.00054849896e-05	-0.00910544811619	-0.0148428463906	-0.0365690442861	100013.091909	5000.000000	false	20	0.000969307898766	0.00397392967456	1.565444	ok	none
-0.721105528	-40.728643216	3.02160883559	0.000228558606766	1.50671893942e-05	-5.00000044288e-05	-0.00896049168923	-0.0147086414173	-0.0339338776048	100013.492584	5000.000000	false	20	0.000165734429792	0.00182146239479	1.276485	ok	none
-0.716080402	-40.728643216	3.01837982645	0.000214622945389	1.62822462127e-06	-5.00000219324e-05	-0.00904530565272	-0.0144925359994	-0.0341832276235	100046.500335	5000.000000	false	20	0.000615156001929	0.0033846052955	1.389903	ok	none
-0.711055276	-40.728643216	3.02428356408	0.000229590131138	3.26530169783e-05	-5.00000590971e-05	-0.00874019515252	-0.0142356842933	-0.0322762035373	100011.277487	5000.000000	true	20	3.33000397813e-05	0.00270212914699	1.143412	ok	none
-0.706030151	-40.728643216	3.01653839001	0.000202426378141	-5.24555179516e-06	-5.00000018369e-05	-0.00889934415585	-0.0142551345417	-0.0311042143764	90049.495445	5000.000000	true	18	0.000177694507052	0.00394183446937	0.955883	ok	none
-0.701005025	-40.728643216	3.01918775931	0.000218803571389	4.45858785382e-06	-5.00000000286e-05	-0.00902982763167	-0.0148544332489	-0.0372373441756	100068.211907	5000.000000	false	20	0.000892297376959	0.00124623433864	1.472868	ok	none
-0.695979899	-40.728643216	3.0222697998	0.000234107387103	1.49484903309e-05	-5.00000000452e-05	-0.0089383774954	-0.0147397526624	-0.0331347769434	100021.695398	5000.000000	false	20	0.000216656316782	0.00185334521009	1.174555	ok	none
-0.690954774	-40.728643216	3.01716565558	0.000183773110329	1.08305043457e-05	-5.00000006537e-05	-0.00842400765596	-0.013751798071	-0.0287763858644	95020.435359	5000.000000	true	19	0.000110932796311	0.00108193269882	0.977488	ok	none
-0.685929648	-40.728643216	3.0291315888	0.000287258652866	1.50537650179e-05	-5.00000077865e-05	-0.00866112767918	-0.0142920270954	-0.0314995423198	100009.267283	5000.000000	false	20	0.0014259180073	0.000570643737505	1.125893	ok	none
-0.680904523	-40.728643216	3.03050464095	0.000301846639096	1.59149021268e-05	-5.00001125346e-05	-0.00877772759568	-0.0145750697403	-0.030952045024	100011.181270	5000.000000	true	20	0.000141965116696	0.00205780854103	1.105134	ok	none
-0.675879397	-40.728643216	3.02590440188	0.000261286276241	5.87881265664e-06	-5.00000001248e-05	-0.00838332766027	-0.0141722874742	-0.0323403387476	100027.383542	5000.000000	false	20	0.000316663611555	0.000255077732189	1.180187	ok	none
-0.670854271	-40.728643216	3.01274918915	0.000173664627138	-7.72130726826e-06	-5.00000000079e-05	-0.00909417206768	-0.0148608214993	-0.0368995944638	100026.450112	5000.000000	false	20	0.000384407551765	0.000421187973852	1.479683	ok	none
-0.665829146	-40.728643216	3.01656423731	0.000203034629047	-4.19652108612e-06	-5.00000000013e-05	-0.00898550927171	-0.0141797345095	-0.0321529496556	100038.983391	5000.000000	false	20	0.000688256414329	0.00174160188018	1.170592	ok	none
-0.660804020	-40.728643216	3.02492988587	0.000263446788237	9.45171443235e-06	-5.00000132015e-05	-0.0089410152396	-0.0144437783699	-0.0337406673599	100004.752622	5000.000000	false	20	0.00142800095869	0.000821277129659	1.456385	ok	none
-0.655778894	-40.728643216	3.01769577583	0.000189362160221	1.30009323939e-05	-5.00011302119e-05	-0.00861007529907	-0.0141986852115	-0.0331755187522	100006.319603	5000.000000	false	20	0.00013308547851	0.00107368048314	1.383865	ok	none
-0.650753769	-40.728643216	3.02379268322	0.000264115002447	-4.942462236e-06	-5.0000000131e-05	-0.00879146492883	-0.0146539809051	-0.0338874155374	100075.902848	5000.000000	false	20	0.000451385216084	0.00526605422488	1.308164	ok	none
-0.645728643	-40.728643216	3.02361416151	0.000266329234021	-9.29068415716e-07	-5.00000000133e-05	-0.00912165208429	-0.014513387611	-0.0340751760561	100005.742919	5000.000000	false	20	0.00115322609882	0.00200307915345	1.320514	ok	none
-0.640703518	-40.728643216	3.0312663835	0.000303589240214	2.01010485445e-05	-5.00000263124e-05	-0.00875349918268	-0.0144821502201	-0.032791745049	75030.638801	5000.000000	true	15	0.000230058756187	0.00124416214431	0.889846	ok	none
-0.635678392	-40.728643216	3.02837683254	0.000309497353393	-5.786560206e-06	-4.99999999913e-05	-0.00894077211846	-0.0143489259014	-0.0309449228497	100006.036526	5000.000000	false	20	0.00042697483036	4.13856163348e-05	1.076374	ok	none
-0.630653266	-40.728643216	3.01989201904	0.00022586259587	3.12721238321e-06	-5.00000010389e-05	-0.00899807137988	-0.0143145516975	-0.0330881313346	100035.846456	5000.000000	false	20	0.000321382864431	0.000549027896585	1.249239	ok	none
-0.625628141	-40.728643216	3.01836676343	0.000224351615493	-1.3014920655e-05	-5.00000000682e-05	-0.00878416577747	-0.0140889697821	-0.0294414726748	100003.054787	5000.000000	false	20	0.000304000861248	0.00156991795391	1.160426	ok	none
-0.620603015	-40.728643216	3.01186019083	0.000143650452792	1.39666285979e-05	-5.00000014196e-05	-0.00907380678162	-0.0146459336564	-0.0358736608771	100005.477417	5000.000000	false	20	0.00100831173863	0.00566465115936	1.507495	ok	none
-0.615577889	-40.728643216	3.01977718804	0.000226694120166	1.46522553853e-06	-5.00000089524e-05	-0.00900832496438	-0.0145514966013	-0.0330662527096	100008.146278	5000.000000	false	20	0.000468053935254	0.00189583340452	1.277971	ok	none
-0.610552764	-40.728643216	3.01725836423	0.000212805501762	-7.57566732012e-06	-5.00000001981e-05	-0.00899446970653	-0.0146448716808	-0.037474809142	100027.407162	5000.000000	false	20	0.000900484375695	0.00193253288073	1.720079	ok	none
-0.605527638	-40.728643216	3.01881951207	0.000226423381285	-4.32315838498e-06	-5.00000233223e-05	-0.00914477479245	-0.0146779198869	-0.0347843389876	100025.072529	5000.000000	false	20	0.000175634553775	0.00227417511547	1.394045	ok	none
-0.600502513	-40.728643216	3.01729837391	0.000216842871853	-1.10102647907e-05	-5.00000057674e-05	-0.00900851155706	-0.0144715508043	-0.0343784094263	100021.793300	5000.000000	false	20	0.00114305586794	0.00176190955094	1.419707	ok	none
-0.595477387	-40.728643216	3.02036089706	0.000223774336666	1.19865710856e-05	-5.0000002584e-05	-0.00912341458457	-0.0149746448851	-0.038598204279	100004.856053	5000.000000	false	20	0.00129894536997	0.000120620288858	1.739166	ok	none
-0.590452261	-40.728643216	3.01180428952	0.000155763831225	8.10271382993e-07	-5.00000693308e-05	-0.0090284157359	-0.0146958373844	-0.0365509887751	100019.511891	5000.000000	false	20	0.000641863489373	0.00131856555413	1.588636	ok	none
-0.585427136	-40.728643216	3.0059406657	0.000107789674884	-3.54827417039e-06	-5.00000069011e-05	-0.00913052451559	-0.0147165600925	-0.0353852696298	100034.585169	5000.000000	false	20	0.000624616292741	0.0031601653101	1.629168	ok	none
-0.580402010	-40.728643216	3.01167851341	0.000143867353721	1.2512186878e-05	-5.00000137886e-05	-0.00910899556265	-0.0148248628608	-0.0352863489414	100034.659257	5000.000000	false	20	0.000527348558901	0.00317710761111	1.550887	ok	none
-0.575376884	-40.728643216	3.01212815275	0.000126621238325	3.38654191571e-05	-5.00000072561e-05	-0.00910993227727	-0.0148832382544	-0.0355033017911	100011.306129	5000.000000	false	20	0.00064377094502	0.000439350021667	1.687505	ok	none
-0.570351759	-40.728643216	3.0056515474	0.000103944498539	-2.13299288221e-06	-5.00021654547e-05	-0.0091672840335	-0.0149842377273	-0.0369779279783	100091.531483	5000.000000	false	20	0.000382757994286	0.00520044636851	1.811388	ok	none
-0.565326633	-40.728643216	3.01046243616	0.000128229315368	1.66708940562e-05	-5.00000345428e-05	-0.00907056190633	-0.0148638867438	-0.034530522602	100030.021279	5000.000000	false	20	0.000749733394761	0.00373356449903	2.004694	ok	none
-0.560301508	-40.728643216	3.01759676411	0.000177325542082	3.22604779953e-05	-5.00000776869e-05	-0.00906905050328	-0.014929007622	-0.0366451144221	100005.137769	5000.000000	false	20	3.13186159357e-05	0.00553592679741	2.229421	ok	none
-0.555276382	-40.728643216	3.01719253543	0.000201195316589	5.03391244266e-06	-4.99999997304e-05	-0.00908703837836	-0.0148780961819	-0.0358072428672	100000.216737	5000.000000	false	20	0.000714202220003	0.00919077968014	1.754754	ok	none
-0.550251256	-40.728643216	3.01703641051	0.000209014795257	-3.38324328245e-06	-4.9999999691e-05	-0.00913523140415	-0.0150033343223	-0.0396214044552	100000.842696	5000.000000	false	20	0.00139684065168	4.0689064019e-05	1.617386	ok	none
-0.545226131	-40.728643216	3.00791512507	0.000143700403193	-2.11496060296e-05	-5.00000239272e-05	-0.00916609308939	-0.015019187901	-0.0391269437331	100034.975518	5000.000000	false	20	0.00113396872564	0.00269415447063	1.839786	ok	none
-0.540201005	-40.728643216	3.01807012706	0.000214871374898	-1.5144688933e-06	-5.00000028031e-05	-0.00904016350796	-0.0149924712554	-0.0396575338037	100006.044965	5000.000000	false	20	0.000102495211111	0.00119363074171	1.665446	ok	none
-0.535175879	-40.728643216	3.01541895443	0.000193859470791	-4.42929239103e-06	-5.00000028043e-05	-0.00904277759039	-0.0150331191825	-0.040098753156	100010.317416	5000.000000	false	20	0.000667850666513	0.00250513060193	1.848183	ok	none
-0.530150754	-40.728643216	3.00722510239	0.000138725170679	-2.25714494295e-05	-5.00000910195e-05	-0.00915608204174	-0.0150496796899	-0.0407773374553	100006.750791	5000.000000	false	20	0.000133012164403	0.0119893542467	1.700909	ok	none
-0.525125628	-40.728643216	3.02689889273	0.000277217065397	7.04003576609e-06	-5.00000191369e-05	-0.00870880018585	-0.0146795253093	-0.0308141654634	100001.429203	5000.000000	false	20	0.000426167785116	0.00182071673851	1.162138	ok	none
-0.520100503	-40.728643216	3.01014543016	0.000154433602	-1.11160197746e-05	-4.99999798938e-05	-0.00919799366662	-0.015127419233	-0.0419688157034	100002.805242	5000.000000	false	20	0.00108514125308	0.00372739130217	1.998376	ok	none
-0.515075377	-40.728643216	3.00778215776	0.000175596906069	-4.99972580397e-05	-5.5142457928e-05	-0.00905368308738	-0.0150738802966	-0.0409608575545	100009.117559	5000.000000	false	20	0.000104885728627	0.0010545861073	1.986046	ok	none
-0.510050251	-40.728643216	3.01265485463	0.000179174203821	-1.44682890449e-05	-5.00001949693e-05	-0.00906416732469	-0.0149731714684	-0.0387736792883	100007.714696	5000.000000	false	20	0.000305569415238	0.00412411789471	1.526936	ok	none
-0.505025126	-40.728643216	3.01833895581	0.000247287665385	-3.18943473596e-05	-5.00000691898e-05	-0.00901868408177	-0.0148692707625	-0.0346880604084	100004.662862	5000.000000	false	20	0.000221948499917	0.00113853836168	1.312583	ok	none
-0.500000000	-40.728643216	3.00390611352	0.000104382006526	-1.86211693666e-05	-4.99999880195e-05	-0.00915509723763	-0.0151797013755	-0.0433629747128	100029.459373	5000.000000	false	20	0.000618646930179	0.00280110731939	2.156455	ok	none
