delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-26.909547739	3.00866909422	0.000159385121405	-2.84237027389e-05	-5.000000043e-05	-0.00933908620435	-0.0145269097862	-0.0284216730377	100063.298034	5000.000000	false	20	0.00047083194456	0.000714654876391	0.755159	ok	none
-1.429648241	-26.909547739	3.00465529012	0.000114512954873	-2.11407500475e-05	-5.00000008446e-05	-0.00931675638464	-0.014441721303	-0.0263594025163	100032.869087	5000.000000	false	20	0.000463358069785	0.000549975207649	0.583351	ok	none
-1.424623116	-26.909547739	2.3639663733	3.80988641716e-05	-1.99005455079e-05	-4.99999999967e-05	-0.00929578591986	-0.0142934131873	-0.0188693598841	100018.174183	5000.000000	false	20	0.000234191504376	0.0114876786293	0.368322	ok	none
-1.419597990	-26.909547739	2.34760476135	2.08714681797e-05	-3.49122739351e-06	-5.00000078208e-05	-0.00929598389087	-0.0144153222411	-0.0200806375107	100047.669023	5000.000000	false	20	0.000196777349028	0.0365533962859	0.529461	ok	none
-1.414572864	-26.909547739	3.01335683156	0.000176586193558	-6.06031374127e-07	-5.00000028437e-05	-0.00943188950175	-0.0146464186493	-0.0313128329623	100020.930470	5000.000000	false	20	5.7104304182e-05	0.00145712915159	1.185993	ok	none
-1.409547739	-26.909547739	3.00524519295	9.79006276876e-05	9.01972034497e-07	-5.00000037378e-05	-0.00930425180476	-0.0144449464928	-0.0273998063278	95049.703740	5000.000000	true	19	0.000162842543804	0.00047224676716	0.591186	ok	none
-1.404522613	-26.909547739	3.0068118751	0.000100346928914	1.27669356505e-05	-5.00000020421e-05	-0.0092652700758	-0.0144386631242	-0.0269675846596	70029.926206	5000.000000	true	14	0.000240957455713	0.00186898862012	0.459286	ok	none
-1.399497487	-26.909547739	3.0216297989	0.000225874221881	2.51292971532e-05	-5.00001789855e-05	-0.00929288991289	-0.0145520537445	-0.0302774057713	100027.169727	5000.000000	false	20	2.79888351168e-05	0.00207468171	0.817702	ok	none
-1.394472362	-26.909547739	3.01854186584	0.000215208042148	5.42820394769e-06	-5.0000000127e-05	-0.00920275486116	-0.0144764652	-0.028740281607	50058.931054	5000.000000	true	10	0.000202021729423	0.000155029073882	0.423455	ok	none
-1.389447236	-26.909547739	3.00834186419	7.47730218443e-05	5.27619768463e-05	-5.00004137275e-05	-0.00929463524718	-0.0144516952695	-0.0268189230305	60014.264268	5000.000000	true	12	2.57578051671e-05	0.00228770755743	0.404319	ok	none
-1.384422111	-26.909547739	3.01474318334	0.000160767190166	2.59764950981e-05	-5.00000334635e-05	-0.00927504248265	-0.0145024716594	-0.0285225614788	70005.081080	5000.000000	true	14	0.000121219896783	0.00104816274542	0.458677	ok	none
-1.379396985	-26.909547739	3.01727174738	0.000131373242692	7.87431637622e-05	-5.00212713432e-05	-0.0092691915634	-0.0145151974218	-0.0294254008134	65014.282181	5000.000000	true	13	0.000191184097766	0.0018895673896	0.442260	ok	none
-1.374371859	-26.909547739	3.01254106049	0.000181580923036	-1.65111777398e-05	-5.0000199966e-05	-0.00917542383379	-0.014518685413	-0.0285433874357	100051.430980	5000.000000	false	20	0.000165300152263	0.0134013146725	0.969514	ok	none
-1.369346734	-26.909547739	3.01609713558	0.000189636220522	8.548724713e-06	-4.9999999755e-05	-0.00920567170057	-0.0145060843934	-0.028849129402	60018.288816	5000.000000	true	12	0.000203501546523	0.000969890298777	0.445391	ok	none
-1.364321608	-26.909547739	3.0126073721	0.000154960073843	1.14927959998e-05	-5.00000100545e-05	-0.00923688607343	-0.0144816073883	-0.0284908112819	65019.497069	5000.000000	true	13	0.00018311495324	0.00101083487043	0.413965	ok	none
-1.359296482	-26.909547739	3.01698303699	0.000197155467726	8.90591617946e-06	-5.00000010836e-05	-0.00918925060079	-0.0144881250372	-0.028346638133	100074.722999	5000.000000	false	20	0.000281687919008	0.000764717000937	0.693736	ok	none
-1.354271357	-26.909547739	3.01343054619	0.000141859933359	3.34155797291e-05	-5.00000037123e-05	-0.00932765560131	-0.0145552097648	-0.0292814845999	70039.088780	5000.000000	true	14	1.94539829448e-05	0.0014251882086	0.599744	ok	none
-1.349246231	-26.909547739	3.01574187237	0.000188381365539	8.4270653781e-06	-5.00000069299e-05	-0.0093259823569	-0.0146728055281	-0.0317987946632	100017.547215	5000.000000	false	20	5.63020088164e-05	0.000714412743047	0.946500	ok	none
-1.344221106	-26.909547739	3.01545448939	0.000169274503345	2.44836408865e-05	-5.00000057996e-05	-0.00930203093549	-0.0146703470661	-0.0314665672437	100017.795185	5000.000000	false	20	0.000498131336266	0.000209992463249	1.022561	ok	none
-1.339195980	-26.909547739	3.01286335019	0.000167390838451	1.6728076506e-06	-5.00000003447e-05	-0.00925603703452	-0.0145910444294	-0.0296340017296	100049.676854	5000.000000	false	20	0.000129364714639	7.53632284463e-05	0.843934	ok	none
-1.334170854	-26.909547739	3.01000176731	0.000136358570564	5.61889144787e-06	-5.00000003529e-05	-0.00919612093084	-0.0144916387337	-0.0275357551955	85028.245072	5000.000000	true	17	2.7832293596e-05	0.00181422933274	0.487732	ok	none
-1.329145729	-26.909547739	3.01985721158	0.00022315661616	1.10676685232e-05	-5.00000019648e-05	-0.00927744975524	-0.0146728293923	-0.0319701205449	100009.117868	5000.000000	false	20	0.000256012211622	9.47058027538e-05	0.997411	ok	none
-1.324120603	-26.909547739	3.01920359191	0.000205286590004	2.21529569355e-05	-5.00005989601e-05	-0.00923988329053	-0.0145599786594	-0.0293260255553	80050.867757	5000.000000	true	16	0.000261965169053	0.00291504065909	0.568807	ok	none
-1.319095477	-26.909547739	3.02172892487	0.000213454852368	3.77509113275e-05	-5.00001555135e-05	-0.00925980504899	-0.0146521584809	-0.0306614541536	100006.551467	5000.000000	false	20	0.000647028599868	0.00290596961724	0.860530	ok	none
-1.314070352	-26.909547739	3.02410545721	0.000252762832853	1.82812210264e-05	-4.99999999915e-05	-0.00916987601623	-0.0145893329558	-0.0301289688258	100005.622341	5000.000000	false	20	0.000247645483478	0.00155544973835	0.899657	ok	none
-1.309045226	-26.909547739	3.02528382131	0.00025293299659	3.0003065875e-05	-5.0000010076e-05	-0.00921284997087	-0.0147066809249	-0.0325698767753	100009.017738	5000.000000	false	20	0.000231408238147	0.00231427421847	1.161792	ok	none
-1.304020101	-26.909547739	3.02533448024	0.000223569916041	6.24800476654e-05	-5.01674741873e-05	-0.00931072937952	-0.0147770980907	-0.0337748585107	100008.294227	5000.000000	false	20	5.85982216827e-05	0.00298543764332	1.212486	ok	none
-1.298994975	-26.909547739	3.02137205602	0.000234327278744	1.89487094654e-05	-4.99999998944e-05	-0.00951129774701	-0.014776365579	-0.0327943343349	100001.515053	5000.000000	false	20	0.000164159926653	0.00308056859011	1.068002	ok	none
-1.293969849	-26.909547739	3.02190495748	0.000253893071265	2.44178750695e-06	-5.00000041842e-05	-0.00941955056355	-0.0149293543335	-0.0365167608803	100046.399015	5000.000000	false	20	0.00057104478051	0.000346814058276	1.464373	ok	none
-1.288944724	-26.909547739	3.02123883603	0.000231598335105	2.00488639694e-05	-5.00000120409e-05	-0.0094942673289	-0.0149125474624	-0.0362056066352	100000.861968	5000.000000	false	20	0.000477530149682	0.00125505572924	1.454853	ok	none
-1.283919598	-26.909547739	3.01776238432	0.000213430307955	5.85758190946e-06	-5.00000045266e-05	-0.00953069600795	-0.0149939513332	-0.0383621171774	100038.990633	5000.000000	false	20	0.00071589225764	0.00487928100215	1.730917	ok	none
-1.278894472	-26.909547739	3.02240982548	0.000249738401805	1.30936657185e-05	-4.99999999067e-05	-0.00949726573162	-0.0148862951322	-0.0359364720932	100010.364780	5000.000000	false	20	0.000734586058359	8.97436953604e-05	1.273907	ok	none
-1.273869347	-26.909547739	3.01778974923	0.000204443645114	1.37061776795e-05	-5.00000435183e-05	-0.00945206011965	-0.0149034331749	-0.0363529122301	95027.679797	5000.000000	true	19	0.000228295526527	0.0024786690761	1.395903	ok	none
-1.268844221	-26.909547739	3.02188101058	0.000227655253136	2.98835572255e-05	-5.00006556897e-05	-0.00948485235025	-0.0148444095465	-0.0348321482849	65032.966800	5000.000000	true	13	0.000122088388156	0.000572679413445	0.805651	ok	none
-1.263819095	-26.909547739	3.01536970957	0.000169972108317	2.42715586338e-05	-5.0000094934e-05	-0.0093849250299	-0.0148310975412	-0.0350521349453	100002.866549	5000.000000	false	20	0.000713267870365	0.00101892696139	1.437645	ok	none
-1.258793970	-26.909547739	3.02247574164	0.000242486970061	1.84368184454e-05	-5.00002941874e-05	-0.00938449541212	-0.0148868149674	-0.0357211350068	85026.081977	5000.000000	true	17	9.92828119761e-05	0.000734974010032	1.326598	ok	none
-1.253768844	-26.909547739	3.01960619675	0.000225155951633	7.56825348086e-06	-5.00000022035e-05	-0.0093197168855	-0.0148591348187	-0.0353777155324	100065.171904	5000.000000	false	20	0.000727549998939	0.000801323674432	1.404916	ok	none
-1.248743719	-26.909547739	3.01867304673	0.000219261641999	8.58310755186e-06	-5.0000004659e-05	-0.00952414179773	-0.0149702794243	-0.0359195457294	100025.538199	5000.000000	false	20	0.000736153205595	0.000981942026007	1.659145	ok	none
-1.243718593	-26.909547739	3.01772935769	0.000215955335194	6.58753997953e-06	-4.99999997829e-05	-0.00973204322522	-0.0150851654904	-0.0395109463277	100008.741095	5000.000000	false	20	0.000294566230171	0.000273792744953	1.737006	ok	none
-1.238693467	-26.909547739	3.0138377686	0.000182720755533	-1.12492724047e-06	-5.00000065768e-05	-0.00950990188815	-0.0149903705239	-0.0380370351591	100027.083234	5000.000000	false	20	0.000262689917998	0.0046933976124	1.683862	ok	none
-1.233668342	-26.909547739	3.01860980787	0.000212590404935	1.25717071272e-05	-5.00001476675e-05	-0.00941234673783	-0.0149429616147	-0.0371183837786	100000.829119	5000.000000	true	20	0.000256052280653	0.00020762660197	1.684316	ok	none
-1.228643216	-26.909547739	3.01834317153	0.000218887521787	3.50168709524e-06	-5.00000242486e-05	-0.00939800319369	-0.0149131571401	-0.0362232441677	100045.467704	5000.000000	false	20	0.000115498832105	0.00139707742925	1.608193	ok	none
-1.223618090	-26.909547739	3.02352740695	0.000249201984991	2.19006404203e-05	-4.99999999753e-05	-0.00939766230518	-0.0148595171206	-0.0342307591425	100000.088833	5000.000000	false	20	0.000812716067478	0.00101355855957	1.419952	ok	none
-1.218592965	-26.909547739	3.01860123401	0.000220854644259	6.70558076289e-06	-4.99999996842e-05	-0.00954561537552	-0.0149545178353	-0.0365970276268	100000.680154	5000.000000	false	20	0.000555764018104	0.00270944350606	1.363789	ok	none
-1.213567839	-26.909547739	3.02094982322	0.000227240629815	1.70924032534e-05	-5.00004244581e-05	-0.0092760977789	-0.0148435708917	-0.0353553145634	75002.585779	5000.000000	true	15	0.000301113142859	0.00299178182322	0.972329	ok	none
-1.208542714	-26.909547739	3.01871763482	0.000202643877116	2.36799500125e-05	-5.00000019665e-05	-0.00942019795072	-0.0148840277701	-0.0352166881605	100022.341562	5000.000000	false	20	0.000142574382514	0.00336091135547	1.392780	ok	none
-1.203517588	-26.909547739	3.02268856081	0.000257944028345	2.74595914836e-06	-4.99999996033e-05	-0.00928617684032	-0.0148439622832	-0.0341851029334	100027.374630	5000.000000	false	20	0.000596358123256	0.00163815759908	1.573782	ok	none
-1.198492462	-26.909547739	3.01327470096	0.000157387338122	1.68459483419e-05	-5.00000100773e-05	-0.00935864971905	-0.0148817050216	-0.035196480556	100020.644979	5000.000000	false	20	0.000289668507865	0.00223129142334	1.406651	ok	none
-1.193467337	-26.909547739	3.0226539258	0.000251605838049	1.03167866192e-05	-5.0000029422e-05	-0.00935478455657	-0.0149320440343	-0.0364226693972	100026.892972	5000.000000	false	20	0.000397323411156	0.000213306305143	1.954557	ok	none
-1.188442211	-26.909547739	3.02098606551	0.000236186000626	9.9346424726e-06	-5.00001089056e-05	-0.00934527408714	-0.0149207295679	-0.0360641893137	100029.719784	5000.000000	false	20	4.64935910923e-05	0.0015294871664	1.635482	ok	none
-1.183417085	-26.909547739	3.01297688103	0.000168539141438	-9.88336573571e-08	-5.00000000158e-05	-0.00912702424233	-0.0147450675536	-0.0318823757128	100013.077425	5000.000000	false	20	0.000342480351212	0.00281021712779	1.314703	ok	none
-1.178391960	-26.909547739	3.00054622362	7.67239615678e-05	-2.19368992525e-05	-4.99999988235e-05	-0.0087639262476	-0.0145610239762	-0.0280313673939	100022.546423	5000.000000	false	20	0.000208073819992	0.496642047679	0.793618	ok	none
-1.173366834	-26.909547739	3.02450306329	0.000276090985767	7.9616589217e-06	-4.99999985439e-05	-0.00955197492694	-0.0150825177248	-0.0395281317599	100000.197245	5000.000000	false	20	0.000830487659667	0.00569720091716	1.748766	ok	none
-1.168341709	-26.909547739	3.01284417124	0.000164703694717	7.45248575538e-06	-5.00000134134e-05	-0.00951063052702	-0.0150007370029	-0.0379704291103	100016.813984	5000.000000	false	20	0.000370087780264	0.00267289741642	2.855998	ok	none
-1.163316583	-26.909547739	3.03150435072	0.000313784205282	2.60820313744e-05	-5.00000261807e-05	-0.00920083111913	-0.0149404019167	-0.0364746173751	100000.584143	5000.000000	false	20	0.000136772498887	0.00519875214784	2.756968	ok	none
-1.158291457	-26.909547739	3.01861007242	0.000217832097976	8.95454754222e-06	-4.99999904419e-05	-0.00949951462229	-0.0150663890996	-0.0391396221186	100051.097717	5000.000000	false	20	0.000192624150896	0.00253692922016	2.149892	ok	none
-1.153266332	-26.909547739	3.01170993192	0.000154405583423	8.79491351601e-06	-5.00000263882e-05	-0.00966704770738	-0.0150932553234	-0.0394716469905	100008.413974	5000.000000	false	20	0.000421958156689	0.00160566634951	2.320692	ok	none
-1.148241206	-26.909547739	3.00916134148	0.000120600334994	1.79937662929e-05	-5.00003565817e-05	-0.00967038996189	-0.0151127943419	-0.0396015102749	100035.563396	5000.000000	false	20	0.000442043688715	0.00172960987995	2.762532	ok	none
-1.143216080	-26.909547739	3.00610427479	0.00011502856413	-6.62181273433e-06	-4.99999781514e-05	-0.00956817561987	-0.0150333016735	-0.0378021948476	100000.953870	5000.000000	false	20	0.00100519569367	0.000382850241936	2.771408	ok	none
-1.138190955	-26.909547739	3.01549387052	0.000187099621907	1.14990688517e-05	-5.00000857647e-05	-0.00959079945646	-0.0150482248461	-0.0378249955561	100007.606297	5000.000000	false	20	0.000386719416649	0.00446907143965	2.660154	ok	none
-1.133165829	-26.909547739	3.01509473513	0.000194402371142	-3.71581975535e-06	-4.99999993908e-05	-0.0093202398577	-0.0150339154295	-0.0379851777033	100010.844272	5000.000000	false	20	0.000591278471617	0.0035904834912	2.617327	ok	none
-1.128140704	-26.909547739	3.01059937362	0.000144717336658	6.11144970165e-06	-5.00001043967e-05	-0.00951270193709	-0.0150517530511	-0.0386802084935	100008.604518	5000.000000	false	20	0.000341306529221	0.00034343044892	2.482484	ok	none
-1.123115578	-26.909547739	3.02506635174	0.000265552541919	1.39697511524e-05	-5.00001712275e-05	-0.00915658266724	-0.0149205657448	-0.0361718691184	75010.246325	5000.000000	true	15	0.0002642335407	0.000156960127848	1.517683	ok	none
-1.118090452	-26.909547739	3.01046998449	0.000158855184406	-1.01346135971e-05	-5.0000002755e-05	-0.00942891253924	-0.0150918996781	-0.0392834332447	100016.700456	5000.000000	false	20	0.000378626845384	0.00185042551579	2.346425	ok	none
-1.113065327	-26.909547739	3.01389120564	0.000175070513537	6.09008621987e-06	-4.99999954847e-05	-0.00944198852796	-0.0151109352125	-0.0397236992016	100012.579655	5000.000000	false	20	0.000106133113116	0.0019128494863	2.231854	ok	none
-1.108040201	-26.909547739	3.01252489624	0.000167874399254	3.18215818711e-06	-4.99999948457e-05	-0.00966527468571	-0.0152011146698	-0.0413135488845	100017.247359	5000.000000	false	20	0.000450705697453	0.000896165250123	2.530735	ok	none
-1.103015075	-26.909547739	3.01883459507	0.000229266906755	-2.27083419679e-06	-5.00002266285e-05	-0.00939737994351	-0.0151526811558	-0.0403518049393	100008.873589	5000.000000	false	20	6.22064483811e-05	0.00046260851882	2.265175	ok	none
-1.097989950	-26.909547739	3.00695510915	0.000112111408323	4.80727608042e-06	-5.00002680206e-05	-0.00962147609104	-0.0151746272593	-0.0407345732043	100005.643894	5000.000000	false	20	0.000483278332448	0.00528759688773	1.942405	ok	none
-1.092964824	-26.909547739	3.0141867161	0.000204460801409	-1.7991258276e-05	-4.99999770334e-05	-0.0096195317603	-0.0152217716924	-0.0409922104816	100004.332119	5000.000000	false	20	0.000175919393715	0.000674390493602	2.237145	ok	none
-1.087939698	-26.909547739	3.00869813903	0.000127202422976	7.35501882501e-06	-5.00029801094e-05	-0.00972098300627	-0.0152431623533	-0.0418305409386	100002.843642	5000.000000	false	20	0.000420306562204	0.00124950451246	2.514494	ok	none
-1.082914573	-26.909547739	3.00625622723	0.000109835034811	1.2559620892e-06	-5.00007341716e-05	-0.00976471289594	-0.0152526415016	-0.0419758283084	100068.981133	5000.000000	false	20	0.00046591146589	0.00306252426091	2.220188	ok	none
-1.077889447	-26.909547739	3.00717303343	0.000123412774174	-3.59247058966e-06	-4.99999375528e-05	-0.00973372934788	-0.0152658628143	-0.0426280329185	95001.433871	5000.000000	true	19	0.000177152563524	0.00226672759248	2.982124	ok	none
-1.072864322	-26.909547739	3.00539111749	0.000106540859975	-3.57568088283e-06	-5.00000686635e-05	-0.00982451422141	-0.0152757112099	-0.0423143653178	100030.913610	5000.000000	false	20	0.000469929550947	0.00297397246837	2.422607	ok	none
-1.067839196	-26.909547739	3.00598062475	9.54717392157e-05	1.35954294108e-05	-5.00006918686e-05	-0.00987630544831	-0.0153078357859	-0.0423909931689	100021.152073	5000.000000	false	20	0.000455601274217	0.00382080455831	2.870090	ok	none
-1.062814070	-26.909547739	3.00420995605	0.000120819831827	-2.89788315314e-05	-4.99999722987e-05	-0.00993859022258	-0.0153437881384	-0.0429999234541	100002.537151	5000.000000	false	20	0.000183246161651	0.000851172667442	3.771360	ok	none
-1.057788945	-26.909547739	3.00314978039	0.000113116324507	-3.18548150468e-05	-4.99999982812e-05	-0.00992498121818	-0.0153508341174	-0.0435642475886	100007.772993	5000.000000	false	20	0.000312167971823	0.000332293992601	3.014650	ok	none
-1.052763819	-26.909547739	3.0001294936	6.32104135954e-05	-1.19317943918e-05	-5.00036777472e-05	-0.0098455945714	-0.0152870076904	-0.0426589646098	100068.043117	5000.000000	false	20	0.000470946525041	0.214703477904	2.842840	ok	none
-1.047738693	-26.909547739	2.29248728978	2.3863770386e-05	-9.2208865715e-06	-5.00633166839e-05	-0.00983888772672	-0.0152948128961	-0.0425926084817	100047.988123	5000.000000	false	20	0.000468661665872	0.199331208621	2.749734	ok	none
-1.042713568	-26.909547739	0	-1.32105778732e-06	-1.07162763701e-05	-5.00097014787e-05	-0.00985521461185	-0.0152884615074	-0.0425588774074	100031.508248	5000.000000	false	20	0.00046113187456	1.10666350722	2.407583	ok	none
-1.037688442	-26.909547739	2.2526712912	5.02270373299e-05	-3.7593458732e-05	-5.00000555588e-05	-0.0100179426377	-0.01534806667	-0.0428075679048	100019.613710	5000.000000	false	20	0.000528462746169	0.560228306579	2.458480	ok	none
-1.032663317	-26.909547739	2.20823136372	2.19899208854e-05	-1.15783597491e-05	-4.99999661457e-05	-0.0100302392466	-0.0153703104176	-0.0431544254303	100000.669970	5000.000000	false	20	0.000189284187354	0.354369451077	2.511720	ok	none
-1.027638191	-26.909547739	0	-5.40534586549e-06	-1.24617972295e-05	-4.99999617909e-05	-0.0100826962105	-0.0153517405164	-0.0427244613973	100015.052853	5000.000000	false	20	0.00051531746185	1.39845461861	2.856645	ok	none
-1.022613065	-26.909547739	0	-2.12842373173e-06	-2.16502394301e-05	-4.99999560777e-05	-0.0100771375933	-0.0153514852461	-0.0427668864457	100013.724152	5000.000000	false	20	0.000512326797889	0	3.045729	ok	none
-1.017587940	-26.909547739	1.18081269518	7.16214161792e-06	-3.96108338013e-05	-4.99999505961e-05	-0.0100793486409	-0.0153529772622	-0.0427690187956	100014.473547	5000.000000	false	20	0.00051754225599	1.18081269518	2.836601	ok	none
-1.012562814	-26.909547739	1.31731577934	1.58657723978e-05	-4.99999477836e-05	-5.58605783546e-05	-0.0100831259059	-0.0153544512372	-0.0427697699168	100015.567332	5000.000000	false	20	0.000531302876328	1.31731577934	2.910869	ok	none
-1.007537688	-26.909547739	1.39151488946	1.95757238812e-05	-4.99999474043e-05	-8.04770366125e-05	-0.0100772476095	-0.0153751807086	-0.0429454969138	100004.238100	5000.000000	false	20	0.000344170760325	1.39151488946	3.473345	ok	none
-1.002512563	-26.909547739	1.4688805585	2.34440034638e-05	-4.99999478302e-05	-8.9566504787e-05	-0.0100869692829	-0.0153775281644	-0.0430777852001	100003.337402	5000.000000	false	20	0.000192505377511	1.4688805585	3.065093	ok	none
-0.997487437	-26.909547739	1.03361501737	1.68074936501e-06	-4.99999552714e-05	-8.16850141418e-05	-0.0100909072984	-0.0153761354081	-0.0432036864469	100001.925045	5000.000000	false	20	0.000164123690127	1.03361501737	2.532206	ok	none
-0.992462312	-26.909547739	1.93439373809	4.67196403683e-05	-4.99999501963e-05	-9.98179248396e-05	-0.0101212143538	-0.0153832227982	-0.0432668770993	100000.030130	5000.000000	false	20	0.000179384120632	1.93439373809	2.622671	ok	none
-0.987437186	-26.909547739	1.40314197593	2.01570755265e-05	-4.99999422785e-05	-0.000109320773574	-0.0101152083153	-0.015379517352	-0.0432718677288	100005.354896	5000.000000	false	20	0.000160678390412	1.40314197593	2.762155	ok	none
-0.982412060	-26.909547739	1.25496806273	1.27483891622e-05	-4.9999945193e-05	-0.000120479850032	-0.0101155818405	-0.0153850576424	-0.0433914946131	100003.119625	5000.000000	false	20	0.000203766438077	1.25496806273	2.916842	ok	none
-0.977386935	-26.909547739	2.01130003064	5.1623163697e-05	-4.99999462266e-05	-0.000143647174221	-0.0101230173406	-0.0153920335086	-0.0434526089172	100000.262969	5000.000000	false	20	0.000313547099083	1.00914372254	2.750625	ok	none
-0.972361809	-26.909547739	1.19149306637	9.57464394056e-06	-4.99999510282e-05	-0.000152527519114	-0.0101102300459	-0.0153905076915	-0.0434116266828	100000.818638	5000.000000	false	20	0.000333870234649	0.187469750244	2.864833	ok	none
-0.967336683	-26.909547739	1.61418417941	3.07091726611e-05	-4.99999408819e-05	-0.000173912103677	-0.0101064043649	-0.0153897292206	-0.0433375595733	100003.050386	5000.000000	false	20	0.000314900093878	1.61418417941	2.783046	ok	none
-0.962311558	-26.909547739	1.5637707255	2.81885044e-05	-4.99999434612e-05	-0.000118959400791	-0.0101767658581	-0.0153998042377	-0.0433944109996	100001.445504	5000.000000	false	20	0.000477897580722	1.5637707255	2.799466	ok	none
-0.957286432	-26.909547739	0	-5.91015948214e-06	-4.99999546165e-05	-7.45584973156e-05	-0.0101398032614	-0.0154068020331	-0.0435876690874	100000.212845	5000.000000	false	20	0.000610112313014	0	2.620075	ok	none
-0.952261307	-26.909547739	0	-1.07564261852e-05	-1.61538524799e-05	-4.99999799126e-05	-0.0101212862315	-0.0154186847848	-0.0437550969523	100020.940401	5000.000000	false	20	0.000734293645157	0	2.470724	ok	none
-0.947236181	-26.909547739	0	-6.5595587131e-06	-3.10367173118e-05	-4.99999416628e-05	-0.00996887997183	-0.0154231679011	-0.0444268236528	100028.974786	5000.000000	false	20	0.000173357782304	2.65310231438	2.653697	ok	none
-0.942211055	-26.909547739	0	-9.0333123958e-06	-2.14204548298e-05	-5.0000089104e-05	-0.00996933290342	-0.0154253324925	-0.0445095378598	100022.031666	5000.000000	false	20	0.000182790175941	1.5483233557	2.668375	ok	none
-0.937185930	-26.909547739	0	-1.24895693098e-05	-1.37206254537e-05	-4.99999643562e-05	-0.00997301161204	-0.0154275448087	-0.0445508232923	100032.356232	5000.000000	false	20	0.000311391500605	2.29280048182	2.621603	ok	none
-0.932160804	-26.909547739	0	-9.21082865948e-06	-1.48744848128e-05	-4.99999390646e-05	-0.009979425322	-0.0154305937941	-0.0445998851977	100007.774438	5000.000000	false	20	0.000293216903635	1.10333714638	2.880849	ok	none
-0.927135678	-26.909547739	0	-5.77072825266e-06	-1.71304211727e-05	-4.99999884001e-05	-0.00998778272691	-0.0154337935761	-0.0446266151399	100017.700777	5000.000000	false	20	0.000266561564587	1.56732818709	2.669303	ok	none
-0.922110553	-26.909547739	0	-3.48514633662e-06	-1.94742753025e-05	-5.000003369e-05	-0.00999806440918	-0.0154374872971	-0.0446442329614	100021.476623	5000.000000	false	20	0.000413591452886	1.33205416598	2.860430	ok	none
