delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-21.633165829	3.01390905694	0.000179283576247	3.97424649389e-06	-5.0000009086e-05	-0.00958065052153	-0.015141141397	-0.0397759161745	90017.206848	5000.000000	true	18	9.27080586952e-05	0.00271875470494	1.419193	ok	none
-1.309045226	-21.633165829	3.01235954023	0.000178347105689	-7.42974396443e-06	-5.00000150014e-05	-0.00978332077606	-0.0152206018239	-0.0407936042067	90029.291541	5000.000000	true	18	0.000168514831581	0.00335941679991	1.476522	ok	none
-1.304020101	-21.633165829	3.01350909065	0.000176256624515	8.74311843035e-06	-5.00000044115e-05	-0.00999325135858	-0.0152863086895	-0.0416873302645	100006.634748	5000.000000	false	20	0.00053897558143	0.000661165514424	1.707484	ok	none
-1.298994975	-21.633165829	3.00757184665	0.000125630386379	4.4157107253e-07	-5.00000011848e-05	-0.0100466847526	-0.0152831669426	-0.0414769681415	100008.259143	5000.000000	false	20	0.000561954016159	0.000785302226305	1.679721	ok	none
-1.293969849	-21.633165829	3.00751300868	0.00013030900195	-4.69220531239e-06	-5.00000017438e-05	-0.0100647820521	-0.015312196455	-0.0420325471266	100000.042347	5000.000000	false	20	0.000655122327571	4.81293792607e-05	1.784506	ok	none
-1.288944724	-21.633165829	3.01041613225	0.00015343154274	-1.09360172867e-06	-5.00000013723e-05	-0.00982494626478	-0.0152741346338	-0.0415715765795	100017.328651	5000.000000	false	20	0.000669192514343	0.000813272821286	1.712268	ok	none
-1.283919598	-21.633165829	3.01474828857	0.000210985839336	-1.43957716665e-05	-4.999999915e-05	-0.0099394629975	-0.0152914240837	-0.0417608826361	100000.728797	5000.000000	false	20	0.000555525909804	0.00376148572136	1.819693	ok	none
-1.278894472	-21.633165829	3.00715390952	0.000144250330723	-2.22067502596e-05	-4.99999958569e-05	-0.0100705194054	-0.015296838954	-0.0417699046644	100000.188928	5000.000000	false	20	0.000175208015868	0.000995191879993	1.726017	ok	none
-1.273869347	-21.633165829	3.00779507775	0.000147063288029	-1.85607528515e-05	-4.99999541567e-05	-0.0100707887174	-0.0153135839653	-0.0420661487891	100001.573965	5000.000000	false	20	0.000503827091334	0.000413914900622	1.732100	ok	none
-1.268844221	-21.633165829	3.00601108018	0.000115106487376	-4.87271431403e-06	-4.99991561986e-05	-0.0100205978019	-0.0153116630456	-0.0420818140623	100003.836110	5000.000000	false	20	0.000277939627689	0.00270044756689	1.711540	ok	none
-1.263819095	-21.633165829	3.00912799234	0.000137323863303	3.29649594476e-06	-4.99999592859e-05	-0.00992774714837	-0.0153187870804	-0.0422640327176	100006.221586	5000.000000	false	20	0.000645494956342	0.000724394737361	1.908235	ok	none
-1.258793970	-21.633165829	3.00431059845	6.98806311405e-05	2.35578993653e-05	-4.99999741516e-05	-0.0100771521317	-0.0153295833085	-0.0423649383042	100025.154773	5000.000000	false	20	0.000483440255478	0.000469799141091	1.847314	ok	none
-1.253768844	-21.633165829	3.00387074497	7.17699277525e-05	1.69485176906e-05	-4.9999985041e-05	-0.0100028446001	-0.0153330407764	-0.0423999435553	100016.756322	5000.000000	false	20	0.000622513311218	0.000429070851893	1.783538	ok	none
-1.248743719	-21.633165829	3.00200610986	7.10980276167e-05	-1.1957841824e-06	-4.999997816e-05	-0.00992082521713	-0.0153118698488	-0.0419964494022	100000.634258	5000.000000	false	20	0.000278432798641	0.00108613443525	1.779937	ok	none
-1.243718593	-21.633165829	3.00684153698	0.000110802570978	7.91785206307e-06	-4.999997571e-05	-0.0100445919603	-0.0153217030773	-0.0419967279052	100001.044773	5000.000000	false	20	0.000176906429393	0.00460087268415	1.717488	ok	none
-1.238693467	-21.633165829	3.00107505545	6.27022969773e-05	-1.81907292876e-06	-4.9999971203e-05	-0.0101234339582	-0.0153489173961	-0.0426241386077	100004.255637	5000.000000	false	20	0.000624341250405	0.178468248272	1.761219	ok	none
-1.233668342	-21.633165829	2.62666344763	2.8628441602e-05	2.7047148109e-06	-4.9999974518e-05	-0.0101154743797	-0.0153482581065	-0.0426082943783	100027.865984	5000.000000	false	20	0.000600765321502	0.15289343781	1.870516	ok	none
-1.228643216	-21.633165829	2.81171628907	2.35898489111e-05	1.69959322907e-05	-4.99999590353e-05	-0.0101233830292	-0.015351430745	-0.0426446189054	100027.049342	5000.000000	false	20	0.000218141602693	0.190614785624	1.834359	ok	none
-1.223618090	-21.633165829	2.96291059754	5.4808321276e-05	-6.6628515265e-06	-4.99999375566e-05	-0.0102025497327	-0.015356730266	-0.0425178375061	100001.754604	5000.000000	false	20	0.000708792223237	0.858823572516	1.922902	ok	none
-1.218592965	-21.633165829	2.44052045774	1.30508863692e-05	8.97520493359e-06	-5.00001553065e-05	-0.010155954932	-0.01535828099	-0.0425433400462	100005.396993	5000.000000	false	20	0.000712359456296	0.559554931684	1.827747	ok	none
-1.213567839	-21.633165829	3.00378283085	7.02036136617e-05	1.80864175123e-05	-4.99998904278e-05	-0.0101220864105	-0.015363558773	-0.0427793050594	100033.504333	5000.000000	false	20	0.000123083130263	0.000540467283316	1.903814	ok	none
-1.208542714	-21.633165829	2.13165666156	1.2227129698e-05	-5.64431150515e-06	-4.99998869407e-05	-0.0101695413583	-0.0153569055893	-0.0426354655433	100013.404602	5000.000000	false	20	0.000172416017091	0.869939184804	1.891894	ok	none
-1.203517588	-21.633165829	1.88431569626	1.76443039904e-06	-1.99524944145e-06	-4.99998470779e-05	-0.0101733765603	-0.01535617082	-0.0427166526109	100040.527323	5000.000000	false	20	0.000213688250801	0.399341450204	1.883280	ok	none
-1.198492462	-21.633165829	0	-1.060581887e-06	-2.65160013097e-06	-4.99998410275e-05	-0.0101820235055	-0.0153573471827	-0.042696746489	100042.336498	5000.000000	false	20	0.000373624646672	2.35779437636	1.759487	ok	none
-1.193467337	-21.633165829	0	-3.20277855636e-06	-4.23372247675e-06	-4.99998509019e-05	-0.0101920599486	-0.0153594764134	-0.0426887962497	100023.911016	5000.000000	false	20	0.000363583700479	1.3808445951	1.876776	ok	none
-1.188442211	-21.633165829	0	-1.80274917868e-06	-9.36761885846e-06	-4.99998834245e-05	-0.0102021446241	-0.0153616896436	-0.0426713214335	100017.267409	5000.000000	false	20	0.000343299597569	1.2370217368	1.886030	ok	none
-1.183417085	-21.633165829	1.46962903631	1.26039703361e-05	-2.68381410892e-05	-5.0000040046e-05	-0.0102130477446	-0.0153642869795	-0.0426537282666	100014.944792	5000.000000	false	20	0.000480295438018	1.46962903631	1.968615	ok	none
-1.178391960	-21.633165829	1.36533173117	8.43937198151e-06	-2.31005720596e-05	-4.99999381518e-05	-0.0102263571733	-0.0153677975931	-0.0425861880667	100004.792505	5000.000000	false	20	0.00047484462095	0.475131250005	1.887593	ok	none
-1.173366834	-21.633165829	1.46604911985	3.51562295606e-06	-7.54346013391e-06	-5.00004466934e-05	-0.0102501443431	-0.0153894453164	-0.0427446372965	100013.469514	5000.000000	false	20	0.000540101021125	1.46604911985	1.916685	ok	none
-1.168341709	-21.633165829	1.78320394567	3.50178325011e-05	-4.47110011314e-05	-5.0000117124e-05	-0.0102471863171	-0.0153921464305	-0.0426571636351	100019.164399	5000.000000	false	20	0.000412326136992	0.44733031966	1.897658	ok	none
-1.163316583	-21.633165829	1.07380751193	2.54764253247e-06	-3.45173880778e-05	-5.0000179091e-05	-0.0102504186793	-0.0153925986622	-0.0428008672438	100013.309682	5000.000000	false	20	0.000406082506626	1.07380751193	1.909198	ok	none
-1.158291457	-21.633165829	1.25504498059	1.27522821479e-05	-5.0000129853e-05	-5.46304479066e-05	-0.0102523803338	-0.0153943816017	-0.0428250056958	100021.557651	5000.000000	false	20	0.000408169503921	0.0494178520255	1.887163	ok	none
-1.153266332	-21.633165829	1.509861095	2.54916019205e-05	-4.99971505385e-05	-8.86592978768e-05	-0.0102627887456	-0.0153988877256	-0.0428316815005	100030.978922	5000.000000	false	20	0.000305604781109	0.144223196251	1.847628	ok	none
-1.148241206	-21.633165829	0	-6.19726171157e-06	-5.00000881416e-05	-5.46744682437e-05	-0.010275733081	-0.0154020981825	-0.0428276848841	100017.775542	5000.000000	false	20	0.000272750499548	1.24625681394	1.821088	ok	none
-1.143216080	-21.633165829	0	-2.84654333767e-05	-3.2895491865e-05	-5.00000652096e-05	-0.010291062982	-0.015406161845	-0.0428159281333	100025.629298	5000.000000	false	20	0.000411988390772	0	1.863205	ok	none
-1.138190955	-21.633165829	0	-2.22161098255e-05	-4.0844698586e-05	-5.00000902764e-05	-0.0103067619899	-0.0154104411755	-0.0428047817774	100003.992545	5000.000000	false	20	0.000403578514006	0	1.822671	ok	none
-1.133165829	-21.633165829	0	-1.82244195032e-05	-4.73517664907e-05	-5.00001695384e-05	-0.0103257122187	-0.0154155303707	-0.0427823709141	100027.567310	5000.000000	false	20	0.000397304545924	0	1.933083	ok	none
-1.128140704	-21.633165829	0	-1.80933901055e-05	-5.00003333701e-05	-5.02832863567e-05	-0.0103438210616	-0.015420489443	-0.0427688684072	100011.660875	5000.000000	false	20	0.000387320737307	0	1.841528	ok	none
-1.123115578	-21.633165829	0	-2.06060348002e-05	-5.00008731974e-05	-5.09513561462e-05	-0.0103637302049	-0.015425793047	-0.0427382454988	100017.897420	5000.000000	false	20	0.000380857873822	0	1.841432	ok	none
-1.118090452	-21.633165829	0	-2.6203275394e-05	-4.87604658833e-05	-5.00035319744e-05	-0.0103838937649	-0.0154313341465	-0.0427287880183	100003.240168	5000.000000	false	20	0.000365129218174	0	1.843919	ok	none
-1.113065327	-21.633165829	0	-3.86906552449e-05	-3.91934401165e-05	-5.00523724794e-05	-0.0104040811587	-0.0154367386704	-0.0427031409045	100003.872123	5000.000000	false	20	0.000351346307754	0	1.792229	ok	none
-1.108040201	-21.633165829	0	-3.02347488225e-05	-5.00109664441e-05	-5.07775362533e-05	-0.0104269351812	-0.0154428203763	-0.0426751565323	100045.404995	5000.000000	false	20	0.000340253335126	0	1.869776	ok	none
-1.103015075	-21.633165829	0	-2.21735919739e-05	-5.0002356882e-05	-6.13555581464e-05	-0.0104479563156	-0.0154484060277	-0.0426415272462	100049.991735	5000.000000	false	20	0.000464168666919	2.03691471899	1.836213	ok	none
-1.097989950	-21.633165829	0	-1.87540366375e-05	-5.0001320753e-05	-6.58986331179e-05	-0.010465799273	-0.0154531984505	-0.0426150656947	100027.212015	5000.000000	false	20	0.000467363218904	1.22666665648	1.665128	ok	none
-1.092964824	-21.633165829	0	-1.54379835074e-05	-5.00007466536e-05	-6.9912207778e-05	-0.010484602534	-0.0154582468308	-0.0425844916745	100011.886633	5000.000000	false	20	0.000466464598788	0	1.859932	ok	none
-1.087939698	-21.633165829	0	-1.20925163805e-05	-5.00004504738e-05	-7.26500946261e-05	-0.0105043178617	-0.0154635154105	-0.0425472610262	100036.803642	5000.000000	false	20	0.00047224904672	0	1.910001	ok	none
-1.082914573	-21.633165829	0	-8.17136457272e-06	-5.0000308503e-05	-7.3815658546e-05	-0.0105218428601	-0.0154683367188	-0.0425014944143	100025.260921	5000.000000	false	20	0.000475051871102	0	1.795456	ok	none
-1.077889447	-21.633165829	1.08588338072	4.29419894618e-06	-5.00003482655e-05	-7.35051951604e-05	-0.0105365292601	-0.0154747608379	-0.0424247966635	100007.132631	5000.000000	false	20	0.000467283112963	1.08588338072	1.847184	ok	none
-1.072864322	-21.633165829	0	-9.51369487982e-06	-4.5079501355e-05	-4.99998878559e-05	-0.0105466532018	-0.0154893002606	-0.0425751087134	100006.338547	5000.000000	false	20	0.000508270033487	0	1.824347	ok	none
-1.067839196	-21.633165829	2.34585075174	1.21216666695e-05	5.17082989529e-06	-4.99998813874e-05	-0.0105167544013	-0.0155102204103	-0.0428697436116	100000.143871	5000.000000	false	20	0.000349646752286	1.10196324224	1.932624	ok	none
-1.062814070	-21.633165829	2.08852141134	2.6177395525e-05	-2.17513354816e-05	-4.99998811163e-05	-0.0103812428256	-0.0155253758292	-0.0441239555469	100000.261743	5000.000000	false	20	0.000427363559788	2.08852141134	1.889686	ok	none
-1.057788945	-21.633165829	1.16955481397	4.52369327062e-06	-2.66798279845e-05	-4.99999054741e-05	-0.0103665325719	-0.015520255062	-0.0441701577153	100006.705742	5000.000000	false	20	0.00041641917185	0.262003923273	2.042257	ok	none
-1.052763819	-21.633165829	2.44056912286	4.01984238502e-05	-1.81700204418e-05	-4.99998803037e-05	-0.0103771065418	-0.0155345886173	-0.0442936012437	100000.042372	5000.000000	false	20	0.000521231599666	1.1208670279	2.043436	ok	none
-1.047738693	-21.633165829	0	-9.48359005018e-06	-2.08609224666e-05	-4.99999088712e-05	-0.0103535008143	-0.0155315874517	-0.0443202332938	100001.850150	5000.000000	false	20	0.000545712596459	0	2.103208	ok	none
-1.042713568	-21.633165829	0	-1.41994323504e-05	-2.77244998895e-05	-4.99999785134e-05	-0.0103517969727	-0.0155304158909	-0.0443272890917	100000.997732	5000.000000	false	20	0.000550174320963	0	1.993575	ok	none
-1.037688442	-21.633165829	0	-1.35473317e-05	-3.29053324671e-05	-4.99999806232e-05	-0.0103528360559	-0.0155299792117	-0.0443195203163	100017.165651	5000.000000	false	20	0.000546571985277	0	2.148421	ok	none
-1.032663317	-21.633165829	0	-1.30511095176e-05	-3.49739713031e-05	-4.99999811546e-05	-0.0103580013152	-0.0155309640364	-0.0443262496753	100011.797497	5000.000000	false	20	0.000545723475422	0	2.134917	ok	none
-1.027638191	-21.633165829	0	-1.27620837276e-05	-3.57450171013e-05	-4.99999815277e-05	-0.0103617750002	-0.0155309620983	-0.0443151190779	100031.032783	5000.000000	false	20	0.000548325130285	0	1.977369	ok	none
-1.022613065	-21.633165829	0	-1.21995453907e-05	-3.65734547525e-05	-4.99999747725e-05	-0.0103656920284	-0.0155313091939	-0.0443036464546	100024.584467	5000.000000	false	20	0.000541092014791	0	2.190341	ok	none
-1.017587940	-21.633165829	0	-1.12560791234e-05	-3.76343217636e-05	-4.99999615325e-05	-0.0103708978225	-0.0155322949814	-0.044295714247	100015.932940	5000.000000	false	20	0.000534733035794	0	2.096122	ok	none
-1.012562814	-21.633165829	0	-8.7376813644e-06	-3.79432486308e-05	-4.9999929745e-05	-0.0103748585312	-0.0155325428192	-0.0442808498664	100018.649082	5000.000000	false	20	0.000516158083984	0	2.067504	ok	none
-1.007537688	-21.633165829	0	-4.66536070689e-06	-3.90826583069e-05	-4.99999018226e-05	-0.0103799385593	-0.0155334353397	-0.0442614714609	100010.009901	5000.000000	false	20	0.000504438240736	0	2.131667	ok	none
-1.002512563	-21.633165829	1.29359158272	1.18984510619e-05	-4.05272213588e-05	-4.99998789587e-05	-0.0103829496068	-0.0155335873005	-0.0442362656443	100011.779645	5000.000000	false	20	0.000484332749653	1.29359158272	2.331138	ok	none
-0.997487437	-21.633165829	1.32003392277	1.40068205119e-05	-4.37666744538e-05	-4.9999877899e-05	-0.0103713993428	-0.0155440406555	-0.044367512536	100000.082252	5000.000000	false	20	0.000609731645984	1.32003392277	2.247737	ok	none
-0.992462312	-21.633165829	0	-6.25420651671e-06	-3.99530455178e-05	-4.99999113511e-05	-0.0103720118037	-0.0155442147399	-0.0443598334966	100003.339042	5000.000000	false	20	0.000609842637566	0	2.149599	ok	none
-0.987437186	-21.633165829	0	-1.54866595297e-05	-4.10283907393e-05	-5.00000922788e-05	-0.0103723497678	-0.0155421071924	-0.0443611267846	100008.099086	5000.000000	false	20	0.000611806264285	1.06453800484	2.154208	ok	none
-0.982412060	-21.633165829	0	-1.41343792605e-05	-4.99471541339e-05	-5.00000426498e-05	-0.0103717892577	-0.0155420454407	-0.0443565131841	100008.399448	5000.000000	false	20	0.000612053831205	1.11985157489	2.289637	ok	none
-0.977386935	-21.633165829	0	-1.34516549535e-05	-5.0000022755e-05	-5.49472718626e-05	-0.0103753009378	-0.0155431984189	-0.0443673945091	100013.656889	5000.000000	false	20	0.000614874960633	1.17901745764	2.502765	ok	none
-0.972361809	-21.633165829	0	-1.2612503917e-05	-5.00000005155e-05	-5.85315385293e-05	-0.0103784397887	-0.0155436351161	-0.0443568282428	100026.937731	5000.000000	false	20	0.000618066009637	1.24433078425	2.001584	ok	none
-0.967336683	-21.633165829	0	-1.20761420511e-05	-4.99999889055e-05	-6.09520989838e-05	-0.0103840748789	-0.0155450290833	-0.0443559276382	100015.106155	5000.000000	false	20	0.000626944505727	1.35987701654	2.250507	ok	none
-0.962311558	-21.633165829	0	-1.13233780636e-05	-4.99999730121e-05	-6.32258520309e-05	-0.0103888335004	-0.0155461069866	-0.044370819867	100011.043691	5000.000000	false	20	0.000431285470002	1.54374234857	2.101782	ok	none
-0.957286432	-21.633165829	0	-1.04377834794e-05	-4.99999560594e-05	-6.52682733041e-05	-0.0103933794537	-0.0155469038987	-0.0443715330608	100025.514995	5000.000000	false	20	0.00043843527493	1.35424062698	2.153769	ok	none
-0.952261307	-21.633165829	0	-9.79407049627e-06	-4.99999460755e-05	-6.71034489473e-05	-0.0103993699369	-0.0155483089801	-0.0443655709213	100022.905387	5000.000000	false	20	0.0003130441791	2.02070654362	2.440302	ok	none
-0.947236181	-21.633165829	0	-8.84048737182e-06	-4.99999309863e-05	-6.8845193527e-05	-0.0104042970471	-0.0155493234485	-0.0443617268038	100025.618764	5000.000000	false	20	0.000278520380869	1.39665165692	2.048148	ok	none
-0.942211055	-21.633165829	0	-7.95124826765e-06	-4.99999181542e-05	-7.05108818174e-05	-0.0104096354922	-0.0155506855704	-0.0443673373003	100002.996630	5000.000000	false	20	0.000302528485017	2.39947359674	2.254864	ok	none
-0.937185930	-21.633165829	0	-7.04971688158e-06	-4.99999069853e-05	-7.20035565736e-05	-0.0104160628888	-0.0155521769749	-0.0443605687573	100014.034732	5000.000000	false	20	0.000165159973242	1.50146964844	2.408200	ok	none
-0.932160804	-21.633165829	0	-5.74971350018e-06	-4.9999889722e-05	-7.34037719509e-05	-0.0104217164779	-0.0155534561681	-0.0443633639708	100027.547621	5000.000000	false	20	0.000160814581384	1.30510990781	2.142498	ok	none
-0.927135678	-21.633165829	0	-4.38544415668e-06	-4.99998746517e-05	-7.47378734251e-05	-0.0104277621202	-0.0155549231948	-0.0443674503303	100035.386914	5000.000000	false	20	0.000170108563825	2.06589544137	2.119028	ok	none
-0.922110553	-21.633165829	0	-3.02979133362e-06	-4.99998692384e-05	-7.60293615376e-05	-0.0104340354919	-0.0155564701531	-0.0443641640044	100033.343193	5000.000000	false	20	0.000152163115229	1.36988565401	2.140616	ok	none
-0.917085427	-21.633165829	0	-2.09785656797e-06	-4.99998790445e-05	-7.72926201947e-05	-0.0104415489639	-0.015558418281	-0.0443549495979	100021.347324	5000.000000	false	20	0.000148186682221	1.27895942445	2.041109	ok	none
