delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-21.507537688	1.10801507274	5.40074460595e-06	-4.99999163905e-05	-6.26344522409e-05	-0.0104912998648	-0.0155627768352	-0.0442165055702	100019.480642	5000.000000	false	20	0.000146089897958	0.514678777706	1.997234	ok	none
-0.907035176	-21.507537688	1.16496780932	8.24837736937e-06	-4.99999206114e-05	-6.38670089532e-05	-0.0105001703361	-0.015564357114	-0.0441950604635	100024.407987	5000.000000	false	20	0.000140215443848	0.300394628254	2.954634	ok	none
-0.902010050	-21.507537688	1.25264088011	1.26320234001e-05	-4.99999184404e-05	-6.55512378588e-05	-0.0105093001398	-0.015565720401	-0.0441806836709	100000.884981	5000.000000	false	20	0.000132450994203	0.210415194917	2.631514	ok	none
-0.896984925	-21.507537688	1.50222224983	2.51110690504e-05	-4.99999135017e-05	-6.90916861491e-05	-0.0105206662493	-0.0155656719381	-0.0441351110894	100014.258310	5000.000000	false	20	0.00013452314896	0.270431567481	2.411475	ok	none
-0.891959799	-21.507537688	1.14133679005	7.06681992397e-06	-4.99998614749e-05	-7.00684956593e-05	-0.0105534823971	-0.0155633389491	-0.0439504720222	100008.500030	5000.000000	false	20	0.000173142737011	0.950111573325	2.079183	ok	none
-0.886934673	-21.507537688	0	-6.40371441706e-06	-4.99998676975e-05	-6.2056710705e-05	-0.010556016974	-0.0155636648299	-0.0439815751172	100006.354108	5000.000000	false	20	0.000153598549881	1.18096962762	1.832107	ok	none
-0.881909548	-21.507537688	0	-1.73878802823e-05	-4.99997600988e-05	-5.1074872453e-05	-0.0105670034566	-0.01555368066	-0.0438438236123	60004.272169	5000.000000	true	12	0.000259136483598	0	1.280867	ok	none
-0.876884422	-21.507537688	0	-1.48095040404e-05	-4.99999036159e-05	-5.77945032125e-05	-0.0105673646024	-0.0155668502191	-0.0440107891361	100022.918760	5000.000000	false	20	0.000140222254819	1.12191750555	1.982515	ok	none
-0.871859296	-21.507537688	0	-4.83351465511e-07	-4.99998387843e-05	-8.94611073436e-05	-0.0107057549557	-0.0156072838344	-0.0441383161927	95002.899785	5000.000000	true	19	0.000144436677987	0	1.913760	ok	none
-0.866834171	-21.507537688	0	-6.90538419689e-06	-4.99999000902e-05	-6.88795057464e-05	-0.0105830771021	-0.0155712793335	-0.0440113935078	100025.279449	5000.000000	false	20	0.000124836475143	1.23073985385	2.130094	ok	none
-0.861809045	-21.507537688	0	-6.15779975114e-06	-4.99999038699e-05	-7.14128305126e-05	-0.0105921389057	-0.0155739004264	-0.0440188526549	100013.737730	5000.000000	false	20	0.000269795252761	1.48285845312	2.033485	ok	none
-0.856783920	-21.507537688	0	-6.46561467398e-06	-4.99999183035e-05	-7.31204966029e-05	-0.0106021973713	-0.0155766806385	-0.0440168657871	100009.441344	5000.000000	false	20	0.000269909012901	1.14799799699	1.991031	ok	none
-0.851758794	-21.507537688	0	-7.76415848745e-06	-4.99999561501e-05	-7.41624280908e-05	-0.0106135613463	-0.015579742807	-0.0440117622364	100014.317381	5000.000000	false	20	0.000264667302994	1.03371985876	2.138514	ok	none
-0.846733668	-21.507537688	0	-9.68159489179e-06	-5.00000336506e-05	-7.46700393791e-05	-0.0106250217939	-0.0155827475674	-0.0440004841405	100012.404459	5000.000000	false	20	0.000255393391485	1.15329579064	2.187762	ok	none
-0.841708543	-21.507537688	0	-1.29303487791e-05	-5.00002590231e-05	-7.42942246336e-05	-0.0106384877438	-0.0155862513331	-0.0439927511218	100029.767641	5000.000000	false	20	0.000245262375532	2.25553722097	2.187956	ok	none
-0.836683417	-21.507537688	0	-1.54490593724e-05	-5.00005900443e-05	-7.37864769033e-05	-0.0106490997548	-0.0155890774324	-0.0439935898824	100003.047295	5000.000000	false	20	0.000412896987632	1.41218655822	2.434117	ok	none
-0.831658291	-21.507537688	0	-2.02488423478e-05	-5.00019268082e-05	-7.15679341076e-05	-0.0106620559436	-0.0155923403148	-0.0439817422718	100008.571646	5000.000000	false	20	0.000413216245264	1.09669162805	3.305399	ok	none
-0.826633166	-21.507537688	0	-2.99067069852e-05	-5.00163947663e-05	-6.4566382437e-05	-0.0106753018228	-0.0155956425009	-0.0439707391544	100009.765544	5000.000000	false	20	0.000412823326838	0	2.259078	ok	none
-0.821608040	-21.507537688	0	-3.61491028161e-05	-5.00578260094e-05	-6.12650923927e-05	-0.0106907487977	-0.0155994133977	-0.0439548149201	100046.774821	5000.000000	false	20	0.000420962618264	0	2.013157	ok	none
-0.816582915	-21.507537688	0	-2.87038165297e-05	-5.00124884331e-05	-7.02528435518e-05	-0.0107013678618	-0.0156019516532	-0.0439408834272	100026.543200	5000.000000	false	20	0.000414667907594	1.04278900308	1.952108	ok	none
-0.811557789	-21.507537688	0	-2.28757256619e-05	-5.00040048456e-05	-7.77435532078e-05	-0.010712943376	-0.0156047077397	-0.043929373379	100013.372773	5000.000000	false	20	0.000401225904158	1.28135949486	1.992093	ok	none
-0.806532663	-21.507537688	0	-2.01252205722e-05	-5.00019876376e-05	-8.25064110019e-05	-0.0107272181221	-0.0156080968355	-0.0439176547405	100042.433202	5000.000000	false	20	0.00050179319935	1.97390859235	2.081020	ok	none
-0.801507538	-21.507537688	0	-1.99303099057e-05	-5.00016364845e-05	-8.30755663239e-05	-0.0107356711903	-0.015609960892	-0.0439043806671	100003.242063	5000.000000	false	20	0.000557998951738	1.40829035621	2.104300	ok	none
-0.796482412	-21.507537688	0	-1.77194608091e-05	-5.00008555871e-05	-8.70576890458e-05	-0.0107507104446	-0.0156134129444	-0.04388877268	100046.957743	5000.000000	false	20	0.00056480314084	0	2.068274	ok	none
-0.791457286	-21.507537688	0	-1.84638221375e-05	-5.00007029207e-05	-8.66994734242e-05	-0.0107610951097	-0.0156156415238	-0.043873294104	100039.128559	5000.000000	false	20	0.000566736490648	0	2.041782	ok	none
-0.786432161	-21.507537688	0	-1.93241027486e-05	-5.00005379362e-05	-8.55473964381e-05	-0.0107694385039	-0.0156172581575	-0.0438535899307	100007.734474	5000.000000	false	20	0.00056726269654	0	2.143330	ok	none
-0.781407035	-21.507537688	0	-2.30100596387e-05	-5.00004348598e-05	-8.2343151083e-05	-0.010782880544	-0.0156201533096	-0.0438395895321	100049.020381	5000.000000	false	20	0.000574331982004	0	2.123765	ok	none
-0.776381910	-21.507537688	0	-3.73965839317e-05	-5.00005252318e-05	-6.75574300307e-05	-0.0107932345735	-0.015622154286	-0.0438205179417	100053.797357	5000.000000	false	20	0.000574530321896	0	2.061288	ok	none
-0.771356784	-21.507537688	0	-2.37564518902e-05	-5.00003086726e-05	-7.9938067221e-05	-0.0108013990974	-0.0156235145336	-0.0437995412434	100035.443744	5000.000000	false	20	0.000574971419829	0	2.047767	ok	none
-0.766331658	-21.507537688	0	-1.38448795457e-05	-5.00003478039e-05	-8.87278348035e-05	-0.0108113823228	-0.0156253072032	-0.0437848890703	100042.228417	5000.000000	false	20	0.000577488131041	0	2.177277	ok	none
-0.761306533	-21.507537688	0	-8.48749931286e-06	-5.0000385707e-05	-9.21537516805e-05	-0.0108180644068	-0.0156261755886	-0.0437705849961	100001.691322	5000.000000	false	20	0.000570491109083	0	2.101846	ok	none
-0.756281407	-21.507537688	0	-3.93476528222e-06	-5.00003189006e-05	-9.49209074143e-05	-0.0108283647862	-0.0156277230597	-0.0437396290699	100031.367139	5000.000000	false	20	0.000576417722645	0	2.069645	ok	none
-0.751256281	-21.507537688	0	-8.64912349357e-07	-5.00002160801e-05	-9.58945794618e-05	-0.0108386382272	-0.0156292397421	-0.0437182736352	100057.914908	5000.000000	false	20	0.000582579695114	0	2.200436	ok	none
-0.746231156	-21.507537688	1.016038665	8.01934926473e-07	-5.00001045319e-05	-9.45367122825e-05	-0.0108440652357	-0.015629403589	-0.0436972085931	100007.635080	5000.000000	false	20	0.000572366713576	1.016038665	2.272395	ok	none
-0.741206030	-21.507537688	1.05047022541	2.52350718552e-06	-4.99999190662e-05	-9.30845948933e-05	-0.0108528383196	-0.0156302821038	-0.0436753992407	100018.547717	5000.000000	false	20	0.00058056347334	0.0474850540776	1.999842	ok	none
-0.736180905	-21.507537688	1.07654041639	3.82700040751e-06	-4.99997333191e-05	-9.01597129287e-05	-0.0108595232434	-0.0156304531605	-0.0436504028336	100009.110162	5000.000000	false	20	0.0005730268254	0.0644051621918	2.390593	ok	none
-0.731155779	-21.507537688	1.09151100555	4.57551141866e-06	-4.99995753624e-05	-8.69574067389e-05	-0.0108690447677	-0.0156310518989	-0.0436119948717	100044.775782	5000.000000	false	20	0.000582153042502	0.0722397869853	1.973160	ok	none
-0.726130653	-21.507537688	1.09320771575	4.66033597474e-06	-4.99994655724e-05	-8.22785648267e-05	-0.010876801308	-0.0156310800112	-0.0435826418585	100048.297377	5000.000000	false	20	0.000581461982264	0.0728273956304	2.105197	ok	none
-0.721105528	-21.507537688	1.08537002758	4.26845055083e-06	-4.99994046136e-05	-7.6237221364e-05	-0.010883671626	-0.0156306647807	-0.0435554592898	100039.400202	5000.000000	false	20	0.000586721293945	0.0677039536713	2.047790	ok	none
-0.716080402	-21.507537688	1.06922916556	3.46141529426e-06	-4.99993791094e-05	-6.88523341087e-05	-0.0108901899905	-0.0156297573049	-0.0435153347135	100034.969633	5000.000000	false	20	0.000589110679295	0.0578509874267	2.113583	ok	none
-0.711055276	-21.507537688	1.04299179995	2.14956514858e-06	-4.99994220098e-05	-5.93565516788e-05	-0.0108965731055	-0.015628470392	-0.0434781485853	100039.931105	5000.000000	false	20	0.00059259448771	1.04299179995	1.992659	ok	none
-0.706030151	-21.507537688	0	-1.04571952602e-06	-4.60876812378e-05	-4.99994737175e-05	-0.0109020342588	-0.0156262890509	-0.0434299497946	100038.117751	5000.000000	false	20	0.000601363442071	0	2.083526	ok	none
-0.701005025	-21.507537688	1.28621226217	1.23854723061e-05	-4.32737305257e-05	-5.00020568824e-05	-0.0109031167759	-0.0156215932671	-0.0433732981001	100004.657103	5000.000000	false	20	0.000603476732116	1.28621226217	2.112246	ok	none
-0.695979899	-21.507537688	2.25392878289	3.15973979151e-05	-1.89011633776e-05	-4.99991942354e-05	-0.0108732958667	-0.0155586359756	-0.0426300970624	100009.141185	5000.000000	false	20	0.000342301575168	0.352018138607	2.023601	ok	none
-0.690954774	-21.507537688	1.38925064442	1.4686911664e-05	-3.77312455988e-05	-4.99992252749e-05	-0.0108991320756	-0.0155519161553	-0.0425357186327	100007.912718	5000.000000	false	20	0.000188229176127	0.213736062049	2.043127	ok	none
-0.685929648	-21.507537688	1.30620216461	1.23988143197e-05	-4.04922490847e-05	-4.99992569944e-05	-0.0109010334261	-0.0155499684298	-0.0425600950429	100011.590808	5000.000000	false	20	0.000166405792771	0.485624428403	2.141279	ok	none
-0.680904523	-21.507537688	1.29156709274	1.10011920495e-05	-3.77312540527e-05	-4.99993105955e-05	-0.0109059985381	-0.0155486486417	-0.0425478761795	100000.635410	5000.000000	false	20	0.000159672555249	0.463168777562	2.055723	ok	none
-0.675879397	-21.507537688	1.33847826379	8.92169828597e-06	-2.63582606048e-05	-4.9999411118e-05	-0.0109130408379	-0.0155466910064	-0.0425015074816	100035.976061	5000.000000	false	20	0.000166376040662	0.151418008885	1.979660	ok	none
-0.670854271	-21.507537688	2.39801584721	1.11053221333e-05	8.79525144958e-06	-4.99994503297e-05	-0.0109122524619	-0.015550050232	-0.0425414850226	100028.566887	5000.000000	false	20	0.00018093851413	0.417458071615	1.994528	ok	none
-0.665829146	-21.507537688	2.93902253636	2.8879303746e-05	1.80712850015e-05	-4.99994269889e-05	-0.0109875090461	-0.0155484293614	-0.0421282085625	100019.729553	5000.000000	false	20	0.000480172284801	1.26814346352	2.022346	ok	none
-0.660804020	-21.507537688	0	-9.8514804615e-06	-1.76659051537e-05	-4.99998440421e-05	-0.0110632196933	-0.0155533139805	-0.0419558591018	100005.351750	5000.000000	false	20	0.000662674321719	0	1.997653	ok	none
-0.655778894	-21.507537688	0	-7.41334907421e-06	-5.00000372818e-05	-8.42331958981e-05	-0.011058455291	-0.0155417934899	-0.0420352307504	100002.874222	5000.000000	false	20	0.000635717488403	1.14569732316	2.012158	ok	none
-0.650753769	-21.507537688	0	-8.16589712465e-06	-5.00000574881e-05	-9.68471319551e-05	-0.0110399919935	-0.0155358637034	-0.0421090191507	100020.981656	5000.000000	false	20	0.00058172805106	1.27429303995	2.069166	ok	none
-0.645728643	-21.507537688	1.03313188293	1.65658243889e-06	-4.99996466313e-05	-0.000120933284689	-0.0110291666959	-0.0155328862661	-0.0421650675253	100032.975336	5000.000000	false	20	0.00055139516877	0.362079689943	2.150593	ok	none
-0.640703518	-21.507537688	1.06172158134	3.08605777126e-06	-4.99996549709e-05	-0.000135668180885	-0.0110196980928	-0.015530619648	-0.042229718963	100028.816984	5000.000000	false	20	0.00054673601291	0.513471031889	2.737939	ok	none
-0.635678392	-21.507537688	1.06603253893	3.30160500276e-06	-4.99996676802e-05	-0.000146855865491	-0.0110121244891	-0.0155292522152	-0.0422899784489	100016.179491	5000.000000	false	20	0.000344800670219	0.559137303068	2.667556	ok	none
-0.630653266	-21.507537688	1.0691283715	3.45639657125e-06	-4.99996816957e-05	-0.000155937010734	-0.0110053751711	-0.0155281749045	-0.0423470878074	100019.645064	5000.000000	false	20	0.000188640157612	0.957349785727	1.917572	ok	none
-0.625628141	-21.507537688	1.07417648076	3.70880188963e-06	-4.99997014102e-05	-0.000163423983973	-0.0109989065639	-0.0155272501543	-0.0423970818962	100023.177004	5000.000000	false	20	0.000206479770715	0.533223140681	1.890136	ok	none
-0.620603015	-21.507537688	1.08142698385	4.07132787745e-06	-4.99997382297e-05	-0.00016950540198	-0.0109920075405	-0.0155262442412	-0.0424494497129	100030.645485	5000.000000	false	20	0.00015942741551	0.434695792835	1.904249	ok	none
-0.615577889	-21.507537688	1.09708181229	4.85406387478e-06	-4.99997245626e-05	-0.000175522829425	-0.0109902028407	-0.0155271712944	-0.0424956700022	100009.829613	5000.000000	false	20	0.000156833578901	0.630100119912	1.871456	ok	none
-0.610552764	-21.507537688	1.11611548292	5.80574498634e-06	-4.9999748872e-05	-0.000180191013861	-0.0109855096263	-0.0155269679324	-0.042535908127	100030.292621	5000.000000	false	20	0.000149402409098	0.353564648536	2.004719	ok	none
-0.605527638	-21.507537688	1.13118870227	6.55940413755e-06	-4.99997638819e-05	-0.000184697053442	-0.0109837140241	-0.0155279290039	-0.0425822758946	100010.677973	5000.000000	false	20	0.000145232104121	0.406674257795	1.933091	ok	none
-0.600502513	-21.507537688	1.1496396318	7.48194955846e-06	-4.9999785941e-05	-0.000188938889736	-0.0109833579912	-0.0155292616112	-0.0426163047888	100016.347102	5000.000000	false	20	0.000221832438557	0.43152946926	1.972171	ok	none
-0.595477387	-21.507537688	1.15808779072	7.90436028537e-06	-4.99998149729e-05	-0.000192699698631	-0.0109839431916	-0.0155309261699	-0.0426516895608	100016.356854	5000.000000	false	20	0.000208563446504	0.151853153366	2.360295	ok	none
-0.590452261	-21.507537688	1.14561411381	7.28068352861e-06	-4.99998478043e-05	-0.000195951286714	-0.0109856122645	-0.0155328933945	-0.0426807828308	100008.600919	5000.000000	false	20	0.000183563180776	0.66097300519	2.291461	ok	none
-0.585427136	-21.507537688	1.11977634942	5.98880163409e-06	-4.99998677803e-05	-0.000199086499754	-0.0109902067204	-0.0155357370552	-0.0427152837788	100011.267622	5000.000000	false	20	0.000350924861611	0.390750356276	2.182970	ok	none
-0.580402010	-21.507537688	1.08307424653	4.15370304936e-06	-4.99998883242e-05	-0.00020214171456	-0.0109961891778	-0.0155388633837	-0.0427368297365	100020.642684	5000.000000	false	20	0.000344556512191	0.126403360951	1.942328	ok	none
-0.575376884	-21.507537688	1.01653099078	8.26548661667e-07	-4.99999469429e-05	-0.000204603556175	-0.0110038769825	-0.0155424094983	-0.0427579397853	100024.921150	5000.000000	false	20	0.000333923784558	0.253806948138	1.918838	ok	none
-0.570351759	-21.507537688	0	-3.81660171781e-06	-5.00000920595e-05	-0.000206439624537	-0.0110124228156	-0.0155461192221	-0.0427758793111	100014.610721	5000.000000	false	20	0.000445778337313	2.02351814305	1.950839	ok	none
-0.565326633	-21.507537688	0	-9.62759172495e-06	-5.0000544672e-05	-0.000207357635334	-0.0110231531559	-0.0155503977006	-0.0427957304803	100027.416111	5000.000000	false	20	0.000489394493542	1.39469300736	2.119979	ok	none
-0.560301508	-21.507537688	0	-1.54921122161e-05	-5.00019930167e-05	-0.000207352914632	-0.0110325743803	-0.0155542996206	-0.0428132650662	100031.443620	5000.000000	false	20	0.000488011502769	1.08123382058	2.241416	ok	none
-0.555276382	-21.507537688	0	-2.54975265724e-05	-5.00145955743e-05	-0.000203448042233	-0.0110423911299	-0.0155582819526	-0.0428297369265	100029.907483	5000.000000	false	20	0.00048655705093	1.0542882111	1.978037	ok	none
-0.550251256	-21.507537688	0	-3.38357411738e-05	-5.00662735004e-05	-0.000201808455736	-0.0110526783094	-0.0155623746275	-0.0428462317151	100012.454792	5000.000000	false	20	0.000476406771459	1.13015634189	1.826737	ok	none
-0.545226131	-21.507537688	0	-2.3513456757e-05	-5.00078661725e-05	-0.000218062929505	-0.0110629079198	-0.015566407921	-0.0428561567732	100020.339101	5000.000000	false	20	0.000466221714576	1.3662716412	1.928754	ok	none
-0.540201005	-21.507537688	0	-1.93410489527e-05	-5.00031162702e-05	-0.000228304031975	-0.0110740977904	-0.0155707223603	-0.0428693517703	100034.149497	5000.000000	false	20	0.000620168195162	1.77519497045	2.045725	ok	none
-0.535175879	-21.507537688	0	-1.74404603448e-05	-5.00020519148e-05	-0.000235036312784	-0.0110826231757	-0.0155743373232	-0.0428816239752	100029.050707	5000.000000	false	20	0.000623962570273	1.2485158075	1.856335	ok	none
-0.530150754	-21.507537688	0	-1.62241375375e-05	-5.00013130149e-05	-0.000242807439367	-0.0110944028849	-0.0155787940533	-0.0428907108838	100034.618409	5000.000000	false	20	0.000628505320184	0	1.980931	ok	none
-0.525125628	-21.507537688	0	-1.5289057926e-05	-5.00010390027e-05	-0.000248224809717	-0.0111028358222	-0.0155823993452	-0.0429029557421	100030.801659	5000.000000	false	20	0.000629128057495	0	1.944270	ok	none
-0.520100503	-21.507537688	0	-1.43784375772e-05	-5.00008180148e-05	-0.000253722950636	-0.011112250597	-0.0155862511149	-0.0429122952754	100042.628533	5000.000000	false	20	0.000632757995395	0	2.007543	ok	none
-0.515075377	-21.507537688	0	-1.37591121764e-05	-5.00006589785e-05	-0.000258830717369	-0.0111213183004	-0.0155900475955	-0.042924420815	100044.876949	5000.000000	false	20	0.000634097542803	0	1.940106	ok	none
-0.510050251	-21.507537688	0	-1.33313443944e-05	-5.00005254993e-05	-0.000263893733185	-0.0111305824923	-0.0155938610315	-0.0429297984044	100048.872132	5000.000000	false	20	0.00063365600395	0	1.895080	ok	none
-0.505025126	-21.507537688	0	-1.30558315278e-05	-5.00004742811e-05	-0.000267156558993	-0.011135319701	-0.0155965603458	-0.0429477441013	100001.143725	5000.000000	false	20	0.000631677069665	0	1.945084	ok	none
-0.500000000	-21.507537688	0	-1.23837581401e-05	-5.00003810521e-05	-0.000271458782636	-0.0111435508449	-0.0156001020553	-0.0429524500839	100010.788407	5000.000000	false	20	0.000632294313239	0	1.805115	ok	none
