delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-36.457286432	0	-5.01597265031e-05	-9.18339887066e-05	-0.000104917794815	-0.00206476544408	-0.00991519839524	-0.0147937165021	100005.167482	5000.000000	true	20	0.000107681604484	0	0.247148	ok	none
-1.444723618	-36.457286432	0	-5.01019820261e-05	-9.06826808795e-05	-0.00010250147303	-0.00204031337865	-0.00989328282524	-0.0147232275787	100070.774037	5000.000000	true	20	0.000106332453218	0	0.303166	ok	none
-1.439698492	-36.457286432	0	-5.00727460826e-05	-8.93124614141e-05	-0.000100131652236	-0.00202465377929	-0.00986981195356	-0.0146539163992	100096.522098	5000.000000	true	20	0.000107972629552	0	0.257490	ok	none
-1.434673367	-36.457286432	0	-5.10356530016e-05	-7.98775805219e-05	-0.000105180973886	-0.00209672266284	-0.00990173516875	-0.01460129546	95035.934603	5000.000000	true	19	0.000116118164901	0	0.282096	ok	none
-1.429648241	-36.457286432	0	-5.11881330847e-05	-7.4804986946e-05	-0.000106169793516	-0.00205205073762	-0.00987775902404	-0.0145513528264	95046.371234	5000.000000	true	19	0.000113501984819	0	0.318183	ok	none
-1.424623116	-36.457286432	0	-5.31247623561e-05	-6.03244710296e-05	-0.000114797198505	-0.00200703554273	-0.00984692487154	-0.0144918396189	95085.182853	5000.000000	true	19	0.000113445541446	0	0.299192	ok	none
-1.419597990	-36.457286432	0	-5.20522274512e-05	-6.16387450769e-05	-0.00011057196284	-0.00196702782053	-0.00981909033375	-0.0144302190813	95098.097804	5000.000000	true	19	0.000111053724648	0	0.317334	ok	none
-1.414572864	-36.457286432	0	-5.05521644333e-05	-6.43648443199e-05	-0.000105299080959	-0.00193385824963	-0.00980680070585	-0.0143571663934	95078.285183	5000.000000	true	19	0.000109086483248	0	0.634980	ok	none
-1.409547739	-36.457286432	0	-5.03387033497e-05	-6.19658733132e-05	-0.000103802153441	-0.00191134191903	-0.00973451581001	-0.0143519630714	95015.320056	5000.000000	true	19	0.000105304134285	0	0.426648	ok	none
-1.404522613	-36.457286432	0	-5.00620452472e-05	-6.56617007107e-05	-9.625268301e-05	-0.00193561885225	-0.00964743370627	-0.0143309257954	95024.913872	5000.000000	true	19	0.000106530184548	0	0.455141	ok	none
-1.399497487	-36.457286432	0	-5.00283651736e-05	-6.46243735693e-05	-9.30570911556e-05	-0.00188940062108	-0.00967479593398	-0.0143271423559	95021.166341	5000.000000	true	19	0.000103889424236	0	0.327425	ok	none
-1.394472362	-36.457286432	0	-5.00122799753e-05	-6.34215347753e-05	-8.97253328063e-05	-0.00191367655046	-0.00967781736654	-0.0143350996233	95020.369742	5000.000000	true	19	0.000105135568659	0	0.310389	ok	none
-1.389447236	-36.457286432	0	-5.00043596028e-05	-6.40080369004e-05	-8.52840146305e-05	-0.00198479351337	-0.00969518003048	-0.0143624435472	95083.013375	5000.000000	true	19	0.000111444969408	0	0.649667	ok	none
-1.384422111	-36.457286432	0	-5.000028006e-05	-7.09470528382e-05	-7.39161423017e-05	-0.00200534834767	-0.00971686640549	-0.014393021006	100009.126053	5000.000000	true	20	0.000104325314458	0	0.815436	ok	none
-1.379396985	-36.457286432	0	-5.00001363566e-05	-6.8415472643e-05	-7.18534428118e-05	-0.00214547608998	-0.00981243428274	-0.0144515864614	100017.493719	5000.000000	true	20	0.000111535161475	0	0.541656	ok	none
-1.374371859	-36.457286432	0	-5.00000621631e-05	-6.5837526503e-05	-6.96649290975e-05	-0.00234772709844	-0.0099147423191	-0.014537228631	100021.572183	5000.000000	false	20	0.000121953465537	0	0.794009	ok	none
-1.369346734	-36.457286432	0	-5.00000275426e-05	-6.27954069184e-05	-6.77944162287e-05	-0.00260663402067	-0.0100278756342	-0.0146845504874	100034.233506	5000.000000	false	20	0.000135277804071	0	0.623614	ok	none
-1.364321608	-36.457286432	0	-5.00000100589e-05	-5.95045526244e-05	-6.58966374619e-05	-0.0029078649803	-0.0101174103263	-0.014928280481	100052.608710	5000.000000	false	20	0.000154279054196	0	1.204640	ok	none
-1.359296482	-36.457286432	0	-5.00000020344e-05	-5.58487160807e-05	-6.41196491833e-05	-0.00322651955325	-0.0103505926297	-0.0151673163551	100044.084577	5000.000000	false	20	0.000171032402222	0	1.124480	ok	none
-1.354271357	-36.457286432	0	-4.9999997603e-05	-5.13285743543e-05	-6.31006888488e-05	-0.00363367013622	-0.010485732441	-0.0156145520424	100035.458482	5000.000000	false	20	0.000192384301046	0	0.654371	ok	none
-1.349246231	-36.457286432	0	-4.48362428733e-05	-4.99999932648e-05	-6.34765531181e-05	-0.00412190976134	-0.0107442577439	-0.0161371517378	100032.873235	5000.000000	false	20	0.000217788162658	0	0.588651	ok	none
-1.344221106	-36.457286432	0	-2.46005181428e-05	-4.99998060569e-05	-7.81616138301e-05	-0.00478748958484	-0.0110637816039	-0.0169987631429	100058.746022	5000.000000	false	20	0.000251682803407	0	0.572634	ok	none
-1.339195980	-36.457286432	0	-3.7470766014e-05	-4.26076209655e-05	-5.00000142293e-05	-0.00632127724028	-0.0118508819332	-0.0190853641454	100011.424970	5000.000000	false	20	0.000321812784797	0	0.843132	ok	none
-1.334170854	-36.457286432	0	-5.0000000099e-05	-5.26880525541e-05	-5.60549603361e-05	-0.00502821626659	-0.0111813461756	-0.0173691432696	100056.835714	5000.000000	false	20	0.000263365844163	0	0.527996	ok	none
-1.329145729	-36.457286432	1.0731303178	2.14436224165e-06	-2.93224794608e-05	-5.00000019126e-05	-0.00551415107135	-0.0114223215321	-0.0180429515705	100072.105819	5000.000000	false	20	0.000283708086105	0.454368128847	0.698134	ok	none
-1.324120603	-36.457286432	0	-4.00160857477e-05	-5.00000000927e-05	-9.33038179415e-05	-0.00311870379142	-0.0100910898183	-0.0155075098509	100081.437769	5000.000000	false	20	0.000164032056635	0	0.628377	ok	none
-1.319095477	-36.457286432	0	-2.95315299398e-05	-4.60169880363e-05	-5.00000001133e-05	-0.00503311259519	-0.0110336294059	-0.0167783478106	100002.472725	5000.000000	false	20	0.000253995047015	0	0.856165	ok	none
-1.314070352	-36.457286432	3.00539073175	9.62942478373e-05	3.66265088952e-06	-4.99999996302e-05	-0.00926718326837	-0.0142645762711	-0.0279499272325	40030.759063	5000.000000	true	8	0.000104965937153	0.00106325165045	0.711971	ok	none
-1.309045226	-36.457286432	0	-8.51018046206e-06	-2.71101859837e-05	-5.00000006701e-05	-0.00626135894138	-0.0116118685248	-0.018071029897	100088.791808	5000.000000	false	20	0.000310522987374	0	0.903001	ok	none
-1.304020101	-36.457286432	0	-1.37966019085e-05	-1.57357927609e-05	-5.00000003357e-05	-0.00741060169296	-0.0121908985867	-0.0193529044381	100050.829198	5000.000000	false	20	0.000316198155732	1.12633490902	0.984268	ok	none
-1.298994975	-36.457286432	0	-5.41330174588e-06	-3.61221376295e-05	-4.99999998544e-05	-0.0051638453773	-0.0109135419066	-0.0175913493837	100057.626611	5000.000000	false	20	0.00026190744935	1.12102031953	0.851817	ok	none
-1.293969849	-36.457286432	1.19931589797	2.59276584203e-06	-1.30083243158e-05	-5.00000021057e-05	-0.00698238029334	-0.0118143076934	-0.0190235144013	100055.408258	5000.000000	false	20	0.000322226813762	0.55748860283	0.605227	ok	none
-1.288944724	-36.457286432	3.0068516642	9.55324329608e-05	1.77508457414e-05	-5.00000000094e-05	-0.00923619092828	-0.0142701455254	-0.027556007963	65040.465647	5000.000000	true	13	0.000107518457776	0.000909994578858	0.541170	ok	none
-1.283919598	-36.457286432	3.00098873415	4.29861822821e-05	1.62511899936e-05	-4.99999983034e-05	-0.00934262661024	-0.0142466633716	-0.027333502444	40044.947536	5000.000000	true	8	0.000104444883015	0.000807673983101	0.287406	ok	none
-1.278894472	-36.457286432	2.04477911336	1.25945101555e-05	-1.03555545228e-05	-4.99999992179e-05	-0.00931748115277	-0.0142390033862	-0.0240409989137	100096.710863	5000.000000	false	20	0.00050987061975	0.032155959112	0.918393	ok	none
-1.273869347	-36.457286432	1.68140454658	7.06847141532e-06	-1.03733845786e-05	-4.99999990928e-05	-0.00931363429127	-0.0142472122502	-0.023285241574	100008.177278	5000.000000	false	20	0.000519105037589	0.132956582701	0.731601	ok	none
-1.268844221	-36.457286432	1.54989823547	5.24726247544e-06	-9.54224279509e-06	-4.99999989288e-05	-0.00931157326708	-0.014249799804	-0.0230433321933	100008.211811	5000.000000	false	20	0.000482466141835	0.298219569062	0.543905	ok	none
-1.263819095	-36.457286432	1.60936440726	5.15128662886e-06	-8.45354038971e-06	-4.99999987675e-05	-0.00931028231763	-0.0142357765681	-0.0230494269654	100058.507261	5000.000000	false	20	0.000414260630912	0.276645859388	0.558700	ok	none
-1.258793970	-36.457286432	1.83084466514	5.80147457448e-06	-6.98262240575e-06	-4.99999987188e-05	-0.00930940838536	-0.0142342341342	-0.0231653047844	100077.553905	5000.000000	false	20	0.000352307070083	0.132657483617	0.808316	ok	none
-1.253768844	-36.457286432	2.03652819479	6.67130222047e-06	-4.84489253503e-06	-4.99999985189e-05	-0.00930892224078	-0.0142350194125	-0.0233490366792	100058.478216	5000.000000	false	20	0.00026716656579	0.00212528584344	0.700061	ok	none
-1.248743719	-36.457286432	2.10807197423	8.00895395868e-06	-2.60535541881e-06	-4.9999998412e-05	-0.00930863522195	-0.0142363882182	-0.0235367770903	100041.334220	5000.000000	false	20	0.000192104911107	0.00989864442483	0.557838	ok	none
-1.243718593	-36.457286432	2.18962678986	9.46750620611e-06	1.38329529086e-08	-4.99999982396e-05	-0.00930855238092	-0.0142377718976	-0.0236922930258	100031.968023	5000.000000	false	20	0.000117052120322	0.0168704962416	0.626234	ok	none
-1.238693467	-36.457286432	2.27996703527	1.18795269623e-05	2.11882429576e-06	-4.99999981947e-05	-0.00930860298197	-0.0142391214762	-0.0238083100156	100058.638555	5000.000000	false	20	5.27006646815e-05	0.0279888052897	0.699233	ok	none
-1.233668342	-36.457286432	2.37668171728	1.33789345166e-05	5.45515063965e-06	-4.99999981211e-05	-0.00930880042869	-0.0142402841927	-0.02384098848	100003.355121	5000.000000	false	20	5.78065016985e-06	0.0388074856219	0.629426	ok	none
-1.228643216	-36.457286432	2.47776210988	1.4856160856e-05	9.03194368242e-06	-4.99999980001e-05	-0.00930908902312	-0.0142410969256	-0.0237698430881	100017.954253	5000.000000	false	20	6.43599949934e-05	0.0486456282271	0.705598	ok	none
-1.223618090	-36.457286432	2.58179232279	1.68339916759e-05	1.22556232855e-05	-4.99999979754e-05	-0.00930939848202	-0.014241650663	-0.0235993878288	100051.269332	5000.000000	false	20	0.000123204477077	0.0601306716659	0.658580	ok	none
-1.218592965	-36.457286432	2.68331830604	1.86763208622e-05	1.54895931094e-05	-4.9999998053e-05	-0.00930963401023	-0.014241869262	-0.0233063876165	100048.151280	5000.000000	false	20	0.000175745468233	0.0742796194494	0.197991	ok	none
-1.213567839	-36.457286432	2.76576329059	2.24349697827e-05	1.5853193706e-05	-4.99999986408e-05	-0.00930963852465	-0.0142415811283	-0.022831694888	100019.025348	5000.000000	false	20	0.0002247936679	0.0755687735974	0.424787	ok	none
-1.208542714	-36.457286432	2.83133959968	2.80110889326e-05	1.35558909479e-05	-4.99999998756e-05	-0.00930922183306	-0.0142408693479	-0.0221939683251	100010.190286	5000.000000	false	20	0.000272666039037	0.0788311516115	0.500711	ok	none
-1.203517588	-36.457286432	2.87231772336	3.19212499784e-05	1.16946371368e-05	-5.00000010857e-05	-0.00930826197149	-0.0142413799237	-0.0213524163394	100025.220636	5000.000000	false	20	0.000324492892801	0.0770635508634	0.718507	ok	none
-1.198492462	-36.457286432	2.88828066043	4.23724240251e-05	2.04162353992e-06	-5.00000163726e-05	-0.00930686248849	-0.0142276730054	-0.0202907867756	100025.771374	5000.000000	false	20	0.000373235122948	0.0638595130289	0.657791	ok	none
-1.193467337	-36.457286432	2.90195819728	5.33166590717e-05	-8.21866699952e-06	-5.00000911439e-05	-0.00930538130327	-0.0138946520628	-0.0193876167887	100043.214618	5000.000000	false	20	0.000403118377955	0.0506738468173	0.597243	ok	none
-1.188442211	-36.457286432	2.94022377964	5.95161414825e-05	-1.25048390418e-05	-5.00001206719e-05	-0.00930454309462	-0.0133706480635	-0.0187498423186	100009.411257	5000.000000	false	20	0.000414954915063	0.0344063864129	0.563614	ok	none
-1.183417085	-36.457286432	3.00046042976	4.61848154967e-05	8.08148977892e-06	-4.99999988325e-05	-0.00926592233814	-0.0130100845398	-0.018760608049	100014.454637	5000.000000	false	20	0.000399105505423	0.000245667514618	1.060302	ok	none
-1.178391960	-36.457286432	3.00159401736	3.57609979978e-05	2.89780078216e-05	-4.99999983936e-05	-0.00924645352943	-0.0131437984031	-0.0197401265186	100009.364312	5000.000000	false	20	0.000333843194882	0.00141730596035	0.552444	ok	none
-1.173366834	-36.457286432	3.00176490534	5.71407817885e-05	9.20898090858e-06	-5.00000863684e-05	-0.00926376955218	-0.0136826142032	-0.0205287968316	100030.482438	5000.000000	true	20	0.000153143645027	0.000135870716554	0.552302	ok	none
-1.168341709	-36.457286432	3.00086548745	3.11998291923e-05	2.68093284263e-05	-4.99999997162e-05	-0.00925392721063	-0.0139271091588	-0.0194724146824	100000.974897	5000.000000	false	20	2.12525849376e-05	0.00013060015986	0.656157	ok	none
-1.163316583	-36.457286432	3.00477974631	8.55228368736e-05	8.55321570707e-06	-4.99999988255e-05	-0.0092214211619	-0.014294490816	-0.0231975538528	85017.774161	5000.000000	true	17	0.000131076179403	0.00039325359965	0.682457	ok	none
-1.158291457	-36.457286432	3.00310377976	7.95818148134e-05	-9.62662713735e-07	-4.99999991983e-05	-0.00922074217829	-0.0142547980236	-0.0229837762769	100067.005420	5000.000000	false	20	0.000452146623707	5.83654094086e-05	0.567156	ok	none
-1.153266332	-36.457286432	3.00736567457	7.42256613236e-05	4.39040243694e-05	-5.00000018005e-05	-0.00924961906565	-0.0142848345565	-0.0253732648758	50021.266108	5000.000000	true	10	0.000112651152185	6.1798365532e-05	0.412052	ok	none
-1.148241206	-36.457286432	3.00423397743	6.99146002959e-05	1.80402168717e-05	-5.00000001969e-05	-0.00896434088558	-0.0131405073651	-0.0212060507971	100014.671730	5000.000000	false	20	0.000313198404331	0.00145604464877	0.600671	ok	none
-1.143216080	-36.457286432	3.01658159751	0.000179362607574	2.12848300561e-05	-4.99999989966e-05	-0.00908521863045	-0.0143133326663	-0.0270230840765	45041.075939	5000.000000	true	9	0.000133213481035	0.00118159969063	0.544724	ok	none
-1.138190955	-36.457286432	3.00755155383	0.000106774824621	1.01973031556e-05	-4.99999999315e-05	-0.00886865529433	-0.013222781878	-0.0221948104718	100002.427229	5000.000000	false	20	0.000285318472881	0.000641881607915	0.883596	ok	none
-1.133165829	-36.457286432	3.01371650131	0.000164213516012	1.07410302347e-05	-5.00000004492e-05	-0.00910979723832	-0.0143227431163	-0.0270749270879	65026.445161	5000.000000	true	13	0.000102739044977	0.000575448271012	0.635263	ok	none
-1.128140704	-36.457286432	3.00206051776	9.51371634564e-05	-2.75019524512e-05	-4.99999997566e-05	-0.00855863105467	-0.0129725166536	-0.0216629268337	100056.773837	5000.000000	false	20	0.000393382874996	0.000114710129002	0.723178	ok	none
-1.123115578	-36.457286432	3.01079422183	0.000154622390911	-6.56949716545e-06	-4.99999999911e-05	-0.00908383163779	-0.0143274940208	-0.0259387461547	45001.524168	5000.000000	true	9	0.000185233780773	0.00411809501158	0.199921	ok	none
-1.118090452	-36.457286432	3.01716806102	0.000204792278109	1.90746088604e-07	-4.99999997989e-05	-0.00902740409579	-0.014198343361	-0.0251602746771	70052.405413	5000.000000	true	14	0.000213278326576	0.00091157475712	0.713680	ok	none
-1.113065327	-36.457286432	3.01267799468	0.000168369397462	-3.4984312184e-06	-4.99999999082e-05	-0.00906065740124	-0.013862038397	-0.0246179171174	100062.182609	5000.000000	true	20	0.000200889769248	0.000366925779787	0.972636	ok	none
-1.108040201	-36.457286432	3.00713994009	0.000112214343559	-2.82254612835e-06	-5.00000001774e-05	-0.00831824868551	-0.0130442074592	-0.0223359782276	100040.526198	5000.000000	false	20	0.000116192166981	7.51716477927e-05	0.535345	ok	none
-1.103015075	-36.457286432	3.01798640555	0.000179805507816	3.34027169807e-05	-5.00000048449e-05	-0.00907397642608	-0.014152324899	-0.027085311738	65022.840285	5000.000000	true	13	7.10804760697e-05	0.00200753045181	0.703882	ok	none
-1.097989950	-36.457286432	3.01307561077	0.000193288907396	-2.56309737625e-05	-4.9999998086e-05	-0.00899827454547	-0.0143544417284	-0.0265024500566	45011.614815	5000.000000	true	9	6.37609114779e-05	0.00143489590198	0.395695	ok	none
-1.092964824	-36.457286432	3.02061816676	0.000249241815986	-1.53710227398e-05	-5.00000004531e-05	-0.00891790210601	-0.0138962721014	-0.0280068049988	95005.057048	5000.000000	true	19	3.49317497006e-05	8.24394141534e-05	1.935717	ok	none
-1.087939698	-36.457286432	3.0136385761	0.000193586388711	-2.08441850878e-05	-5.00000000389e-05	-0.00899963476238	-0.0141689130824	-0.0314183784205	100063.975293	5000.000000	false	20	0.000916709298277	0.000129952440344	1.407557	ok	none
-1.082914573	-36.457286432	3.00936699982	0.000134042892821	1.29863274664e-06	-4.99999999942e-05	-0.0091108708455	-0.0136511935599	-0.0241166731201	80042.953837	5000.000000	true	16	4.39072583907e-05	0.00203188983162	0.742729	ok	none
-1.077889447	-36.457286432	3.01108279727	0.000129321517279	7.86033339905e-07	-5.00000359036e-05	-0.00722809528928	-0.0126908404656	-0.0230207474566	100029.193435	5000.000000	false	20	0.000256896981863	0.00262590799062	0.843072	ok	none
-1.072864322	-36.457286432	3.01628771245	0.000178856370589	1.04557204752e-05	-5.00000013666e-05	-0.00855320169472	-0.0135625873996	-0.024716431719	100028.070891	5000.000000	false	20	5.62534582446e-05	0.000189812110295	0.854246	ok	none
-1.067839196	-36.457286432	3.012978025	0.000134529463083	3.14675232565e-06	-4.99999999375e-05	-0.0067557440705	-0.0123766485215	-0.0214069423385	100048.809307	5000.000000	false	20	0.000197610298555	0.0014781393632	0.699603	ok	none
-1.062814070	-36.457286432	3.02023404152	0.000218404800451	1.47186762567e-05	-5.00000005413e-05	-0.00905026689621	-0.0144693471208	-0.0287340820148	60061.686198	5000.000000	true	12	3.41663103753e-05	0.0008559025185	0.570567	ok	none
-1.057788945	-36.457286432	3.01617971818	0.000184704785449	-6.79210461965e-06	-4.99999998942e-05	-0.00790574220678	-0.013179197623	-0.0257409938729	100005.116236	5000.000000	false	20	0.000420445523894	0.00050576068636	0.987514	ok	none
-1.052763819	-36.457286432	3.01437046259	0.000179750940997	-6.59204050791e-06	-4.99999998803e-05	-0.00857028086746	-0.0131096814484	-0.0260976879468	100033.116485	5000.000000	false	20	0.000473730006325	4.04222322965e-05	1.282558	ok	none
-1.047738693	-36.457286432	3.01273074794	0.00014660772176	6.9802902961e-06	-4.99999999636e-05	-0.00813683630779	-0.0132472626784	-0.0243897471142	100016.652269	5000.000000	false	20	0.000112563155628	0.000296000361478	1.065265	ok	none
-1.042713568	-36.457286432	3.0167842078	0.000214924326766	-1.62168146392e-05	-4.99999996124e-05	-0.00885996612533	-0.0142950181816	-0.0265133978545	40015.887554	5000.000000	true	8	0.000100385620406	0.00468692418844	0.407249	ok	none
-1.037688442	-36.457286432	3.02076721442	0.000228090008416	9.68857106782e-06	-5.00000010509e-05	-0.00904206864844	-0.0143338922045	-0.0286029107162	100074.664870	5000.000000	true	20	0.000166168073548	0.00029872368435	1.077602	ok	none
-1.032663317	-36.457286432	3.02470283542	0.000260180514583	1.14618801007e-05	-4.99999997786e-05	-0.00897234633715	-0.0141371842561	-0.0260140660301	85013.305417	5000.000000	true	17	0.000204619356578	0.0044715194639	0.856851	ok	none
-1.027638191	-36.457286432	3.01522292217	0.000171649803285	1.48208111588e-05	-5.00000012548e-05	-0.00896481054658	-0.0139808704662	-0.0247008769981	100003.265604	5000.000000	false	20	1.9956175301e-05	0.000500387584846	0.899688	ok	none
-1.022613065	-36.457286432	3.03031025843	0.000305662702576	1.63243726471e-05	-5.00001190904e-05	-0.00897342913627	-0.0145767699072	-0.0316269440366	100025.584966	5000.000000	false	20	4.44665390663e-05	0.00133339239167	1.385161	ok	none
-1.017587940	-36.457286432	3.02264339286	0.000226780892656	3.13113226341e-05	-5.00000802058e-05	-0.00918997150074	-0.0145288673545	-0.0297592050187	70010.073751	5000.000000	true	14	0.000130651014891	0.00490631010109	0.810902	ok	none
-1.012562814	-36.457286432	3.02124249257	0.000215494111471	2.80834284025e-05	-5.00000087369e-05	-0.0091127503278	-0.014401017555	-0.0296741496351	95033.207529	5000.000000	true	19	0.000205375311947	0.00115469531673	1.320539	ok	none
-1.007537688	-36.457286432	3.00622247856	0.000118335927313	-1.56576665068e-05	-4.99999996867e-05	-0.00846580034603	-0.0135089881033	-0.0251957381162	75046.886249	5000.000000	true	15	0.000230421398599	0.00251222296977	1.170260	ok	none
-1.002512563	-36.457286432	3.02615929638	0.00026383606002	1.97453882123e-05	-4.99999994905e-05	-0.00892919463066	-0.0143819372912	-0.0267180754029	55028.165348	5000.000000	true	11	0.000224673631615	0.00336162020432	0.538240	ok	none
-0.997487437	-36.457286432	3.02099626509	0.000232498556511	4.97210330448e-06	-5.0000000006e-05	-0.00892876228292	-0.0142901284061	-0.0266984243645	100019.862512	5000.000000	false	20	2.20007963789e-05	0.000280559185271	1.249262	ok	none
-0.992462312	-36.457286432	3.02392243178	0.000264593177834	9.34574835346e-08	-4.99999996905e-05	-0.00897428144362	-0.0145360857958	-0.031698315876	100046.783827	5000.000000	false	20	0.000106526315456	0.00111571380898	3.030324	ok	none
-0.987437186	-36.457286432	3.02190060261	0.000219870511596	3.11428733403e-05	-5.00000026e-05	-0.0091784406999	-0.014681407296	-0.033090230869	100008.409822	5000.000000	false	20	0.000342777673559	0.000941754253085	6.046635	ok	none
-0.982412060	-36.457286432	3.01881095038	0.00023053843788	-1.28482749343e-05	-4.99999997201e-05	-0.0089144971339	-0.0141037267529	-0.0257881611597	100010.878569	5000.000000	false	20	3.71504423072e-05	0.00230852706278	1.877713	ok	none
-0.977386935	-36.457286432	3.0161053803	0.000193806988651	3.19872022995e-06	-4.99999996044e-05	-0.00912773908898	-0.0142817518783	-0.0299925003301	90055.343745	5000.000000	true	18	3.87323821909e-05	0.000394900790389	1.409415	ok	none
-0.972361809	-36.457286432	3.01549641571	0.000194448449825	-2.58500906578e-06	-4.99999996384e-05	-0.0091545970246	-0.0142408023851	-0.029510289229	100017.846153	5000.000000	false	20	0.000187946614902	0.000136664161606	2.071198	ok	none
-0.967336683	-36.457286432	3.02569553353	0.000257672868644	2.61756460745e-05	-5.00000046813e-05	-0.00910074545555	-0.0144971290483	-0.0316341795318	80029.922653	5000.000000	true	16	0.00012674044425	0.00133490572093	1.345664	ok	none
-0.962311558	-36.457286432	3.01917807545	0.000228904093595	-3.81711306623e-06	-5.00000002901e-05	-0.00912953860941	-0.0143362119637	-0.030360733145	100058.544522	5000.000000	false	20	0.000460951002825	0.000456752326427	1.453035	ok	none
-0.957286432	-36.457286432	3.02652277794	0.000269719627486	1.98772591379e-05	-5.00000013823e-05	-0.00903362708822	-0.0146747273189	-0.0332888993058	100025.587523	5000.000000	false	20	0.000170854241119	0.000699141719186	4.207118	ok	none
-0.952261307	-36.457286432	3.02867413784	0.000261559346419	4.42205640042e-05	-5.00000211601e-05	-0.00892022946642	-0.014575129034	-0.0308205362959	100019.127627	5000.000000	false	20	0.000127437658625	0.0021264981087	2.667984	ok	none
-0.947236181	-36.457286432	3.02852789657	0.000291412134744	1.43254462341e-05	-5.0000004418e-05	-0.00896447363104	-0.0146756126104	-0.0327937106463	100003.183058	5000.000000	false	20	0.00054797885154	7.64460186393e-05	3.349901	ok	none
-0.942211055	-36.457286432	3.0215388883	0.000218965169754	2.43102986523e-05	-4.99999995997e-05	-0.00897332611146	-0.0144288270374	-0.029833085208	85057.174152	5000.000000	true	17	0.000144788098341	0.00105528662061	1.123084	ok	none
-0.937185930	-36.457286432	3.0203498393	0.000200450552162	3.1838574501e-05	-4.99999996476e-05	-0.00895776739596	-0.0144113868178	-0.0282332050626	90013.035755	5000.000000	true	18	0.000108556837456	0.000379960797411	0.987780	ok	none
-0.932160804	-36.457286432	3.02252298699	0.000202202251883	5.32250157477e-05	-5.00000099584e-05	-0.009120782148	-0.0145234522075	-0.0312133614968	100006.721511	5000.000000	false	20	8.64803744244e-05	0.00624281722013	0.848161	ok	none
-0.927135678	-36.457286432	3.02721564274	0.000268227545826	3.24702332035e-05	-4.9999999721e-05	-0.00921153256176	-0.0147009780674	-0.0331419028036	100001.345345	5000.000000	false	20	0.000764884708488	0.00171219605804	1.746040	ok	none
-0.922110553	-36.457286432	3.02297116631	0.000185433406665	7.35459240204e-05	-4.99999998461e-05	-0.00909746279554	-0.0146242680215	-0.0321204824677	100060.562376	5000.000000	false	20	0.00026621188833	0.000125011652873	1.567958	ok	none
-0.917085427	-36.457286432	3.01773663587	0.000183285034966	2.69464297801e-05	-4.99999998238e-05	-0.00903392650477	-0.0145379938002	-0.0296092258456	100053.437192	5000.000000	false	20	0.000452697693786	0.00246239984768	1.738233	ok	none
