delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-25.778894472	3.00740853545	7.37424224817e-05	4.51945855422e-05	-5.00002424516e-05	-0.00930504633102	-0.0144649814114	-0.0268109385438	60008.183322	5000.000000	true	12	4.46654251745e-05	0.00218061670059	0.183013	ok	none
-1.414572864	-25.778894472	3.01297069227	0.000152827359356	1.92339552882e-05	-5.00000219862e-05	-0.00941054572225	-0.0145844999796	-0.0297401139765	70024.772579	5000.000000	true	14	2.67314899137e-05	0.00105356508374	0.310726	ok	none
-1.409547739	-25.778894472	3.01438212006	0.000176404668376	6.40760824627e-06	-5.00000002664e-05	-0.00923454093177	-0.0144619227269	-0.0285943197536	60014.240928	5000.000000	true	12	0.000144367431849	0.000128831162472	0.244337	ok	none
-1.404522613	-25.778894472	3.01942809013	0.000216485747363	1.56961057427e-05	-5.0000275678e-05	-0.00937722525623	-0.0146088280814	-0.0306997766299	90002.757796	5000.000000	true	18	6.71698959747e-05	0.000891211386182	0.431546	ok	none
-1.399497487	-25.778894472	3.01598888728	0.00018428922778	1.50952438274e-05	-5.00000174485e-05	-0.00934301752915	-0.0145802569548	-0.0299916889721	100006.851399	5000.000000	false	20	0.00113903696096	0.000222278577698	0.434198	ok	none
-1.394472362	-25.778894472	3.01075101788	0.000139364283242	1.08876682096e-05	-5.0000000689e-05	-0.00932487992181	-0.0145796892969	-0.0293508329475	100051.605947	5000.000000	false	20	0.00030451858588	0.00046775916238	0.407883	ok	none
-1.389447236	-25.778894472	3.01381402085	0.000124559481931	5.38385585022e-05	-5.0000006389e-05	-0.00929476185177	-0.0144772993359	-0.0278209644451	50007.658504	5000.000000	true	10	0.000165180419265	0.00187850275201	0.163743	ok	none
-1.384422111	-25.778894472	3.01058090045	0.000136354056797	1.1009484118e-05	-5.00001088251e-05	-0.00920180966733	-0.0145326963849	-0.0288033426362	100025.809452	5000.000000	false	20	0.000722144535136	0.00152297183108	0.396589	ok	none
-1.379396985	-25.778894472	3.01448868911	0.000185801066933	-2.56535250308e-06	-4.9999999859e-05	-0.00919584329361	-0.0145319989219	-0.0288122356623	100012.552433	5000.000000	false	20	3.33248319165e-05	0.0012147001377	0.471171	ok	none
-1.374371859	-25.778894472	3.01730411085	0.000186624522499	2.23133636804e-05	-5.00001138676e-05	-0.00918497192063	-0.014528926152	-0.0290047804561	75057.899665	5000.000000	true	15	0.000251108367412	0.00328057941983	0.377119	ok	none
-1.369346734	-25.778894472	3.02141199489	0.000228283975844	2.07119387397e-05	-5.00002450308e-05	-0.00929365388622	-0.0146121008495	-0.0303732637428	100031.183235	5000.000000	false	20	0.000112956891432	0.00317941635134	0.448470	ok	none
-1.364321608	-25.778894472	3.02262787911	0.000230454860597	2.87939975179e-05	-5.00001132997e-05	-0.00924738654314	-0.0145603586625	-0.0300151675873	100001.794540	5000.000000	false	20	5.57332178817e-05	0.00405717322212	0.367920	ok	none
-1.359296482	-25.778894472	3.02046841782	0.000220612695393	1.77285202074e-05	-5.00001388816e-05	-0.00920154544392	-0.0145492463403	-0.0290687719612	85029.937676	5000.000000	true	17	0.000217505291597	0.0039841708949	0.320348	ok	none
-1.354271357	-25.778894472	3.01903464466	0.000193185124887	3.54513575694e-05	-5.00063550563e-05	-0.00938447397344	-0.0146247176561	-0.0299526599667	90046.141205	5000.000000	true	18	0.000248596938606	0.00139944953174	0.454278	ok	none
-1.349246231	-25.778894472	3.0154877417	0.000180473936898	1.14632162333e-05	-5.00000024814e-05	-0.0091644833304	-0.0144782548292	-0.0279619498568	75063.076818	5000.000000	true	15	0.000174361538048	0.00014434086015	0.281050	ok	none
-1.344221106	-25.778894472	3.01449950774	0.000178748098003	5.22247738347e-06	-5.00000089991e-05	-0.00923966308518	-0.0146200541046	-0.0307412789269	100060.876982	5000.000000	false	20	0.000432658921887	2.60305279047e-05	0.482604	ok	none
-1.339195980	-25.778894472	3.01624869265	0.000188804260294	1.02512374135e-05	-5.00000100768e-05	-0.00917338341076	-0.0145386517357	-0.028673579025	95004.081867	5000.000000	true	19	0.000106930451009	0.00112192326476	0.360873	ok	none
-1.334170854	-25.778894472	3.0177349883	0.000199911405735	1.33677356851e-05	-5.00001308945e-05	-0.00920660378938	-0.0146131698533	-0.0307305833643	100051.394986	5000.000000	false	20	8.33991781124e-05	0.000607540056928	0.497020	ok	none
-1.329145729	-25.778894472	3.01619674555	0.000191312181615	9.66034017578e-06	-5.00000165696e-05	-0.00932116299021	-0.0146858872517	-0.0318136937928	100006.008881	5000.000000	false	20	1.97118393157e-05	0.000705222500613	0.599179	ok	none
-1.324120603	-25.778894472	3.01464431358	0.000172714963665	1.19244674703e-05	-5.00000083727e-05	-0.00919397294167	-0.0146909234121	-0.0319383494321	100016.880994	5000.000000	false	20	7.74641257002e-05	0.000655141832111	0.552733	ok	none
-1.319095477	-25.778894472	3.01493125658	0.000163863380838	2.24052326334e-05	-5.00001330421e-05	-0.00912639064901	-0.0145942167446	-0.0298716031415	55039.322950	5000.000000	true	11	9.15872152218e-05	0.00284767080238	0.279032	ok	none
-1.314070352	-25.778894472	3.01551639341	0.00017322667917	2.12740478536e-05	-5.00001436045e-05	-0.00931276873671	-0.0147078281109	-0.0325251267347	95007.219092	5000.000000	true	19	7.31475266579e-05	0.0010842167086	0.605349	ok	none
-1.309045226	-25.778894472	3.02249558683	0.000250306898731	7.94947839151e-06	-5.00000678653e-05	-0.00925765177281	-0.014822775615	-0.0346969501972	100015.978977	5000.000000	false	20	0.000754689821407	0.00445738437309	0.721499	ok	none
-1.304020101	-25.778894472	3.02057764007	0.000226778102492	1.18510756087e-05	-5.00000206463e-05	-0.0091667050651	-0.0147356450178	-0.0322556694541	100011.679295	5000.000000	false	20	9.23692540203e-05	0.00106785390107	0.568763	ok	none
-1.298994975	-25.778894472	3.0203722922	0.000228951823375	1.41589188637e-05	-5.0000000031e-05	-0.0094790875897	-0.0149543952185	-0.0363491039347	100000.594250	5000.000000	false	20	0.00105074964654	0.000720470778171	0.904332	ok	none
-1.293969849	-25.778894472	3.01766884069	0.000213300031242	6.95819852939e-06	-5.00000036393e-05	-0.00963607228609	-0.0150420767212	-0.0382600506001	100026.636335	5000.000000	false	20	0.000486487836798	0.00303944003676	0.988256	ok	none
-1.288944724	-25.778894472	3.02364800335	0.000273390131209	6.69701252503e-06	-4.99999998375e-05	-0.00972966472009	-0.0150227809411	-0.0366062703866	100000.029602	5000.000000	false	20	0.000183651718903	0.0061110519151	0.881227	ok	none
-1.283919598	-25.778894472	3.02287433091	0.000217473311327	4.97937361455e-05	-5.00328569542e-05	-0.00949685441487	-0.0149350503139	-0.036428919025	100008.783662	5000.000000	false	20	0.000146592905999	0.00387058670469	0.798120	ok	none
-1.278894472	-25.778894472	3.01276553038	0.000167133126343	8.54846268726e-06	-5.0000000263e-05	-0.00984538714734	-0.0151338987254	-0.0399165428705	100002.505159	5000.000000	false	20	0.000877064167824	0.00144852294093	1.027133	ok	none
-1.273869347	-25.778894472	3.02106222489	0.000238924646142	1.03484380116e-05	-5.00000571039e-05	-0.00946115750244	-0.0148823470762	-0.0347680540946	100029.944009	5000.000000	false	20	0.000196874401485	0.00104881462617	0.717216	ok	none
-1.268844221	-25.778894472	3.0145188987	0.000180171317801	1.04077732573e-05	-5.00000061705e-05	-0.00968248954411	-0.015066971293	-0.0391775742897	100012.118709	5000.000000	false	20	0.000452132409651	0.00170137706303	1.050490	ok	none
-1.263819095	-25.778894472	3.01791419395	0.000211085197262	1.32436230828e-05	-4.99999998292e-05	-0.00973132372085	-0.0151147178139	-0.0401724146577	95033.215301	5000.000000	true	19	0.000380609083767	0.00144238589197	0.988918	ok	none
-1.258793970	-25.778894472	3.00605380193	0.000101480261927	9.09604001508e-06	-5.00012892665e-05	-0.0100061107745	-0.0151322620686	-0.0391415685097	95046.655536	5000.000000	true	19	0.000301011597614	0.00116032293926	0.892983	ok	none
-1.253768844	-25.778894472	3.01581155072	0.000197341821316	6.52048927044e-06	-4.99999998695e-05	-0.00973100700016	-0.0151139190948	-0.0397194434283	100000.676789	5000.000000	false	20	0.000914435956386	0.00066245729317	1.033611	ok	none
-1.248743719	-25.778894472	3.00997683275	0.000142026328477	4.39558532483e-06	-5.00000075917e-05	-0.00966458080087	-0.0150524899747	-0.0383896418516	100042.135248	5000.000000	false	20	0.000108832125983	0.00270313857099	0.974771	ok	none
-1.243718593	-25.778894472	3.01695364648	0.000201971421063	1.01402875993e-05	-4.99999998793e-05	-0.00956205551071	-0.0150347467658	-0.038748296791	100034.590088	5000.000000	false	20	0.000830175558627	0.00304351433536	0.888385	ok	none
-1.238693467	-25.778894472	3.0117920753	0.000166751480544	-8.44471272485e-07	-5.00000000307e-05	-0.00982922906227	-0.0151389960271	-0.0401762480618	100024.197074	5000.000000	false	20	0.000774348401836	0.000480637847021	0.930797	ok	none
-1.233668342	-25.778894472	3.01384658657	0.000173449845762	7.02137593858e-06	-5.00000771949e-05	-0.00942262151281	-0.0149200468669	-0.0361787607995	100001.481240	5000.000000	false	20	9.15698817276e-05	0.000487543885735	0.770892	ok	none
-1.228643216	-25.778894472	3.01671666338	0.000185991222976	1.84092829748e-05	-5.00000194893e-05	-0.00923632204573	-0.0148017198888	-0.0334899715942	100001.698729	5000.000000	false	20	0.000907939380112	0.0012125875893	0.614920	ok	none
-1.223618090	-25.778894472	3.01298979946	0.00016829824162	7.06811457682e-06	-5.00000003593e-05	-0.00965113866423	-0.0150608403886	-0.0389038312124	100012.198650	5000.000000	false	20	0.000134749273367	0.00676538934541	0.877793	ok	none
-1.218592965	-25.778894472	3.02002818957	0.000200392886713	3.72155404055e-05	-5.00009296799e-05	-0.0093671720436	-0.0148893015535	-0.035312286984	100045.037452	5000.000000	false	20	0.000140166713236	0.000811045002012	0.778381	ok	none
-1.213567839	-25.778894472	3.01688549459	0.000207777676513	7.81521244725e-06	-4.99999995309e-05	-0.00980681309388	-0.0151255075319	-0.0399402916479	100000.011571	5000.000000	false	20	0.000254335125751	0.00670085950412	0.992110	ok	none
-1.208542714	-25.778894472	3.01111836649	0.00014466199511	1.14255057172e-05	-5.00000189548e-05	-0.00954164282831	-0.0150274981376	-0.0385802275002	100013.013826	5000.000000	false	20	7.00097900164e-05	0.00220888506583	0.895413	ok	none
-1.203517588	-25.778894472	3.00666912304	9.43183287656e-05	2.19991307513e-05	-5.00001395046e-05	-0.00994393410566	-0.0151925529856	-0.0406815404142	100009.788551	5000.000000	false	20	0.000329516259895	0.0034452444453	1.103380	ok	none
-1.198492462	-25.778894472	3.00692403241	0.000123492604691	-3.78829809888e-06	-4.99999984186e-05	-0.0100670106735	-0.0152378310336	-0.0412027539764	100001.531912	5000.000000	false	20	0.000135534460907	0.00316807707529	1.060123	ok	none
-1.193467337	-25.778894472	3.01275848379	0.000175876188317	-3.13199600774e-06	-4.99999973803e-05	-0.00962059418611	-0.0150385161246	-0.037815454112	100007.699165	5000.000000	false	20	0.000902609899845	0.000919332329443	0.884173	ok	none
-1.188442211	-25.778894472	3.01050814633	0.000133282824364	1.98105940329e-05	-5.00000007122e-05	-0.00981080910107	-0.0151664270472	-0.0403429229367	100021.623959	5000.000000	true	20	0.000263467996373	0.00273201638417	1.026788	ok	none
-1.183417085	-25.778894472	3.00961509895	0.000160911001038	-1.55764215169e-05	-5.00002904164e-05	-0.00991506063472	-0.0151744455941	-0.0398655848383	95036.351514	5000.000000	true	19	0.000350169486661	0.00100723733121	0.974040	ok	none
-1.178391960	-25.778894472	3.01256609415	0.000199017834662	-2.73429075247e-05	-4.99989433092e-05	-0.00968288016832	-0.0151548743761	-0.0401456196733	100005.097744	5000.000000	false	20	0.000257474589004	0.00172677993141	1.001094	ok	none
-1.173366834	-25.778894472	3.01753146662	0.000205208363243	1.12741378506e-05	-4.99999408393e-05	-0.00949621408603	-0.0151162227381	-0.0396952209674	100048.582054	5000.000000	true	20	0.000203434966532	0.00497719498567	1.150988	ok	none
-1.168341709	-25.778894472	3.01164368283	0.000154478623356	8.05692088303e-06	-4.99999852775e-05	-0.0096649454172	-0.0151472582705	-0.0402776880582	100058.638969	5000.000000	false	20	0.0008470943629	0.00267664024795	1.015277	ok	none
-1.163316583	-25.778894472	3.0071017103	0.000122669404609	-8.51949775181e-07	-4.99999913749e-05	-0.0101126996756	-0.0152955848154	-0.0421504988097	100000.417541	5000.000000	false	20	0.000700648019732	0.00383614839873	1.130357	ok	none
-1.158291457	-25.778894472	3.00672951465	0.000112479730979	4.33954835472e-06	-4.99999949734e-05	-0.00992928730492	-0.0152366417222	-0.0414298756051	100000.447048	5000.000000	false	20	0.000786681496626	0.000223208304708	1.169366	ok	none
-1.153266332	-25.778894472	3.01250632661	0.000177062708932	-5.32842937766e-06	-4.99999940755e-05	-0.00973381627343	-0.0152071830771	-0.0411916650631	100017.490190	5000.000000	false	20	0.00058465573552	0.000787415284254	1.064612	ok	none
-1.148241206	-25.778894472	3.00719321915	0.000101841573536	2.02422651093e-05	-5.00001219822e-05	-0.0100210649959	-0.0152624162998	-0.0415790438939	100010.837885	5000.000000	false	20	0.000415958056739	0.00164397453481	1.066791	ok	none
-1.143216080	-25.778894472	3.01564372739	0.00020917827973	-1.18256406953e-06	-4.99999928311e-05	-0.0100996213317	-0.0153312685095	-0.0423046129177	100000.589889	5000.000000	false	20	0.00042235899059	0.00145846487999	1.201850	ok	none
-1.138190955	-25.778894472	3.00396227384	9.98915793947e-05	-9.99410998108e-06	-5.00002791498e-05	-0.0100692662434	-0.0153006035814	-0.0421404433542	100005.922617	5000.000000	false	20	0.000452932089298	3.51875709179e-05	1.076076	ok	none
-1.133165829	-25.778894472	3.002573614	5.31449999088e-05	2.30649014358e-05	-5.00000140437e-05	-0.0101840785979	-0.0153396895562	-0.0423776020279	100006.944039	5000.000000	true	20	0.000291206036649	0.00218649657194	1.161868	ok	none
-1.128140704	-25.778894472	3.00489514643	0.000107409902509	-7.76908104979e-06	-4.99999807432e-05	-0.0101408285554	-0.0153459952161	-0.0428703171591	100000.085712	5000.000000	false	20	0.000129548902668	0.00233191863397	1.196940	ok	none
-1.123115578	-25.778894472	3.00161392457	5.53238052431e-05	1.06349391126e-05	-5.00000042579e-05	-0.00988815732818	-0.0152780577609	-0.0425064819802	70006.303532	5000.000000	true	14	0.000178083018315	0.0042335045804	0.866851	ok	none
-1.118090452	-25.778894472	3.00455412455	0.000114050080529	-1.81189825073e-05	-4.99999567529e-05	-0.0100856137693	-0.0153450597443	-0.0430169664872	100000.857532	5000.000000	false	20	0.000242429232114	0.000218826277688	1.174761	ok	none
-1.113065327	-25.778894472	3.00020968538	7.84967887687e-05	-2.63582274788e-05	-4.99999403653e-05	-0.0101991896854	-0.0153509785114	-0.0427534427445	100000.474954	5000.000000	false	20	0.00015256892458	0.027410498494	1.149936	ok	none
-1.108040201	-25.778894472	2.72914045203	3.91948144155e-05	-2.73784597119e-06	-4.99999257244e-05	-0.0102332253554	-0.015359832502	-0.0431315585927	100003.756390	5000.000000	false	20	0.000362089552081	0.0930862951642	1.155435	ok	none
-1.103015075	-25.778894472	2.83547849084	5.15518386482e-05	-9.77799526358e-06	-4.99999028613e-05	-0.0101895165873	-0.0153751361165	-0.0434269578326	100006.691003	5000.000000	false	20	0.000609066965549	0.238133733592	1.274931	ok	none
-1.097989950	-25.778894472	3.00084113137	9.22554070509e-05	-3.36315528807e-05	-4.99999010392e-05	-0.0102528017412	-0.0153685460013	-0.0431910479627	100000.454119	5000.000000	false	20	0.00045257383634	0.42569081242	1.169580	ok	none
-1.092964824	-25.778894472	2.34315476272	3.52249276279e-05	-1.80672133685e-05	-4.99999304196e-05	-0.0102703262296	-0.0153765256671	-0.0432103736204	100007.393754	5000.000000	false	20	0.000628067027891	0.0478799649822	1.161097	ok	none
-1.087939698	-25.778894472	2.71743222596	4.95651561914e-05	-1.36935820587e-05	-4.99999481965e-05	-0.0101893091936	-0.0153782515785	-0.0434568509706	100029.540502	5000.000000	false	20	0.000662505044436	0.142463402691	1.220231	ok	none
-1.082914573	-25.778894472	2.30231555133	3.17832660763e-05	-1.66674818333e-05	-5.0000022085e-05	-0.0101781417609	-0.0153818898807	-0.0434952348044	100036.255214	5000.000000	false	20	0.000701644238086	0.217265916927	1.236440	ok	none
-1.077889447	-25.778894472	2.27100982876	5.75804130082e-05	-4.40299106382e-05	-5.00000403385e-05	-0.0102209177164	-0.0153869274686	-0.0433626230935	100011.164810	5000.000000	false	20	0.000751317844623	0.0466976116087	1.262334	ok	none
-1.072864322	-25.778894472	2.49642918981	5.49211110938e-05	-3.0099687885e-05	-4.99999269149e-05	-0.0101875373331	-0.0153850798588	-0.0434605632512	100019.547116	5000.000000	false	20	0.000722095612137	0.127853537775	1.189720	ok	none
-1.067839196	-25.778894472	2.49073124872	4.11030226245e-05	-1.65670231005e-05	-4.99988529121e-05	-0.0101713765157	-0.0153874712568	-0.0435519036088	100005.367859	5000.000000	false	20	0.000304671733018	0.510173918981	1.206252	ok	none
-1.062814070	-25.778894472	2.33884677338	6.32282002243e-05	-4.62858641986e-05	-4.99999921985e-05	-0.0102717464213	-0.0154040373163	-0.043504293946	100002.304526	5000.000000	false	20	0.000735285103831	0.770520046747	1.167495	ok	none
-1.057788945	-25.778894472	2.30366312563	1.78996584036e-05	-2.71651828935e-06	-4.99999467587e-05	-0.0102063329072	-0.0153996667236	-0.0436005431068	100013.029917	5000.000000	false	20	0.000259407624229	0.31085524257	1.210347	ok	none
-1.052763819	-25.778894472	2.46678390819	3.10297610515e-05	-7.66124991773e-06	-5.00628036313e-05	-0.0102155665097	-0.0154015497831	-0.0435405608246	100045.165362	5000.000000	false	20	0.00046223568212	0.533340973332	1.259655	ok	none
-1.047738693	-25.778894472	1.93465444152	1.41005087129e-05	-1.50863336079e-05	-5.0000399674e-05	-0.0102414591995	-0.0154057745865	-0.0435564879011	100003.327294	5000.000000	false	20	0.000577580239349	0.152871254995	1.247477	ok	none
-1.042713568	-25.778894472	1.06921896219	5.67074446459e-07	-8.19247253234e-06	-4.99999228084e-05	-0.0102381349427	-0.0154048787085	-0.0435684246891	100019.149491	5000.000000	false	20	0.000401538219003	1.0919331696	1.213224	ok	none
-1.037688442	-25.778894472	0	-3.53401469278e-06	-5.04474022809e-06	-4.9999940865e-05	-0.0102426177784	-0.0154055577924	-0.0435584140239	100013.477624	5000.000000	false	20	0.000400656196973	1.82859991661	1.168855	ok	none
-1.032663317	-25.778894472	0	-1.86531324585e-06	-5.26435509381e-06	-4.99999484537e-05	-0.0102498291808	-0.015406488886	-0.0435255588846	100023.743864	5000.000000	false	20	0.000405245991558	2.11467831179	1.246149	ok	none
-1.027638191	-25.778894472	1.55372576526	2.86958543233e-06	-5.18232239201e-06	-4.99999490963e-05	-0.0102602425365	-0.0154083145668	-0.0435013919511	100018.518261	5000.000000	false	20	0.000233364945541	0.865802219549	1.280417	ok	none
-1.022613065	-25.778894472	2.30855398666	1.5783058682e-05	-3.55377708962e-07	-4.99999404961e-05	-0.0102770825388	-0.0154114087682	-0.0434120991394	100015.918768	5000.000000	false	20	0.000391901280111	0.42587259848	1.197558	ok	none
-1.017587940	-25.778894472	2.34352803259	1.01107955469e-05	7.06557662529e-06	-4.9999914251e-05	-0.0102539658316	-0.0154159201567	-0.043594324293	100030.397765	5000.000000	false	20	0.000159843378764	0.656510959356	1.202717	ok	none
-1.012562814	-25.778894472	2.23149530057	1.30939453999e-05	-1.51919112957e-06	-4.99999535273e-05	-0.0102854272004	-0.0154108679769	-0.0433973250739	100035.188466	5000.000000	false	20	0.00015777927722	0.768790183308	1.231112	ok	none
-1.007537688	-25.778894472	2.12883554922	7.81893045622e-06	-1.37715993261e-06	-4.9999946152e-05	-0.0102849966855	-0.0154094334011	-0.0434426597071	100037.978922	5000.000000	false	20	0.000352071914403	0.0454904365166	1.240982	ok	none
-1.002512563	-25.778894472	3.00188423777	6.13038681337e-05	8.19112436479e-06	-4.99999050227e-05	-0.0103464052207	-0.0154187121871	-0.0430441078648	100023.759135	5000.000000	false	20	0.000137422015863	0.447552692433	1.230424	ok	none
-0.997487437	-25.778894472	1.74431191925	4.55253486295e-06	-6.11643417929e-06	-4.9999920002e-05	-0.0103356908173	-0.01541123047	-0.0432251428127	100005.624877	5000.000000	false	20	0.000239717703894	1.05004460368	1.195064	ok	none
-0.992462312	-25.778894472	1.55690970687	1.2901388946e-05	-2.31660335362e-05	-5.0000043621e-05	-0.0103385392805	-0.0154111763373	-0.0432534354143	100019.755136	5000.000000	false	20	0.000223140035543	0.495898366579	1.196857	ok	none
-0.987437186	-25.778894472	0	-3.17498138732e-06	-1.17204931005e-05	-4.99999522977e-05	-0.0103432587672	-0.0154118578777	-0.0432694956472	100003.582291	5000.000000	false	20	0.000249985640632	2.22028644432	1.191966	ok	none
-0.982412060	-25.778894472	0	-8.34256628192e-06	-8.96183343769e-06	-4.9999944381e-05	-0.0103491618989	-0.0154126906123	-0.0432677780093	100030.284801	5000.000000	false	20	0.000360512146156	1.64610392728	1.348056	ok	none
-0.977386935	-25.778894472	0	-6.49834878922e-06	-1.22043877098e-05	-4.99999418698e-05	-0.0103562206179	-0.0154141617088	-0.0432719105415	100016.391599	5000.000000	false	20	0.00034677543174	1.2465096287	1.319168	ok	none
-0.972361809	-25.778894472	0	-5.1579021627e-06	-1.42451759697e-05	-4.999992871e-05	-0.0103630706301	-0.015415386066	-0.0432722059173	100018.451127	5000.000000	false	20	0.000328029405511	1.41998459205	1.241251	ok	none
-0.967336683	-25.778894472	0	-3.84882161387e-06	-1.54291792214e-05	-4.99999258253e-05	-0.0103708409448	-0.0154168729402	-0.0432628056499	100026.313121	5000.000000	false	20	0.000368601426741	2.11355780582	1.190339	ok	none
-0.962311558	-25.778894472	0	-2.73950837648e-06	-1.60184704517e-05	-4.99999244506e-05	-0.0103791716283	-0.0154186014075	-0.043252426157	100009.807497	5000.000000	false	20	0.000475890089771	1.69120650558	1.190304	ok	none
-0.957286432	-25.778894472	0	-1.55674601405e-06	-1.60460949119e-05	-4.99999109733e-05	-0.0103874593398	-0.0154201544336	-0.043241141256	100010.433340	5000.000000	false	20	0.000467438233553	1.33439330521	1.247466	ok	none
-0.952261307	-25.778894472	0	-2.45531602437e-07	-1.55055268035e-05	-4.99999094744e-05	-0.0103966607112	-0.0154219437146	-0.0432198715821	100004.716826	5000.000000	false	20	0.000459183438969	1.22940663923	1.232046	ok	none
-0.947236181	-25.778894472	1.1017445704	1.45070021546e-06	-1.42582568262e-05	-4.99998978666e-05	-0.0104063341022	-0.0154237429226	-0.0431965678362	100006.345738	5000.000000	false	20	0.000447631861008	0.161868564645	1.130942	ok	none
-0.942211055	-25.778894472	1.37073820588	4.4382357918e-06	-1.1971347224e-05	-4.9999899675e-05	-0.0104177233122	-0.0154259673136	-0.043154138657	100003.886719	5000.000000	false	20	0.000442165759898	0.00977963036612	0.937311	ok	none
-0.937185930	-25.778894472	3.00198022038	8.64278442483e-05	-1.5708310493e-05	-4.99999312638e-05	-0.0104632811239	-0.0154327635748	-0.0428353900923	100021.511684	5000.000000	true	20	0.000140324846586	0.0007862932862	1.027751	ok	none
-0.932160804	-25.778894472	2.38262993225	1.79083134337e-05	1.22316609941e-06	-4.99999553625e-05	-0.0104357282798	-0.015442908831	-0.0432054305402	100014.156916	5000.000000	false	20	0.000258529166435	0.382871792962	1.049725	ok	none
-0.927135678	-25.778894472	2.33551515603	1.75631220492e-05	-7.87372020904e-07	-4.9999976832e-05	-0.0104346801099	-0.0154405142008	-0.0432428926599	100019.012425	5000.000000	false	20	0.000274815843917	0.59322783431	1.012698	ok	none
