delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.246231156	1.61264789112	1.54071534473e-05	-2.51484640208e-05	-4.9999999955e-05	-0.00815509360628	-0.0143534118921	-0.0310845636335	100035.783831	5000.000000	false	20	7.42759735641e-05	0.302920075545	0.922858	ok	none
-0.912060302	-44.246231156	1.31632517366	1.58162586681e-05	-4.99999999526e-05	-5.82067371312e-05	-0.00811783467535	-0.0143552905442	-0.0310184290442	100031.505268	5000.000000	false	20	6.8806697384e-05	0.109186356033	1.626590	ok	none
-0.907035176	-44.246231156	1.29635913637	1.48179568028e-05	-4.99999999464e-05	-9.33512996263e-05	-0.00807627905288	-0.0143566494901	-0.0309709780285	100033.047418	5000.000000	false	20	7.41671406163e-05	0.11919484372	1.294382	ok	none
-0.902010050	-44.246231156	1.30231790437	1.51158952e-05	-4.99999999387e-05	-0.000140528369046	-0.00802230997175	-0.0143578633278	-0.0309318575341	100008.706561	5000.000000	false	20	8.36376000405e-05	0.165923682775	1.430985	ok	none
-0.896984925	-44.246231156	1.4976809956	2.48840497478e-05	-4.99999999355e-05	-0.000224398519495	-0.00793122550322	-0.0143588250271	-0.0308870356744	100008.373302	5000.000000	false	20	0.000102976267179	0.401329310297	1.158947	ok	none
-0.891959799	-44.246231156	1.0979521949	4.89760973889e-06	-4.99999999374e-05	-0.000347082281634	-0.00777176340972	-0.0143694930478	-0.0310073454237	100006.861186	5000.000000	false	20	4.32773286484e-05	0.0280936963698	1.168677	ok	none
-0.886934673	-44.246231156	0	-3.72325923209e-05	-4.99999999033e-05	-0.000185720493545	-0.00788596855429	-0.0143674319227	-0.0310824781166	65062.117703	5000.000000	true	13	0.000224156480656	0	0.833926	ok	none
-0.881909548	-44.246231156	0	-3.20811546042e-05	-4.99999999253e-05	-5.37875532019e-05	-0.00799995405452	-0.0143787218603	-0.0310012834972	45019.099704	5000.000000	true	9	0.000105273346972	0	0.867807	ok	none
-0.876884422	-44.246231156	0	-2.52260545719e-05	-4.99999998965e-05	-5.65055430425e-05	-0.00800577775964	-0.0143775297366	-0.0310102370557	45001.244488	5000.000000	true	9	0.000136004903616	0	0.527875	ok	none
-0.871859296	-44.246231156	0	-2.18420999295e-05	-4.99999999119e-05	-7.31168264887e-05	-0.00800303758596	-0.0143727650488	-0.0310842799496	80048.126832	5000.000000	true	16	0.00017194519257	0	0.806615	ok	none
-0.866834171	-44.246231156	0	-6.95219713077e-06	-4.99999999388e-05	-6.16754504341e-05	-0.0080377628388	-0.0143750099567	-0.0310347511519	100024.703884	5000.000000	false	20	4.00810519657e-05	0	0.994971	ok	none
-0.861809045	-44.246231156	0	-2.30707431368e-06	-3.96379446016e-05	-4.99999999353e-05	-0.00806241851696	-0.0143764721047	-0.0310390094349	100048.804940	5000.000000	false	20	4.49038676256e-05	0	0.918195	ok	none
-0.856783920	-44.246231156	1.04707668419	1.11138959552e-06	-2.36080687187e-05	-4.99999999352e-05	-0.00807941759842	-0.0143780393936	-0.0310432812775	100004.382336	5000.000000	false	20	4.84528359772e-05	1.04707668419	0.943123	ok	none
-0.851758794	-44.246231156	1.21706267728	3.40240184511e-06	-1.56747437545e-05	-4.99999999356e-05	-0.00808760508038	-0.0143795126615	-0.0310454294655	100003.640511	5000.000000	false	20	4.77265554134e-05	1.21706267728	0.983891	ok	none
-0.846733668	-44.246231156	1.10390090352	2.92332142381e-06	-2.81356689393e-05	-4.99999999345e-05	-0.00807306231131	-0.0143809506102	-0.0310432919199	100023.152385	5000.000000	false	20	4.32524736313e-05	1.10390090352	0.961876	ok	none
-0.841708543	-44.246231156	1.00856845501	4.28422749829e-07	-4.9999999933e-05	-8.2138543569e-05	-0.0080151491773	-0.014382384208	-0.0310357728658	100024.558714	5000.000000	false	20	3.12135047665e-05	1.00856845501	0.918281	ok	none
-0.836683417	-44.246231156	0	-3.33621626307e-06	-4.99999999385e-05	-6.55088538377e-05	-0.00802667744294	-0.014383720297	-0.0310241921407	100036.769506	5000.000000	false	20	2.13207240575e-05	0	0.922470	ok	none
-0.831658291	-44.246231156	0	-5.83946040355e-06	-1.1646662491e-05	-4.99999999394e-05	-0.00807647350192	-0.0143850860405	-0.0310079435312	100018.842162	5000.000000	false	20	3.87875990471e-05	2.43387573648	0.908336	ok	none
-0.826633166	-44.246231156	1.95414704019	1.03856633157e-05	-1.0884761864e-05	-4.99999999883e-05	-0.0080919717796	-0.0143863570396	-0.0309896469574	100026.859319	5000.000000	false	20	0.000124513993258	1.01832932209	1.008940	ok	none
-0.821608040	-44.246231156	2.35898496906	9.78743325684e-06	8.16181516823e-06	-4.99999999217e-05	-0.00810845990581	-0.0143882479872	-0.0309982501761	100011.079705	5000.000000	false	20	1.98401010212e-05	0.478196399531	0.908940	ok	none
-0.816582915	-44.246231156	3.0032457343	3.92325333106e-05	3.72449202455e-05	-5.00000000839e-05	-0.00815761582824	-0.0143875291672	-0.0310420766295	65019.703714	5000.000000	true	13	0.000230977077017	0.00190495509516	0.549271	ok	none
-0.811557789	-44.246231156	3.0040224282	6.85661415493e-05	1.4254796843e-05	-4.9999999933e-05	-0.0081594839722	-0.0143914538922	-0.0310377509993	95035.518095	5000.000000	true	19	0.000175462853849	0.00110944945667	0.917197	ok	none
-0.806532663	-44.246231156	3.00966245706	0.000106669193793	2.2954301151e-05	-4.99999998206e-05	-0.0082405018333	-0.0143732406841	-0.0304578146738	50030.998083	5000.000000	true	10	6.48076129207e-05	0.00340876105527	0.440260	ok	none
-0.801507538	-44.246231156	3.01032867549	9.16727317142e-05	4.30652600631e-05	-4.99999997976e-05	-0.00820414892934	-0.0143905461373	-0.0308294546126	50003.781450	5000.000000	true	10	0.00023035045725	0.000315878484096	0.482249	ok	none
-0.796482412	-44.246231156	3.00795862733	5.82148180344e-05	5.71540465654e-05	-5.00000000004e-05	-0.00821358532269	-0.0143886174879	-0.0305048520271	55001.640031	5000.000000	true	11	0.000113655674515	0.000282915792272	0.618474	ok	none
-0.791457286	-44.246231156	2.27862904631	1.24329030776e-05	1.49854920217e-06	-4.99999998726e-05	-0.00809737633708	-0.0143954794067	-0.0309163966186	100025.331411	5000.000000	false	20	2.06404705627e-05	0.0401731361431	0.979287	ok	none
-0.786432161	-44.246231156	3.00959913741	0.000133712818469	-4.31520663212e-06	-4.99999996528e-05	-0.00827132780768	-0.0143815921099	-0.0302021272285	50035.703970	5000.000000	true	10	2.20005279612e-05	6.79057545803e-05	0.482954	ok	none
-0.781407035	-44.246231156	3.00477468185	9.47010824745e-05	-5.64711285509e-06	-4.9999999683e-05	-0.00817938684521	-0.0143961918503	-0.0307123862992	70008.929754	5000.000000	true	14	8.25095946446e-05	0.00373732801706	0.710432	ok	none
-0.776381910	-44.246231156	3.01219244793	0.000133308749289	1.76864592536e-05	-4.99999997016e-05	-0.00828342342804	-0.0143901283576	-0.0302937695062	50006.798546	5000.000000	true	10	0.000107143917627	0.00389061718122	0.493818	ok	none
-0.771356784	-44.246231156	3.0130591935	0.000160384146223	-2.33609360139e-06	-4.99999992741e-05	-0.00827371563099	-0.0143970883122	-0.0302182017115	65004.359413	5000.000000	true	13	0.000225369558959	0.0014493572069	0.615007	ok	none
-0.766331658	-44.246231156	3.00627814365	0.00014044603919	-3.90091521732e-05	-4.99999991991e-05	-0.00819300906454	-0.0144009356955	-0.0306724957832	55075.161533	5000.000000	true	11	2.33411260783e-05	0.00101690326922	0.551270	ok	none
-0.761306533	-44.246231156	3.0062042751	0.00012387003083	-2.33647514023e-05	-4.99999964719e-05	-0.00814040031346	-0.0144286704479	-0.0311828388957	70023.968315	5000.000000	true	14	0.000114356566873	0.00424434389796	0.694090	ok	none
-0.756281407	-44.246231156	3.011657919	0.000182956330659	-3.73769220961e-05	-4.99999809392e-05	-0.00819866972948	-0.0144198226717	-0.0310478346245	60006.914284	5000.000000	true	12	0.000121193933868	0.00260827506045	0.634496	ok	none
-0.751256281	-44.246231156	3.01466590134	0.000179780745206	-8.66399748721e-06	-4.99999792052e-05	-0.0082583924215	-0.0144086459605	-0.0306416882324	75023.808782	5000.000000	true	15	8.78338352863e-05	0.00233600409187	0.714258	ok	none
-0.746231156	-44.246231156	3.00241456742	8.87386246327e-05	-1.92578012291e-05	-4.99999979423e-05	-0.00806803955375	-0.0144453026337	-0.031362134003	100056.978625	5000.000000	true	20	0.000106638828989	0.00191047142699	1.045747	ok	none
-0.741206030	-44.246231156	3.01003090095	0.000153538120854	-2.16857854432e-05	-4.99999991674e-05	-0.00816001839495	-0.0144372107724	-0.030964811032	75031.319000	5000.000000	true	15	0.000152909215878	0.00144035006876	0.740286	ok	none
-0.736180905	-44.246231156	3.0051671304	0.000131947890085	-3.96729146332e-05	-4.99999993736e-05	-0.00818151909588	-0.0144125980525	-0.0299962551773	55016.686741	5000.000000	true	11	0.000118267701892	0.0022094966915	0.498669	ok	none
-0.731155779	-44.246231156	3.01042638919	0.000180070623958	-4.5252811388e-05	-4.99999994717e-05	-0.00813491723477	-0.0144467401878	-0.0312575129633	55048.549389	5000.000000	true	11	0.000255882285565	5.71447608282e-05	0.577883	ok	none
-0.726130653	-44.246231156	3.0147966803	0.000137671737935	3.39808930945e-05	-5.00000007035e-05	-0.00822161646016	-0.0144307750601	-0.0304852939874	55006.356473	5000.000000	true	11	0.000150494506241	0.00117580035612	0.638095	ok	none
-0.721105528	-44.246231156	3.00787234747	0.000111942848863	1.63747268351e-06	-5.00000000025e-05	-0.00807641199206	-0.0144816164873	-0.0314293169927	100001.537487	5000.000000	false	20	0.000136698999319	0.00381769855366	1.219327	ok	none
-0.716080402	-44.246231156	3.01174987559	0.000142069670933	4.4645740188e-06	-4.99999999801e-05	-0.00821576741425	-0.0144305305248	-0.0305200949764	70032.908476	5000.000000	true	14	0.000143606767569	0.00105992185445	0.735973	ok	none
-0.711055276	-44.246231156	3.00509568979	8.51829929802e-05	6.33701890433e-06	-5.00000002617e-05	-0.00814806500069	-0.0144782599212	-0.0313015979435	85022.874209	5000.000000	true	17	0.000226582556109	0.00431241937429	0.906727	ok	none
-0.706030151	-44.246231156	3.01030983038	0.000131240771807	3.79235370404e-06	-5.00000000394e-05	-0.00824777153005	-0.0144277393525	-0.0296941055827	45043.306890	5000.000000	true	9	0.000165787177237	0.00127044828867	0.469293	ok	none
-0.701005025	-44.246231156	3.01724356109	0.000197495673413	-6.29800304714e-06	-5.00000000034e-05	-0.00818842868933	-0.0144585312657	-0.0310390489905	85028.439934	5000.000000	true	17	0.000205716081717	0.000900471613721	0.980603	ok	none
-0.695979899	-44.246231156	3.01754906103	0.000164910404252	2.62010932266e-05	-5.0000001255e-05	-0.00804097130801	-0.0145561496399	-0.0327708033647	80020.587175	5000.000000	true	16	0.000100022513152	0.00113816017976	0.919999	ok	none
-0.690954774	-44.246231156	3.0121839297	0.000154305321188	-5.94320310623e-06	-5.00000000027e-05	-0.00807310289267	-0.0145333633851	-0.0321640307591	80000.557817	5000.000000	true	16	0.000112909295667	0.000816758191424	1.008048	ok	none
-0.685929648	-44.246231156	3.01881291637	0.000214488380524	-1.25418309108e-05	-5.0000000009e-05	-0.00807671424492	-0.0145520577488	-0.0326162554918	60033.777959	5000.000000	true	12	0.000164450456135	0.00211310629952	0.701930	ok	none
-0.680904523	-44.246231156	3.01977395004	0.000206639877004	4.2426196935e-06	-5.00000000109e-05	-0.0081360828936	-0.0145300559254	-0.0321793515101	80010.183238	5000.000000	true	16	9.33965252687e-05	0.000712358290234	0.903373	ok	none
-0.675879397	-44.246231156	3.02334613511	0.000235519174412	3.96248583463e-06	-4.99999999982e-05	-0.00811618965405	-0.0145611235651	-0.0324479638298	100039.182762	5000.000000	true	20	0.000224144717181	6.92280575123e-05	1.145130	ok	none
-0.670854271	-44.246231156	3.0233597058	0.000244494334563	-4.19063969135e-06	-5.00000000082e-05	-0.00814666487985	-0.0146143704814	-0.0335807437542	100009.164126	5000.000000	true	20	6.68986607477e-05	0.00256696236536	1.284923	ok	none
-0.665829146	-44.246231156	3.02744733854	0.000254077951543	2.0679515952e-05	-5.00000001169e-05	-0.00818867982691	-0.0147515614487	-0.0366076096588	100003.000218	5000.000000	false	20	0.000332542478882	0.000592451307567	1.565579	ok	none
-0.660804020	-44.246231156	3.02994927325	0.000264821143924	3.08587466874e-05	-5.00000010449e-05	-0.00820320037613	-0.0145311301383	-0.0316505430399	70010.655722	5000.000000	true	14	6.52331167469e-05	0.00312199799823	0.769664	ok	none
-0.655778894	-44.246231156	3.02562817275	0.000245438734179	1.59628154499e-05	-5.00000000963e-05	-0.0082487952454	-0.0145112381647	-0.0310693318729	75036.035087	5000.000000	true	15	0.000162568716633	0.00108740908088	0.793313	ok	none
-0.650753769	-44.246231156	3.01735721449	0.000193863744502	1.95730453363e-06	-5.00000000086e-05	-0.00840117802934	-0.0148255567252	-0.0386435417647	100018.573631	5000.000000	false	20	0.0004204079464	0.000141264136531	1.597037	ok	none
-0.645728643	-44.246231156	3.02806635773	0.000263732693737	1.80948859661e-05	-5.00000004993e-05	-0.00825998091592	-0.014494186815	-0.0306102564936	70029.143542	5000.000000	true	14	0.000247333009835	0.00312086649238	0.713223	ok	none
-0.640703518	-44.246231156	3.0106661603	0.000128460729147	1.16217204388e-05	-5.00000504835e-05	-0.00844562584661	-0.0148340158745	-0.0386102797757	100042.381014	5000.000000	false	20	0.000561751249985	0.00129953473612	1.651174	ok	none
-0.635678392	-44.246231156	3.03155441214	0.000285504937376	2.85840911713e-05	-5.00000960133e-05	-0.00836931872896	-0.0145598994065	-0.031402623017	80026.784527	5000.000000	true	16	0.000161111425713	0.00195911702048	0.877423	ok	none
-0.630653266	-44.246231156	3.02333067664	0.000208624124287	3.50750760932e-05	-5.00000023698e-05	-0.00830233949203	-0.014663779332	-0.034427902162	90013.578814	5000.000000	true	18	0.000114373286249	2.05307597341e-05	1.224210	ok	none
-0.625628141	-44.246231156	3.02177807359	0.000223116541599	1.27877020206e-05	-5.00000001022e-05	-0.00853630339334	-0.014902198326	-0.0399826633962	100036.911002	5000.000000	false	20	0.000503761999866	0.00182775184015	1.986945	ok	none
-0.620603015	-44.246231156	3.02191306831	0.000221927005067	1.4236248663e-05	-5.00000000694e-05	-0.0084955356796	-0.0148882204064	-0.0393362498654	100002.588307	5000.000000	false	20	0.000557130522246	0.00119204477245	1.953875	ok	none
-0.615577889	-44.246231156	3.01887678855	0.000184400881001	2.44685191151e-05	-5.00040916125e-05	-0.00841590761562	-0.0148226918974	-0.0379354704701	100013.677186	5000.000000	false	20	0.000362106867471	0.00210060594234	1.631022	ok	none
-0.610552764	-44.246231156	3.02528243907	0.000249466622057	1.48040148449e-05	-5.0000000014e-05	-0.00847507775302	-0.0148197008558	-0.0377780531651	100019.944836	5000.000000	false	20	0.000460131391072	0.000926524555761	1.808655	ok	none
-0.605527638	-44.246231156	3.02426384337	0.000253086571372	6.59367296659e-06	-5.0000000148e-05	-0.00864167481571	-0.0149098444308	-0.0398552612146	100007.777299	5000.000000	false	20	0.00114935655647	0.000317415266792	1.902703	ok	none
-0.600502513	-44.246231156	3.00752796099	8.29071169838e-05	3.30454532114e-05	-4.99999999966e-05	-0.00876101381518	-0.0149890198295	-0.0416644393164	100009.141934	5000.000000	false	20	0.000771950601778	0.00120692592973	2.733748	ok	none
-0.595477387	-44.246231156	3.02486909282	0.000273478700651	-5.37936175576e-06	-4.99999999921e-05	-0.0087698952478	-0.0149013505664	-0.0381462810263	100000.170364	5000.000000	false	20	0.000237376615035	0.00164519587072	1.667767	ok	none
-0.590452261	-44.246231156	3.01241953926	0.000171131760516	-1.08689593592e-05	-5.00000003167e-05	-0.00887817161092	-0.0149821903919	-0.0400664083582	100006.137116	5000.000000	false	20	0.000220272276758	5.97885022486e-05	1.943424	ok	none
-0.585427136	-44.246231156	3.02101259281	0.000233536834701	-6.1803605273e-06	-5.00001277956e-05	-0.00844047890531	-0.0147957391745	-0.0370061876708	100078.057614	5000.000000	false	20	0.000174718639584	0.00453278896072	1.768381	ok	none
-0.580402010	-44.246231156	3.02139022365	0.0002420404102	-8.92857049662e-06	-5.00000055938e-05	-0.00856053854639	-0.0149240858746	-0.0398889204112	100031.014723	5000.000000	false	20	0.000161516394076	0.00584561451036	1.975874	ok	none
-0.575376884	-44.246231156	3.02652227399	0.000270392630878	5.0813330619e-06	-4.99999999925e-05	-0.00850130588332	-0.0147391120457	-0.0355466822	100010.377731	5000.000000	false	20	0.00165968263464	0.000137791351161	1.502021	ok	none
-0.570351759	-44.246231156	3.02368455243	0.000248826897368	7.50182105494e-06	-5.00000007314e-05	-0.00871153121013	-0.0148941482843	-0.0389608147118	100002.007751	5000.000000	false	20	0.00136165856332	7.24052550254e-05	1.770452	ok	none
-0.565326633	-44.246231156	3.01583570666	0.000187258175775	-5.4257534635e-08	-4.99999999974e-05	-0.00866421191096	-0.0149254333711	-0.0397281813437	100023.993748	5000.000000	false	20	0.000635184507912	0.00572591797301	1.815909	ok	none
-0.560301508	-44.246231156	3.02166513414	0.000228196790145	7.88510962665e-06	-5.0000000212e-05	-0.00858900288069	-0.0148512057944	-0.0381869894849	100008.700499	5000.000000	false	20	0.0014307516414	0.00272788227151	1.781491	ok	none
-0.555276382	-44.246231156	3.01523655477	0.000190063590219	-8.82282714957e-06	-4.99999999876e-05	-0.0086135458493	-0.0148317170896	-0.037667781002	100027.623413	5000.000000	false	20	0.000299689205123	0.000363229185412	1.740299	ok	none
-0.550251256	-44.246231156	3.01829975595	0.000212636240096	-3.11259639478e-06	-5.00000001073e-05	-0.00871725525029	-0.0148803497685	-0.038258298444	100003.632581	5000.000000	false	20	0.00104893682272	0.00312257468726	1.671696	ok	none
-0.545226131	-44.246231156	3.00947738126	0.000131792723996	1.73839955616e-06	-5.00000000589e-05	-0.00881373463615	-0.0149011388195	-0.0391007081893	100028.160461	5000.000000	false	20	0.000666862750735	0.00219795752771	1.714621	ok	none
-0.540201005	-44.246231156	3.01527484681	0.0001827409443	1.49719903798e-06	-5.00000001843e-05	-0.00878818261237	-0.0148959531923	-0.0389671160808	100004.083416	5000.000000	false	20	0.00149588982514	0.000484617404711	1.778689	ok	none
-0.535175879	-44.246231156	3.01666169764	0.000167783352713	2.79525816754e-05	-5.00001648368e-05	-0.0087467539469	-0.014867641681	-0.0378381413654	100013.151326	5000.000000	false	20	0.0002480132617	0.00317718217501	1.660802	ok	none
-0.530150754	-44.246231156	3.02212852937	0.000247318983069	-2.65793577085e-06	-4.99999999808e-05	-0.00879683615875	-0.01493478455	-0.0390955268201	100000.473998	5000.000000	false	20	0.000546497084747	0.00276113768995	1.778933	ok	none
-0.525125628	-44.246231156	3.01345754143	0.000172303082523	-4.19219805888e-06	-5.00002353973e-05	-0.00877653988408	-0.014789027221	-0.0359877803446	100006.334447	5000.000000	false	20	0.000525251416576	0.000178820165816	1.541588	ok	none
-0.520100503	-44.246231156	3.01874085603	0.000224102959401	-7.18783617504e-06	-4.99999999785e-05	-0.0089064834058	-0.0149709699445	-0.0393412412918	100001.950894	5000.000000	false	20	0.000302759271511	0.00111670688977	1.836517	ok	none
-0.515075377	-44.246231156	3.00649075703	0.00013665264016	-3.0519942384e-05	-5.00000001518e-05	-0.00864809719402	-0.0148194470279	-0.0374805717267	95007.905111	5000.000000	true	19	0.000369929525828	0.00213316152409	1.540123	ok	none
-0.510050251	-44.246231156	3.00885650769	0.000111389362247	1.86323541711e-05	-5.00000033089e-05	-0.00903535748931	-0.0151123079546	-0.0436608344379	100005.803209	5000.000000	false	20	0.000497535100115	0.000865593643225	2.308748	ok	none
-0.505025126	-44.246231156	3.01133278528	0.000168279698122	-1.96977175565e-05	-4.99999999708e-05	-0.00869883070888	-0.0148121703796	-0.0371995940217	100023.230231	5000.000000	false	20	0.000596059952572	0.00334852842007	1.501387	ok	none
-0.500000000	-44.246231156	3.01874195379	0.000215182410481	-5.13185708628e-07	-5.00001245739e-05	-0.00878612240864	-0.0149022389101	-0.0387522594853	100033.107847	5000.000000	false	20	0.00039060437139	0.00435449629364	1.718339	ok	none
