delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-28.668341709	0	-4.16929186516e-05	-4.54754062549e-05	-4.99999863985e-05	-0.001974074794	-0.00938894244002	-0.0141692808178	95021.604030	5000.000000	true	19	0.000109489541581	0	0.255963	ok	none
-1.444723618	-28.668341709	0	-3.24611101364e-05	-4.94606808211e-05	-5.00000000377e-05	-0.00197416937908	-0.00937691766402	-0.0141671166464	100070.730485	5000.000000	true	20	0.000103726245237	0	0.278428	ok	none
-1.439698492	-28.668341709	0	-3.40375701236e-05	-4.24363835305e-05	-4.9999996095e-05	-0.00219194772814	-0.0094230753196	-0.014165959246	100027.851972	5000.000000	false	20	0.000114920625472	0	0.264585	ok	none
-1.434673367	-28.668341709	0	-3.29178023457e-05	-3.79997741604e-05	-4.99999967746e-05	-0.00259785181592	-0.00952274988877	-0.0141692374557	100091.493830	5000.000000	false	20	0.000135579602983	0	0.258577	ok	none
-1.429648241	-28.668341709	0	-3.18933811809e-05	-3.33057242374e-05	-4.99999974948e-05	-0.0031582655389	-0.00979965857663	-0.0141575322727	100037.804485	5000.000000	false	20	0.000163621335035	0	0.272902	ok	none
-1.424623116	-28.668341709	0	-2.91198280978e-05	-3.01147348189e-05	-4.99999981331e-05	-0.0039109732058	-0.0100517311169	-0.0143566710727	100029.007059	5000.000000	false	20	0.000199598312394	0	0.338441	ok	none
-1.419597990	-28.668341709	0	-2.4625160266e-05	-2.81770540173e-05	-4.9999998562e-05	-0.00484411992619	-0.0104485451512	-0.0147059498121	100038.390220	5000.000000	false	20	0.000239412666411	0	0.223626	ok	none
-1.414572864	-28.668341709	0	-2.01753789624e-05	-2.55878948593e-05	-4.99999989684e-05	-0.00601307935548	-0.0109512670167	-0.015317274544	100034.129438	5000.000000	false	20	0.000277793077517	0	0.282375	ok	none
-1.409547739	-28.668341709	0	-1.47646132253e-05	-2.25654437753e-05	-4.9999999262e-05	-0.00739412599113	-0.0116522950846	-0.0163958640377	100002.019539	5000.000000	false	20	0.000292810177432	0	0.315119	ok	none
-1.404522613	-28.668341709	0	-7.08675353485e-06	-1.8707695898e-05	-4.99999995895e-05	-0.00888616087257	-0.0127480159266	-0.0183187966241	100078.976178	5000.000000	false	20	0.000214069311262	0	0.325825	ok	none
-1.399497487	-28.668341709	1.84311575388	8.67037709018e-06	-1.02837327499e-05	-5.00000005133e-05	-0.00935469756056	-0.0143404752508	-0.023462829729	100083.917007	5000.000000	false	20	0.000306218999295	0.200879310822	0.345783	ok	none
-1.394472362	-28.668341709	2.7809025402	5.15869967317e-05	-1.25418693958e-05	-5.00000004172e-05	-0.00933432334941	-0.0143439020976	-0.0243947018293	100010.151924	5000.000000	false	20	0.000336144410424	0.0990808888456	0.407590	ok	none
-1.389447236	-28.668341709	2.1398095719	7.76448412024e-06	-7.73990708582e-07	-5.00001059765e-05	-0.00931691295589	-0.014191626562	-0.0195003748579	100069.839159	5000.000000	false	20	0.000277446274588	0.0625398271166	0.375328	ok	none
-1.384422111	-28.668341709	1.76295914802	6.37179069306e-06	-8.35141790958e-06	-5.00000115676e-05	-0.00930931113772	-0.0143642647471	-0.0197069515529	100019.990512	5000.000000	false	20	0.000213813645665	0.248650798538	0.376532	ok	none
-1.379396985	-28.668341709	2.97886339356	4.71849023098e-05	1.75830342285e-06	-5.0000036833e-05	-0.00938151762341	-0.0144746860974	-0.0287672091645	100000.448492	5000.000000	false	20	4.23920971538e-05	0.0216012811124	0.618392	ok	none
-1.374371859	-28.668341709	2.88555987088	6.01522818621e-05	-1.58742858729e-05	-5.00000027615e-05	-0.00931852656741	-0.0144397187635	-0.023704000874	100053.652235	5000.000000	false	20	0.000285574034333	0.0357625615895	0.544013	ok	none
-1.369346734	-28.668341709	3.00412378586	6.76358883949e-05	2.06667924414e-05	-5.00001069128e-05	-0.00928820632228	-0.0144933095217	-0.0280204405554	55011.216687	5000.000000	true	11	0.00024693089505	0.000643163406686	0.345029	ok	none
-1.364321608	-28.668341709	3.00789303152	9.14811368324e-05	3.16539836029e-05	-5.0000096842e-05	-0.00926577113624	-0.0144804154246	-0.0283741857275	55031.893589	5000.000000	true	11	0.000251023062988	0.000700517900076	0.356074	ok	none
-1.359296482	-28.668341709	3.01257131209	0.000150024234075	1.70454302429e-05	-5.00004309931e-05	-0.0093124116662	-0.0145648891612	-0.0302828754454	80012.426858	5000.000000	true	16	0.000278861304712	0.00251643401263	0.606336	ok	none
-1.354271357	-28.668341709	3.01237078657	0.000150801742817	1.31489822947e-05	-4.99999997437e-05	-0.00921127566955	-0.0144540264269	-0.0281913675003	75005.212618	5000.000000	true	15	0.000265169449938	0.00180603023073	0.437650	ok	none
-1.349246231	-28.668341709	3.00302053755	6.12039675358e-05	1.68020171379e-05	-5.00000031556e-05	-0.00927185344679	-0.0144043456373	-0.0251811164942	70021.467120	5000.000000	true	14	0.000174895225167	0.00091646947355	0.334689	ok	none
-1.344221106	-28.668341709	3.00567700729	0.000111687103121	-9.34294897672e-06	-5.00000000928e-05	-0.00922037816539	-0.0144855826708	-0.0260266388969	70002.606802	5000.000000	true	14	0.000149279527086	0.00021513117241	0.378514	ok	none
-1.339195980	-28.668341709	3.01732882221	0.000189479197632	2.11224095822e-05	-5.00004228188e-05	-0.00926786497237	-0.0146363831021	-0.031165909728	100019.609621	5000.000000	false	20	0.000525740155483	0.00050208115731	0.796906	ok	none
-1.334170854	-28.668341709	3.01028943978	0.000145453341642	-5.9587814684e-07	-5.00000001718e-05	-0.00921891427875	-0.014491698829	-0.0273412654085	80036.616578	5000.000000	true	16	0.000201318851895	0.00033908599281	0.462271	ok	none
-1.329145729	-28.668341709	3.01354945249	0.000146840388572	2.83797710439e-05	-5.00000003077e-05	-0.00924171359813	-0.0144233895492	-0.0273319469343	70012.847201	5000.000000	true	14	8.89826801088e-05	0.00181835410346	0.364815	ok	none
-1.324120603	-28.668341709	3.00739316932	0.000103409360349	1.49945175477e-05	-5.00000031722e-05	-0.00925230733576	-0.0144226109352	-0.0269067063339	85026.286113	5000.000000	true	17	0.000127103726101	0.000696385427173	0.430600	ok	none
-1.319095477	-28.668341709	3.01264262746	0.000138946753852	2.74162751809e-05	-5.00000821215e-05	-0.00920401611918	-0.0144759876205	-0.0284497223496	90042.643259	5000.000000	true	18	0.000284617432236	0.000103658132117	0.515744	ok	none
-1.314070352	-28.668341709	3.01293464065	0.000132852532046	3.59665790947e-05	-5.00000036389e-05	-0.00918611584935	-0.0144713328026	-0.0277687789463	65043.177874	5000.000000	true	13	0.000170278049841	0.000597874823847	0.387417	ok	none
-1.309045226	-28.668341709	3.00800383618	0.000109240673937	1.48064044482e-05	-5.00000022868e-05	-0.00925144823807	-0.0145132662249	-0.0277073382784	80022.793370	5000.000000	true	16	0.000150049975962	0.00157549053705	0.510633	ok	none
-1.304020101	-28.668341709	3.02209465858	0.000235154228268	1.90197873739e-05	-5.00003035973e-05	-0.00924086295627	-0.014598630973	-0.0303617909106	90053.427092	5000.000000	true	18	0.000144514447075	0.000738399716978	0.746175	ok	none
-1.298994975	-28.668341709	3.0189122272	0.000195150605872	2.82974306186e-05	-5.00000358272e-05	-0.00917120965162	-0.0145285504703	-0.0293771917224	85010.091237	5000.000000	true	17	0.000192518457003	0.00196033781994	0.533597	ok	none
-1.293969849	-28.668341709	3.01639265448	0.000186690658827	1.72903439027e-05	-5.00000058385e-05	-0.00939329240641	-0.0147237831178	-0.0327042629699	100005.076196	5000.000000	false	20	0.000453498161792	0.00023381854949	1.107981	ok	none
-1.288944724	-28.668341709	3.02234681769	0.000243207656872	1.27834392119e-05	-5.00000003483e-05	-0.00921791633321	-0.0146745830984	-0.0317113359113	100057.044238	5000.000000	false	20	5.22709169552e-05	0.00096987027691	0.915303	ok	none
-1.283919598	-28.668341709	3.02000770534	0.000219773850359	1.68201530672e-05	-5.00000170096e-05	-0.00932610627766	-0.0146749336547	-0.0323487083448	85010.990700	5000.000000	true	17	0.000164262104277	0.00023518393615	0.827748	ok	none
-1.278894472	-28.668341709	3.01369111502	0.000157899390576	2.03937241745e-05	-5.00002971379e-05	-0.00937051638691	-0.0146699778306	-0.0318353658262	85041.932455	5000.000000	true	17	4.76927650205e-05	0.00111085201742	0.938222	ok	none
-1.273869347	-28.668341709	3.02009744717	0.000219659676947	1.51411944164e-05	-5.00000196169e-05	-0.00919524008053	-0.0146099457322	-0.0305924788999	100005.820001	5000.000000	false	20	0.000149314611703	6.70971915042e-05	0.834268	ok	none
-1.268844221	-28.668341709	3.01833781238	0.000216730583526	8.9822059305e-07	-5.00000171143e-05	-0.00914115508964	-0.0146179911014	-0.0309844255263	100035.029344	5000.000000	false	20	0.000434440794147	0.000457885713192	0.759414	ok	none
-1.263819095	-28.668341709	3.0213821669	0.000249061603228	-5.39891727217e-06	-5.00000006459e-05	-0.00905720576488	-0.0145681491852	-0.0301353899249	95007.455946	5000.000000	true	19	0.000108747606329	0.00268804148858	0.733905	ok	none
-1.258793970	-28.668341709	3.02722916391	0.000264405025367	3.3756980816e-05	-5.00000467133e-05	-0.00911382958054	-0.0145733701903	-0.03002305433	45020.883270	5000.000000	true	9	0.000135834155887	0.000535452617684	0.355187	ok	none
-1.253768844	-28.668341709	3.02188674037	0.000230865785835	2.42512630625e-05	-5.00002572641e-05	-0.00937173778126	-0.0147126755849	-0.0325552661809	80017.094286	5000.000000	true	16	6.93792447081e-05	0.00088372540212	0.761801	ok	none
-1.248743719	-28.668341709	3.01851784815	0.000186222567292	3.67768224941e-05	-5.00086302408e-05	-0.00934183919084	-0.0147074112463	-0.0323050299724	100008.808614	5000.000000	false	20	0.000132005547789	9.41000175949e-05	0.910877	ok	none
-1.243718593	-28.668341709	3.01659155291	0.000175825168869	2.92251252705e-05	-5.0005011432e-05	-0.00934483249159	-0.0146227815378	-0.030385751629	100019.798316	5000.000000	false	20	0.000161942768201	0.000906504323513	0.868225	ok	none
-1.238693467	-28.668341709	3.02501991139	0.000248855312921	3.29767598531e-05	-5.0000007411e-05	-0.00926590273563	-0.0147251882885	-0.0325896670225	100029.415179	5000.000000	false	20	0.000148495841445	0.000402119360411	1.174086	ok	none
-1.233668342	-28.668341709	3.01270455205	0.000157252318005	9.64151002562e-06	-5.00000022539e-05	-0.00920094036818	-0.0146252905837	-0.0308260952981	100016.979353	5000.000000	true	20	8.65414606357e-05	0.00278402558575	0.860999	ok	none
-1.228643216	-28.668341709	3.01086927743	0.000134776715103	1.37038166881e-05	-5.0000005666e-05	-0.00906044829456	-0.014485778287	-0.028121193345	85054.679150	5000.000000	true	17	4.4044018779e-05	0.00327535745194	0.518960	ok	none
-1.223618090	-28.668341709	3.01736597334	0.000200656289587	1.14884269794e-05	-5.00001457684e-05	-0.00933691233985	-0.0147880339202	-0.0340054495071	100016.863154	5000.000000	false	20	0.000276433035377	0.00420160477448	1.698173	ok	none
-1.218592965	-28.668341709	3.01609799413	0.000181943969023	1.50990247575e-05	-5.00000032494e-05	-0.00913424302284	-0.0145811404416	-0.0300600711252	100003.047007	5000.000000	false	20	0.000124800440708	0.00241426052196	1.400580	ok	none
-1.213567839	-28.668341709	3.02194243081	0.000241011923516	7.4254216002e-06	-5.00000620222e-05	-0.00904354147354	-0.0145675703772	-0.0295381114926	100050.408616	5000.000000	false	20	0.000385603717552	0.000534729506178	0.858460	ok	none
-1.208542714	-28.668341709	3.01297342374	0.000170200012598	2.48166892376e-06	-4.99999997106e-05	-0.00945638439391	-0.0148383979442	-0.0349179551166	100042.820383	5000.000000	false	20	0.000279242557041	0.000191831963146	1.260291	ok	none
-1.203517588	-28.668341709	3.01989430111	0.000211997353164	2.4585754034e-05	-5.00004838929e-05	-0.00937869705684	-0.0147609696562	-0.0329152977303	100049.110860	5000.000000	false	20	0.000209881317747	0.00309206537738	0.975888	ok	none
-1.198492462	-28.668341709	3.01723268213	0.000194151840335	1.85389220952e-05	-5.00000070398e-05	-0.00944082610764	-0.0148972690995	-0.0360448567129	100017.907462	5000.000000	false	20	0.000470259423805	0.000130460484431	1.316565	ok	none
-1.193467337	-28.668341709	3.02414720749	0.00025720898156	2.21258871125e-05	-5.00000003055e-05	-0.00949736603977	-0.0149322860187	-0.0361783286869	100008.122796	5000.000000	false	20	0.000487215624959	0.000760458423138	1.234724	ok	none
-1.188442211	-28.668341709	3.02062518985	0.000226664676674	2.02004304519e-05	-4.99999996991e-05	-0.00954488704488	-0.0149281127897	-0.0360051956478	100002.780188	5000.000000	false	20	0.000500891732115	0.00196135908004	1.248746	ok	none
-1.183417085	-28.668341709	3.01442981626	0.000166537207823	1.83253670405e-05	-5.00000850851e-05	-0.00934609889389	-0.0147956427318	-0.0342050400576	80029.109512	5000.000000	true	16	0.000146146926624	0.000801027025731	0.918202	ok	none
-1.178391960	-28.668341709	3.01701122713	0.000196523369665	1.17821210582e-05	-5.00000030261e-05	-0.00930594168935	-0.0148159553919	-0.0344247541346	100013.173753	5000.000000	false	20	0.00048980860276	0.000320161922429	1.183672	ok	none
-1.173366834	-28.668341709	3.01346413926	0.000162589340805	1.62614881218e-05	-4.99999999697e-05	-0.00956992693412	-0.0149465061233	-0.0367869972358	100008.207789	5000.000000	false	20	0.0011063006274	0.000187850732682	1.392498	ok	none
-1.168341709	-28.668341709	3.01916420908	0.00019047787419	4.03019560131e-05	-5.00091526117e-05	-0.00943272309565	-0.0148366984192	-0.0333866519475	90047.237689	5000.000000	true	18	0.000157430606004	0.00145667818074	0.971446	ok	none
-1.163316583	-28.668341709	3.01981636681	0.000204508551945	3.01524167117e-05	-5.00000864502e-05	-0.009318604363	-0.0148389368505	-0.0341071053758	100030.155186	5000.000000	false	20	0.000373172191956	0.00228420301361	1.147041	ok	none
-1.158291457	-28.668341709	3.01268939354	0.000159642276556	1.2458597294e-05	-5.00000562982e-05	-0.00962227368964	-0.0149699078033	-0.0370907548135	100035.277522	5000.000000	false	20	0.000366084558916	0.00133770983432	1.380063	ok	none
-1.153266332	-28.668341709	3.01311619537	0.000158602641681	1.37489922944e-05	-5.0000022587e-05	-0.0093282852149	-0.0149073749237	-0.0358816528365	100023.447631	5000.000000	false	20	3.37651310963e-05	0.00253129317629	1.134553	ok	none
-1.148241206	-28.668341709	3.01798955805	0.000175289999718	4.36947767182e-05	-5.0014928345e-05	-0.00939266254725	-0.014850131365	-0.0340734905988	100025.875421	5000.000000	false	20	0.0001199988065	0.00356060135453	0.995351	ok	none
-1.143216080	-28.668341709	3.01824990947	0.00020902660886	1.40317280513e-05	-5.00004712919e-05	-0.00948266981199	-0.014971580066	-0.0374339441027	100003.782351	5000.000000	false	20	0.000202586842058	0.00207807698025	1.680716	ok	none
-1.138190955	-28.668341709	3.01887775679	0.000223650008875	-1.06963969566e-06	-5.00000071982e-05	-0.00914199520328	-0.0147682924758	-0.0329456906437	100019.355834	5000.000000	false	20	7.04009273326e-05	0.00194169107843	1.201250	ok	none
-1.133165829	-28.668341709	3.02197093529	0.000256331755705	-3.5913010383e-06	-5.00000016743e-05	-0.0092276660206	-0.0148627735483	-0.0353669489905	100026.826011	5000.000000	false	20	0.000173729841652	0.00141848809041	1.175000	ok	none
-1.128140704	-28.668341709	3.01504546251	0.000195697166463	-7.92609745178e-06	-4.99999979893e-05	-0.00915698476655	-0.0148961061567	-0.0356489650018	100067.195688	5000.000000	false	20	0.000338508387505	0.00987041530966	1.628596	ok	none
-1.123115578	-28.668341709	3.01650688825	0.000190615486156	1.10456522121e-05	-5.00000026728e-05	-0.00918774837698	-0.0148466455311	-0.0349012116135	100006.709560	5000.000000	false	20	5.19616565505e-05	0.00320213299596	1.291813	ok	none
-1.118090452	-28.668341709	3.01274494779	0.000159889070076	1.17144105805e-05	-4.99999943544e-05	-0.00954130909489	-0.0150118202534	-0.0383589424761	100014.171109	5000.000000	false	20	0.000207522017043	6.53176794079e-05	1.402587	ok	none
-1.113065327	-28.668341709	3.01646485276	0.000168220106321	3.89731985813e-05	-5.00027075125e-05	-0.00954703936331	-0.0149806773889	-0.0369576114792	100058.586127	5000.000000	false	20	0.000179861891794	0.00127226813916	1.322094	ok	none
-1.108040201	-28.668341709	1.51509463202	1.38368933682e-05	-2.686281803e-05	-4.99998956989e-05	-0.00864473314727	-0.0145292035741	-0.0273496741004	100037.043171	5000.000000	false	20	0.000230557776441	0.524738961991	0.656697	ok	none
-1.103015075	-28.668341709	3.01155723821	0.000179370416744	-1.89649638382e-05	-4.99995194219e-05	-0.00955296858189	-0.0150637865307	-0.0392807837224	100032.236048	5000.000000	false	20	0.000665756851957	0.0040231178485	1.547218	ok	none
-1.097989950	-28.668341709	3.0124865607	0.000156170435916	1.09206612207e-05	-5.00000127018e-05	-0.00937736877358	-0.0148893957324	-0.0355775262823	95023.757980	5000.000000	true	19	0.000115789481287	0.00032945608125	1.217143	ok	none
-1.092964824	-28.668341709	3.02118910065	0.000251323178009	-1.92563188282e-06	-5.00001035143e-05	-0.00941037781041	-0.0150195520784	-0.038515531922	100005.783379	5000.000000	false	20	0.000258394631516	0.00170944550952	1.582019	ok	none
-1.087939698	-28.668341709	3.01302220359	0.000174942639795	1.31742409946e-06	-4.9999995218e-05	-0.00969575293315	-0.0151353710929	-0.0403507896022	100007.160820	5000.000000	false	20	0.000537094013223	0.00094595732372	1.752781	ok	none
-1.082914573	-28.668341709	3.01676075211	0.000216427226076	-4.95353287283e-06	-4.99999966756e-05	-0.00963403643795	-0.0151402793793	-0.0406740009136	100000.937199	5000.000000	false	20	0.000647294413223	0.000922343880578	1.886578	ok	none
-1.077889447	-28.668341709	3.0146984382	0.0001916157815	-2.62069582194e-06	-4.99999987417e-05	-0.00945645279363	-0.0150233193749	-0.0386072312815	100049.364247	5000.000000	false	20	0.000732013809955	0.00383211832705	1.498270	ok	none
-1.072864322	-28.668341709	3.00177762123	7.19975775132e-05	-4.86581032524e-06	-4.99999990845e-05	-0.00963746821962	-0.0151047002061	-0.0398649510281	100052.761015	5000.000000	false	20	0.000654066623143	0.0030434556746	1.640347	ok	none
-1.067839196	-28.668341709	3.00532602164	0.000109003307947	-7.70972319516e-06	-5.00000679588e-05	-0.00963073759338	-0.015126026184	-0.0400956343384	100009.962549	5000.000000	false	20	0.000479094099493	0.00262572067206	1.704174	ok	none
-1.062814070	-28.668341709	3.014487847	0.000194352485929	-7.96758804429e-06	-5.00000165187e-05	-0.00941374390601	-0.0150657989025	-0.0392049254464	100005.788603	5000.000000	false	20	0.000248310203849	0.00100295419966	1.521511	ok	none
-1.057788945	-28.668341709	3.01720492608	0.000222868850679	-7.90509281435e-06	-4.99999969422e-05	-0.00958817027925	-0.0151328069766	-0.0399573946474	100008.948303	5000.000000	false	20	0.000266046679662	0.000422677368312	1.662278	ok	none
-1.052763819	-28.668341709	3.01372044931	0.000174886970081	6.49058340853e-06	-5.00054448225e-05	-0.00957491301651	-0.0151355975532	-0.0402252718793	100019.752271	5000.000000	false	20	0.000345165855901	0.00184242954028	1.674396	ok	none
-1.047738693	-28.668341709	3.00563583723	0.000112847615008	-8.17447720382e-06	-5.00000146719e-05	-0.0097009762467	-0.0151848848698	-0.0417255746098	100028.021993	5000.000000	false	20	0.000522005919815	0.00662152782788	1.795385	ok	none
-1.042713568	-28.668341709	3.01266801012	0.000142374848836	2.89441801027e-05	-5.00095809883e-05	-0.00957604602824	-0.015202640803	-0.0423048878743	100036.423448	5000.000000	false	20	0.000246790004901	0.00749588146675	1.874836	ok	none
-1.037688442	-28.668341709	3.01278179862	0.000192052572201	-2.09784251053e-05	-4.99999939618e-05	-0.00947238778979	-0.0151263767563	-0.0396300330213	95005.407239	5000.000000	true	19	0.000308239576165	0.000322396201291	1.484241	ok	none
-1.032663317	-28.668341709	3.00521646218	0.000120715965483	-2.0439424962e-05	-5.00001287147e-05	-0.009638028628	-0.0151752895067	-0.0413370233867	100007.892056	5000.000000	false	20	0.000497338554939	0.00211951017148	1.803870	ok	none
-1.027638191	-28.668341709	3.00586957086	0.000133474560825	-2.67363042142e-05	-5.0000159422e-05	-0.00966648134107	-0.0151873477431	-0.041664992587	100023.834498	5000.000000	false	20	0.000462343700725	0.00169774982522	1.726092	ok	none
-1.022613065	-28.668341709	3.01115299543	0.000187031614356	-3.10597437208e-05	-4.99988366206e-05	-0.009501755355	-0.0151586540453	-0.0410415308816	100013.464544	5000.000000	false	20	0.000418234752515	0.00161179020858	1.678695	ok	none
-1.017587940	-28.668341709	3.00787348352	0.000150109827033	-2.41034002459e-05	-4.99703720659e-05	-0.00965723171591	-0.0152141294706	-0.0420646809694	100024.246793	5000.000000	false	20	0.000350388168187	0.00266154685082	2.289152	ok	none
-1.012562814	-28.668341709	3.00336067076	0.00011283178012	-3.02485089518e-05	-4.99980653104e-05	-0.00969604229524	-0.015239452347	-0.0426245511088	100029.291431	5000.000000	false	20	0.000304158020055	0.000407011017006	2.238281	ok	none
-1.007537688	-28.668341709	3.00500738203	0.000115992173158	-1.78525571496e-05	-4.99990663491e-05	-0.00961391589738	-0.015232761893	-0.0425672275658	100002.526735	5000.000000	false	20	0.000487246942794	0.000499648248025	2.183965	ok	none
-1.002512563	-28.668341709	3.00105886799	8.01145628022e-05	-1.97462876551e-05	-4.99997329745e-05	-0.00979210086938	-0.0152800452481	-0.043221451354	100033.561964	5000.000000	false	20	0.000556252318838	0.308681375735	2.543369	ok	none
-0.997487437	-28.668341709	2.25477386368	4.8466113217e-05	-3.57274150004e-05	-5.00000197526e-05	-0.00982284484192	-0.0152649169353	-0.0429611345296	100002.031133	5000.000000	false	20	0.000122260918946	0.455410340103	2.199164	ok	none
-0.992462312	-28.668341709	2.47106392473	1.44877107509e-05	9.06733388558e-06	-5.00039238836e-05	-0.00986832484423	-0.0152658980997	-0.0428430640878	100019.849028	5000.000000	false	20	0.000251468756017	0.239687554203	1.953712	ok	none
-0.987437186	-28.668341709	0	-3.60811754681e-07	-1.08122766999e-05	-5.00013608818e-05	-0.00984611938887	-0.0152746003948	-0.0431481345471	100011.688215	5000.000000	false	20	0.000252282683307	2.26101395801	1.908320	ok	none
-0.982412060	-28.668341709	1.11277239784	1.6872698847e-06	-1.49617274881e-05	-5.00000178706e-05	-0.00991491515987	-0.0152784895278	-0.0430909787955	100020.042519	5000.000000	false	20	0.000388139781027	0.849922480028	1.952695	ok	none
-0.977386935	-28.668341709	2.16171193542	9.36301261076e-06	-1.27741811878e-06	-4.99999859064e-05	-0.00985040666394	-0.0152866399403	-0.0432352183147	100001.760019	5000.000000	false	20	0.000505384981824	0.0242537957198	2.073844	ok	none
-0.972361809	-28.668341709	2.6794404652	2.90948578283e-05	4.87726240544e-06	-5.00001427257e-05	-0.00980995926272	-0.0152909778148	-0.0433094247428	100004.980905	5000.000000	false	20	0.000556974495626	0.168715634415	2.042265	ok	none
-0.967336683	-28.668341709	2.85248066615	3.73100076835e-05	5.31420578972e-06	-5.0000211343e-05	-0.0097981735813	-0.0153018445323	-0.0433338671569	100020.397954	5000.000000	false	20	0.000416153736567	0.174302885471	1.946587	ok	none
-0.962311558	-28.668341709	2.30274305233	9.85638357852e-06	5.28080407882e-06	-5.0000115745e-05	-0.00982617641801	-0.015293426457	-0.0433136487896	100011.550001	5000.000000	false	20	0.000555951552575	0.699797871017	1.920082	ok	none
-0.957286432	-28.668341709	0	-7.02762992679e-07	-7.35244725311e-06	-5.00001291108e-05	-0.00981820630328	-0.0152953020867	-0.0433209449814	100013.243731	5000.000000	false	20	0.000552671477265	2.25684600251	1.867526	ok	none
-0.952261307	-28.668341709	1.20159274049	3.23843946968e-06	-1.60642663118e-05	-5.0000217466e-05	-0.00978431011552	-0.0152969564299	-0.0433408950605	100004.597255	5000.000000	false	20	0.000452631488889	0.811510356371	1.930271	ok	none
-0.947236181	-28.668341709	2.01808991667	5.34869016333e-06	-4.44418895155e-06	-5.00002972975e-05	-0.00980585920258	-0.0153077327834	-0.0433687462936	100001.251731	5000.000000	false	20	0.000429681871384	2.01808991667	1.993097	ok	none
-0.942211055	-28.668341709	0	-5.70856174297e-06	-7.5053873127e-06	-5.00001488208e-05	-0.00979479306808	-0.0153041066914	-0.043373897624	100023.163116	5000.000000	false	20	0.000401814914767	2.15189739379	1.937838	ok	none
-0.937185930	-28.668341709	0	-1.19028133274e-06	-3.88274262056e-05	-5.00001935914e-05	-0.00978353269149	-0.0153055655368	-0.0433803725322	100014.186042	5000.000000	false	20	0.000396692582799	1.44777192325	2.034154	ok	none
-0.932160804	-28.668341709	0	-2.59458750036e-07	-2.07544169327e-05	-5.00001899549e-05	-0.00981871168313	-0.015307891986	-0.0433911214433	100014.796859	5000.000000	false	20	0.000410671316286	1.04484317555	2.054021	ok	none
-0.927135678	-28.668341709	0	-6.78905508872e-07	-3.57385988909e-05	-5.00001785843e-05	-0.00982038218785	-0.0153089956293	-0.0434044693982	100006.329966	5000.000000	false	20	0.000410882000559	1.09211149763	1.969585	ok	none
-0.922110553	-28.668341709	0	-3.35846088751e-08	-4.00534744568e-05	-5.00001756078e-05	-0.00983663135333	-0.0153103346403	-0.0434138937848	100020.657922	5000.000000	false	20	0.000387390674478	1.89862813416	2.026578	ok	none
