delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-41.356783920	1.1586598252	7.93295658547e-06	-4.99997814543e-05	-0.000117591821706	-0.00825397762155	-0.014279422375	-0.0307037086697	100006.946490	5000.000000	false	20	4.00649998431e-05	0.801303720365	0.993258	ok	none
-1.414572864	-41.356783920	1.33435884718	1.67178909309e-05	-4.99998461885e-05	-9.97294967243e-05	-0.00827570616409	-0.0142808850074	-0.0306859274809	100007.206331	5000.000000	false	20	0.000111324049905	0.61714235803	0.935133	ok	none
-1.409547739	-41.356783920	2.00848652052	5.10076986683e-05	-4.99998620349e-05	-0.000118757343584	-0.00830292413148	-0.0142760830768	-0.0305601071985	100016.804037	5000.000000	false	20	5.87618229917e-05	0.312616329372	0.950255	ok	none
-1.404522613	-41.356783920	1.65245496892	3.26226922824e-05	-4.99999139192e-05	-0.000114132538991	-0.00830431889129	-0.0142771328083	-0.0306005131013	100041.978863	5000.000000	false	20	4.23253075622e-05	0.058939944099	0.949515	ok	none
-1.399497487	-41.356783920	1.57145188544	2.857254491e-05	-4.99999136203e-05	-0.000114282979857	-0.00830350935716	-0.0142782976188	-0.0306294912458	100042.596840	5000.000000	false	20	2.70530321453e-05	0.00618989633425	0.980737	ok	none
-1.394472362	-41.356783920	1.50491108601	2.52455272164e-05	-4.99999463585e-05	-0.00011434920788	-0.00829976823546	-0.0142794588124	-0.030643219644	100019.350355	5000.000000	false	20	1.71988278846e-05	0.0160237204859	0.974113	ok	none
-1.389447236	-41.356783920	1.49801607804	2.4900776836e-05	-4.99999456521e-05	-0.000136487041145	-0.00827582351568	-0.0142805631476	-0.0306495492752	100003.797019	5000.000000	false	20	7.89510024942e-06	0.0120893953984	0.985781	ok	none
-1.384422111	-41.356783920	1.47566781621	2.37833682466e-05	-4.99999525634e-05	-0.000104884103418	-0.00830439735411	-0.0142814788692	-0.030646640453	100028.916631	5000.000000	false	20	5.65930331761e-06	0.000464506164251	0.910713	ok	none
-1.379396985	-41.356783920	1.44332706038	2.21663348314e-05	-4.99999589745e-05	-9.09345202894e-05	-0.00831443982946	-0.0142822888206	-0.0306389681518	100039.763774	5000.000000	false	20	5.58324201809e-06	0.0225413938248	0.941149	ok	none
-1.374371859	-41.356783920	1.39537939361	1.97689552932e-05	-4.99999636117e-05	-7.97397846252e-05	-0.00832062488099	-0.0142829791495	-0.0306284054524	100025.759899	5000.000000	false	20	5.44979591199e-06	0.0560020817906	0.905449	ok	none
-1.369346734	-41.356783920	1.33515454793	1.67577148354e-05	-4.9999962521e-05	-7.06700902702e-05	-0.00832432264993	-0.0142834939852	-0.0306195198631	100038.132826	5000.000000	false	20	9.60560196435e-06	0.111329927441	0.911604	ok	none
-1.364321608	-41.356783920	1.19969516362	9.98475014678e-06	-4.99999597667e-05	-5.95476342269e-05	-0.00832597887584	-0.0142838743371	-0.0306204862418	100009.265140	5000.000000	false	20	2.89550084486e-05	1.19969516362	0.886828	ok	none
-1.359296482	-41.356783920	0	-1.91827618322e-05	-2.49772800322e-05	-4.99999595682e-05	-0.00832906665734	-0.0142841904358	-0.030612970496	100018.270716	5000.000000	false	20	3.06392924195e-05	1.30173196944	0.959550	ok	none
-1.354271357	-41.356783920	1.30396019797	1.13520195839e-05	-3.73470594503e-05	-4.9999958721e-05	-0.00834422907954	-0.0142849137315	-0.0305947564884	100008.587558	5000.000000	false	20	8.9951008977e-05	1.37471935684	0.929864	ok	none
-1.349246231	-41.356783920	2.83895808585	9.67722753378e-05	-4.99999538174e-05	-5.57504865968e-05	-0.00838138943694	-0.0142914666881	-0.0305794792155	100000.405861	5000.000000	false	20	8.92627604715e-05	1.11545707386	0.916968	ok	none
-1.344221106	-41.356783920	1.69820957621	3.49104490771e-05	-4.99999574144e-05	-5.24098750363e-05	-0.00837606324669	-0.0142806266569	-0.0304821921504	100038.476418	5000.000000	false	20	3.83569798037e-05	0.127202736252	1.013055	ok	none
-1.339195980	-41.356783920	1.47830136833	2.27345161782e-05	-4.75317815994e-05	-4.99999851088e-05	-0.00837679399589	-0.0142809355139	-0.0305085245844	100022.071181	5000.000000	false	20	2.53273769077e-05	0.0829787384146	0.893666	ok	none
-1.334170854	-41.356783920	1.2088990758	7.93854084914e-06	-3.80017997622e-05	-4.99999988993e-05	-0.00837565008486	-0.0142809025221	-0.0305131472998	100031.583438	5000.000000	false	20	1.88359870861e-05	0.147902995072	1.018064	ok	none
-1.329145729	-41.356783920	0	-2.47778460865e-05	-4.99999998977e-05	-6.41915772989e-05	-0.00836225681328	-0.0142669632542	-0.0303816570266	40024.447154	5000.000000	true	8	4.14502502799e-05	0	0.417471	ok	none
-1.324120603	-41.356783920	0	-4.99999999862e-05	-5.79024235403e-05	-6.53943229561e-05	-0.00833708647539	-0.0142742900787	-0.0303788757721	40026.201230	5000.000000	true	8	1.80429996084e-05	0	0.395604	ok	none
-1.319095477	-41.356783920	0	-5.00000000031e-05	-5.48576186659e-05	-0.000102481921116	-0.00830880587394	-0.0142710572966	-0.0306303156268	40004.099192	5000.000000	true	8	2.49034923635e-05	0	0.425693	ok	none
-1.314070352	-41.356783920	0	-4.99999999434e-05	-5.84390392877e-05	-5.95575349585e-05	-0.00829516929291	-0.0142985361743	-0.0306073112924	40017.979817	5000.000000	true	8	2.03353891286e-05	0	0.353788	ok	none
-1.309045226	-41.356783920	0	-4.03360586468e-05	-4.99999996356e-05	-7.64676107541e-05	-0.00826188357379	-0.0142995950167	-0.0305226181009	40039.785912	5000.000000	true	8	3.4873094634e-05	0	0.405505	ok	none
-1.304020101	-41.356783920	0	-3.08129998715e-05	-4.99999995011e-05	-0.000123352186028	-0.00820857165948	-0.014301185386	-0.030468993564	40003.833704	5000.000000	true	8	6.28855787465e-05	0	0.434797	ok	none
-1.298994975	-41.356783920	0	-1.34948704422e-05	-4.99999989424e-05	-0.000217689889818	-0.00811277473163	-0.0143024950732	-0.0304196690251	40009.454350	5000.000000	true	8	8.59870130255e-05	0	0.477175	ok	none
-1.293969849	-41.356783920	0	-1.23418598357e-05	-4.99999992015e-05	-0.000257970474609	-0.00803618610389	-0.0143035200002	-0.0302052259552	80011.010903	5000.000000	true	16	0.000108510416595	0	0.791752	ok	none
-1.288944724	-41.356783920	0	-6.5731905818e-06	-4.99999989584e-05	-0.000151247437216	-0.00814170257897	-0.014304881922	-0.0301849464479	80068.148844	5000.000000	true	16	0.000115279066951	0	0.738941	ok	none
-1.283919598	-41.356783920	1.20405370253	1.02026849275e-05	-4.99999990242e-05	-0.000110607324913	-0.00820943911299	-0.0143050227546	-0.0301820949827	100009.444184	5000.000000	false	20	5.1386608284e-05	0.115014836823	0.903076	ok	none
-1.278894472	-41.356783920	1.23434249132	1.1717124328e-05	-4.99999989843e-05	-6.86022954438e-05	-0.00824805207717	-0.0143062746851	-0.0301785731885	100034.067965	5000.000000	false	20	4.99293159378e-05	0.12226134925	0.931076	ok	none
-1.273869347	-41.356783920	1.39121007585	1.20645224646e-05	-3.08389870539e-05	-4.99999986699e-05	-0.00828101958042	-0.0143075413953	-0.0301752325408	100021.624753	5000.000000	false	20	4.90531084417e-05	0.239554439286	0.824841	ok	none
-1.268844221	-41.356783920	2.165896537	7.30979303601e-06	9.85033581692e-07	-4.9999998601e-05	-0.00830415854135	-0.0143087332345	-0.0301763085011	100015.723890	5000.000000	false	20	4.54117958652e-05	0.825637849971	0.935340	ok	none
-1.263819095	-41.356783920	1.42960656346	2.14803275251e-05	-4.99999984925e-05	-7.08870148518e-05	-0.008245298239	-0.0143096213924	-0.030183081156	100026.831110	5000.000000	false	20	4.30064956281e-05	0.104040080968	0.945596	ok	none
-1.258793970	-41.356783920	1.7528656127	1.38853427798e-05	-1.84433218168e-05	-4.99999985736e-05	-0.00828938026639	-0.0143106806975	-0.0301916222205	100005.874746	5000.000000	false	20	4.46227709913e-05	0.382846932828	0.899594	ok	none
-1.253768844	-41.356783920	2.59730144498	4.04078813666e-05	-1.05428100086e-05	-4.99999985087e-05	-0.00832254683724	-0.0143116375493	-0.0301957517542	100023.486260	5000.000000	false	20	4.29373950017e-05	0.238079207573	0.912866	ok	none
-1.248743719	-41.356783920	2.8141996713	7.10553758086e-05	-3.03453934735e-05	-4.99999984891e-05	-0.00832938321292	-0.0143126940755	-0.0301644625694	100032.063469	5000.000000	false	20	9.82340654884e-05	0.544412676733	0.965003	ok	none
-1.243718593	-41.356783920	3.00223757014	5.62447971362e-05	1.24848913021e-05	-4.99999973931e-05	-0.00837054924172	-0.0143088757002	-0.0301768899631	60023.963755	5000.000000	true	12	3.03408056544e-05	0.00129418617728	0.614136	ok	none
-1.238693467	-41.356783920	3.00757673755	0.000115557126592	-2.07360374433e-06	-4.99999983457e-05	-0.00837874139031	-0.0143050442804	-0.0300162841432	90000.846535	5000.000000	true	18	0.000203238717484	0.00453954805407	0.845580	ok	none
-1.233668342	-41.356783920	3.0015814963	7.02159601878e-05	-6.96839664673e-06	-4.99999974089e-05	-0.00837660267605	-0.0143108805554	-0.0302202436785	60034.470603	5000.000000	true	12	7.27567756613e-05	0.0039678328954	0.588240	ok	none
-1.228643216	-41.356783920	3.00602502167	0.000105911335101	-5.20483583383e-06	-4.99999976412e-05	-0.00841598660287	-0.0143114455703	-0.0300643025841	65035.866572	5000.000000	true	13	0.000140410379501	0.00349960238588	0.697138	ok	none
-1.223618090	-41.356783920	3.0078463107	9.43815001367e-05	2.21083576256e-05	-4.99999964134e-05	-0.00847402861252	-0.0142959231476	-0.0298230669025	40016.088710	5000.000000	true	8	4.05665086111e-05	0.00146813466158	0.408928	ok	none
-1.218592965	-41.356783920	3.00471101759	0.000109653261472	-2.03743280929e-05	-4.99999978643e-05	-0.00833767540804	-0.0143285809931	-0.030255263798	70024.413302	5000.000000	true	14	4.83475567244e-05	0.00303446058874	0.679899	ok	none
-1.213567839	-41.356783920	3.01535944591	0.000172036690891	6.77903443024e-06	-4.99999976346e-05	-0.00838674314646	-0.0143348643083	-0.0300539959963	60065.930299	5000.000000	true	12	0.00016752116268	0.00407577064112	0.623410	ok	none
-1.208542714	-41.356783920	3.00312568661	8.92718369114e-05	-1.2895618594e-05	-4.99999980932e-05	-0.00843853640887	-0.0143127184631	-0.0299145401674	75011.543962	5000.000000	true	15	0.000103931283752	0.00157153504001	0.744212	ok	none
-1.203517588	-41.356783920	3.01090359541	0.000143129380548	-7.32344417597e-07	-4.99999987175e-05	-0.00847399724405	-0.0143230959328	-0.0298379263437	100003.495774	5000.000000	true	20	2.96542408626e-05	0.000818148393679	0.878998	ok	none
-1.198492462	-41.356783920	3.00236556302	6.96301081129e-05	6.29335517307e-07	-4.99999975517e-05	-0.00856432311171	-0.0142969155821	-0.0294747530971	50023.603275	5000.000000	true	10	0.000280257536061	0.0042156416913	0.458834	ok	none
-1.193467337	-41.356783920	3.01039272909	0.000112677889664	2.63753802819e-05	-5.00000036053e-05	-0.00856880474572	-0.0143108036737	-0.0295913251991	80013.580055	5000.000000	true	16	0.000106733147912	0.00398463878035	0.687985	ok	none
-1.188442211	-41.356783920	3.01091341815	0.000143936818151	-7.84072510655e-07	-4.99999983833e-05	-0.00853561606413	-0.0143164488097	-0.0297795423167	70020.258172	5000.000000	true	14	5.28186602605e-05	0.00449583328104	0.683258	ok	none
-1.183417085	-41.356783920	3.00812813035	0.000113191550975	6.02601044385e-06	-4.99999984651e-05	-0.00851580375189	-0.0143133573107	-0.0297352450726	75054.544401	5000.000000	true	15	6.74343895884e-06	0.000939517888533	0.685828	ok	none
-1.178391960	-41.356783920	3.01707143687	0.000192133990985	3.47060107576e-06	-4.99999979292e-05	-0.00852913526071	-0.0143258975766	-0.0300160366692	55043.159368	5000.000000	true	11	0.000197778482514	0.00377013635688	0.533521	ok	none
-1.173366834	-41.356783920	3.02027282772	0.000210322622672	1.68657134206e-05	-4.9999996882e-05	-0.0087401886735	-0.0143085667151	-0.0291582352524	40047.275749	5000.000000	true	8	0.000107758690334	0.00233963493662	0.266766	ok	none
-1.168341709	-41.356783920	3.02410438236	0.000183859903137	7.44978742085e-05	-4.99999971414e-05	-0.00864397921713	-0.0143087364927	-0.029530537109	40016.456570	5000.000000	true	8	4.98166322043e-05	0.0011375974663	0.517178	ok	none
-1.163316583	-41.356783920	3.01195855149	0.000139702189762	1.38155233893e-05	-4.99999975595e-05	-0.00865637579078	-0.0143014533438	-0.0294446379534	50007.217789	5000.000000	true	10	0.000190174297298	0.00340507993344	0.457316	ok	none
-1.158291457	-41.356783920	1.06008626667	3.00431326546e-06	-4.99999988679e-05	-0.000182205430881	-0.00863226490423	-0.0142539642461	-0.0285731562665	100062.907688	5000.000000	false	20	0.000124308786707	0.303218382068	0.689088	ok	none
-1.153266332	-41.356783920	1.01869929963	9.3496495589e-07	-4.99999986406e-05	-7.05680152456e-05	-0.00874392090434	-0.0142529075623	-0.0286448972139	100067.569745	5000.000000	false	20	7.94558690163e-05	0.177294929676	0.741958	ok	none
-1.148241206	-41.356783920	1.0903456184	3.80356898009e-06	-4.21002041666e-05	-4.99999983925e-05	-0.00877584017799	-0.0142524846064	-0.0286585287177	100006.983904	5000.000000	false	20	8.40265012681e-05	0.0341862772151	0.702778	ok	none
-1.143216080	-41.356783920	0	-7.04582322047e-06	-1.22328983616e-05	-4.99999974788e-05	-0.00878599228247	-0.0142511498634	-0.0285918544768	75008.327141	5000.000000	true	15	0.000142726696919	0	0.525386	ok	none
-1.138190955	-41.356783920	2.05563078117	1.93146911206e-05	-1.65331521804e-05	-4.99999978755e-05	-0.00881703567029	-0.0142532074823	-0.0286806824872	100018.604279	5000.000000	false	20	9.05857662009e-05	0.519994508283	0.772497	ok	none
-1.133165829	-41.356783920	3.01227598276	0.0001432404633	1.5604955341e-05	-4.99999954823e-05	-0.00886653437394	-0.0142710766295	-0.028841984183	60028.557856	5000.000000	true	12	0.000232290936444	0.00386599050172	0.447194	ok	none
-1.128140704	-41.356783920	3.01277861191	0.000167420420678	-4.84517392128e-06	-4.9999992767e-05	-0.00880966217391	-0.0142886606242	-0.0290645684399	60041.786088	5000.000000	true	12	0.000154723169603	0.000804611234356	0.472494	ok	none
-1.123115578	-41.356783920	3.01268901535	0.000188097156548	-2.89748738519e-05	-4.99999889635e-05	-0.00859974479617	-0.0143211738966	-0.0297950719845	75054.761455	5000.000000	true	15	0.000171468349346	0.00150916800797	0.685959	ok	none
-1.118090452	-41.356783920	2.86451704248	0.000117525350356	-4.99999833279e-05	-7.81076181383e-05	-0.00865497416746	-0.0142945991078	-0.0292344023112	100021.745445	5000.000000	false	20	3.57077712657e-05	0.0698530455648	0.718977	ok	none
-1.113065327	-41.356783920	3.01582924399	0.000219091295271	-3.42017473666e-05	-4.99999913418e-05	-0.00852154130724	-0.0143355601193	-0.0298069581388	80028.818829	5000.000000	true	16	9.92279191354e-05	0.00286060763715	0.700373	ok	none
-1.108040201	-41.356783920	3.00843742848	6.79831234858e-05	5.35140518364e-05	-5.00000033959e-05	-0.00847381072536	-0.0143246595852	-0.0297874996002	40016.376359	5000.000000	true	8	7.30493908552e-05	0.00137200871004	0.367845	ok	none
-1.103015075	-41.356783920	0	-3.82391194189e-07	-4.80054068364e-05	-5.0000000002e-05	-0.00873972825018	-0.0142616691925	-0.0287806728718	100058.662891	5000.000000	false	20	0.000143009721298	0	0.633606	ok	none
-1.097989950	-41.356783920	0	-3.35494289573e-05	-5.00000000075e-05	-9.3755711297e-05	-0.00865247800796	-0.0142563388322	-0.0288599840363	50030.079324	5000.000000	true	10	0.000172170759006	0	0.349211	ok	none
-1.092964824	-41.356783920	3.00538427465	0.000124686023081	-2.86325136366e-05	-5.00000000006e-05	-0.00855333585881	-0.0143302185902	-0.0297600174371	65036.697313	5000.000000	true	13	0.000113559006414	0.00322699647721	0.543711	ok	none
-1.087939698	-41.356783920	2.4250944402	5.00724652523e-05	-2.88177432462e-05	-4.99999999905e-05	-0.00862867657825	-0.0142960927041	-0.0291094461774	100006.124805	5000.000000	false	20	9.1012239848e-05	0.264511307968	0.782386	ok	none
-1.082914573	-41.356783920	1.70383660775	2.75548377614e-05	-3.91494807999e-05	-4.99999999731e-05	-0.00870234752497	-0.0142797106489	-0.0290391872319	100039.667109	5000.000000	false	20	0.000129026074349	0.347206167678	0.723597	ok	none
-1.077889447	-41.356783920	3.0124718642	0.000176294585056	-1.99597870768e-05	-4.99999999101e-05	-0.00852597465245	-0.0143462253048	-0.0300891365573	40024.777550	5000.000000	true	8	0.000271219653051	0.00339433253751	0.339842	ok	none
-1.072864322	-41.356783920	3.02564725731	0.00024843483833	2.25609558898e-05	-5.00000012166e-05	-0.00861674175552	-0.0144306319074	-0.0307017227108	50012.809700	5000.000000	true	10	7.82225252396e-05	0.00399522812563	0.483564	ok	none
-1.067839196	-41.356783920	1.78811156082	1.00942507635e-05	-1.28081495886e-05	-4.99999999602e-05	-0.00874028087761	-0.0142772898928	-0.0289814842828	100014.781812	5000.000000	false	20	5.77928450843e-05	0.390454449887	0.674934	ok	none
-1.062814070	-41.356783920	2.68208514429	5.33434643402e-05	-1.92392072041e-05	-4.9999999885e-05	-0.00877468874691	-0.0142777140057	-0.0289759885444	100000.792798	5000.000000	false	20	4.51391121483e-05	0.240677540529	0.652698	ok	none
-1.057788945	-41.356783920	3.00850576433	8.75574894815e-05	3.70596609354e-05	-4.99999998934e-05	-0.00877253914246	-0.0143015780358	-0.0291926762265	65011.433683	5000.000000	true	13	5.45766373558e-05	0.00284491752842	0.455597	ok	none
-1.052763819	-41.356783920	3.00445852815	0.000106341504715	-1.75040229228e-05	-4.99999997171e-05	-0.00871083029659	-0.0142922043017	-0.0291661174528	55032.075536	5000.000000	true	11	0.000218552579381	0.00364421638167	0.420346	ok	none
-1.047738693	-41.356783920	3.01073220669	0.000177613341877	-3.46761183844e-05	-4.99999997215e-05	-0.00865965653058	-0.0143203871041	-0.0292718631795	65033.671457	5000.000000	true	13	0.000176122371791	0.00246164952462	0.529007	ok	none
-1.042713568	-41.356783920	3.00615547832	9.8609837962e-05	5.11067718795e-06	-4.99999997386e-05	-0.00872726904537	-0.0143027513886	-0.0292292388089	70004.851122	5000.000000	true	14	9.83878625883e-05	0.00198470699566	0.593968	ok	none
-1.037688442	-41.356783920	3.01822266877	0.000166604317374	4.31707068663e-05	-4.9999999912e-05	-0.00876792671708	-0.0143475443969	-0.0297249951089	65001.157947	5000.000000	true	13	5.21094139815e-05	0.00202418398343	0.522252	ok	none
-1.032663317	-41.356783920	3.00591045762	9.30602286556e-05	8.89367797088e-06	-4.99999996606e-05	-0.00879016656326	-0.0143010711768	-0.0290588604848	45023.223711	5000.000000	true	9	0.000153317852275	0.000541234121606	0.354085	ok	none
-1.027638191	-41.356783920	3.00549181671	0.000126879026173	-2.89943227551e-05	-4.999999967e-05	-0.00871928294331	-0.0142973732536	-0.0289789148225	65033.200015	5000.000000	true	13	0.000180645408566	0.00170756956035	0.493413	ok	none
-1.022613065	-41.356783920	3.00897586408	0.00012669499012	2.18546274201e-06	-4.99999996636e-05	-0.00878806235424	-0.0142988248196	-0.0292354766624	60047.736484	5000.000000	true	12	0.000121635297248	0.00180271013053	0.426620	ok	none
-1.017587940	-41.356783920	3.00867470084	0.00011772914522	8.29147857196e-06	-4.999999977e-05	-0.00876348653435	-0.0143062756571	-0.0292809385353	65038.250380	5000.000000	true	13	4.10356697047e-05	0.00242127011174	0.484025	ok	none
-1.012562814	-41.356783920	3.00351820987	6.12229397009e-05	1.99843103736e-05	-4.9999999771e-05	-0.00887020713856	-0.0142745931078	-0.0286504782814	75037.505785	5000.000000	true	15	0.000142377133111	0.00195566509895	0.429448	ok	none
-1.007537688	-41.356783920	3.00784483205	0.000103679136047	1.44927517587e-05	-4.9999999693e-05	-0.00869003793481	-0.0143152409074	-0.0291366378525	65063.485916	5000.000000	true	13	7.59099470619e-05	0.000447368047867	0.526076	ok	none
-1.002512563	-41.356783920	3.0045245205	7.9917448621e-05	1.02728035692e-05	-5.0000100296e-05	-0.00888274279911	-0.014276672133	-0.0285522041485	65036.685271	5000.000000	true	13	0.000103740108807	0.00193430407009	0.383702	ok	none
-0.997487437	-41.356783920	3.00691134854	0.000108233099748	3.20209922631e-06	-5.00000027211e-05	-0.00888903169323	-0.0142685970884	-0.028561343172	50013.891970	5000.000000	true	10	0.000113119883657	0.000842622067072	0.359874	ok	none
-0.992462312	-41.356783920	3.01619409537	9.90009925004e-05	9.58161116698e-05	-4.99999997283e-05	-0.00894258685734	-0.0142792935522	-0.0287995170161	60045.187453	5000.000000	true	12	0.000188684731989	0.00497309473856	0.399507	ok	none
-0.987437186	-41.356783920	3.01500205154	9.39538119429e-05	8.74428738037e-05	-4.99999998665e-05	-0.00875858115497	-0.0143239416482	-0.0291356567599	65013.134814	5000.000000	true	13	0.000235046580364	0.00196642703927	0.527213	ok	none
-0.982412060	-41.356783920	3.02283399563	0.00018697636191	6.17500684929e-05	-4.99999997526e-05	-0.00870309488661	-0.0143478054393	-0.0293058557064	60003.562141	5000.000000	true	12	0.000132180700223	0.00381331069719	0.509053	ok	none
-0.977386935	-41.356783920	3.00624250707	6.28998610958e-05	4.26392812408e-05	-4.99999998183e-05	-0.00889692905778	-0.0142742091428	-0.0285492451171	65005.007906	5000.000000	true	13	8.98665423924e-05	0.00164684761335	0.431358	ok	none
-0.972361809	-41.356783920	3.00919354484	0.000100354325565	3.14911714187e-05	-4.99999999289e-05	-0.00890249609772	-0.0142803685918	-0.0286881250551	75025.129569	5000.000000	true	15	5.27014839084e-05	0.00250161674127	0.468131	ok	none
-0.967336683	-41.356783920	3.00861744664	8.60329190429e-05	4.08152961515e-05	-4.99999997017e-05	-0.00891774775934	-0.0142711215495	-0.0286574457227	40047.475550	5000.000000	true	8	8.5363490204e-05	0.00323777588276	0.275324	ok	none
-0.962311558	-41.356783920	3.02774875496	0.000217572305754	7.4403279268e-05	-5.00000264436e-05	-0.00872023119195	-0.0143843038288	-0.0298589639023	70010.393485	5000.000000	true	14	6.34295481179e-05	0.00419819282555	0.631678	ok	none
-0.957286432	-41.356783920	3.01429686552	8.89826238594e-05	8.6640324463e-05	-5.00000122409e-05	-0.00878674670942	-0.0143178771892	-0.0291644974413	40000.063058	5000.000000	true	8	0.000130500179558	0.00216074481878	0.321663	ok	none
-0.952261307	-41.356783920	3.02826664315	0.000241257722767	5.62057854665e-05	-5.00000039938e-05	-0.00875461238625	-0.014420466431	-0.0301705545218	50044.855107	5000.000000	true	10	0.000252930616128	0.000137517564926	0.485416	ok	none
-0.947236181	-41.356783920	3.02398402139	0.000240614922418	1.65828731424e-05	-5.00000010183e-05	-0.00863899306757	-0.0144947903343	-0.0319166999705	100061.858594	5000.000000	true	20	0.0001879096216	0.000328666648578	1.015609	ok	none
-0.942211055	-41.356783920	3.02609179705	0.000264771624813	1.21454540445e-05	-5.00000000065e-05	-0.00869687428792	-0.0145117848975	-0.0323641577604	85030.188359	5000.000000	true	17	0.000294863590537	0.000608471282493	0.977076	ok	none
-0.937185930	-41.356783920	3.0232351168	0.00023376832096	1.78872113462e-05	-4.99999997614e-05	-0.0086789119371	-0.0143613180117	-0.0295479345604	40025.843016	5000.000000	true	8	0.000159580796052	0.00219008940073	0.329758	ok	none
-0.932160804	-41.356783920	3.0166003721	0.000205492183297	-1.31463757606e-05	-4.99999998819e-05	-0.00857485644282	-0.0144928769175	-0.0316811074167	100026.381573	5000.000000	false	20	0.00026851480086	0.00294006477974	1.082412	ok	none
