delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.359296482	-28.291457286	3.01255637376	0.00015849196364	7.41238411161e-06	-5.00000025933e-05	-0.00923071799275	-0.0144554422108	-0.0279767789357	65080.927219	5000.000000	true	13	2.05094391118e-05	0.00132175402965	0.342075	ok	none
-1.354271357	-28.291457286	3.01437933348	0.000161121751779	2.13468897461e-05	-5.00000100676e-05	-0.00921243197071	-0.0144603732562	-0.0278835434768	85026.414909	5000.000000	true	17	0.000160427141347	0.000338115220762	0.416316	ok	none
-1.349246231	-28.291457286	3.0078557883	9.71130723205e-05	2.55859863053e-05	-5.00000311581e-05	-0.00925419890497	-0.0144497821409	-0.0267937208543	95005.539933	5000.000000	true	19	2.73509832581e-05	0.00214879281227	0.452695	ok	none
-1.344221106	-28.291457286	3.00934820491	0.000121391833609	1.50978552503e-05	-5.00000034986e-05	-0.00925201000485	-0.0144529184017	-0.0275292543003	60015.572864	5000.000000	true	12	4.14667854998e-05	0.000768529610803	0.290156	ok	none
-1.339195980	-28.291457286	3.00647200415	0.000100208700691	9.22490602764e-06	-5.00000130852e-05	-0.00918318224382	-0.014417301697	-0.026044348142	65076.311374	5000.000000	true	13	4.51558163339e-05	0.000717949794598	0.296905	ok	none
-1.334170854	-28.291457286	3.01074079571	0.000140438120485	9.19468551573e-06	-5.00000026791e-05	-0.00927611007383	-0.0145079474795	-0.0286647500397	100052.717337	5000.000000	false	20	0.000222455653806	0.000681726041651	0.569741	ok	none
-1.329145729	-28.291457286	3.00866380486	0.000122854947948	7.08009028945e-06	-5.00000007352e-05	-0.00922632016604	-0.0144468957794	-0.0271069521375	95029.182706	5000.000000	true	19	0.000132271311811	0.000893284940507	0.418520	ok	none
-1.324120603	-28.291457286	3.00654782014	0.000130025234253	-1.93810101077e-05	-5.00000314862e-05	-0.00926173770038	-0.0145640646423	-0.0288401252794	100028.214010	5000.000000	false	20	0.000457665717741	0.000188451946649	0.600890	ok	none
-1.319095477	-28.291457286	3.01216433868	0.000147080528146	1.61081072307e-05	-5.00001871206e-05	-0.00930494055045	-0.0145897503963	-0.0299474897854	100029.962851	5000.000000	true	20	9.28706185156e-05	0.00109096912112	0.619739	ok	none
-1.314070352	-28.291457286	3.01273557163	0.000154732350738	1.24791991165e-05	-5.00000059249e-05	-0.00920347726403	-0.0144720486859	-0.0281903102065	85055.706700	5000.000000	true	17	4.2178924797e-05	0.00220212609739	0.436571	ok	none
-1.309045226	-28.291457286	3.01481109934	0.000174213367206	1.17511451003e-05	-5.00000820668e-05	-0.00917990130925	-0.0145188091599	-0.0290229527748	100050.689270	5000.000000	false	20	0.000768208371146	0.00116082667379	0.534433	ok	none
-1.304020101	-28.291457286	3.02903238414	0.000287843115387	3.18540181291e-05	-5.00001338467e-05	-0.00928952298024	-0.0146675828233	-0.0320866747037	75030.300547	5000.000000	true	15	0.000173692905659	0.00313167894028	0.567010	ok	none
-1.298994975	-28.291457286	3.01775103904	0.000224753521462	-1.37195673399e-05	-5.00000027582e-05	-0.00907180424725	-0.0144874693627	-0.0286416083298	55038.163188	5000.000000	true	11	0.000130212742643	0.00347676922008	0.289415	ok	none
-1.293969849	-28.291457286	3.0231839671	0.000258309077711	6.44025820476e-06	-5.00000018025e-05	-0.00926283811654	-0.0147376763677	-0.0331676672374	100023.442149	5000.000000	false	20	0.000520348560022	0.000474385879296	0.844199	ok	none
-1.288944724	-28.291457286	3.01371273313	0.000165782570087	1.06974520349e-05	-5.00000024641e-05	-0.00922354562479	-0.0145979580593	-0.0304598282595	90054.804926	5000.000000	true	18	0.00027398153988	0.00329323292933	0.544291	ok	none
-1.283919598	-28.291457286	3.01310138809	0.000159288697915	1.33667879022e-05	-5.00000038543e-05	-0.00936202187692	-0.0147457280068	-0.0332493623737	100004.135817	5000.000000	false	20	0.000501376199199	8.03477448552e-05	0.801573	ok	none
-1.278894472	-28.291457286	3.01701666862	0.000198684176293	9.61314391874e-06	-5.00000023138e-05	-0.00930248577964	-0.0146521843911	-0.0316755231733	100016.974492	5000.000000	false	20	0.000276045582275	1.64895913546e-05	0.669975	ok	none
-1.273869347	-28.291457286	3.02065331785	0.000204614283976	3.63267283943e-05	-5.00006275904e-05	-0.00924502233427	-0.0146175873293	-0.0303399177862	100004.509198	5000.000000	false	20	0.000749877966334	0.00277347969225	0.561414	ok	none
-1.268844221	-28.291457286	3.01846571237	0.000199189337709	2.2990712229e-05	-5.00000241318e-05	-0.00932430996113	-0.014759615318	-0.0332973735866	100040.714718	5000.000000	false	20	0.000378134661344	0.00076563373023	0.732299	ok	none
-1.263819095	-28.291457286	3.02551384903	0.000242277655312	4.68435832837e-05	-5.00024516243e-05	-0.00937211734253	-0.0146966890011	-0.0314889457042	60037.271226	5000.000000	true	12	0.000204508447501	0.00279743742528	0.366204	ok	none
-1.258793970	-28.291457286	3.02157205804	0.000229119426786	1.8950510669e-05	-5.00000103683e-05	-0.00918178166997	-0.0146829480049	-0.0316988697166	85034.479590	5000.000000	true	17	0.000269839053291	0.00123595311048	0.611388	ok	none
-1.253768844	-28.291457286	3.01635877584	0.00020387192293	-3.80872498061e-06	-4.99999997719e-05	-0.00917325352563	-0.0146549908578	-0.031366939248	100018.944671	5000.000000	false	20	2.52004846163e-05	0.00345060281497	0.653570	ok	none
-1.248743719	-28.291457286	3.01895198366	0.000218150077041	9.63546111291e-06	-4.99999999662e-05	-0.00938084062443	-0.0148926135067	-0.0368380304236	100052.672091	5000.000000	false	20	9.80382065229e-05	0.00427171067814	0.967222	ok	none
-1.243718593	-28.291457286	3.00660481548	9.30173678106e-05	1.73118216042e-05	-5.00000091268e-05	-0.00913412046687	-0.0145673927917	-0.0293822275762	100024.599436	5000.000000	false	20	0.000106803610247	0.00133344950584	0.537132	ok	none
-1.238693467	-28.291457286	3.0215742104	0.000226803686756	2.26909976893e-05	-5.00002332364e-05	-0.00924689467379	-0.0146455178414	-0.0313953455941	85025.500933	5000.000000	true	17	0.000187706437337	0.00148159092841	0.492118	ok	none
-1.233668342	-28.291457286	3.01706902991	0.000190251417071	2.00420807009e-05	-5.00000748545e-05	-0.00939089237961	-0.0147663210962	-0.0335819151503	100035.894787	5000.000000	false	20	0.000236438602747	0.0015216137184	0.743770	ok	none
-1.228643216	-28.291457286	3.02320568994	0.000246502073262	1.67249472097e-05	-5.00000235306e-05	-0.00918856528356	-0.0146795862838	-0.0323575037527	80010.883667	5000.000000	true	16	0.000135916314288	0.000155489075119	0.516360	ok	none
-1.223618090	-28.291457286	3.02752467996	0.000277563182455	2.79763818434e-05	-5.00000007233e-05	-0.00928401579649	-0.0148446895723	-0.0350416877761	100017.021626	5000.000000	false	20	0.000129828079601	0.00182571149821	0.809126	ok	none
-1.218592965	-28.291457286	3.01650417979	0.000187502454727	1.29335847433e-05	-5.00000266055e-05	-0.00911502508925	-0.0146698098035	-0.0319410172318	95011.543073	5000.000000	true	19	3.45725924125e-05	0.00234133795616	0.576453	ok	none
-1.213567839	-28.291457286	3.02027385791	0.000223848641086	1.21531913132e-05	-5.00000050303e-05	-0.0091744663593	-0.0146679153598	-0.0315001934755	80037.844058	5000.000000	true	16	2.75584763802e-05	0.000414022329469	0.549308	ok	none
-1.208542714	-28.291457286	3.01810650671	0.000216091729716	2.58146180048e-06	-5.00000010871e-05	-0.0093156119569	-0.0148311868642	-0.0348142315205	100017.417029	5000.000000	false	20	0.000729358345073	0.00760107827732	0.842584	ok	none
-1.203517588	-28.291457286	3.02398653379	0.000244561149361	2.88328722458e-05	-5.00000975758e-05	-0.00931330579144	-0.0148785540341	-0.0357114693343	100002.871105	5000.000000	false	20	8.01886301271e-05	0.00252161335523	0.901051	ok	none
-1.198492462	-28.291457286	3.0174815283	0.000202581481917	1.09418268243e-05	-5.00000771246e-05	-0.00935405811296	-0.0149246498102	-0.0368031026615	100073.966041	5000.000000	false	20	0.000440217264078	0.0025970236037	1.026497	ok	none
-1.193467337	-28.291457286	3.02507578055	0.000273286087794	9.86895316894e-06	-4.99999996606e-05	-0.00929801729869	-0.0150023338654	-0.0363838714094	100024.163569	5000.000000	false	20	0.00109048636674	0.00152104619446	0.957063	ok	none
-1.188442211	-28.291457286	3.01291834953	0.000155752756312	1.61933939355e-05	-5.00000033547e-05	-0.00943976214704	-0.0148455070627	-0.0351973734951	100003.050656	5000.000000	false	20	0.00018280076516	0.000619193237065	0.842678	ok	none
-1.183417085	-28.291457286	3.0156304067	0.000194722797753	7.65980001267e-06	-4.9999999563e-05	-0.00974911281235	-0.0150675975788	-0.0389727602357	100000.445073	5000.000000	false	20	0.000190358784856	0.00121104947122	1.045996	ok	none
-1.178391960	-28.291457286	3.00460220245	8.6449984464e-05	6.76915256886e-06	-5.00003427708e-05	-0.00939089376515	-0.014878475665	-0.0347571051639	100085.220665	5000.000000	false	20	0.000294755799058	0.00499788908843	0.922994	ok	none
-1.173366834	-28.291457286	3.00630040602	0.000140560070743	-3.09727833766e-05	-5.00001510801e-05	-0.00945766607484	-0.0148352087418	-0.0331841589986	100033.337689	5000.000000	false	20	0.000181266768016	0.00036641264392	0.779687	ok	none
-1.168341709	-28.291457286	3.02072836545	0.000226288596289	2.02980968915e-05	-4.999999944e-05	-0.00948394576578	-0.0149680012685	-0.0368584935508	100005.259436	5000.000000	false	20	0.000579488958371	0.00528801649666	1.020677	ok	none
-1.163316583	-28.291457286	3.02137300679	0.000229208734062	2.14336039579e-05	-4.99999993815e-05	-0.00938765147332	-0.0149145953882	-0.0360628469832	100008.215384	5000.000000	false	20	0.000108757622118	0.00460604845658	0.899346	ok	none
-1.158291457	-28.291457286	3.01435117605	0.000173686332717	1.33722589499e-05	-5.00001009922e-05	-0.00955033163634	-0.0150074733386	-0.03789438134	100012.288339	5000.000000	false	20	0.000313525595981	0.000268801559876	1.059825	ok	none
-1.153266332	-28.291457286	3.03244149425	0.000327464291727	1.49828891746e-05	-5.00000762601e-05	-0.00901460032472	-0.0147123807157	-0.031978893669	85014.881324	5000.000000	true	17	5.67238014867e-05	0.000111308776584	0.556639	ok	none
-1.148241206	-28.291457286	3.02421463945	0.000242566665032	3.22957961602e-05	-5.00144560783e-05	-0.00928562267534	-0.0147810625592	-0.0324346796402	85037.125973	5000.000000	true	17	0.000184832591971	0.00263264650425	0.609199	ok	none
-1.143216080	-28.291457286	3.02063338303	0.00021987222379	2.07416628655e-05	-5.00000654216e-05	-0.00923812740732	-0.0148864151467	-0.0352173952291	100044.114524	5000.000000	false	20	0.00045858118807	0.000480244532534	0.953152	ok	none
-1.138190955	-28.291457286	3.02013139791	0.000226483670414	1.19313823174e-05	-5.00000107773e-05	-0.00935926272198	-0.0148949424467	-0.0354398099641	100003.213628	5000.000000	false	20	6.99769448612e-05	0.000233988369754	0.928194	ok	none
-1.133165829	-28.291457286	3.01772724303	0.000169463079102	4.37970089115e-05	-5.01956502378e-05	-0.00919852215692	-0.0147208454162	-0.0312375185065	100033.174956	5000.000000	true	20	0.000152264917095	0.00189331505053	0.585372	ok	none
-1.128140704	-28.291457286	3.00821405448	0.000134638709376	-1.12159055981e-05	-4.99999945429e-05	-0.00893868058077	-0.0146229373941	-0.0297418183329	100015.852109	5000.000000	false	20	0.00013891337942	0.000428664271927	0.552786	ok	none
-1.123115578	-28.291457286	0	-1.34737383955e-05	-1.64029694769e-05	-4.99999852141e-05	-0.00863565191164	-0.0145342702444	-0.0274604326943	100050.822550	5000.000000	false	20	0.000131381770444	0	0.536347	ok	none
-1.118090452	-28.291457286	3.02050415685	0.000219884766277	2.22020235577e-05	-5.00059266384e-05	-0.00936789864725	-0.014883946366	-0.0349523549412	95028.965478	5000.000000	true	19	0.000163201729869	0.00165889538862	0.984535	ok	none
-1.113065327	-28.291457286	3.02118009218	0.000252404781098	-6.16818118296e-06	-4.99997419856e-05	-0.00926515598971	-0.0149009048594	-0.0360100709755	100001.480724	5000.000000	false	20	0.000898482452756	0.000386866500723	0.994648	ok	none
-1.108040201	-28.291457286	3.01836755117	0.000221527967157	3.98632942952e-06	-5.00013645685e-05	-0.00955559782722	-0.0150169009209	-0.0374017603843	100053.392037	5000.000000	false	20	0.000203304154965	0.000221432510024	1.188114	ok	none
-1.103015075	-28.291457286	3.01167287536	0.000153253854052	7.54889867378e-06	-5.00000204669e-05	-0.00949232548812	-0.0149988293509	-0.0382829058344	100017.061174	5000.000000	false	20	0.000324989369273	0.00334107253706	1.107329	ok	none
-1.097989950	-28.291457286	3.01625208167	0.00020506353358	-1.3823723422e-06	-5.00000879039e-05	-0.00945608547263	-0.0150263245754	-0.0385503989629	100026.520280	5000.000000	false	20	0.000275039599278	0.000829927578361	1.109483	ok	none
-1.092964824	-28.291457286	3.01341625095	0.000169125975957	8.36201897816e-06	-4.99999966735e-05	-0.00950250548405	-0.0150714300734	-0.0394112067222	100024.289839	5000.000000	false	20	0.000147931332222	0.00841778378085	1.126341	ok	none
-1.087939698	-28.291457286	3.01335710673	0.0001858955001	-4.99098796579e-06	-4.9999999779e-05	-0.00980036433161	-0.0151400642047	-0.0396269955045	100005.057763	5000.000000	false	20	0.000338676912451	0.00082540015033	1.085009	ok	none
-1.082914573	-28.291457286	3.01111604925	0.000166314747855	-9.62507353852e-06	-4.99999973365e-05	-0.00959780535136	-0.0151246257482	-0.0400573695322	100019.376626	5000.000000	false	20	0.00104624947263	0.00197657324267	1.262275	ok	none
-1.077889447	-28.291457286	3.02141614717	0.000249536977143	-6.70912580254e-06	-5.00000113924e-05	-0.00900385295279	-0.0148796267619	-0.0354515506283	90040.319039	5000.000000	true	18	4.50781382164e-05	0.000535592161847	0.830311	ok	none
-1.072864322	-28.291457286	3.02177064208	0.000264248545093	-6.0663129877e-06	-4.99999960306e-05	-0.00956252164148	-0.0151256385519	-0.0396175122049	100001.014917	5000.000000	true	20	0.000280034185793	0.00033969491495	1.091233	ok	none
-1.067839196	-28.291457286	3.01003232445	0.000143282614604	3.9103293508e-06	-5.0000236952e-05	-0.009687954915	-0.0151517601448	-0.0403241137303	100031.735873	5000.000000	false	20	0.000372765733972	0.00364935867335	1.171682	ok	none
-1.062814070	-28.291457286	3.01485562413	0.000207861576472	-1.50028933575e-05	-4.99999933308e-05	-0.00961647174824	-0.0151390373687	-0.0397960833907	100004.543261	5000.000000	false	20	0.000361833872512	0.00208765954987	1.104562	ok	none
-1.057788945	-28.291457286	3.00468703142	0.000100763059011	-4.8812594591e-06	-5.00000755408e-05	-0.00978907967889	-0.0152319016305	-0.0425767755029	100019.329228	5000.000000	false	20	0.000240327445215	0.00185988970306	1.316898	ok	none
-1.052763819	-28.291457286	3.00683154061	0.000141229992504	-2.83314986913e-05	-4.9999991472e-05	-0.00920707435145	-0.0150762596404	-0.0392375061217	100022.391741	5000.000000	false	20	0.000330660673329	0.00854808655489	1.194707	ok	none
-1.047738693	-28.291457286	3.0115673881	0.000171328516184	-1.07451696454e-05	-5.00002006377e-05	-0.00955990625737	-0.015184426605	-0.0413986561643	100045.588596	5000.000000	false	20	0.000524920188317	0.00309242075838	1.282391	ok	none
-1.042713568	-28.291457286	3.01363785807	0.000209523221415	-2.86951555e-05	-4.9999981578e-05	-0.00959300820572	-0.0152047905633	-0.0406735832721	100001.547443	5000.000000	false	20	0.000202999157646	0.00204674163075	1.213280	ok	none
-1.037688442	-28.291457286	3.01652275178	0.000212333121502	-5.28364621864e-06	-4.99999974063e-05	-0.00950504371043	-0.0151707364997	-0.0414592327467	100017.857398	5000.000000	false	20	0.00042225441799	0.00180484389192	1.273673	ok	none
-1.032663317	-28.291457286	3.00699275598	0.000132863135985	-1.56941055302e-05	-4.99999977497e-05	-0.00960551646455	-0.015206038938	-0.0421855943778	100055.822157	5000.000000	false	20	0.00033991179822	0.00152696891223	1.578887	ok	none
-1.027638191	-28.291457286	3.00619332228	0.000138779653732	-2.86124888255e-05	-4.99993556671e-05	-0.00971494886006	-0.0152467291575	-0.0427834769427	100014.096212	5000.000000	false	20	0.00055373287833	0.000273562624509	1.599943	ok	none
-1.022613065	-28.291457286	3.00713972236	0.000163362761568	-4.46747848151e-05	-4.99194522858e-05	-0.00963182053303	-0.0152301806281	-0.0423193785192	100026.195122	5000.000000	false	20	0.000297179219942	0.000816595766666	1.436930	ok	none
-1.017587940	-28.291457286	3.00227539744	0.000102795302619	-3.08323782109e-05	-4.99969054173e-05	-0.00965370646864	-0.015228706745	-0.0425073469365	100026.017102	5000.000000	false	20	0.000456127474803	0.000283069798615	1.426937	ok	none
-1.012562814	-28.291457286	2.68717435343	4.28061028853e-05	-8.44792400841e-06	-4.99992159273e-05	-0.00976503733192	-0.0152631532877	-0.0428638599163	100026.590589	5000.000000	false	20	0.000464964967444	0.21800390511	1.677254	ok	none
-1.007537688	-28.291457286	2.6851536934	3.37152704361e-05	5.42584509939e-07	-5.00002485223e-05	-0.00975766503218	-0.0152608262997	-0.0428273096664	100030.057155	5000.000000	false	20	0.000384591655628	0.315741635571	1.445896	ok	none
-1.002512563	-28.291457286	3.00101449664	5.99528532709e-05	-2.42654790584e-08	-5.00000554777e-05	-0.00978665867842	-0.0152777826575	-0.0429182806133	100017.159560	5000.000000	false	20	0.000628539695978	0.262814290576	1.413244	ok	none
-0.997487437	-28.291457286	3.00036577138	5.17285312994e-05	1.87906055424e-06	-5.00001205173e-05	-0.00986263971043	-0.0153071242687	-0.0432223293877	100001.850579	5000.000000	false	20	0.000520153344883	0.505196435515	1.441273	ok	none
-0.992462312	-28.291457286	2.93811840215	3.94243862535e-05	7.48155340205e-06	-5.00000208373e-05	-0.00984240672334	-0.0153096561698	-0.0432529844935	100032.999911	5000.000000	false	20	0.000524919491884	0.634428992989	1.411028	ok	none
-0.987437186	-28.291457286	2.71842298774	1.90987353881e-05	1.68259259265e-05	-5.00048883843e-05	-0.00986619788269	-0.0153154654024	-0.043152583981	100049.811888	5000.000000	false	20	0.000532212317068	0.0146602010637	1.400610	ok	none
-0.982412060	-28.291457286	2.65391742126	1.97995676837e-05	1.29623231563e-05	-5.01009604194e-05	-0.00983274181044	-0.0153272626481	-0.0432911826804	100025.867870	5000.000000	false	20	0.00053339950336	0.56632105531	1.345496	ok	none
-0.977386935	-28.291457286	2.70531841392	2.53402555691e-05	9.93636439298e-06	-5.0015169413e-05	-0.00988833327717	-0.0153333096833	-0.0432863539169	100002.042640	5000.000000	false	20	0.000514797901992	0.347191124314	1.334857	ok	none
-0.972361809	-28.291457286	2.59789002474	2.09469082408e-05	8.94884011634e-06	-5.00020858688e-05	-0.00987656940245	-0.0153342868979	-0.043304884438	100004.517609	5000.000000	false	20	0.000531951318403	0.415082065948	1.362070	ok	none
-0.967336683	-28.291457286	2.4151063336	1.27121849547e-05	8.04427092724e-06	-5.00027443618e-05	-0.00986763908819	-0.0153403865164	-0.043320484793	100012.269719	5000.000000	false	20	0.000545265979614	0.681353090351	1.552065	ok	none
-0.962311558	-28.291457286	2.38142274955	1.46402688839e-05	4.4309399895e-06	-5.00001871826e-05	-0.00991382654584	-0.0153556888002	-0.0433038720751	100011.732102	5000.000000	false	20	0.000544860408956	0.180463238611	1.807227	ok	none
-0.957286432	-28.291457286	1.17068239944	6.9612022562e-06	-4.07845347785e-05	-5.00000295633e-05	-0.00987372264137	-0.0153589259163	-0.0433113778177	100028.308507	5000.000000	false	20	0.000549753684092	1.17068239944	1.428581	ok	none
-0.952261307	-28.291457286	1.37341999708	5.78709233458e-06	-1.54975426595e-05	-5.00000480918e-05	-0.00989922254659	-0.0153591212579	-0.0433283864686	100020.536582	5000.000000	false	20	0.000554061102936	1.37341999708	1.384669	ok	none
-0.947236181	-28.291457286	1.11814944993	4.2764534267e-06	-3.61952885043e-05	-5.00000092178e-05	-0.00988090889842	-0.0153610799541	-0.043338251791	100009.068765	5000.000000	false	20	0.000556156639264	1.11814944993	1.480036	ok	none
-0.942211055	-28.291457286	1.11714574518	5.85728643409e-06	-4.99999929584e-05	-6.21303287699e-05	-0.0098604652566	-0.0153630403084	-0.0433508170316	100004.566564	5000.000000	false	20	0.000560972588514	1.11714574518	1.450643	ok	none
-0.937185930	-28.291457286	1.14284527488	7.14226191274e-06	-4.99999871786e-05	-5.99863536217e-05	-0.00986953067576	-0.0153644918149	-0.0433590693858	100006.180154	5000.000000	false	20	0.000563266254674	1.14284527488	1.369579	ok	none
-0.932160804	-28.291457286	1.16755895307	8.3779447437e-06	-4.9999982635e-05	-6.12759505646e-05	-0.00987821189499	-0.0153661200567	-0.0433748295182	100019.629734	5000.000000	false	20	0.000570402457905	1.16755895307	1.381299	ok	none
-0.927135678	-28.291457286	1.19561810265	9.7809016017e-06	-4.99999819494e-05	-6.29520786031e-05	-0.0098885089442	-0.015367931079	-0.0433858640417	100023.555087	5000.000000	false	20	0.000568058386732	1.19561810265	1.513216	ok	none
-0.922110553	-28.291457286	1.23156665849	1.15783281995e-05	-4.99999795945e-05	-7.27883552436e-05	-0.00989132708829	-0.0153698229123	-0.0433985314466	100007.904208	5000.000000	false	20	0.000566795421991	1.23156665849	1.414747	ok	none
