delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-29.422110553	0	-9.4010457173e-06	-5.00017094985e-05	-6.54318184688e-05	-0.0102939435947	-0.0153430668297	-0.0430765231664	100036.011108	5000.000000	false	20	0.0005600875054	0	2.342376	ok	none
-0.907035176	-29.422110553	0	-7.9703497198e-06	-5.00013034872e-05	-6.95869923987e-05	-0.0102990578142	-0.015345896814	-0.0430933378784	100031.163479	5000.000000	false	20	0.000553081995172	0	2.148796	ok	none
-0.902010050	-29.422110553	0	-6.98382394651e-06	-5.0001089949e-05	-7.29172338347e-05	-0.0103029831208	-0.0153484633761	-0.0431168163226	100007.167177	5000.000000	false	20	0.000549651754322	0	2.074727	ok	none
-0.896984925	-29.422110553	0	-5.46205618624e-06	-5.00008150774e-05	-7.71844075053e-05	-0.0103097276505	-0.0153516070703	-0.0431159937923	100028.327314	5000.000000	false	20	0.000542753992021	0	2.032549	ok	none
-0.891959799	-29.422110553	0	-4.0230336711e-06	-5.00006196004e-05	-8.11671949957e-05	-0.0103168867475	-0.0153550286163	-0.0431334345558	100053.369317	5000.000000	false	20	0.000551383060736	0	2.148139	ok	none
-0.886934673	-29.422110553	0	-3.18682779983e-06	-5.00004990176e-05	-8.45586084128e-05	-0.0103224514164	-0.0153581106577	-0.0431472258482	100019.663297	5000.000000	false	20	0.000543827679136	0	2.347328	ok	none
-0.881909548	-29.422110553	0	-1.76114757166e-06	-5.00003796859e-05	-8.8038430373e-05	-0.0103292975278	-0.0153613708505	-0.0431515356456	100049.536503	5000.000000	false	20	0.000547626062124	0	2.163771	ok	none
-0.876884422	-29.422110553	0	-8.40130638487e-07	-5.00003218421e-05	-9.05547721894e-05	-0.0103333388067	-0.0153639491453	-0.043165020136	100033.869143	5000.000000	false	20	0.000544154019589	0	2.238693	ok	none
-0.871859296	-29.422110553	1.00484053322	2.42027936925e-07	-5.00002635639e-05	-9.30831752188e-05	-0.0103379031581	-0.0153667089507	-0.0431811661975	100029.203112	5000.000000	false	20	0.000547379227285	1.00484053322	2.377928	ok	none
-0.866834171	-29.422110553	1.02499342985	1.24967697517e-06	-5.00002193618e-05	-9.53300382655e-05	-0.0103416313286	-0.0153691973636	-0.0431905849952	100014.639240	5000.000000	false	20	0.000543495552033	1.02499342985	2.074124	ok	none
-0.861809045	-29.422110553	1.0496819201	2.48410464185e-06	-5.00001738383e-05	-9.75801665645e-05	-0.0103458624214	-0.0153718550939	-0.0432013892146	100013.024869	5000.000000	false	20	0.000545797236718	1.0496819201	2.179606	ok	none
-0.856783920	-29.422110553	1.0784674148	3.92338105568e-06	-5.00001314625e-05	-9.9730849692e-05	-0.0103501601361	-0.0153745486714	-0.0432122247212	100019.482211	5000.000000	false	20	0.000548906610284	1.0784674148	2.515374	ok	none
-0.851758794	-29.422110553	1.11169825812	5.58492339928e-06	-5.00000939411e-05	-0.000101725931422	-0.0103542303289	-0.0153771730632	-0.0432203931219	100031.919635	5000.000000	false	20	0.000551440959357	1.11169825812	2.198860	ok	none
-0.846733668	-29.422110553	1.14421360726	7.21068899043e-06	-5.00000598238e-05	-0.000103661449943	-0.01035781906	-0.015379741588	-0.0432218617705	100010.102361	5000.000000	false	20	0.00055603131453	1.14421360726	2.350566	ok	none
-0.841708543	-29.422110553	1.1836283136	9.18142222216e-06	-5.00000356267e-05	-0.000105200592475	-0.0103607265552	-0.0153821291489	-0.043238103782	100017.824007	5000.000000	false	20	0.000553682934347	1.1836283136	1.946457	ok	none
-0.836683417	-29.422110553	1.22373964906	1.11869860604e-05	-5.00000161223e-05	-0.000106520519022	-0.0103625956239	-0.0153841298738	-0.0432425796666	100017.107592	5000.000000	false	20	0.000558175759696	1.22373964906	2.127448	ok	none
-0.831658291	-29.422110553	1.26602541725	1.33012709247e-05	-5.00000002334e-05	-0.000107658304724	-0.0103639817818	-0.0153860786862	-0.0432575946553	100012.919230	5000.000000	false	20	0.000559011481054	1.26602541725	2.125925	ok	none
-0.826633166	-29.422110553	1.30884789192	1.54423930019e-05	-4.99999948391e-05	-0.000108621934207	-0.010364558615	-0.0153877240818	-0.0432654963712	100003.458678	5000.000000	false	20	0.000561232127598	1.30884789192	2.105142	ok	none
-0.821608040	-29.422110553	1.35849222803	1.79246102546e-05	-4.99999968013e-05	-0.000109383988485	-0.0103646306913	-0.0153892100546	-0.043280853984	100004.592715	5000.000000	false	20	0.000561946228975	1.35849222803	2.069782	ok	none
-0.816582915	-29.422110553	1.41941823128	2.09709101283e-05	-4.99999965771e-05	-0.000109782050752	-0.01036370891	-0.015390095833	-0.0432876656978	100027.804881	5000.000000	false	20	0.000567082445924	1.41941823128	2.142530	ok	none
-0.811557789	-29.422110553	1.4673872782	2.33693621038e-05	-4.99999961354e-05	-0.000110091836702	-0.0103625383222	-0.0153909969992	-0.0432947328289	100002.949966	5000.000000	false	20	0.000568909885436	1.4673872782	2.125371	ok	none
-0.806532663	-29.422110553	1.72460558416	3.62302758072e-05	-4.99999953069e-05	-0.00010992337581	-0.0103603851183	-0.0153911793134	-0.0432818902462	100000.966103	5000.000000	false	20	0.000583667076217	1.72460558416	2.165301	ok	none
-0.801507538	-29.422110553	1.61188183469	3.05940889206e-05	-4.99999954014e-05	-0.000112126940391	-0.0103512179366	-0.0154118194592	-0.0435007141771	100001.784085	5000.000000	false	20	0.000386205019329	0.603232836634	2.075598	ok	none
-0.796482412	-29.422110553	1.5668173738	2.83408662298e-05	-4.99999956597e-05	-0.000111569843231	-0.0103525826837	-0.0154110066331	-0.0434939967526	100001.713483	5000.000000	false	20	0.00039633737722	0.544574467959	2.308601	ok	none
-0.791457286	-29.422110553	2.12787202537	6.4450142011e-05	-4.99999952594e-05	-0.000113004753851	-0.0103603769401	-0.0154186085343	-0.0436676697683	100000.496731	5000.000000	false	20	0.000234613911516	1.0890876927	2.297347	ok	none
-0.786432161	-29.422110553	1.58363656766	2.91818257905e-05	-4.99999955582e-05	-0.000111708379827	-0.0103435723125	-0.0154135252684	-0.0436610282395	100004.683220	5000.000000	false	20	0.000246273071384	0.533080984281	2.431841	ok	none
-0.781407035	-29.422110553	2.1299712407	6.4714409747e-05	-4.99999951553e-05	-0.00011321285011	-0.0103386352985	-0.0154122198753	-0.0436652046424	100000.032993	5000.000000	false	20	0.000262334554182	1.06077743179	2.222961	ok	none
-0.776381910	-29.422110553	1.6470381923	3.23519065414e-05	-4.99999952494e-05	-0.000112619228401	-0.0103333065445	-0.0154151409224	-0.0438355447816	100002.756679	5000.000000	false	20	0.000168195565379	0.563361367882	2.251888	ok	none
-0.771356784	-29.422110553	1.65094931819	3.25474627417e-05	-4.99999951338e-05	-0.000112985276333	-0.0103276319678	-0.0154129080281	-0.0438367710648	100004.114252	5000.000000	false	20	0.000164839055481	0.543887759076	2.362531	ok	none
-0.766331658	-29.422110553	1.6841327946	3.42066362722e-05	-4.99999949459e-05	-0.000113206512181	-0.0103203446301	-0.0154157364379	-0.0439986742401	100003.441549	5000.000000	false	20	0.000160193198127	0.559582124061	2.211852	ok	none
-0.761306533	-29.422110553	1.49856242238	2.49281188448e-05	-4.99999954381e-05	-0.000112131018611	-0.0103127277083	-0.0154144959213	-0.0439998684757	100004.445326	5000.000000	false	20	0.000155000104703	0.357888943018	2.346980	ok	none
-0.756281407	-29.422110553	1.8371023533	4.18551131147e-05	-4.99999945644e-05	-0.00011342631407	-0.0103136442007	-0.0154137585656	-0.0441629500738	100000.058466	5000.000000	false	20	0.000164207303521	0.682148727206	2.245492	ok	none
-0.751256281	-29.422110553	1.40759009245	2.03795029099e-05	-4.99999957978e-05	-0.000110946731164	-0.0102953741366	-0.0154162310281	-0.0441623805174	100003.487136	5000.000000	false	20	0.000153024913837	0.24857640609	2.613681	ok	none
-0.746231156	-29.422110553	2.1158080981	6.30375160682e-05	-4.99999942548e-05	-0.000112578671329	-0.010300322569	-0.0154233165914	-0.0443169801823	100000.692091	5000.000000	false	20	0.000297316570921	0.971160915465	2.363057	ok	none
-0.741206030	-29.422110553	1.27100054088	1.3550026089e-05	-4.99999964755e-05	-0.00010989331781	-0.0102733869527	-0.0154181335181	-0.0443166986313	100005.890036	5000.000000	false	20	0.000287831163023	0.18433106926	2.157951	ok	none
-0.736180905	-29.422110553	1.40214875513	2.01074348143e-05	-4.99999926843e-05	-0.000111995573285	-0.0102562066251	-0.0154229039405	-0.044454816186	100000.709455	5000.000000	false	20	0.000426451102217	1.40214875513	4.401289	ok	none
-0.731155779	-29.422110553	0	-1.59642864287e-05	-4.99999967128e-05	-0.000125344430619	-0.0102117843273	-0.0154197466967	-0.0444557604717	100014.690340	5000.000000	false	20	0.000418003060886	0	3.424269	ok	none
-0.726130653	-29.422110553	1.30980889244	1.54904418374e-05	-4.9999991012e-05	-0.000107019810509	-0.0102415491123	-0.0154289839031	-0.0445841693566	100002.218446	5000.000000	false	20	0.000563181204648	1.30980889244	3.546066	ok	none
-0.721105528	-29.422110553	1.14950117674	7.47505782948e-06	-4.99999932609e-05	-0.000105964753829	-0.010239445636	-0.0154239551085	-0.0445751320888	100017.820768	5000.000000	false	20	0.000562041080835	1.14950117674	3.244848	ok	none
-0.716080402	-29.422110553	1.31694001267	1.58469957775e-05	-4.99999846784e-05	-0.000103416318289	-0.0102325892756	-0.0154352220467	-0.0446962101656	100006.959478	5000.000000	false	20	0.000708125639157	1.31694001267	3.794513	ok	none
-0.711055276	-29.422110553	0	-2.56048054259e-06	-5.00000044561e-05	-9.90211352769e-05	-0.0102269941341	-0.0154311278503	-0.044686094372	100000.290793	5000.000000	false	20	0.000711205683866	0	3.694618	ok	none
-0.706030151	-29.422110553	0	-4.61472679323e-06	-4.99999768808e-05	-8.86917001586e-05	-0.0102291367045	-0.0154293430744	-0.044642011695	100024.379991	5000.000000	false	20	0.000697163839941	0	3.078357	ok	none
-0.701005025	-29.422110553	0	-2.10476584288e-06	-4.99999534503e-05	-7.95786864633e-05	-0.0102185088548	-0.0154413326295	-0.0447594563813	100004.090214	5000.000000	false	20	0.000835114086861	0	2.967623	ok	none
-0.695979899	-29.422110553	0	-3.28154036368e-05	-5.00007059964e-05	-7.56022669286e-05	-0.0102029746441	-0.0154363975903	-0.0447483440981	100006.772744	5000.000000	false	20	0.000835386164521	0	3.288173	ok	none
-0.690954774	-29.422110553	0	-3.9234129356e-05	-5.00004350856e-05	-8.00172686077e-05	-0.010191826532	-0.0154347521029	-0.0447515462132	100033.546341	5000.000000	false	20	0.000832969590722	0	3.058987	ok	none
-0.685929648	-29.422110553	0	-3.07767572816e-05	-5.00031436094e-05	-9.11479190362e-05	-0.0101878316697	-0.0154336888709	-0.0447384347183	100022.730880	5000.000000	false	20	0.000831163357194	1.08375705656	2.659217	ok	none
-0.680904523	-29.422110553	0	-3.94488964152e-05	-5.00549952839e-05	-8.6193211061e-05	-0.0101822905522	-0.0154322549501	-0.0447394110015	100028.472140	5000.000000	false	20	0.000817793186542	1.34989146444	2.810285	ok	none
-0.675879397	-29.422110553	0	-1.86065632525e-05	-5.00014701306e-05	-0.000111496454674	-0.0101759646406	-0.0154306853417	-0.0447251952173	100025.137338	5000.000000	false	20	0.000598616861367	1.66937143639	2.873889	ok	none
-0.670854271	-29.422110553	0	-9.66389932894e-06	-5.00003831532e-05	-0.00012509744432	-0.0101688745381	-0.0154287413684	-0.0447178511698	100050.622833	5000.000000	false	20	0.00042500503592	1.72282373045	3.790718	ok	none
-0.665829146	-29.422110553	0	-3.75762383036e-06	-5.00002422758e-05	-0.000136164231439	-0.010161649879	-0.0154275304137	-0.0447270135507	100009.442565	5000.000000	false	20	0.000271547295414	1.7695844687	3.120420	ok	none
-0.660804020	-29.422110553	1.05602198742	2.80110792556e-06	-5.00001527043e-05	-0.000147811218866	-0.0101514197	-0.015425091922	-0.0447368951867	100013.397351	5000.000000	false	20	0.000152333793949	0.776960979341	3.260167	ok	none
-0.655778894	-29.422110553	1.20423433678	1.0211674004e-05	-4.99997902658e-05	-0.000160543936912	-0.0101405751765	-0.0154229084754	-0.0447479528465	100035.506999	5000.000000	false	20	0.000159961929948	0.953078723915	3.600794	ok	none
-0.650753769	-29.422110553	1.3838435059	1.919059811e-05	-4.99958910733e-05	-0.000176726092481	-0.0101289976451	-0.0154216940141	-0.044764729698	100025.000940	5000.000000	false	20	0.000140383423077	0.523746669146	3.120810	ok	none
-0.645728643	-29.422110553	1.52420322774	2.61985574963e-05	-4.9977863756e-05	-0.000199587856632	-0.0101042411309	-0.0154193902744	-0.0447743862851	100027.085708	5000.000000	false	20	0.000167427939545	0.469764368839	3.038127	ok	none
-0.640703518	-29.422110553	1.55511716222	2.77386672378e-05	-4.99690319908e-05	-0.000189939454002	-0.0101074133098	-0.0154178568115	-0.0447898782657	100043.379469	5000.000000	false	20	0.000313491525859	0.657182922962	2.992191	ok	none
-0.635678392	-29.422110553	1.52566946041	2.62717485689e-05	-4.99776961525e-05	-0.000179757583873	-0.0101112164021	-0.0154177408033	-0.044818604612	100007.726854	5000.000000	false	20	0.000292953010659	0.278379827346	2.764019	ok	none
-0.630653266	-29.422110553	1.47342273349	2.3666388752e-05	-4.99899710724e-05	-0.000171011468276	-0.0101104947987	-0.015417218724	-0.0448283780677	100030.481505	5000.000000	false	20	0.000424130984944	0.67639454679	3.154540	ok	none
-0.625628141	-29.422110553	1.44594806758	2.22946564859e-05	-4.99938403297e-05	-0.00016601530135	-0.0101115797902	-0.0154183343134	-0.0448650966686	100000.068145	5000.000000	false	20	0.000407581077799	0.0996287398575	2.989690	ok	none
-0.620603015	-29.422110553	1.41392123155	2.06946272598e-05	-4.99965348047e-05	-0.000161072807592	-0.0101128778082	-0.0154196347184	-0.0448789749639	100004.302977	5000.000000	false	20	0.000373095514979	0.335623293607	3.728358	ok	none
-0.615577889	-29.422110553	1.38399624566	1.91987727654e-05	-4.99972928959e-05	-0.000158961268689	-0.010119435411	-0.0154228101695	-0.044896926638	100005.746302	5000.000000	false	20	0.000521147031005	0.345284472633	3.176570	ok	none
-0.610552764	-29.422110553	1.28144508292	1.40717793171e-05	-4.999831289e-05	-0.000155244211878	-0.0101287602225	-0.0154269561325	-0.0449158134105	100005.777120	5000.000000	false	20	0.00051122946661	0.0172626363019	2.689007	ok	none
-0.605527638	-29.422110553	1.15493424257	7.74652398192e-06	-4.99987856367e-05	-0.000153201611555	-0.0101440208099	-0.0154325870632	-0.0449130015115	100027.013218	5000.000000	false	20	0.000501468182233	0.15909761477	3.734627	ok	none
-0.600502513	-29.422110553	0	-4.29621904442e-06	-5.00014800415e-05	-0.000146907491146	-0.0101604013268	-0.0154387230417	-0.0449269954212	100016.913001	5000.000000	false	20	0.000474581624946	1.92688664903	2.995887	ok	none
-0.595477387	-29.422110553	0	-1.84385827756e-05	-5.00361809057e-05	-0.000139706067221	-0.0101812568364	-0.0154457652968	-0.0449078227843	100063.458793	5000.000000	false	20	0.000638781662396	1.27220790748	3.431412	ok	none
-0.590452261	-29.422110553	0	-6.1464206539e-06	-5.00014894958e-05	-0.000158621295676	-0.0101989978704	-0.0154523624548	-0.0449194560684	100050.737207	5000.000000	false	20	0.000647045404588	0	3.179941	ok	none
-0.585427136	-29.422110553	0	-3.10931872225e-06	-5.00003433805e-05	-0.00016724207468	-0.0102149482032	-0.0154584536523	-0.0449175953637	100039.833492	5000.000000	false	20	0.000649463823996	0	2.771866	ok	none
-0.580402010	-29.422110553	0	-9.96620085984e-07	-4.99999675897e-05	-0.000174422344375	-0.0102313320432	-0.0154647943246	-0.0449212564887	100048.734016	5000.000000	false	20	0.000661176457485	0	3.165786	ok	none
-0.575376884	-29.422110553	1.01100054364	5.50025235161e-07	-4.99998230233e-05	-0.000179865508879	-0.0102440068737	-0.0154702505545	-0.0449276137412	100023.840404	5000.000000	false	20	0.000653379740478	1.01100054364	2.945250	ok	none
-0.570351759	-29.422110553	1.04586371947	2.29317361242e-06	-4.99997304824e-05	-0.000184670396101	-0.0102549342373	-0.0154751374721	-0.0449168676841	100000.330550	5000.000000	false	20	0.000657444064177	1.04586371947	3.084049	ok	none
-0.565326633	-29.422110553	1.10726689523	5.3633117202e-06	-4.99996919732e-05	-0.000189072969467	-0.0102667802476	-0.0154804500384	-0.0449251926131	100034.245147	5000.000000	false	20	0.000671539333336	1.10726689523	2.863768	ok	none
-0.560301508	-29.422110553	1.1652745201	8.26367179513e-06	-4.99996719996e-05	-0.000192399451127	-0.0102731007558	-0.0154842130499	-0.0449258898852	100003.177037	5000.000000	false	20	0.000668061350178	1.1652745201	2.784568	ok	none
-0.555276382	-29.422110553	1.25784826586	1.28923272044e-05	-4.99996661266e-05	-0.000195159142944	-0.010277570229	-0.0154873986604	-0.0449382412924	100007.434027	5000.000000	false	20	0.000676531584562	1.25784826586	2.603445	ok	none
-0.550251256	-29.422110553	1.36859512774	1.84296418247e-05	-4.99996891923e-05	-0.000197185911062	-0.0102782033306	-0.0154888914471	-0.0449416142855	100021.563766	5000.000000	false	20	0.000680241253513	1.36859512774	2.991418	ok	none
-0.545226131	-29.422110553	2.05845533877	6.16629876551e-05	-4.99997383361e-05	-0.000199524107869	-0.010289599511	-0.0155097414585	-0.0451455975016	100000.574370	5000.000000	false	20	0.000493190187867	2.05845533877	2.695846	ok	none
-0.540201005	-29.422110553	2.02049383333	5.41464454285e-05	-4.9999757992e-05	-0.000202338301976	-0.0102776489389	-0.015511437091	-0.0452551030553	100000.550864	5000.000000	false	20	0.000394389299817	2.02049383333	3.378809	ok	none
-0.535175879	-29.422110553	1.84709725283	4.23546705477e-05	-4.99997732332e-05	-0.000204703080173	-0.0102616689494	-0.0155062432888	-0.045291473619	100001.189141	5000.000000	false	20	0.000365570154785	1.84709725283	3.002219	ok	none
-0.530150754	-29.422110553	1.621101194	3.10549411824e-05	-4.99998091812e-05	-0.000207164528885	-0.0102521828102	-0.0155059177452	-0.0454489031122	100000.571349	5000.000000	false	20	0.000223103472954	1.621101194	2.900490	ok	none
-0.525125628	-29.422110553	1.37284956732	1.86424132028e-05	-4.99998252289e-05	-0.000209041985833	-0.0102430831609	-0.0155070598629	-0.045597380252	100008.191200	5000.000000	false	20	0.000165691419528	0.35027416167	2.760811	ok	none
-0.520100503	-29.422110553	1.47518623505	2.37592312298e-05	-4.99998305453e-05	-0.000212929597249	-0.0102375586379	-0.0155101557685	-0.0457627553891	100000.369244	5000.000000	false	20	0.000157221791406	0.421101137943	2.737300	ok	none
-0.515075377	-29.422110553	1.89606686052	4.48032169624e-05	-4.99998593145e-05	-0.000217059304395	-0.0102403986578	-0.015510100649	-0.0459055387659	100000.528712	5000.000000	false	20	0.000200108666607	0.833226923017	2.814893	ok	none
-0.510050251	-29.422110553	1.27462460463	1.37311942359e-05	-4.99998689273e-05	-0.000219303222681	-0.010219676483	-0.0155079665658	-0.0459020771008	100011.040811	5000.000000	false	20	0.000187058776529	0.228794635927	2.852123	ok	none
-0.505025126	-29.422110553	1.30656822166	1.5328377414e-05	-4.99998901747e-05	-0.00022177645535	-0.0102092824112	-0.0155138049188	-0.0460420428082	100005.239827	5000.000000	false	20	0.00033663416415	1.30656822166	2.712749	ok	none
-0.500000000	-29.422110553	1.25397199655	1.26985738444e-05	-4.99998976926e-05	-0.000226579510772	-0.0102030475881	-0.0155099992784	-0.0460319017921	100000.100237	5000.000000	false	20	0.000323655795938	1.25397199655	2.987591	ok	none
