delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-21.884422111	3.01594929395	0.000207233754476	-6.39038149347e-06	-5.00000094754e-05	-0.00945768282537	-0.0148584709906	-0.0348244467663	100026.332591	5000.000000	false	20	0.00014300263787	0.00125182348569	1.049321	ok	none
-1.444723618	-21.884422111	3.01580597599	0.000197950498161	5.32873639815e-06	-5.00000046019e-05	-0.00969754920749	-0.0150243876917	-0.0379313390763	100055.385632	5000.000000	false	20	0.00024582786805	0.00239157212942	1.606290	ok	none
-1.439698492	-21.884422111	3.02725182375	0.000289579394501	1.50689113834e-05	-5.00001447349e-05	-0.00934426126959	-0.0148140660856	-0.0339983718166	90009.743930	5000.000000	true	18	0.000122048225203	0.00105071513631	0.891120	ok	none
-1.434673367	-21.884422111	3.01510622439	0.000188406756244	8.31462482718e-06	-5.00001195927e-05	-0.00971263617633	-0.0150001383904	-0.0375170044568	100025.765420	5000.000000	false	20	0.000270867037409	4.47271247728e-05	1.340988	ok	none
-1.429648241	-21.884422111	3.02220430321	0.000244383480257	1.75057060587e-05	-5.00002473553e-05	-0.00954269705824	-0.0149740270094	-0.0363628223848	100011.978529	5000.000000	false	20	0.000166639864947	0.002218768987	1.258898	ok	none
-1.424623116	-21.884422111	3.01515135745	0.000190525969423	4.86461001365e-06	-5.0000002039e-05	-0.00959587798447	-0.0149075745575	-0.0354006128495	100009.234757	5000.000000	false	20	0.00010412399727	0.00194693864786	1.086558	ok	none
-1.419597990	-21.884422111	3.01505673936	0.000178164885348	1.59250131415e-05	-5.00000000489e-05	-0.00956979429369	-0.0149557553149	-0.0361710672942	100001.080059	5000.000000	false	20	0.00084381913041	0.00190818266162	1.185765	ok	none
-1.414572864	-21.884422111	3.01883423545	0.000208765407491	2.11804316321e-05	-5.00000039874e-05	-0.00955418846638	-0.0149617737064	-0.0364860531114	100003.836166	5000.000000	false	20	0.000387988861199	0.00353822511845	1.234246	ok	none
-1.409547739	-21.884422111	3.01346729009	0.00015518591784	2.38515218936e-05	-5.00000045813e-05	-0.00958154419457	-0.0149412451751	-0.0361479496605	100042.296945	5000.000000	false	20	0.00053779810321	0.00365942275254	1.206268	ok	none
-1.404522613	-21.884422111	3.01239849878	0.0001526556802	1.79471296342e-05	-5.00001289281e-05	-0.0097272002899	-0.0150212320782	-0.0371275282013	100021.507314	5000.000000	false	20	0.000370580897179	0.00345601253158	1.576282	ok	none
-1.399497487	-21.884422111	3.01559556804	0.000188600116933	1.17091841253e-05	-5.00004506388e-05	-0.00963792085097	-0.0150173138393	-0.037438279485	100020.079126	5000.000000	false	20	0.000149408244317	0.000668918463159	1.373310	ok	none
-1.394472362	-21.884422111	3.01775462544	0.000199726815389	2.01831972611e-05	-5.00001085358e-05	-0.00956989516084	-0.0150154338451	-0.0378623916176	100027.328443	5000.000000	false	20	0.000152213382367	0.00379826779398	1.511824	ok	none
-1.389447236	-21.884422111	3.02049768637	0.000227629394343	2.30895630173e-05	-5.00003200111e-05	-0.00979225819445	-0.0151464918643	-0.0398803037597	100004.752792	5000.000000	true	20	0.000339762484735	0.00437667525579	1.714377	ok	none
-1.384422111	-21.884422111	3.02004092275	0.000228337094206	1.06949802371e-05	-5.00000908611e-05	-0.00943229939671	-0.0149047171943	-0.0351535168444	80007.397303	5000.000000	true	16	0.00025040791643	0.00302531123498	1.197697	ok	none
-1.379396985	-21.884422111	3.01822051628	0.000215603909358	9.40731432659e-06	-5.00000125993e-05	-0.00960517300534	-0.0150675094389	-0.0387936161759	100063.081246	5000.000000	false	20	0.000611532848151	0.00104526107349	1.544048	ok	none
-1.374371859	-21.884422111	3.01343889349	0.000168611513108	1.30194001895e-05	-5.00000766408e-05	-0.00979476745708	-0.0151424076273	-0.0397719011335	90014.983407	5000.000000	true	18	0.000394238118381	0.00370252086744	1.665944	ok	none
-1.369346734	-21.884422111	3.01738578624	0.000212867350175	5.33242935951e-06	-4.99999999939e-05	-0.00967455697593	-0.0150329571711	-0.0370455663288	100002.402558	5000.000000	false	20	0.000793795165891	0.000934967438208	2.061262	ok	none
-1.364321608	-21.884422111	3.01836950349	0.000199704654783	2.92737785906e-05	-5.00000000033e-05	-0.0097432373981	-0.01505456527	-0.037323461689	100000.392728	5000.000000	false	20	0.000472742375533	0.00896780980074	1.460346	ok	none
-1.359296482	-21.884422111	3.02628909445	0.000305637398356	1.69049611719e-06	-5.00000000089e-05	-0.00978838943757	-0.0151749441457	-0.0393826533913	95021.475823	5000.000000	true	19	0.000329697456257	0.00104864028742	1.659250	ok	none
-1.354271357	-21.884422111	3.02083598251	0.00023274849604	1.24832148396e-05	-5.00010056005e-05	-0.00936988237261	-0.0149746248579	-0.0365218054254	85015.141887	5000.000000	true	17	0.000214251971806	0.000605600265396	1.163247	ok	none
-1.349246231	-21.884422111	3.00943176147	0.000148241573157	-6.21223785019e-06	-5.00000707124e-05	-0.00975737828562	-0.0150823898537	-0.0375014071863	100012.861405	5000.000000	false	20	0.000198987646242	0.000343907687046	1.669346	ok	none
-1.344221106	-21.884422111	3.01190301263	0.000160188844048	5.00115760768e-06	-5.00000015905e-05	-0.00967738199069	-0.0150984064291	-0.0390481705016	100041.067472	5000.000000	false	20	0.000180306373198	0.0029797202343	1.514348	ok	none
-1.339195980	-21.884422111	3.01398600096	0.000190646610307	-4.87293437929e-06	-5.00000007776e-05	-0.0097078268161	-0.0150784579759	-0.0379456575927	100002.802791	5000.000000	false	20	0.000602709496467	0.000274376968339	1.451079	ok	none
-1.334170854	-21.884422111	3.02308409786	0.000253898769595	1.5607362232e-05	-5.00006307446e-05	-0.00950894864574	-0.0150299686526	-0.0376866572974	80016.514957	5000.000000	true	16	0.000255286775649	0.000875716570651	1.090367	ok	none
-1.329145729	-21.884422111	3.02223951472	0.000260142553808	6.98341568729e-06	-5.00000002977e-05	-0.00976307135771	-0.0152005325184	-0.0403216429244	100002.244362	5000.000000	false	20	0.000751847216416	0.000656991448391	1.656096	ok	none
-1.324120603	-21.884422111	3.00998167259	0.00017403284191	-2.83326774824e-05	-5.00000012431e-05	-0.00958758788706	-0.0151148035862	-0.0390212309468	100042.907583	5000.000000	false	20	0.000240430703682	0.00141151379615	1.634893	ok	none
-1.319095477	-21.884422111	3.01081385479	0.000150368183254	6.00446720014e-06	-5.00001385653e-05	-0.00983668765517	-0.0151972180815	-0.0404486191184	100030.819485	5000.000000	false	20	0.000110174174168	0.00135654628039	1.798872	ok	none
-1.314070352	-21.884422111	3.01227162615	0.000169597445303	2.50193826071e-06	-5.00000002595e-05	-0.00994973133782	-0.0152645596206	-0.0414724945825	100007.032837	5000.000000	false	20	0.000548500224232	0.000764109835011	1.771339	ok	none
-1.309045226	-21.884422111	3.01146062199	0.000184770769491	-2.44684117973e-05	-5.00000016285e-05	-0.00962446507354	-0.0151359556532	-0.0391155980841	90029.330951	5000.000000	true	18	0.000347844204662	0.00469240378249	1.286718	ok	none
-1.304020101	-21.884422111	3.01027363057	0.000150170320366	-7.30954308613e-07	-5.0000750551e-05	-0.00967901413967	-0.0152028535779	-0.0404706185335	100029.535318	5000.000000	false	20	0.00012812967692	0.00209562452364	1.881084	ok	none
-1.298994975	-21.884422111	3.01660700418	0.000166698383932	4.59574832369e-05	-5.00000132498e-05	-0.00979441277698	-0.0152454865412	-0.0414741059834	80020.029004	5000.000000	true	16	0.00031560895852	0.00383342589087	1.457096	ok	none
-1.293969849	-21.884422111	3.0143032362	0.000187993645911	-1.92104641508e-06	-5.00000010821e-05	-0.00951341336715	-0.0151522382748	-0.0395606767864	100047.882329	5000.000000	false	20	0.000534936987662	0.00403266457055	1.687591	ok	none
-1.288944724	-21.884422111	3.01928303508	0.000240807957466	-6.92714846946e-06	-5.00000002524e-05	-0.00953588519528	-0.0151732384168	-0.0400768545882	100005.145213	5000.000000	false	20	0.000622739467399	0.00122909865862	1.838423	ok	none
-1.283919598	-21.884422111	3.00836310722	0.000144733883019	-1.12214062843e-05	-4.9999999783e-05	-0.00998581924181	-0.015268128539	-0.0413366804913	100000.593221	5000.000000	false	20	0.000286964434685	0.000281391632091	1.794982	ok	none
-1.278894472	-21.884422111	3.01055473177	0.000159302620187	-3.66262626511e-06	-4.9999999099e-05	-0.0100087806259	-0.0152811370158	-0.0412611984848	100012.379343	5000.000000	true	20	0.000193814088784	0.000444735369077	1.649297	ok	none
-1.273869347	-21.884422111	3.00563725425	0.0001116581028	-4.93530217556e-06	-5.00000312361e-05	-0.0100621272075	-0.0153120815681	-0.041939910213	100014.152776	5000.000000	false	20	0.000672508865354	0.000652240446662	1.835683	ok	none
-1.268844221	-21.884422111	3.01263497771	0.000187377928208	-1.24126727586e-05	-4.99999646526e-05	-0.00989042431693	-0.0152618044357	-0.0410095822231	100004.779427	5000.000000	false	20	0.000390313417047	0.00180923622283	1.614829	ok	none
-1.263819095	-21.884422111	3.00800799102	0.000151442306709	-2.08775691514e-05	-4.99987623544e-05	-0.0100606974951	-0.0153032782943	-0.041832337021	100001.810710	5000.000000	false	20	0.000181523445613	0.0041242522491	1.818286	ok	none
-1.258793970	-21.884422111	3.00341938043	8.03897199477e-05	4.33156602942e-06	-4.9999954947e-05	-0.0101542755453	-0.0153142282767	-0.041652807038	100003.215871	5000.000000	false	20	0.000407351636358	0.0012125130858	1.892445	ok	none
-1.253768844	-21.884422111	3.00351026188	5.73631740445e-05	2.79567352087e-05	-4.99999797908e-05	-0.0100619072395	-0.0153219646778	-0.0423615418839	100003.695905	5000.000000	false	20	0.000385499730959	0.000700217759931	1.898863	ok	none
-1.248743719	-21.884422111	2.22158817128	6.30325443898e-05	-4.99999795349e-05	-5.88143526781e-05	-0.0099615482174	-0.0153265289169	-0.0415561195949	100001.214234	5000.000000	false	20	0.000426579539549	0.513226156604	1.903398	ok	none
-1.243718593	-21.884422111	3.0052322172	8.84406846601e-05	1.38695106003e-05	-4.99999849974e-05	-0.0099977138332	-0.0153313513257	-0.0425892746037	100020.699349	5000.000000	false	20	0.00049195740772	0.000216925178744	1.963068	ok	none
-1.238693467	-21.884422111	3.0038077824	7.57855899676e-05	1.21734668215e-05	-4.99999785818e-05	-0.00996881496172	-0.0153182388469	-0.0422686733262	100007.167536	5000.000000	false	20	0.000277213653689	0.00135508694472	1.706314	ok	none
-1.233668342	-21.884422111	3.00114944856	6.05613316304e-05	1.00414935987e-06	-4.99999736413e-05	-0.0100617876307	-0.0153253882667	-0.0421974639243	100008.612472	5000.000000	false	20	0.000267234054612	0.0358958873149	1.848249	ok	none
-1.228643216	-21.884422111	3.00157462208	9.64826261535e-05	-3.06506385086e-05	-4.99999679773e-05	-0.0100544885286	-0.0153359940317	-0.0425316339725	100008.120489	5000.000000	false	20	0.00048273296489	0.0359647009557	1.929644	ok	none
-1.223618090	-21.884422111	2.38151979687	2.30319638449e-05	-3.95598907972e-06	-4.99999604788e-05	-0.0101522578388	-0.0153471773966	-0.0424968052787	100014.321549	5000.000000	false	20	0.000641179347832	0.104479373406	2.019641	ok	none
-1.218592965	-21.884422111	3.00363690911	8.14548456251e-05	5.26642003388e-06	-4.99999400109e-05	-0.0100968499601	-0.0153472246514	-0.0426430630149	100027.931782	5000.000000	false	20	0.00045615539509	0.00299907462651	2.025814	ok	none
-1.213567839	-21.884422111	1.3094984934	7.74199232616e-06	-2.50146365533e-05	-5.00001113712e-05	-0.0100935564245	-0.0153514010129	-0.0425739521806	100024.225186	5000.000000	false	20	0.000614043665632	0.104901884538	1.908743	ok	none
-1.208542714	-21.884422111	2.19210244755	6.14542766698e-06	3.45967469136e-06	-4.99998957888e-05	-0.0100996020069	-0.0153510063005	-0.0427739159959	100003.065580	5000.000000	false	20	0.000369304691255	0.810189953244	1.896435	ok	none
-1.203517588	-21.884422111	2.14685942491	2.81253107806e-05	-2.07822986115e-05	-5.00002786597e-05	-0.0101109390745	-0.0153507321714	-0.0427788166117	100012.968335	5000.000000	false	20	0.000361605221727	0.745939919689	1.868654	ok	none
-1.198492462	-21.884422111	1.96602605264	1.18207349522e-05	-1.22364556524e-05	-4.9999952572e-05	-0.0101205853797	-0.0153514053258	-0.0427426822501	100011.395932	5000.000000	false	20	0.000181685289656	0.360604277154	1.993963	ok	none
-1.193467337	-21.884422111	1.11658960499	1.39099370581e-06	-1.19306837511e-05	-4.99999032378e-05	-0.0101287415923	-0.0153527397699	-0.0427231100804	100009.358491	5000.000000	false	20	0.000138833819719	1.82956196936	2.089212	ok	none
-1.188442211	-21.884422111	0	-3.16603674721e-06	-1.83369910444e-05	-4.99998940682e-05	-0.0101356795953	-0.0153539128244	-0.0426985394109	100004.209427	5000.000000	false	20	0.000121777512783	1.54825321381	1.853981	ok	none
-1.183417085	-21.884422111	0	-1.39723406799e-05	-1.89624264396e-05	-4.99999504445e-05	-0.0101425326794	-0.0153557268247	-0.0426566728783	100037.395309	5000.000000	false	20	0.000121632815824	2.9976113984	2.004722	ok	none
-1.178391960	-21.884422111	1.81271881841	2.50041041393e-05	-3.07659962744e-05	-4.99999249562e-05	-0.0101258203127	-0.0153599173799	-0.0427813323468	100039.545649	5000.000000	false	20	0.000371192232416	1.17430790367	1.912677	ok	none
-1.173366834	-21.884422111	1.68579666563	3.42897751512e-05	-4.99999152372e-05	-5.5470845912e-05	-0.0101414496227	-0.0153687858178	-0.0426989698565	100030.696369	5000.000000	false	20	0.000322989545268	0.362449785148	1.925960	ok	none
-1.168341709	-21.884422111	1.81596423302	4.07982000499e-05	-4.99999857823e-05	-5.51043968544e-05	-0.0101341730247	-0.0153766761251	-0.0428780772587	100035.430317	5000.000000	false	20	0.000323786054776	0.20233759648	1.907566	ok	none
-1.163316583	-21.884422111	0	-4.36614023701e-06	-4.99999690053e-05	-5.32166197549e-05	-0.0101562843466	-0.0153720165745	-0.0428076588263	100036.643492	5000.000000	false	20	0.000196351650061	1.33966904113	2.054546	ok	none
-1.158291457	-21.884422111	1.0407815974	2.0390795244e-06	-4.99999915226e-05	-6.65954403471e-05	-0.0101593395803	-0.0153732520233	-0.0428338217746	100026.315372	5000.000000	false	20	0.000176917835551	1.49569576293	1.896809	ok	none
-1.153266332	-21.884422111	1.17272425819	8.63620260303e-06	-4.99999403306e-05	-8.47633434143e-05	-0.0101634779544	-0.0153753849453	-0.0428373087542	100010.263322	5000.000000	false	20	0.000236567713665	0.953043217134	2.253097	ok	none
-1.148241206	-21.884422111	1.2104601575	1.05228225461e-05	-4.99991194109e-05	-0.000149130657208	-0.010165093153	-0.0153880089643	-0.0428242371035	100051.413908	5000.000000	false	20	0.000144771730791	0.444834676005	2.002693	ok	none
-1.143216080	-21.884422111	0	-1.52291864659e-05	-4.99999933112e-05	-9.46816994883e-05	-0.0101985373389	-0.0153887954961	-0.0428042916851	100046.302176	5000.000000	false	20	0.000223418746131	1.30880206506	1.816560	ok	none
-1.138190955	-21.884422111	0	-4.99999315692e-05	-5.17311733204e-05	-5.58445086977e-05	-0.0102118531405	-0.0153912622319	-0.042801802273	100009.259255	5000.000000	false	20	0.000204485203027	0	1.903685	ok	none
-1.133165829	-21.884422111	0	-2.26059478524e-05	-4.99999124154e-05	-8.42029776217e-05	-0.010223838423	-0.0153937409609	-0.0427917961015	100003.056611	5000.000000	false	20	0.000174204823618	1.07463441621	1.942191	ok	none
-1.128140704	-21.884422111	0	-1.71982632626e-05	-4.99999077719e-05	-8.92145318019e-05	-0.01023605087	-0.015396468064	-0.0427740935276	100011.298827	5000.000000	false	20	0.000321738310003	1.21218620825	1.956477	ok	none
-1.123115578	-21.884422111	0	-1.3781697694e-05	-4.9999953956e-05	-9.20131473141e-05	-0.010248517652	-0.0153993618143	-0.0427513959293	100034.168038	5000.000000	false	20	0.000305728189155	0	1.953064	ok	none
-1.118090452	-21.884422111	0	-1.14648272082e-05	-4.99999954505e-05	-9.41965280469e-05	-0.0102620149838	-0.0154028717031	-0.0427374606728	100025.280366	5000.000000	false	20	0.000285737098074	0	1.968456	ok	none
-1.113065327	-21.884422111	0	-9.66644379793e-06	-5.00000174935e-05	-9.56979551382e-05	-0.0102759904929	-0.0154064985754	-0.0427061011837	100018.173839	5000.000000	false	20	0.000257588164365	1.21903896674	1.886860	ok	none
-1.108040201	-21.884422111	0	-8.31830987515e-06	-5.00000243277e-05	-9.63790136172e-05	-0.0102910254562	-0.0154105106837	-0.04267633133	100024.126377	5000.000000	false	20	0.000399686596493	1.35350935283	1.862593	ok	none
-1.103015075	-21.884422111	0	-7.37052541574e-06	-5.00000259233e-05	-9.64495211813e-05	-0.0103069609715	-0.0154148977616	-0.042646170109	100024.001590	5000.000000	false	20	0.000391069709534	0	2.177941	ok	none
-1.097989950	-21.884422111	0	-6.47105345292e-06	-5.00000308034e-05	-9.57445203167e-05	-0.0103227191208	-0.0154193102741	-0.0426030131082	100007.939061	5000.000000	false	20	0.000382831895688	0	1.898791	ok	none
-1.092964824	-21.884422111	0	-5.18122266679e-06	-5.00000500197e-05	-9.38033265147e-05	-0.0103399875956	-0.0154243327143	-0.0425391574269	100023.097019	5000.000000	false	20	0.000375096429176	0	2.075198	ok	none
-1.087939698	-21.884422111	1.19693625968	9.84681922231e-06	-5.00000316779e-05	-9.69002236345e-05	-0.01035133003	-0.0154323939918	-0.0424208614554	100010.607154	5000.000000	false	20	0.000371243299718	0.0495791209119	1.925656	ok	none
-1.082914573	-21.884422111	0	-1.99732113505e-05	-3.71528786382e-05	-5.00005194264e-05	-0.0104027105016	-0.0154702605998	-0.0426861820942	100054.500662	5000.000000	false	20	0.000490398724483	0	2.188696	ok	none
-1.077889447	-21.884422111	1.20692746555	3.81129478466e-06	-1.84185060916e-05	-4.99998825769e-05	-0.0103484567278	-0.0155086554485	-0.0436843876769	100005.853237	5000.000000	false	20	0.00014069627673	1.20692746555	2.090630	ok	none
-1.072864322	-21.884422111	0	-1.212761856e-06	-2.24308157966e-05	-4.99998839455e-05	-0.010336364241	-0.0155073012063	-0.0438856940091	100008.355141	5000.000000	true	20	0.000128120570697	0	2.290785	ok	none
-1.067839196	-21.884422111	1.24892616275	7.93744982457e-06	-3.18867640791e-05	-4.99998819387e-05	-0.010332145645	-0.015512627067	-0.044057236014	100000.530847	5000.000000	false	20	0.000173669248216	1.24892616275	2.409535	ok	none
-1.062814070	-21.884422111	1.44352526935	1.69154788027e-05	-3.81387036355e-05	-4.99998809424e-05	-0.0103306265167	-0.0155087176289	-0.0440569653251	100006.889797	5000.000000	false	20	0.000144886632994	1.44352526935	2.056828	ok	none
-1.057788945	-21.884422111	1.30575609679	1.29045983232e-05	-4.22055306783e-05	-4.99998807195e-05	-0.0103286013766	-0.0155179432364	-0.0442300191077	100004.891969	5000.000000	false	20	0.000296744032315	1.30575609679	2.391965	ok	none
-1.052763819	-21.884422111	1.03142570373	1.42861351885e-06	-4.54600326864e-05	-4.99998856009e-05	-0.0103258671819	-0.015514520329	-0.0442169984675	100008.760922	5000.000000	false	20	0.000283356149336	1.03142570373	3.188619	ok	none
-1.047738693	-21.884422111	1.56850120033	2.79358174606e-05	-4.9139416846e-05	-4.99998796945e-05	-0.0103285226923	-0.0155138547734	-0.0442073411379	100001.467941	5000.000000	false	20	0.000263344057211	1.56850120033	5.944538	ok	none
-1.042713568	-21.884422111	1.31339397879	1.56696612378e-05	-4.99998796982e-05	-5.28808489991e-05	-0.0103268596787	-0.0155260012147	-0.0443694578883	100005.646162	5000.000000	false	20	0.000416652115539	1.31339397879	3.763961	ok	none
-1.037688442	-21.884422111	0	-3.0464240588e-06	-4.99998951699e-05	-5.3198571159e-05	-0.0103227516067	-0.0155229582343	-0.0443613229615	100008.918116	5000.000000	false	20	0.000414320802338	0	3.771227	ok	none
-1.032663317	-21.884422111	0	-1.63350892218e-06	-4.99998913631e-05	-5.81234013554e-05	-0.0103262081535	-0.0155227927925	-0.0443606759776	100004.894238	5000.000000	false	20	0.000411644857389	0	4.579900	ok	none
-1.027638191	-21.884422111	1.12108813942	6.05439261055e-06	-4.99998814055e-05	-6.01124831879e-05	-0.0103302039872	-0.0155226028123	-0.0443492573201	100008.925774	5000.000000	false	20	0.000395342807556	1.12108813942	3.572584	ok	none
-1.022613065	-21.884422111	1.98418534475	4.92091476792e-05	-4.99998785206e-05	-6.35450554879e-05	-0.0103441969696	-0.0155375087644	-0.0444658793965	100000.261514	5000.000000	false	20	0.000518346435378	1.98418534475	3.447298	ok	none
-1.017587940	-21.884422111	1.0722047723	3.61023015914e-06	-4.99998828897e-05	-6.41511180616e-05	-0.0103248663604	-0.0155358435641	-0.0444892085602	100003.008159	5000.000000	false	20	0.00054180218764	1.0722047723	3.987942	ok	none
-1.012562814	-21.884422111	0	-1.05655707281e-05	-4.99999557826e-05	-6.44514604375e-05	-0.0103217181329	-0.0155330480651	-0.044485823226	100014.365666	5000.000000	false	20	0.000543117807028	0	3.224391	ok	none
-1.007537688	-21.884422111	0	-1.08298174414e-05	-4.9999960711e-05	-6.94339583698e-05	-0.010324057902	-0.015533260112	-0.0444747008541	100016.145575	5000.000000	false	20	0.000539909353281	0	3.141422	ok	none
-1.002512563	-21.884422111	0	-1.08635466134e-05	-4.99999611477e-05	-7.09590603578e-05	-0.010328375975	-0.0155336593	-0.0444801247166	100007.375302	5000.000000	false	20	0.000544360141927	0	3.544345	ok	none
-0.997487437	-21.884422111	0	-1.07857375393e-05	-4.99999602617e-05	-7.17687771616e-05	-0.0103339554557	-0.0155344213608	-0.0444761038593	100013.206878	5000.000000	false	20	0.00054173730294	0	3.736810	ok	none
-0.992462312	-21.884422111	0	-1.02731796392e-05	-4.99999517701e-05	-7.1824440589e-05	-0.0103378549282	-0.0155341952535	-0.0444461446763	100031.386432	5000.000000	false	20	0.000533582565024	0	3.092450	ok	none
-0.987437186	-21.884422111	0	-8.91320175971e-06	-4.99999337421e-05	-7.2218088871e-05	-0.0103422127465	-0.0155346054999	-0.0444368516426	100020.130189	5000.000000	false	20	0.00052558997168	0	2.830048	ok	none
-0.982412060	-21.884422111	0	-6.66199491886e-06	-4.99999135373e-05	-7.31092818795e-05	-0.0103478504504	-0.0155357315541	-0.0444336297937	100002.395142	5000.000000	false	20	0.000516284032023	0	3.346807	ok	none
-0.977386935	-21.884422111	1.048031545	2.40157162571e-06	-4.99998829044e-05	-7.36810997524e-05	-0.0103514587294	-0.0155357207503	-0.0444076628136	100010.221261	5000.000000	false	20	0.000495464930692	1.048031545	2.855604	ok	none
-0.972361809	-21.884422111	1.47372334956	2.36861094094e-05	-4.99998774214e-05	-7.26818489623e-05	-0.0103506398865	-0.0155444058161	-0.0443861778004	100000.122886	5000.000000	false	20	0.00047945980766	1.47372334956	3.365119	ok	none
-0.967336683	-21.884422111	1.13654993021	6.82748002184e-06	-4.99998792486e-05	-7.85132092346e-05	-0.0103439904397	-0.0155473519734	-0.0445162097204	100002.735974	5000.000000	false	20	0.000620658516522	1.13654993021	8.990346	ok	none
-0.962311558	-21.884422111	0	-1.8362091373e-05	-5.00002481675e-05	-6.9474679856e-05	-0.0103410218997	-0.0155444067146	-0.0445142492923	100009.510719	5000.000000	false	20	0.000617594638986	0	4.981162	ok	none
-0.957286432	-21.884422111	0	-1.62712152669e-05	-5.00001201805e-05	-7.95757415032e-05	-0.0103416008581	-0.0155447634003	-0.0445210149872	100011.839100	5000.000000	false	20	0.000619369979422	1.03148214433	4.042947	ok	none
-0.952261307	-21.884422111	0	-1.5110548317e-05	-5.00000686357e-05	-8.74162630962e-05	-0.0103412213673	-0.0155449766673	-0.0445235007742	100028.311641	5000.000000	false	20	0.000622613419821	1.10956047136	7.012650	ok	none
-0.947236181	-21.884422111	0	-1.41813757972e-05	-5.00000350801e-05	-9.12867425625e-05	-0.0103441907634	-0.0155454891984	-0.0445167234309	100030.703007	5000.000000	false	20	0.000623863302353	1.17245044706	4.776256	ok	none
-0.942211055	-21.884422111	0	-1.34855851127e-05	-5.00000135292e-05	-9.38102459036e-05	-0.0103493631857	-0.0155465050687	-0.0445067246258	100038.152063	5000.000000	false	20	0.000627066482721	1.22772791872	2.735483	ok	none
-0.937185930	-21.884422111	0	-1.27167558929e-05	-4.99999927058e-05	-9.60424520798e-05	-0.0103541506589	-0.0155476410406	-0.0445250335462	100024.118292	5000.000000	false	20	0.000641364699448	1.48799668305	2.026687	ok	none
-0.932160804	-21.884422111	0	-1.1831460024e-05	-4.99999716367e-05	-9.80477811012e-05	-0.0103587354576	-0.0155485119043	-0.0445306832969	100028.440054	5000.000000	false	20	0.000438534479613	1.48859472203	3.356264	ok	none
-0.927135678	-21.884422111	0	-1.10802416762e-05	-4.99999564198e-05	-9.98033717666e-05	-0.0103645502769	-0.015549740599	-0.0445262146103	100043.243931	5000.000000	false	20	0.000454245063001	1.44400011754	3.946013	ok	none
-0.922110553	-21.884422111	0	-1.03181468991e-05	-4.99999422135e-05	-0.000101534443262	-0.0103694478025	-0.0155509319451	-0.0445193460578	100007.242302	5000.000000	false	20	0.000287466319198	1.47590145834	5.353845	ok	none
