delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-39.597989950	3.02356807486	0.000247584476231	1.46700357182e-05	-5.00000009353e-05	-0.00900601819477	-0.0144581296105	-0.0288051228919	100006.061370	5000.000000	false	20	0.00130516067569	0.000450188520297	0.701517	ok	none
-0.912060302	-39.597989950	3.01804600354	0.000191926487391	1.84489661229e-05	-4.99999999305e-05	-0.00888703436504	-0.014347351952	-0.0267566280174	55056.205492	5000.000000	true	11	0.000258383920508	0.00160203670449	0.414181	ok	none
-0.907035176	-39.597989950	3.02526817637	0.000250609093239	1.96610734121e-05	-5.00000017485e-05	-0.0087172956881	-0.0144300901721	-0.0282234675646	95010.798250	5000.000000	true	19	9.84830351555e-05	0.000209282038797	0.702758	ok	none
-0.902010050	-39.597989950	3.02266911573	0.00025398658894	-4.95556131606e-06	-4.99999999713e-05	-0.00877983199877	-0.01452311265	-0.0307416527535	100047.424858	5000.000000	true	20	7.00624249008e-05	0.00270727467862	0.894606	ok	none
-0.896984925	-39.597989950	3.01727640159	0.00020399668228	-1.9575448069e-06	-4.99999998557e-05	-0.00880039380939	-0.0144159417137	-0.0278735651319	50051.185066	5000.000000	true	10	0.000134382208383	0.00399978247805	0.353751	ok	none
-0.891959799	-39.597989950	3.02264940264	0.000251469791172	-5.08075683114e-08	-4.99999999411e-05	-0.00889290489796	-0.0145403340375	-0.0309390739377	100005.595468	5000.000000	false	20	0.000245356996623	0.000586689353402	0.892499	ok	none
-0.886934673	-39.597989950	3.02718216934	0.000275863332114	1.36457105867e-05	-5.00000016462e-05	-0.00881125557084	-0.0144493494282	-0.0283601549903	65011.097954	5000.000000	true	13	2.47197657997e-05	0.00295518131043	0.470084	ok	none
-0.881909548	-39.597989950	3.01662845442	0.000189124156349	9.23594859942e-06	-5.00000000747e-05	-0.00892206221392	-0.0144557201658	-0.0282427978591	95028.033764	5000.000000	true	19	3.29790145965e-05	0.000989509297727	0.653411	ok	none
-0.876884422	-39.597989950	3.02095033227	0.000234031187843	1.87626897216e-06	-4.99999999046e-05	-0.00887372355513	-0.014483736971	-0.0293129389763	100028.955166	5000.000000	false	20	0.000338740317705	0.000350448917827	0.831253	ok	none
-0.871859296	-39.597989950	3.01682749777	0.000204587159439	-5.77290098588e-07	-4.99999999139e-05	-0.00915227394842	-0.0148024626284	-0.0362617900815	100035.522049	5000.000000	false	20	0.000896142051984	0.000341572126215	1.392585	ok	none
-0.866834171	-39.597989950	3.02559535307	0.000266290291696	1.10108509315e-05	-4.99999999103e-05	-0.00888056289496	-0.0146632348095	-0.0335772793096	100015.306772	5000.000000	false	20	0.00013693903978	0.000309159880911	1.716816	ok	none
-0.861809045	-39.597989950	3.01899758993	0.000221492122652	-3.40177023683e-06	-4.99999998988e-05	-0.00884798298757	-0.0142685366391	-0.0265000987447	100032.669935	5000.000000	false	20	2.60779980407e-05	0.000457374988242	0.910792	ok	none
-0.856783920	-39.597989950	3.02108706277	0.000222047263652	1.52706676663e-05	-4.99999999037e-05	-0.00888307363979	-0.0144542784805	-0.0295099067516	100040.898592	5000.000000	false	20	0.000206130027804	0.000198285073661	0.956342	ok	none
-0.851758794	-39.597989950	3.0220752761	0.000234717530242	1.54091507383e-05	-5.00000001838e-05	-0.00906564791666	-0.0147844823457	-0.0357216701383	100002.522448	5000.000000	false	20	0.000470855619409	0.000760024268128	1.457909	ok	none
-0.846733668	-39.597989950	3.01891752497	0.000208789880821	1.02190594542e-05	-4.99999999685e-05	-0.0089339879588	-0.0142909864106	-0.0296043492944	100044.530264	5000.000000	false	20	0.000750641202519	0.000414905271135	0.892419	ok	none
-0.841708543	-39.597989950	3.01990274356	0.000169187317872	6.02121718834e-05	-5.00000263413e-05	-0.00901380570291	-0.0144197676037	-0.0301283303479	100013.032122	5000.000000	false	20	0.000201193813007	0.00152232058012	1.012687	ok	none
-0.836683417	-39.597989950	3.02791565434	0.000268523693468	3.04946303952e-05	-4.99999999283e-05	-0.00892038284081	-0.0145450317835	-0.031035886492	100014.501810	5000.000000	true	20	0.000131707666643	0.000122331385146	1.115448	ok	none
-0.831658291	-39.597989950	3.02580372401	0.00024996307902	2.91546774028e-05	-4.99999999346e-05	-0.00887925155211	-0.0134560076123	-0.023447453532	100001.529675	5000.000000	true	20	4.09678015852e-05	0.00412380582725	0.569973	ok	none
-0.826633166	-39.597989950	3.02625326267	0.000236319041525	5.33538357251e-05	-5.00000000603e-05	-0.00912926062484	-0.0142321800433	-0.0302337652839	90006.555152	5000.000000	true	18	0.000224224847652	0.000236816397994	0.879939	ok	none
-0.821608040	-39.597989950	3.0229049363	0.000207820954918	4.0745814743e-05	-4.99999999441e-05	-0.00866916926003	-0.0134832957997	-0.0268625322526	80032.361121	5000.000000	true	16	0.000200678530159	0.00229612978758	0.706217	ok	none
-0.816582915	-39.597989950	3.02429865753	0.000236416677261	2.55391063333e-05	-5.00000002506e-05	-0.00872294212592	-0.0139170325737	-0.0281412431865	100008.791705	5000.000000	false	20	0.000216919136572	0.000512500897651	1.031964	ok	none
-0.811557789	-39.597989950	3.02349266017	0.000213267433272	4.44352942939e-05	-5.00000002596e-05	-0.00884117531904	-0.0139017992439	-0.028072236575	70034.112695	5000.000000	true	14	9.96836158108e-05	0.00230543413477	0.576101	ok	none
-0.806532663	-39.597989950	3.02713300468	0.000285597281341	3.69746428838e-06	-5.00000000253e-05	-0.00881932349221	-0.0143264436883	-0.0319484101089	100020.230639	5000.000000	false	20	0.000935210126642	0.000344628754138	1.225872	ok	none
-0.801507538	-39.597989950	3.02377131679	0.000235016743461	1.19105573198e-05	-5.0000000048e-05	-0.00828424030975	-0.0130421942033	-0.02247099107	100030.044425	5000.000000	false	20	6.77002843611e-05	0.000809336407254	0.559403	ok	none
-0.796482412	-39.597989950	3.01981449201	0.000222122178099	7.71819949859e-06	-5.00000000064e-05	-0.00907620430187	-0.0148646879546	-0.0363517427205	100008.147170	5000.000000	false	20	0.000828386012925	0.000934608742443	1.515193	ok	none
-0.791457286	-39.597989950	3.021560024	0.000218919825454	7.99642131046e-06	-5.00000000422e-05	-0.0082057537017	-0.0129911774782	-0.0250325617611	100008.886235	5000.000000	false	20	6.73230588243e-05	0.000607598966158	0.725364	ok	none
-0.786432161	-39.597989950	3.02916311032	0.000287907351973	1.05111076577e-06	-5.00000000423e-05	-0.00819386067019	-0.0137120692512	-0.0303694352763	100020.861701	5000.000000	false	20	0.000840363373905	6.35076333744e-05	1.264282	ok	none
-0.781407035	-39.597989950	3.02009641951	0.000208539350784	2.19840475592e-05	-5.00000140263e-05	-0.00898286305144	-0.0146632636145	-0.0344318067185	100012.123767	5000.000000	false	20	0.0002274337887	0.0016904895111	1.502503	ok	none
-0.776381910	-39.597989950	3.01956025683	0.000214256060505	1.24818863275e-05	-5.00000002971e-05	-0.00903556369596	-0.0146870476849	-0.0341669583825	100024.988635	5000.000000	false	20	0.00035354685737	0.000780994655823	1.351911	ok	none
-0.771356784	-39.597989950	3.02162100249	0.000223884374714	2.49484196059e-05	-5.00005219387e-05	-0.00919625593206	-0.0146556181797	-0.0347430079874	95032.438684	5000.000000	true	19	0.000117738963218	0.00291015659511	1.249742	ok	none
-0.766331658	-39.597989950	3.02730726556	0.000283964673784	7.62787669019e-06	-5.00000000029e-05	-0.00884718940353	-0.0145257628203	-0.0321199736085	100038.726649	5000.000000	false	20	3.55397622646e-05	0.00114952187329	1.261027	ok	none
-0.761306533	-39.597989950	3.03070783513	0.000315546125307	-3.73349623445e-07	-5.00000001822e-05	-0.00863534581297	-0.0146264064103	-0.0321217055541	100031.353308	5000.000000	true	20	0.00015189017794	0.00118932326558	1.079286	ok	none
-0.756281407	-39.597989950	3.02021793136	0.000236354434775	-2.29379719975e-05	-5.00000000071e-05	-0.00808274891697	-0.01365460159	-0.0279442898843	100060.442024	5000.000000	false	20	0.000807623596814	0.00129790908547	0.871683	ok	none
-0.751256281	-39.597989950	3.02371696465	0.000256105699407	1.0478770208e-05	-5.00000011991e-05	-0.00913204837149	-0.0145405764376	-0.0321766149651	100004.342826	5000.000000	false	20	0.000806396848584	0.00219554185131	1.171197	ok	none
-0.746231156	-39.597989950	3.02036533584	0.0002298359955	3.7248790739e-06	-5.00000000211e-05	-0.00901339786508	-0.0148766439479	-0.0372404423684	100018.875322	5000.000000	false	20	0.00025757264615	0.00253860085707	1.774723	ok	none
-0.741206030	-39.597989950	3.0289096129	0.000272723321684	2.92195534251e-05	-5.00000013576e-05	-0.00871484771011	-0.014251801913	-0.0291343127153	95008.648517	5000.000000	true	19	0.000125446953284	0.000637808261197	1.018590	ok	none
-0.736180905	-39.597989950	3.01607607915	0.000195225716388	2.48976663033e-06	-5.00000000704e-05	-0.00918852672635	-0.0146442519336	-0.0381337404303	100025.943273	5000.000000	false	20	0.000211756130735	0.00569393184611	1.736895	ok	none
-0.731155779	-39.597989950	3.02254267076	0.000233006623383	1.54230338509e-05	-5.00000031628e-05	-0.00880240217407	-0.0146869805989	-0.032413839215	100055.959924	5000.000000	false	20	0.00042161232215	0.00201016742043	1.329871	ok	none
-0.726130653	-39.597989950	3.01619001831	0.00018556462721	1.05570180876e-05	-5.00000018908e-05	-0.00902541557575	-0.0146101329175	-0.0333849382129	100021.019979	5000.000000	false	20	0.000342090337984	0.00240977253165	1.510680	ok	none
-0.721105528	-39.597989950	3.01959119285	0.000207975848635	1.57584956446e-05	-4.99999999936e-05	-0.00886798193336	-0.0145164410245	-0.0339788618084	100021.904041	5000.000000	false	20	0.000214765601626	0.000926068610019	1.832883	ok	none
-0.716080402	-39.597989950	3.03338448865	0.000320756048557	1.81058316502e-05	-5.00000008625e-05	-0.00865257761881	-0.0147276477296	-0.034002415143	80034.856272	5000.000000	true	16	0.000280827069391	0.000571891553754	1.307121	ok	none
-0.711055276	-39.597989950	3.02188896897	0.000221539304958	2.64529851925e-05	-5.00000056626e-05	-0.00904529970246	-0.0147107978532	-0.0355935017361	100009.398656	5000.000000	false	20	0.000548680086207	0.00342020585196	1.519813	ok	none
-0.706030151	-39.597989950	3.02681757672	0.000273153960541	1.98947018922e-05	-5.00000387206e-05	-0.00906303452541	-0.0147031691838	-0.0335909112397	100003.492729	5000.000000	false	20	0.000906575482191	0.00175362467687	2.816453	ok	none
-0.701005025	-39.597989950	3.02641629626	0.000275663788621	1.0170653952e-05	-5.0000000837e-05	-0.00892761193485	-0.0148342828256	-0.0363406888912	95027.631260	5000.000000	true	19	0.000348459980661	0.00158838322868	1.898162	ok	none
-0.695979899	-39.597989950	3.01758626407	0.000212034128401	-7.40834985956e-07	-5.00000592547e-05	-0.00917154624182	-0.0150034385137	-0.0399728547883	100007.316291	5000.000000	false	20	0.00115387859771	0.00680126233049	2.247004	ok	none
-0.690954774	-39.597989950	3.02046749594	0.000223296091099	1.14778075602e-05	-5.00000009695e-05	-0.0090276748162	-0.0147852259829	-0.0366302776269	100027.131356	5000.000000	false	20	0.000653664741544	0.00340241864223	1.808471	ok	none
-0.685929648	-39.597989950	3.01746491069	0.000194963679611	1.4288709996e-05	-5.00000432999e-05	-0.00911841744297	-0.0150178986523	-0.0401571118442	100005.262417	5000.000000	false	20	0.000341056681591	0.000503224971333	2.012461	ok	none
-0.680904523	-39.597989950	3.01633509549	0.000201767247428	-1.02629050571e-06	-5.0000000003e-05	-0.0092280425939	-0.0148492731191	-0.0376886483729	100007.293139	5000.000000	false	20	0.00096642155543	0.000809537235178	1.711480	ok	none
-0.675879397	-39.597989950	3.01229159269	0.000180131409618	-1.77688329513e-05	-5.0000000831e-05	-0.00914141711835	-0.0150014554327	-0.0393791221519	100083.216318	5000.000000	false	20	0.000224531067008	0.00483448291498	1.956777	ok	none
-0.670854271	-39.597989950	3.01160103186	0.000148585687122	8.58045066501e-06	-5.00000009224e-05	-0.00923763835522	-0.0151077726622	-0.0417512391095	100001.722174	5000.000000	false	20	0.000686735840004	0.00218568869529	2.388282	ok	none
-0.665829146	-39.597989950	3.00971334007	0.000147665001515	-7.262850685e-06	-5.00000000161e-05	-0.00930700975465	-0.0152044462344	-0.0447510417766	100004.277487	5000.000000	false	20	0.000505735459216	0.00199058220055	2.219097	ok	none
-0.660804020	-39.597989950	3.00949822257	0.000151466160689	-1.31757642843e-05	-4.99999999537e-05	-0.00929546509969	-0.0151354603573	-0.0427872633855	100001.589489	5000.000000	false	20	0.00125134905974	0.00207551809992	2.002151	ok	none
-0.655778894	-39.597989950	3.00857989942	0.000141154294602	-1.16181996799e-05	-5.0000091125e-05	-0.009270039178	-0.0151504735617	-0.0428943392991	100006.502128	5000.000000	false	20	0.000504812561086	0.00727951678075	2.054426	ok	none
-0.650753769	-39.597989950	3.010490175	0.000167030999078	-2.04673975978e-05	-5.00000136765e-05	-0.00920514555928	-0.0150949198659	-0.0417383032177	100039.805109	5000.000000	false	20	0.000238937278477	0.000659649650696	1.832937	ok	none
-0.645728643	-39.597989950	3.01450435974	0.000200448123198	-1.67124203181e-05	-5.00001401018e-05	-0.00922036995537	-0.0150832070159	-0.0410170933329	100030.973148	5000.000000	false	20	0.000394202461578	0.00236898008084	1.799952	ok	none
-0.640703518	-39.597989950	3.01140503919	0.000200079965197	-4.31293113987e-05	-4.99999980185e-05	-0.0093774912996	-0.0150115843412	-0.0380785785282	100001.250315	5000.000000	false	20	0.000484256265288	0.00193959513959	1.690318	ok	none
-0.635678392	-39.597989950	3.00319077783	0.000116973951126	-3.69482555344e-05	-4.99999821875e-05	-0.00941015482042	-0.0152172691887	-0.0447995236643	100008.346091	5000.000000	false	20	0.000311140516412	5.31063208316e-05	2.403471	ok	none
-0.630653266	-39.597989950	3.01216426635	0.000213331247307	-4.97556076543e-05	-4.9999933037e-05	-0.0093368316101	-0.0151124513265	-0.041698714801	100002.855319	5000.000000	false	20	0.00122596613794	0.00133633405972	1.985145	ok	none
-0.625628141	-39.597989950	3.00218345362	7.69499989717e-05	-5.99581650095e-06	-5.01465447253e-05	-0.00952969076068	-0.0152888983223	-0.0451114483651	100043.686015	5000.000000	false	20	0.000628592614027	2.54080767048e-06	2.310387	ok	none
-0.620603015	-39.597989950	3.01389743058	0.000188260839376	-8.12404248887e-06	-4.99999977456e-05	-0.00936409060848	-0.0151341355042	-0.0420548832519	100010.379077	5000.000000	false	20	0.000614415574031	0.00595758953224	1.938331	ok	none
-0.615577889	-39.597989950	3.00511957357	0.000116147944458	-1.74954986971e-05	-5.00000092548e-05	-0.0095032205057	-0.015193166813	-0.0441179557731	100010.171959	5000.000000	false	20	0.00106628314212	6.43770127557e-05	2.227480	ok	none
-0.610552764	-39.597989950	3.01745248935	0.000238828674944	-2.76266178029e-05	-5.00006281108e-05	-0.00923658658487	-0.0149626932427	-0.0378516166077	100003.018350	5000.000000	false	20	0.000374894900562	3.87308229488e-07	1.752437	ok	none
-0.605527638	-39.597989950	3.01124617192	0.000160404387551	-6.53056621052e-06	-5.00276272416e-05	-0.00923391487133	-0.0150403105186	-0.039729548938	100005.511900	5000.000000	false	20	0.0013342712916	0.00269503546942	1.964713	ok	none
-0.600502513	-39.597989950	3.00788442935	0.000170848613442	-4.53793013081e-05	-4.99999805222e-05	-0.00957194594985	-0.0152197051524	-0.0429877414786	100003.212248	5000.000000	false	20	0.000195510475818	0.00151244505723	1.984282	ok	none
-0.595477387	-39.597989950	3.01168118255	0.000187041557429	-3.00783626971e-05	-4.9999997035e-05	-0.00915688092828	-0.0150101771982	-0.039125080955	100017.895176	5000.000000	false	20	0.000351673248358	0.0020906589904	1.736898	ok	none
-0.590452261	-39.597989950	3.0124206969	0.00018430314099	-1.89167441712e-05	-5.00001748481e-05	-0.00928983477247	-0.015102297283	-0.0413097866092	100008.087026	5000.000000	false	20	0.00134911362127	0.00155931754019	1.864424	ok	none
-0.585427136	-39.597989950	3.01606877524	0.000174686869794	1.98981451293e-05	-5.0037275282e-05	-0.00899556671068	-0.0149929081473	-0.0385944207414	100003.989207	5000.000000	false	20	0.000104159017977	0.00194336407186	1.824620	ok	none
-0.580402010	-39.597989950	3.00897757482	0.000173179745937	-3.84095125306e-05	-4.99999990911e-05	-0.00944244253439	-0.0151505954852	-0.0408067799388	100007.520114	5000.000000	false	20	0.000209138525787	0.0018352944768	2.086571	ok	none
-0.575376884	-39.597989950	3.00546235435	0.000119342631386	-1.68366786667e-05	-4.99999989431e-05	-0.0096123302095	-0.0152437470979	-0.0439461988682	100000.106689	5000.000000	false	20	0.000853216825612	0.00337479365505	2.276410	ok	none
-0.570351759	-39.597989950	3.00307039626	0.000109234000967	-2.99590917678e-05	-5.0000051114e-05	-0.00953455371815	-0.0151001137637	-0.0392536941852	100005.544662	5000.000000	false	20	0.000356086480126	0.00214239624049	1.743449	ok	none
-0.565326633	-39.597989950	3.00195540699	0.000101585459084	-3.26057616368e-05	-4.99999992103e-05	-0.00970626488008	-0.0152280813834	-0.0425929516614	100007.403629	5000.000000	false	20	0.000185277779249	0.000255796097711	1.950268	ok	none
-0.560301508	-39.597989950	3.00521331014	0.000129856726833	-2.99385111556e-05	-5.00000001336e-05	-0.00957514788034	-0.0151765011148	-0.0431989886976	100010.982818	5000.000000	false	20	0.000814474141145	0.00107301203173	1.957442	ok	none
-0.555276382	-39.597989950	3.00033975009	6.67105542719e-05	-1.34672299331e-05	-5.00000000831e-05	-0.00954620561657	-0.0152412140847	-0.0445523295247	100010.435360	5000.000000	false	20	0.000501824824632	0.00120312580831	2.209899	ok	none
-0.550251256	-39.597989950	2.80415079183	2.68048792736e-05	1.34109200862e-05	-5.00102714172e-05	-0.0096487085868	-0.0152417814281	-0.0442998159251	100016.400970	5000.000000	false	20	0.000570000986653	0.200795982763	2.222984	ok	none
-0.545226131	-39.597989950	3.00014252556	4.85170136083e-05	2.85531360527e-06	-5.00000457576e-05	-0.00962831840842	-0.015270944377	-0.0446273499565	100017.918082	5000.000000	false	20	0.00078236516396	0.826514461841	2.301706	ok	none
-0.540201005	-39.597989950	3.01355087738	0.000187816629712	-1.19161862906e-05	-5.00001572677e-05	-0.00929093243705	-0.0150596975752	-0.0402507007977	100019.595087	5000.000000	false	20	0.000600134470888	0.0050145718983	1.811477	ok	none
-0.535175879	-39.597989950	3.00414582839	0.000124585930651	-3.49471891178e-05	-4.99999995261e-05	-0.00956111499731	-0.0151698837734	-0.0419746558526	100004.292436	5000.000000	false	20	0.00041651872634	0.00236270451743	1.906258	ok	none
-0.530150754	-39.597989950	3.00111772819	0.000104459073318	-4.37291323714e-05	-5.00003364532e-05	-0.00959947557263	-0.0151946739972	-0.0421955537566	100007.670904	5000.000000	false	20	0.000492332027851	0.00103767717622	2.051944	ok	none
-0.525125628	-39.597989950	1.42576729987	1.66968711355e-05	-3.9215954679e-05	-5.00000200884e-05	-0.00966882987156	-0.0152610925478	-0.0444821838382	100025.865566	5000.000000	false	20	0.000264611937033	0.793810471218	2.087260	ok	none
-0.520100503	-39.597989950	3.01286052032	0.000211029049011	-4.17736746551e-05	-4.99999942202e-05	-0.00927298252068	-0.0150613910689	-0.0396182748797	100003.373394	5000.000000	false	20	0.000668810727388	0.00100554682658	1.682935	ok	none
-0.515075377	-39.597989950	3.00879216572	0.000141586620249	-1.09552334537e-05	-5.00000026587e-05	-0.00917082169106	-0.015125185184	-0.0420025442782	100013.666854	5000.000000	false	20	0.00053809340508	0.00228479257621	1.957700	ok	none
-0.510050251	-39.597989950	2.50050233719	4.97080933944e-05	-2.46829951816e-05	-4.99999627446e-05	-0.0094816653253	-0.0151723138636	-0.042999309917	100004.425163	5000.000000	false	20	0.000988861631591	0.502821233644	1.977936	ok	none
-0.505025126	-39.597989950	3.00435823153	0.000102213020541	-1.06625909893e-05	-4.99996420621e-05	-0.00953386419006	-0.0152462993544	-0.043908827005	100003.475918	5000.000000	false	20	0.000192840023967	0.000253813294315	1.970671	ok	none
-0.500000000	-39.597989950	3.00191265667	8.43080457307e-05	-1.67955130298e-05	-4.99997528236e-05	-0.00915625901815	-0.0151487950694	-0.0427930000614	100008.720178	5000.000000	false	20	0.000848412668658	0.00479042399321	1.993962	ok	none
