delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.339195980	-30.678391960	2.33356941868	1.80920490918e-05	-1.41357893938e-06	-4.99999976568e-05	-0.00934293503423	-0.0143220885855	-0.0251933475266	100036.313230	5000.000000	false	20	0.000112047074861	0.0888768943506	0.288754	ok	none
-1.334170854	-30.678391960	2.40894127049	3.31120309775e-05	-1.26649684724e-05	-4.99999975071e-05	-0.00929658675276	-0.0124375721396	-0.0200621998429	100079.924776	5000.000000	false	20	0.000309022391316	0.0591105757093	0.259949	ok	none
-1.329145729	-30.678391960	3.00802474875	0.000102103656105	2.2468356736e-05	-5.00000194645e-05	-0.00929275117132	-0.0143606023204	-0.0269337881604	40009.090884	5000.000000	true	8	7.70058714556e-05	8.2443580848e-05	0.261085	ok	none
-1.324120603	-30.678391960	2.18526794608	2.00897052142e-05	-1.08263081306e-05	-4.99999988095e-05	-0.00928629829415	-0.014139509871	-0.0160987448397	100046.777538	5000.000000	false	20	8.09718394653e-05	0.0449018054579	0.271727	ok	none
-1.319095477	-30.678391960	3.0149367134	0.000198778470963	-1.0542392695e-05	-5.00000185615e-05	-0.00925478423437	-0.0144787462665	-0.0289711334971	95029.424705	5000.000000	true	19	0.000159773412601	0.000440214584776	0.461467	ok	none
-1.314070352	-30.678391960	3.00074246761	0.000113121205448	-4.99999952272e-05	-5.62443296328e-05	-0.00926219606814	-0.0143547963711	-0.0244677638143	70037.341581	5000.000000	true	14	0.000174149628375	0.000180462353777	0.249580	ok	none
-1.309045226	-30.678391960	3.00298120566	0.000167384905023	-5.00000000419e-05	-8.98326910155e-05	-0.00924197023909	-0.0143741222011	-0.0288471882092	100058.553208	5000.000000	false	20	0.000757725143294	0.000348564794068	0.712015	ok	none
-1.304020101	-30.678391960	3.0133098162	0.000190749376473	-1.76062686038e-05	-4.99999997855e-05	-0.00925205173665	-0.0145611107204	-0.0297317401643	100042.336877	5000.000000	false	20	0.000573321558768	0.000530054085855	0.662960	ok	none
-1.298994975	-30.678391960	3.00331397665	0.000107609130317	-2.71179631171e-05	-4.99999997999e-05	-0.00920077917853	-0.0143517131212	-0.024707443841	100050.675863	5000.000000	false	20	0.000473607125318	0.000296883372471	0.417861	ok	none
-1.293969849	-30.678391960	3.00745788774	0.000111852296386	6.85560676869e-06	-5.00000013243e-05	-0.00921278305926	-0.014435889481	-0.0259759444992	85066.298891	5000.000000	true	17	9.98042978996e-05	0.000421013163107	0.354890	ok	none
-1.288944724	-30.678391960	3.00444465728	9.07557801832e-05	9.12687277777e-08	-5.00000349721e-05	-0.00919013804255	-0.0144209949122	-0.0247483617867	100070.735920	5000.000000	false	20	0.000259119869981	0.00056532823665	0.406942	ok	none
-1.283919598	-30.678391960	3.00343463803	6.31843111328e-05	1.83862908679e-05	-5.0000002255e-05	-0.00919182734318	-0.0144177924985	-0.0240379093166	45045.166630	5000.000000	true	9	0.000108584401145	0.000850288353503	0.214360	ok	none
-1.278894472	-30.678391960	3.01005358825	0.000134749658387	8.68673112017e-06	-5.00000000664e-05	-0.00929383490522	-0.0145136756176	-0.0272246060367	95014.458006	5000.000000	true	19	3.93815128159e-05	0.000799268045834	0.525399	ok	none
-1.273869347	-30.678391960	3.01319300199	0.000139884214079	3.1644873363e-05	-5.00000083389e-05	-0.00921163198677	-0.0144276784294	-0.0277308107304	60012.661173	5000.000000	true	12	0.000140120435512	0.000830630537676	0.265077	ok	none
-1.268844221	-30.678391960	3.0134935881	0.000150095621971	2.41442727521e-05	-5.00000059617e-05	-0.00920732779576	-0.0144208106519	-0.0275119728416	75028.127204	5000.000000	true	15	0.000173510019635	0.000512081275523	0.343030	ok	none
-1.263819095	-30.678391960	3.01423143826	0.000136478395193	4.39865587814e-05	-5.00000104617e-05	-0.00916737585883	-0.0144207834831	-0.0281076569736	80013.383150	5000.000000	true	16	0.000153219251372	0.000597052787894	0.361557	ok	none
-1.258793970	-30.678391960	3.01378237026	0.000143931834824	3.19462929165e-05	-5.00000005791e-05	-0.00913327132981	-0.0144677938707	-0.0268572937341	90025.397897	5000.000000	true	18	0.000126682832232	0.00028792923615	0.433106	ok	none
-1.253768844	-30.678391960	3.00511460723	8.09447047213e-05	1.6110612246e-05	-4.99999999767e-05	-0.00920018191797	-0.0143824387675	-0.0251050639868	100039.103456	5000.000000	false	20	2.77362478453e-05	0.00127344813065	0.357079	ok	none
-1.248743719	-30.678391960	3.02030206147	0.000212810240121	2.33332155399e-05	-5.00000955559e-05	-0.00916869256847	-0.0144794720112	-0.0286002813099	90078.371776	5000.000000	true	18	0.000143712861007	0.000712238465108	0.451326	ok	none
-1.243718593	-30.678391960	3.01554570856	0.000164025741624	2.78327680809e-05	-5.00000016089e-05	-0.00912525199618	-0.0144606522257	-0.0274146229847	50029.240689	5000.000000	true	10	6.89398645564e-05	0.00115044624036	0.249971	ok	none
-1.238693467	-30.678391960	3.01564746527	0.00016240612791	3.19758400251e-05	-5.00000008846e-05	-0.00922717926321	-0.0145895948247	-0.0297516924633	90044.712476	5000.000000	true	18	4.66030361328e-05	0.000744240840612	0.579864	ok	none
-1.233668342	-30.678391960	3.01136410606	0.000142229997755	1.35875084918e-05	-5.00000007809e-05	-0.00931155560553	-0.0146056010075	-0.0302456730162	100007.327818	5000.000000	false	20	0.000128746199895	0.000634581741151	0.638958	ok	none
-1.228643216	-30.678391960	3.01758588468	0.000195458340928	1.5737410315e-05	-5.0000001734e-05	-0.00916620076195	-0.0145438463145	-0.0290905391764	100065.544991	5000.000000	true	20	0.000271343314066	0.000113370702291	0.459027	ok	none
-1.223618090	-30.678391960	3.01652021606	0.000181471375304	2.2380778199e-05	-5.00000014071e-05	-0.00931296246374	-0.0146513535482	-0.0314808146951	100015.270298	5000.000000	false	20	0.00124876899324	0.000632363190772	0.688481	ok	none
-1.218592965	-30.678391960	3.01425368911	0.000171646309546	9.00194850014e-06	-4.99999997885e-05	-0.00916592590231	-0.0145142296881	-0.028762068907	100036.579024	5000.000000	false	20	1.63744656405e-05	0.000763739914946	0.404924	ok	none
-1.213567839	-30.678391960	3.02207087747	0.00022030883008	3.34909120411e-05	-5.00001459266e-05	-0.00923386922198	-0.0147109915337	-0.033447518972	75002.174332	5000.000000	true	15	8.67738923008e-05	0.00382502305111	0.661930	ok	none
-1.208542714	-30.678391960	3.0161079508	0.000172686423288	2.41074014822e-05	-5.00000098885e-05	-0.00911312784062	-0.0145150382366	-0.0288954627989	85055.105764	5000.000000	true	17	9.3629779293e-05	0.00257147602537	0.444747	ok	none
-1.203517588	-30.678391960	3.01985588295	0.000209343278879	2.57477619565e-05	-5.00002124755e-05	-0.00932171230046	-0.0146560404996	-0.0320117467399	100012.834253	5000.000000	false	20	0.000128065760307	0.00162117270253	0.680150	ok	none
-1.198492462	-30.678391960	3.02459322808	0.00024579881608	3.11427531578e-05	-4.99999995722e-05	-0.00922780730155	-0.0145848565725	-0.0302995263914	70006.647200	5000.000000	true	14	5.74153677929e-05	0.00411912152037	0.445749	ok	none
-1.193467337	-30.678391960	3.02205257606	0.000231913834472	1.71622722376e-05	-5.00000060891e-05	-0.00902733993876	-0.0145106985582	-0.0291942169076	100014.132864	5000.000000	false	20	2.60749198084e-05	0.000437649607904	0.503804	ok	none
-1.188442211	-30.678391960	3.01978333108	0.000198658117525	3.2512254673e-05	-5.0000012498e-05	-0.009157727736	-0.0145674846031	-0.0301619674766	95031.540721	5000.000000	true	19	0.000103228272919	0.000785600910443	0.597780	ok	none
-1.183417085	-30.678391960	3.01988846048	0.000216287099305	1.41087961509e-05	-5.00000035598e-05	-0.00907037988669	-0.0145393798957	-0.0292191233344	100026.268481	5000.000000	false	20	0.000393381011328	9.8254500184e-05	0.534924	ok	none
-1.178391960	-30.678391960	3.02119006993	0.000179724875441	6.54622451155e-05	-5.00008119149e-05	-0.00921121588193	-0.0146557082727	-0.0316877373292	80014.567843	5000.000000	true	16	0.000293351560711	0.00268520836888	0.532006	ok	none
-1.173366834	-30.678391960	3.01957961286	0.000213648067819	1.50484660035e-05	-5.00000011197e-05	-0.00912666322616	-0.014573338932	-0.030360821939	100024.944208	5000.000000	true	20	0.000222881135763	0.00174824797766	0.635769	ok	none
-1.168341709	-30.678391960	3.01935141793	0.000206075392012	2.1221905465e-05	-5.00000224635e-05	-0.00916197850072	-0.0146664052724	-0.0319039632323	95035.228519	5000.000000	true	19	4.26259124355e-05	0.00029196615241	0.716283	ok	none
-1.163316583	-30.678391960	3.01856152429	0.000193122663254	3.06287828702e-05	-5.0000391381e-05	-0.00936081821833	-0.0147310844325	-0.0329020597982	100017.296263	5000.000000	false	20	6.38396659632e-05	0.00435704451206	0.796850	ok	none
-1.158291457	-30.678391960	3.02160299147	0.000218942633543	2.80496751625e-05	-5.00000336284e-05	-0.00911874984245	-0.0146544573144	-0.0318642044125	100023.885106	5000.000000	false	20	0.000331658147657	0.00119417025044	0.680107	ok	none
-1.153266332	-30.678391960	3.01392418694	0.000173387771173	2.0191518597e-06	-5.000000087e-05	-0.00900640896783	-0.0144652246732	-0.0276007580866	40025.336296	5000.000000	true	8	0.000220038946248	0.00318297480742	0.194486	ok	none
-1.148241206	-30.678391960	3.01477323072	0.000181208075047	3.31203417421e-06	-4.99999996848e-05	-0.00910566632891	-0.0145823607375	-0.0298407489301	100003.226715	5000.000000	false	20	0.000227645422604	0.00243967465056	0.612044	ok	none
-1.143216080	-30.678391960	3.01692782489	0.000189969968587	1.75168271072e-05	-5.00000025504e-05	-0.00930342759143	-0.0147682522789	-0.03363082612	100031.165991	5000.000000	false	20	0.000301200718833	0.00208100358308	0.857018	ok	none
-1.138190955	-30.678391960	3.02442457915	0.000231696494194	4.52055005963e-05	-5.00000764154e-05	-0.0092899008394	-0.01474947333	-0.0333646206024	75028.657209	5000.000000	true	15	0.000284145021962	0.003122775802	0.600179	ok	none
-1.133165829	-30.678391960	3.01868150491	0.000211171267708	1.16786760642e-05	-5.00000007087e-05	-0.00925246354074	-0.0147700952888	-0.0337725420127	100031.524695	5000.000000	false	20	0.000282989572478	0.00236369424608	0.826934	ok	none
-1.128140704	-30.678391960	3.02901192786	0.000283075823642	3.29741634774e-05	-4.99999994734e-05	-0.0091703656818	-0.0147153850894	-0.0321932431167	100000.095057	5000.000000	false	20	0.00142074311304	0.00617071992374	0.786166	ok	none
-1.123115578	-30.678391960	3.01935949346	0.000213459527673	1.98491589069e-05	-5.00002140949e-05	-0.00946866057696	-0.0149471111051	-0.0374947987607	100005.091217	5000.000000	false	20	0.000260922477902	0.000826814394697	1.163090	ok	none
-1.118090452	-30.678391960	3.0180260552	0.000189935554024	3.00067218208e-05	-5.00001584471e-05	-0.00942758221398	-0.0148190940317	-0.0346640365315	85014.298816	5000.000000	true	17	0.000205026850067	0.00179555309724	0.746463	ok	none
-1.113065327	-30.678391960	3.01541255719	0.000165186351732	2.691468071e-05	-5.00000865686e-05	-0.00921981629142	-0.0147528856351	-0.0331437451954	100035.562992	5000.000000	false	20	6.1178735709e-05	0.000983051043449	0.867546	ok	none
-1.108040201	-30.678391960	3.01324288598	0.000160062186215	1.71164428447e-05	-5.00005609704e-05	-0.0096035009491	-0.0149146743033	-0.0359950943342	100003.371924	5000.000000	false	20	0.000168283563263	0.00143908536454	0.980659	ok	none
-1.103015075	-30.678391960	3.01509714023	0.00017815909188	1.31857747942e-05	-5.00000004471e-05	-0.00936236029487	-0.01486610433	-0.0355377614613	100039.528181	5000.000000	false	20	0.000277086225673	0.00014967219013	0.966385	ok	none
-1.097989950	-30.678391960	3.02127347452	0.000218844139017	2.99451812218e-05	-5.00000274152e-05	-0.00934446757435	-0.0148758790742	-0.0358544687057	100032.670996	5000.000000	false	20	0.00031962960776	0.000669601498757	1.018551	ok	none
-1.092964824	-30.678391960	3.01914147195	0.00020638313706	2.39077633207e-05	-5.00000069852e-05	-0.00941886255551	-0.0149870867314	-0.0385164715095	100032.169593	5000.000000	false	20	0.000110971858521	0.00664367283796	1.228005	ok	none
-1.087939698	-30.678391960	3.02091913604	0.000223282679726	2.17126791393e-05	-4.99999997615e-05	-0.00932138682465	-0.0149281357458	-0.0367652043726	100052.091183	5000.000000	false	20	0.000212120401928	0.00136018499456	1.106595	ok	none
-1.082914573	-30.678391960	3.01723790464	0.000196127432845	1.88891368199e-05	-4.99999984727e-05	-0.00957289035958	-0.0150098992583	-0.0374539028995	100001.192953	5000.000000	false	20	0.000386378238945	0.00203962436862	1.133653	ok	none
-1.077889447	-30.678391960	3.02769099772	0.00026591969117	4.27447379466e-05	-5.00000124187e-05	-0.00934110136879	-0.0149764184327	-0.0380038632841	100017.470836	5000.000000	false	20	0.000471455816377	0.000268091920364	1.168445	ok	none
-1.072864322	-30.678391960	3.01527116581	0.000174054309677	1.81577276032e-05	-4.99999991005e-05	-0.00931245459236	-0.0148267457785	-0.0329636888001	100001.678384	5000.000000	true	20	0.000124871924151	0.000568796748622	0.864507	ok	none
-1.067839196	-30.678391960	3.01898062178	0.000145109820094	8.51743422345e-05	-5.00001687917e-05	-0.00949831863423	-0.0148701153974	-0.0346097493272	60003.857982	5000.000000	true	12	0.000286741165325	0.00248111921908	0.599490	ok	none
-1.062814070	-30.678391960	2.05528111823	1.86754266056e-05	-1.59113351444e-05	-5.00006430729e-05	-0.00953192983613	-0.0149200078411	-0.0363685983976	100000.944182	5000.000000	false	20	0.000736114634637	0.94872767751	1.123496	ok	none
-1.057788945	-30.678391960	3.0204517006	0.000210107371704	3.12242994262e-05	-4.99999995798e-05	-0.00935529398153	-0.0150065638373	-0.0373566589077	100029.790923	5000.000000	false	20	0.000762999506502	0.00298554193664	1.110320	ok	none
-1.052763819	-30.678391960	3.01801146046	0.000230570560828	-1.18639657682e-05	-5.00000402256e-05	-0.00936662272362	-0.0151264733732	-0.0402314119167	100023.717308	5000.000000	false	20	0.000291080490446	0.00804184785026	1.312253	ok	none
-1.047738693	-30.678391960	3.02654405857	0.000293951875431	5.28646234529e-07	-5.00001775103e-05	-0.00921036033393	-0.0148809554108	-0.0355818748236	80024.196841	5000.000000	true	16	0.000148800117045	0.000828019325198	0.753335	ok	none
-1.042713568	-30.678391960	3.02364092339	0.000280917889749	-1.5716826229e-05	-4.99997905799e-05	-0.00910291317373	-0.0147808690882	-0.0333510683497	100014.620151	5000.000000	true	20	3.99998221229e-05	9.49132277293e-05	0.823584	ok	none
-1.037688442	-30.678391960	3.02229234809	0.000255917383094	-4.03628333172e-06	-4.9999716842e-05	-0.00905608427194	-0.0147904837516	-0.0335474280106	100010.074548	5000.000000	false	20	0.000174476966386	0.00205580375563	0.827197	ok	none
-1.032663317	-30.678391960	3.01698800786	0.00020176335833	3.67622207466e-06	-4.99999332197e-05	-0.0091499632251	-0.0148399484408	-0.0351081479859	100011.450853	5000.000000	false	20	0.000261481364419	0.00277699061219	0.901404	ok	none
-1.027638191	-30.678391960	3.01008811981	0.000189453141601	-4.53931623231e-05	-4.99999896054e-05	-0.00932383749129	-0.0149479153609	-0.0368818026854	100005.670100	5000.000000	false	20	0.000484528287979	0.000268395720047	1.080388	ok	none
-1.022613065	-30.678391960	2.27608983625	7.60994844455e-05	-5.00000017942e-05	-9.45325731882e-05	-0.00854068086015	-0.014547438308	-0.0276687802205	100015.586106	5000.000000	false	20	0.000155058077477	0.0218366620513	0.627062	ok	none
-1.017587940	-30.678391960	3.01296176841	0.000208140880418	-3.22972793915e-05	-4.99999576059e-05	-0.00970883288621	-0.0151678620156	-0.0409989768208	100000.658726	5000.000000	false	20	0.000165081501662	0.000995049675338	1.536260	ok	none
-1.012562814	-30.678391960	3.01530060789	0.000215942517625	-2.51287788008e-05	-4.99999329212e-05	-0.00920315107434	-0.0149071129819	-0.0358893860418	100016.911522	5000.000000	false	20	0.000373220131176	0.00433425617502	1.211696	ok	none
-1.007537688	-30.678391960	3.01292852157	0.000197997556472	-2.68989560712e-05	-4.99999704052e-05	-0.00936678098769	-0.0149897544617	-0.0375526835694	100044.151617	5000.000000	false	20	0.000739162010585	0.0005429872692	1.412725	ok	none
-1.002512563	-30.678391960	3.01300404866	0.000195422753418	-2.00885857876e-05	-4.99999307108e-05	-0.00963809350367	-0.0151756021487	-0.0414231663227	100007.940876	5000.000000	false	20	0.000471940500619	0.000455119105373	1.645552	ok	none
-0.997487437	-30.678391960	3.0125598734	0.000198377107149	-2.60094907898e-05	-4.99999411897e-05	-0.0097427474978	-0.0152036602859	-0.041332341033	100003.375400	5000.000000	false	20	0.000198874412994	0.000128428462131	1.660131	ok	none
-0.992462312	-30.678391960	3.00857734427	0.000133017904217	-2.00312241005e-06	-4.99999551909e-05	-0.00944521102088	-0.0150739948842	-0.0396037695147	100054.123899	5000.000000	false	20	0.000182150771629	0.00441384342172	1.485567	ok	none
-0.987437186	-30.678391960	3.00942456194	0.000147417605332	-6.12109993095e-06	-5.00004867662e-05	-0.0096870304683	-0.0151809014214	-0.0414308485333	100001.562610	5000.000000	false	20	0.000710949632143	0.000278169566679	1.648518	ok	none
-0.982412060	-30.678391960	3.00940887471	0.000155366905842	-1.52991280705e-05	-4.99998614239e-05	-0.00957265550939	-0.0151281073365	-0.0403922504692	100002.151333	5000.000000	false	20	0.00113948577157	0.000706044758289	1.557681	ok	none
-0.977386935	-30.678391960	3.01647651695	0.000219391095117	-1.421716956e-05	-4.99998232477e-05	-0.00941789473749	-0.0151192188687	-0.0404259380429	100024.003659	5000.000000	false	20	0.000914089962472	4.02659084981e-05	1.525863	ok	none
-0.972361809	-30.678391960	3.00430559218	8.89539057628e-05	1.84668371804e-06	-4.99999212337e-05	-0.00947620363433	-0.0151253921304	-0.0405115437173	100000.885027	5000.000000	false	20	0.000290360033568	0.00252731491081	1.453823	ok	none
-0.967336683	-30.678391960	3.00874680949	0.000155919699121	-2.08608618485e-05	-4.99997624328e-05	-0.00972458299632	-0.0152011546152	-0.0410935380705	100017.131652	5000.000000	false	20	0.000432715436514	0.000223686303634	1.438059	ok	none
-0.962311558	-30.678391960	3.01670658415	0.000232775861476	-2.26607524506e-05	-4.9999751977e-05	-0.00958396735114	-0.0151859571302	-0.0411438170606	100000.152363	5000.000000	false	20	0.000372224363006	0.00138555795339	1.371251	ok	none
-0.957286432	-30.678391960	3.01277839585	0.000182137719416	-8.63754945691e-06	-4.99997583882e-05	-0.00966478210616	-0.015235668863	-0.0421163124219	100000.190851	5000.000000	false	20	0.000513064069999	0.0026290310302	1.447630	ok	none
-0.952261307	-30.678391960	3.01283455937	0.000165405039396	4.77130240565e-06	-4.99999963221e-05	-0.00936349601352	-0.015163797038	-0.0410416196796	100003.069534	5000.000000	false	20	0.000443906852895	0.00202823047093	1.271529	ok	none
-0.947236181	-30.678391960	3.00568547363	0.000121504379465	-1.72345365772e-05	-5.00001037255e-05	-0.00954533301005	-0.015187477161	-0.0415374697806	100032.301024	5000.000000	false	20	0.000400416217383	0.00127551428594	1.323240	ok	none
-0.942211055	-30.678391960	3.00468537025	0.000108478240451	-1.24199648856e-05	-5.0000003399e-05	-0.00983023106345	-0.0153371416233	-0.0435822960349	100000.127330	5000.000000	false	20	0.000328799701859	0.0025600765867	1.521005	ok	none
-0.937185930	-30.678391960	3.01054682514	0.000142918360438	8.26539732239e-06	-5.00002499585e-05	-0.00959374091024	-0.0152479680223	-0.0424435157038	100037.376485	5000.000000	false	20	0.000499468046636	0.00363290734974	1.387069	ok	none
-0.932160804	-30.678391960	3.00972625737	0.000130707232696	1.22125581281e-05	-5.00001745406e-05	-0.00955348113414	-0.0152099078018	-0.0421023975232	100003.939528	5000.000000	false	20	0.000507504622107	9.27076797099e-05	1.279965	ok	none
-0.927135678	-30.678391960	3.00795170322	0.000107731373259	1.89305573064e-05	-5.00000130442e-05	-0.00964094300509	-0.015224865502	-0.0422425711885	100004.483843	5000.000000	false	20	0.000509680289503	0.000973473762016	1.279764	ok	none
-0.922110553	-30.678391960	3.00799391553	0.000117830865881	8.77154048782e-06	-5.00000035373e-05	-0.00958258847977	-0.0152433317796	-0.0429115138999	100007.598252	5000.000000	false	20	0.000515974745526	0.00269656181734	1.362398	ok	none
-0.917085427	-30.678391960	3.00428309223	5.63288153015e-05	3.58291796993e-05	-5.00303772539e-05	-0.0098357951436	-0.0153451980731	-0.0436671824421	100027.593946	5000.000000	false	20	0.000455229689806	0.00123294708159	1.435389	ok	none
