delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.263819095	-37.211055276	2.45518811144	4.25983034309e-05	-1.98388980372e-05	-4.99999996083e-05	-0.0087771381841	-0.0128075776268	-0.0193972516538	100090.092554	5000.000000	false	20	0.000282366430143	0.070565842538	0.348113	ok	none
-1.258793970	-37.211055276	0	-1.79986910603e-05	-2.15724567995e-05	-5.00000002338e-05	-0.00679532331036	-0.0111302743772	-0.0167579908236	100054.092228	5000.000000	false	20	0.00027879791264	1.17691352386	0.298905	ok	none
-1.253768844	-37.211055276	3.00069226736	6.64971081514e-05	-1.01084648803e-05	-4.99999985877e-05	-0.0092285800209	-0.0142541105629	-0.0265268248716	40054.633451	5000.000000	true	8	0.000125538466382	0.00125711801781	0.189437	ok	none
-1.248743719	-37.211055276	2.70967638812	4.36872066417e-05	-8.20338770104e-06	-4.99999993443e-05	-0.0092388514128	-0.0142373626482	-0.0238562115897	100049.429033	5000.000000	false	20	0.000219165911916	0.0809516445457	0.357000	ok	none
-1.243718593	-37.211055276	2.31444804296	2.3537768205e-05	-7.81536625367e-06	-4.99999993747e-05	-0.00925892773515	-0.0139916049839	-0.0204919939662	100070.897582	5000.000000	false	20	0.000341039662916	0.0584942686459	0.319418	ok	none
-1.238693467	-37.211055276	2.7545327616	3.79454935271e-05	-2.18856035602e-07	-4.99999992199e-05	-0.00927636696622	-0.0142378192861	-0.0250295950231	100046.486620	5000.000000	false	20	3.45971147812e-05	0.0147043416444	0.348191	ok	none
-1.233668342	-37.211055276	2.56639254516	4.15945707611e-05	-1.32749440492e-05	-4.99999990359e-05	-0.00922702810936	-0.0141329819872	-0.0201795688064	100060.079901	5000.000000	false	20	0.000336935580346	0.0641553051951	0.342405	ok	none
-1.228643216	-37.211055276	2.45786918843	3.05243002379e-05	-7.63084127085e-06	-4.99999990075e-05	-0.00926371724989	-0.01419944792	-0.0205182045619	100093.305363	5000.000000	false	20	0.00037958952085	0.0545063975393	0.338524	ok	none
-1.223618090	-37.211055276	3.00605495352	9.66031652223e-05	9.5103852803e-06	-4.99999981484e-05	-0.00926737953529	-0.0142552970192	-0.0269684649949	60056.660891	5000.000000	true	12	5.74482901715e-05	0.00172608996968	0.257676	ok	none
-1.218592965	-37.211055276	3.00557698187	9.47818350675e-05	6.57071851314e-06	-4.99999982459e-05	-0.00920794733426	-0.0142656767682	-0.0264663388093	60011.572663	5000.000000	true	12	0.000264999192139	0.000959634881645	0.264309	ok	none
-1.213567839	-37.211055276	2.61841747269	3.9101984643e-05	-8.18111185662e-06	-4.99999986289e-05	-0.00926108981408	-0.0142322747055	-0.0214301507665	100034.745439	5000.000000	false	20	0.00016098693248	0.0485265053243	0.364640	ok	none
-1.208542714	-37.211055276	3.00561625219	8.86614885212e-05	1.33580629098e-05	-4.99999976106e-05	-0.00926232513881	-0.014255775633	-0.0265683924233	60016.534262	5000.000000	true	12	1.28124718363e-05	0.00134479990787	0.302937	ok	none
-1.203517588	-37.211055276	3.00386149428	8.37337807114e-05	1.87340045752e-06	-4.99999980368e-05	-0.00922108917539	-0.01425803404	-0.0256925065359	75046.272289	5000.000000	true	15	8.46281515829e-06	0.000533675189497	0.314320	ok	none
-1.198492462	-37.211055276	3.00264712227	6.97562400093e-05	4.77888944432e-06	-4.99999980869e-05	-0.0092686052492	-0.0142513292139	-0.0254082813445	80009.860668	5000.000000	true	16	8.73291256433e-06	0.000391600224266	0.315117	ok	none
-1.193467337	-37.211055276	3.00295607437	7.1238510366e-05	6.09885074506e-06	-4.99999974231e-05	-0.00924786060509	-0.0142520752339	-0.0253026082429	60008.416808	5000.000000	true	12	0.000135996026119	0.000380323617092	0.229996	ok	none
-1.188442211	-37.211055276	3.00428073378	8.24901489685e-05	6.91944501816e-06	-4.99999977443e-05	-0.00920627122801	-0.0142582962045	-0.0251431310282	70049.309471	5000.000000	true	14	6.45057452813e-05	0.000545488210602	0.289017	ok	none
-1.183417085	-37.211055276	3.00869008893	0.00010962406271	2.06943698448e-05	-4.99999980234e-05	-0.009242533092	-0.0142621796478	-0.0255224834254	80025.547117	5000.000000	true	16	0.000164180869812	0.00155412228316	0.321880	ok	none
-1.178391960	-37.211055276	3.00079339659	4.99723993688e-05	7.37350766902e-06	-4.99999983881e-05	-0.00925881044152	-0.0142416710009	-0.0229250285047	95059.294665	5000.000000	true	19	0.000118433483257	0.000158599918244	0.332552	ok	none
-1.173366834	-37.211055276	3.00430580136	8.71543218898e-05	2.48034644327e-06	-4.99999985657e-05	-0.00920494617355	-0.0142611686478	-0.0228664968832	100029.999888	5000.000000	false	20	2.8424540999e-05	0.000387001258814	0.372210	ok	none
-1.168341709	-37.211055276	3.00549537579	8.89326216771e-05	1.17439429454e-05	-4.99999986408e-05	-0.00922167435772	-0.0142731444697	-0.022838663946	90018.838332	5000.000000	true	18	2.10107897589e-05	0.000213441087487	0.350899	ok	none
-1.163316583	-37.211055276	3.00367840661	6.46967820385e-05	1.92550442803e-05	-4.99999987204e-05	-0.00923003657745	-0.014248989202	-0.0225643344288	100055.678701	5000.000000	false	20	7.64834887681e-05	9.47563556686e-05	0.351004	ok	none
-1.158291457	-37.211055276	3.00431697771	7.76104469016e-05	1.20471155093e-05	-4.99999987964e-05	-0.0091864184312	-0.0141762608549	-0.0223031264046	100062.669805	5000.000000	false	20	0.000472660178987	8.41852126054e-05	0.391840	ok	none
-1.153266332	-37.211055276	3.00573560524	5.88397841008e-05	4.38193548251e-05	-4.99999989207e-05	-0.00918109559457	-0.0141468323841	-0.0209748034919	100049.952089	5000.000000	false	20	0.000105893803338	1.21053829618e-05	0.458182	ok	none
-1.148241206	-37.211055276	3.00223958679	4.3037138537e-05	2.76672303753e-05	-5.00000007998e-05	-0.00924472682978	-0.0141439069417	-0.0207199056574	80047.106489	5000.000000	true	16	0.000117021386932	0.000143674366935	0.281782	ok	none
-1.143216080	-37.211055276	3.00305946614	6.177258294e-05	1.65042636846e-05	-4.99999988828e-05	-0.0092424123854	-0.0142440451275	-0.0213900925577	75007.082698	5000.000000	true	15	3.94813232499e-05	9.39864565499e-05	0.269132	ok	none
-1.138190955	-37.211055276	3.00490068052	7.55818930404e-05	1.9687035318e-05	-4.99999988098e-05	-0.00923727416969	-0.0142563997577	-0.0229618064818	60014.193017	5000.000000	true	12	1.25605161953e-05	0.000169743142049	0.225450	ok	none
-1.133165829	-37.211055276	3.0061317173	9.82725212233e-05	7.93249508333e-06	-4.99999993025e-05	-0.00916627663212	-0.0141779019544	-0.0228112474496	90034.228102	5000.000000	true	18	2.87080738358e-05	0.000480430029266	0.341087	ok	none
-1.128140704	-37.211055276	3.02196361878	0.000218604549913	3.03765801093e-05	-5.0000010723e-05	-0.00905957808332	-0.0144381096612	-0.0290355211505	100047.529421	5000.000000	false	20	2.42794405071e-05	0.00062748053543	0.634524	ok	none
-1.123115578	-37.211055276	3.01417659246	0.00015383772539	2.63484676616e-05	-4.99999991131e-05	-0.00918317954974	-0.014292524228	-0.0266144219032	50021.506948	5000.000000	true	10	9.74676368422e-05	0.00274816132236	0.251922	ok	none
-1.118090452	-37.211055276	3.00567979728	9.79878825662e-05	4.08554567414e-06	-4.99999994306e-05	-0.00916818439877	-0.014118460566	-0.0229575074136	65052.116251	5000.000000	true	13	0.000101988305065	0.000170791945064	0.271734	ok	none
-1.113065327	-37.211055276	3.00812425325	0.00010014101052	2.44605481483e-05	-5.00000005905e-05	-0.00918257417508	-0.0142700291076	-0.0240055017179	60026.921262	5000.000000	true	12	7.3183144558e-05	3.97087797266e-05	0.193446	ok	none
-1.108040201	-37.211055276	3.01097281733	8.72829826629e-05	6.29871995052e-05	-5.00019031413e-05	-0.00913787918341	-0.0140778026214	-0.0244079745552	90028.062936	5000.000000	true	18	0.000217180331532	0.00106783931445	0.232769	ok	none
-1.103015075	-37.211055276	3.00841530502	0.0001105363884	1.6649749836e-05	-5.00000002813e-05	-0.00917211411283	-0.0142857006431	-0.0248620229922	90040.136624	5000.000000	true	18	0.000159646328568	0.000627434658246	0.378853	ok	none
-1.097989950	-37.211055276	3.01709879905	0.000193639966769	1.26226791898e-05	-5.0000000087e-05	-0.00913880825349	-0.0144179957528	-0.0271942059702	80014.251843	5000.000000	true	16	5.13212124388e-05	0.000173384965676	0.554162	ok	none
-1.092964824	-37.211055276	3.03192976786	0.000311118923608	2.44056718104e-05	-5.00000005514e-05	-0.00894226967546	-0.0144955468439	-0.0303481051343	80006.932499	5000.000000	true	16	0.000203553747017	0.00110732386305	0.652945	ok	none
-1.087939698	-37.211055276	3.0248917019	0.000260382368579	1.15821474736e-05	-5.00000008218e-05	-0.00891720928123	-0.0143730724729	-0.0279440178871	40023.842544	5000.000000	true	8	6.92147185955e-05	0.00109750962989	0.284469	ok	none
-1.082914573	-37.211055276	3.01876237893	0.000190902637086	2.88711355644e-05	-5.00009823921e-05	-0.00904857485788	-0.0142810742502	-0.0258747303216	100022.824951	5000.000000	false	20	0.000523901863007	0.00275702141918	0.532353	ok	none
-1.077889447	-37.211055276	3.0098618573	0.000144013552393	-4.78724335186e-06	-4.99999998387e-05	-0.00904761714684	-0.0136216871669	-0.022708092779	100025.788322	5000.000000	false	20	0.00024019078744	0.000169652211046	0.444467	ok	none
-1.072864322	-37.211055276	3.01676261143	0.000210793526419	-9.00012396749e-06	-4.99999996851e-05	-0.00905547464258	-0.0143608428678	-0.0272170786121	95035.148455	5000.000000	true	19	8.48989477867e-05	0.00017267640523	0.682986	ok	none
-1.067839196	-37.211055276	3.0176490204	0.00020005605212	5.09637166293e-06	-5.00000021982e-05	-0.00879099338325	-0.0136690216852	-0.0254914734867	100038.752119	5000.000000	true	20	0.000195177915478	0.000264239260445	0.680851	ok	none
-1.062814070	-37.211055276	3.01221954465	0.000171603262763	-1.13825220735e-05	-5.00000007907e-05	-0.00902003659214	-0.0143516923042	-0.0261696462649	80025.455227	5000.000000	true	16	8.07073598366e-05	0.00262860959199	0.537809	ok	none
-1.057788945	-37.211055276	3.02299220616	0.000271126425711	-1.65466532377e-05	-5.00000005123e-05	-0.00889778782224	-0.0145457711718	-0.0314782337669	100034.497740	5000.000000	false	20	0.000146460386	0.00176849867533	0.879216	ok	none
-1.052763819	-37.211055276	3.01862673727	0.000214317349815	3.49928923583e-06	-5.0000001898e-05	-0.00900944887547	-0.01439712506	-0.0282840347885	85032.343203	5000.000000	true	17	0.0001544637963	0.00067373874941	0.640902	ok	none
-1.047738693	-37.211055276	3.0203606426	0.000235451806546	-1.98701330916e-06	-5.00000000651e-05	-0.00901075652671	-0.0145117184566	-0.0303289802837	100030.467481	5000.000000	false	20	1.92556394356e-05	0.000125972250051	0.771175	ok	none
-1.042713568	-37.211055276	3.01379871263	0.000177738997613	-3.63752889563e-06	-4.99999999763e-05	-0.00899369905472	-0.0139027535954	-0.0248953513568	100066.087681	5000.000000	false	20	0.000226934283232	0.000121960732946	0.531458	ok	none
-1.037688442	-37.211055276	3.01585041708	0.000193300299333	-9.55245620242e-07	-5.00000001993e-05	-0.00898052415821	-0.0143806891396	-0.0280236269464	65064.127167	5000.000000	true	13	8.89369232076e-05	0.000168899180967	0.376962	ok	none
-1.032663317	-37.211055276	3.01853544068	0.000218801102381	-6.4210056399e-07	-5.00000000042e-05	-0.00907229586165	-0.014557461851	-0.0304555233025	100061.317743	5000.000000	false	20	0.000353314275792	0.000225834707266	0.859434	ok	none
-1.027638191	-37.211055276	3.01405621882	0.000158508981146	1.57199748062e-05	-5.00000018007e-05	-0.00883800656073	-0.0136380227419	-0.0242554968351	90046.304384	5000.000000	true	18	0.000124968569072	0.000459582893956	0.454331	ok	none
-1.022613065	-37.211055276	3.01089409028	0.000131886723232	1.6797930787e-05	-5.00000004541e-05	-0.00905854927284	-0.0135338527379	-0.0224719183343	100001.652366	5000.000000	false	20	0.000212361029044	0.00116792010311	0.405332	ok	none
-1.017587940	-37.211055276	3.0177044021	0.000207630227042	8.70709895634e-07	-4.99999998487e-05	-0.00895262862995	-0.0143719538565	-0.0262528569437	75008.248804	5000.000000	true	15	0.000193119807899	0.000722309356761	0.410039	ok	none
-1.012562814	-37.211055276	3.01422308633	0.000169293568367	-7.13272158824e-06	-5.00000001237e-05	-0.00788583040908	-0.0129449025878	-0.0229957880072	100000.276927	5000.000000	false	20	0.000457039685164	0.000285703331037	0.463117	ok	none
-1.007537688	-37.211055276	3.02644747849	0.000262955337071	2.36687158995e-05	-5.00000686855e-05	-0.00894693928405	-0.0146671950011	-0.0338596609335	70004.623001	5000.000000	true	14	0.000319922293223	0.00436548845088	0.748615	ok	none
-1.002512563	-37.211055276	3.02463872175	0.00023914905946	3.2245570757e-05	-5.00000021636e-05	-0.00898563774268	-0.0144965026794	-0.0293038970284	70011.641728	5000.000000	true	14	0.000181147248468	0.0015728701832	0.511698	ok	none
-0.997487437	-37.211055276	3.01733723063	0.000152605029411	4.28797558675e-05	-5.00000912412e-05	-0.00839146096109	-0.0133497307468	-0.0253138928031	100020.772133	5000.000000	false	20	0.00020800222023	0.000198587226505	0.635477	ok	none
-0.992462312	-37.211055276	3.02617017994	0.000278551139989	3.87341000823e-06	-5.00000077004e-05	-0.00888127413696	-0.0145274020488	-0.0311381419047	100004.193804	5000.000000	false	20	0.000877793052847	0.000514916516727	0.936710	ok	none
-0.987437186	-37.211055276	3.02545823955	0.000256449883971	8.81457035429e-06	-4.99999997937e-05	-0.00845559073687	-0.0136680168621	-0.0248492689179	100004.182038	5000.000000	false	20	7.39603079264e-05	0.00794526424081	0.489593	ok	none
-0.982412060	-37.211055276	3.01705668208	0.000191259461043	1.10046239864e-05	-5.00000001858e-05	-0.00892694629337	-0.0136256305955	-0.0271937889077	90025.461282	5000.000000	true	18	0.000124113571544	0.00071918147004	0.642456	ok	none
-0.977386935	-37.211055276	3.0153834968	0.000187307015418	5.97629064264e-07	-4.99999998428e-05	-0.00896445368968	-0.0138614364804	-0.0239374288162	100028.625237	5000.000000	false	20	3.46109426892e-05	0.00338470914555	0.461542	ok	none
-0.972361809	-37.211055276	3.02411208991	0.000244405503143	2.41791413572e-05	-5.00010249298e-05	-0.00906531206615	-0.0141937016594	-0.0268175897735	100012.175504	5000.000000	false	20	0.000378646198391	0.000394008349329	0.603596	ok	none
-0.967336683	-37.211055276	3.02177240006	0.000227711178162	1.8754135169e-05	-5.0000182175e-05	-0.0090235863105	-0.0140205085209	-0.0314355335225	80055.901948	5000.000000	true	16	5.11850854418e-05	0.00218994705945	0.845579	ok	none
-0.962311558	-37.211055276	3.01621394077	0.000193329680105	-5.4380584129e-06	-4.99999999162e-05	-0.00850451002409	-0.0134444498638	-0.0230911891092	100045.801328	5000.000000	false	20	0.000463669124618	7.67872148955e-05	0.529378	ok	none
-0.957286432	-37.211055276	3.02611917136	0.00026887879991	1.54804632273e-05	-5.00000062497e-05	-0.00897269111931	-0.0144772635073	-0.0287840117307	100050.008590	5000.000000	true	20	3.46878392331e-05	0.00216901195956	0.840260	ok	none
-0.952261307	-37.211055276	3.01847959855	0.000206401711151	7.37490207678e-06	-4.99999999205e-05	-0.00886256337765	-0.0140132605014	-0.0295818356156	100060.401788	5000.000000	false	20	0.000393593511917	0.000275869262019	1.046564	ok	none
-0.947236181	-37.211055276	3.01914030035	0.000229591678745	-4.48810008473e-06	-5.00000000218e-05	-0.00914842376775	-0.0147643253115	-0.0353537105553	100051.057312	5000.000000	false	20	0.00110436507898	0.000237296755775	1.455603	ok	none
-0.942211055	-37.211055276	3.02542072287	0.000263848486345	1.45037759035e-05	-5.00000001737e-05	-0.00898291772676	-0.0146211641572	-0.0311326010022	100046.802023	5000.000000	false	20	0.00029448617773	0.000339383835033	1.105909	ok	none
-0.937185930	-37.211055276	3.02558582788	0.000258826493027	2.3908000734e-05	-5.00000755588e-05	-0.00909622386557	-0.0144947150019	-0.0313516650016	100004.997640	5000.000000	false	20	0.000103728014479	0.00358069540937	1.290116	ok	none
-0.932160804	-37.211055276	3.02482080815	0.000238820522427	3.41195947424e-05	-4.99999995295e-05	-0.00898198464178	-0.0144055907991	-0.0263894224049	55015.520509	5000.000000	true	11	0.000111984675074	0.00277791066744	0.348636	ok	none
-0.927135678	-37.211055276	3.02064582928	0.000223814105403	1.18054794824e-05	-4.99999998226e-05	-0.0089906577533	-0.0143415252023	-0.026550552158	100040.927910	5000.000000	true	20	3.30044757539e-05	0.00291817456207	0.634772	ok	none
-0.922110553	-37.211055276	3.01779703906	0.00019570409164	1.69767173448e-05	-5.00000023958e-05	-0.00914089169557	-0.0140415282569	-0.0281522169571	100014.539295	5000.000000	false	20	0.00184148753162	0.00215885907833	0.947203	ok	none
-0.917085427	-37.211055276	3.0248800327	0.00024951878144	2.54612828525e-05	-5.00000004936e-05	-0.00904259517943	-0.0144875875366	-0.030740130029	100022.799482	5000.000000	false	20	0.000131007872855	0.0011084528481	0.885428	ok	none
