delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-36.834170854	0	-5.0021682411e-05	-8.48405992625e-05	-9.13701438708e-05	-0.00223991373817	-0.00995885637301	-0.0148081928074	100010.621943	5000.000000	true	20	0.00011756256103	0	0.323551	ok	none
-1.419597990	-36.834170854	0	-5.00140531178e-05	-8.31992510384e-05	-8.93533158466e-05	-0.00221279817558	-0.00993793363395	-0.014740578624	100062.431875	5000.000000	true	20	0.000116019282568	0	0.349631	ok	none
-1.414572864	-36.834170854	0	-5.00093188307e-05	-8.16116444587e-05	-8.72099537975e-05	-0.00218796291466	-0.00991762786911	-0.0146701507566	100098.784282	5000.000000	true	20	0.000114616117062	0	0.371100	ok	none
-1.409547739	-36.834170854	0	-5.00070874184e-05	-8.08467019001e-05	-8.41902341947e-05	-0.00216880258504	-0.00989818815225	-0.0145944745888	100017.213639	5000.000000	true	20	0.000113659599661	0	0.320284	ok	none
-1.404522613	-36.834170854	0	-5.00041971373e-05	-7.91428449967e-05	-8.20888900677e-05	-0.00214086033042	-0.00987040040747	-0.0145243344217	100055.017878	5000.000000	true	20	0.000112090132661	0	0.313932	ok	none
-1.399497487	-36.834170854	0	-5.00027063479e-05	-7.7593389476e-05	-7.97419631057e-05	-0.00209712570277	-0.00984941811272	-0.0144805690443	100039.751388	5000.000000	true	20	0.00010976370287	0	0.297504	ok	none
-1.394472362	-36.834170854	0	-5.00016861365e-05	-7.60910934995e-05	-7.73068473351e-05	-0.00206524746308	-0.00982873896021	-0.014432427109	100002.251137	5000.000000	true	20	0.000108086130415	0	0.309963	ok	none
-1.389447236	-36.834170854	0	-5.00009596124e-05	-7.41358473057e-05	-7.52545324836e-05	-0.00204496563129	-0.00982250198008	-0.0143807566894	100016.472157	5000.000000	true	20	0.000106953904663	0	0.302833	ok	none
-1.384422111	-36.834170854	0	-5.00005060814e-05	-7.19270493206e-05	-7.33864240611e-05	-0.00204005062345	-0.0097849122058	-0.0143766794235	100070.153027	5000.000000	true	20	0.000106577300072	0	0.326577	ok	none
-1.379396985	-36.834170854	0	-5.00002956695e-05	-7.0152519416e-05	-7.09275227508e-05	-0.0020636812155	-0.00977062022509	-0.0143827538774	100001.103937	5000.000000	true	20	0.000107839186806	0	0.329450	ok	none
-1.374371859	-36.834170854	0	-5.00001591783e-05	-6.79167984169e-05	-6.97710148382e-05	-0.00211859812435	-0.00978219959225	-0.0144028306241	100002.176612	5000.000000	true	20	0.000110645330784	0	0.348178	ok	none
-1.369346734	-36.834170854	0	-5.0000078469e-05	-6.53595045636e-05	-6.7454003875e-05	-0.00221483740047	-0.0098225380204	-0.0144363379167	100053.237442	5000.000000	true	20	0.000115533420116	0	0.379796	ok	none
-1.364321608	-36.834170854	0	-5.00000386825e-05	-6.3141952186e-05	-6.51247758572e-05	-0.00236178763946	-0.00990047742632	-0.0144727099254	100024.886532	5000.000000	false	20	0.000123148725651	0	0.403700	ok	none
-1.359296482	-36.834170854	0	-5.00000177295e-05	-6.03783325706e-05	-6.32595656419e-05	-0.00258150047528	-0.00994413201751	-0.0145898832095	100056.463688	5000.000000	false	20	0.00013445581382	0	0.351328	ok	none
-1.354271357	-36.834170854	0	-5.0000007693e-05	-5.7835302798e-05	-6.09766427376e-05	-0.00281660561802	-0.0100615161131	-0.0147375067789	100022.379473	5000.000000	false	20	0.000146627445676	0	0.387046	ok	none
-1.349246231	-36.834170854	0	-5.0000001986e-05	-5.46015340285e-05	-5.9214259647e-05	-0.00310639258827	-0.0101919272015	-0.0149551303211	100055.354300	5000.000000	false	20	0.000161492200826	0	0.274429	ok	none
-1.344221106	-36.834170854	0	-4.9999998955e-05	-5.10525532461e-05	-5.76102976713e-05	-0.00347687187886	-0.0103543032995	-0.0152150609103	100074.245052	5000.000000	false	20	0.000184691078767	0	0.491620	ok	none
-1.339195980	-36.834170854	0	-4.68480214427e-05	-4.99999973267e-05	-5.58982477947e-05	-0.00387541102261	-0.0105394928053	-0.0156038792002	100108.297834	5000.000000	false	20	0.000205369920041	0	0.384649	ok	none
-1.334170854	-36.834170854	0	-4.29904414972e-05	-4.9999995063e-05	-5.39660694886e-05	-0.00439003263815	-0.0107960527027	-0.0161120558303	100022.221598	5000.000000	false	20	0.000226660150381	0	0.366051	ok	none
-1.329145729	-36.834170854	0	-3.30437850352e-05	-4.99999793627e-05	-5.81289723204e-05	-0.00508649037552	-0.0110906136122	-0.0168762933666	100061.620000	5000.000000	false	20	0.000266236217423	0	0.357154	ok	none
-1.324120603	-36.834170854	0	-3.55901254904e-05	-4.35370393381e-05	-5.00001656282e-05	-0.0061724890748	-0.011672320256	-0.0182803723899	100039.681669	5000.000000	false	20	0.000312397735065	0	0.379832	ok	none
-1.319095477	-36.834170854	0	-2.50897052703e-05	-4.5904943534e-05	-5.00000000537e-05	-0.00655416327157	-0.011888487773	-0.0188591631389	100085.299572	5000.000000	false	20	0.000329526593207	0	0.390052	ok	none
-1.314070352	-36.834170854	0	-3.77735720564e-05	-5.00000000025e-05	-5.667965564e-05	-0.00444832062619	-0.0107335623654	-0.0161623104877	100017.870721	5000.000000	false	20	0.000227545421006	0	0.345220	ok	none
-1.309045226	-36.834170854	1.33396660858	1.66983304277e-05	-4.99999999957e-05	-5.87785232169e-05	-0.00468554040464	-0.0108265351603	-0.0169379482737	100082.730334	5000.000000	false	20	0.00024214753719	0.0474961481812	0.364685	ok	none
-1.304020101	-36.834170854	0	-3.48645456412e-05	-5.00000000377e-05	-5.79359866966e-05	-0.00381885974353	-0.0102680566188	-0.0155923546993	100061.419661	5000.000000	false	20	0.000199658165988	0	0.351746	ok	none
-1.298994975	-36.834170854	0	-2.23032560116e-05	-4.29661320612e-05	-4.99999999138e-05	-0.0054589296688	-0.011068315011	-0.0165923313078	100000.205230	5000.000000	false	20	0.000266830582102	0	0.587061	ok	none
-1.293969849	-36.834170854	0	-1.13154265511e-05	-1.53225157452e-05	-5.00000002226e-05	-0.0083153915488	-0.0126925819263	-0.0202935687167	100050.983046	5000.000000	false	20	0.0003242144654	1.11422150538	0.519525	ok	none
-1.288944724	-36.834170854	1.17276285549	7.23398519846e-06	-4.18723410084e-05	-4.99999996852e-05	-0.00566885043054	-0.0110474631068	-0.0169081713048	100089.957692	5000.000000	false	20	0.000280142471617	0.141860796503	0.518242	ok	none
-1.283919598	-36.834170854	0	-1.5564899014e-05	-2.89960291304e-05	-4.99999999463e-05	-0.00533994037931	-0.0108644696315	-0.0166249488188	100080.567973	5000.000000	false	20	0.000264187669876	0	0.630760	ok	none
-1.278894472	-36.834170854	1.53112941148	7.21251868739e-06	-1.35795881974e-05	-4.999999961e-05	-0.00901062813968	-0.0131963019544	-0.0208725447306	100006.454417	5000.000000	false	20	0.000348336349999	0.290222866494	0.512532	ok	none
-1.273869347	-36.834170854	2.51336854614	6.84919016287e-05	-4.2823474606e-05	-4.99999994459e-05	-0.00638699783929	-0.0112806602452	-0.0182775654887	100013.557372	5000.000000	false	20	0.000265614299359	0.0837026572246	0.461962	ok	none
-1.268844221	-36.834170854	1.93476714106	1.1846646091e-05	-1.26733659868e-05	-4.99999993366e-05	-0.00902123245662	-0.0130811264299	-0.0202120635648	100009.181460	5000.000000	false	20	0.000318208374488	0.0976282513769	0.556744	ok	none
-1.263819095	-36.834170854	3.00520106232	0.000104685467328	-6.64081097978e-06	-4.99999988458e-05	-0.00923747007137	-0.0142704914912	-0.0264084095139	65002.533567	5000.000000	true	13	0.000178925771798	0.00129370051121	0.351191	ok	none
-1.258793970	-36.834170854	3.00560010058	8.76834270885e-05	1.411284205e-05	-4.99999977527e-05	-0.00924916805263	-0.0142637064056	-0.0276993449531	40011.600974	5000.000000	true	8	0.000138994386376	0.00113104028107	0.253479	ok	none
-1.253768844	-36.834170854	1.47858418096	1.86557328111e-05	-3.89810895415e-05	-4.99999990299e-05	-0.00821199003845	-0.0119307136642	-0.0196122829836	100089.548810	5000.000000	false	20	0.00028863778669	0.210335343388	0.384248	ok	none
-1.248743719	-36.834170854	2.90408423946	5.1611740248e-05	-6.40752914643e-06	-4.99999990362e-05	-0.00924307862463	-0.0142383515337	-0.0226889649818	100041.510077	5000.000000	false	20	0.000416289741522	0.0732140118505	0.490938	ok	none
-1.243718593	-36.834170854	3.00439421257	7.29816269236e-05	1.80541297476e-05	-4.9999997026e-05	-0.00933859230231	-0.0142434900354	-0.0268234711024	40010.732114	5000.000000	true	8	2.32794642109e-05	0.00338965438759	0.218439	ok	none
-1.238693467	-36.834170854	3.00676447068	0.000101718820271	1.108736064e-05	-4.9999998358e-05	-0.00928471502637	-0.014270316896	-0.0270110721576	55007.939662	5000.000000	true	11	0.000183813882659	0.00053382697157	0.274037	ok	none
-1.233668342	-36.834170854	3.00352344346	4.70534727507e-05	3.55852197836e-05	-4.99999990879e-05	-0.00926329423225	-0.0142584540405	-0.0268645073176	55002.030851	5000.000000	true	11	0.000210642673351	0.00122188643931	0.297401	ok	none
-1.228643216	-36.834170854	3.00886014128	0.000119699499126	1.14426820076e-05	-4.99999980794e-05	-0.00915811390582	-0.0142838182312	-0.0268889543314	80028.421898	5000.000000	true	16	7.82497636213e-05	0.00223323775517	0.469393	ok	none
-1.223618090	-36.834170854	2.56537550404	4.11314012229e-05	-1.28626269341e-05	-4.99999983846e-05	-0.0092597647218	-0.0139564870807	-0.021947906712	100046.129522	5000.000000	false	20	0.000407070474754	0.0527897003513	0.412891	ok	none
-1.218592965	-36.834170854	3.00194828998	5.19284459456e-05	1.6122743464e-05	-4.99999974968e-05	-0.00926514639698	-0.0142529907758	-0.0259119607959	70044.126857	5000.000000	true	14	0.0001454419905	0.000244256115211	0.408236	ok	none
-1.213567839	-36.834170854	3.00402654397	7.3446896483e-05	1.37396655162e-05	-4.99999978405e-05	-0.00923535529752	-0.0142593078053	-0.0259522336999	85054.774519	5000.000000	true	17	0.000187895160852	0.000254052755786	0.414285	ok	none
-1.208542714	-36.834170854	3.00739918831	0.000100395100266	1.80823661927e-05	-4.99999978145e-05	-0.00925472710793	-0.0142684749215	-0.025698180765	85015.105592	5000.000000	true	17	0.000100013991719	0.00116252312802	0.407787	ok	none
-1.203517588	-36.834170854	2.74260268682	4.56058967747e-05	-8.47576383748e-06	-4.99999981096e-05	-0.00925793994695	-0.014229648008	-0.0219619403384	100089.977381	5000.000000	false	20	0.000281698876369	0.0443130578595	0.409371	ok	none
-1.198492462	-36.834170854	3.001799803	5.78600514507e-05	8.81950489846e-06	-4.99999977581e-05	-0.00926743569756	-0.0142483975865	-0.0242419207589	85040.535000	5000.000000	true	17	0.000107732630698	0.000274808532899	0.868120	ok	none
-1.193467337	-36.834170854	3.00299934569	7.26151281164e-05	5.06040589949e-06	-4.99999979077e-05	-0.00922719119492	-0.0142540664775	-0.0235997770298	90014.204471	5000.000000	true	18	0.000136285717384	0.000143235475793	0.575618	ok	none
-1.188442211	-36.834170854	3.00356271026	7.35180960384e-05	9.42443811868e-06	-4.99999982789e-05	-0.00924648187998	-0.0142590265508	-0.0233017756711	100001.713111	5000.000000	false	20	3.19098629827e-05	0.000258425798691	0.601189	ok	none
-1.183417085	-36.834170854	2.79176140493	4.69398664244e-05	-7.35179756966e-06	-4.9999998242e-05	-0.00924851955286	-0.0140225088848	-0.0203529946056	100073.555036	5000.000000	false	20	0.00032096571597	0.00504596879735	0.409809	ok	none
-1.178391960	-36.834170854	3.00599621025	7.67869160082e-05	2.883797078e-05	-4.99999983506e-05	-0.00927667411256	-0.0141506399504	-0.0221660470374	100001.284115	5000.000000	false	20	0.000228999807942	0.00294144618607	0.402419	ok	none
-1.173366834	-36.834170854	3.00942149944	8.81541003058e-05	4.94210322561e-05	-5.00000028655e-05	-0.00929524331355	-0.0139458205423	-0.0218232188026	100001.976181	5000.000000	false	20	0.000434111750059	0.00316880038704	0.403661	ok	none
-1.168341709	-36.834170854	3.00183066618	5.59452823704e-05	1.10117101527e-05	-4.99999985933e-05	-0.00926274495452	-0.0137522262854	-0.0205312230378	95054.792473	5000.000000	true	19	3.2831976992e-05	0.000111796041761	0.614111	ok	none
-1.163316583	-36.834170854	2.64555957804	3.59738772117e-05	-3.69589910756e-06	-4.99999987642e-05	-0.0092278376866	-0.0133781750519	-0.0189216400773	100043.973110	5000.000000	false	20	0.000255373173817	0.0428997546312	0.447121	ok	none
-1.158291457	-36.834170854	3.00830765563	0.000110254395778	1.60269029166e-05	-4.99999990629e-05	-0.00918204883191	-0.0141620229521	-0.0233768093257	100039.617501	5000.000000	false	20	3.33319082954e-05	0.000458218157288	0.548494	ok	none
-1.153266332	-36.834170854	3.01035263806	0.000145309633661	-9.7815613519e-07	-4.99999991552e-05	-0.00911183002962	-0.0142690917968	-0.024183044942	100037.845930	5000.000000	false	20	0.000588878701449	0.000463713575098	0.767464	ok	none
-1.148241206	-36.834170854	3.00420886797	7.47120081604e-05	1.41303080802e-05	-4.99999985449e-05	-0.00922868523859	-0.0142807058201	-0.0228879793469	55030.748178	5000.000000	true	11	0.000169130424461	0.00035913342795	0.321091	ok	none
-1.143216080	-36.834170854	3.00419457485	7.82298243515e-05	1.0503700394e-05	-4.99999989087e-05	-0.00923419588847	-0.0142703831855	-0.0230753167716	60062.242391	5000.000000	true	12	3.48428185469e-05	0.000192042091594	0.388842	ok	none
-1.138190955	-36.834170854	3.00768576572	0.000110061252611	1.03830174108e-05	-4.99999996419e-05	-0.00916555005057	-0.0142856252893	-0.0253842504289	80013.937022	5000.000000	true	16	0.000193730358386	0.00192267822043	0.375163	ok	none
-1.133165829	-36.834170854	3.01322109772	0.000157187277725	1.3605958283e-05	-4.99999996719e-05	-0.00913639993379	-0.0143288960575	-0.0266932927319	75000.673733	5000.000000	true	15	0.00014469514931	0.000554483830006	0.411844	ok	none
-1.128140704	-36.834170854	3.00519040646	6.88383096791e-05	2.87796338394e-05	-5.0000016654e-05	-0.0091742192443	-0.0138132316917	-0.0226892686668	100029.331202	5000.000000	false	20	3.81623461803e-05	2.12634790491e-05	0.564781	ok	none
-1.123115578	-36.834170854	3.01915350173	0.000203627298804	2.05544795796e-05	-5.00000021251e-05	-0.00909399120234	-0.0143752347515	-0.0270235269369	70005.369697	5000.000000	true	14	0.000158997131499	0.000807273702259	0.571444	ok	none
-1.118090452	-36.834170854	3.02223326746	0.000255762917242	-6.20730455548e-06	-4.99999997476e-05	-0.00897554141643	-0.0144360746929	-0.0281847461896	100019.790709	5000.000000	false	20	0.000605870459588	0.000738781385697	1.013415	ok	none
-1.113065327	-36.834170854	3.01081653425	0.000145304720605	3.21518834551e-06	-4.99999998192e-05	-0.00910826950797	-0.014249427758	-0.0243523085323	75023.563714	5000.000000	true	15	7.34337343209e-05	0.0001171527895	0.422162	ok	none
-1.108040201	-36.834170854	3.0197505678	0.000206802607355	2.09222846908e-05	-4.99999997987e-05	-0.0089984700215	-0.014358583264	-0.0275786992363	85011.760707	5000.000000	true	17	0.000104897154596	0.000209403078105	0.671068	ok	none
-1.103015075	-36.834170854	3.01238794342	0.000160058026748	1.45593133904e-06	-4.99999998226e-05	-0.00900181365819	-0.0136135538088	-0.0238808626555	95028.697031	5000.000000	true	19	8.85422612544e-05	0.000948620574982	0.589410	ok	none
-1.097989950	-36.834170854	3.00907461212	0.000167273772465	-3.52873196011e-05	-4.99999998476e-05	-0.0090347060446	-0.0141369082671	-0.0248951074958	80036.808833	5000.000000	true	16	0.000217638817208	0.00366549404496	0.506047	ok	none
-1.092964824	-36.834170854	3.0114950939	0.000159780289125	-6.62931789464e-06	-4.99999998587e-05	-0.00897347792715	-0.0136591181324	-0.0243346630388	100064.147312	5000.000000	true	20	7.01716175442e-05	0.000231397761576	0.718090	ok	none
-1.087939698	-36.834170854	3.01050213837	0.000116680876688	2.85901639011e-05	-5.00000357093e-05	-0.00907158156823	-0.0140288699107	-0.0238500565365	100000.665029	5000.000000	false	20	0.00022334831749	0.00112436525753	0.685879	ok	none
-1.082914573	-36.834170854	3.00669585116	0.00013928801669	-3.03476441666e-05	-4.99999987212e-05	-0.00880252150729	-0.0130132934524	-0.0213690031822	100033.325638	5000.000000	false	20	0.000139569177633	7.71813635447e-05	0.546775	ok	none
-1.077889447	-36.834170854	3.01594913793	0.000205921751313	-1.17554991239e-05	-5.00000005339e-05	-0.0090391250154	-0.0143272588775	-0.0252176092134	100026.055726	5000.000000	true	20	8.62307084101e-05	0.00240054266336	0.604635	ok	none
-1.072864322	-36.834170854	3.01303831031	0.000161759073063	6.00257323688e-06	-5.00000028541e-05	-0.00903197121767	-0.0138810975657	-0.0286370147678	100033.137577	5000.000000	true	20	4.09010568991e-05	0.00134335715844	1.099335	ok	none
-1.067839196	-36.834170854	3.01621882282	0.000198538041716	1.7068908145e-08	-5.00000062741e-05	-0.00915942580983	-0.0144395513203	-0.0308039729485	100052.521170	5000.000000	false	20	0.000275090968168	0.0017772935584	1.274099	ok	none
-1.062814070	-36.834170854	3.01997296196	0.000226964254742	1.86606760631e-06	-4.99999999793e-05	-0.00895362053406	-0.0139141876615	-0.0278753348407	100004.473445	5000.000000	false	20	0.00016985205942	0.00147553638577	1.069086	ok	none
-1.057788945	-36.834170854	3.02899741532	0.000290979179188	1.91184052717e-05	-5.00000027532e-05	-0.00896968156622	-0.0146371970483	-0.033087795365	100005.696630	5000.000000	false	20	2.46680230914e-05	0.00216861772841	1.417231	ok	none
-1.052763819	-36.834170854	3.01956569463	0.000216262259736	1.01079400225e-05	-4.9999999915e-05	-0.00901425700493	-0.014182656827	-0.0267738553791	60009.383076	5000.000000	true	12	0.000125482655692	0.00293897507527	0.501325	ok	none
-1.047738693	-36.834170854	3.01903543251	0.000227172881821	-1.73977278378e-05	-4.99999999204e-05	-0.00839356573283	-0.0140396918763	-0.0292733464927	100036.350303	5000.000000	false	20	0.000795424546674	0.000255421276121	0.918217	ok	none
-1.042713568	-36.834170854	3.01720698598	0.000206767663757	-4.84428433821e-06	-4.99999999416e-05	-0.00882916855083	-0.0138165102796	-0.0269516819765	100068.566483	5000.000000	false	20	0.000474583922717	0.000392713618208	0.863269	ok	none
-1.037688442	-36.834170854	3.01381274754	0.000169726273134	-1.99164668444e-06	-4.9999999898e-05	-0.00852362111434	-0.0132050204245	-0.0246143196365	100012.790239	5000.000000	false	20	0.000164640239753	0.000390880134836	1.093020	ok	none
-1.032663317	-36.834170854	3.02594530892	0.000240777002962	4.31205337258e-05	-5.00000210439e-05	-0.00901502141933	-0.0144013505206	-0.0277748113581	40026.137769	5000.000000	true	8	0.000236926919103	0.00441732422809	0.942052	ok	none
-1.027638191	-36.834170854	3.02146430667	0.000219930478502	2.19975983464e-05	-4.99999997408e-05	-0.00894173196803	-0.0143693469497	-0.0269249265225	55025.991491	5000.000000	true	11	0.000138523019589	0.00180148511442	0.585354	ok	none
-1.022613065	-36.834170854	3.01424799611	0.000167330861337	4.83155693671e-06	-5.00000001221e-05	-0.00857400698231	-0.0133916004392	-0.0250321595171	100032.825995	5000.000000	false	20	0.000191562223569	0.000315197188267	1.028212	ok	none
-1.017587940	-36.834170854	3.01344879782	0.000152222073357	7.37016766412e-06	-4.99999999296e-05	-0.00814885037056	-0.0131819697303	-0.0222384678781	100039.970069	5000.000000	false	20	0.000396785757644	9.71338948692e-05	0.865914	ok	none
-1.012562814	-36.834170854	3.01145072575	0.000160450303724	-7.05957483015e-06	-4.99999998526e-05	-0.00902918568999	-0.0140705659275	-0.0245829888095	75085.682384	5000.000000	true	15	5.52854175762e-05	0.00264637575668	0.554690	ok	none
-1.007537688	-36.834170854	3.03471591607	0.000336484684986	2.21395987564e-05	-5.00000516617e-05	-0.00888999245853	-0.0144609908342	-0.030110581561	95013.941577	5000.000000	true	19	0.00016134982487	0.00393655762484	1.178575	ok	none
-1.002512563	-36.834170854	3.0141024241	0.000156311807408	1.41499031831e-05	-5.00000004476e-05	-0.00854191515355	-0.0131946887011	-0.0238981691808	100057.632532	5000.000000	false	20	0.000339714460884	0.000201489625474	0.819169	ok	none
-0.997487437	-36.834170854	3.01783136899	0.000217149027215	-6.29898206433e-06	-5.00000001254e-05	-0.00902062231496	-0.0140545279123	-0.0271985972787	100050.732560	5000.000000	false	20	0.000621686098258	0.00111228895306	0.992004	ok	none
-0.992462312	-36.834170854	3.01667211464	0.000181256753575	1.62907566664e-05	-5.00002013431e-05	-0.0088499456802	-0.0133246705491	-0.0229348834869	100009.710198	5000.000000	false	20	0.00047382481052	0.00198435605915	0.639209	ok	none
-0.987437186	-36.834170854	3.0228538218	0.000236385635228	1.88879507537e-05	-4.99999999798e-05	-0.00898202444123	-0.0144967364528	-0.0293370901953	70021.517440	5000.000000	true	14	0.000154296708832	0.000315881056943	0.672172	ok	none
-0.982412060	-36.834170854	3.01977425054	0.00021281439428	1.34084362857e-05	-5.00000002282e-05	-0.00891173245588	-0.014395807712	-0.0262377997872	75049.536919	5000.000000	true	15	0.000131436719071	0.00357486358559	0.633958	ok	none
-0.977386935	-36.834170854	3.0238263496	0.000251373721636	1.26279291405e-05	-5.0000002831e-05	-0.00898172198096	-0.01450651441	-0.0296522479345	100036.497950	5000.000000	true	20	7.6092902105e-05	0.0019614924715	1.114644	ok	none
-0.972361809	-36.834170854	3.01952574505	0.000213573564277	1.06139088517e-05	-5.00000000746e-05	-0.00892091301224	-0.0142625104844	-0.025451971591	80014.413620	5000.000000	true	16	4.92060343069e-05	0.00284373744231	0.617951	ok	none
-0.967336683	-36.834170854	3.03276216708	0.000293709187128	4.67765255482e-05	-5.00000091312e-05	-0.00886649844616	-0.0145378678682	-0.0309426406253	80040.901745	5000.000000	true	16	0.000171880413436	0.00139120032982	0.876689	ok	none
-0.962311558	-36.834170854	3.01821031598	0.000189384884047	2.54565525954e-05	-5.00000011027e-05	-0.00905209090014	-0.0141419960501	-0.0313597702434	100011.833671	5000.000000	false	20	0.000113370886262	0.00577097154086	1.325150	ok	none
-0.957286432	-36.834170854	3.02525830565	0.000259057705423	2.08233992949e-05	-5.00000054561e-05	-0.00910120823148	-0.0147277993464	-0.0346365417582	100032.017568	5000.000000	false	20	0.000394921204249	0.0013277197899	1.225843	ok	none
-0.952261307	-36.834170854	3.02632048841	0.000277733335805	8.68069269636e-06	-4.99999996865e-05	-0.00898212925143	-0.0146913511369	-0.0327224374254	100064.108086	5000.000000	false	20	0.00011140811153	5.68750016416e-07	1.290547	ok	none
-0.947236181	-36.834170854	3.02874250605	0.000288387976696	1.53940864842e-05	-4.99999995004e-05	-0.00882950370497	-0.014485850086	-0.0288508964695	65067.369344	5000.000000	true	13	0.000235185257862	7.93190091883e-05	0.503933	ok	none
-0.942211055	-36.834170854	3.0208669494	0.000225617254914	1.54640253722e-05	-5.00000019472e-05	-0.00915712568652	-0.014475124379	-0.0308123029254	100020.489407	5000.000000	false	20	3.97751435163e-05	0.00074935859287	1.182947	ok	none
-0.937185930	-36.834170854	3.01949779565	0.000199645246694	2.68628234723e-05	-5.00000018646e-05	-0.00905271916055	-0.0142299235406	-0.0285245073915	85002.858208	5000.000000	true	17	0.000174253664627	0.00111701459285	0.807447	ok	none
-0.932160804	-36.834170854	3.02091873891	0.000203397180355	3.5214615635e-05	-5.00000477888e-05	-0.00901640146666	-0.0143749120535	-0.0282961057669	100010.875561	5000.000000	false	20	0.000562141046391	5.97529513966e-05	0.786677	ok	none
-0.927135678	-36.834170854	3.02512076743	0.000236558213123	4.13714766388e-05	-5.00000230807e-05	-0.00907335603174	-0.0143797910414	-0.0282251100621	75020.230601	5000.000000	true	15	0.00011771160476	0.00245642130923	0.609642	ok	none
-0.922110553	-36.834170854	3.02438512965	0.000252881608951	1.51853112447e-05	-4.99999997509e-05	-0.00894261886643	-0.0144551663544	-0.0294228010375	100007.135476	5000.000000	true	20	0.000164977655083	0.00133026493863	1.036231	ok	none
-0.917085427	-36.834170854	3.02615560701	0.000255855219732	3.05638293701e-05	-5.00000000343e-05	-0.0090389433112	-0.0146096566065	-0.0346005790324	90046.733737	5000.000000	true	18	0.000117210661764	0.00220186000511	1.494494	ok	none
