delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-37.964824121	3.02440562719	0.000257555625175	1.09194549103e-05	-4.9999999764e-05	-0.00895183223905	-0.0146109039328	-0.0314028281547	70009.717444	5000.000000	true	14	8.27045569279e-05	0.00230946228489	0.774155	ok	none
-0.902010050	-37.964824121	3.02266002347	0.000219243355278	2.56203077717e-05	-5.00000013305e-05	-0.0085994465975	-0.0135226183715	-0.024376473661	100043.169346	5000.000000	false	20	5.29832060489e-05	0.000632444148843	0.564811	ok	none
-0.896984925	-37.964824121	3.0263779273	0.000274302861715	1.62852672321e-05	-4.99999998097e-05	-0.00912081250493	-0.0143672686381	-0.0265895674966	100000.418557	5000.000000	false	20	0.00195046566225	0.00484456121378	0.668877	ok	none
-0.891959799	-37.964824121	3.02330061593	0.000240646642227	2.29122818666e-05	-5.00000020941e-05	-0.00916537668598	-0.0145330823001	-0.0333752522735	100058.330602	5000.000000	false	20	0.000463339888592	0.00061474174501	1.217886	ok	none
-0.886934673	-37.964824121	3.02597624462	0.00025201593633	2.98425668625e-05	-5.00000590683e-05	-0.00892578767846	-0.0139243082535	-0.0287248982505	95021.746922	5000.000000	true	19	0.000144976647958	0.00127221062147	0.789457	ok	none
-0.881909548	-37.964824121	3.0306340734	0.000226737034626	8.56393069398e-05	-5.0007483849e-05	-0.00856460889994	-0.013428160717	-0.0269139217306	100000.521954	5000.000000	false	20	0.000991525037002	0.00431888247949	0.765887	ok	none
-0.876884422	-37.964824121	3.01553575962	0.000127187766114	5.58784476446e-05	-5.00000007449e-05	-0.00856515653235	-0.0130681270987	-0.0241963935215	95030.309925	5000.000000	true	19	0.00020287508348	0.00172123435948	0.618494	ok	none
-0.871859296	-37.964824121	3.02433788463	0.00023292293456	3.53571208524e-05	-4.99999999725e-05	-0.00896873572951	-0.0142430373208	-0.0291596139403	75033.539507	5000.000000	true	15	0.000187314627157	0.000499494267525	0.719238	ok	none
-0.866834171	-37.964824121	3.02800664829	0.000279475613487	2.2317577954e-05	-4.99999999278e-05	-0.00899047929268	-0.0140681002834	-0.0279530439615	100051.112420	5000.000000	false	20	0.00015481404387	0.00721384744915	0.783205	ok	none
-0.861809045	-37.964824121	3.02076239353	0.000191282403404	4.42425789303e-05	-5.0000000205e-05	-0.00893562593601	-0.0140141821363	-0.0234939325097	60006.514682	5000.000000	true	12	0.000123545817179	0.00388606316037	0.325673	ok	none
-0.856783920	-37.964824121	3.02270322316	0.000243746693748	1.07360292761e-05	-5.00000000975e-05	-0.00900677060114	-0.0144602758093	-0.0299303171256	100040.338225	5000.000000	false	20	0.000435293799973	0.0004085873717	0.872626	ok	none
-0.851758794	-37.964824121	3.03153208308	0.000305729941774	2.25298761455e-05	-4.99999999778e-05	-0.00882465700783	-0.0142016613258	-0.0268407044114	100005.743779	5000.000000	true	20	0.000129595900723	0.00470750705429	0.700061	ok	none
-0.846733668	-37.964824121	3.02593233253	0.000274666761936	1.34476827221e-05	-5.00000001897e-05	-0.00918214526812	-0.0148887414008	-0.0375282500751	100002.043348	5000.000000	false	20	0.00111515489744	0.00151774522222	1.452209	ok	none
-0.841708543	-37.964824121	3.02673671216	0.000266144859199	2.60692711925e-05	-5.00000528694e-05	-0.00905923196917	-0.0144811101764	-0.0315708039994	100006.942264	5000.000000	false	20	5.2657660634e-05	0.00460592945968	1.102297	ok	none
-0.836683417	-37.964824121	3.01809570188	0.000213709414328	3.37357147213e-06	-5.00000019136e-05	-0.00923329666949	-0.0149194421	-0.0384637012234	100027.716128	5000.000000	false	20	0.000388853373068	0.00407112083938	1.677078	ok	none
-0.831658291	-37.964824121	3.02363940406	0.000252113535372	1.00160187685e-05	-5.000000083e-05	-0.00897355757294	-0.0145601452668	-0.031852135973	90043.422070	5000.000000	true	18	0.000216643520119	0.000699010517838	1.107369	ok	none
-0.826633166	-37.964824121	3.02110861213	0.000241574149026	-3.58039212795e-06	-5.00000000631e-05	-0.00890602166102	-0.0143584899532	-0.0286728642626	100065.007018	5000.000000	false	20	0.000241662015226	0.000502092659143	0.909131	ok	none
-0.821608040	-37.964824121	3.0191733766	0.000228025688006	-6.12139886088e-06	-5.00000000646e-05	-0.00896578065979	-0.0145532804325	-0.0304829067083	100037.148309	5000.000000	true	20	0.000151420748036	0.00194927213165	1.065594	ok	none
-0.816582915	-37.964824121	3.01651922788	0.000199394083272	2.29572151131e-06	-5.00000192767e-05	-0.00918261958588	-0.0149222223232	-0.0381709978635	100017.163739	5000.000000	false	20	0.000175183972574	0.00349735287192	1.908670	ok	none
-0.811557789	-37.964824121	3.01996927566	0.00021748133375	1.30723558848e-05	-5.00000000879e-05	-0.00904157429716	-0.0146628772748	-0.0324094411969	100013.550828	5000.000000	false	20	0.000100867201967	0.00118186053053	1.487863	ok	none
-0.806532663	-37.964824121	3.028775474	0.000273854761699	3.19166640866e-05	-5.00000005217e-05	-0.00888852170631	-0.0145361440635	-0.0314236668808	60001.932265	5000.000000	true	12	7.91794789124e-05	0.000365522915502	0.673891	ok	none
-0.801507538	-37.964824121	3.02635844887	0.000270404331149	1.53779147054e-05	-5.00002236015e-05	-0.00894521614105	-0.0146507026547	-0.0309181338324	80034.350052	5000.000000	true	16	0.000195282449489	0.00334175197132	1.157801	ok	none
-0.796482412	-37.964824121	3.02462514885	0.000267201948913	3.58159200359e-06	-4.99999999119e-05	-0.00896577487962	-0.0147850937902	-0.0351531737646	100005.059963	5000.000000	false	20	0.00023605374202	0.000464633132354	1.817919	ok	none
-0.791457286	-37.964824121	3.02830187505	0.000275547519701	2.16734787193e-05	-5.00000002728e-05	-0.00873514555763	-0.0145743602908	-0.0296947941789	100011.727119	5000.000000	true	20	0.000109169738055	0.00178355496677	0.931842	ok	none
-0.786432161	-37.964824121	3.02170722507	0.000241842650706	1.06728373688e-06	-5.00000034284e-05	-0.00888689965617	-0.0147648208201	-0.0333269870075	100047.768478	5000.000000	false	20	0.000369535400376	0.000857946510465	1.266335	ok	none
-0.781407035	-37.964824121	3.02706450412	0.000286913459011	6.24569876778e-06	-5.00000098609e-05	-0.00898443019129	-0.0148729532744	-0.0370413330658	100007.558029	5000.000000	false	20	0.00124326704986	0.00136790486065	1.424446	ok	none
-0.776381910	-37.964824121	3.02525824988	0.000265952183027	1.50339668905e-05	-4.99999998996e-05	-0.0091449784165	-0.0148570188725	-0.0350992848512	100003.797204	5000.000000	false	20	0.000382453716975	0.00187925024512	1.373332	ok	none
-0.771356784	-37.964824121	3.01462456637	0.00017737268509	7.67446873926e-06	-4.99999997216e-05	-0.00923426723736	-0.0149525042031	-0.0378981052272	100004.821352	5000.000000	false	20	0.000879014952071	0.0017729481068	1.587614	ok	none
-0.766331658	-37.964824121	3.01537445681	0.000177072061588	1.41848775754e-05	-5.00000442517e-05	-0.00918776491679	-0.0148329076076	-0.0352686608665	100003.870185	5000.000000	false	20	0.000147238402854	0.00209446670587	1.363566	ok	none
-0.761306533	-37.964824121	3.00574830746	7.16393276425e-05	3.17113633334e-05	-5.00003008295e-05	-0.00928106065001	-0.014936793282	-0.0375348536577	100004.328647	5000.000000	false	20	0.000490140089849	0.00226348017218	1.611017	ok	none
-0.756281407	-37.964824121	3.00588483703	9.47351692348e-05	9.13027202221e-06	-5.00000864674e-05	-0.00915324493997	-0.0148418366443	-0.0353903571712	100036.014369	5000.000000	false	20	0.000434705558845	0.00224066663033	1.451317	ok	none
-0.751256281	-37.964824121	3.01384407912	0.000167754158287	1.03203559142e-05	-5.00031110217e-05	-0.00925098752102	-0.0148939622714	-0.0360941976119	100017.048921	5000.000000	false	20	0.00012925243029	0.00124690462891	1.525464	ok	none
-0.746231156	-37.964824121	3.0073335031	0.00012513772011	-7.6150991471e-06	-5.00000142139e-05	-0.00920741504153	-0.014864468633	-0.0358278059668	100035.528051	5000.000000	false	20	0.000706398212008	0.0025554523663	1.474493	ok	none
-0.741206030	-37.964824121	3.00724979161	0.000111462278972	5.63616609695e-06	-4.99999999062e-05	-0.00925522397887	-0.0149026200589	-0.036624403206	100037.182663	5000.000000	false	20	0.000499082865417	0.00291185702595	1.552388	ok	none
-0.736180905	-37.964824121	3.01115294988	0.000169103955767	-1.66190843515e-05	-4.99999999867e-05	-0.00918903721088	-0.0148703987268	-0.0361962291121	100019.865401	5000.000000	false	20	0.000475490187098	0.00644044863879	1.534432	ok	none
-0.731155779	-37.964824121	3.01449562487	0.000202751238368	-1.7771532583e-05	-5.00002470905e-05	-0.00931173784478	-0.0149419834178	-0.0372370289212	100038.457302	5000.000000	false	20	0.000196375600295	0.00311269695301	1.497985	ok	none
-0.726130653	-37.964824121	3.01277918436	0.000181002689097	-1.5349275421e-05	-4.99999997875e-05	-0.00905014049637	-0.0147967391656	-0.0340326581975	95049.462721	5000.000000	true	19	0.000221717500284	0.00166918625019	1.225574	ok	none
-0.721105528	-37.964824121	3.01169617068	0.000184956269007	-3.0045010204e-05	-4.99999998784e-05	-0.00896970998542	-0.0148294668893	-0.0346759509069	100023.830965	5000.000000	false	20	0.000264699960498	0.00104030504433	1.344482	ok	none
-0.716080402	-37.964824121	3.01441673786	0.000188484986251	-7.00851246108e-06	-5.00000000258e-05	-0.00911971036739	-0.0149206507792	-0.0368029355798	100006.464328	5000.000000	false	20	0.00143193604395	0.0010380348415	1.506644	ok	none
-0.711055276	-37.964824121	3.01683254895	0.000202821497433	-1.51145895799e-06	-5.000000081e-05	-0.00898913397546	-0.0148834871069	-0.0362554321525	100006.102452	5000.000000	false	20	5.79568623852e-05	0.00103215154185	1.290630	ok	none
-0.706030151	-37.964824121	3.01493135163	0.000169159577217	1.75528655389e-05	-5.00002870535e-05	-0.00915604689509	-0.0150348769343	-0.0396600602131	100011.240578	5000.000000	false	20	5.2691976986e-05	0.0027141425778	1.679374	ok	none
-0.701005025	-37.964824121	3.0172729242	0.000197068499025	1.38243625358e-05	-5.0000298425e-05	-0.00931472640302	-0.0150487496116	-0.0390224598561	100049.587913	5000.000000	false	20	0.000334662484792	0.0038555573404	1.578598	ok	none
-0.695979899	-37.964824121	3.0119062685	0.000160451333235	-8.34935956236e-07	-5.00000004436e-05	-0.00920661220003	-0.014913809427	-0.0364358317391	100030.818160	5000.000000	false	20	0.000176161540987	0.00161550389065	1.475554	ok	none
-0.690954774	-37.964824121	3.01483256396	0.00017330063947	1.14689533786e-05	-5.00002505685e-05	-0.00908604491018	-0.0148897221247	-0.0357288518229	100034.928383	5000.000000	false	20	0.000141402617904	0.00401232537571	1.474844	ok	none
-0.685929648	-37.964824121	3.00562997245	0.000102467715026	-1.57419375435e-06	-5.00001879138e-05	-0.00903971268063	-0.0149469798657	-0.037279629235	100060.746289	5000.000000	false	20	0.000478615686083	0.00239954907241	1.548341	ok	none
-0.680904523	-37.964824121	3.00915043941	0.000123496416517	9.58044233966e-06	-5.00000042479e-05	-0.0090790016572	-0.014795634596	-0.0335293684602	100029.233397	5000.000000	false	20	0.000559574575872	0.00155661111634	1.209606	ok	none
-0.675879397	-37.964824121	3.01466876134	0.000171057688955	9.99168661502e-06	-5.00001749868e-05	-0.00893389684162	-0.0147508853451	-0.0326225669702	100013.312601	5000.000000	false	20	0.000806662359237	0.00145379189273	1.208911	ok	none
-0.670854271	-37.964824121	3.0036697656	9.27369773498e-05	-1.0171674374e-05	-5.00000000332e-05	-0.00887394631659	-0.0146755425168	-0.0310110239798	100059.293843	5000.000000	false	20	5.58663851054e-05	0.00133648687972	0.933543	ok	none
-0.665829146	-37.964824121	0	-4.41851746874e-06	-5.00000000057e-05	-0.000239841056062	-0.00837951992334	-0.014565319511	-0.0284566096968	100037.733884	5000.000000	false	20	0.000163835529373	0	0.749615	ok	none
-0.660804020	-37.964824121	3.00706358451	0.000118172464667	-3.86745271737e-06	-5.00000018567e-05	-0.00910373621142	-0.014968999357	-0.0374378869814	100049.653573	5000.000000	false	20	0.000286894505418	0.00146538171192	1.616683	ok	none
-0.655778894	-37.964824121	3.00992579372	0.00015131822611	-8.93347514916e-06	-5.0000002976e-05	-0.00930754261099	-0.0150513881319	-0.0391994483588	100008.968007	5000.000000	false	20	0.000869327251614	0.00221656844968	1.876765	ok	none
-0.650753769	-37.964824121	3.00370307479	7.94217367806e-05	5.08420206153e-06	-5.00000083465e-05	-0.00931818352675	-0.0151140425173	-0.0414788459873	100003.811957	5000.000000	false	20	0.000314247061095	0.000724754667996	1.959627	ok	none
-0.645728643	-37.964824121	3.01593502983	0.000193995705963	4.54715599134e-06	-4.99999999987e-05	-0.00932178122971	-0.0150845348536	-0.0391132135286	100000.041448	5000.000000	false	20	0.000203157152156	0.00268305207536	1.575982	ok	none
-0.640703518	-37.964824121	3.00082070858	7.31504527297e-05	-1.54088204473e-05	-5.00000004717e-05	-0.00943286330784	-0.0150194531529	-0.038457319566	100019.435749	5000.000000	false	20	0.00135297173959	0.000203184653207	1.595983	ok	none
-0.635678392	-37.964824121	2.94135611981	4.75504524942e-05	-4.79626702608e-07	-5.00032079262e-05	-0.00933580050902	-0.0150444354642	-0.0387240406113	100006.524966	5000.000000	false	20	0.000858272737898	0.0617118883489	1.718057	ok	none
-0.630653266	-37.964824121	3.00576307303	0.000120231406504	-1.67248894762e-05	-5.00007547113e-05	-0.00928424158813	-0.0151899464599	-0.042878677214	100033.292597	5000.000000	false	20	0.000486207764052	0.00497738627604	2.015169	ok	none
-0.625628141	-37.964824121	3.00739932752	0.000104860974138	1.38211084031e-05	-5.00000022046e-05	-0.00928220573616	-0.0151279131525	-0.0418388473539	100016.223909	5000.000000	false	20	0.00037255262916	0.00347023445016	1.945786	ok	none
-0.620603015	-37.964824121	3.01709359555	0.000198770475211	4.11555248659e-06	-5.00000054884e-05	-0.00894405286481	-0.0148982547386	-0.0359862243841	100042.280737	5000.000000	true	20	0.000340249705072	0.00067104359451	1.362852	ok	none
-0.615577889	-37.964824121	3.0116437399	0.000161896004844	-4.13023196966e-06	-5.00000005388e-05	-0.00925525417941	-0.0150559222155	-0.0395186891446	100013.449316	5000.000000	false	20	0.000993128088442	0.000293431897055	1.687727	ok	none
-0.610552764	-37.964824121	3.01032980028	0.000137638372717	7.37733902367e-06	-5.00000971191e-05	-0.00919820442009	-0.0151200256792	-0.0411355270343	100026.735338	5000.000000	false	20	0.00034815251411	0.000818052168418	1.888769	ok	none
-0.605527638	-37.964824121	3.01193846395	0.000179913245917	-1.61404245048e-05	-4.9999999997e-05	-0.00952993801684	-0.0152287900311	-0.0430992997253	100000.427276	5000.000000	false	20	0.00037319168776	0.0023003931057	1.980392	ok	none
-0.600502513	-37.964824121	3.00385997724	9.51130654991e-05	-8.65346340156e-06	-5.00000003604e-05	-0.00944554836683	-0.0152910677227	-0.045046717934	100017.539185	5000.000000	false	20	0.000858973772043	0.000147347156227	2.180203	ok	none
-0.595477387	-37.964824121	3.00084826437	7.86379030332e-05	-2.05611110574e-05	-5.00000056528e-05	-0.00952154377198	-0.015339076366	-0.0459724886274	100008.064764	5000.000000	false	20	0.000824770322217	0.00022840656691	2.368451	ok	none
-0.590452261	-37.964824121	3.00664007592	0.000112095039023	2.82100610939e-07	-5.00000029611e-05	-0.00939403967739	-0.015279302577	-0.0445349618642	100010.379438	5000.000000	false	20	0.000856297730112	3.61025296534e-05	2.079439	ok	none
-0.585427136	-37.964824121	3.0111259132	0.000165062183439	-9.05293482948e-06	-4.99999999979e-05	-0.00952813910322	-0.0152646202429	-0.0433324268837	100000.129538	5000.000000	false	20	0.00036025410973	0.00758518171719	1.981792	ok	none
-0.580402010	-37.964824121	3.00090587227	6.6633194299e-05	-7.94914797955e-06	-5.00002719914e-05	-0.00958609130253	-0.0152870979477	-0.0440678520287	100026.589938	5000.000000	false	20	0.000624142948268	0.048898161682	2.073610	ok	none
-0.575376884	-37.964824121	3.00042762872	4.94544125297e-05	4.57905976876e-06	-5.00002203703e-05	-0.0094316675056	-0.015200827178	-0.0429009224192	100032.456092	5000.000000	false	20	0.000410037794831	0.0844873343546	1.953959	ok	none
-0.570351759	-37.964824121	2.62491436829	6.50015350997e-05	-3.37557479687e-05	-5.00001099614e-05	-0.00970012284797	-0.0153043223559	-0.0440346794534	100027.255404	5000.000000	false	20	0.000665323023351	0.37636926819	1.998765	ok	none
-0.565326633	-37.964824121	1.82115585934	1.82633394408e-05	-2.22410145809e-05	-5.0000002446e-05	-0.00957622480577	-0.0153538952216	-0.0461639904343	100002.902962	5000.000000	false	20	0.00081351460441	1.82115585934	2.444055	ok	none
-0.560301508	-37.964824121	2.48431130217	4.29751446587e-05	-1.87594796001e-05	-5.00002063761e-05	-0.0096494208145	-0.015252650632	-0.0440305911114	100011.240699	5000.000000	false	20	0.000458351220544	0.0121566761831	2.438050	ok	none
-0.555276382	-37.964824121	1.36502648529	1.14195164535e-05	-3.12840763991e-05	-5.00000370185e-05	-0.00951581415681	-0.0153741855569	-0.0465415072051	100019.931366	5000.000000	false	20	0.00104281601719	0.642931751919	3.649270	ok	none
-0.550251256	-37.964824121	2.64587428977	8.44899806769e-05	-4.99999736146e-05	-5.34004954351e-05	-0.00958561302283	-0.0153418076393	-0.0456415696523	100003.960774	5000.000000	false	20	0.000369240401086	0.146061093821	2.337128	ok	none
-0.545226131	-37.964824121	2.16104159396	5.50580175011e-05	-4.70059462498e-05	-4.999994755e-05	-0.0095987380503	-0.0153692082786	-0.0462566542602	100002.082179	5000.000000	false	20	0.000810397352137	0.835590460268	2.225520	ok	none
-0.540201005	-37.964824121	2.02598941098	5.13825920962e-05	-4.99999880029e-05	-5.31987467759e-05	-0.0095729228651	-0.0153728856899	-0.0463151250549	100012.245459	5000.000000	false	20	0.000798589996081	0.0782183607196	2.257516	ok	none
-0.535175879	-37.964824121	1.67254233899	2.4271643342e-05	-3.60893908602e-05	-4.99999696665e-05	-0.0095448492663	-0.015390810532	-0.0466693140675	100008.365793	5000.000000	false	20	0.000930183106465	0.221658820107	2.236144	ok	none
-0.530150754	-37.964824121	2.27919888591	5.94910560228e-05	-4.55312347594e-05	-4.9999559338e-05	-0.00958169882586	-0.0153896290971	-0.0465452242386	100000.970221	5000.000000	false	20	0.000468489116332	0.21869893372	2.349926	ok	none
-0.525125628	-37.964824121	1.29174884099	6.86990245454e-06	-2.35473170389e-05	-4.99998511459e-05	-0.00966078992103	-0.0153848699151	-0.0458977549922	100010.306068	5000.000000	false	20	0.000702647230324	0.821494451603	2.246874	ok	none
-0.520100503	-37.964824121	1.96133335762	4.80659893181e-05	-4.99992941438e-05	-5.32199587915e-05	-0.00968026141416	-0.0154243805608	-0.0465359351913	100001.220547	5000.000000	false	20	0.00040685873763	0.546832254497	2.526251	ok	none
-0.515075377	-37.964824121	1.39944128995	1.93655620223e-05	-4.8481622981e-05	-4.99937514569e-05	-0.00961939905627	-0.0153681771106	-0.0460821219086	100040.746279	5000.000000	false	20	0.000611786678979	0.0861501522835	2.575945	ok	none
-0.510050251	-37.964824121	2.11177206806	5.85004343824e-05	-4.99105325411e-05	-7.68519540753e-05	-0.00965856423764	-0.01538235649	-0.0460300903383	100054.581298	5000.000000	false	20	0.000596255463869	0.174330872767	2.491542	ok	none
-0.505025126	-37.964824121	1.74570502002	3.72818600969e-05	-4.99954527543e-05	-6.18983639951e-05	-0.00969739937752	-0.0153978346711	-0.0461306685574	100000.706483	5000.000000	false	20	0.000737634152288	0.482905352992	2.356469	ok	none
-0.500000000	-37.964824121	1.95455411732	4.77261390625e-05	-4.99983586017e-05	-6.02253216538e-05	-0.0097098053922	-0.0154150253987	-0.0463814883585	100000.239798	5000.000000	false	20	0.000550032495745	0.830498988487	2.352795	ok	none
