delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.268844221	-22.261306533	3.01766132787	0.000202347303891	1.89864694139e-05	-5.00001536572e-05	-0.00970106103712	-0.0152165867651	-0.0406067073233	100007.155507	5000.000000	false	20	6.03501600989e-05	0.00465469002828	1.451869	ok	none
-1.263819095	-22.261306533	3.00503110042	8.69040188693e-05	1.27026697015e-05	-5.0000225804e-05	-0.00985996275499	-0.0152814566986	-0.0417593345985	100020.755768	5000.000000	false	20	0.0002101230807	0.00171491676459	1.595396	ok	none
-1.258793970	-22.261306533	3.00990801312	0.000179541089734	-2.95817832915e-05	-4.99998297414e-05	-0.0100887509432	-0.0152904040539	-0.0409348271524	100000.010902	5000.000000	false	20	0.000234274872613	0.00159295749084	1.472236	ok	none
-1.253768844	-22.261306533	3.0024910512	0.000125094589322	-4.99998583327e-05	-5.08226924291e-05	-0.00974369318395	-0.0152625239049	-0.0408164558363	100000.356795	5000.000000	false	20	0.000170331217233	0.475840119953	1.457051	ok	none
-1.248743719	-22.261306533	2.90915064132	5.12192453026e-05	-5.7617421497e-06	-4.99999681976e-05	-0.0100098704039	-0.0152954183476	-0.0415222080424	100007.868230	5000.000000	false	20	0.000162924051098	0.13490921516	1.524304	ok	none
-1.243718593	-22.261306533	3.00678812395	9.94508359941e-05	1.87171438202e-05	-4.99999720671e-05	-0.010042245579	-0.0153227704362	-0.0412463352505	75010.580387	5000.000000	true	15	0.000318845809905	0.000355683050798	1.133193	ok	none
-1.238693467	-22.261306533	3.01007643632	0.00015085904995	4.09569996337e-07	-4.99999833542e-05	-0.0100500448107	-0.0153208902207	-0.0421079987967	100000.506326	5000.000000	false	20	0.000398827999835	0.00360796428953	1.796632	ok	none
-1.233668342	-22.261306533	3.00562123465	5.84178412106e-05	4.72750881121e-05	-5.0000015008e-05	-0.00990759465344	-0.0152954497737	-0.0423367778418	80021.881331	5000.000000	true	16	0.000241653903749	0.00313960231556	1.517517	ok	none
-1.228643216	-22.261306533	3.00386129987	9.66761781683e-05	-7.91443699147e-06	-4.99999806668e-05	-0.0100385263645	-0.0153223607623	-0.0423414794071	100006.704006	5000.000000	false	20	0.000270861632488	0.000230949072165	1.896213	ok	none
-1.223618090	-22.261306533	3.00236483332	8.44771295872e-05	-1.06642011144e-05	-4.99999742564e-05	-0.0100696120953	-0.015322012594	-0.0423540651307	100000.607488	5000.000000	false	20	0.000273416017381	0.000785013190269	1.698844	ok	none
-1.218592965	-22.261306533	3.00309389104	9.40274444317e-05	-1.25574665766e-05	-4.99999663196e-05	-0.0101716612341	-0.0153379182322	-0.0422607915631	100000.551887	5000.000000	false	20	0.000369506929485	0.00294178019433	1.977281	ok	none
-1.213567839	-22.261306533	2.81171418769	4.6989657717e-05	-6.40398224079e-06	-4.99999582263e-05	-0.0100831452498	-0.0153440502556	-0.0426142055905	100000.411023	5000.000000	false	20	0.000512608694645	0.162547530131	2.047579	ok	none
-1.208542714	-22.261306533	3.00234331433	7.20341039851e-05	1.48369989711e-06	-4.99999456823e-05	-0.0100361517523	-0.015350083495	-0.0429183319287	100000.112741	5000.000000	false	20	0.00058448902663	0.329979449266	1.995486	ok	none
-1.203517588	-22.261306533	2.04790507603	9.89024985408e-06	-7.49499839586e-06	-4.99999510842e-05	-0.0100186371158	-0.0153477244577	-0.0428720941752	100019.282562	5000.000000	false	20	0.000612009226805	0.16397251649	2.091507	ok	none
-1.198492462	-22.261306533	0	-4.7487802148e-06	-1.56706043243e-05	-5.00000019305e-05	-0.0100142420902	-0.0153492622494	-0.0428784751881	100016.288099	5000.000000	false	20	0.000612986210857	0	1.748805	ok	none
-1.193467337	-22.261306533	0	-4.08151022562e-06	-2.14442415266e-05	-5.00009389789e-05	-0.0100280451509	-0.0153507049642	-0.0428626767589	100008.680338	5000.000000	false	20	0.000613229934986	0	1.779680	ok	none
-1.188442211	-22.261306533	1.34664987534	1.35068880867e-05	-3.89640644566e-05	-5.00199183357e-05	-0.0100551498681	-0.0153524899239	-0.0428400735125	100019.150109	5000.000000	false	20	0.000610000471179	1.34664987534	1.771881	ok	none
-1.183417085	-22.261306533	0	-1.53787550972e-05	-1.7897751211e-05	-5.00003060085e-05	-0.0100791682719	-0.0153549142257	-0.0427577125731	100033.449352	5000.000000	false	20	0.000604045380162	0	1.821330	ok	none
-1.178391960	-22.261306533	1.2171945087	1.00700049459e-05	-4.63639942198e-05	-5.00000028465e-05	-0.0100258512389	-0.0153540881249	-0.0428838453785	100008.750262	5000.000000	false	20	0.000353226575324	1.10878177617	1.821325	ok	none
-1.173366834	-22.261306533	1.69090861963	3.07373577203e-05	-4.44883112573e-05	-4.99999183558e-05	-0.0100346572305	-0.0153593507726	-0.0429557313743	100042.975042	5000.000000	false	20	0.000236410982294	0.314401935787	1.865613	ok	none
-1.168341709	-22.261306533	1.42999147633	2.14996163107e-05	-5.0000098826e-05	-0.000116796248671	-0.0100078890824	-0.0153642071339	-0.0429607836417	100014.739242	5000.000000	false	20	0.000185339088428	0.853084759485	1.791079	ok	none
-1.163316583	-22.261306533	0	-8.32773112898e-06	-5.00002096966e-05	-0.000172343552333	-0.0100014002633	-0.0153625467851	-0.0428339012722	100046.217254	5000.000000	false	20	0.000368915494756	1.64947438148	1.821739	ok	none
-1.158291457	-22.261306533	0	-6.68361361997e-06	-5.00002193392e-05	-0.000134795265733	-0.01005298849	-0.0153633268906	-0.042845909892	100010.817468	5000.000000	false	20	0.000388033739664	1.66970130571	1.908601	ok	none
-1.153266332	-22.261306533	0	-5.91203121919e-06	-5.00002173052e-05	-0.000129696194819	-0.0100757597282	-0.0153644912367	-0.0428340434923	100040.049111	5000.000000	false	20	0.000221949838208	1.75401339727	1.938194	ok	none
-1.148241206	-22.261306533	0	-3.85426169411e-06	-5.00002285556e-05	-0.000139010170356	-0.0100917943539	-0.0153671165651	-0.0428105116817	100028.398317	5000.000000	false	20	0.000228063728942	1.60839553006	1.820236	ok	none
-1.143216080	-22.261306533	1.38938668539	1.94595954923e-05	-4.99749894444e-05	-0.000147922921549	-0.010145790199	-0.0153724810274	-0.0427579777794	100001.487310	5000.000000	false	20	0.000233572097565	0.656474926614	1.827136	ok	none
-1.138190955	-22.261306533	0	-1.08342500081e-05	-5.00003367419e-05	-0.000109079103175	-0.0102117478837	-0.0153863318609	-0.0427006878943	100029.803037	5000.000000	false	20	0.000561273953907	2.25144091745	1.767889	ok	none
-1.133165829	-22.261306533	0	-1.519467189e-05	-4.99999284584e-05	-6.13633593252e-05	-0.0104089568521	-0.0154266945368	-0.0422595324462	95006.206028	5000.000000	true	19	0.000184848495969	0	1.659995	ok	none
-1.128140704	-22.261306533	0	-3.06935240067e-05	-5.00001402839e-05	-7.15526155513e-05	-0.0102511270127	-0.0153910569867	-0.0425836799274	100025.973693	5000.000000	false	20	0.000243812177697	1.26690662076	1.850149	ok	none
-1.123115578	-22.261306533	0	-3.03934720985e-05	-4.88784958443e-05	-5.0000127744e-05	-0.0102845299159	-0.0153967144282	-0.0424416203433	100048.709986	5000.000000	false	20	0.000248112306712	1.21342311187	1.898005	ok	none
-1.118090452	-22.261306533	0	-1.776750739e-05	-2.53618196496e-05	-4.99999824133e-05	-0.0102056194909	-0.0154028024313	-0.0427084583313	100044.264234	5000.000000	false	20	0.000181334903849	1.39181732998	1.963198	ok	none
-1.113065327	-22.261306533	0	-3.47157193268e-06	-1.72345272888e-05	-4.9999970543e-05	-0.0101356526394	-0.0154188803145	-0.0430700507474	100000.703281	5000.000000	false	20	0.000386869264935	1.61481925626	1.807100	ok	none
-1.108040201	-22.261306533	0	-1.83326842437e-05	-5.0001592866e-05	-0.000159839172612	-0.0100215534387	-0.0154359803158	-0.0432180240085	100016.232362	5000.000000	false	20	0.000481822618087	1.09524966105	1.813859	ok	none
-1.103015075	-22.261306533	0	-2.16997249865e-05	-5.00027505314e-05	-5.22345592817e-05	-0.0101664073734	-0.0154510059169	-0.0433039537627	100037.243453	5000.000000	false	20	0.00050819262724	0	1.833458	ok	none
-1.097989950	-22.261306533	0	-1.35695509762e-05	-5.00003716823e-05	-5.52677199286e-05	-0.010200472317	-0.0154618092486	-0.0433434418293	100033.032605	5000.000000	false	20	0.000523384672448	0	1.872274	ok	none
-1.092964824	-22.261306533	0	-9.59580444503e-06	-5.00000879337e-05	-6.07589674635e-05	-0.0102188581894	-0.0154695145328	-0.043372678659	100025.278209	5000.000000	false	20	0.000533247981928	0	1.788266	ok	none
-1.087939698	-22.261306533	0	-5.85695270958e-06	-4.99999721928e-05	-7.03343687358e-05	-0.0102282117423	-0.0154754750177	-0.0434037058237	100015.688033	5000.000000	false	20	0.000544400528602	0	1.788625	ok	none
-1.082914573	-22.261306533	0	-2.33728000073e-06	-4.99999198525e-05	-0.000101642373941	-0.0102116852404	-0.0154798416472	-0.0434140300556	100013.427271	5000.000000	false	20	0.000548611405963	0	1.874040	ok	none
-1.077889447	-22.261306533	1.02826075232	1.41303440111e-06	-4.99998862426e-05	-7.86394109474e-05	-0.0102472396594	-0.0154833379275	-0.043431447204	100020.136953	5000.000000	false	20	0.000556306118243	1.02826075232	1.844191	ok	none
-1.072864322	-22.261306533	1.10333814485	5.16689524718e-06	-4.99998839222e-05	-7.5164565755e-05	-0.0102603809487	-0.0154857858446	-0.0434492050994	100007.298404	5000.000000	false	20	0.000556258718985	1.10333814485	1.931376	ok	none
-1.067839196	-22.261306533	1.16832091171	8.41602586193e-06	-4.99998828202e-05	-7.46384998143e-05	-0.010269389051	-0.0154874872557	-0.0434519716271	100009.964403	5000.000000	false	20	0.000555760323562	1.16832091171	1.851323	ok	none
-1.062814070	-22.261306533	1.33112349864	1.65561354385e-05	-4.99998807285e-05	-7.48068606172e-05	-0.0102754634258	-0.0154880801077	-0.0434554366207	100008.970046	5000.000000	false	20	0.000567513729615	1.33112349864	1.859538	ok	none
-1.057788945	-22.261306533	1.1016061893	5.08029743637e-06	-4.99998816152e-05	-7.80274774552e-05	-0.0102608959237	-0.0155081075332	-0.0436511111769	100001.972363	5000.000000	false	20	0.000377129614947	1.1016061893	1.889191	ok	none
-1.052763819	-22.261306533	1.37908493337	1.89542010202e-05	-4.99998795829e-05	-7.97767129063e-05	-0.0102821600764	-0.0155067870392	-0.0436465540566	100003.177923	5000.000000	false	20	0.000387225440159	1.37908493337	1.880612	ok	none
-1.047738693	-22.261306533	1.43509998413	2.17549465306e-05	-4.99998789336e-05	-8.26140397272e-05	-0.0102845530718	-0.0155103844058	-0.0438053886033	100003.755028	5000.000000	false	20	0.000226273904693	1.43509998413	1.875294	ok	none
-1.042713568	-22.261306533	1.39538907156	1.97694056554e-05	-4.99998787961e-05	-8.50132262576e-05	-0.0102871434924	-0.015508945941	-0.0438034114174	100001.427715	5000.000000	false	20	0.000244588749873	1.39538907156	1.954312	ok	none
-1.037688442	-22.261306533	1.38092265182	1.90460863614e-05	-4.99998786372e-05	-8.76445405407e-05	-0.0102877217968	-0.0155126127877	-0.0439617990781	100001.655195	5000.000000	false	20	0.000151574664016	1.38092265182	1.983078	ok	none
-1.032663317	-22.261306533	1.32379927556	1.61899244237e-05	-4.99998784615e-05	-9.0597834224e-05	-0.0102906399431	-0.0155108972516	-0.043966669754	100007.984850	5000.000000	false	20	0.000147449737441	1.32379927556	1.894069	ok	none
-1.027638191	-22.261306533	1.42340997426	2.11704470754e-05	-4.99998780434e-05	-9.38900405304e-05	-0.0102918573185	-0.0155150892438	-0.0441277941991	100000.800292	5000.000000	false	20	0.000142186515406	1.42340997426	1.980454	ok	none
-1.022613065	-22.261306533	1.19194651386	9.59730251019e-06	-4.99998792213e-05	-9.55407451895e-05	-0.0102929800215	-0.0155139787345	-0.0441173982574	100003.984644	5000.000000	false	20	0.000135581386233	1.19194651386	1.878265	ok	none
-1.017587940	-22.261306533	1.96526468163	4.8263115847e-05	-4.99998775109e-05	-9.99565372547e-05	-0.0103082775772	-0.0155203396783	-0.0442709987333	100000.438367	5000.000000	false	20	0.000167296425925	1.96526468163	1.919369	ok	none
-1.012562814	-22.261306533	1.18478736658	9.23934597202e-06	-4.99998790121e-05	-0.000100403256795	-0.0102954281165	-0.0155186535017	-0.0442584026995	100001.996455	5000.000000	false	20	0.000156922340197	1.18478736658	1.905636	ok	none
-1.007537688	-22.261306533	1.26959884685	1.34799094412e-05	-4.99998779629e-05	-0.000104845626881	-0.0102981160474	-0.015515992481	-0.0442594089513	100003.447247	5000.000000	false	20	0.000139431676887	1.26959884685	2.024497	ok	none
-1.002512563	-22.261306533	1.40738897429	2.03693987279e-05	-4.99998773e-05	-0.000107897860264	-0.0102980685906	-0.0155242762752	-0.0444118214391	100003.134218	5000.000000	false	20	0.000289516256405	1.40738897429	2.035699	ok	none
-0.997487437	-22.261306533	1.06262444419	3.13121486582e-06	-4.99998827314e-05	-0.000107896290318	-0.0102974267812	-0.0155227795439	-0.0444058047058	100005.212109	5000.000000	false	20	0.000279634881264	1.06262444419	1.877508	ok	none
-0.992462312	-22.261306533	1.17410674646	8.70531621582e-06	-4.99998787693e-05	-0.000112369434424	-0.0103006693216	-0.0155210237997	-0.0443905626358	100000.527614	5000.000000	false	20	0.000265149222507	1.17410674646	1.897175	ok	none
-0.987437186	-22.261306533	1.91838425295	4.59190995839e-05	-4.99998768884e-05	-0.000115261512042	-0.0103164441768	-0.0155325741664	-0.044534742519	100000.846772	5000.000000	false	20	0.000407599949449	1.91838425295	2.357289	ok	none
-0.982412060	-22.261306533	1.02294590896	1.14729280908e-06	-4.99998849961e-05	-0.000113880646576	-0.0102982242468	-0.0155309880894	-0.0445310493485	100004.416386	5000.000000	false	20	0.000404449795432	1.02294590896	1.833768	ok	none
-0.977386935	-22.261306533	0	-1.33919711876e-06	-4.99998902329e-05	-0.000118591579576	-0.0103002795952	-0.0155294598354	-0.0445303050827	100014.808775	5000.000000	false	20	0.00040448204228	0	1.933148	ok	none
-0.972361809	-22.261306533	1.08381102683	4.19054137359e-06	-4.99998810655e-05	-0.000120558016781	-0.0103047332988	-0.0155290726735	-0.0445172801244	100010.242423	5000.000000	false	20	0.000394598629054	1.08381102683	1.978473	ok	none
-0.967336683	-22.261306533	2.00918181406	5.11303567882e-05	-4.99998764253e-05	-0.000123121678998	-0.0103190032382	-0.0155437144928	-0.0446434657391	100000.190826	5000.000000	false	20	0.00052955561553	2.00918181406	2.033725	ok	none
-0.962311558	-22.261306533	1.11800069373	5.90002048413e-06	-4.99998796433e-05	-0.000123572823797	-0.0103011064666	-0.0155421011532	-0.0446394968938	100002.785190	5000.000000	false	20	0.000534090887682	1.11800069373	1.941138	ok	none
-0.957286432	-22.261306533	0	-9.76322380453e-06	-4.99999453285e-05	-0.000122807946198	-0.0102979671301	-0.0155390794111	-0.0446337983638	100007.445795	5000.000000	false	20	0.000536107704249	0	1.962053	ok	none
-0.952261307	-22.261306533	0	-9.98201617713e-06	-4.99999471126e-05	-0.000126877786101	-0.0102994762799	-0.0155384466102	-0.0446319921341	100023.906394	5000.000000	false	20	0.000534005643234	0	2.023020	ok	none
-0.947236181	-22.261306533	0	-9.71488278499e-06	-4.99999430215e-05	-0.00012731487881	-0.0103054454191	-0.0155390683381	-0.044624861183	100025.072917	5000.000000	false	20	0.000538526083655	0	2.057184	ok	none
-0.942211055	-22.261306533	0	-8.8967137196e-06	-4.99999318567e-05	-0.000127103841244	-0.0103101607984	-0.0155391828565	-0.0446147180543	100024.061777	5000.000000	false	20	0.000530726124726	0	2.049992	ok	none
-0.937185930	-22.261306533	0	-7.52076167035e-06	-4.99999183021e-05	-0.000127512392347	-0.0103160587159	-0.0155401715122	-0.0446064922609	100001.467739	5000.000000	false	20	0.000525371911353	0	2.020117	ok	none
-0.932160804	-22.261306533	0	-1.23302423933e-06	-4.99998874795e-05	-0.000127173478556	-0.0103199461813	-0.0155398346319	-0.0445758505988	100018.066119	5000.000000	false	20	0.00051179436512	0	1.986859	ok	none
-0.927135678	-22.261306533	1.75476703204	3.77382571554e-05	-4.99998748667e-05	-0.000128352611776	-0.0103222973597	-0.0155399154314	-0.0445480196861	100001.281961	5000.000000	false	20	0.00048833419307	1.75476703204	2.004797	ok	none
-0.922110553	-22.261306533	1.2817484178	1.40873859657e-05	-4.99998760446e-05	-0.000131517228354	-0.0103167264065	-0.0155522751359	-0.0446877934293	100000.983436	5000.000000	false	20	0.00062851281223	1.2817484178	2.025678	ok	none
