delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.339195980	-40.603015075	3.0054204736	0.000107546905078	-1.03285713563e-05	-4.99999995452e-05	-0.00871110859593	-0.0142573193276	-0.0285206154019	95008.318016	5000.000000	true	19	0.00011736383924	0.00401290051954	0.695315	ok	none
-1.334170854	-40.603015075	3.00727818472	7.42154551386e-05	3.8949350128e-05	-4.99999987757e-05	-0.00867864844126	-0.0142714807021	-0.0288887941513	50003.689700	5000.000000	true	10	8.27313700789e-05	0.00158305378825	0.440720	ok	none
-1.329145729	-40.603015075	3.00475120753	0.000109574476127	-1.82243488293e-05	-4.99999986967e-05	-0.00870307776939	-0.0142696207687	-0.0287533354206	70019.665025	5000.000000	true	14	8.44724679153e-05	0.000357347129149	0.550302	ok	none
-1.324120603	-40.603015075	3.01280786483	0.000178683301332	-1.64765098138e-05	-4.99999982268e-05	-0.0087607727564	-0.0142734088731	-0.0286116558677	65017.083734	5000.000000	true	13	7.14554369019e-05	0.000942898766795	0.516130	ok	none
-1.319095477	-40.603015075	3.00214978752	0.000106697334102	-3.78963411938e-05	-4.99999975894e-05	-0.00874551328793	-0.0142599146595	-0.0286548882427	60048.896008	5000.000000	true	12	0.000227011671197	0.00279061803691	0.598078	ok	none
-1.314070352	-40.603015075	3.0085740619	0.000132962783966	-6.96985626454e-06	-4.99999974607e-05	-0.00886311891651	-0.0142510348397	-0.028192897532	65014.384142	5000.000000	true	13	0.000130736749564	0.00287208954919	0.492108	ok	none
-1.309045226	-40.603015075	3.00480830121	0.000117309081713	-2.47538055772e-05	-4.99999966039e-05	-0.00885037723401	-0.014245474509	-0.0282992965795	55040.855370	5000.000000	true	11	0.000202708329711	0.00280642150252	0.457576	ok	none
-1.304020101	-40.603015075	3.00617741005	0.000102498302544	6.73617277727e-07	-4.99999948944e-05	-0.0086074786177	-0.0142773703492	-0.0292808333165	40008.714154	5000.000000	true	8	7.6532211096e-05	0.00242638091941	0.374978	ok	none
-1.298994975	-40.603015075	3.01220584828	0.000174651396533	-1.73290041123e-05	-4.99999961715e-05	-0.00879270279372	-0.014267536016	-0.0285618586981	60038.181530	5000.000000	true	12	2.11129376967e-05	0.00258861945981	0.460446	ok	none
-1.293969849	-40.603015075	3.01497043896	0.000173828407168	7.28439553341e-06	-4.9999997737e-05	-0.00875811359634	-0.0142843640444	-0.0284521202536	95005.023698	5000.000000	true	19	5.44656804783e-05	0.000282567288065	0.712905	ok	none
-1.288944724	-40.603015075	3.01165630759	0.000165732340254	-1.37538071944e-05	-4.99999973278e-05	-0.00874878557799	-0.0142750925571	-0.0287206936789	85009.879133	5000.000000	true	17	0.000121479973352	0.001407918012	0.646570	ok	none
-1.283919598	-40.603015075	3.01195672816	0.000160061894914	-6.50036450136e-06	-4.99999970962e-05	-0.00866136052891	-0.0142805164715	-0.029031641803	80015.528018	5000.000000	true	16	0.000172530298173	0.00116425815649	0.688019	ok	none
-1.278894472	-40.603015075	3.00978139673	0.000151522251284	-1.56168542804e-05	-4.99999947345e-05	-0.00878252919084	-0.0142682952316	-0.0287352966506	45024.588264	5000.000000	true	9	2.23834745927e-05	0.00216083689172	0.335337	ok	none
-1.273869347	-40.603015075	3.01313065119	0.00017350485231	-1.06580486194e-05	-4.99999965481e-05	-0.00859415161803	-0.0142944725613	-0.0292756018653	65052.867716	5000.000000	true	13	2.00862032577e-05	0.000453521359471	0.583531	ok	none
-1.268844221	-40.603015075	3.00813875536	0.0001315038574	-1.08247836343e-05	-4.99999967648e-05	-0.00868426114765	-0.0142770323729	-0.0289884811307	65047.759589	5000.000000	true	13	0.000237293333834	0.0023891573177	0.521253	ok	none
-1.263819095	-40.603015075	3.0059146573	0.000109067847053	-7.03576575754e-06	-4.99999975284e-05	-0.0087971426144	-0.0142641592614	-0.0284135552964	85019.909269	5000.000000	true	17	6.42323588114e-05	0.000446757944351	0.592910	ok	none
-1.258793970	-40.603015075	3.015129099	0.00015422841369	2.90801412686e-05	-4.99999979303e-05	-0.00881140093371	-0.0142715715568	-0.0287023390565	85020.593325	5000.000000	true	17	3.2561629212e-05	0.00028693436276	0.621519	ok	none
-1.253768844	-40.603015075	3.00984104365	0.000126077981905	9.78419445989e-06	-4.99999979971e-05	-0.00872490575828	-0.0142788642501	-0.0287716080368	100052.833809	5000.000000	true	20	0.00011274063547	0.00162009186171	0.732871	ok	none
-1.248743719	-40.603015075	3.01489142725	0.000173661518177	5.92843860663e-06	-4.99999974109e-05	-0.00870231961189	-0.0142867694913	-0.0289984691419	70017.037148	5000.000000	true	14	7.33757721077e-05	0.00233522829528	0.550246	ok	none
-1.243718593	-40.603015075	3.01721515522	0.000163482520271	3.57862202705e-05	-5.00000403611e-05	-0.00867077283276	-0.0142992915528	-0.0290957358733	90007.190383	5000.000000	true	18	0.000144858259645	0.00125228409033	0.696590	ok	none
-1.238693467	-40.603015075	3.01386610593	0.000163651715035	8.97901004366e-06	-4.99999971416e-05	-0.0088439197365	-0.0142628528123	-0.0283567400203	60028.678316	5000.000000	true	12	0.000251440305373	0.00461627405652	0.459572	ok	none
-1.233668342	-40.603015075	3.01173923635	0.00011479830049	3.93995881214e-05	-4.99999970218e-05	-0.00887603660813	-0.0142579021327	-0.0283848206699	55021.634038	5000.000000	true	11	0.000109845450928	0.00076710796423	0.374607	ok	none
-1.228643216	-40.603015075	3.01605615168	0.000136628146293	5.56503443775e-05	-5.0000000441e-05	-0.00886130706164	-0.0142754993997	-0.0285553523243	50029.808691	5000.000000	true	10	7.11706272661e-05	0.00212361318192	0.387126	ok	none
-1.223618090	-40.603015075	3.01018688536	8.83891261422e-05	5.23486974438e-05	-5.00000024182e-05	-0.00890731739651	-0.01425932684	-0.0283269792292	60003.127555	5000.000000	true	12	5.00038736817e-05	0.00124740315241	0.420637	ok	none
-1.218592965	-40.603015075	3.01117218174	0.000150942580549	-3.77095877874e-06	-4.99999982174e-05	-0.00869764078778	-0.0142894496682	-0.0290075553545	85034.386725	5000.000000	true	17	0.000188765689645	0.00245333546962	0.631062	ok	none
-1.213567839	-40.603015075	3.00843870132	0.000122868437927	1.42996107639e-06	-4.99999962427e-05	-0.00880448305405	-0.0142696025097	-0.0285735425001	40009.335766	5000.000000	true	8	0.000218276757148	0.00372584093876	0.311955	ok	none
-1.208542714	-40.603015075	3.01702165126	0.000162307031501	3.85689903745e-05	-4.99999975949e-05	-0.00886377132294	-0.0142722113101	-0.0284138428295	60029.273157	5000.000000	true	12	0.000239207891933	0.00378862869419	0.390350	ok	none
-1.203517588	-40.603015075	3.00822441651	8.22957853355e-05	4.08744727932e-05	-4.99999978323e-05	-0.00889671142542	-0.0142595110035	-0.0282776880343	60025.263927	5000.000000	true	12	7.65773777446e-05	0.00101219400703	0.360371	ok	none
-1.198492462	-40.603015075	3.01418891032	0.000114574333359	6.08060077825e-05	-4.99999978529e-05	-0.00883650262295	-0.0142736164086	-0.0285246041714	65037.847817	5000.000000	true	13	7.33347678186e-05	0.000507540656193	0.463658	ok	none
-1.193467337	-40.603015075	3.01906201572	0.000164420533404	5.04592971553e-05	-4.99999967801e-05	-0.00864965364502	-0.0143136241155	-0.029369444627	45006.848014	5000.000000	true	9	0.000178425352189	0.00414676184946	0.471994	ok	none
-1.188442211	-40.603015075	3.02159562754	0.000195283419967	4.151949688e-05	-4.99999967601e-05	-0.00865003435219	-0.0143195611309	-0.0293143018337	50017.677359	5000.000000	true	10	3.16444401498e-05	0.00131855578226	0.474638	ok	none
-1.183417085	-40.603015075	3.01140649812	0.000115037660351	3.70130222458e-05	-4.99999961069e-05	-0.00894671488248	-0.014256018359	-0.0283277163288	45038.136617	5000.000000	true	9	0.00022809633634	0.00464994824257	0.339245	ok	none
-1.178391960	-40.603015075	3.00884646927	0.000116457554062	1.20884688058e-05	-4.99999962678e-05	-0.0088787994672	-0.0142663112952	-0.0282807006584	50038.196170	5000.000000	true	10	0.000131621942085	0.00442796393928	0.380694	ok	none
-1.173366834	-40.603015075	3.00744064602	0.000111932326177	3.70833935695e-06	-4.99999962561e-05	-0.00882190459234	-0.0142743305084	-0.0284729819638	65019.443719	5000.000000	true	13	0.00023723725985	0.00122108050377	0.463373	ok	none
-1.168341709	-40.603015075	3.01381672465	0.000163801033995	7.95207397604e-06	-4.99999947461e-05	-0.00881200981201	-0.014285330325	-0.0287367637346	55027.974666	5000.000000	true	11	2.6743172711e-05	0.000281013587539	0.395193	ok	none
-1.163316583	-40.603015075	3.01388508856	0.000176580945026	-3.11116783768e-06	-4.99999929737e-05	-0.00889225759352	-0.0142756190598	-0.028446726555	65005.162880	5000.000000	true	13	7.01361275658e-05	0.00277531130627	0.473753	ok	none
-1.158291457	-40.603015075	3.00849645747	0.000183714076001	-4.99999769161e-05	-5.74955128908e-05	-0.00897063117021	-0.0142604303314	-0.0282081503827	40024.277392	5000.000000	true	8	0.000152651112481	0.00339628657427	0.302483	ok	none
-1.153266332	-40.603015075	3.00248461947	9.57148492786e-05	-2.37886929889e-05	-4.99999773819e-05	-0.00882476337205	-0.0142708840372	-0.0284363991552	100050.766061	5000.000000	false	20	3.57616208131e-05	0.0122671887655	0.636851	ok	none
-1.148241206	-40.603015075	3.00651950428	0.000171388569719	-4.99999770132e-05	-6.30243697735e-05	-0.00895224858278	-0.0142585480197	-0.0283861470544	40001.680220	5000.000000	true	8	0.00021834608183	0.00334707242693	0.307242	ok	none
-1.143216080	-40.603015075	3.0077061781	0.000154594382022	-3.72647214504e-05	-4.99999997961e-05	-0.00873710156505	-0.0142960234224	-0.0286422600303	45035.250055	5000.000000	true	9	6.85828564815e-05	0.0047671881502	0.373096	ok	none
-1.138190955	-40.603015075	3.01122515463	0.00014775645437	1.86830712589e-07	-5.00000000097e-05	-0.0087253394997	-0.0143078641872	-0.0287615600549	75044.831781	5000.000000	true	15	1.94267879053e-05	6.09005709111e-05	0.529090	ok	none
-1.133165829	-40.603015075	3.00235788255	8.16000386354e-05	-1.10852658692e-05	-5.00000000025e-05	-0.0087005066317	-0.0142901329702	-0.0287797527945	80048.875013	5000.000000	true	16	1.27483886345e-05	0.000511282186759	0.586285	ok	none
-1.128140704	-40.603015075	3.00635020717	6.80667822464e-05	3.76547658166e-05	-5.00000006717e-05	-0.0087747605575	-0.0142961007508	-0.028742501554	45012.105048	5000.000000	true	9	6.86901311486e-05	0.0019501279959	0.466191	ok	none
-1.123115578	-40.603015075	3.00790162866	0.000158022337628	-3.91857876368e-05	-4.99999999533e-05	-0.00871169135285	-0.0143151259575	-0.0293210570003	40039.072700	5000.000000	true	8	0.000211938890474	0.00386915900182	0.371451	ok	none
-1.118090452	-40.603015075	3.00518861746	9.87262198321e-05	-3.02792081008e-06	-4.99999999351e-05	-0.00880741343575	-0.0142802013059	-0.0285892602675	60041.281737	5000.000000	true	12	0.00010226118452	0.00186537441326	0.433249	ok	none
-1.113065327	-40.603015075	3.00987037981	0.000155407624878	-1.91707472523e-05	-4.9999999912e-05	-0.00873693610548	-0.0143034987306	-0.0288134385144	70033.885969	5000.000000	true	14	0.00014048623375	0.0009327430089	0.585725	ok	none
-1.108040201	-40.603015075	3.00632232584	9.66585365655e-05	9.01436954372e-06	-4.99999998419e-05	-0.008805763519	-0.0142851803023	-0.0286806004178	60027.874084	5000.000000	true	12	6.83863287339e-05	0.00150756049658	0.451840	ok	none
-1.103015075	-40.603015075	3.00444818354	0.000104010356849	-1.51164635233e-05	-4.99999997771e-05	-0.00874376995378	-0.0142950359549	-0.0288912433397	55047.038801	5000.000000	true	11	0.000204677741947	0.00471530546601	0.410767	ok	none
-1.097989950	-40.603015075	3.01414227284	0.000167430732018	5.9048170966e-06	-4.99999997371e-05	-0.0087210557123	-0.0143087227764	-0.0288349141073	60010.143641	5000.000000	true	12	0.000134504418403	0.00164600499891	0.514819	ok	none
-1.092964824	-40.603015075	3.01983578273	0.000219037334512	3.71653684611e-06	-4.9999999665e-05	-0.00870920366604	-0.0143353102032	-0.0293082673258	60051.100610	5000.000000	true	12	8.00598517756e-05	0.000659313470042	0.502239	ok	none
-1.087939698	-40.603015075	3.01717593176	0.000200906809483	-7.04818629511e-07	-4.99999996637e-05	-0.00874491080168	-0.0143234468248	-0.0288746065929	60027.196198	5000.000000	true	12	0.00016474032912	0.000823808343303	0.516809	ok	none
-1.082914573	-40.603015075	3.02288215205	0.000242306731732	7.78837838623e-06	-4.99999999557e-05	-0.00874459315275	-0.0144288943767	-0.0309531967469	90030.339774	5000.000000	true	18	0.000254969723099	0.00399225976347	0.896240	ok	none
-1.077889447	-40.603015075	3.00840799616	0.000111322431344	1.32620126621e-05	-4.99999993191e-05	-0.00887065636814	-0.0142861710289	-0.0286204172636	40031.220147	5000.000000	true	8	0.000215233508936	0.00385658687507	0.321703	ok	none
-1.072864322	-40.603015075	3.00279467463	0.000100358831448	-2.58834363838e-05	-4.99999995759e-05	-0.00875786941914	-0.0142937518788	-0.0285491818223	60035.359550	5000.000000	true	12	0.00011466074992	0.00428778843513	0.454966	ok	none
-1.067839196	-40.603015075	3.00830638428	0.000110572922136	1.27047228147e-05	-4.99999993626e-05	-0.00882184632291	-0.0142926484288	-0.0282582152921	45037.977537	5000.000000	true	9	3.79425406003e-05	0.000689183464389	0.326528	ok	none
-1.062814070	-40.603015075	3.00477886225	9.03511736788e-05	1.55757627769e-06	-4.99999995758e-05	-0.00876960837631	-0.0142950879694	-0.0285653257224	60052.184096	5000.000000	true	12	7.24361776535e-05	0.00128517304619	0.426076	ok	none
-1.057788945	-40.603015075	3.01249710086	0.000119869086211	4.0806982918e-05	-4.99999998739e-05	-0.0088561395547	-0.0142911722952	-0.0282489515927	65000.116211	5000.000000	true	13	8.38469904456e-05	0.00062485830187	0.493315	ok	none
-1.052763819	-40.603015075	3.0276484416	0.000271528557063	1.91743012638e-05	-4.99999998273e-05	-0.00870583818003	-0.0143722095646	-0.0294328186736	75028.725897	5000.000000	true	15	9.28537184623e-05	0.00294599496856	0.704897	ok	none
-1.047738693	-40.603015075	3.0052202003	0.000101133638335	-5.39341348428e-06	-4.999999952e-05	-0.00876215905152	-0.0142928832846	-0.028373451739	60048.583223	5000.000000	true	12	5.41199574214e-05	0.00180533999043	0.429717	ok	none
-1.042713568	-40.603015075	3.02148522556	0.000174049342482	6.55709724843e-05	-4.99999995292e-05	-0.00882561437025	-0.0143109244404	-0.0285430756679	55013.521036	5000.000000	true	11	0.000203340503243	0.00374435074963	0.394548	ok	none
-1.037688442	-40.603015075	3.00856052517	0.000129267039716	-3.09984081011e-06	-4.99999993938e-05	-0.00889749144572	-0.0142751445382	-0.027934647333	45004.207110	5000.000000	true	9	0.000219129073821	0.00079530742551	0.303791	ok	none
-1.032663317	-40.603015075	3.01233190293	0.000114702521501	4.39890371872e-05	-4.99999998375e-05	-0.00881385131464	-0.0143017037011	-0.0282420527604	70023.253486	5000.000000	true	14	0.000120992610653	0.00212964959602	0.496633	ok	none
-1.027638191	-40.603015075	3.016215676	0.000130835546909	6.20503057857e-05	-4.99999994382e-05	-0.00881158782714	-0.0143079120667	-0.0280741423397	40023.745735	5000.000000	true	8	7.40566395295e-05	0.000696412063569	0.294054	ok	none
-1.022613065	-40.603015075	3.01332448024	0.000106702104286	6.169237467e-05	-4.99999995291e-05	-0.00888548576231	-0.0142849671433	-0.0280265624165	50028.793659	5000.000000	true	10	9.21600194393e-05	0.00195821675926	0.323215	ok	none
-1.017587940	-40.603015075	3.01023415282	8.27616670063e-05	5.76865207392e-05	-4.99999996873e-05	-0.00883787741289	-0.0142963417002	-0.0282523137685	70016.714437	5000.000000	true	14	0.000126638880882	0.00213874705107	0.485368	ok	none
-1.012562814	-40.603015075	3.02024551538	0.00016114207478	6.82774480719e-05	-5.00000002524e-05	-0.00886218598208	-0.0143643181953	-0.0292018495655	65035.827617	5000.000000	true	13	8.32859264878e-05	0.00021551473528	0.442644	ok	none
-1.007537688	-40.603015075	2.88181531748	6.02462458704e-05	-1.61554800819e-05	-4.99999999032e-05	-0.00872596918405	-0.0143003363049	-0.0283628347367	100035.613819	5000.000000	false	20	5.01447132484e-05	0.176507337534	0.639089	ok	none
-1.002512563	-40.603015075	3.02128210974	0.00021216901408	2.45471072185e-05	-4.99999998479e-05	-0.0087733840167	-0.0143858868058	-0.0296204380778	85022.713557	5000.000000	true	17	0.00010533261739	6.91196464508e-05	0.679470	ok	none
-0.997487437	-40.603015075	3.01340411892	0.000139144400664	2.92752359146e-05	-4.99999998049e-05	-0.00883457073832	-0.0143075460811	-0.0281118802036	80036.614946	5000.000000	true	16	2.79464675532e-05	0.00135513420396	0.537527	ok	none
-0.992462312	-40.603015075	3.01983844026	0.000153914672397	7.32559364938e-05	-5.00000015251e-05	-0.00893067222261	-0.0143108300334	-0.028507559546	40009.881368	5000.000000	true	8	5.91850633159e-05	0.00037666341378	0.298995	ok	none
-0.987437186	-40.603015075	3.01207269528	0.000118410469632	3.88267085206e-05	-4.9999999969e-05	-0.00888262113276	-0.0142992147063	-0.0280859130937	55000.710548	5000.000000	true	11	5.64644474198e-05	0.00257111874237	0.340968	ok	none
-0.982412060	-40.603015075	3.01374324497	0.000156747459538	1.66695976108e-05	-4.99999997045e-05	-0.00898019774284	-0.0142827672299	-0.0283576821796	40037.977228	5000.000000	true	8	5.11801081096e-05	0.00136860787761	0.252612	ok	none
-0.977386935	-40.603015075	3.01632233881	0.000153597537404	4.08660652085e-05	-5.00000002078e-05	-0.00885066803564	-0.0143205431443	-0.0284552231518	45025.139874	5000.000000	true	9	6.26051755955e-05	0.00115522854771	0.307139	ok	none
-0.972361809	-40.603015075	3.0203807456	0.000192152316894	3.76067867197e-05	-4.99999997427e-05	-0.00882004551942	-0.0143354600806	-0.0286041293897	45017.228174	5000.000000	true	9	6.90683082291e-05	0.00156328955004	0.345543	ok	none
-0.967336683	-40.603015075	3.02123104979	0.000215190771568	2.12882199697e-05	-4.99999999339e-05	-0.00878331469475	-0.0144071230943	-0.0296908309863	75050.230372	5000.000000	true	15	0.000154113837482	0.000130038212255	0.637485	ok	none
-0.962311558	-40.603015075	3.01915386344	0.000214350977504	3.10017105781e-06	-4.99999998603e-05	-0.00874242156258	-0.0143665362072	-0.0286491686007	75073.569349	5000.000000	true	15	0.000153422680712	0.00180616009228	0.513102	ok	none
-0.957286432	-40.603015075	3.01990669356	0.00020825512596	1.7878775248e-05	-5.0000000416e-05	-0.00884797368581	-0.0143272609746	-0.0280035431673	70026.912217	5000.000000	true	14	8.09234465661e-05	0.00309215998093	0.441019	ok	none
-0.952261307	-40.603015075	3.01545269485	0.000199508039488	-1.43478306778e-05	-4.99999997759e-05	-0.00874670796189	-0.0143449435171	-0.0283921633659	70050.203419	5000.000000	true	14	0.000109329581787	0.000381769742329	0.516535	ok	none
-0.947236181	-40.603015075	3.01682104311	0.000182307960148	1.4716898954e-05	-4.99999996813e-05	-0.00874053163356	-0.0143390620063	-0.0277966254234	50009.337952	5000.000000	true	10	5.56392941137e-05	0.00266370318244	0.387952	ok	none
-0.942211055	-40.603015075	3.0168940036	0.000187478536424	1.17031076087e-05	-4.99999999254e-05	-0.00883044941126	-0.0143280787349	-0.0285295995841	70000.239304	5000.000000	true	14	0.000163930796388	0.00481648513408	0.469065	ok	none
-0.937185930	-40.603015075	3.01434810625	0.000199374824126	-2.37327614207e-05	-4.9999999497e-05	-0.008756700087	-0.0143443718371	-0.0284129171025	80007.576539	5000.000000	true	16	0.000116403824753	0.000433163281651	0.547199	ok	none
-0.932160804	-40.603015075	3.01874007663	0.000223028933401	-9.32358487379e-06	-4.99999982754e-05	-0.00873557528401	-0.0143405171679	-0.0281387658445	50063.592610	5000.000000	true	10	0.000262709727833	0.004189796602	0.378548	ok	none
