delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.404522613	-41.608040201	1.71970816608	3.59853075372e-05	-4.99998599892e-05	-0.000175814794329	-0.00822318461774	-0.0142803311166	-0.030800750859	100007.041186	5000.000000	false	20	5.42143051335e-05	0.0796259884522	1.212743	ok	none
-1.399497487	-41.608040201	1.57884340982	2.89421206726e-05	-4.99999139343e-05	-0.000169029447953	-0.00822669249094	-0.0142814523689	-0.0308344032793	100011.653240	5000.000000	false	20	3.59798999341e-05	0.00349999353671	1.091422	ok	none
-1.394472362	-41.608040201	1.52640039228	2.63199853392e-05	-4.99999348881e-05	-0.000163329004945	-0.00822978636203	-0.0142825709964	-0.0308544428248	100013.405064	5000.000000	false	20	2.04740492794e-05	0.00918690589958	1.100616	ok	none
-1.389447236	-41.608040201	1.51841264654	2.59205976296e-05	-4.99999330704e-05	-0.00015861143986	-0.0082327630437	-0.0142835570496	-0.0308631745669	100044.471161	5000.000000	false	20	9.38676271976e-06	0.00462179342166	1.196686	ok	none
-1.384422111	-41.608040201	1.47130678461	2.35653160561e-05	-4.99999508295e-05	-0.000152242608454	-0.00823415050356	-0.0142844692666	-0.0308633659943	100012.356737	5000.000000	false	20	7.37043771432e-06	0.0309397835008	1.315352	ok	none
-1.379396985	-41.608040201	1.44091471482	2.20457137315e-05	-4.99999500821e-05	-0.000147752955751	-0.00823471719022	-0.0142851280689	-0.0308572813534	100048.338304	5000.000000	false	20	7.90966320516e-06	0.0854404466758	1.176086	ok	none
-1.374371859	-41.608040201	1.35870670424	1.79353205363e-05	-4.99999590874e-05	-0.000144540089657	-0.00823081783381	-0.0142856804754	-0.0308498415711	100032.381247	5000.000000	false	20	1.04622735121e-05	0.20924563503	1.197680	ok	none
-1.369346734	-41.608040201	1.21589794236	1.07948885689e-05	-4.99999604014e-05	-0.000146255959154	-0.00821874381068	-0.0142860833775	-0.0308489231876	100003.646122	5000.000000	false	20	1.92472280083e-05	0.147722171709	1.185279	ok	none
-1.364321608	-41.608040201	0	-1.703838722e-05	-4.99999660203e-05	-8.88142186443e-05	-0.00824528141033	-0.0142864832314	-0.0308366589766	100002.083695	5000.000000	false	20	9.29594411221e-05	2.20580136214	1.332576	ok	none
-1.359296482	-41.608040201	1.4568315451	2.28415632494e-05	-4.99999693423e-05	-9.57212313266e-05	-0.00827231868701	-0.0142890877624	-0.030818857502	100006.612045	5000.000000	false	20	9.57687664722e-05	0.236502854295	1.296888	ok	none
-1.354271357	-41.608040201	1.82366069438	4.11830085129e-05	-4.99999681835e-05	-0.000103699011458	-0.00830000164556	-0.0142830720112	-0.0306995230498	100030.307793	5000.000000	false	20	6.00802552934e-05	0.282438914721	1.326179	ok	none
-1.349246231	-41.608040201	1.55375005928	2.76874849379e-05	-4.99999674469e-05	-0.000100219209734	-0.00830308937056	-0.0142841601008	-0.0307398220258	100041.271103	5000.000000	false	20	3.95069577605e-05	0.0492372103057	1.328812	ok	none
-1.344221106	-41.608040201	1.49542882455	2.47714242008e-05	-4.99999656321e-05	-9.8474558579e-05	-0.00830475275127	-0.0142852311019	-0.0307641318537	100032.430842	5000.000000	false	20	2.6413066485e-05	0.000719714113892	1.120510	ok	none
-1.339195980	-41.608040201	1.48973365937	2.44866636647e-05	-4.99999605832e-05	-9.76330497366e-05	-0.00830564129277	-0.0142861124462	-0.0307774901166	100005.602676	5000.000000	false	20	1.34767713038e-05	0.0117439483147	1.406240	ok	none
-1.334170854	-41.608040201	1.47857243146	2.39286031643e-05	-4.9999961534e-05	-9.45104076338e-05	-0.00830787805086	-0.0142866279488	-0.0307784277656	100046.418156	5000.000000	false	20	7.04960133346e-06	0.00106476345901	0.988148	ok	none
-1.329145729	-41.608040201	1.40333644875	2.01668139412e-05	-4.9999978935e-05	-8.82807389498e-05	-0.00830974305112	-0.0142867748696	-0.0307734057295	100044.122598	5000.000000	false	20	6.20438764651e-06	0.0202901862526	1.236950	ok	none
-1.324120603	-41.608040201	1.15849509783	7.92475450506e-06	-4.9999997561e-05	-7.52463332678e-05	-0.00831082301104	-0.0142863276582	-0.0307619888534	100039.886675	5000.000000	false	20	6.13133925781e-06	0.0576086967763	1.926169	ok	none
-1.319095477	-41.608040201	0	-1.72690680367e-05	-4.99999998203e-05	-8.75234783168e-05	-0.00829138242433	-0.0142813924804	-0.0307549883901	55030.291670	5000.000000	true	11	1.29749064887e-05	0	0.747641	ok	none
-1.314070352	-41.608040201	0	-3.85559068916e-05	-4.99999999457e-05	-7.51260465331e-05	-0.0082888240736	-0.0142820481304	-0.0307354547107	55046.310067	5000.000000	true	11	1.34897934018e-05	0	0.747890	ok	none
-1.309045226	-41.608040201	0	-5.00000000006e-05	-6.59456944203e-05	-8.78739692045e-05	-0.00824480967975	-0.0142830273276	-0.0307089835676	40011.081920	5000.000000	true	8	0.000270083901853	0	0.527474	ok	none
-1.304020101	-41.608040201	0	-4.51889434205e-05	-4.99999999953e-05	-6.2615579992e-05	-0.00828420769051	-0.0143017909549	-0.0308916531659	60051.546814	5000.000000	true	12	4.34044425832e-05	0	0.825173	ok	none
-1.298994975	-41.608040201	0	-2.59341488501e-05	-4.99999999097e-05	-5.33131459839e-05	-0.00827947374916	-0.0143021281022	-0.0308342979189	60002.568117	5000.000000	true	12	5.83186869188e-05	0	0.824005	ok	none
-1.293969849	-41.608040201	0	-2.14850877975e-05	-4.98365383037e-05	-4.99999998003e-05	-0.00828248207778	-0.0143022064635	-0.0307867533479	65023.304096	5000.000000	true	13	1.01744447961e-05	0	1.500988	ok	none
-1.288944724	-41.608040201	0	-1.86596506474e-05	-4.99999996165e-05	-5.0866475727e-05	-0.00827309214588	-0.0143030337608	-0.0307252607934	65024.293091	5000.000000	true	13	1.51308283076e-05	0	1.017775	ok	none
-1.283919598	-41.608040201	0	-7.10948776458e-06	-4.90552194429e-05	-4.99999992766e-05	-0.00827844998359	-0.0143025190946	-0.0305862626193	70017.984535	5000.000000	true	14	7.15539184246e-05	0	1.302010	ok	none
-1.278894472	-41.608040201	0	-7.53571795825e-06	-4.99999990206e-05	-5.50465003719e-05	-0.00826333542434	-0.0143032934286	-0.0305142789786	70053.676555	5000.000000	true	14	8.35888144776e-05	0	0.836946	ok	none
-1.273869347	-41.608040201	0	-9.67759260387e-06	-4.99999989887e-05	-6.74346695645e-05	-0.00824115579029	-0.0143042501437	-0.030461150828	70040.015946	5000.000000	true	14	8.82245160234e-05	0	0.851443	ok	none
-1.268844221	-41.608040201	1.27772035539	1.38860174917e-05	-4.99999989992e-05	-8.88983844133e-05	-0.00825715638734	-0.0143012737377	-0.0303552832872	100025.735050	5000.000000	false	20	4.64720152987e-05	0.147043816874	1.235447	ok	none
-1.263819095	-41.608040201	1.3214807461	1.6074036934e-05	-4.99999988465e-05	-0.000114042098788	-0.00822809183531	-0.014302600242	-0.0303237556469	100035.891093	5000.000000	false	20	4.79587052543e-05	0.153277242485	1.084943	ok	none
-1.258793970	-41.608040201	1.34522296018	1.72611476386e-05	-4.99999989276e-05	-0.000132920723216	-0.00820483059831	-0.0143040014904	-0.0303038508504	100006.215030	5000.000000	false	20	4.30279432616e-05	0.155302635897	0.998257	ok	none
-1.253768844	-41.608040201	1.3858920132	1.92946002091e-05	-4.99999988314e-05	-0.000178428898122	-0.00815601944688	-0.0143052805704	-0.0302879573808	100018.814719	5000.000000	false	20	4.47200900519e-05	0.165315073429	1.054114	ok	none
-1.248743719	-41.608040201	1.41975506937	2.09877529226e-05	-4.99999986999e-05	-0.000340080699757	-0.00799164182037	-0.0143065775157	-0.0302791113375	100018.999379	5000.000000	false	20	4.50967025295e-05	0.166015545256	0.989329	ok	none
-1.243718593	-41.608040201	1.45180787777	2.25903932894e-05	-4.99999986741e-05	-0.000198905015759	-0.00813047116032	-0.0143078426417	-0.0302737954035	100024.707889	5000.000000	false	20	4.15293166627e-05	0.165425212354	0.903487	ok	none
-1.238693467	-41.608040201	1.47557011473	2.37785050934e-05	-4.99999986475e-05	-0.000127591280613	-0.00820004221534	-0.0143091422932	-0.0302736438491	100013.607121	5000.000000	false	20	4.04478098754e-05	0.158709509075	1.016247	ok	none
-1.233668342	-41.608040201	1.50479802436	2.52399005082e-05	-4.99999985935e-05	-8.0191324619e-05	-0.00824672454963	-0.0143103596657	-0.0302746287826	100034.670908	5000.000000	false	20	4.28072185403e-05	0.153851906404	1.033897	ok	none
-1.228643216	-41.608040201	1.54751879283	2.63827039497e-05	-4.81859331497e-05	-4.99999985804e-05	-0.00827865809177	-0.0143116268704	-0.0302791897186	100031.499080	5000.000000	false	20	4.46210299507e-05	0.15797148275	1.153880	ok	none
-1.223618090	-41.608040201	1.62370409647	2.83808806833e-05	-4.55037586634e-05	-4.99999985854e-05	-0.00828304758389	-0.0143128461676	-0.0302840851984	100023.695342	5000.000000	false	20	4.66932433747e-05	0.172709810625	1.574518	ok	none
-1.218592965	-41.608040201	2.44020279595	3.73992969037e-05	-1.53891577248e-05	-4.99999985946e-05	-0.00832255091879	-0.0143139765426	-0.0302835711253	100031.835831	5000.000000	false	20	5.60780547445e-05	0.370444335995	1.293603	ok	none
-1.213567839	-41.608040201	2.55213809672	3.05937169192e-05	-2.98681285049e-06	-4.99999986106e-05	-0.00833147919595	-0.0143143421022	-0.030268220796	100015.917271	5000.000000	false	20	7.18206689742e-05	0.333800089873	2.038506	ok	none
-1.208542714	-41.608040201	3.00137061523	6.05950576693e-05	9.00544824542e-07	-4.99999972664e-05	-0.00838718627079	-0.0143082762536	-0.0302798523479	50005.864515	5000.000000	true	10	2.78806772407e-05	0.001091001732	0.738748	ok	none
-1.203517588	-41.608040201	2.4161681358	1.34818256788e-05	7.32658118688e-06	-5.00000001818e-05	-0.00831995553017	-0.0143160113316	-0.0303031733395	100027.981590	5000.000000	false	20	7.77075069477e-05	0.151658206752	1.600430	ok	none
-1.198492462	-41.608040201	2.17468115311	3.03636224499e-05	-2.16295650165e-05	-4.99999987285e-05	-0.00829992937548	-0.0143172167124	-0.0302886858261	100018.654891	5000.000000	false	20	8.23094857123e-06	0.138272853359	0.976598	ok	none
-1.193467337	-41.608040201	3.00558107624	6.29604014967e-05	3.35772887062e-05	-4.99999982159e-05	-0.00833847988682	-0.0143233625794	-0.0303353560103	65006.833300	5000.000000	true	13	0.000118320641873	0.00167294786966	0.609097	ok	none
-1.188442211	-41.608040201	3.00290500369	5.93725634759e-05	1.49335119413e-05	-4.99999977613e-05	-0.00836696962428	-0.0143180415943	-0.0302754989971	55034.824176	5000.000000	true	11	3.48409880817e-05	0.00152295128728	0.552478	ok	none
-1.183417085	-41.608040201	3.00664312334	6.24429772494e-05	4.30183866898e-05	-4.99999982772e-05	-0.00834868823216	-0.0143259482465	-0.0303472604778	65009.904004	5000.000000	true	13	5.16281966686e-05	0.0029002625696	0.741938	ok	none
-1.178391960	-41.608040201	3.00151695813	6.43061584014e-05	-1.65264058247e-06	-4.99999971356e-05	-0.00834137769913	-0.0143233006462	-0.0302061998025	40025.048241	5000.000000	true	8	6.89564692179e-05	0.000993609413884	0.379955	ok	none
-1.173366834	-41.608040201	3.0062464741	9.56940911215e-05	6.63738170091e-06	-4.99999972803e-05	-0.00837776234801	-0.0143245147493	-0.0301631674495	40049.548529	5000.000000	true	8	9.28974125844e-05	0.000779356957781	0.388833	ok	none
-1.168341709	-41.608040201	3.01035567527	9.79619111211e-05	3.90391097337e-05	-4.99999975568e-05	-0.00840128924485	-0.0143300866568	-0.0302974113085	45026.406350	5000.000000	true	9	0.000118579640574	0.00089332482441	0.521056	ok	none
-1.163316583	-41.608040201	3.01084154065	7.82378572973e-05	6.24313422454e-05	-4.9999998202e-05	-0.00836312884528	-0.0143309099113	-0.0304037132487	65017.334138	5000.000000	true	13	7.63163479908e-05	0.00385432147374	0.653797	ok	none
-1.158291457	-41.608040201	3.00890396823	0.000118048869043	6.97985875904e-06	-4.99999981143e-05	-0.00842643725943	-0.0143250339969	-0.0302075613137	60014.916935	5000.000000	true	12	7.3508909488e-05	0.00218212137154	0.527260	ok	none
-1.153266332	-41.608040201	3.01567706786	0.000150555922647	3.1762702342e-05	-4.99999975059e-05	-0.00844026629504	-0.014335719601	-0.0302745197523	45006.978737	5000.000000	true	9	0.000159611025954	0.00240862815483	0.455088	ok	none
-1.148241206	-41.608040201	3.01671211257	0.00014155132563	4.96032674732e-05	-4.99999969189e-05	-0.00844624493812	-0.0143397730212	-0.0301860218373	40014.216881	5000.000000	true	8	3.14774593797e-05	0.00191913222272	0.417410	ok	none
-1.143216080	-41.608040201	3.03026933806	0.000264220188933	4.13070150442e-05	-4.99999976175e-05	-0.00844178375731	-0.0144005208178	-0.0305311538178	55004.011134	5000.000000	true	11	0.000191767173317	0.000654476027889	0.628726	ok	none
-1.138190955	-41.608040201	3.01396835027	0.000160002590269	7.91235709269e-06	-4.99999976263e-05	-0.00844158024966	-0.0143459607037	-0.030274004883	65025.393587	5000.000000	true	13	8.8734845303e-05	0.000302478944109	0.543208	ok	none
-1.133165829	-41.608040201	3.0147078882	0.000162132422478	1.31188135084e-05	-4.99999966408e-05	-0.00851592272408	-0.0143359774768	-0.0298150594729	50013.519134	5000.000000	true	10	3.79552454238e-05	0.00115272013229	0.463191	ok	none
-1.128140704	-41.608040201	3.01484949419	0.000169243002515	6.27512131909e-06	-4.99999966852e-05	-0.00845268704638	-0.0143441623646	-0.0302099627216	60005.534015	5000.000000	true	12	3.28682618155e-05	0.00396501380804	0.582812	ok	none
-1.123115578	-41.608040201	3.0182648499	0.000134511167008	7.22597459236e-05	-4.99999950522e-05	-0.00858320318646	-0.0143372555085	-0.0295791339844	50003.042483	5000.000000	true	10	9.14913887384e-05	0.0018901276466	0.467301	ok	none
-1.118090452	-41.608040201	3.01721682124	0.000179407563891	1.876968944e-05	-4.99999934035e-05	-0.00860653995819	-0.0143382145606	-0.0296704207004	50014.848641	5000.000000	true	10	5.50091821848e-05	0.000946475425627	0.457573	ok	none
-1.113065327	-41.608040201	3.01269072602	0.000184832927677	-2.60696479133e-05	-4.99999923431e-05	-0.00857029670465	-0.0143273552156	-0.0297472786179	80002.863819	5000.000000	true	16	2.15959477313e-05	0.00161914313374	0.669816	ok	none
-1.108040201	-41.608040201	3.01209722477	0.000187501046521	-3.52953372043e-05	-4.99999832225e-05	-0.00844869199521	-0.0143460697499	-0.0302516120257	75031.126962	5000.000000	true	15	6.37854716013e-05	0.00213002599856	0.665392	ok	none
-1.103015075	-41.608040201	3.01807705496	0.000233517201778	-3.02679002903e-05	-4.99999884855e-05	-0.00847755972277	-0.0143490690419	-0.0300985104304	80031.191037	5000.000000	true	16	0.000172226503203	0.00376839687348	0.629323	ok	none
-1.097989950	-41.608040201	3.0080746088	0.000165372036774	-4.75461731468e-05	-4.99999993205e-05	-0.00839989477846	-0.0143400500376	-0.030083266366	50015.573184	5000.000000	true	10	6.64999400795e-05	0.00036291461329	0.472883	ok	none
-1.092964824	-41.608040201	3.00527297578	6.92650990485e-05	2.56938412305e-05	-5.00000001213e-05	-0.00852629368925	-0.0143143321754	-0.0297638787429	50029.577314	5000.000000	true	10	3.94397409698e-05	0.000362662119564	0.445821	ok	none
-1.087939698	-41.608040201	3.00331270111	6.73248368695e-05	1.09901184261e-05	-5.00000001472e-05	-0.00854739205464	-0.0143181135574	-0.0296123307215	70004.796043	5000.000000	true	14	2.54876877158e-05	0.00191427156507	0.540108	ok	none
-1.082914573	-41.608040201	3.01283952297	0.000156999563474	1.70459006624e-06	-5.00000000071e-05	-0.00846637011264	-0.0143600127118	-0.0300865061905	100008.731280	5000.000000	true	20	4.97717158342e-05	0.0025350206742	0.829148	ok	none
-1.077889447	-41.608040201	3.00939218379	0.000146601693325	-1.7547537589e-05	-4.99999999966e-05	-0.00841701541388	-0.01437276669	-0.0303191729809	60023.585014	5000.000000	true	12	0.000113300198857	0.00489162890542	0.543703	ok	none
-1.072864322	-41.608040201	3.0140972539	0.00015344324537	1.71970362268e-05	-4.99999999887e-05	-0.00855771503222	-0.0143364454471	-0.0297195791545	85030.760489	5000.000000	true	17	0.000222918039062	0.0049062010643	0.682284	ok	none
-1.067839196	-41.608040201	3.01101117559	0.000127613760815	1.64549389531e-05	-4.99999999722e-05	-0.00854302059248	-0.0143339856313	-0.0297724322335	75035.727197	5000.000000	true	15	0.00023387307462	0.00367239257085	0.611867	ok	none
-1.062814070	-41.608040201	3.01514523783	0.000180632850156	3.03697860498e-07	-4.99999999408e-05	-0.00864539398753	-0.0143382608773	-0.029671025957	95039.904724	5000.000000	true	19	0.000188515887421	0.00015385325195	0.856707	ok	none
-1.057788945	-41.608040201	3.01260330385	0.000163382075882	-6.02900315121e-06	-4.99999998307e-05	-0.00851785168053	-0.0143453150607	-0.0297687700177	45012.095702	5000.000000	true	9	2.10372724393e-05	0.00129812008086	0.400978	ok	none
-1.052763819	-41.608040201	3.01673371711	0.000154973385314	3.88677446205e-05	-5.00000001403e-05	-0.00859588630886	-0.0143460956077	-0.0297593041306	70008.079281	5000.000000	true	14	0.000254893068075	0.00189472573879	0.579806	ok	none
-1.047738693	-41.608040201	3.01719267611	0.000197743160405	5.08465032594e-07	-4.99999998465e-05	-0.00862295227667	-0.0143606218308	-0.0299470817871	70031.655734	5000.000000	true	14	0.000268372860794	0.000785931799802	0.583337	ok	none
-1.042713568	-41.608040201	3.01707547001	0.000185367447598	1.00008719868e-05	-4.99999997937e-05	-0.00851328365819	-0.0143945930373	-0.0307141502941	65028.499778	5000.000000	true	13	3.67750631473e-05	0.00280870735294	0.581837	ok	none
-1.037688442	-41.608040201	3.01482160418	0.00015784125104	1.9910173035e-05	-5.00000014617e-05	-0.0086192709656	-0.0143411777881	-0.0297417845787	75064.234750	5000.000000	true	15	0.000233691118062	0.00134118341002	0.633252	ok	none
-1.032663317	-41.608040201	3.02042034538	0.000205513918808	1.78662568077e-05	-4.99999997777e-05	-0.00849056040094	-0.0143611625342	-0.0301168983803	65015.075493	5000.000000	true	13	3.6225094677e-05	0.00141035185639	0.501873	ok	none
-1.027638191	-41.608040201	3.03208487921	0.000289665996326	3.34549519439e-05	-4.99999997487e-05	-0.00851245057651	-0.0144776516932	-0.0317598583286	60013.763139	5000.000000	true	12	0.000126794028918	0.000237837926588	0.658855	ok	none
-1.022613065	-41.608040201	3.01766852341	0.000174875343374	2.83254082089e-05	-4.99999996992e-05	-0.00867082938041	-0.014339852775	-0.0298144965762	60001.333126	5000.000000	true	12	0.000256736543659	0.00412935719767	0.485100	ok	none
-1.017587940	-41.608040201	3.01331936251	0.000160223172092	5.40382942672e-06	-4.99999997156e-05	-0.0086811213157	-0.0143329217809	-0.0295857512328	65059.484670	5000.000000	true	13	4.20027704816e-05	0.00307737134707	0.498694	ok	none
-1.012562814	-41.608040201	3.00525170662	5.64624335188e-05	3.92551522018e-05	-4.99999997277e-05	-0.00870528179111	-0.0143099671741	-0.0293802016362	55016.424269	5000.000000	true	11	0.000132308337187	0.00254882950192	0.376955	ok	none
-1.007537688	-41.608040201	3.00928611474	0.000155886114645	-2.50573017254e-05	-4.99999997149e-05	-0.00870426604518	-0.0143205126517	-0.0292856931345	65008.628546	5000.000000	true	13	0.000150491604807	0.00275769220992	0.448054	ok	none
-1.002512563	-41.608040201	3.01499369178	0.000181986068079	-1.2596814681e-06	-4.99999997652e-05	-0.00871875911387	-0.0143287133344	-0.0296418533137	75004.194350	5000.000000	true	15	4.00098749687e-05	0.00181538044283	0.575127	ok	none
-0.997487437	-41.608040201	3.0115760316	0.000141891236399	8.9625670497e-06	-4.9999999687e-05	-0.00871229513436	-0.0143324964271	-0.0297144688861	55024.226911	5000.000000	true	11	6.00630760838e-05	0.000732130883679	0.485138	ok	none
-0.992462312	-41.608040201	3.01802008151	0.000158449757837	4.67691973853e-05	-4.99999996882e-05	-0.00861366556186	-0.0143411868768	-0.0294284724876	50016.176101	5000.000000	true	10	6.51034001536e-05	0.000702938853633	0.488873	ok	none
-0.987437186	-41.608040201	3.03568402727	0.000330853820352	2.61095842396e-05	-4.99999998328e-05	-0.00860226348447	-0.0146052597109	-0.0344089841158	100007.011311	5000.000000	false	20	2.71789369839e-05	0.00240815654185	1.394184	ok	none
-0.982412060	-41.608040201	3.02219775874	0.00020226392538	4.02134008032e-05	-4.99999997903e-05	-0.00867102524289	-0.014392093722	-0.0305344715676	75031.006793	5000.000000	true	15	6.5432571796e-05	0.001082946399	0.641414	ok	none
-0.977386935	-41.608040201	3.01579965019	0.000105743513383	8.33669719572e-05	-4.99999997455e-05	-0.00880465604732	-0.0142995445409	-0.0290191892478	60023.185302	5000.000000	true	12	0.00023976830035	0.00480278395909	0.438069	ok	none
-0.972361809	-41.608040201	3.01313091025	8.52593812897e-05	8.02111505073e-05	-4.99999997953e-05	-0.00879379492878	-0.0143000866284	-0.0290872221141	60003.588440	5000.000000	true	12	0.000152415825535	0.00055713025141	0.438222	ok	none
-0.967336683	-41.608040201	3.01997995294	0.000170214657021	5.43309703128e-05	-5.00000032932e-05	-0.00873603779636	-0.0143421137886	-0.0296206032407	80019.027607	5000.000000	true	16	4.97953712209e-05	0.00168091827231	0.655359	ok	none
-0.962311558	-41.608040201	3.02298296617	0.000226710596621	2.1538522558e-05	-4.99999998289e-05	-0.00862591529235	-0.014380732846	-0.0302113082061	75037.746956	5000.000000	true	15	0.000228719867035	0.00160549452817	0.674944	ok	none
-0.957286432	-41.608040201	3.02482068586	0.000240128576557	2.77631074504e-05	-5.00000000849e-05	-0.00877863267398	-0.014482971327	-0.0319097722465	75005.949193	5000.000000	true	15	0.000117457889371	0.000451173841824	0.611945	ok	none
-0.952261307	-41.608040201	3.02138159665	0.000161819241746	7.28176321599e-05	-4.99999997228e-05	-0.00863531742586	-0.0143448989474	-0.0291825195549	40008.682676	5000.000000	true	8	7.81566843354e-05	0.00340248254322	0.319077	ok	none
-0.947236181	-41.608040201	3.01762327818	0.000175235243726	2.97518305188e-05	-4.999999973e-05	-0.00879445202728	-0.0143103714249	-0.0291874977303	40015.484381	5000.000000	true	8	0.000177429958683	0.00328798853267	0.391917	ok	none
-0.942211055	-41.608040201	3.01123846293	0.000156536446968	-7.75720313156e-06	-4.99999998849e-05	-0.00878939091241	-0.0144546713123	-0.0318310912326	90037.229804	5000.000000	true	18	8.95863161973e-05	0.00176500243276	0.877802	ok	none
-0.937185930	-41.608040201	3.00451444564	0.000108158351222	-1.88316197987e-05	-4.99999998283e-05	-0.00871130914419	-0.014342169505	-0.0296402439955	60012.962180	5000.000000	true	12	3.24084977013e-05	0.0012229456913	0.433415	ok	none
-0.932160804	-41.608040201	3.02133992954	0.000205149083713	2.76377622907e-05	-5.0000000587e-05	-0.00856548495351	-0.0144288784495	-0.0306184172731	70009.090504	5000.000000	true	14	0.000253652101639	0.000383685799208	0.652963	ok	none
