delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.278894472	-27.035175879	3.01939725096	0.000188789677649	4.32683782367e-05	-5.00005735018e-05	-0.00938573629587	-0.0147498921112	-0.0326498460283	100022.232817	5000.000000	false	20	0.000142364680807	0.00352336902612	0.977774	ok	none
-1.273869347	-27.035175879	3.02184352531	0.000239301790055	1.54333248142e-05	-5.00000883441e-05	-0.00937280148806	-0.0148565013172	-0.0355951102088	85020.594648	5000.000000	true	17	0.000251441121141	0.000751656629958	1.149336	ok	none
-1.268844221	-27.035175879	3.01980642024	0.000220161061498	1.35129640429e-05	-5.00000381732e-05	-0.00927345704882	-0.0147325494875	-0.0329593639209	100037.973326	5000.000000	true	20	0.000214918907121	0.00089016996693	0.987633	ok	none
-1.263819095	-27.035175879	3.01936213434	0.000204341321307	2.86696960643e-05	-5.0000403483e-05	-0.00945198554501	-0.014785427604	-0.0330686194978	100017.711726	5000.000000	false	20	0.000159101275928	0.00127004895196	1.035854	ok	none
-1.258793970	-27.035175879	3.01977174993	0.000226849317668	9.66649974941e-06	-5.00000382378e-05	-0.00943344822059	-0.0149209752069	-0.0365422596529	100050.744741	5000.000000	false	20	0.000417823891071	0.002760208969	1.403337	ok	none
-1.253768844	-27.035175879	3.02158242312	0.00023113127613	2.59173537754e-05	-5.0000974255e-05	-0.00959334614617	-0.0149985848743	-0.0376147521154	80032.912550	5000.000000	true	16	0.000245321237059	0.000686146698111	1.264730	ok	none
-1.248743719	-27.035175879	3.02489516404	0.000272135735018	1.56127023092e-05	-4.99999997025e-05	-0.00954998477793	-0.0149119636838	-0.0360449897916	70003.328519	5000.000000	true	14	0.000311567106105	0.00231480452233	0.902325	ok	none
-1.243718593	-27.035175879	3.02610157349	0.000282990180743	1.19467593402e-05	-5.00000520531e-05	-0.00938398936377	-0.0149433089769	-0.0372302073547	100058.221312	5000.000000	false	20	0.000396343844724	0.00035717517401	1.381120	ok	none
-1.238693467	-27.035175879	3.01253680048	0.000166670523952	1.68704561592e-06	-5.00000036245e-05	-0.00944081116616	-0.0149766327258	-0.0376760612721	100011.775692	5000.000000	false	20	0.000294196229478	0.00080024531756	1.245838	ok	none
-1.233668342	-27.035175879	3.01589356588	0.000209485754818	-9.09580463641e-06	-5.00000010537e-05	-0.00946231640053	-0.0149826393909	-0.0380715691125	100028.921635	5000.000000	false	20	0.000125797261878	0.00496061215711	1.561275	ok	none
-1.228643216	-27.035175879	3.0180558177	0.0001906105022	2.82098564333e-05	-5.00001072205e-05	-0.00934990894415	-0.0148732010788	-0.0355395931636	100003.659350	5000.000000	false	20	0.000838661260568	0.00151303511988	1.301326	ok	none
-1.223618090	-27.035175879	3.02172755797	0.000226590103811	2.42947037666e-05	-5.00000008178e-05	-0.00924562286494	-0.0147147750501	-0.0322461374945	100006.839241	5000.000000	false	20	0.000135993445336	0.00104727690501	1.027092	ok	none
-1.218592965	-27.035175879	3.01992889368	0.000194494177298	3.86407186688e-05	-5.00025973415e-05	-0.00918928574478	-0.014772067486	-0.0330668653118	100015.346545	5000.000000	false	20	0.000654858612443	0.00320760174792	1.128424	ok	none
-1.213567839	-27.035175879	3.02226157587	0.000228001188049	2.91354416417e-05	-5.00062344345e-05	-0.00930439051073	-0.0148916975135	-0.0358992308363	100031.837758	5000.000000	false	20	0.000117721823389	0.00384179725465	1.485661	ok	none
-1.208542714	-27.035175879	3.00630421343	9.10027429806e-05	1.94050639953e-05	-5.00001626194e-05	-0.00958210647849	-0.0148980680291	-0.0349266934898	100030.191670	5000.000000	false	20	0.000133916576519	0.000902167756044	1.467355	ok	none
-1.203517588	-27.035175879	3.01492786217	0.000199787546419	-5.31162235354e-06	-4.99999995895e-05	-0.00967827293779	-0.0149954874341	-0.0368978154111	100000.081761	5000.000000	false	20	0.000350079621897	0.00267595149614	1.633291	ok	none
-1.198492462	-27.035175879	3.01589606894	0.000196846550894	1.84567327705e-06	-5.00000012568e-05	-0.00935402478961	-0.0148204920925	-0.0336910953466	100008.850971	5000.000000	false	20	0.000541745473635	0.000686187124731	1.307044	ok	none
-1.193467337	-27.035175879	3.02101802433	0.000227279650603	1.64646963267e-05	-5.00000267336e-05	-0.00921800817906	-0.0147949924634	-0.0335130327899	100033.600553	5000.000000	false	20	0.000344032006642	0.00234873777599	1.228940	ok	none
-1.188442211	-27.035175879	3.02088424065	0.000233531740215	1.18003922613e-05	-5.00007322816e-05	-0.00935305254718	-0.0148432977558	-0.0338555659003	100044.707368	5000.000000	true	20	0.000174702216033	0.00123178360592	1.384604	ok	none
-1.183417085	-27.035175879	3.01813389389	0.000214043024787	6.0649564213e-06	-5.00000080331e-05	-0.00938066441778	-0.0149315909783	-0.0366663723691	100002.179586	5000.000000	false	20	0.000521050834578	0.000511985184561	1.663502	ok	none
-1.178391960	-27.035175879	3.01306515681	0.000163403781561	6.1898315721e-06	-5.00000077302e-05	-0.00915362954758	-0.0147446460618	-0.0325858729306	100025.554431	5000.000000	false	20	3.82730857232e-05	0.00136719353916	1.526414	ok	none
-1.173366834	-27.035175879	2.26993203483	4.07305730361e-05	-2.72339715942e-05	-4.99999988903e-05	-0.00887518096226	-0.0146398327142	-0.0299479114933	100031.708023	5000.000000	false	20	0.000181529280755	0.495365643241	0.935355	ok	none
-1.168341709	-27.035175879	3.01789134835	0.000195455983145	1.9066679378e-05	-5.00001614477e-05	-0.00919564572905	-0.0147238814815	-0.032088517975	75017.802085	5000.000000	true	15	5.64531341969e-05	0.00100980855757	0.749529	ok	none
-1.163316583	-27.035175879	3.0206215754	0.00024506537923	2.49332027527e-06	-5.00000036875e-05	-0.00958019414115	-0.0149981354355	-0.0365981141135	100018.184567	5000.000000	false	20	0.000184459693735	5.69562578763e-05	1.314449	ok	none
-1.158291457	-27.035175879	3.01855835241	0.000208838716068	1.63541288505e-05	-4.99999995079e-05	-0.00944010769403	-0.0149738822464	-0.0369821303832	100003.117054	5000.000000	false	20	0.000785407593895	0.00136877343414	1.656806	ok	none
-1.153266332	-27.035175879	3.01288220859	0.000163418709962	9.64001105209e-06	-5.00001739443e-05	-0.00955259699243	-0.0150074112729	-0.0378026283867	100011.073233	5000.000000	true	20	0.000200758072129	0.0017482801983	1.726722	ok	none
-1.148241206	-27.035175879	3.02057260336	0.000234428408133	1.08136747852e-05	-4.99993192276e-05	-0.00949042570094	-0.0150694431782	-0.0392164130464	100005.631338	5000.000000	false	20	0.000346506857458	0.000620783959861	1.800385	ok	none
-1.143216080	-27.035175879	3.01701938823	0.000206049394443	5.70448996196e-06	-5.00002419964e-05	-0.00950408088635	-0.0150235157401	-0.0381552103015	100020.829658	5000.000000	false	20	0.000175856965365	0.00141010530537	1.664319	ok	none
-1.138190955	-27.035175879	3.00078584211	6.23851854708e-05	-4.86785504578e-06	-4.99999852994e-05	-0.00956597395484	-0.0150275813053	-0.0378306759769	100022.362275	5000.000000	false	20	0.00104611129119	0.000332330967279	1.966558	ok	none
-1.133165829	-27.035175879	3.02106953293	0.000245610387518	3.87421539183e-06	-5.00000127085e-05	-0.00946791705859	-0.0151254097013	-0.0401714052189	100011.061972	5000.000000	false	20	0.000495389855901	0.00222261698739	2.003836	ok	none
-1.128140704	-27.035175879	3.02455092381	0.000271154662541	8.60265704992e-06	-5.00004429761e-05	-0.00935838008981	-0.0149843861441	-0.0369265986197	100031.936500	5000.000000	false	20	0.000272995404349	0.00386608054275	1.425550	ok	none
-1.123115578	-27.035175879	3.01460923446	0.000170096695597	1.86360661817e-05	-5.00021791291e-05	-0.009496088449	-0.0151107206027	-0.0398715733045	100025.133435	5000.000000	true	20	0.000392823320585	0.00189900321188	2.001626	ok	none
-1.118090452	-27.035175879	3.02391373487	0.000262224515687	1.14024989591e-05	-5.00000672611e-05	-0.00935140196946	-0.0150737359402	-0.0392673241646	100014.819607	5000.000000	false	20	0.000145866388567	0.00108483914047	1.775871	ok	none
-1.113065327	-27.035175879	3.00614798412	0.000106581536401	2.15783205002e-06	-5.00000058729e-05	-0.00955424761126	-0.0151042040719	-0.0396027864917	100002.609445	5000.000000	false	20	0.000265407845668	0.0066693559591	1.551919	ok	none
-1.108040201	-27.035175879	3.01588254229	0.000186007494798	1.47442657881e-05	-5.00004800101e-05	-0.0094916341382	-0.0151783595141	-0.0409923506875	100000.715910	5000.000000	false	20	0.00010897456043	0.00306255382425	2.080299	ok	none
-1.103015075	-27.035175879	3.01504219912	0.000201362703909	-8.71704362094e-06	-4.9999993179e-05	-0.00948303276359	-0.0151389679962	-0.0402496895268	100003.108894	5000.000000	false	20	0.000899974783615	0.000142632671187	1.824205	ok	none
-1.097989950	-27.035175879	3.01879705234	0.000203349593849	2.24311868404e-05	-5.0000021726e-05	-0.00935150659612	-0.015094723059	-0.0391599486303	100020.989300	5000.000000	false	20	0.000335934468411	0.00288626836848	1.872540	ok	none
-1.092964824	-27.035175879	3.01093639615	0.00016711165259	-9.37180130741e-06	-5.00001635566e-05	-0.00985147997701	-0.0152576876247	-0.0414118246992	100027.829388	5000.000000	false	20	0.000426936593248	0.000359750831305	2.199331	ok	none
-1.087939698	-27.035175879	3.01369559622	0.000191788551749	-7.81385876053e-06	-4.99999761479e-05	-0.00978232088065	-0.0152856009795	-0.0423687047245	100001.198708	5000.000000	false	20	0.000148974360564	0.0037686054865	2.026663	ok	none
-1.082914573	-27.035175879	3.01257698726	0.000185242242976	-1.3277744206e-05	-4.99999624168e-05	-0.00969743658513	-0.0152466849854	-0.0411838662884	100005.331540	5000.000000	false	20	0.000199514791179	0.000299838470322	2.003114	ok	none
-1.077889447	-27.035175879	3.00742532803	0.000104577303191	1.7228387681e-05	-5.00095035696e-05	-0.00966909300335	-0.0152354653758	-0.041207327927	100040.236363	5000.000000	false	20	0.000435323947351	0.00222087063793	3.364366	ok	none
-1.072864322	-27.035175879	3.01007306396	0.000152177767253	-4.50729101409e-06	-5.00017235347e-05	-0.00969603222014	-0.0152540719588	-0.041778362733	100028.286685	5000.000000	false	20	0.000466523580723	0.00374456068797	2.089661	ok	none
-1.067839196	-27.035175879	3.00535067175	0.000122311270251	-1.92791980081e-05	-4.999993687e-05	-0.00991130419511	-0.0153134151467	-0.0425440991626	100014.658694	5000.000000	false	20	0.000506035949529	0.00152953959422	2.637257	ok	none
-1.062814070	-27.035175879	3.00377024765	8.63131962185e-05	2.58048407116e-07	-4.99999776679e-05	-0.00969996412337	-0.0152709815193	-0.0428800455614	95014.245679	5000.000000	true	19	0.000156484938643	0.00179809394498	2.256166	ok	none
-1.057788945	-27.035175879	2.80093444165	8.50211090392e-05	-4.49738570101e-05	-5.00006616602e-05	-0.00982331813356	-0.0152710313809	-0.0423819587402	100024.499224	5000.000000	false	20	0.000490229561199	0.199588722121	2.064187	ok	none
-1.052763819	-27.035175879	3.00454662464	0.000100812315962	-6.85085422602e-06	-5.00113037086e-05	-0.00966654639921	-0.0152703997618	-0.0424878237827	100013.159975	5000.000000	false	20	0.00048341567845	0.00320820089628	2.006850	ok	none
-1.047738693	-27.035175879	1.74914384189	3.74572385232e-05	-5.00000619754e-05	-0.000153748809	-0.00928889048704	-0.0152377957799	-0.0422694090067	100008.675183	5000.000000	false	20	0.000486066022884	0.419729230831	2.109879	ok	none
-1.042713568	-27.035175879	2.28912740083	5.72105972628e-05	-4.27755616481e-05	-4.99262109824e-05	-0.00974904987367	-0.0152695940565	-0.0426324863259	100023.440027	5000.000000	false	20	0.000492398399749	0.337408154216	2.105895	ok	none
-1.037688442	-27.035175879	1.67263920825	1.28835066363e-05	-1.91536658556e-05	-5.00016202842e-05	-0.00997661932559	-0.0153240927145	-0.0426175537072	100051.584016	5000.000000	false	20	0.000566424219552	0.443425657535	1.923717	ok	none
-1.032663317	-27.035175879	1.10259731532	3.9651030811e-07	-3.86472401211e-06	-5.00064631062e-05	-0.00993855768094	-0.0153149313448	-0.0428208886638	100015.120819	5000.000000	false	20	0.000475765999792	0.124538930123	1.950811	ok	none
-1.027638191	-27.035175879	1.03178911903	3.09352886187e-07	-9.73140796661e-06	-5.0005026071e-05	-0.00998024738182	-0.015324654839	-0.0428254823774	100000.356881	5000.000000	false	20	0.000481389045207	1.03178911903	2.063154	ok	none
-1.022613065	-27.035175879	1.02158929901	5.1880159542e-07	-2.40304974734e-05	-5.00000966904e-05	-0.0100086891545	-0.0153328350836	-0.0428115263362	100045.389993	5000.000000	false	20	0.000495077343965	1.02158929901	2.049892	ok	none
-1.017587940	-27.035175879	0	-8.27060756339e-06	-3.07688872399e-05	-5.00001134732e-05	-0.0100284435242	-0.0153391397783	-0.0427916130566	100026.205184	5000.000000	false	20	0.000500037651425	0	1.922548	ok	none
-1.012562814	-27.035175879	0	-3.00338843577e-06	-5.00000421671e-05	-5.40628250783e-05	-0.0100450094136	-0.0153453119196	-0.0427771890356	100017.061710	5000.000000	false	20	0.000506421158629	0	1.922677	ok	none
-1.007537688	-27.035175879	1.04223547737	2.11177300564e-06	-4.99999795701e-05	-8.15113587691e-05	-0.0100547999786	-0.0153510827259	-0.0427594400205	100017.071492	5000.000000	false	20	0.000512864563262	1.04223547737	2.245203	ok	none
-1.002512563	-27.035175879	1.15856628279	7.92830702101e-06	-4.99999551082e-05	-0.000127074753997	-0.0100419429691	-0.0153557159533	-0.0427366166307	100009.507182	5000.000000	false	20	0.000515694823097	1.15856628279	1.901062	ok	none
-0.997487437	-27.035175879	1.28840074437	1.44200244563e-05	-4.99999557493e-05	-0.000136972335534	-0.0100591485124	-0.0153585759892	-0.0427141136913	100005.020970	5000.000000	false	20	0.000521178451955	1.28840074437	1.884955	ok	none
-0.992462312	-27.035175879	1.37367058725	1.86835095019e-05	-4.99999468495e-05	-0.000113650341429	-0.0101026002471	-0.0153787358331	-0.0428583207614	100002.407126	5000.000000	false	20	0.000345353144592	1.37367058725	1.931996	ok	none
-0.987437186	-27.035175879	1.38443145331	1.92215528248e-05	-4.99999483888e-05	-0.000109925523489	-0.0101251659536	-0.0153817775398	-0.0429651726367	100006.569472	5000.000000	false	20	0.000197468406536	1.38443145331	2.052803	ok	none
-0.982412060	-27.035175879	1.48371476376	2.41857139905e-05	-4.99999499758e-05	-0.000150388794175	-0.0101038528926	-0.0153844181667	-0.0430569691189	100004.585348	5000.000000	false	20	0.000182353174365	1.48371476376	2.028566	ok	none
-0.977386935	-27.035175879	1.95300223821	4.76500660015e-05	-4.99999518272e-05	-9.77210847413e-05	-0.0101844061508	-0.0153891722615	-0.0430764796915	100000.483391	5000.000000	false	20	0.000185280080641	1.95300223821	2.031116	ok	none
-0.972361809	-27.035175879	1.27971317155	1.39856432554e-05	-4.9999945222e-05	-7.91731252127e-05	-0.0102050792353	-0.015388895949	-0.0430409899533	100009.260771	5000.000000	false	20	0.000168666122608	1.27971317155	1.952518	ok	none
-0.967336683	-27.035175879	1.30804367824	1.54021677671e-05	-4.99999475881e-05	-5.11534333509e-05	-0.0102521787213	-0.0153957828901	-0.0428720883326	100004.981773	5000.000000	false	20	0.000173432403661	0.269513859139	1.968005	ok	none
-0.962311558	-27.035175879	1.48146661081	1.21273004815e-05	-2.51882481757e-05	-4.9999950195e-05	-0.0101349679345	-0.015413460092	-0.0436743292978	100002.664515	5000.000000	false	20	0.000604810713007	0.203913249238	2.047602	ok	none
-0.957286432	-27.035175879	1.09864202684	3.32634229454e-06	-3.37213498253e-05	-4.99999538794e-05	-0.00996449190331	-0.0154252509441	-0.0442026542353	100006.566656	5000.000000	false	20	0.000813072446007	1.09864202684	2.312293	ok	none
-0.952261307	-27.035175879	0	-2.57310380256e-05	-5.00006497331e-05	-5.30264323587e-05	-0.00991311657498	-0.0154197961199	-0.0443770339445	100035.010520	5000.000000	false	20	0.000599113503455	1.37922441496	2.143124	ok	none
-0.947236181	-27.035175879	0	-2.03723731816e-05	-3.39772426306e-05	-5.00002500906e-05	-0.00992897897216	-0.0154203017064	-0.0444794210215	100028.274100	5000.000000	false	20	0.000279468560702	1.44593454666	2.149090	ok	none
-0.942211055	-27.035175879	0	-1.69639783395e-05	-2.79127589067e-05	-5.00001379627e-05	-0.00993476489358	-0.0154216049445	-0.0445499082493	100011.471982	5000.000000	false	20	0.000156723573676	1.38283303179	2.096506	ok	none
-0.937185930	-27.035175879	0	-1.4197207527e-05	-2.53756246563e-05	-5.00000554171e-05	-0.00993934687167	-0.0154226293641	-0.0445839394049	100055.009093	5000.000000	false	20	0.000145240226502	1.31485147147	2.251029	ok	none
-0.932160804	-27.035175879	0	-1.19316340782e-05	-2.50290873543e-05	-5.00000184968e-05	-0.00994501954402	-0.0154246592692	-0.044607870424	100016.193256	5000.000000	false	20	0.000187552537435	1.59643293936	2.096122	ok	none
-0.927135678	-27.035175879	0	-9.68720826473e-06	-2.59450422251e-05	-4.99999869795e-05	-0.00995112787394	-0.0154267056034	-0.0446296140727	100007.007879	5000.000000	false	20	0.000176238711376	1.22589303807	2.258432	ok	none
-0.922110553	-27.035175879	0	-7.5559041414e-06	-2.69648022797e-05	-4.99999459664e-05	-0.00995817297178	-0.0154287487424	-0.0446503334476	100038.071475	5000.000000	false	20	0.000317674482884	2.38269408066	2.171706	ok	none
