delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.773869347	0	-9.55565694526e-06	-4.99999484691e-05	-0.000133873029365	-0.0103780064766	-0.0154125606054	-0.0435727096733	100015.457691	5000.000000	false	20	0.000143950009984	1.28816940364	1.791648	ok	none
-0.912060302	-24.773869347	0	-8.99429083879e-06	-4.99999394913e-05	-0.00013514915485	-0.0103797931182	-0.0154133298967	-0.0435675522668	100035.204757	5000.000000	false	20	0.000143470622655	1.73076077071	1.815290	ok	none
-0.907035176	-24.773869347	0	-8.56325206321e-06	-4.99999286722e-05	-0.000136380962379	-0.0103811168085	-0.0154141271731	-0.0435721003159	100029.483740	5000.000000	false	20	0.000139111260301	1.45594789615	1.928982	ok	none
-0.902010050	-24.773869347	0	-8.02161564376e-06	-4.99999212812e-05	-0.000137471482039	-0.0103834687455	-0.0154154676648	-0.0435876210794	100025.998003	5000.000000	false	20	0.000134925654678	1.23042370228	1.748432	ok	none
-0.896984925	-24.773869347	0	-7.46848219536e-06	-4.99999142633e-05	-0.000138507971222	-0.0103856390717	-0.0154167496516	-0.0435912715174	100014.739951	5000.000000	false	20	0.000134030268525	1.40705703324	1.831169	ok	none
-0.891959799	-24.773869347	0	-6.67630755931e-06	-4.99999007373e-05	-0.000139397812256	-0.0103869144584	-0.0154175491414	-0.0435893076004	100037.953417	5000.000000	false	20	0.000244818529958	1.50577629686	1.824604	ok	none
-0.886934673	-24.773869347	0	-5.96768042192e-06	-4.9999892465e-05	-0.000140298861198	-0.0103893696116	-0.0154190831997	-0.0436019166749	100028.881388	5000.000000	false	20	0.000235435629822	1.19831579957	1.826796	ok	none
-0.881909548	-24.773869347	0	-5.23905114912e-06	-4.99998810234e-05	-0.000141175561275	-0.0103911989329	-0.01542044383	-0.0436125828031	100009.229705	5000.000000	false	20	0.000216494322166	1.22775240278	1.895157	ok	none
-0.876884422	-24.773869347	0	-4.15816245337e-06	-4.99998698098e-05	-0.000141886265069	-0.0103937843312	-0.015421939126	-0.0436157713939	100031.601803	5000.000000	false	20	0.000206214379279	1.68520836281	1.970128	ok	none
-0.871859296	-24.773869347	0	-3.17532198089e-06	-4.99998641552e-05	-0.000142639445692	-0.0103961597263	-0.0154235359484	-0.0436246709498	100025.141421	5000.000000	false	20	0.000355570925505	1.31529836655	1.856180	ok	none
-0.866834171	-24.773869347	0	-2.19384474666e-06	-4.999987819e-05	-0.000143375877444	-0.0103989449725	-0.0154253364734	-0.043633253967	100016.165766	5000.000000	false	20	0.000341359060849	1.06521806802	1.800222	ok	none
-0.861809045	-24.773869347	0	-1.34230285089e-06	-4.99999026217e-05	-0.000144114224195	-0.0104025386589	-0.0154274298682	-0.0436377535573	100007.360196	5000.000000	false	20	0.00032555466695	1.1339100099	1.806515	ok	none
-0.856783920	-24.773869347	0	-5.49533896831e-07	-4.99999270484e-05	-0.000144764596205	-0.0104068851742	-0.0154298301213	-0.0436496249709	100010.469334	5000.000000	false	20	0.000300139016143	1.7602435391	1.711259	ok	none
-0.851758794	-24.773869347	0	-1.32502819019e-07	-4.99999323541e-05	-0.000145436870801	-0.0104118863392	-0.0154324314358	-0.043653263328	100005.935865	5000.000000	false	20	0.000457447006115	1.47411368663	1.852471	ok	none
-0.846733668	-24.773869347	0	-3.75415028887e-07	-4.99999378656e-05	-0.00014593976589	-0.0104188353605	-0.0154355984134	-0.0436545209726	100022.760911	5000.000000	false	20	0.00045206061035	0	1.852272	ok	none
-0.841708543	-24.773869347	0	-1.4233269264e-06	-4.99999524045e-05	-0.000146447949623	-0.0104264494099	-0.0154390806349	-0.0436633074231	100011.186744	5000.000000	false	20	0.000444438632151	0	1.913309	ok	none
-0.836683417	-24.773869347	0	-3.14051314606e-06	-4.9999985445e-05	-0.000146745031656	-0.0104355389579	-0.015442857229	-0.0436599844643	100021.271910	5000.000000	false	20	0.000439887297459	0	1.790574	ok	none
-0.831658291	-24.773869347	0	-6.46224189258e-06	-5.00000877211e-05	-0.000146606377723	-0.0104468607504	-0.0154472879066	-0.0436599712714	100028.936763	5000.000000	false	20	0.000427118408567	1.04322554952	1.869990	ok	none
-0.826633166	-24.773869347	0	-1.03319325092e-05	-5.0000322281e-05	-0.000146126301642	-0.0104575546849	-0.0154515973237	-0.0436645436553	100008.246589	5000.000000	false	20	0.000404232994019	1.45774938434	1.800403	ok	none
-0.821608040	-24.773869347	0	-1.73620409586e-05	-5.00016161812e-05	-0.00014355364619	-0.0104717556349	-0.0154567457521	-0.0436596128274	100026.529201	5000.000000	false	20	0.000560443494903	1.41251313283	1.797957	ok	none
-0.816582915	-24.773869347	0	-2.936359104e-05	-5.00179965522e-05	-0.000135967626705	-0.0104853348874	-0.0154617207154	-0.0436535505037	100029.815332	5000.000000	false	20	0.000561815556122	0	2.042657	ok	none
-0.811557789	-24.773869347	0	-3.08113006065e-05	-5.00224867367e-05	-0.000139215188194	-0.0105001697574	-0.0154670659467	-0.0436508732658	100045.153570	5000.000000	false	20	0.0005683547148	0	1.858618	ok	none
-0.806532663	-24.773869347	0	-2.31294713984e-05	-5.00043899511e-05	-0.000150801081031	-0.0105116522708	-0.0154714763182	-0.0436397781817	100022.661232	5000.000000	false	20	0.000570825069231	0	1.877486	ok	none
-0.801507538	-24.773869347	0	-1.91442651829e-05	-5.00017522685e-05	-0.000158946310435	-0.0105253032436	-0.0154766215186	-0.0436456940611	100025.892666	5000.000000	false	20	0.000573235686765	0	1.801742	ok	none
-0.796482412	-24.773869347	0	-1.67523414467e-05	-5.00009398301e-05	-0.000165295270003	-0.0105388930647	-0.0154816800341	-0.0436409272712	100037.186536	5000.000000	false	20	0.000579692918802	0	2.185524	ok	none
-0.791457286	-24.773869347	0	-1.54828120326e-05	-5.0000626027e-05	-0.000169705186907	-0.0105494364474	-0.0154859535101	-0.0436358335153	100014.236379	5000.000000	false	20	0.000572707208421	0	1.707473	ok	none
-0.786432161	-24.773869347	0	-1.33800044309e-05	-5.00003172094e-05	-0.000175464079411	-0.0105647990464	-0.0154914794964	-0.0436244426271	100063.135974	5000.000000	false	20	0.000577071870581	0	1.794617	ok	none
-0.781407035	-24.773869347	0	-1.26712581378e-05	-5.00002153706e-05	-0.000178283489981	-0.0105731737009	-0.0154952679315	-0.0436258373055	100025.598426	5000.000000	false	20	0.000577949584305	0	1.825499	ok	none
-0.776381910	-24.773869347	0	-1.13074890152e-05	-5.00001020241e-05	-0.000181443384	-0.0105826594961	-0.0154993550656	-0.0436257259162	100014.147476	5000.000000	false	20	0.000578208197322	0	1.820498	ok	none
-0.771356784	-24.773869347	0	-9.4585671167e-06	-5.00000087024e-05	-0.000184078397956	-0.010591698902	-0.0155032178517	-0.0436140334214	100028.891014	5000.000000	false	20	0.000587945137746	0	1.756439	ok	none
-0.766331658	-24.773869347	0	-7.48145389948e-06	-4.9999947631e-05	-0.000185692684174	-0.0105986981169	-0.0155066881782	-0.0436232442442	100031.296554	5000.000000	false	20	0.000587889884568	0	1.819146	ok	none
-0.761306533	-24.773869347	0	-5.61859276709e-06	-4.99999085493e-05	-0.000186267163152	-0.0106027266137	-0.0155091815925	-0.043619629408	100012.706273	5000.000000	false	20	0.000589655879047	0	1.842845	ok	none
-0.756281407	-24.773869347	0	-3.58304814075e-06	-4.99998809502e-05	-0.000185650829839	-0.0106046242433	-0.0155109383891	-0.0436157495609	100003.693577	5000.000000	false	20	0.000591459413486	0	1.904674	ok	none
-0.751256281	-24.773869347	0	-2.27969837049e-06	-4.99998850198e-05	-0.000182918612063	-0.0106043046112	-0.0155118951064	-0.0436352878581	100007.501146	5000.000000	false	20	0.000595396213646	0	1.923684	ok	none
-0.746231156	-24.773869347	0	-2.32560427369e-06	-4.99998887303e-05	-0.000174511173377	-0.0106010710004	-0.0155109570924	-0.0436200703395	100006.388630	5000.000000	false	20	0.000607884714476	0	1.997517	ok	none
-0.741206030	-24.773869347	0	-9.49007190535e-06	-4.99998887383e-05	-0.000167290149742	-0.0105735516397	-0.0155246178804	-0.0442061136286	90009.748668	5000.000000	true	18	0.000170436126971	0	1.678066	ok	none
-0.736180905	-24.773869347	1.2304055431	1.15202581968e-05	-4.99999177185e-05	-0.000187822157163	-0.0105839147356	-0.01552811506	-0.0439916664369	100000.809792	5000.000000	false	20	0.000270158775662	1.2304055431	1.872804	ok	none
-0.731155779	-24.773869347	1.98354385553	4.91771389678e-05	-4.99999452907e-05	-0.000196447128841	-0.0105891741111	-0.0155325865602	-0.0441185440735	100000.507137	5000.000000	false	20	0.000179467383974	1.98354385553	1.925371	ok	none
-0.726130653	-24.773869347	1.43938433716	2.19692076742e-05	-4.9999979099e-05	-0.000201181706173	-0.010569476453	-0.0155248742831	-0.0441300715242	100005.743773	5000.000000	false	20	0.000162646478429	1.43938433716	1.973408	ok	none
-0.721105528	-24.773869347	1.56104720847	2.80523605171e-05	-5.00000001671e-05	-0.000206011910496	-0.0105637801511	-0.0155275450934	-0.0442988560542	100006.380685	5000.000000	false	20	0.000156242802416	0.462115627104	2.605855	ok	none
-0.716080402	-24.773869347	2.04449129333	5.93774894143e-05	-4.9999970425e-05	-0.000210772002508	-0.0105654102912	-0.0155287308875	-0.044390910529	100000.364754	5000.000000	false	20	0.000159147759446	0.834802415272	1.999765	ok	none
-0.711055276	-24.773869347	1.48793535026	2.43966905687e-05	-4.99998423066e-05	-0.000212016222549	-0.0105416207967	-0.015522820731	-0.0444436257095	100005.854520	5000.000000	false	20	0.00013416419767	0.192777603571	1.921586	ok	none
-0.706030151	-24.773869347	2.00057862513	5.01247608047e-05	-4.99995934211e-05	-0.000216318609485	-0.010545585606	-0.0155241483899	-0.0445959050366	100000.609358	5000.000000	false	20	0.000262334346022	0.664449272757	2.115322	ok	none
-0.701005025	-24.773869347	1.531351391	2.65672001684e-05	-4.9999304826e-05	-0.000215723692632	-0.0105197335536	-0.0155203316501	-0.0445918635867	100003.820312	5000.000000	false	20	0.000250274524906	0.221754429516	2.408492	ok	none
-0.695979899	-24.773869347	1.69222289627	3.46104599024e-05	-4.99990105629e-05	-0.00021750636817	-0.0105064659822	-0.0155276073785	-0.0447427054833	100003.144018	5000.000000	false	20	0.00039849455673	0.45129214816	2.070918	ok	none
-0.690954774	-24.773869347	1.40512051576	2.02555380787e-05	-4.99987961374e-05	-0.00021537933163	-0.0105018292504	-0.0155244694793	-0.0447365063007	100003.416071	5000.000000	false	20	0.000393676316696	0.263998354842	2.208553	ok	none
-0.685929648	-24.773869347	1.56158455654	2.80784635788e-05	-4.99986391215e-05	-0.000217684906206	-0.0104979668035	-0.0155216832885	-0.0447236920575	100014.335843	5000.000000	false	20	0.000380302261425	1.56158455654	2.302005	ok	none
-0.680904523	-24.773869347	1.61527451988	3.07629411729e-05	-4.99987244379e-05	-0.000216504046602	-0.0104815488782	-0.0155313085262	-0.0448715524669	100004.378854	5000.000000	false	20	0.0005367308437	1.61527451988	2.223658	ok	none
-0.675879397	-24.773869347	1.25257912535	1.2628640597e-05	-4.99987502109e-05	-0.000214125076832	-0.0104711672932	-0.0155270635355	-0.0448774142991	100002.751782	5000.000000	false	20	0.000539348344177	1.25257912535	2.174867	ok	none
-0.670854271	-24.773869347	1.27878841	1.39390773325e-05	-4.99987690756e-05	-0.000216063995507	-0.0104669852909	-0.0155253189328	-0.0448677409261	100000.462042	5000.000000	false	20	0.000534010104701	1.27878841	2.184447	ok	none
-0.665829146	-24.773869347	1.5121593898	2.56074217461e-05	-4.99989305203e-05	-0.000212987972295	-0.0104605470832	-0.0155223310196	-0.0448490720058	100014.150385	5000.000000	false	20	0.000516964150022	0.487862170303	2.188072	ok	none
-0.660804020	-24.773869347	1.71844711585	3.5921629604e-05	-4.99989892249e-05	-0.000214859021519	-0.0104490008639	-0.0155347485064	-0.0449890067317	100002.405464	5000.000000	false	20	0.000658588826914	0.665916754115	2.469917	ok	none
-0.655778894	-24.773869347	0	-3.91854126008e-06	-4.9999546368e-05	-0.000199802903468	-0.010433858597	-0.0155300570101	-0.0449814437511	100004.872748	5000.000000	false	20	0.000669733848209	1.08547349745	2.148539	ok	none
-0.650753769	-24.773869347	0	-1.23356447068e-05	-5.00014347719e-05	-0.000203901958669	-0.0104207587643	-0.0155282299425	-0.0449911812636	100016.747810	5000.000000	false	20	0.000669684513172	1.10731224109	2.283401	ok	none
-0.645728643	-24.773869347	0	-2.49288968977e-05	-5.00223682411e-05	-0.000194499634468	-0.0104120410929	-0.0155263556469	-0.0449965056156	100006.642150	5000.000000	false	20	0.00067765322849	1.14367075098	2.600451	ok	none
-0.640703518	-24.773869347	0	-2.31884047675e-05	-5.00138207197e-05	-0.000196530525526	-0.0104098685698	-0.0155255598352	-0.0449915929395	100023.108678	5000.000000	false	20	0.000678704068257	1.18741516162	2.653224	ok	none
-0.635678392	-24.773869347	0	-1.39663499224e-05	-5.00013815602e-05	-0.000206524276977	-0.0104073086353	-0.015525069989	-0.0449969687324	100008.066243	5000.000000	false	20	0.000677684741428	1.23831715673	3.577675	ok	none
-0.630653266	-24.773869347	0	-8.83751571648e-06	-5.00000663897e-05	-0.000212401590522	-0.0104041360298	-0.0155240452038	-0.0449973264889	100036.679881	5000.000000	false	20	0.000673924328289	1.31504060445	2.733430	ok	none
-0.625628141	-24.773869347	0	-6.61757380415e-06	-4.99998399959e-05	-0.000215976666963	-0.0104029476321	-0.0155241412242	-0.0449950279827	100021.589396	5000.000000	false	20	0.000673200228282	1.38168047079	2.331231	ok	none
-0.620603015	-24.773869347	0	-4.6188642487e-06	-4.99997296037e-05	-0.00021914809358	-0.0104014329029	-0.0155239881122	-0.0450061364605	100042.550033	5000.000000	false	20	0.000672136962714	1.46867569671	2.396535	ok	none
-0.615577889	-24.773869347	0	-3.34539977974e-06	-4.9999699764e-05	-0.000221657598675	-0.0103995606919	-0.0155238834743	-0.0450115800083	100043.073358	5000.000000	false	20	0.000687090880378	2.10688773797	2.328368	ok	none
-0.610552764	-24.773869347	0	-2.49399556627e-06	-4.99996959484e-05	-0.000223855253913	-0.0103978097644	-0.01552398919	-0.0450074290073	100020.629822	5000.000000	false	20	0.00048440086539	1.57536616934	1.941598	ok	none
-0.605527638	-24.773869347	0	-1.48433850122e-06	-4.99996854614e-05	-0.000226049641078	-0.0103973920956	-0.0155246206924	-0.045022198368	100023.534169	5000.000000	false	20	0.000322035714535	1.6630038267	2.182476	ok	none
-0.600502513	-24.773869347	0	-8.15089439792e-07	-4.9999729476e-05	-0.000227376307304	-0.0103935707149	-0.0155241705991	-0.0450399016481	100018.375099	5000.000000	false	20	0.000175216645836	1.8802937573	2.140316	ok	none
-0.595477387	-24.773869347	1.00292305164	1.46151797114e-07	-4.99997314979e-05	-0.000229259276428	-0.0103928703428	-0.0155248302774	-0.0450329153401	100007.673492	5000.000000	false	20	0.000188338175698	0.52062239928	2.146920	ok	none
-0.590452261	-24.773869347	1.03102107846	1.55104543662e-06	-4.99997264272e-05	-0.000231058470058	-0.0103934226437	-0.0155260104998	-0.0450505251236	100032.654570	5000.000000	false	20	0.000153174622454	0.613688153516	2.111300	ok	none
-0.585427136	-24.773869347	1.05046813042	2.52339330456e-06	-4.99997381234e-05	-0.00023280995975	-0.0103934770648	-0.0155273387148	-0.0450639425445	100000.294203	5000.000000	false	20	0.000147103860247	0.56267564593	1.952851	ok	none
-0.580402010	-24.773869347	1.07803102524	3.90153312778e-06	-4.99997676031e-05	-0.000234279414834	-0.010393789536	-0.0155285965876	-0.0450691791402	100013.650450	5000.000000	false	20	0.000137605222205	0.337483248426	2.127380	ok	none
-0.575376884	-24.773869347	1.1032119251	5.1605773167e-06	-4.99998165106e-05	-0.000236072620901	-0.0103967457405	-0.0155308689509	-0.0450777420986	100026.622538	5000.000000	false	20	0.00013058542234	0.744581666983	2.214690	ok	none
-0.570351759	-24.773869347	1.11536873477	5.76841811434e-06	-4.99998385703e-05	-0.000238158219768	-0.0104009585711	-0.0155337102545	-0.0450852908238	100005.742700	5000.000000	false	20	0.000242623231084	0.343801956929	2.128701	ok	none
-0.565326633	-24.773869347	1.10980405449	5.49018681732e-06	-4.99998551295e-05	-0.000240052633139	-0.0104080688153	-0.0155373362335	-0.0450879917364	100023.161003	5000.000000	false	20	0.000230748077602	0.172452904645	2.130550	ok	none
-0.560301508	-24.773869347	1.05769900774	2.88494517175e-06	-4.99999096117e-05	-0.000241588105955	-0.0104169232327	-0.015541505299	-0.0450867284792	100010.559899	5000.000000	false	20	0.000378479342576	0.489329365313	2.595350	ok	none
-0.555276382	-24.773869347	0	-3.86769077437e-07	-4.99999788922e-05	-0.000243296936273	-0.0104283784343	-0.0155464418217	-0.0450902836232	100004.672822	5000.000000	false	20	0.000374886377924	1.14298130333	2.367842	ok	none
-0.550251256	-24.773869347	0	-6.18451013502e-06	-5.00002587743e-05	-0.000244008149669	-0.0104432071135	-0.015552088457	-0.0450780766211	100023.204558	5000.000000	false	20	0.000365740576893	1.22758753709	2.520165	ok	none
-0.545226131	-24.773869347	0	-1.38391506113e-05	-5.00016721768e-05	-0.000243123178324	-0.0104581327966	-0.0155577774554	-0.0450696286231	100025.965112	5000.000000	false	20	0.000501636557453	2.0317641334	2.133562	ok	none
-0.540201005	-24.773869347	0	-3.68970053183e-05	-5.01502251124e-05	-0.000228158756963	-0.0104747870705	-0.0155641006127	-0.0450733469144	100016.566447	5000.000000	false	20	0.000520354271108	1.04038754298	1.968731	ok	none
-0.535175879	-24.773869347	0	-2.25892805054e-05	-5.00078412526e-05	-0.000249775922644	-0.0104901107642	-0.0155698761842	-0.0450590780378	100018.579948	5000.000000	false	20	0.000524287806037	0	2.259176	ok	none
-0.530150754	-24.773869347	0	-1.64173019143e-05	-5.00020621561e-05	-0.000263284097023	-0.0105066371666	-0.0155760006401	-0.0450472316359	100037.943334	5000.000000	false	20	0.000525222673799	1.00102705692	2.132773	ok	none
-0.525125628	-24.773869347	0	-1.39633278098e-05	-5.0000997639e-05	-0.000273554200303	-0.0105228038006	-0.0155821755404	-0.0450433777257	100034.746275	5000.000000	false	20	0.000509445914139	1.17841207065	2.230302	ok	none
-0.520100503	-24.773869347	0	-1.2392056364e-05	-5.00006738849e-05	-0.000280994806694	-0.0105347155666	-0.0155871402996	-0.0450275055668	100017.037653	5000.000000	false	20	0.000655062065074	2.03448376493	2.262104	ok	none
-0.515075377	-24.773869347	0	-1.11218078324e-05	-5.00004547052e-05	-0.00028830303657	-0.010547293413	-0.0155923869984	-0.0450192454122	100005.655630	5000.000000	false	20	0.000653664723863	0	2.061757	ok	none
-0.510050251	-24.773869347	0	-9.80477973995e-06	-5.00002853117e-05	-0.000295620930709	-0.0105611944807	-0.0155980538043	-0.0450153201249	100018.933700	5000.000000	false	20	0.000666400363996	0	2.034117	ok	none
-0.505025126	-24.773869347	0	-8.01146998916e-06	-5.0000164952e-05	-0.000302207464447	-0.0105735632659	-0.0156031723357	-0.0449964915228	100049.315413	5000.000000	false	20	0.00067769107674	0	2.086661	ok	none
-0.500000000	-24.773869347	0	-6.49443131417e-06	-5.000009838e-05	-0.000307708586067	-0.0105822727496	-0.0156075521445	-0.0449969174969	100031.171073	5000.000000	false	20	0.000680826551489	0	2.092897	ok	none
