delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-27.286432161	3.01517503187	0.000187085246767	5.41046167812e-06	-5.00000009579e-05	-0.00939014222203	-0.0146592337494	-0.0316170485222	100071.606838	5000.000000	false	20	0.000417518551786	0.000322278190485	0.842742	ok	none
-1.369346734	-27.286432161	3.01379747156	0.000158987858952	1.90908696633e-05	-5.00000000648e-05	-0.00928276807887	-0.0144566347967	-0.0280137233818	65032.944824	5000.000000	true	13	0.000222222011258	0.00341457892799	0.337707	ok	none
-1.364321608	-27.286432161	3.01234517047	0.000157432133162	7.14843463726e-06	-5.00000059005e-05	-0.00928140783594	-0.0145106109853	-0.0289211110837	95064.181125	5000.000000	true	19	0.000184365623432	0.000660728896203	0.572947	ok	none
-1.359296482	-27.286432161	3.00390384886	0.000122755649985	-3.68270559346e-05	-4.9999999809e-05	-0.00920337737767	-0.0144541429315	-0.0271071678312	85011.762568	5000.000000	true	17	0.0002348759925	0.000612027998294	0.457121	ok	none
-1.354271357	-27.286432161	3.01734600499	0.000203950322847	6.26990738309e-06	-5.00000098288e-05	-0.00923672168172	-0.0145880081086	-0.0298468328721	100003.303902	5000.000000	true	20	5.3946757428e-05	0.00157026597878	0.641292	ok	none
-1.349246231	-27.286432161	3.01022304904	0.000127119564549	1.79941963262e-05	-5.0000003804e-05	-0.00930385413299	-0.0145460508615	-0.0290682851821	100024.876040	5000.000000	false	20	0.000208451117152	0.00204428915041	0.564311	ok	none
-1.344221106	-27.286432161	3.01646552504	0.00018569423023	1.59449352181e-05	-5.00000479169e-05	-0.00920949178081	-0.0145048418012	-0.0283833269811	95008.968798	5000.000000	true	19	7.14611544488e-05	0.000992263790929	0.547262	ok	none
-1.339195980	-27.286432161	3.01015893495	0.000105645494486	3.93110688621e-05	-5.00020540738e-05	-0.00934689608394	-0.0146362685323	-0.0308755327409	100061.435055	5000.000000	false	20	4.26946493199e-05	0.000927853093102	0.786275	ok	none
-1.334170854	-27.286432161	3.01365114426	0.000155083718183	2.13355991447e-05	-5.00000251536e-05	-0.00926071029458	-0.014569201595	-0.0294634213035	100006.801206	5000.000000	true	20	0.000212259122804	0.00100971392107	0.653194	ok	none
-1.329145729	-27.286432161	3.01835272693	0.00019294669843	2.66035903053e-05	-5.00000692944e-05	-0.00923842108574	-0.0146165620617	-0.0310467644557	100041.126629	5000.000000	false	20	2.62259105437e-05	0.000963407632162	0.748057	ok	none
-1.324120603	-27.286432161	3.007824581	0.000130645736104	-8.45228619805e-06	-5.00000003415e-05	-0.00922649399185	-0.0145489624073	-0.0290550734674	100027.750443	5000.000000	false	20	5.85635250193e-05	0.000538272662233	0.641625	ok	none
-1.319095477	-27.286432161	3.02529900607	0.000264024022099	2.32026500081e-05	-5.00003662438e-05	-0.0093769022079	-0.0147430809713	-0.0330398755369	100017.588438	5000.000000	false	20	9.99074744493e-05	0.00110289911323	0.928402	ok	none
-1.314070352	-27.286432161	3.01396271196	0.000185629748409	-5.12329389457e-06	-5.00000022422e-05	-0.00934678396869	-0.0146932440023	-0.031843806943	100056.236866	5000.000000	false	20	0.000397845481283	0.00493370675984	0.886521	ok	none
-1.309045226	-27.286432161	3.02352441683	0.000236241587708	3.11842516851e-05	-5.00001023409e-05	-0.00924255587665	-0.0146964870328	-0.0324853069992	100003.290364	5000.000000	false	20	0.000271593077421	0.00151748684432	0.851198	ok	none
-1.304020101	-27.286432161	3.03343984826	0.000335546711293	2.5626835722e-05	-5.0000340057e-05	-0.00930546109477	-0.0147775434291	-0.0337560585267	100027.939398	5000.000000	false	20	8.44089893463e-05	0.0034869478513	1.015062	ok	none
-1.298994975	-27.286432161	3.01576315672	0.000177738247855	2.09441378411e-05	-5.00002182545e-05	-0.00943225840242	-0.0147055908526	-0.0320425984001	85032.021653	5000.000000	true	17	9.68510302398e-05	0.000955769023702	0.730415	ok	none
-1.293969849	-27.286432161	3.02054946255	0.000224591344479	2.03814055132e-05	-5.00000014854e-05	-0.0094879731293	-0.0147980063034	-0.0337616578695	100004.512309	5000.000000	false	20	0.000731121963702	0.00101899439862	0.998707	ok	none
-1.288944724	-27.286432161	3.01972914129	0.000228082043986	9.26022771092e-06	-5.00000001356e-05	-0.0094957134124	-0.014951452208	-0.0376799144127	100054.816290	5000.000000	false	20	9.57175700629e-05	0.00162432977388	1.354879	ok	none
-1.283919598	-27.286432161	3.02159617608	0.000240888292639	1.28343408852e-05	-5.00000049025e-05	-0.00943327318207	-0.0149025948089	-0.0362927267378	100010.746680	5000.000000	false	20	0.000691392261701	0.000391145140742	1.235308	ok	none
-1.278894472	-27.286432161	3.02326586213	0.000240805176787	2.49535444922e-05	-5.00000006785e-05	-0.0092736181192	-0.0147091991787	-0.0325556999898	100006.001455	5000.000000	false	20	0.000370424441862	0.00399733908648	0.902521	ok	none
-1.273869347	-27.286432161	3.02068582635	0.000221541075903	1.92594516906e-05	-5.00000330648e-05	-0.00922373084447	-0.014684927607	-0.0318485275103	75000.201443	5000.000000	true	15	2.3680243422e-05	0.000405457401896	0.600553	ok	none
-1.268844221	-27.286432161	3.02458692771	0.000261147447405	1.66661540198e-05	-5.0000216771e-05	-0.00926563039402	-0.0147405210208	-0.0333367744976	100019.097994	5000.000000	true	20	4.64442858566e-05	0.000446047298528	0.900491	ok	none
-1.263819095	-27.286432161	3.0164677641	0.000189118240517	1.55988031727e-05	-5.00000000037e-05	-0.00939514573482	-0.0148476589968	-0.035391074737	100035.509877	5000.000000	false	20	0.000530461746011	0.00316528755665	1.097769	ok	none
-1.258793970	-27.286432161	3.01190853059	0.000142161966271	1.7749784769e-05	-5.0000544359e-05	-0.00922961954765	-0.0147940471172	-0.0344311156947	100037.407598	5000.000000	false	20	0.000112926825911	0.00421013902339	1.024096	ok	none
-1.253768844	-27.286432161	3.02069104682	0.000222894334672	1.6031003318e-05	-5.00001889927e-05	-0.00913076803899	-0.0147160228947	-0.03283968453	100054.951530	5000.000000	true	20	8.07867528135e-05	0.00127680238707	0.859644	ok	none
-1.248743719	-27.286432161	3.02196179397	0.000239396021514	1.65685569489e-05	-5.00000031967e-05	-0.00937831288045	-0.0149071961171	-0.0356203354798	100008.914522	5000.000000	false	20	0.000259319805189	0.00249385699574	1.191372	ok	none
-1.243718593	-27.286432161	3.014419544	0.000184243684909	5.63928095116e-07	-5.00000223166e-05	-0.00934894963901	-0.0148704856019	-0.0355077740941	95098.698353	5000.000000	true	19	0.000255318929495	0.00310019917345	1.115604	ok	none
-1.238693467	-27.286432161	3.01793767006	0.000209085735418	9.5673603293e-06	-4.999999978e-05	-0.00940217404911	-0.0148892685423	-0.0353954153264	100021.007082	5000.000000	false	20	0.00112706630044	0.00163861580695	1.148893	ok	none
-1.233668342	-27.286432161	3.01871417948	0.000221914214314	2.0536578905e-06	-5.0000017226e-05	-0.00929604502086	-0.0148731526538	-0.0348831343477	100004.138601	5000.000000	false	20	6.46829619537e-05	0.00172339867006	1.201899	ok	none
-1.228643216	-27.286432161	3.02161583241	0.000243149921314	7.50813110007e-06	-5.00001307898e-05	-0.00928291438619	-0.0148514769208	-0.0352758553868	100042.586239	5000.000000	true	20	9.41153918911e-05	0.00269832168776	1.086658	ok	none
-1.223618090	-27.286432161	3.01915852418	0.000220163182808	8.11786704632e-06	-5.00000047699e-05	-0.00930557298826	-0.0148331729005	-0.0344405556648	100073.269112	5000.000000	false	20	0.000268721844281	0.00025745555222	1.105121	ok	none
-1.218592965	-27.286432161	3.0134136047	0.000163762988693	1.3934155813e-05	-5.00002053114e-05	-0.00951995694045	-0.0149165334211	-0.0362078382446	95029.547797	5000.000000	true	19	0.000201109942148	0.000763244439053	1.099660	ok	none
-1.213567839	-27.286432161	3.01701633388	0.000201409119832	7.76056650535e-06	-5.00000011648e-05	-0.0093539352399	-0.0148559350742	-0.0351067949714	100020.991439	5000.000000	false	20	8.30984569992e-05	0.00649894902804	1.126324	ok	none
-1.208542714	-27.286432161	3.01713769796	0.000192727720668	1.67814401412e-05	-5.0000239781e-05	-0.00930748817185	-0.0148483597369	-0.0347005878838	100039.460751	5000.000000	false	20	0.000311759336462	0.00308061989474	1.059138	ok	none
-1.203517588	-27.286432161	3.01854805863	0.00022246542158	1.81369446847e-06	-4.99999996232e-05	-0.0093960839715	-0.0148054800599	-0.0333063868138	100000.173642	5000.000000	false	20	0.00133358064507	0.00542039048426	1.047642	ok	none
-1.198492462	-27.286432161	3.01939795785	0.000222506335875	1.26884580305e-05	-5.00000036656e-05	-0.00954712819038	-0.0149795000242	-0.0370141897086	100013.654072	5000.000000	false	20	0.0010710965722	0.000444120088436	1.336367	ok	none
-1.193467337	-27.286432161	3.00512354813	7.99502059725e-05	1.83193143023e-05	-5.00001168819e-05	-0.00942108909321	-0.0148646892699	-0.0347859113778	100025.139163	5000.000000	false	20	0.000451540635257	0.00371144968861	1.160285	ok	none
-1.188442211	-27.286432161	3.02311290003	0.000250823989939	1.28933966376e-05	-5.00002562912e-05	-0.0092466600918	-0.0147969945986	-0.0333386362866	95002.074217	5000.000000	true	19	3.02811546533e-05	0.000487965624138	0.961997	ok	none
-1.183417085	-27.286432161	3.02370776743	0.000234138902544	3.19301804089e-05	-5.000053865e-05	-0.00911382925194	-0.0147787594537	-0.0331159575896	100045.244242	5000.000000	false	20	3.43386136233e-05	0.00159300799009	0.981409	ok	none
-1.178391960	-27.286432161	3.02530941055	0.000257892626871	2.08824915679e-05	-5.00001306958e-05	-0.0090391274553	-0.0146214499721	-0.0300487313512	80020.970645	5000.000000	true	16	0.000137568552897	0.00063543216049	0.567600	ok	none
-1.173366834	-27.286432161	3.01536595746	0.000173450491916	1.87584368389e-05	-5.00001652307e-05	-0.00925479352184	-0.0148076893463	-0.0334616269052	75020.922813	5000.000000	true	15	6.00098158221e-05	0.00431241300294	0.789495	ok	none
-1.168341709	-27.286432161	3.02536058944	0.000284375388662	2.12997903396e-06	-5.00000933292e-05	-0.00932570100119	-0.0149215470323	-0.0357212389348	100028.477449	5000.000000	false	20	0.000529933199389	0.00460044323729	1.215761	ok	none
-1.163316583	-27.286432161	3.02559322777	0.000276598622019	9.51008187758e-06	-5.00000233432e-05	-0.00922543583486	-0.0148311538757	-0.0340172804988	60012.358952	5000.000000	true	12	0.000313930068745	0.000635464008637	0.632367	ok	none
-1.158291457	-27.286432161	3.02172455189	0.000233583438662	1.96901934937e-05	-5.00042180631e-05	-0.00935666775063	-0.014855000132	-0.0340755026001	100000.439750	5000.000000	false	20	0.000168284020752	0.00224677624137	0.992608	ok	none
-1.153266332	-27.286432161	3.02663219157	0.000295879405356	6.15755954683e-06	-4.99999948095e-05	-0.00946362109906	-0.0149701512164	-0.0364399086364	100000.757470	5000.000000	false	20	0.000190994653875	0.00378896952249	1.190002	ok	none
-1.148241206	-27.286432161	3.0188984448	0.000211338279543	1.4792855201e-05	-4.99999835691e-05	-0.00931987542124	-0.0149593926746	-0.0367208463386	100013.545943	5000.000000	false	20	0.000569173691591	0.00115750938126	1.189690	ok	none
-1.143216080	-27.286432161	3.01388974191	0.000164144339687	1.68802686305e-05	-4.9999854449e-05	-0.00943320291233	-0.0149929332527	-0.0379325242177	100037.000979	5000.000000	false	20	0.000299859828373	0.00180253349362	1.313555	ok	none
-1.138190955	-27.286432161	3.01636973418	0.000201832737689	4.23602990396e-06	-5.0000127405e-05	-0.00953397523082	-0.0150650876641	-0.0389160411053	100034.532185	5000.000000	true	20	0.000145908206533	0.000101488225779	1.485185	ok	none
-1.133165829	-27.286432161	3.01409181062	0.000189094521738	-4.53084287447e-06	-4.99999810936e-05	-0.00954907083057	-0.015023256241	-0.0378332304265	100003.339485	5000.000000	false	20	0.000640999617947	0.00206511456418	1.343786	ok	none
-1.128140704	-27.286432161	3.02171248251	0.000264799912495	-6.39255210997e-06	-4.99999919017e-05	-0.00959850484129	-0.0151156829619	-0.0386041627193	100000.115840	5000.000000	false	20	0.000196334949201	0.000171630120898	1.479189	ok	none
-1.123115578	-27.286432161	3.01977909481	0.000233249382908	6.85967587941e-07	-4.99999954248e-05	-0.00929948295569	-0.0149910727759	-0.0375018397389	100017.496841	5000.000000	false	20	0.00102808280386	0.00123129919026	1.287582	ok	none
-1.118090452	-27.286432161	3.01789914954	0.000218676507108	-1.25429852072e-07	-4.99999959324e-05	-0.00941670892818	-0.0151362707416	-0.0404531799418	100043.551134	5000.000000	false	20	0.00086171432586	0.00183516033948	1.634704	ok	none
-1.113065327	-27.286432161	3.01856900744	0.000216529042101	7.50297283197e-06	-5.00000614086e-05	-0.00937217318315	-0.0150474581316	-0.0384884022221	100054.874066	5000.000000	false	20	0.000284125499661	0.00531268920101	1.391843	ok	none
-1.108040201	-27.286432161	3.018332379	0.000226565579376	-2.24814753536e-06	-4.99999957812e-05	-0.0095087187558	-0.0151275371518	-0.0400355205989	100002.848728	5000.000000	false	20	0.000952488969916	0.00127098760453	1.535840	ok	none
-1.103015075	-27.286432161	3.01632642356	0.000174327998305	3.14765651221e-05	-5.00000399902e-05	-0.00954308963261	-0.0151418905409	-0.0401806656427	100002.334021	5000.000000	false	20	0.000311619594348	0.00604046538548	1.664849	ok	none
-1.097989950	-27.286432161	3.01906366753	0.000231750050738	2.37057964599e-06	-4.99999938945e-05	-0.0096581959455	-0.0152374081018	-0.0418918267077	100000.857697	5000.000000	false	20	0.000569496827214	0.00062072002788	1.920221	ok	none
-1.092964824	-27.286432161	3.0212743971	0.000271348370861	-1.5646574438e-05	-4.99999925171e-05	-0.00966898393988	-0.0151968348979	-0.0405183189226	100000.013895	5000.000000	false	20	0.000358547119661	0.00282671122331	1.517576	ok	none
-1.087939698	-27.286432161	3.00781474588	0.000152605796284	-2.65056545357e-05	-4.99999863872e-05	-0.00973802047643	-0.0152158668944	-0.0415943867047	100031.854922	5000.000000	false	20	0.000370354634957	0.00357279475325	1.603359	ok	none
-1.082914573	-27.286432161	3.01712021048	0.000200016454375	1.40917923589e-05	-5.00231162499e-05	-0.00958429399204	-0.0152029509242	-0.041258448673	100021.347582	5000.000000	false	20	0.000383483792339	0.000434293724553	1.614548	ok	none
-1.077889447	-27.286432161	3.00904615777	0.000146644177381	-8.7799852498e-06	-5.00005347193e-05	-0.0097128150636	-0.0152174064602	-0.0416265187581	100040.952957	5000.000000	false	20	0.00047454383761	0.000236957821872	1.673276	ok	none
-1.072864322	-27.286432161	3.00940431688	0.000159061807484	-1.76956936982e-05	-4.99999603614e-05	-0.00971534186162	-0.015231023588	-0.0408898389511	100005.132564	5000.000000	true	20	0.000409782230168	0.000486436080406	1.523262	ok	none
-1.067839196	-27.286432161	3.01004947764	0.00016500653538	-1.59865652269e-05	-4.99999413795e-05	-0.00985325131108	-0.0153247136613	-0.0426312755804	100001.098815	5000.000000	false	20	0.000306801441754	0.00162121451919	1.716313	ok	none
-1.062814070	-27.286432161	3.00485866519	0.000100850494006	-3.20561319057e-06	-5.00031898244e-05	-0.00980551017881	-0.0152671827251	-0.0424710352726	100047.521521	5000.000000	false	20	0.000453266933741	0.000486493451685	1.706620	ok	none
-1.057788945	-27.286432161	3.00710081135	0.000131712731946	-1.25720339146e-05	-5.0000122378e-05	-0.00973699655773	-0.0152468999077	-0.0424128094764	100016.595587	5000.000000	false	20	0.000534194501174	0.00135645303071	1.634558	ok	none
-1.052763819	-27.286432161	3.00504503298	0.000129227799861	-2.93009447912e-05	-4.99999922735e-05	-0.00989624110496	-0.0153136727865	-0.042414323651	100011.573166	5000.000000	false	20	0.000497147090506	0.00042226787017	1.664678	ok	none
-1.047738693	-27.286432161	3.00332227742	7.73440436889e-05	5.4493019533e-06	-5.01148682175e-05	-0.00983616757872	-0.0152969090482	-0.0425152359027	100000.744477	5000.000000	false	20	0.000464588635842	0.000975774128239	1.682803	ok	none
-1.042713568	-27.286432161	3.00140901767	9.19561814948e-05	-2.82587668302e-05	-4.99997940173e-05	-0.0097213973232	-0.01526487713	-0.042561054379	100029.078725	5000.000000	false	20	0.000358393607551	0.000422488631726	1.647800	ok	none
-1.037688442	-27.286432161	2.65694341785	3.82003960146e-05	-3.52776243869e-06	-5.27787213234e-05	-0.00987993319881	-0.0153120549438	-0.0425827217421	100028.531275	5000.000000	false	20	0.000522784453911	0.343408070793	1.674578	ok	none
-1.032663317	-27.286432161	2.48218468564	3.60337269031e-05	-1.19245319211e-05	-4.99999184954e-05	-0.00985717372043	-0.0152847435768	-0.042773935245	100026.017242	5000.000000	false	20	0.000496342890948	0.446565615813	1.552791	ok	none
-1.027638191	-27.286432161	2.13554927631	3.67771108564e-06	3.10059061996e-06	-5.0006181442e-05	-0.0100030751088	-0.0153336664896	-0.0427954895197	100000.294135	5000.000000	false	20	0.00041611582953	0.138398553584	1.662731	ok	none
-1.022613065	-27.286432161	2.03635309611	2.51561524003e-06	-6.97944776206e-07	-5.00004307318e-05	-0.00992784619487	-0.0152974333916	-0.042800210591	100007.362595	5000.000000	false	20	0.000500083660277	2.03635309611	1.708860	ok	none
-1.017587940	-27.286432161	0	-1.02701014717e-05	-1.58464094228e-05	-5.00012980575e-05	-0.00993598164481	-0.0153014329132	-0.0427865259744	100006.981230	5000.000000	false	20	0.000487139436918	0	1.755996	ok	none
-1.012562814	-27.286432161	0	-1.78430074976e-06	-1.89264058324e-05	-5.00124736092e-05	-0.0100267649316	-0.0153151619802	-0.042738850159	100030.970851	5000.000000	false	20	0.000493295918974	1.29858299719	1.778631	ok	none
-1.007537688	-27.286432161	0	-7.67321172729e-06	-1.99916110577e-05	-5.00010043759e-05	-0.0100978097291	-0.0153286143771	-0.0426675517633	100009.582751	5000.000000	false	20	0.000504238738761	1.18204117465	1.694731	ok	none
-1.002512563	-27.286432161	0	-4.39365293769e-06	-2.52479088659e-05	-5.00003652931e-05	-0.0101606383667	-0.0153407059189	-0.0425538013076	100003.606782	5000.000000	false	20	0.000514134901393	1.19712409163	1.653858	ok	none
-0.997487437	-27.286432161	1.98213675823	1.44892208833e-05	-1.47527528746e-05	-5.00001764783e-05	-0.0102276103754	-0.0153537208679	-0.0422893826039	100026.645588	5000.000000	false	20	0.000586935413428	0.560194212186	1.695541	ok	none
-0.992462312	-27.286432161	1.84572584532	1.75700075625e-05	-2.0775062817e-05	-4.99999596341e-05	-0.0101808330552	-0.0153659157981	-0.0426019393794	100019.369630	5000.000000	false	20	0.000519772059019	1.84572584532	1.709301	ok	none
-0.987437186	-27.286432161	2.36837628735	1.27480831517e-05	5.67071695496e-06	-4.99999612867e-05	-0.0101507478148	-0.0153873252925	-0.0431696379332	100001.768367	5000.000000	false	20	0.000175389096783	0.0860903857036	1.775798	ok	none
-0.982412060	-27.286432161	2.00043156007	3.49083929402e-05	-3.48868149535e-05	-4.99999608886e-05	-0.0101063580537	-0.0153863039029	-0.0433680119653	100000.981036	5000.000000	false	20	0.000156366631492	0.971006282075	1.759401	ok	none
-0.977386935	-27.286432161	2.19675241121	9.38510558028e-06	4.52505854212e-07	-4.99999536161e-05	-0.0101290197425	-0.0153939321611	-0.0434764957976	100007.327074	5000.000000	false	20	0.000210968596395	0.0285613726229	1.785472	ok	none
-0.972361809	-27.286432161	3.00087963237	7.33692768559e-05	-1.44916247035e-05	-4.99999553871e-05	-0.010092508033	-0.0154076635364	-0.0438710091875	100000.502536	5000.000000	false	20	0.000467668948529	0.588502895227	1.817336	ok	none
-0.967336683	-27.286432161	0	-1.69315973718e-06	-9.0444111394e-06	-4.99999829597e-05	-0.00996754512726	-0.0154125090441	-0.0443267520984	100000.754322	5000.000000	false	20	0.000710264670785	0	2.046119	ok	none
-0.962311558	-27.286432161	0	-3.03895960522e-06	-3.94736413714e-05	-4.99999985125e-05	-0.009930315319	-0.0154103926644	-0.0443655588039	100022.741638	5000.000000	false	20	0.00070672003877	0	2.145364	ok	none
-0.957286432	-27.286432161	1.10947921683	5.4739563428e-06	-4.99999589076e-05	-9.2854755592e-05	-0.00986897162931	-0.0154094262444	-0.0443813763991	100023.245291	5000.000000	false	20	0.000675734329091	1.10947921683	2.243607	ok	none
-0.952261307	-27.286432161	1.35214611353	1.76072899416e-05	-4.99999553166e-05	-5.80373087213e-05	-0.00988789439631	-0.015421206967	-0.0445457150848	100000.814870	5000.000000	false	20	0.000791874705698	0.267292096153	2.205309	ok	none
-0.947236181	-27.286432161	0	-2.43267394714e-05	-2.81436283855e-05	-5.00021849219e-05	-0.00988354151896	-0.0154170097561	-0.0445850179243	100016.013047	5000.000000	false	20	0.000780363019162	1.20801673408	2.194594	ok	none
-0.942211055	-27.286432161	0	-1.98447432416e-05	-4.43212660058e-05	-5.00007581811e-05	-0.00987192205326	-0.0154168980571	-0.0446125798204	100002.117379	5000.000000	false	20	0.000777917601045	1.33962319932	2.181755	ok	none
-0.937185930	-27.286432161	0	-1.73281632879e-05	-5.00004207284e-05	-5.67069083076e-05	-0.00986418313501	-0.0154176355674	-0.0446457086558	100007.894925	5000.000000	false	20	0.000575209449533	1.52538640358	2.083528	ok	none
-0.932160804	-27.286432161	0	-1.55719821306e-05	-5.0000276128e-05	-6.89222035155e-05	-0.00985744840143	-0.0154182703574	-0.0446541300031	100025.761073	5000.000000	false	20	0.000589797553468	2.29925234482	2.063082	ok	none
-0.927135678	-27.286432161	0	-1.4365064646e-05	-5.00002071591e-05	-5.4486577767e-05	-0.00987860960642	-0.0154194526756	-0.0446750635508	100019.349612	5000.000000	false	20	0.000416562447254	1.39740671909	1.993499	ok	none
-0.922110553	-27.286432161	0	-1.35521053505e-05	-5.00001497515e-05	-5.12322380877e-05	-0.00988886467149	-0.0154204529263	-0.0446833778631	100003.734034	5000.000000	false	20	0.000259617900333	1.53045508045	2.015802	ok	none
