delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-23.768844221	3.02144970284	0.000208150972619	4.43290025628e-05	-5.0056162017e-05	-0.00943713834688	-0.0147009192366	-0.0313113802407	95031.567499	5000.000000	true	19	0.000168532304595	0.000162096382172	0.623600	ok	none
-1.434673367	-23.768844221	2.49571830792	5.33298074941e-05	-2.85438918841e-05	-5.00000004312e-05	-0.00913459247831	-0.014484225645	-0.0277915633671	100067.989399	5000.000000	false	20	0.000262457391549	0.0787118710852	0.579981	ok	none
-1.429648241	-23.768844221	3.02624391195	0.000267317030968	3.08117596209e-05	-5.00007660351e-05	-0.00945468896035	-0.0147741674902	-0.032850026727	60027.955463	5000.000000	true	12	0.000154363295591	0.00139943063475	0.527480	ok	none
-1.424623116	-23.768844221	3.02098933829	0.000201820072198	4.39840908557e-05	-5.00201286642e-05	-0.00932778497752	-0.014759341843	-0.0327665016925	100008.044635	5000.000000	false	20	0.000583758371609	0.000195608922138	0.873006	ok	none
-1.419597990	-23.768844221	3.01908233727	0.00021494459802	1.54248625806e-05	-5.00000006926e-05	-0.00945216811503	-0.0149000406682	-0.0355399146052	100003.383036	5000.000000	false	20	0.000440315954155	0.00401418350329	1.163064	ok	none
-1.414572864	-23.768844221	3.02696613026	0.000286455291507	1.56170483214e-05	-5.00001628427e-05	-0.00934773267583	-0.0147481973918	-0.032145082341	100011.513164	5000.000000	false	20	6.33810961461e-05	0.000195627644505	0.884574	ok	none
-1.409547739	-23.768844221	3.02436109399	0.000255949101601	2.62677755271e-05	-5.00005355903e-05	-0.00953226245332	-0.0148618244392	-0.0350313900261	65039.698701	5000.000000	true	13	0.000117919987003	0.000207939491243	0.697089	ok	none
-1.404522613	-23.768844221	3.01769120021	0.000222958032188	-7.57692058111e-06	-5.00000005649e-05	-0.00934821318336	-0.0147130132165	-0.0330719184174	100008.146759	5000.000000	false	20	0.000384324849241	0.00177972309463	0.958148	ok	none
-1.399497487	-23.768844221	3.00877455449	0.000126274687477	4.51527044891e-06	-5.00000003751e-05	-0.00920730023243	-0.0145450953179	-0.0304223028094	80070.435171	5000.000000	true	16	0.00026759338758	0.00175506722914	0.616621	ok	none
-1.394472362	-23.768844221	3.02200927205	0.000237840247674	1.79721414895e-05	-5.00009015428e-05	-0.00935112652449	-0.0148254903455	-0.0346710879511	100024.314018	5000.000000	true	20	0.000155602009158	0.00378897096042	1.231724	ok	none
-1.389447236	-23.768844221	3.01862472156	0.000204519019151	2.26128977081e-05	-5.0000104595e-05	-0.0095105750528	-0.0148422132145	-0.0340207661378	100018.288640	5000.000000	false	20	0.000280760340035	0.00210273555853	1.430355	ok	none
-1.384422111	-23.768844221	3.01551011734	0.000174200308212	2.32652595747e-05	-5.00005502748e-05	-0.00950766614579	-0.0148341910785	-0.033739257696	100010.768897	5000.000000	true	20	9.63851501574e-05	0.00297208645674	0.995267	ok	none
-1.379396985	-23.768844221	3.01217281357	0.000143836752188	1.96417342132e-05	-5.00000510805e-05	-0.00932228483565	-0.0147444849774	-0.0322603387023	100022.070783	5000.000000	false	20	0.000114977032272	0.00145986844112	0.941136	ok	none
-1.374371859	-23.768844221	3.01462190506	0.000158733059701	2.90514014299e-05	-5.00023525007e-05	-0.00942299297471	-0.0148535205511	-0.0348741731336	100024.558272	5000.000000	false	20	0.000152504903381	0.00354676174605	1.020930	ok	none
-1.369346734	-23.768844221	3.01825230372	0.000218601952208	7.50712411926e-06	-4.99999999362e-05	-0.00964859444876	-0.0149653302527	-0.0366858489032	100003.778119	5000.000000	false	20	0.000828866817754	0.000255410638221	1.257154	ok	none
-1.364321608	-23.768844221	3.01397723545	0.000183325748942	8.8360342361e-07	-5.00000012246e-05	-0.00960199544822	-0.0149096726566	-0.0354803184251	100000.031347	5000.000000	true	20	0.000104202748755	0.00114160483512	1.236379	ok	none
-1.359296482	-23.768844221	3.01647635794	0.000187074821643	2.15087421098e-05	-5.00000638041e-05	-0.00962491228258	-0.0149557741592	-0.0365289372127	85028.407218	5000.000000	true	17	0.000260424184947	0.000571445664566	1.119707	ok	none
-1.354271357	-23.768844221	3.01261458336	0.000163085923709	7.09279340319e-06	-4.99999999774e-05	-0.00952696682321	-0.0149443278912	-0.0363081578057	100005.227515	5000.000000	false	20	0.000957119100181	0.000754692270863	1.414034	ok	none
-1.349246231	-23.768844221	3.01454170926	0.000173840694352	1.8393111561e-05	-5.00000002868e-05	-0.00978109265662	-0.0149981751757	-0.0365024070396	100007.925580	5000.000000	false	20	0.000158278201594	0.00231179901785	1.223866	ok	none
-1.344221106	-23.768844221	3.01479057206	0.000188510461668	4.29627036969e-06	-5.00000112025e-05	-0.00965525337461	-0.0150451592758	-0.0385735966455	100058.190664	5000.000000	false	20	0.000745901593683	0.00515216622249	1.441551	ok	none
-1.339195980	-23.768844221	3.00773469163	0.000145113713359	-2.03760327097e-05	-5.0000001818e-05	-0.0096626578571	-0.0149932621804	-0.0369288228927	100023.988017	5000.000000	false	20	0.000788870888762	9.98423633707e-05	1.498968	ok	none
-1.334170854	-23.768844221	3.01448672214	0.000178958525644	8.3505862301e-06	-5.00000139591e-05	-0.00947827234976	-0.0149283995201	-0.0360942851298	100041.729772	5000.000000	false	20	0.000610561984733	0.00165945683551	1.386572	ok	none
-1.329145729	-23.768844221	3.01638497109	0.000196020747074	8.10812135143e-06	-5.00000000345e-05	-0.00940672202331	-0.0148386911812	-0.0339529711304	100006.861678	5000.000000	false	20	0.00055084627657	0.0020055205164	1.147357	ok	none
-1.324120603	-23.768844221	3.01040889542	0.000127234256256	2.2500446421e-05	-5.00011815375e-05	-0.00958156625467	-0.0149569358746	-0.0366193296674	95023.235108	5000.000000	true	19	0.000267760381335	0.00269118525165	1.243649	ok	none
-1.319095477	-23.768844221	3.01751734912	0.000220556822969	-5.13990495394e-06	-5.00000046608e-05	-0.00944303342783	-0.0149347659922	-0.0362837476896	100043.928833	5000.000000	false	20	0.000300817514657	0.00077886632409	1.253235	ok	none
-1.314070352	-23.768844221	3.01402877081	0.000185408312502	-1.41868941339e-06	-4.99999999591e-05	-0.00955105938881	-0.0149939689283	-0.0367444269343	100015.173966	5000.000000	false	20	0.000660301302699	0.00166521681256	1.272205	ok	none
-1.309045226	-23.768844221	3.01831412144	0.000221033300333	-3.13664737729e-07	-5.00000110471e-05	-0.00932174797991	-0.0148410011465	-0.034782322861	100040.201130	5000.000000	false	20	6.83010435049e-05	0.00228072189771	1.066159	ok	none
-1.304020101	-23.768844221	3.02235923636	0.000239289675076	2.04956710318e-05	-5.00000037502e-05	-0.00938249137876	-0.0148935538743	-0.0354709096412	100025.653058	5000.000000	true	20	0.000154999759951	0.000799899218001	1.255727	ok	none
-1.298994975	-23.768844221	3.02133851164	0.000237520102649	1.28277931603e-05	-5.00000302563e-05	-0.00938902717008	-0.014913275901	-0.0358594565409	80037.258761	5000.000000	true	16	9.41092877852e-05	0.00123821024882	0.961928	ok	none
-1.293969849	-23.768844221	3.01328998326	0.000165039135519	8.89904075745e-06	-5.0000075276e-05	-0.00932567773351	-0.0149008108264	-0.0357136890486	100040.027969	5000.000000	true	20	0.000249968885665	0.000631875132433	1.200386	ok	none
-1.288944724	-23.768844221	3.01695317907	0.000219018459162	-8.05488280828e-06	-5.00000074259e-05	-0.00949459498474	-0.0150243471685	-0.0382374217448	100020.785842	5000.000000	false	20	0.000146637339579	0.00163161055082	1.437545	ok	none
-1.283919598	-23.768844221	3.02033899686	0.000239103312075	3.0420164943e-06	-5.00000256307e-05	-0.00944713764555	-0.014992104527	-0.0373915582977	100039.995061	5000.000000	false	20	0.000282743135292	0.000245921514187	1.399240	ok	none
-1.278894472	-23.768844221	3.01527630365	0.000191902093676	3.909113703e-06	-5.00000631402e-05	-0.00954492314481	-0.0150380108455	-0.0380774836809	100020.785754	5000.000000	false	20	0.000297592297417	0.000156308846012	1.368855	ok	none
-1.273869347	-23.768844221	3.02105445577	0.000242926547406	9.8864573707e-06	-5.00002547536e-05	-0.00963277095558	-0.0151067314103	-0.0394686458463	95013.851175	5000.000000	true	19	0.000331412686472	0.00033194376731	1.329426	ok	none
-1.268844221	-23.768844221	3.01475178187	0.000179386152857	1.37015576809e-05	-5.0000000032e-05	-0.00969968995898	-0.0151010813806	-0.0392259930158	100021.847923	5000.000000	false	20	0.000302096812151	0.00594213892787	1.473637	ok	none
-1.263819095	-23.768844221	3.01561001205	0.000187628642895	1.11995497958e-05	-5.00000284389e-05	-0.00953414794061	-0.0150372841322	-0.0382891002035	100030.513737	5000.000000	false	20	0.000150407374918	0.00186091182994	1.345141	ok	none
-1.258793970	-23.768844221	3.01372735718	0.0001645225274	1.92220547601e-05	-5.00000525976e-05	-0.0097429190335	-0.0151514520418	-0.0400158906272	100005.359220	5000.000000	false	20	0.000444048146686	0.00439269630381	1.573615	ok	none
-1.253768844	-23.768844221	3.0133734348	0.000166202153264	1.73215892575e-05	-5.00000011498e-05	-0.00998425186484	-0.0152308569638	-0.0407714682295	100004.636352	5000.000000	false	20	0.000185513220657	0.00488892436191	1.654501	ok	none
-1.248743719	-23.768844221	3.01966888339	0.000227745620076	6.46379721622e-06	-5.00001959005e-05	-0.0093655149453	-0.0150241040387	-0.0379997990384	100033.792530	5000.000000	false	20	0.000277124588071	0.00656954720334	1.434022	ok	none
-1.243718593	-23.768844221	3.01001833685	0.000136833273729	9.12522137508e-06	-5.00005780514e-05	-0.00957822824813	-0.0151072286789	-0.0394605070748	100002.815855	5000.000000	false	20	0.000128510609582	0.00777810267301	1.501482	ok	none
-1.238693467	-23.768844221	3.01629802205	0.000212239714484	-3.70569728504e-06	-4.99999997818e-05	-0.00972719369771	-0.0151771265564	-0.0404929997413	100011.544475	5000.000000	false	20	0.00061093181335	0.00108381858217	1.621746	ok	none
-1.233668342	-23.768844221	3.01622293281	0.000203132069371	1.91609635917e-06	-5.00000066993e-05	-0.0095573445853	-0.0151318360271	-0.0398232899375	100012.643236	5000.000000	false	20	0.000597999608568	6.27690536184e-05	1.488290	ok	none
-1.228643216	-23.768844221	3.00821087657	0.000135783521309	-5.14243086664e-06	-4.99999779646e-05	-0.00982125499178	-0.0152053214838	-0.0406939158775	100005.134137	5000.000000	false	20	0.000740065572368	0.0003456091622	1.917091	ok	none
-1.223618090	-23.768844221	3.0220455411	0.000280785252062	-2.19551463775e-05	-4.99518306278e-05	-0.00947485362933	-0.0151540013944	-0.0399432109765	100000.876982	5000.000000	false	20	5.80504584829e-05	0.00148670496568	1.585326	ok	none
-1.218592965	-23.768844221	3.01274224803	0.00017063598331	5.22222460846e-06	-4.9999949916e-05	-0.00987724126023	-0.0152413320982	-0.0409983318546	100007.936607	5000.000000	false	20	0.000222675010004	0.000753469859361	1.624555	ok	none
-1.213567839	-23.768844221	3.0127405659	0.000133391185884	4.11702221529e-05	-5.00000570045e-05	-0.00977675183044	-0.0152130612122	-0.0406041449404	100015.753838	5000.000000	false	20	0.000355503180716	0.00350301612975	1.575836	ok	none
-1.208542714	-23.768844221	3.01669834624	0.000177935185822	3.34703420471e-05	-5.0000188921e-05	-0.00966594755054	-0.0152145513703	-0.0406777506357	100013.353005	5000.000000	false	20	0.000341862473761	0.00443478829367	1.667525	ok	none
-1.203517588	-23.768844221	3.00784075511	0.00012901030871	-8.28498484368e-07	-4.9999989485e-05	-0.00997121063813	-0.015293256636	-0.0418345917343	100002.594749	5000.000000	false	20	0.000167301242814	8.31385924429e-05	1.685542	ok	none
-1.198492462	-23.768844221	3.00584086834	9.20517650651e-05	1.60719170182e-05	-5.00018501705e-05	-0.00995088889754	-0.0152632280159	-0.0415981445248	100024.082215	5000.000000	false	20	0.00043306761629	0.00327767455944	1.689889	ok	none
-1.193467337	-23.768844221	3.00647654818	0.000103756318356	1.06898543555e-05	-4.99999867761e-05	-0.00995069968042	-0.0152777325164	-0.0415111821658	100014.136055	5000.000000	true	20	0.000418910529239	0.00370529630589	1.740874	ok	none
-1.188442211	-23.768844221	3.00806194029	0.000123172079747	6.03591391349e-06	-4.99999961309e-05	-0.00982492982091	-0.0152757963777	-0.0415669493093	100023.960769	5000.000000	true	20	0.000402665865504	0.00357856979543	1.956810	ok	none
-1.183417085	-23.768844221	3.00180587187	6.72133738444e-05	8.2514433458e-07	-5.0000891653e-05	-0.00998832024488	-0.015285691797	-0.04185216799	100007.084434	5000.000000	false	20	0.000440036463331	0.00113481391051	1.707066	ok	none
-1.178391960	-23.768844221	3.00209542053	6.72910403065e-05	3.65978171063e-06	-4.99999754344e-05	-0.00999839710561	-0.0153010012603	-0.0419186028444	100024.123983	5000.000000	false	20	0.000434876421978	0.27381354313	1.722687	ok	none
-1.173366834	-23.768844221	2.6583421655	3.50441830487e-05	-2.1232772108e-06	-5.00057683729e-05	-0.010020676331	-0.0153033806051	-0.0419268297071	100028.508774	5000.000000	false	20	0.000459531770216	0.625214268949	1.791890	ok	none
-1.168341709	-23.768844221	3.00186966326	7.98511346507e-05	-1.10891318856e-05	-4.99999418753e-05	-0.0100349947151	-0.015331013606	-0.0425114562632	100002.229963	5000.000000	false	20	0.000127134058221	0.0150826602066	1.929198	ok	none
-1.163316583	-23.768844221	2.94756236685	8.11144435093e-05	-3.37364013841e-05	-4.99999195647e-05	-0.00991026099881	-0.0153319897327	-0.0429174309917	100006.501755	5000.000000	false	20	0.000344494641387	0.114382020575	1.821501	ok	none
-1.158291457	-23.768844221	3.00243460371	8.35711153243e-05	-8.95603596811e-06	-4.99998904649e-05	-0.0101105526194	-0.0153408253939	-0.0426780740647	100000.215388	5000.000000	false	20	0.00027494986062	0.281411919043	1.880323	ok	none
-1.153266332	-23.768844221	1.81023322986	1.68411322299e-05	-2.07855363236e-05	-4.99998772615e-05	-0.0100161192173	-0.0153417046163	-0.0428748687087	100009.989442	5000.000000	false	20	0.000365771553161	0.341583272079	1.807780	ok	none
-1.148241206	-23.768844221	2.52212673701	3.9202773767e-05	-1.30965062441e-05	-4.99998672205e-05	-0.0100008259679	-0.0153465289421	-0.0429645806929	100010.493669	5000.000000	false	20	0.000375496583064	0.164136312588	1.837089	ok	none
-1.143216080	-23.768844221	3.0002091938	5.83621882448e-05	-6.28305499147e-06	-4.99998758254e-05	-0.00993938366549	-0.0153603702734	-0.0433623373864	100004.157530	5000.000000	false	20	0.000597570058527	0.00534410067801	2.066215	ok	none
-1.138190955	-23.768844221	2.86263730535	5.19702163813e-05	-8.83843981967e-06	-4.99998971689e-05	-0.00988005315591	-0.0153575334539	-0.0434032364269	100002.210352	5000.000000	false	20	0.000592557667528	0.0289085101791	1.992239	ok	none
-1.133165829	-23.768844221	2.23034953503	6.32220728851e-05	-4.99999232822e-05	-5.74003746129e-05	-0.0098634238063	-0.0153663798563	-0.0434029651705	100000.432530	5000.000000	false	20	0.000578551844492	2.23034953503	1.926330	ok	none
-1.128140704	-23.768844221	1.81918095313	1.99507291777e-05	-2.43544837089e-05	-4.99999514467e-05	-0.00984940792012	-0.0153585066337	-0.0434296712651	100022.312951	5000.000000	false	20	0.000593058467843	0.386932543274	2.012507	ok	none
-1.123115578	-23.768844221	2.43649566744	2.64037141003e-05	-4.57893917641e-06	-4.99999806458e-05	-0.00984752916668	-0.0153678413902	-0.0435078947447	100002.779931	5000.000000	false	20	0.000690836550282	0.756369063138	2.082522	ok	none
-1.118090452	-23.768844221	1.17201561182	8.54143695424e-06	-4.96550101708e-05	-5.00000138883e-05	-0.00984854369846	-0.0153597384039	-0.0434027559454	100013.117591	5000.000000	false	20	0.000573508392108	1.17201561182	2.147252	ok	none
-1.113065327	-23.768844221	1.44269803636	1.75492238605e-05	-3.96415218027e-05	-4.99994285718e-05	-0.00989561288684	-0.0153622752038	-0.0434301476839	100022.236152	5000.000000	false	20	0.000580143324153	0.235492003727	1.857949	ok	none
-1.108040201	-23.768844221	1.91178132618	4.55876343182e-05	-4.9998429458e-05	-7.47303295409e-05	-0.00996053410987	-0.0153860462393	-0.0434970936226	100005.341809	5000.000000	false	20	0.000588783596632	1.91178132618	2.169736	ok	none
-1.103015075	-23.768844221	0	-1.05661004129e-05	-4.99999452695e-05	-5.69929893547e-05	-0.00993451735831	-0.0153837038417	-0.0435108197877	100001.414822	5000.000000	false	20	0.000589257635047	0	2.377979	ok	none
-1.097989950	-23.768844221	0	-5.8989842738e-06	-4.99999312245e-05	-7.39190001876e-05	-0.00993399714779	-0.0153841970578	-0.0435231655196	100002.702284	5000.000000	false	20	0.000594501158119	0	1.892611	ok	none
-1.092964824	-23.768844221	0	-7.76655974164e-06	-4.99999394444e-05	-9.10939791884e-05	-0.00992898976032	-0.0153840860848	-0.0435194354065	100009.637319	5000.000000	false	20	0.000597043629326	0	2.334246	ok	none
-1.087939698	-23.768844221	0	-8.01826505496e-06	-4.99999425839e-05	-0.000147255664765	-0.00988793991243	-0.0153849633417	-0.0435530043906	100005.147064	5000.000000	false	20	0.000592967727956	0	1.995993	ok	none
-1.082914573	-23.768844221	0	-7.98610692131e-06	-4.99999437541e-05	-0.000138521851063	-0.00991287874197	-0.0153854923749	-0.043558001575	100010.853470	5000.000000	false	20	0.000590466140425	0	1.877226	ok	none
-1.077889447	-23.768844221	0	-7.67208769544e-06	-4.99999380091e-05	-0.000100422282869	-0.0099673813948	-0.0153859409371	-0.0435667568085	100001.156342	5000.000000	false	20	0.000592256768091	0	1.983711	ok	none
-1.072864322	-23.768844221	0	-6.95342201792e-06	-4.99999322401e-05	-8.61328507755e-05	-0.0099989506504	-0.0153868853741	-0.0435799311912	100009.582258	5000.000000	false	20	0.000595239733285	0	2.001457	ok	none
-1.067839196	-23.768844221	0	-6.08145849354e-06	-4.9999925629e-05	-7.86220438681e-05	-0.0100235408322	-0.0153880336157	-0.043586877934	100001.436047	5000.000000	false	20	0.000592711479439	0	2.041602	ok	none
-1.062814070	-23.768844221	0	-4.38185075661e-06	-4.99999114979e-05	-7.40927041184e-05	-0.0100431519923	-0.0153885181335	-0.0435840432946	100000.042820	5000.000000	false	20	0.000584013414936	0	1.985134	ok	none
-1.057788945	-23.768844221	1.00765184517	3.82591449334e-07	-4.99998942302e-05	-7.17686857106e-05	-0.0100603566789	-0.0153891884961	-0.0435800020075	100017.710813	5000.000000	false	20	0.000574110942474	1.00765184517	1.973090	ok	none
-1.052763819	-23.768844221	1.37824421126	1.89121663963e-05	-4.99998832325e-05	-7.15323601781e-05	-0.0100744485537	-0.0153900331391	-0.0435689768061	100009.635477	5000.000000	false	20	0.000557761902782	1.37824421126	2.079976	ok	none
-1.047738693	-23.768844221	1.23011851644	1.15058986247e-05	-4.99998818108e-05	-7.39597707352e-05	-0.010073208385	-0.0154023540948	-0.0437015593357	100004.168133	5000.000000	false	20	0.000695091628309	1.23011851644	2.055807	ok	none
-1.042713568	-23.768844221	0	-2.68604596585e-05	-5.000238793e-05	-5.43635581015e-05	-0.0100760518999	-0.0153998781654	-0.0437085052156	100008.535686	5000.000000	false	20	0.000698791788154	0	2.405770	ok	none
-1.037688442	-23.768844221	0	-4.66698921819e-05	-4.98541691605e-05	-5.02479501065e-05	-0.010073982754	-0.015399591609	-0.0437160063233	100016.751642	5000.000000	false	20	0.000699319927683	0	2.131521	ok	none
-1.032663317	-23.768844221	0	-3.86056697312e-05	-5.00255771708e-05	-6.60730315066e-05	-0.0100785784951	-0.0154006223982	-0.0437188751667	100012.377279	5000.000000	false	20	0.000704238603674	1.00940889594	1.834448	ok	none
-1.027638191	-23.768844221	0	-3.00246665627e-05	-5.00045002224e-05	-7.65757829599e-05	-0.0100883249964	-0.0154016248067	-0.043723850237	100019.149718	5000.000000	false	20	0.000702602498994	1.06930474104	2.053424	ok	none
-1.022613065	-23.768844221	0	-2.46600972714e-05	-5.00014016477e-05	-8.37116637936e-05	-0.010096886084	-0.0154021533085	-0.0437285747357	100037.023092	5000.000000	false	20	0.000697190886236	1.15510669755	2.100782	ok	none
-1.017587940	-23.768844221	0	-2.23742360889e-05	-5.0000844503e-05	-8.8001619422e-05	-0.0101056714833	-0.0154034946619	-0.0437246595557	100003.892908	5000.000000	false	20	0.000700003576437	1.23552764249	2.028939	ok	none
-1.012562814	-23.768844221	0	-1.96484345022e-05	-5.00004153475e-05	-9.2874100499e-05	-0.0101125067903	-0.0154037648536	-0.0437147391312	100031.272936	5000.000000	false	20	0.000700193413023	1.38555347603	2.143176	ok	none
-1.007537688	-23.768844221	0	-1.80620013734e-05	-5.00002677844e-05	-9.65299185824e-05	-0.0101202603297	-0.015405048885	-0.0437304594747	100028.308326	5000.000000	false	20	0.000498602266346	1.52299133836	2.234453	ok	none
-1.002512563	-23.768844221	0	-1.6664889079e-05	-5.00001596349e-05	-0.00010012157989	-0.0101264738597	-0.0154057180427	-0.0437345561163	100035.156571	5000.000000	false	20	0.000443405564065	1.86270267062	1.945067	ok	none
-0.997487437	-23.768844221	0	-1.56815152093e-05	-5.00001077636e-05	-0.000103141345366	-0.0101333410238	-0.0154070279654	-0.0437417557308	100021.700458	5000.000000	false	20	0.000344990576027	1.37626824406	2.029831	ok	none
-0.992462312	-23.768844221	0	-1.47525168211e-05	-5.00000593355e-05	-0.000106113780364	-0.0101388482628	-0.015407762092	-0.043741005969	100024.702507	5000.000000	false	20	0.00019166698325	1.5568418288	2.154839	ok	none
-0.987437186	-23.768844221	0	-1.40214438477e-05	-5.00000328059e-05	-0.000108740283248	-0.0101451535559	-0.0154091886371	-0.0437457165124	100004.063456	5000.000000	false	20	0.000205491063552	1.3285187534	2.041540	ok	none
-0.982412060	-23.768844221	0	-1.32233943911e-05	-5.00000019251e-05	-0.000111271380206	-0.0101502766524	-0.0154101460446	-0.0437597512095	100013.185801	5000.000000	false	20	0.000149498052277	1.48683576061	1.993348	ok	none
-0.977386935	-23.768844221	0	-1.25014156213e-05	-4.99999823511e-05	-0.000113596173506	-0.0101562002166	-0.0154116823952	-0.0437693760376	100000.644514	5000.000000	false	20	0.000144768830778	1.28959084221	2.141934	ok	none
-0.972361809	-23.768844221	0	-1.15553817395e-05	-4.99999556946e-05	-0.000115705883762	-0.0101608126519	-0.0154125003475	-0.0437640021758	100033.444522	5000.000000	false	20	0.000140488386508	1.47169620441	2.072640	ok	none
-0.967336683	-23.768844221	0	-1.07384260078e-05	-4.99999388008e-05	-0.000117780912028	-0.0101665077635	-0.0154141945384	-0.0437668037727	100020.772725	5000.000000	false	20	0.000134560467706	1.19796285551	1.872685	ok	none
-0.962311558	-23.768844221	0	-9.85485607405e-06	-4.99999192217e-05	-0.000119775489617	-0.0101714709443	-0.01541574383	-0.0437740410386	100002.591291	5000.000000	false	20	0.000234834481534	1.8215842431	2.087022	ok	none
-0.957286432	-23.768844221	0	-8.79189709546e-06	-4.99999011547e-05	-0.000121674051568	-0.0101772093289	-0.0154176254183	-0.0437830303871	100000.567076	5000.000000	false	20	0.000224969777015	1.13691013442	1.992735	ok	none
-0.952261307	-23.768844221	0	-7.37241261722e-06	-4.99998784333e-05	-0.000123380161355	-0.0101822196418	-0.0154190869565	-0.0437725348228	100024.777532	5000.000000	false	20	0.000201064191727	1.28185230379	2.000371	ok	none
-0.947236181	-23.768844221	0	-6.13011893057e-06	-4.99998707788e-05	-0.000125229652251	-0.0101886960992	-0.0154215712702	-0.0437984729805	100017.435012	5000.000000	false	20	0.000349540403592	1.45210586426	2.150971	ok	none
-0.942211055	-23.768844221	0	-4.82456915143e-06	-4.999989132e-05	-0.000127059086053	-0.0101948897684	-0.0154239822315	-0.0438127581426	100003.872948	5000.000000	false	20	0.000333538904417	1.02369625758	2.077427	ok	none
-0.937185930	-23.768844221	0	-3.51317582025e-06	-4.99999401165e-05	-0.000128826210455	-0.0102019274416	-0.0154266118222	-0.0438123450669	100006.914250	5000.000000	false	20	0.000312066540274	1.10965296415	2.086314	ok	none
-0.932160804	-23.768844221	0	-2.58494790232e-06	-4.99999599658e-05	-0.0001306025738	-0.0102106344573	-0.015429866462	-0.0438150069134	100017.040309	5000.000000	false	20	0.000349998576135	1.86925543331	1.953427	ok	none
-0.927135678	-23.768844221	0	-2.41502028289e-06	-4.99999650491e-05	-0.000132378019542	-0.0102205059566	-0.0154336961595	-0.0438307125269	100008.613382	5000.000000	false	20	0.000438774027719	1.09066949586	1.842100	ok	none
-0.922110553	-23.768844221	0	-3.07497667983e-06	-4.99999787712e-05	-0.000134059588904	-0.0102320461804	-0.0154379327493	-0.0438320566508	100010.731845	5000.000000	false	20	0.000432457811374	0	1.900857	ok	none
-0.917085427	-23.768844221	0	-5.3109076924e-06	-5.0000033531e-05	-0.000135427436369	-0.0102458615371	-0.0154428291286	-0.0438301834914	100011.152805	5000.000000	false	20	0.000424968379338	0	1.992260	ok	none
