delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.148241206	-33.190954774	3.00678680519	8.17623685559e-05	2.99070260246e-05	-4.9999999443e-05	-0.00908666057814	-0.0143247620225	-0.0244572248168	45048.906936	5000.000000	true	9	5.63205692435e-05	0.00240737799142	0.346981	ok	none
-1.143216080	-33.190954774	3.01070083701	0.000100726436255	4.70838625311e-05	-5.00107142799e-05	-0.00913943314776	-0.0143510657407	-0.0249523299832	75022.401960	5000.000000	true	15	8.50751377495e-05	0.00135764614453	0.452491	ok	none
-1.138190955	-33.190954774	3.01485510869	0.000163256129762	2.12087094499e-05	-5.00000136668e-05	-0.00905175642546	-0.0144835844233	-0.0283458977712	100018.365950	5000.000000	false	20	0.000391647253614	0.00469327454636	0.726014	ok	none
-1.133165829	-33.190954774	3.01748676978	0.000167040433301	4.31126020381e-05	-5.00000010764e-05	-0.00915852591865	-0.014611884298	-0.030099807308	100005.638633	5000.000000	true	20	0.00017234534841	0.000514628433066	0.881768	ok	none
-1.128140704	-33.190954774	3.02029410432	0.000165484319472	6.8432278922e-05	-4.99999998918e-05	-0.0090625629773	-0.0144616825434	-0.0281260608505	70019.734093	5000.000000	true	14	0.000144508112173	0.00332330560694	0.464117	ok	none
-1.123115578	-33.190954774	3.01489085948	0.000165684576388	2.02360259711e-05	-5.00000080825e-05	-0.00912778704491	-0.0145255906479	-0.0294271801957	100078.238923	5000.000000	true	20	0.000236497158134	0.00271267727062	0.704933	ok	none
-1.118090452	-33.190954774	3.02025730949	0.000175303692801	6.05688645507e-05	-5.00000037326e-05	-0.00917557949572	-0.0145687338481	-0.0299668076348	65014.492581	5000.000000	true	13	0.00025595218331	0.00226952188999	0.561322	ok	none
-1.113065327	-33.190954774	3.01625881191	0.000156695701434	4.14707401533e-05	-5.00000674828e-05	-0.009112988999	-0.0144285032774	-0.0267462403942	95000.619954	5000.000000	true	19	0.000267188856594	0.0011627422884	0.579689	ok	none
-1.108040201	-33.190954774	3.00850339429	8.11982462123e-05	4.62057674645e-05	-4.99999997399e-05	-0.00910271960954	-0.01439718035	-0.0243770355678	60013.784378	5000.000000	true	12	0.000128252922088	0.00250120064374	0.369450	ok	none
-1.103015075	-33.190954774	3.01463266707	0.000155892026419	2.73149426228e-05	-4.99999997622e-05	-0.00910339643863	-0.0145360198643	-0.0283045656843	100002.623286	5000.000000	false	20	0.000223528986753	0.000531795420371	0.655233	ok	none
-1.097989950	-33.190954774	3.0196499469	0.000194622347795	3.3111693597e-05	-5.00000006569e-05	-0.00904501379073	-0.0144913089223	-0.0282231264929	95064.307029	5000.000000	true	19	0.000174972677959	0.000336953877682	0.680815	ok	none
-1.092964824	-33.190954774	3.02049056945	0.000171629594027	6.97112211807e-05	-5.00002950969e-05	-0.00933797963021	-0.014592162499	-0.029409860845	90018.486749	5000.000000	true	18	0.000277481075717	0.00459187384291	0.711731	ok	none
-1.087939698	-33.190954774	3.02407545262	0.000213371211781	5.52167658303e-05	-5.00000138489e-05	-0.00907928782055	-0.0145680753196	-0.0297532707692	95029.515357	5000.000000	true	19	0.000273063671973	0.000993866639828	0.776911	ok	none
-1.082914573	-33.190954774	3.0181079694	0.000162993942075	5.18138760481e-05	-5.00000036849e-05	-0.00910139678326	-0.0145526994883	-0.0298437720434	80028.441734	5000.000000	true	16	3.03545856792e-05	0.00195212614826	0.660432	ok	none
-1.077889447	-33.190954774	3.027938529	0.000255367716833	4.84389173768e-05	-5.0000012828e-05	-0.00908446616563	-0.0146543308586	-0.0323259470142	80050.915830	5000.000000	true	16	0.000121374462206	3.88340841213e-05	0.837536	ok	none
-1.072864322	-33.190954774	3.01909346418	0.000180011095466	4.67576900006e-05	-5.00004494736e-05	-0.00925805471223	-0.0145841987751	-0.0286930698477	95036.593808	5000.000000	true	19	0.000272914432482	0.0001231022139	0.827881	ok	none
-1.067839196	-33.190954774	3.02471604463	0.000206091262446	7.02773330698e-05	-5.00000280734e-05	-0.00915876997367	-0.0146956406508	-0.0330084065575	75018.339638	5000.000000	true	15	6.61965128937e-05	0.00195618285174	0.935753	ok	none
-1.062814070	-33.190954774	3.02200076415	0.000213684440009	4.08407137016e-05	-5.00000011024e-05	-0.0092962749467	-0.0148881347837	-0.0367619041751	100045.995182	5000.000000	false	20	0.000652064750151	0.000671685628411	1.439885	ok	none
-1.057788945	-33.190954774	3.01462491201	9.77378660366e-05	8.87223909624e-05	-5.00761137922e-05	-0.00932546760948	-0.0146072886111	-0.0297307769055	75028.850611	5000.000000	true	15	0.000286673868134	0.000795824362394	0.615627	ok	none
-1.052763819	-33.190954774	3.01971745993	0.000188830193871	4.20029371014e-05	-5.0000008424e-05	-0.00917121795785	-0.0146465919493	-0.0317154011238	95008.584861	5000.000000	true	19	0.000245942301254	0.00103662005442	0.899752	ok	none
-1.047738693	-33.190954774	3.01780928319	0.000155805695022	5.73890830528e-05	-5.00000198275e-05	-0.00916346584589	-0.014651320763	-0.0315068614569	100033.641654	5000.000000	false	20	7.27545097861e-05	0.00035574223326	0.924852	ok	none
-1.042713568	-33.190954774	3.01538154065	0.000205106840633	-1.40072270033e-05	-5.00000002141e-05	-0.00917330822643	-0.0148287482422	-0.0352537186279	100066.504193	5000.000000	false	20	0.000118630396665	0.00675237086526	1.310866	ok	none
-1.037688442	-33.190954774	3.02528269396	0.000243594513781	3.94294899384e-05	-4.99999999169e-05	-0.00921673948723	-0.0148563600581	-0.036662157112	100022.201264	5000.000000	false	20	0.000626625666236	0.00278673041399	1.273365	ok	none
-1.032663317	-33.190954774	3.02441298247	0.000236111560223	3.44922223113e-05	-5.00000010733e-05	-0.00903633063646	-0.0146748003219	-0.0322576080496	100036.362730	5000.000000	false	20	0.000503895793814	0.00049011664408	0.998655	ok	none
-1.027638191	-33.190954774	3.02326611093	0.000185123226763	7.69878470198e-05	-5.00003530794e-05	-0.00911672437879	-0.0147517066756	-0.0339915649213	100033.132163	5000.000000	false	20	0.000148846469838	0.00409101343968	1.000302	ok	none
-1.022613065	-33.190954774	3.02591362366	0.000238211722503	4.64424187575e-05	-5.0000006068e-05	-0.00905524207257	-0.0146390764632	-0.0312948749646	100000.625923	5000.000000	true	20	2.24507019725e-05	0.000177342296207	0.959991	ok	none
-1.017587940	-33.190954774	3.02429319807	0.000228128325477	4.56949470986e-05	-4.99999990819e-05	-0.00921341326934	-0.0147502470688	-0.0325123668345	100000.842502	5000.000000	false	20	0.00023725216068	0.00246960431383	0.982846	ok	none
-1.012562814	-33.190954774	3.02095454603	0.000199693512166	4.24318074033e-05	-4.9999999327e-05	-0.00916867012716	-0.0147796231807	-0.0338302976175	100053.671841	5000.000000	false	20	0.000676333782664	0.000417409268993	1.196678	ok	none
-1.007537688	-33.190954774	3.02586122218	0.000188676363222	9.86860267674e-05	-5.0000004799e-05	-0.00917831274653	-0.0148540175229	-0.0356301275052	100000.455125	5000.000000	false	20	0.000624957271628	0.0030658934834	1.237490	ok	none
-1.002512563	-33.190954774	3.01947840559	0.000180463326067	4.79638551889e-05	-4.99999992596e-05	-0.00916025601815	-0.0148151230451	-0.0353941920146	100049.032426	5000.000000	false	20	0.000645852188445	0.0013885646732	1.209593	ok	none
-0.997487437	-33.190954774	3.01896468324	0.000171430987779	5.54129292305e-05	-5.00000091335e-05	-0.00932490701941	-0.0148871637711	-0.0364173960619	100027.949153	5000.000000	false	20	0.00050597100875	0.0011308583953	1.373105	ok	none
-0.992462312	-33.190954774	3.02003348498	0.00019522050202	4.39340602944e-05	-4.9999999351e-05	-0.00944192002287	-0.0149032400913	-0.0363704949548	100000.512654	5000.000000	false	20	0.0011580937751	0.00362000013924	1.397624	ok	none
-0.987437186	-33.190954774	3.01175443665	0.000137285590613	2.68979845063e-05	-4.99999995275e-05	-0.00971408320083	-0.0150677093503	-0.0398829257156	100000.361764	5000.000000	false	20	0.000831711845401	0.00025174049075	1.705245	ok	none
-0.982412060	-33.190954774	3.01213705996	0.000122934825892	4.39644702907e-05	-5.00000008051e-05	-0.0096315990686	-0.0151447045486	-0.0420241690526	100002.264621	5000.000000	false	20	0.000326999813236	0.00187453463542	1.822599	ok	none
-0.977386935	-33.190954774	3.0096475801	0.000108584749671	3.33916652903e-05	-4.9999999911e-05	-0.00953362544217	-0.0150377248667	-0.0397409438339	100004.874150	5000.000000	false	20	0.000708493285147	0.000716151610229	1.554216	ok	none
-0.972361809	-33.190954774	3.02535920452	0.000252725569657	2.86428366491e-05	-5.00000161208e-05	-0.00912364542205	-0.0148443214097	-0.0355178115122	100015.918414	5000.000000	false	20	0.000272945617278	0.000613063288532	1.326670	ok	none
-0.967336683	-33.190954774	3.02256607463	0.000231324691187	2.69906826459e-05	-5.00000009691e-05	-0.00923135176395	-0.0149630874528	-0.0377608202486	100010.042196	5000.000000	false	20	0.000130670379141	0.0028568373039	1.588409	ok	none
-0.962311558	-33.190954774	3.01471843672	0.000172927633721	1.25941789216e-05	-5.00000000209e-05	-0.00920762273833	-0.0148441893781	-0.0353452995929	100054.248683	5000.000000	false	20	0.000325128756032	0.00458969178059	1.282947	ok	none
-0.957286432	-33.190954774	3.01781434267	0.000198847931927	2.1941017611e-05	-5.00000111389e-05	-0.00958715915255	-0.015102176943	-0.0400064240568	100024.938587	5000.000000	false	20	0.000367185045971	0.00371274658424	1.797820	ok	none
-0.952261307	-33.190954774	3.02170841422	0.000224566769357	2.43888357878e-05	-4.99999999561e-05	-0.00916490735856	-0.0149946087969	-0.0382687418872	100033.359539	5000.000000	false	20	0.000705856631868	0.0019201033875	1.547641	ok	none
-0.947236181	-33.190954774	3.0260838441	0.000251628543497	3.55362817833e-05	-5.00000796612e-05	-0.00909240005915	-0.0148110857034	-0.0345616320477	100020.103566	5000.000000	false	20	0.000162025573018	0.00100129293247	1.235709	ok	none
-0.942211055	-33.190954774	3.0157700779	0.000172669297264	2.70672822604e-05	-4.9999998161e-05	-0.00949498045187	-0.0150819452019	-0.0400989951212	100015.989948	5000.000000	false	20	0.000938428494505	0.000795396509924	1.704322	ok	none
-0.937185930	-33.190954774	3.0249184169	0.000251940353159	2.27221750276e-05	-4.999999694e-05	-0.00901592312705	-0.014819586848	-0.0339091198258	100001.965521	5000.000000	false	20	0.000748583168537	0.00278036536513	1.173984	ok	none
-0.932160804	-33.190954774	3.02064257464	0.000199948367359	3.8727131485e-05	-5.00005427148e-05	-0.00914008835709	-0.014904814353	-0.0362895372414	100021.973370	5000.000000	false	20	0.000319144485654	0.00215322715154	1.400523	ok	none
-0.927135678	-33.190954774	3.02259631526	0.000231393926321	3.21908240183e-05	-4.99999909118e-05	-0.00945219417483	-0.0150908367872	-0.0402759313961	100000.535036	5000.000000	false	20	0.000509725075289	0.00448069701319	1.775047	ok	none
-0.922110553	-33.190954774	3.00423899657	6.55230822719e-05	2.5332389052e-05	-4.99999939113e-05	-0.00963800672646	-0.0151592363634	-0.042325592348	100039.033068	5000.000000	false	20	0.000232476842195	0.00445007185942	1.833190	ok	none
-0.917085427	-33.190954774	3.01710394584	0.000199091728194	1.02270751615e-05	-4.99999798806e-05	-0.00931474087656	-0.0149367523913	-0.0363360958678	100000.775891	5000.000000	false	20	0.000879693078839	0.00169849444248	1.350868	ok	none
-0.912060302	-33.190954774	2.66072525653	2.90172206165e-05	4.01902002634e-06	-4.99999664252e-05	-0.00881900143454	-0.0146870836394	-0.0302967869874	100016.949360	5000.000000	false	20	0.000486283656517	1.40138981052	0.933235	ok	none
