delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-39.974874372	1.10861748485	5.43086440351e-06	-4.99999094145e-05	-7.2812766955e-05	-0.00587266141019	-0.0117665830003	-0.0190851235322	100091.690482	5000.000000	false	20	0.000310729779727	0.0390111775686	0.332692	ok	none
-1.429648241	-39.974874372	0	-1.76880504191e-05	-4.99999067221e-05	-8.53345648504e-05	-0.00489378119652	-0.0112812954046	-0.0177900652565	100081.115846	5000.000000	false	20	0.000259711214477	0	0.271890	ok	none
-1.424623116	-39.974874372	0	-6.44300526215e-06	-4.99999100227e-05	-7.64449177215e-05	-0.00529938329468	-0.0114343665081	-0.0180545898572	100061.507620	5000.000000	false	20	0.000280106006988	1.18102271043	0.260509	ok	none
-1.419597990	-39.974874372	1.13388855953	6.69441610294e-06	-4.99999113173e-05	-8.71929207128e-05	-0.0057550306655	-0.0116990848359	-0.018817012971	100034.785294	5000.000000	false	20	0.000295901505382	0.0802458448093	0.279935	ok	none
-1.414572864	-39.974874372	0	-6.08293757212e-06	-4.99998943143e-05	-7.7826203292e-05	-0.00585711607127	-0.0116714335202	-0.0183994233176	100072.199882	5000.000000	false	20	0.000307437832081	0	0.246916	ok	none
-1.409547739	-39.974874372	0	-1.62608252827e-05	-4.99998356608e-05	-8.97962916329e-05	-0.00526799971271	-0.0113714776778	-0.0175812856346	100076.978836	5000.000000	false	20	0.00027756544091	0	0.243615	ok	none
-1.404522613	-39.974874372	0	-2.11580203822e-05	-4.99998300421e-05	-9.59229918331e-05	-0.00510744370624	-0.0112083153424	-0.0172734498755	100016.732021	5000.000000	false	20	0.000262584535684	0	0.231075	ok	none
-1.399497487	-39.974874372	0	-4.37610367088e-05	-4.99999985329e-05	-8.514050789e-05	-0.00497791100629	-0.0111963935418	-0.0170589217157	100078.660716	5000.000000	false	20	0.000261812016807	0	0.242344	ok	none
-1.394472362	-39.974874372	0	-5.00000013127e-05	-6.37650582834e-05	-7.87906852789e-05	-0.00493744960519	-0.0111513706326	-0.0169514418164	100035.199422	5000.000000	false	20	0.000259336430621	0	0.246915	ok	none
-1.389447236	-39.974874372	0	-5.00000012879e-05	-7.57427303132e-05	-9.9950295702e-05	-0.00492430285201	-0.0111299498951	-0.0168870786089	100007.845910	5000.000000	false	20	0.000251905542787	0	0.200422	ok	none
-1.384422111	-39.974874372	0	-5.00000010144e-05	-6.87735469183e-05	-7.56641608512e-05	-0.00496221017359	-0.0111396975704	-0.0169756607023	100094.254591	5000.000000	false	20	0.000259297025772	0	0.237126	ok	none
-1.379396985	-39.974874372	0	-5.00000005656e-05	-5.62622468635e-05	-7.61829164282e-05	-0.00502310970879	-0.0111550383466	-0.0169617381876	100094.494571	5000.000000	false	20	0.000261654675419	0	0.239249	ok	none
-1.374371859	-39.974874372	0	-4.88657444622e-05	-4.99999999029e-05	-7.95007201485e-05	-0.00511628175675	-0.0111864115201	-0.0169839560372	100110.752512	5000.000000	false	20	0.000265411441806	0	0.226588	ok	none
-1.369346734	-39.974874372	0	-4.42335577662e-05	-4.99999993685e-05	-9.42908478152e-05	-0.0052476007862	-0.0112385445517	-0.0170419355502	100001.199666	5000.000000	false	20	0.000271133168823	0	0.236879	ok	none
-1.364321608	-39.974874372	0	-4.10457710433e-05	-4.99999991503e-05	-7.89587193443e-05	-0.00543118203389	-0.0112973583865	-0.0171661984017	100025.930777	5000.000000	false	20	0.000278706017546	0	0.230415	ok	none
-1.359296482	-39.974874372	0	-3.52693376301e-05	-4.99999984568e-05	-6.8526733916e-05	-0.005668417958	-0.0113904350577	-0.0173485828328	100056.715021	5000.000000	false	20	0.000288162848236	0	0.240075	ok	none
-1.354271357	-39.974874372	0	-2.99291919808e-05	-4.99999979662e-05	-6.15941846797e-05	-0.0059879674493	-0.0115328378158	-0.017584751977	100062.860506	5000.000000	false	20	0.000300439700945	0	0.223881	ok	none
-1.349246231	-39.974874372	0	-2.39775709771e-05	-4.99999975872e-05	-5.55810581112e-05	-0.0063884791591	-0.0117234382423	-0.0179661189751	100085.882578	5000.000000	false	20	0.000321733467299	0	0.241804	ok	none
-1.344221106	-39.974874372	0	-1.71657257722e-05	-4.91583499491e-05	-4.99999977939e-05	-0.006972787206	-0.0120024028269	-0.0185566339163	100062.058232	5000.000000	false	20	0.000337340141946	0	0.251250	ok	none
-1.339195980	-39.974874372	0	-3.19611247372e-06	-4.17041188557e-05	-4.99999975408e-05	-0.00792016303052	-0.0125315156411	-0.019767083624	100106.338806	5000.000000	false	20	0.000345405035669	0	0.259177	ok	none
-1.334170854	-39.974874372	2.04177290093	3.63260319705e-05	-3.42373870438e-05	-4.99999971278e-05	-0.009107173934	-0.0135393876775	-0.0226596981259	100076.780341	5000.000000	false	20	0.000453657503735	0.099366183578	0.318785	ok	none
-1.329145729	-39.974874372	3.01427706504	0.000181009524454	-2.49937630748e-06	-4.99999947454e-05	-0.00900116046781	-0.0142480744839	-0.0279038178391	55020.222682	5000.000000	true	11	7.60259815592e-05	0.00255975601401	0.261523	ok	none
-1.324120603	-39.974874372	3.01110428325	0.00018173700441	-3.35550994323e-05	-4.9999992647e-05	-0.00884180546669	-0.014263525272	-0.0283467380044	40056.269000	5000.000000	true	8	0.000202992090782	0.00125036336756	0.242753	ok	none
-1.319095477	-39.974874372	1.5762964095	1.10606956278e-05	-1.91927200058e-05	-4.99999970456e-05	-0.00875730146829	-0.0130696011363	-0.0209172568852	100035.012910	5000.000000	false	20	0.000362682693399	0.247559472738	0.294722	ok	none
-1.314070352	-39.974874372	3.01254759843	0.000163610287357	-4.19119693963e-06	-4.99999930307e-05	-0.00872032190201	-0.0142775214388	-0.0287705883869	45016.327777	5000.000000	true	9	9.11355856284e-05	0.0011085490353	0.345236	ok	none
-1.309045226	-39.974874372	3.01848698366	0.000218612790742	-5.25632799075e-06	-4.9999995072e-05	-0.00883629642668	-0.0142720140947	-0.0284991224406	60009.208726	5000.000000	true	12	5.94585619449e-05	0.00184402297909	0.356699	ok	none
-1.304020101	-39.974874372	3.00167104366	8.14484612372e-05	-1.61377181284e-05	-4.99999957422e-05	-0.00916238622363	-0.0142083438041	-0.0263319101455	75041.282055	5000.000000	true	15	0.000204719124551	0.000691448028531	0.281942	ok	none
-1.298994975	-39.974874372	0	-3.3249071775e-06	-1.60929097955e-05	-4.9999996872e-05	-0.00919693462445	-0.0134379964387	-0.0209346160663	100082.219836	5000.000000	false	20	0.000365343733198	1.39900640341	0.270257	ok	none
-1.293969849	-39.974874372	3.00871339416	0.000134739760377	-5.38859243664e-06	-4.99999939659e-05	-0.00910680414062	-0.0142266808498	-0.0271839045045	50060.814774	5000.000000	true	10	4.94475283417e-05	0.000781402884571	0.218297	ok	none
-1.288944724	-39.974874372	2.2602928991	2.99632601473e-05	-1.69486159139e-05	-4.99999972286e-05	-0.00927139263022	-0.0141770923223	-0.0232818602782	100037.694306	5000.000000	false	20	0.000477446108345	0.035872799752	0.278275	ok	none
-1.283919598	-39.974874372	3.01256025737	0.000150711537648	1.21723217833e-05	-4.9999993972e-05	-0.00898738473982	-0.0142498793766	-0.0280281282866	45002.314140	5000.000000	true	9	0.000172675358941	0.00115433677891	0.226606	ok	none
-1.278894472	-39.974874372	3.00999235409	0.000138646493103	9.52666079246e-07	-4.99999962354e-05	-0.00896677220366	-0.0142439087774	-0.0276930685493	65040.864669	5000.000000	true	13	0.000199771505718	0.000883855499986	0.282560	ok	none
-1.273869347	-39.974874372	3.00207553454	7.00889384561e-05	-1.05767069596e-06	-4.99999955024e-05	-0.00916933535538	-0.0142092993935	-0.0266097081179	55068.287317	5000.000000	true	11	3.63240589431e-05	0.000153162516165	0.231192	ok	none
-1.268844221	-39.974874372	3.00909997329	0.000128253478438	5.8610652112e-06	-4.99999951605e-05	-0.00924338410296	-0.0142107138119	-0.0267016652017	45063.798315	5000.000000	true	9	0.000181366238862	0.00158912765794	0.196658	ok	none
-1.263819095	-39.974874372	3.00587251815	0.000102011904484	1.25546509441e-06	-4.99999966527e-05	-0.00907061870234	-0.0142307419774	-0.0273410601891	65052.432553	5000.000000	true	13	8.76273217974e-05	0.0003139124158	0.308368	ok	none
-1.258793970	-39.974874372	3.0116361586	0.000143199106116	1.20631818342e-05	-4.99999951434e-05	-0.00904613768363	-0.0142434320729	-0.0276854077216	40008.385936	5000.000000	true	8	0.000184782476877	0.000451840626456	0.205009	ok	none
-1.253768844	-39.974874372	3.00662748213	0.000114839926796	-4.32810601446e-06	-4.99999973635e-05	-0.00913043931498	-0.0142241843687	-0.0269933477557	70032.195355	5000.000000	true	14	7.51554440156e-05	0.00167756537358	0.269931	ok	none
-1.248743719	-39.974874372	3.007392238	9.03611143974e-05	2.80197595057e-05	-4.99999963434e-05	-0.00925036201141	-0.014209269975	-0.0268805742142	50013.142770	5000.000000	true	10	3.67094787668e-05	0.0018292474338	0.193349	ok	none
-1.243718593	-39.974874372	3.00819358434	9.34316627539e-05	3.18257520866e-05	-4.99999972113e-05	-0.00918492011792	-0.0142247406667	-0.026944501207	55031.352128	5000.000000	true	11	0.000191043018572	0.000793905497522	0.225148	ok	none
-1.238693467	-39.974874372	3.00784362984	0.000104998338314	1.60888203036e-05	-4.99999972521e-05	-0.00906304387203	-0.01423743038	-0.0272822931728	60027.235674	5000.000000	true	12	0.000147373274088	0.000901508099338	0.316920	ok	none
-1.233668342	-39.974874372	3.00966981781	8.94637508616e-05	4.85631776554e-05	-4.99999977285e-05	-0.00910326673112	-0.0142339900247	-0.0273818818757	70014.794281	5000.000000	true	14	3.10951174607e-05	0.000329741662494	0.359763	ok	none
-1.228643216	-39.974874372	3.00770127253	6.35120249767e-05	5.65269649939e-05	-4.99999977341e-05	-0.00909447003521	-0.0142329075427	-0.0272988399512	70014.036918	5000.000000	true	14	3.53050181206e-05	0.00012787926737	0.378134	ok	none
-1.223618090	-39.974874372	3.00275501476	4.30988301396e-05	3.18182379926e-05	-4.99999976254e-05	-0.00904426024771	-0.0142335803717	-0.0271554065932	70006.319322	5000.000000	true	14	2.32398108581e-05	0.000880231466752	0.329585	ok	none
-1.218592965	-39.974874372	3.00691963867	0.000108372835355	4.42621403779e-06	-4.99999976883e-05	-0.00907548135067	-0.0142402856857	-0.027243556422	75042.727389	5000.000000	true	15	1.79365937189e-05	0.0011030785467	0.343756	ok	none
-1.213567839	-39.974874372	3.00702395625	9.84389247674e-05	1.5454296749e-05	-4.99999966938e-05	-0.00909647249051	-0.0142369425784	-0.0272172040514	55017.383772	5000.000000	true	11	0.000188949308411	0.000227618248738	0.270882	ok	none
-1.208542714	-39.974874372	3.00899692014	0.000113033633563	1.92337895663e-05	-4.99999961827e-05	-0.00914395433706	-0.0142435612633	-0.0270009815618	45010.679295	5000.000000	true	9	4.95839876629e-05	0.000402001753269	0.232770	ok	none
-1.203517588	-39.974874372	3.01115188029	0.000111904071709	3.99767092984e-05	-4.99999974245e-05	-0.00913574938907	-0.0142391462586	-0.027448592352	65005.082580	5000.000000	true	13	0.000143477350403	0.000593955798784	0.298816	ok	none
-1.198492462	-39.974874372	3.00636097518	6.86234934462e-05	3.91758550339e-05	-5.00000283712e-05	-0.00908655016989	-0.014241324165	-0.0274090592066	75010.649243	5000.000000	true	15	4.75135544947e-05	0.000503536118253	0.326364	ok	none
-1.193467337	-39.974874372	3.00865775045	0.000129675814187	-1.44647370836e-06	-4.99999927697e-05	-0.00903575913832	-0.0142526412572	-0.0277978195387	60056.522517	5000.000000	true	12	0.000184581687747	0.0025701653055	0.254995	ok	none
-1.188442211	-39.974874372	3.0097684494	0.000136515208819	1.78267250723e-06	-4.99999829978e-05	-0.00903909051693	-0.0142472135514	-0.0277481816459	45033.526039	5000.000000	true	9	6.77499294685e-05	0.00298730186839	0.201227	ok	none
-1.183417085	-39.974874372	3.0125790239	0.000194223332554	-3.17144478844e-05	-4.99999690808e-05	-0.008944168996	-0.0142769210804	-0.0279626744197	75034.553311	5000.000000	true	15	8.33020817372e-05	0.00202246748786	0.325744	ok	none
-1.178391960	-39.974874372	3.00966705567	0.000188371109735	-4.99999501685e-05	-5.22405425703e-05	-0.00890970528873	-0.0142737999711	-0.0280702754513	60037.936152	5000.000000	true	12	0.000195027656765	0.00108994048021	0.306051	ok	none
-1.173366834	-39.974874372	3.00688073021	0.000165009242264	-4.99999994729e-05	-5.3004218312e-05	-0.00901140177678	-0.014263909852	-0.0281791129191	45035.350285	5000.000000	true	9	0.000245736377859	0.0029941065374	0.212444	ok	none
-1.168341709	-39.974874372	3.01399763787	0.00015794923346	1.51349581845e-05	-5.00000000377e-05	-0.00879321159126	-0.0142926215068	-0.0287820419913	60032.859884	5000.000000	true	12	2.88854241347e-05	0.0033984307338	0.298790	ok	none
-1.163316583	-39.974874372	3.000583176	8.04987322698e-05	-2.53789505514e-05	-5.00000000004e-05	-0.00877913648398	-0.0143017256801	-0.0284898254021	65048.460308	5000.000000	true	13	0.000223497427896	0.000133321019077	0.291390	ok	none
-1.158291457	-39.974874372	3.00319374283	0.000100593027592	-2.25386528382e-05	-5.00000001376e-05	-0.00878416832886	-0.0142961306753	-0.0284099400183	55050.948441	5000.000000	true	11	0.000212909862716	0.00204798796416	0.260651	ok	none
-1.153266332	-39.974874372	3.01748366906	0.000223086448615	-1.85343653058e-05	-5.0000000154e-05	-0.00883979687548	-0.0143401377927	-0.02900410491	100016.606991	5000.000000	true	20	0.000114244581363	0.00060419340312	0.517200	ok	none
-1.148241206	-39.974874372	3.01030936078	0.000142887243638	-1.47889149589e-06	-4.99999999604e-05	-0.00886653926613	-0.0142869731585	-0.0281351302575	80011.664304	5000.000000	true	16	2.40900922374e-05	0.00283911414523	0.381950	ok	none
-1.143216080	-39.974874372	3.00364377576	9.2888111627e-05	-1.04639211352e-05	-4.99999998793e-05	-0.00889851428247	-0.0142744861563	-0.027783969331	65049.260466	5000.000000	true	13	7.87114132388e-05	0.00157186197724	0.288951	ok	none
-1.138190955	-39.974874372	3.0078540669	0.00011282990732	7.03311390193e-06	-4.99999997256e-05	-0.00889513959542	-0.0142853776693	-0.0282035556993	40023.026436	5000.000000	true	8	0.000102231231358	0.00148132354199	0.229180	ok	none
-1.133165829	-39.974874372	3.00868653847	0.000128154579864	-2.99258566636e-07	-4.99999997794e-05	-0.00896275562448	-0.0142770678434	-0.0278621797843	70004.668230	5000.000000	true	14	0.000124724123135	0.00337469396791	0.326067	ok	none
-1.128140704	-39.974874372	3.0101570348	0.000144117453307	-2.65717319696e-06	-4.99999996176e-05	-0.00900462411525	-0.0142700552749	-0.0275306107046	55050.850520	5000.000000	true	11	0.000274365369637	0.00361008311944	0.230420	ok	none
-1.123115578	-39.974874372	3.00825807084	0.000129272937198	-4.87205482877e-06	-4.99999994264e-05	-0.00900947502411	-0.0142632788988	-0.027744891867	45040.155131	5000.000000	true	9	6.15447197342e-05	0.00402022259477	0.194474	ok	none
-1.118090452	-39.974874372	3.01099425762	0.000155070709599	-6.59031882217e-06	-4.99999993644e-05	-0.0089574389513	-0.0142847255103	-0.0280485707383	45067.373292	5000.000000	true	9	7.22111754259e-05	0.000336568580185	0.208026	ok	none
-1.113065327	-39.974874372	3.00396921959	8.60082341546e-05	-2.33388472006e-07	-4.99999993536e-05	-0.00901306805948	-0.0142609945004	-0.0274712804938	50061.103595	5000.000000	true	10	0.000155365522116	0.00102688668051	0.207483	ok	none
-1.108040201	-39.974874372	3.01605954427	0.000172274947923	2.05784760056e-05	-4.99999993743e-05	-0.00889523526672	-0.0142987232317	-0.0283177183421	45040.836933	5000.000000	true	9	0.000180210775582	0.00301585803647	0.224849	ok	none
-1.103015075	-39.974874372	3.01736506997	0.000191245267217	1.31976753668e-05	-4.99999996874e-05	-0.00889388543618	-0.014303014805	-0.0282592592568	80007.810058	5000.000000	true	16	8.14085938511e-05	0.00212123534442	0.368003	ok	none
-1.097989950	-39.974874372	3.01572446986	0.000161403723512	2.98564895466e-05	-4.99999999804e-05	-0.00898346426506	-0.0142912497094	-0.0275428413756	60021.142959	5000.000000	true	12	0.000110364230956	0.00395314589834	0.282989	ok	none
-1.092964824	-39.974874372	3.01691299795	0.000170596598764	2.95070171397e-05	-4.99999993797e-05	-0.00887504492019	-0.0142976080606	-0.0283386918695	60014.335003	5000.000000	true	12	7.56536864991e-05	0.00308543203619	0.311921	ok	none
-1.087939698	-39.974874372	3.01257577215	0.000104086971095	5.79650833138e-05	-4.99999990516e-05	-0.00891015311127	-0.0142814914645	-0.0279284722059	40027.861798	5000.000000	true	8	6.17248038416e-05	0.000728440089522	0.202743	ok	none
-1.082914573	-39.974874372	3.00611957128	9.00010315562e-05	1.49205392178e-05	-5.00000004926e-05	-0.00897474148998	-0.0142751441323	-0.0274835867113	70033.895369	5000.000000	true	14	5.12851318776e-05	0.0011639594722	0.288548	ok	none
-1.077889447	-39.974874372	3.0250867142	0.000250484031734	1.98012391372e-05	-4.99999995831e-05	-0.00878095351738	-0.0143402373146	-0.0287867575381	65016.728353	5000.000000	true	13	8.21764585174e-05	0.00308663335529	0.357405	ok	none
-1.072864322	-39.974874372	3.01171194102	0.0001671811166	-1.22540237834e-05	-4.99999995958e-05	-0.00895898408858	-0.0144139516367	-0.0300181008713	95064.052039	5000.000000	true	19	9.59971377739e-05	0.00497034206025	0.585504	ok	none
-1.067839196	-39.974874372	3.01381578878	9.4641990276e-05	7.93855283906e-05	-5.00000988408e-05	-0.00897722322177	-0.0142899200812	-0.0276935236108	70004.194185	5000.000000	true	14	0.000173873778081	0.00243780717293	0.304966	ok	none
-1.062814070	-39.974874372	3.01205431315	0.000118191064426	3.92039128925e-05	-4.99999996095e-05	-0.00890925732153	-0.0142996044279	-0.0277252531147	50035.265828	5000.000000	true	10	0.000131796536514	0.00485249118615	0.231866	ok	none
-1.057788945	-39.974874372	3.01978664384	0.000183809866621	4.49775036693e-05	-5.00000041526e-05	-0.00903576006232	-0.01429387014	-0.0275311655647	65030.491175	5000.000000	true	13	4.98974557928e-05	0.00402716855431	0.261766	ok	none
-1.052763819	-39.974874372	3.01252452708	9.47140251072e-05	6.83671733399e-05	-4.99999997938e-05	-0.00902877992464	-0.0142728878985	-0.0272714010564	45025.326557	5000.000000	true	9	0.000130912518517	0.00102395974436	0.176578	ok	none
-1.047738693	-39.974874372	3.01682859827	0.000156632244378	4.19799733139e-05	-4.99999996607e-05	-0.00883093265726	-0.0143300992161	-0.0285530028469	75004.774098	5000.000000	true	15	7.3797007668e-05	0.00202612273909	0.366579	ok	none
-1.042713568	-39.974874372	3.01585204632	0.000149361887298	4.20722204682e-05	-4.99999996926e-05	-0.0089221356799	-0.0142985910701	-0.0279626287283	90021.286069	5000.000000	true	18	2.46376481636e-05	0.000510611589928	0.431270	ok	none
-1.037688442	-39.974874372	3.01360787328	0.00013301015005	3.95856915827e-05	-4.99999996509e-05	-0.00900918457288	-0.0142950368944	-0.027915355249	65047.123579	5000.000000	true	13	4.02998899806e-05	0.000440402446801	0.225258	ok	none
-1.032663317	-39.974874372	3.02596797817	0.0002453873077	3.61148460243e-05	-5.00000016655e-05	-0.0089149086067	-0.0143456872193	-0.0282923133194	80024.845777	5000.000000	true	16	9.34271060286e-05	0.00069495416066	0.384583	ok	none
-1.027638191	-39.974874372	3.02087268051	0.000204705459412	2.99935836539e-05	-4.999999978e-05	-0.00884884158377	-0.0143450926009	-0.0283555517094	95029.229807	5000.000000	true	19	4.69231115883e-05	0.00352271770175	0.464666	ok	none
-1.022613065	-39.974874372	3.0173487446	0.000175581489271	2.94982915281e-05	-4.99999997519e-05	-0.00893896271041	-0.0143121731601	-0.0280128470124	50014.828782	5000.000000	true	10	0.000195028165151	0.000416497375268	0.281513	ok	none
-1.017587940	-39.974874372	3.02926618592	0.000271880508234	3.35670825897e-05	-4.99999997218e-05	-0.00872842097837	-0.014485886551	-0.0311264234591	65054.135228	5000.000000	true	13	4.15403853372e-05	0.000891686695515	0.523873	ok	none
-1.012562814	-39.974874372	3.02093430124	0.000240844059991	-5.81517589109e-06	-4.99999998616e-05	-0.00883855076445	-0.0144034394738	-0.0292707662979	85011.655606	5000.000000	true	17	0.000136589631782	0.00442338979205	0.535588	ok	none
-1.007537688	-39.974874372	3.02430042612	0.000247849941682	1.78157744252e-05	-5.00000010348e-05	-0.00887497667629	-0.0143940120936	-0.0290200068063	85027.942808	5000.000000	true	17	0.00021146547136	0.000993284731252	0.461693	ok	none
-1.002512563	-39.974874372	3.02282015421	0.000232131570119	1.91792889161e-05	-4.9999999916e-05	-0.00882162571052	-0.0143584137838	-0.0288018688092	55048.818453	5000.000000	true	11	1.67470362788e-05	0.00168415052632	0.309853	ok	none
-0.997487437	-39.974874372	3.0150373048	0.000178806783699	3.4898835587e-06	-4.99999998135e-05	-0.00879789757819	-0.0143363041098	-0.0280286913916	70047.105801	5000.000000	true	14	5.0475757054e-05	0.00426839642747	0.370766	ok	none
-0.992462312	-39.974874372	3.01993872571	0.00022775860922	-2.35078597213e-06	-4.99999998633e-05	-0.00879734371944	-0.0143756919272	-0.028638407098	90049.479080	5000.000000	true	18	7.53445039668e-05	0.00196243179655	0.432709	ok	none
-0.987437186	-39.974874372	3.0135936749	0.000144600378922	2.51059216384e-05	-4.99999997963e-05	-0.00880602939494	-0.0143350503655	-0.0276516404101	65007.001405	5000.000000	true	13	2.80441140822e-05	6.15335206131e-05	0.309105	ok	none
-0.982412060	-39.974874372	3.02563603166	0.000225826745721	5.27282232703e-05	-5.00000121179e-05	-0.00891537972604	-0.0143457195482	-0.0284117217826	45018.971609	5000.000000	true	9	7.24523447316e-05	0.00319642231607	0.230068	ok	none
-0.977386935	-39.974874372	3.01842228618	0.000191832831066	1.95406600378e-05	-5.0000000683e-05	-0.00875968860988	-0.0143426925755	-0.0280982508371	50002.773600	5000.000000	true	10	0.000186222034751	0.000395599528756	0.284354	ok	none
-0.972361809	-39.974874372	3.01859325494	0.000177545516071	3.73807403095e-05	-5.0000000814e-05	-0.00887021966441	-0.0143516208966	-0.0280025770484	65000.705123	5000.000000	true	13	5.48192362763e-05	0.00156463718588	0.350717	ok	none
-0.967336683	-39.974874372	3.01196842494	0.000174712023144	-1.94524592225e-05	-4.99999998267e-05	-0.00879477162768	-0.0143752089432	-0.0280510433052	90051.274527	5000.000000	true	18	0.000182883930198	0.00266377252583	0.486987	ok	none
-0.962311558	-39.974874372	3.02047106307	0.000237249160842	-4.77132318594e-06	-4.99999996521e-05	-0.00891394049164	-0.0144784571836	-0.0305488169832	100039.717841	5000.000000	false	20	0.000111342075185	0.00132249390581	0.651699	ok	none
-0.957286432	-39.974874372	3.02438951515	0.000289153265295	-2.58890999037e-05	-4.99999979639e-05	-0.00874409212955	-0.0143721177456	-0.0284028872848	50012.942644	5000.000000	true	10	0.000267171900784	0.0015345682804	0.303543	ok	none
-0.952261307	-39.974874372	3.02198870326	0.000307760387078	-4.99996842987e-05	-6.65618877507e-05	-0.00869532017315	-0.0144453057746	-0.0293954482812	75039.074627	5000.000000	true	15	0.000154245694786	0.00144196664935	0.491589	ok	none
-0.947236181	-39.974874372	3.02414755933	0.000277197557784	-1.48216744778e-05	-4.99999992478e-05	-0.00879492130655	-0.0144208786886	-0.028733021934	80027.559769	5000.000000	true	16	6.71415614207e-05	0.00267922101953	0.458717	ok	none
-0.942211055	-39.974874372	3.02473244418	0.000281034948951	-1.55244711788e-05	-4.99999998037e-05	-0.00871367489752	-0.0144118786771	-0.0296712130235	60054.764278	5000.000000	true	12	0.000131512311716	0.000411441256459	0.357931	ok	none
-0.937185930	-39.974874372	3.02156543593	0.000243364731713	-1.75188664819e-06	-5.00000000836e-05	-0.00888518301125	-0.0145314047331	-0.0321721399632	80012.970099	5000.000000	true	16	0.000294706516753	0.00184825187123	0.636062	ok	none
-0.932160804	-39.974874372	3.01706758437	0.000170095629232	3.076788423e-05	-5.00000219296e-05	-0.00883918241133	-0.0145393525074	-0.0317929407019	95003.698485	5000.000000	true	19	0.000214157414801	0.00123660492215	0.691709	ok	none
-0.927135678	-39.974874372	3.0222511816	0.00022919883825	1.82379786677e-05	-5.00000041006e-05	-0.00887309341034	-0.014644806958	-0.0339713208758	95002.272971	5000.000000	true	19	0.00012730707534	0.00208657557691	1.018307	ok	none
-0.922110553	-39.974874372	3.02442761879	0.000245216796617	1.79509151498e-05	-5.00000000112e-05	-0.00872650394576	-0.0145655580236	-0.0322225319041	70041.680237	5000.000000	true	14	0.000311285665631	0.0010106339708	0.540948	ok	none
