delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.153266332	-38.341708543	3.00138938356	4.6028423346e-05	1.67674803536e-05	-4.99999990392e-05	-0.00920977115657	-0.0142404363781	-0.0247242826009	55037.239614	5000.000000	true	11	5.91457340418e-05	9.2369336274e-05	0.263595	ok	none
-1.148241206	-38.341708543	3.01088762597	0.000138280861948	1.02364270307e-05	-4.99999992712e-05	-0.00904855567133	-0.0142854474285	-0.0268839696967	70022.506363	5000.000000	true	14	6.41818430058e-05	0.0044011205034	0.433208	ok	none
-1.143216080	-38.341708543	3.01228613222	0.00014668800027	1.57117317999e-05	-4.9999998762e-05	-0.00914850428873	-0.0142864743461	-0.0264584570906	70031.750286	5000.000000	true	14	0.000178227610159	0.000473758931383	0.381344	ok	none
-1.138190955	-38.341708543	3.01291333897	0.000135037689903	3.34380733874e-05	-4.99999982497e-05	-0.00917468094808	-0.0142571462478	-0.0260515941758	50018.578365	5000.000000	true	10	6.06457616689e-05	0.00378392296038	0.304674	ok	none
-1.133165829	-38.341708543	3.00631938532	7.30740289022e-05	3.50173014966e-05	-5.00000008272e-05	-0.00919256013762	-0.0142594553574	-0.0246817669487	65060.939479	5000.000000	true	13	0.000110863514051	0.000141544284845	0.323553	ok	none
-1.128140704	-38.341708543	3.00835632877	0.000106803034257	1.99510606349e-05	-4.99999986713e-05	-0.00918514557216	-0.0142612881552	-0.0258385625163	60013.097670	5000.000000	true	12	5.92093263034e-05	0.000340597273524	0.302440	ok	none
-1.123115578	-38.341708543	3.00894615418	0.000102137931621	2.97516563626e-05	-4.9999999117e-05	-0.00915360804336	-0.0142583485419	-0.0248825352271	85028.904004	5000.000000	true	17	0.000201761561809	0.00239353243603	0.382335	ok	none
-1.118090452	-38.341708543	3.00474306211	6.27231493237e-05	3.09672039754e-05	-4.99999986282e-05	-0.00921142368061	-0.0142435481527	-0.0236386628769	50055.828838	5000.000000	true	10	0.000132438943759	0.000179135857179	0.242936	ok	none
-1.113065327	-38.341708543	3.00484288337	5.51810165946e-05	3.94206541548e-05	-4.99999987357e-05	-0.00920973491049	-0.0142430781622	-0.0234466668812	50038.104997	5000.000000	true	10	9.10522291219e-05	0.000158704076823	0.219609	ok	none
-1.108040201	-38.341708543	3.00951921168	0.000105646264392	3.14013509269e-05	-4.99999994317e-05	-0.0091444143547	-0.0142818203696	-0.0251156531222	100029.671944	5000.000000	true	20	4.17942709175e-05	0.000528124808079	0.464725	ok	none
-1.103015075	-38.341708543	3.01389224347	0.000101466511222	7.58165379624e-05	-5.00000115542e-05	-0.00916216577613	-0.0142833398588	-0.0258836914196	65003.137649	5000.000000	true	13	0.000209506722655	0.000312706406515	0.326026	ok	none
-1.097989950	-38.341708543	3.00781550739	0.000100131971494	2.14080144766e-05	-4.99999994958e-05	-0.00915359463448	-0.0142609746458	-0.0246504238072	85021.259720	5000.000000	true	17	0.000118495328182	0.000293287904722	0.370984	ok	none
-1.092964824	-38.341708543	3.01195544864	0.000137682637303	2.11873233575e-05	-4.99999997344e-05	-0.00910630493609	-0.0142845740763	-0.0255460589996	90060.776061	5000.000000	true	18	4.7307921505e-05	0.000795643113438	0.447608	ok	none
-1.087939698	-38.341708543	3.01401429199	0.000158614783145	1.83221013976e-05	-4.9999999584e-05	-0.00905767376721	-0.0143067530071	-0.0263731092059	80017.380905	5000.000000	true	16	7.92314218243e-05	0.000199715003915	0.442967	ok	none
-1.082914573	-38.341708543	3.01253000206	0.000191842477146	-2.98923643794e-05	-4.99999997522e-05	-0.0089345646134	-0.0143126578585	-0.0262035563051	100043.744053	5000.000000	false	20	0.000539502539851	0.000393624222811	0.593655	ok	none
-1.077889447	-38.341708543	3.00812737403	0.000130016626609	-6.04344905269e-06	-4.99999996928e-05	-0.00910173170184	-0.0142816760685	-0.0261153229694	85065.095306	5000.000000	true	17	9.23169075169e-05	0.0014980101934	0.419133	ok	none
-1.072864322	-38.341708543	3.01721355809	0.000185644125244	2.09866893061e-05	-4.99999997341e-05	-0.00909927012399	-0.0143996446268	-0.0283677632581	85001.875162	5000.000000	true	17	1.7279774578e-05	0.00128244009897	0.527545	ok	none
-1.067839196	-38.341708543	3.018885267	0.000204303436647	1.37990494805e-05	-4.99999997548e-05	-0.00890125018547	-0.0143462363463	-0.0264556056016	65044.425336	5000.000000	true	13	0.000116765689729	0.000104007949078	0.437460	ok	none
-1.062814070	-38.341708543	3.01181036763	0.000131786701832	2.60407843027e-05	-4.99999998145e-05	-0.00912990092209	-0.01427536129	-0.02520149005	75006.258740	5000.000000	true	15	0.000175405653573	0.00339208382852	0.364158	ok	none
-1.057788945	-38.341708543	3.02525727876	0.000222628727922	5.11702247581e-05	-5.00000559723e-05	-0.00886076836934	-0.0143938418209	-0.0291302903306	65024.918070	5000.000000	true	13	6.17407783755e-05	0.00386023161958	0.525122	ok	none
-1.052763819	-38.341708543	3.02653946078	0.00026563844842	2.41195522416e-05	-5.00000075261e-05	-0.00903401900585	-0.0143896970805	-0.0290821870073	70001.912174	5000.000000	true	14	4.17930042102e-05	0.00150708632441	0.479622	ok	none
-1.047738693	-38.341708543	3.02056665127	0.000233517951844	2.24626763661e-07	-4.99999997711e-05	-0.00893400566123	-0.0143524513548	-0.0278219787355	60012.683749	5000.000000	true	12	0.00015863145966	0.000354686840383	0.413271	ok	none
-1.042713568	-38.341708543	3.01537202831	0.000198768909885	-1.12613621677e-05	-4.99999998502e-05	-0.00894530930544	-0.0143391839226	-0.0264662573407	90010.881772	5000.000000	true	18	4.73824884849e-05	0.000151102940001	0.551724	ok	none
-1.037688442	-38.341708543	3.01931773737	0.000203957881984	2.14693399627e-05	-5.00000038831e-05	-0.00908114727372	-0.0144342439356	-0.0292454144434	100006.581726	5000.000000	false	20	0.000107456177576	0.00138439119429	0.684963	ok	none
-1.032663317	-38.341708543	3.01631336256	0.000209819537276	-1.46057525203e-05	-4.99999998533e-05	-0.00890152378626	-0.0143570682138	-0.0266805651998	100058.396186	5000.000000	true	20	9.86291333831e-05	0.000540462083683	0.665440	ok	none
-1.027638191	-38.341708543	3.01426791942	0.000190342545747	-1.17156513652e-05	-4.99999995805e-05	-0.00901511222433	-0.0142926296357	-0.0250287379072	85006.386645	5000.000000	true	17	7.42301816289e-05	0.00437740597846	0.465996	ok	none
-1.022613065	-38.341708543	3.02125796383	0.000264143961869	-2.51277607687e-05	-4.99999971644e-05	-0.00889154791473	-0.0143648482771	-0.0271403777725	65038.377834	5000.000000	true	13	3.09608592881e-05	0.00280822250274	0.487099	ok	none
-1.017587940	-38.341708543	3.01074301011	0.000165460167705	-1.88180526663e-05	-4.99999956107e-05	-0.00899581388115	-0.0143245796796	-0.0262846291648	50008.542796	5000.000000	true	10	0.00012495548419	0.000361745616942	0.293203	ok	none
-1.012562814	-38.341708543	3.01607636978	0.000173463523789	2.16684755888e-05	-5.00000028346e-05	-0.0090276597592	-0.0145075560847	-0.0292629451095	70023.505279	5000.000000	true	14	0.000149806080765	0.00108469705734	0.624806	ok	none
-1.007537688	-38.341708543	3.0122204285	0.00016842949816	-8.28651332361e-06	-4.9999999999e-05	-0.00901302150247	-0.0145835441472	-0.0313616431221	100052.698877	5000.000000	false	20	0.000343055341659	0.00115497111042	1.052258	ok	none
-1.002512563	-38.341708543	3.02608976685	0.000274693663867	1.0049698487e-05	-5.00003112958e-05	-0.00899751432887	-0.0145930579283	-0.0326048967135	100013.336283	5000.000000	false	20	0.000140565537406	0.0029125722709	1.017454	ok	none
-0.997487437	-38.341708543	3.01997818719	0.000194473508061	3.2480637613e-05	-5.00000004464e-05	-0.00885736746535	-0.0144167092321	-0.0276680742099	95005.354663	5000.000000	true	19	7.39525639665e-05	7.71555989898e-05	0.673736	ok	none
-0.992462312	-38.341708543	3.01795059031	0.000154434432111	5.66890561842e-05	-5.00000097012e-05	-0.00897594317512	-0.0144045614052	-0.0276088183213	40009.239007	5000.000000	true	8	6.04902187131e-05	0.00311120953969	0.268196	ok	none
-0.987437186	-38.341708543	3.01557879654	0.000201477277585	-1.13333434166e-05	-4.99999999664e-05	-0.00899581259874	-0.0142779245376	-0.0288126915252	100010.007464	5000.000000	false	20	0.000508169174946	4.44371849091e-05	0.775155	ok	none
-0.982412060	-38.341708543	3.03072629128	0.000298647332199	1.90253874938e-05	-5.00000703693e-05	-0.00871151831828	-0.0144996162775	-0.0306808731364	100002.968640	5000.000000	false	20	1.94139310675e-05	0.00162625411032	0.853243	ok	none
-0.977386935	-38.341708543	3.01561942109	0.000184213573698	6.25659611312e-06	-5.0000000563e-05	-0.00899330189346	-0.0141725357142	-0.0251552948871	100009.813720	5000.000000	false	20	0.000158008426791	0.00112205553513	0.543781	ok	none
-0.972361809	-38.341708543	3.01767148185	0.000193703116815	1.82530133334e-05	-5.0000156278e-05	-0.00916482133451	-0.0139695003858	-0.0266401078716	100038.951751	5000.000000	false	20	0.000386141783528	0.00344718135372	0.706094	ok	none
-0.967336683	-38.341708543	3.01598603039	0.000196527425428	-4.07674279071e-06	-4.99999999586e-05	-0.008910947823	-0.0138188899097	-0.0250846484884	100001.871242	5000.000000	false	20	0.000170977208045	0.000220050100234	0.605707	ok	none
-0.962311558	-38.341708543	3.01683363727	0.000201445603739	-2.62522077049e-07	-4.99999999018e-05	-0.00898101101435	-0.0141080026679	-0.0277750855973	100044.270645	5000.000000	false	20	0.000248419824895	0.000837552777034	0.794718	ok	none
-0.957286432	-38.341708543	3.01259065806	0.0001592759966	1.86567376275e-06	-5.00000000398e-05	-0.0088273122627	-0.0138602109657	-0.0248195552074	80079.417697	5000.000000	true	16	6.23888316319e-05	0.000849439869041	0.472514	ok	none
-0.952261307	-38.341708543	3.02074159101	0.000216193616945	1.80787346148e-05	-5.00000065557e-05	-0.00888419528428	-0.0141951336754	-0.0303436149403	100023.068789	5000.000000	false	20	0.000272133602688	0.000290459469897	0.991101	ok	none
-0.947236181	-38.341708543	3.01696331884	0.000214064975864	-1.22248960309e-05	-4.99999998529e-05	-0.00895108329964	-0.0142453009078	-0.0287262469821	75010.566891	5000.000000	true	15	0.000242182183444	0.0032598370158	0.612589	ok	none
-0.942211055	-38.341708543	3.0162335419	0.000176075344232	1.81588588703e-05	-5.00000010396e-05	-0.00888494962933	-0.0139778637463	-0.0245536255999	100014.884900	5000.000000	false	20	9.46151895966e-05	0.000798238158263	0.622140	ok	none
-0.937185930	-38.341708543	3.01213143058	0.000159413143446	-5.95878121539e-06	-4.99999999247e-05	-0.00852779576335	-0.0133108305185	-0.0228475175283	100044.119836	5000.000000	false	20	0.000212497281904	0.000437306516664	0.411162	ok	none
-0.932160804	-38.341708543	3.02657698812	0.000278848288302	4.75298586972e-06	-4.9999999775e-05	-0.00878960675929	-0.0144508521714	-0.028327877719	70065.999407	5000.000000	true	14	0.00017585831639	6.15821550509e-06	0.538246	ok	none
-0.927135678	-38.341708543	3.02253823867	0.000261642499003	-9.524300861e-06	-5.0000002941e-05	-0.00896779016929	-0.0146206560294	-0.0327967434286	90045.502822	5000.000000	true	18	0.000284710897943	0.00282927378367	0.959098	ok	none
-0.922110553	-38.341708543	3.02181985405	0.000217015860954	9.24087925368e-06	-4.99999999344e-05	-0.00807781481315	-0.0134701936379	-0.0258797740419	75012.262143	5000.000000	true	15	7.91840222022e-05	0.00048335329951	0.490962	ok	none
-0.917085427	-38.341708543	3.02611413728	0.000265898984997	1.73825528076e-05	-4.99999998506e-05	-0.00893315124378	-0.0146391378535	-0.0324597009595	100004.938178	5000.000000	false	20	0.000193259978182	0.000190605414188	1.046711	ok	none
-0.912060302	-38.341708543	3.02827167013	0.00029566033634	5.83783806443e-06	-5.0000000188e-05	-0.00889576643697	-0.0146169072516	-0.032497692329	100000.938781	5000.000000	false	20	0.000513085617466	0.00322845801975	0.996711	ok	none
