delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.384422111	-42.738693467	2.06738771423	9.79389355672e-05	-4.9999828429e-05	-0.000711392390851	-0.00756840187499	-0.0143134062406	-0.0315957593505	100000.053340	5000.000000	false	20	6.54404618548e-05	0.417415893366	0.837835	ok	none
-1.379396985	-42.738693467	1.67930553352	3.39651837924e-05	-4.99998632666e-05	-0.000671267606452	-0.00759893836674	-0.0143038559707	-0.0315715582786	100018.235198	5000.000000	false	20	6.61785617674e-05	0.0916918744111	0.819140	ok	none
-1.374371859	-42.738693467	1.54528224868	2.72640736667e-05	-4.99999289039e-05	-0.000636613731458	-0.00762825904592	-0.0143049428917	-0.0316073251291	100011.817239	5000.000000	false	20	3.05928173197e-05	0.094560289772	0.769024	ok	none
-1.369346734	-42.738693467	1.50049633916	2.50247859367e-05	-4.99999380188e-05	-0.000606817271433	-0.00765395619921	-0.0143057196475	-0.0316213680044	100040.694535	5000.000000	false	20	2.48074290317e-05	0.261029856237	0.785486	ok	none
-1.364321608	-42.738693467	1.43479678338	2.17398154011e-05	-4.99999453356e-05	-0.00057887990434	-0.00767548782266	-0.0143061979077	-0.0316234238484	100052.523331	5000.000000	false	20	0.000145578982458	0.623414602347	0.748858	ok	none
-1.359296482	-42.738693467	1.28926203949	1.44630879232e-05	-4.9999951424e-05	-0.000546087090084	-0.00769706811986	-0.0143064036637	-0.0316202218629	100029.435239	5000.000000	false	20	6.49568412461e-05	0.324043037637	0.810705	ok	none
-1.354271357	-42.738693467	1.90708696676	4.53543090899e-05	-4.99999567316e-05	-0.000525086209265	-0.00773815107562	-0.01431051937	-0.0316073455877	100006.435079	5000.000000	false	20	1.87524239649e-05	0.375048779763	0.805857	ok	none
-1.349246231	-42.738693467	1.63472065605	3.17360080675e-05	-4.99999610302e-05	-0.000503994698346	-0.00777672498895	-0.0143024599692	-0.0315256107887	100037.675727	5000.000000	false	20	8.0364306712e-05	0.145385077633	0.750161	ok	none
-1.344221106	-42.738693467	1.48036918596	2.40184460488e-05	-4.99999724186e-05	-0.000474811522117	-0.00780258162009	-0.0143036394038	-0.0315693042878	100033.495218	5000.000000	false	20	4.04210733353e-05	0.071558291279	0.750325	ok	none
-1.339195980	-42.738693467	1.43714353596	2.18571657235e-05	-4.99999746668e-05	-0.000452304563908	-0.00782211990005	-0.0143046342929	-0.0315907728783	100044.389078	5000.000000	false	20	1.9473823319e-05	0.127558537132	0.742177	ok	none
-1.334170854	-42.738693467	1.38710268286	1.93551256558e-05	-4.99999780746e-05	-0.000430532198249	-0.00783890353321	-0.014305359725	-0.0315975422566	100049.903751	5000.000000	false	20	3.43011423117e-05	0.381332749667	0.835335	ok	none
-1.329145729	-42.738693467	1.30663682526	1.53318345275e-05	-4.99999780343e-05	-0.000408493159233	-0.00785354084897	-0.0143057913605	-0.0315975017788	100028.909510	5000.000000	false	20	0.000134635938273	0.693767972556	0.759313	ok	none
-1.324120603	-42.738693467	1.09379552473	4.68977430667e-06	-4.9999979426e-05	-0.000371535702237	-0.00787617626878	-0.0143060366282	-0.0315922316359	100011.571291	5000.000000	false	20	6.25884673252e-05	0.437907879466	0.808994	ok	none
-1.319095477	-42.738693467	1.95314439158	4.76572014672e-05	-4.9999980998e-05	-0.000361973414039	-0.00791015389762	-0.0143102491263	-0.031580815784	100000.027280	5000.000000	false	20	2.4591124793e-05	0.491822672625	0.804622	ok	none
-1.314070352	-42.738693467	1.54850078538	2.7425028656e-05	-4.99999806508e-05	-0.000351931315035	-0.00794132042992	-0.014302365661	-0.0315073199604	100031.156253	5000.000000	false	20	7.02023798568e-05	0.11763129174	0.839061	ok	none
-1.309045226	-42.738693467	1.45232454805	2.26162185779e-05	-4.9999980491e-05	-0.000343303826932	-0.00794856868456	-0.0143035740243	-0.0315464269464	100029.913143	5000.000000	false	20	3.39056667011e-05	0.0592837771917	0.748215	ok	none
-1.304020101	-42.738693467	1.41026581232	2.05132835243e-05	-4.99999827151e-05	-0.000333201706088	-0.00795555475438	-0.0143046021841	-0.0315637331766	100027.385935	5000.000000	false	20	1.61879965013e-05	0.106643829866	0.810909	ok	none
-1.298994975	-42.738693467	1.38150530618	1.90752581271e-05	-4.99999811745e-05	-0.000325666479295	-0.00795941636669	-0.0143053082843	-0.0315691333983	100021.677382	5000.000000	false	20	1.43336711283e-05	0.281682427939	0.804289	ok	none
-1.293969849	-42.738693467	1.31441072495	1.57205302612e-05	-4.99999809605e-05	-0.000316640263108	-0.00796244213053	-0.014305710772	-0.0315679616561	100027.280867	5000.000000	false	20	2.10471483199e-05	0.420943141511	0.755756	ok	none
-1.288944724	-42.738693467	1.16200792228	8.10039287614e-06	-4.99999800137e-05	-0.000305199571251	-0.00796337568828	-0.0143058293515	-0.0315669519694	100021.077309	5000.000000	false	20	0.000101795841603	0.507381285451	0.775434	ok	none
-1.283919598	-42.738693467	1.16875252295	8.43762267128e-06	-4.99999794009e-05	-0.000291133586977	-0.00797338263839	-0.014306889527	-0.0315533507676	100008.943108	5000.000000	false	20	4.26121808445e-05	0.343458127755	0.773021	ok	none
-1.278894472	-42.738693467	1.71097306062	3.55486414229e-05	-4.99999836731e-05	-0.000291053627845	-0.00801980039401	-0.0143009238241	-0.0314443741196	100019.279931	5000.000000	false	20	8.74285626168e-05	0.262075362201	0.774490	ok	none
-1.273869347	-42.738693467	1.3760348612	1.8801740912e-05	-4.99999942883e-05	-0.000273545294429	-0.00803229859341	-0.0143013513455	-0.0314935608193	100014.872624	5000.000000	false	20	4.68474996895e-05	0.0661433227207	0.759208	ok	none
-1.268844221	-42.738693467	1.10552783924	5.27639189752e-06	-4.99999993885e-05	-0.000255209531545	-0.00804047594274	-0.0143013326691	-0.0315161804883	100028.707591	5000.000000	false	20	2.31084844203e-05	0.0786044048855	0.742923	ok	none
-1.263819095	-42.738693467	0	-7.37642322978e-06	-4.99999999494e-05	-0.000219055177466	-0.00804308826686	-0.014304832773	-0.03152935534	90015.758434	5000.000000	true	18	4.70886203823e-05	0	0.678271	ok	none
-1.258793970	-42.738693467	0	-4.99999999521e-05	-5.23170754444e-05	-0.000269669680438	-0.00799797319726	-0.0142950729303	-0.0315474721553	40046.917685	5000.000000	true	8	9.10441923115e-05	0	0.342546	ok	none
-1.253768844	-42.738693467	0	-5.0000000019e-05	-0.000147519605042	-0.000247911865153	-0.00795584539103	-0.0142905574843	-0.0315414213467	40012.908617	5000.000000	true	8	6.19293329709e-05	0	0.339361	ok	none
-1.248743719	-42.738693467	0	-1.96140858045e-06	-4.9999999999e-05	-0.000202243640863	-0.00808625274652	-0.0143100967147	-0.031525219049	75007.165586	5000.000000	true	15	0.000140557334556	0	0.550911	ok	none
-1.243718593	-42.738693467	0	-1.71785664711e-06	-4.99999999518e-05	-0.000202462178404	-0.00808716305788	-0.0143118536022	-0.0315756716851	55024.776335	5000.000000	true	11	0.000149683423594	0	0.417886	ok	none
-1.238693467	-42.738693467	0	-7.19692485194e-07	-4.99999998343e-05	-0.000195469461322	-0.00809065387981	-0.0143130564495	-0.0316059480137	55028.925863	5000.000000	true	11	0.000106746231668	0	0.403217	ok	none
-1.233668342	-42.738693467	1.09436671416	4.71833569109e-06	-4.99999998207e-05	-0.000167956139138	-0.00811593554782	-0.0143109557026	-0.0315170336863	100037.601321	5000.000000	false	20	6.19986580213e-05	1.09436671416	0.721026	ok	none
-1.228643216	-42.738693467	1.06008927233	3.00446360001e-06	-4.9999999723e-05	-0.000162028592727	-0.00811968945943	-0.0143121603159	-0.0315323906595	100039.610108	5000.000000	false	20	3.46478395903e-05	1.06008927233	0.716383	ok	none
-1.223618090	-42.738693467	1.05084679165	2.54233956528e-06	-4.99999996625e-05	-0.000155638192449	-0.00812301835956	-0.0143132847988	-0.0315337693778	100020.046592	5000.000000	false	20	1.74193286258e-05	1.05084679165	0.722899	ok	none
-1.218592965	-42.738693467	1.05800200676	2.90010031066e-06	-4.99999995278e-05	-0.000148603751678	-0.00812655533556	-0.0143141109625	-0.031520646559	100046.541888	5000.000000	false	20	1.29139380543e-05	1.05800200676	0.715080	ok	none
-1.213567839	-42.738693467	1.03155495218	1.57774759084e-06	-4.99999994177e-05	-0.000140710581506	-0.0081290587522	-0.014314794984	-0.0315021119347	100028.976515	5000.000000	false	20	1.98079636179e-05	1.03155495218	0.703344	ok	none
-1.208542714	-42.738693467	0	-2.17695139944e-06	-4.99999993382e-05	-0.000131313614098	-0.00813073273669	-0.014315297716	-0.0314849219678	100005.862857	5000.000000	false	20	2.5803511894e-05	0	0.735583	ok	none
-1.203517588	-42.738693467	0	-1.072358803e-05	-4.99999993043e-05	-0.000118123374232	-0.00813182896804	-0.0143156929018	-0.0314750371553	100009.945181	5000.000000	false	20	8.0919132576e-05	2.15869724193	0.697584	ok	none
-1.198492462	-42.738693467	0	-1.51283083678e-05	-4.999999921e-05	-9.98376778054e-05	-0.00814164094559	-0.0143161538276	-0.0314445664001	100017.662950	5000.000000	false	20	8.55231358014e-05	1.31483002034	0.708663	ok	none
-1.193467337	-42.738693467	2.07224100495	5.92907664836e-05	-4.99999991732e-05	-0.000128607946649	-0.00816784378365	-0.0143190399664	-0.0314144221971	100002.011950	5000.000000	false	20	4.84798329753e-05	0.856022331023	0.690288	ok	none
-1.188442211	-42.738693467	1.32726665329	1.63633323796e-05	-4.99999991302e-05	-0.000117201885637	-0.00817577421714	-0.0143125648023	-0.0313105220884	100013.938281	5000.000000	false	20	5.90118485071e-05	0.140122504243	0.712457	ok	none
-1.183417085	-42.738693467	1.22106287739	1.10531436697e-05	-4.99999990965e-05	-0.000102816845873	-0.00818868951425	-0.0143138774514	-0.0313232826111	100013.361839	5000.000000	false	20	3.41624630671e-05	0.0531202460292	0.714891	ok	none
-1.178391960	-42.738693467	1.18409278079	9.20463888693e-06	-4.99999991716e-05	-9.24615426677e-05	-0.00819700817584	-0.0143150423923	-0.031319018317	100035.657925	5000.000000	false	20	1.89668625937e-05	0.0483107732865	0.720167	ok	none
-1.173366834	-42.738693467	1.16428770787	8.21438525571e-06	-4.99999991613e-05	-8.3312325079e-05	-0.00820350104161	-0.0143161248218	-0.0313056097324	100029.534516	5000.000000	false	20	1.02065624518e-05	0.0750973672245	0.683949	ok	none
-1.168341709	-42.738693467	1.13912920083	6.9564599187e-06	-4.99999991171e-05	-7.39192539583e-05	-0.00820921408057	-0.0143170092941	-0.0312832312041	100020.105014	5000.000000	false	20	9.97596105666e-06	0.132203822646	0.711480	ok	none
-1.163316583	-42.738693467	1.09002063104	4.50103147509e-06	-4.9999999146e-05	-6.36506287039e-05	-0.0082145886033	-0.0143177203316	-0.03125740345	100027.134969	5000.000000	false	20	2.33832500499e-05	1.09002063104	0.671773	ok	none
-1.158291457	-42.738693467	0	-1.92614301056e-07	-4.99999991361e-05	-5.14072124222e-05	-0.00821927458766	-0.0143182782632	-0.0312353987416	100006.694381	5000.000000	false	20	1.95657747222e-05	0	0.705007	ok	none
-1.153266332	-42.738693467	0	-9.8141270459e-06	-3.43105520358e-05	-4.99999991318e-05	-0.00822421075536	-0.0143187296234	-0.0312260277361	100031.618247	5000.000000	false	20	1.85842435219e-05	1.3181990723	0.665678	ok	none
-1.148241206	-42.738693467	0	-1.27459973571e-05	-1.98304777381e-05	-4.9999999142e-05	-0.00823279335893	-0.0143192028846	-0.0311935933838	100024.869961	5000.000000	false	20	0.000127420519532	1.80494326285	0.691462	ok	none
-1.143216080	-42.738693467	1.97706473106	2.48900544561e-05	-2.54743147151e-05	-4.99999991262e-05	-0.00825621538247	-0.014323280454	-0.0311537993267	100005.847223	5000.000000	false	20	6.98691744798e-05	0.497803836272	0.687755	ok	none
-1.138190955	-42.738693467	2.0135080391	2.25134084677e-05	-2.18380065243e-05	-4.99999991308e-05	-0.00828071996274	-0.0143155220582	-0.0310183298641	100008.317185	5000.000000	false	20	5.94215637678e-05	0.59516280181	0.668457	ok	none
-1.133165829	-42.738693467	1.73489654631	1.196668714e-05	-1.62834989499e-05	-4.99999991186e-05	-0.00828382000577	-0.0143169215065	-0.0310212994192	100026.682019	5000.000000	false	20	3.61099344006e-05	0.367867544303	0.664954	ok	none
-1.128140704	-42.738693467	1.67867627568	6.68041358041e-06	-9.84329911008e-06	-4.99999991414e-05	-0.00828578684686	-0.0143182750289	-0.0310002513136	100028.382429	5000.000000	false	20	2.39683116872e-05	1.67867627568	0.683825	ok	none
-1.123115578	-42.738693467	1.21285554846	3.64162342419e-07	-1.7108426116e-06	-4.9999999195e-05	-0.00828613325391	-0.0143195338499	-0.0309560804523	100037.038199	5000.000000	false	20	2.24902225296e-05	0.458379423328	0.643848	ok	none
-1.118090452	-42.738693467	1.87537251918	1.22225053945e-05	-1.39626331952e-05	-4.99999991251e-05	-0.00828296077435	-0.0143208578858	-0.030892570789	100019.699776	5000.000000	false	20	2.88063069043e-05	1.87537251918	0.690783	ok	none
-1.113065327	-42.738693467	0	-5.08166526992e-07	-5.46040309261e-06	-4.99999991639e-05	-0.00827484888709	-0.0143221751187	-0.0308162886496	100000.070234	5000.000000	false	20	4.01821456936e-05	1.05145254588	0.661193	ok	none
-1.108040201	-42.738693467	0	-1.03559491229e-06	-1.37777231843e-05	-4.99999990783e-05	-0.00826206522908	-0.0143235517256	-0.0307489640265	100019.896448	5000.000000	false	20	4.94471281812e-05	0	0.677778	ok	none
-1.103015075	-42.738693467	0	-1.3194020817e-05	-1.5003090454e-05	-4.99999990702e-05	-0.00824453000395	-0.0143249792135	-0.0306999305618	100029.674055	5000.000000	false	20	5.48865044001e-05	0	0.677532	ok	none
-1.097989950	-42.738693467	0	-8.2866472088e-06	-4.99999989629e-05	-5.22418038627e-05	-0.00820585880095	-0.0143269310636	-0.0307266832242	95043.943688	5000.000000	true	19	6.39705325992e-05	0	0.666025	ok	none
-1.092964824	-42.738693467	1.11357087149	5.67854345131e-06	-4.99999989155e-05	-7.69035940534e-05	-0.00819337717382	-0.0143279420942	-0.0306501943578	100019.629250	5000.000000	false	20	6.04399916395e-05	0.0949768564914	0.689030	ok	none
-1.087939698	-42.738693467	1.22164470158	1.10822348113e-05	-4.99999987915e-05	-0.000118913075325	-0.00815290526486	-0.0143293629341	-0.030639027891	100035.207730	5000.000000	false	20	6.15995874528e-05	0.101440117431	0.620168	ok	none
-1.082914573	-42.738693467	1.29783810283	1.48919047634e-05	-4.99999987302e-05	-0.000177983144978	-0.00809350234475	-0.0143308124574	-0.0306324293132	100011.790790	5000.000000	false	20	6.297372803e-05	0.112564044425	0.618962	ok	none
-1.077889447	-42.738693467	1.37469352912	1.87346759138e-05	-4.99999985524e-05	-0.000290843865547	-0.00798038031901	-0.0143321927616	-0.0306281325031	100017.400325	5000.000000	false	20	6.40000414305e-05	0.128707583003	0.651512	ok	none
-1.072864322	-42.738693467	1.46153702972	2.30768506279e-05	-4.99999981405e-05	-0.000393298563272	-0.00787812413163	-0.0143335436144	-0.0306258803669	100033.895772	5000.000000	false	20	6.52753003354e-05	0.149912657163	0.615316	ok	none
-1.067839196	-42.738693467	1.54517397148	2.72586971942e-05	-4.99999974689e-05	-0.000228539771956	-0.0080430678902	-0.0143349679194	-0.0306271428288	100007.547857	5000.000000	false	20	6.70803539078e-05	0.169236824215	0.632358	ok	none
-1.062814070	-42.738693467	1.65289174002	3.26445844768e-05	-4.99999961341e-05	-0.000169714516493	-0.00810296255888	-0.0143362648389	-0.0306274219525	100002.210992	5000.000000	false	20	6.78664210312e-05	0.196636786494	0.654696	ok	none
-1.057788945	-42.738693467	1.8096584402	4.04829173419e-05	-4.99999942346e-05	-0.000136616174202	-0.00813731501495	-0.0143373865655	-0.0306221108809	100019.685456	5000.000000	false	20	7.25338161428e-05	0.269656690127	0.647961	ok	none
-1.052763819	-42.738693467	1.94486426696	4.72432064892e-05	-4.99999927409e-05	-0.000125349212244	-0.008149409846	-0.0143383558042	-0.0306210366708	100015.547382	5000.000000	false	20	7.32917680408e-05	0.335883190766	0.694725	ok	none
-1.047738693	-42.738693467	1.84133706969	4.20668525167e-05	-4.99999988494e-05	-8.74260238254e-05	-0.00817875179294	-0.0143387856529	-0.030622807328	100006.724594	5000.000000	false	20	7.4017595367e-05	0.392081781533	0.715597	ok	none
-1.042713568	-42.738693467	1.56266221715	2.55534772289e-05	-4.54153068219e-05	-4.99999999717e-05	-0.00820400251116	-0.0143385844125	-0.0306239433268	100002.039496	5000.000000	false	20	7.46841030648e-05	0.488765058136	0.661729	ok	none
-1.037688442	-42.738693467	0	-4.6368800171e-05	-5.00000000061e-05	-5.25461195858e-05	-0.00819506267795	-0.0143273635794	-0.030664667145	45035.081680	5000.000000	true	9	0.000162430667556	0	0.339065	ok	none
-1.032663317	-42.738693467	0	-4.20385458035e-05	-5.00000000096e-05	-0.000124701789389	-0.008168921293	-0.0143257316334	-0.0306556300612	45034.935064	5000.000000	true	9	0.000146308341376	0	0.315471	ok	none
-1.027638191	-42.738693467	0	-1.70536645822e-05	-5.00000000001e-05	-7.92427601554e-05	-0.00817763102994	-0.0143537020304	-0.030769967101	50020.139570	5000.000000	true	10	0.000153582567444	0	0.334934	ok	none
-1.022613065	-42.738693467	0	-7.41254417097e-07	-1.18472712297e-05	-5.00000000114e-05	-0.00817639924393	-0.0143585262458	-0.0308309060515	80005.923995	5000.000000	true	16	0.00012697074768	0	0.507462	ok	none
-1.017587940	-42.738693467	1.4237572634	1.0505517159e-05	-2.47913559633e-05	-4.9999999991e-05	-0.00820237600118	-0.0143537081885	-0.0306284613867	100008.159776	5000.000000	false	20	9.01998967399e-05	0.188277008074	0.657687	ok	none
-1.012562814	-42.738693467	3.00653617576	5.84594013569e-05	4.60634481323e-05	-4.99999999995e-05	-0.00834170491321	-0.0143504586395	-0.0301172256508	55001.101291	5000.000000	true	11	0.000168560217973	0.00198060608603	0.357878	ok	none
-1.007537688	-42.738693467	2.54935777174	4.16764391782e-05	-1.42085506107e-05	-4.99999999644e-05	-0.0082331114238	-0.0143556910812	-0.0306670045428	100020.644056	5000.000000	false	20	2.46479210127e-05	0.0723946671734	0.612862	ok	none
-1.002512563	-42.738693467	3.00129737871	5.31562476802e-05	7.55763675052e-06	-4.99999999641e-05	-0.00825810100563	-0.0143566520702	-0.0306724754212	100014.619235	5000.000000	false	20	4.80534917285e-05	0.000408844735202	0.690158	ok	none
-0.997487437	-42.738693467	2.56589251779	3.6285601628e-05	-7.99097576778e-06	-4.99999999484e-05	-0.00823202850152	-0.0143585923347	-0.0306116388516	100009.725229	5000.000000	false	20	1.26592420773e-05	0.027318967987	0.709449	ok	none
-0.992462312	-42.738693467	3.00297586786	6.73434517845e-05	7.18126876988e-06	-4.99999998774e-05	-0.0082411994756	-0.0143648901242	-0.0307699800833	60023.311863	5000.000000	true	12	6.85119149215e-05	0.00177241093409	0.418702	ok	none
-0.987437186	-42.738693467	3.00660282589	5.4754687636e-05	5.00857314213e-05	-5.00000017457e-05	-0.00830559797105	-0.0143619157975	-0.0305753639416	55005.877816	5000.000000	true	11	8.84200239072e-05	0.00372098542681	0.399569	ok	none
-0.982412060	-42.738693467	3.00281877392	4.36191385852e-05	2.96461481088e-05	-5.00000000011e-05	-0.00825369020047	-0.0143632708402	-0.0304683621246	90003.163231	5000.000000	true	18	0.000102527123863	0.00193088605468	0.622226	ok	none
-0.977386935	-42.738693467	3.00275166634	8.3597746883e-05	-1.08991153117e-05	-4.99999998358e-05	-0.00824904947132	-0.0143686485104	-0.0306634613	65051.284354	5000.000000	true	13	2.20360716033e-05	0.00154938320186	0.459011	ok	none
-0.972361809	-42.738693467	3.00634273445	0.000106137904194	-3.51439872735e-06	-4.99999997987e-05	-0.00829665912144	-0.014360390105	-0.0304990776084	55007.021727	5000.000000	true	11	5.55161626511e-05	0.00207744659765	0.378063	ok	none
-0.967336683	-42.738693467	3.013317317	0.000138490349147	2.2254008034e-05	-4.99999997636e-05	-0.00831581597296	-0.0143744863511	-0.0307514350759	45012.332406	5000.000000	true	9	0.000146807609064	0.00335240012119	0.333111	ok	none
-0.962311558	-42.738693467	3.00668354577	9.37549120844e-05	1.13824557444e-05	-4.99999997052e-05	-0.00824971804245	-0.014378366339	-0.0308502670181	40030.312635	5000.000000	true	8	0.000166226288699	0.000565050320345	0.293188	ok	none
-0.957286432	-42.738693467	3.00743443553	0.000101291901903	9.90477275973e-06	-4.99999998029e-05	-0.00823151598339	-0.0143790141987	-0.0307860148087	60021.352086	5000.000000	true	12	7.61342130048e-05	0.000798928114687	0.427029	ok	none
-0.952261307	-42.738693467	3.0145083433	0.000152170908771	1.87190676402e-05	-4.99999997479e-05	-0.00833244528017	-0.0143790355376	-0.0305459112682	45045.152853	5000.000000	true	9	0.000181763987491	0.00392230405399	0.327387	ok	none
-0.947236181	-42.738693467	3.01427439654	0.00012614276722	4.27560782711e-05	-4.99999997643e-05	-0.00832951819488	-0.0143698988459	-0.0304217169051	45036.776918	5000.000000	true	9	3.73637664673e-05	0.00386113018645	0.333020	ok	none
-0.942211055	-42.738693467	3.00901743532	9.07203135046e-05	3.3479853337e-05	-4.9999999783e-05	-0.00822852223546	-0.0143940004592	-0.0309843202148	50002.876570	5000.000000	true	10	6.27471236286e-05	0.0014136515646	0.385837	ok	none
-0.937185930	-42.738693467	3.01533453142	0.000118594260198	5.79177081475e-05	-5.00000003849e-05	-0.00825013588348	-0.0144058549002	-0.0310605105066	55015.445274	5000.000000	true	11	2.54093947944e-05	0.00407783927121	0.420957	ok	none
-0.932160804	-42.738693467	3.01604411085	0.000115699631912	6.66446354547e-05	-5.00000011268e-05	-0.00824877535906	-0.0144186897001	-0.0310231347558	65023.694294	5000.000000	true	13	3.93395035918e-05	0.00123009680509	0.481544	ok	none
-0.927135678	-42.738693467	3.01652518937	0.000127584786307	5.94360428347e-05	-5.00000005371e-05	-0.00829163439803	-0.0144051730474	-0.0306957973965	60026.954634	5000.000000	true	12	0.000107090629161	0.00124290094472	0.486998	ok	none
