delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.824120603	3.01828569959	0.000199058458177	1.95928395869e-05	-5.00000048223e-05	-0.00922312499713	-0.0148568124407	-0.0357114485861	100001.707867	5000.000000	false	20	0.00125509187124	0.00049500637859	1.231611	ok	none
-0.902010050	-34.824120603	3.02956451159	0.000285139223434	2.75891145072e-05	-5.00000176684e-05	-0.00888661121396	-0.0146837629125	-0.0322953175718	65052.017687	5000.000000	true	13	3.72826986218e-05	0.00245799689201	0.636404	ok	none
-0.896984925	-34.824120603	3.01667970615	0.000210121781965	-5.87336565231e-06	-5.00002271836e-05	-0.00924765626621	-0.0148013511008	-0.0332508599933	100038.550367	5000.000000	false	20	0.000197038198327	0.00160465332112	0.996016	ok	none
-0.891959799	-34.824120603	3.02277509763	0.000234941956282	2.22853721666e-05	-5.00002186094e-05	-0.0090988461711	-0.0148321113229	-0.0343620332248	100019.547348	5000.000000	false	20	8.34478412581e-05	0.0011125769749	1.119911	ok	none
-0.886934673	-34.824120603	3.0182644403	0.000221550183388	-6.28555781892e-06	-5.00000022692e-05	-0.00904843622731	-0.0148981694605	-0.0364282456857	100014.168945	5000.000000	false	20	9.03909090658e-05	0.00338190442599	1.408211	ok	none
-0.881909548	-34.824120603	3.02171217824	0.000240159182234	9.64101853154e-06	-5.00000012229e-05	-0.00920221809849	-0.0149772991372	-0.0383190293429	100028.369401	5000.000000	false	20	0.000829033583941	0.00157812973138	1.555027	ok	none
-0.876884422	-34.824120603	3.01983835815	0.000213545271497	2.05688409024e-05	-5.00008424964e-05	-0.00928067073485	-0.014967381432	-0.0371134499417	100017.152077	5000.000000	false	20	0.000213859673779	0.00171211334212	1.400451	ok	none
-0.871859296	-34.824120603	3.02084223923	0.000223458704396	1.86364813177e-05	-5.00000240679e-05	-0.00921662780905	-0.0149374526849	-0.0368750096776	100002.340510	5000.000000	false	20	0.000176651739131	0.00059645557078	1.272244	ok	none
-0.866834171	-34.824120603	3.01689312237	0.000206996433483	-2.72503847027e-07	-4.99999920304e-05	-0.00927738129967	-0.0149964429666	-0.0381109467458	100011.149406	5000.000000	false	20	0.000912028330164	4.39408597921e-05	1.394201	ok	none
-0.861809045	-34.824120603	3.01814348027	0.000176103189219	3.70770294848e-05	-5.0000631075e-05	-0.00899384160207	-0.0148043284612	-0.0342572593989	95003.886862	5000.000000	true	19	0.000229074335592	0.00293510169643	1.103579	ok	none
-0.856783920	-34.824120603	3.01014515897	0.000139640560022	3.89211522062e-06	-5.0000015147e-05	-0.0092194376002	-0.0149083727789	-0.036572560697	100082.948611	5000.000000	false	20	0.00045671951367	0.00224730183656	1.369271	ok	none
-0.851758794	-34.824120603	3.01452781955	0.00016579282181	1.45320873948e-05	-5.00002458591e-05	-0.00897069673358	-0.0147651416383	-0.0326142373581	100012.565114	5000.000000	false	20	0.000102083094307	0.000554878085805	1.089350	ok	none
-0.846733668	-34.824120603	3.01195122126	0.000153440868038	3.72543150555e-06	-4.99999793497e-05	-0.00896697650048	-0.014820874924	-0.0336008866671	100027.150153	5000.000000	false	20	9.9630843904e-05	0.000481217095835	1.195227	ok	none
-0.841708543	-34.824120603	3.01424885633	0.00017372967402	8.37106681214e-06	-5.00000808108e-05	-0.00927096581912	-0.0149759682656	-0.0375031813046	100014.423033	5000.000000	false	20	0.000223192757876	0.00188248361545	1.373469	ok	none
-0.836683417	-34.824120603	3.01291422135	0.000199051272858	-2.83069993548e-05	-4.99998742504e-05	-0.00934972352987	-0.015062317954	-0.0396601472628	100029.981835	5000.000000	false	20	0.000774258940526	0.000778938939985	1.571726	ok	none
-0.831658291	-34.824120603	1.37402099692	1.87010498678e-05	-5.00000000577e-05	-8.11887063214e-05	-0.00862760355998	-0.0146005959358	-0.0288563803726	100016.045186	5000.000000	false	20	0.000104413976963	0.0357052054246	0.810001	ok	none
-0.826633166	-34.824120603	3.01385477922	0.000170182203434	7.67440206637e-06	-5.00002114493e-05	-0.00922832418008	-0.0149628556748	-0.0372489455855	100026.019487	5000.000000	false	20	0.000158948858697	0.00238052167662	1.344627	ok	none
-0.821608040	-34.824120603	3.00703570177	0.000106978518277	7.96601892419e-06	-5.00003802152e-05	-0.00923065802334	-0.0149488384349	-0.036961919425	100010.676498	5000.000000	false	20	0.000219423119891	0.00432810846112	1.380579	ok	none
-0.816582915	-34.824120603	3.01424229723	0.000186272420422	-6.37030257508e-06	-5.00000503565e-05	-0.00912086480366	-0.0149580545084	-0.0370657883271	100050.716805	5000.000000	false	20	0.000247787377339	0.00422659721671	1.477254	ok	none
-0.811557789	-34.824120603	3.01097673787	0.000120644569453	3.33111482981e-05	-5.00000289639e-05	-0.00947054489298	-0.0150783797698	-0.0397030099982	100005.726948	5000.000000	false	20	0.000439431014735	0.0045886279833	1.529410	ok	none
-0.806532663	-34.824120603	3.00956250482	0.000132325193758	7.22355699117e-06	-5.00000000121e-05	-0.00936457051823	-0.0151036411595	-0.040465479642	100008.637387	5000.000000	false	20	0.00108143575642	0.000407733099578	1.565268	ok	none
-0.801507538	-34.824120603	3.0064428931	8.38032763467e-05	2.63958463735e-05	-5.00052893626e-05	-0.00934267143639	-0.014985524184	-0.0372912667706	100069.432962	5000.000000	false	20	0.000221697073018	0.000307776932964	1.375745	ok	none
-0.796482412	-34.824120603	3.00701136295	0.000114519251108	1.3069462046e-06	-5.00000017146e-05	-0.0093885020739	-0.0150348255233	-0.0379373386837	100006.650507	5000.000000	false	20	0.000639205794021	0.00193202164383	1.443382	ok	none
-0.791457286	-34.824120603	3.00618258347	9.95384054075e-05	7.56296290463e-06	-5.00000048896e-05	-0.0092358419002	-0.0150409530138	-0.0391326072309	100018.512396	5000.000000	false	20	9.91899080036e-05	0.00250347280442	1.600491	ok	none
-0.786432161	-34.824120603	3.01083261097	0.000128248311242	2.34102435465e-05	-5.00000658335e-05	-0.00938448627178	-0.015201494035	-0.0429777301491	100027.596301	5000.000000	false	20	0.000508292453311	0.00413386483378	1.751030	ok	none
-0.781407035	-34.824120603	3.02572410469	0.000251752798673	3.10222767109e-05	-5.00002217782e-05	-0.00904890010393	-0.0150660683469	-0.0397476654837	100005.239421	5000.000000	false	20	0.000267310925219	0.00300906387446	1.535705	ok	none
-0.776381910	-34.824120603	3.01543510285	0.000166071276375	2.48698247952e-05	-5.00000018582e-05	-0.0091312057125	-0.0149966179809	-0.0383738411932	100020.867817	5000.000000	false	20	9.67061413136e-05	0.00155128932681	1.524902	ok	none
-0.771356784	-34.824120603	3.00113176245	5.53325397141e-05	5.43240120124e-06	-5.00003789426e-05	-0.0095113262833	-0.0150940820105	-0.0393667593775	100008.000914	5000.000000	false	20	0.000344277246682	0.00112245636842	1.539443	ok	none
-0.766331658	-34.824120603	3.00880423785	0.000120194635285	1.15800435897e-05	-5.00000000583e-05	-0.00928810423028	-0.0150874666253	-0.0398833630665	100019.731747	5000.000000	false	20	0.00111318031649	0.000462896108545	1.565790	ok	none
-0.761306533	-34.824120603	3.00961861132	0.000123293855199	1.67171249483e-05	-5.00000614982e-05	-0.00935799521029	-0.0150913650907	-0.0399631713251	100016.373472	5000.000000	false	20	0.000609718963561	0.00363752997041	1.604296	ok	none
-0.756281407	-34.824120603	3.00905353777	0.00013194370177	4.07585887241e-06	-5.00000003166e-05	-0.0095012096368	-0.0152590533456	-0.0439804551083	100012.760688	5000.000000	false	20	0.00101315076485	0.00144651749004	1.922939	ok	none
-0.751256281	-34.824120603	3.01286703438	0.00015923237967	1.30667506186e-05	-5.00000000756e-05	-0.00950484210812	-0.0152618090062	-0.0440662782434	100017.490510	5000.000000	false	20	0.000749383956061	4.28302892566e-05	2.034728	ok	none
-0.746231156	-34.824120603	3.00751479223	0.000105761890015	1.39185509697e-05	-5.00000604409e-05	-0.0092724294206	-0.0151884825189	-0.0424004845167	100031.977201	5000.000000	false	20	0.000301201810674	0.00376426088972	1.783069	ok	none
-0.741206030	-34.824120603	3.01297220868	0.000158758389881	1.20309143276e-05	-5.00000005874e-05	-0.00931139072609	-0.0151893641339	-0.0425037922526	100013.607304	5000.000000	false	20	0.000508492908718	0.00263448303274	1.877736	ok	none
-0.736180905	-34.824120603	3.00512260408	8.70808716948e-05	1.1399950489e-05	-5.00000004555e-05	-0.0094640969687	-0.015248272101	-0.0435639941606	100009.412871	5000.000000	false	20	0.00104515902559	0.00170157559294	1.897089	ok	none
-0.731155779	-34.824120603	3.0074204536	0.000111698648361	8.32573583706e-06	-5.00000025439e-05	-0.00943667131827	-0.0152843746742	-0.0443739780663	100023.570238	5000.000000	false	20	0.000766158685515	0.0040695798559	1.965951	ok	none
-0.726130653	-34.824120603	3.00574696476	8.4620649509e-05	2.05784337448e-05	-5.00000006564e-05	-0.00960491058259	-0.0152849410854	-0.0443540876322	100011.168424	5000.000000	false	20	0.000536482468299	0.00224052950918	1.953576	ok	none
-0.721105528	-34.824120603	3.00219498644	4.51791450534e-05	2.58845966954e-05	-5.00001130717e-05	-0.00959624546871	-0.0153209864365	-0.0451606365333	100016.093674	5000.000000	false	20	0.000595833403876	0.000621554490318	2.008333	ok	none
-0.716080402	-34.824120603	3.00265046669	5.79286354164e-05	1.74779781819e-05	-5.00000053775e-05	-0.00958571118213	-0.0153074892525	-0.0447995735699	100009.509933	5000.000000	false	20	0.000834976558042	0.000487843514691	1.938178	ok	none
-0.711055276	-34.824120603	3.00342088506	7.57104228089e-05	7.30211882366e-06	-5.00000010468e-05	-0.00965029225015	-0.0153037577937	-0.0445090862653	100019.545607	5000.000000	false	20	0.000876658080731	0.000935135028041	1.969619	ok	none
-0.706030151	-34.824120603	3.00460411262	0.000100356760601	-5.65223599873e-06	-4.9999999997e-05	-0.00970969399357	-0.0152923043763	-0.0440979307541	100000.011371	5000.000000	false	20	0.00044611447145	0.0602944755227	1.942938	ok	none
-0.701005025	-34.824120603	2.7963898222	4.02982061773e-05	-4.78714858145e-07	-5.00000002626e-05	-0.00973424765029	-0.0153090939979	-0.0446972769377	100016.152553	5000.000000	false	20	0.00086911509783	0.00839429400099	1.943632	ok	none
-0.695979899	-34.824120603	2.84895227932	4.55547030251e-05	-3.10708268365e-06	-5.00000075096e-05	-0.00969089039458	-0.0153218588664	-0.0448358659815	100000.561833	5000.000000	false	20	0.000993119536536	0.15126915327	2.266316	ok	none
-0.690954774	-34.824120603	2.91551476884	5.20474281559e-05	-6.27168897538e-06	-5.00000008064e-05	-0.00976605741225	-0.0153169263503	-0.0445814315247	100007.530296	5000.000000	false	20	0.000880065342938	0.133283063312	1.904707	ok	none
-0.685929648	-34.824120603	3.00155499585	7.17733065548e-05	-6.45844275384e-06	-4.99999999942e-05	-0.00984881332314	-0.0153078829788	-0.0443147767128	100000.286598	5000.000000	false	20	0.000661833056198	0.253523430682	1.887317	ok	none
-0.680904523	-34.824120603	2.95196274986	6.19947818497e-05	-1.4396640391e-05	-5.0000004166e-05	-0.00988318711067	-0.0153058932728	-0.0440265050201	100001.112412	5000.000000	false	20	0.000602718529973	0.0496420535357	1.884668	ok	none
-0.675879397	-34.824120603	2.5247649425	4.12971027167e-05	-1.50587501156e-05	-5.00002009964e-05	-0.00966591473969	-0.0153366061613	-0.045029550985	100036.566418	5000.000000	false	20	0.000177044034753	0.479233958494	2.011964	ok	none
-0.670854271	-34.824120603	2.67607258445	2.86207143265e-05	5.18294452649e-06	-5.00000438271e-05	-0.00964558079713	-0.0153369859085	-0.0451562680497	100055.140299	5000.000000	false	20	0.000242052901811	0.325102298161	1.971166	ok	none
-0.665829146	-34.824120603	2.70184815825	2.07686709612e-05	1.43237609106e-05	-5.00000341376e-05	-0.00964738837253	-0.0153376387155	-0.045132918967	100049.980728	5000.000000	false	20	0.000244111605483	0.299271557515	2.039728	ok	none
-0.660804020	-34.824120603	2.56040097548	2.24456932568e-05	5.57438372728e-06	-5.00000503394e-05	-0.00966217534523	-0.0153392819317	-0.0451147328591	100016.317747	5000.000000	false	20	0.000233944648042	0.443229383439	2.103066	ok	none
-0.655778894	-34.824120603	2.33785688687	2.04469159047e-05	-3.55404378379e-06	-5.00000822168e-05	-0.00968831637423	-0.015340883663	-0.0450314665285	100023.937357	5000.000000	false	20	0.000141037683231	0.332925070828	1.992017	ok	none
-0.650753769	-34.824120603	2.20040736283	2.53240836164e-05	-1.53036866904e-05	-5.00001436306e-05	-0.00972485277161	-0.0153436046723	-0.0448627104706	100000.608046	5000.000000	false	20	0.000153153472373	0.412017331011	2.030320	ok	none
-0.645728643	-34.824120603	2.42396996198	3.2329965158e-05	-1.1131423091e-05	-5.00001037059e-05	-0.00970751220828	-0.0153602760142	-0.0451952756313	100025.052854	5000.000000	false	20	0.000445645530442	0.259479008019	2.090489	ok	none
-0.640703518	-34.824120603	2.24582659311	2.04889090692e-05	-8.19754801146e-06	-5.00001277415e-05	-0.00973052661346	-0.0153687155367	-0.0453087550565	100023.240838	5000.000000	false	20	0.000413203359468	0.0570620635004	2.064028	ok	none
-0.635678392	-34.824120603	2.05529146805	1.13979975958e-05	-8.63341403491e-06	-5.00001837245e-05	-0.00975073662076	-0.0153737872821	-0.045370612533	100020.652652	5000.000000	false	20	0.000561206785919	0.336848307901	2.049540	ok	none
-0.630653266	-34.824120603	1.42767884318	4.55285419088e-06	-1.06454978156e-05	-5.00002688491e-05	-0.00977031057584	-0.0153776824757	-0.0453853466731	100029.599714	5000.000000	false	20	0.000566663225399	0.554745807316	2.016254	ok	none
-0.625628141	-34.824120603	0	-3.3876917751e-06	-9.76292774286e-06	-5.00003260228e-05	-0.00978867380494	-0.0153806928096	-0.045367776564	100014.377115	5000.000000	false	20	0.000563084965875	1.43118844558	2.061510	ok	none
-0.620603015	-34.824120603	1.75817393294	2.3811650904e-05	-3.14065808247e-05	-5.00001619333e-05	-0.00980046384584	-0.0153786686083	-0.0452446099427	100012.476988	5000.000000	false	20	0.000413750547545	0.0776050935431	2.189120	ok	none
-0.615577889	-34.824120603	1.13549434508	5.87185380331e-06	-4.3336523009e-05	-5.00003232914e-05	-0.00987482452072	-0.0154269623826	-0.0454309776136	100041.455877	5000.000000	false	20	0.000526424753199	1.28725974124	2.041875	ok	none
-0.610552764	-34.824120603	1.10135723692	4.62024010687e-06	-4.55837219633e-05	-5.0000432862e-05	-0.00986219173539	-0.0154251479359	-0.0454516032852	100050.203753	5000.000000	false	20	0.000549487509907	0.377518155836	2.013976	ok	none
-0.605527638	-34.824120603	0	-1.29669114399e-05	-3.01380445423e-05	-5.00802768926e-05	-0.00978209468299	-0.0154027179318	-0.0454328456389	100011.177056	5000.000000	false	20	0.000571766570288	1.22763754854	2.087520	ok	none
-0.600502513	-34.824120603	0	-1.18854779171e-05	-1.92814896558e-05	-5.00009228321e-05	-0.00978422865026	-0.0153957856181	-0.0454348425469	100012.204132	5000.000000	false	20	0.000570364368713	0	2.079915	ok	none
-0.595477387	-34.824120603	1.14153258073	6.0701627951e-06	-4.28888017444e-05	-5.00004467278e-05	-0.00980814686443	-0.0153945910494	-0.045419427027	100028.531431	5000.000000	false	20	0.000571338091359	1.02805751043	2.006163	ok	none
-0.590452261	-34.824120603	1.43734122779	2.18696852052e-05	-5.00059994705e-05	-6.84510503537e-05	-0.00981070177873	-0.0154189712847	-0.0455634013791	100018.907661	5000.000000	false	20	0.000585947253551	0.26226064571	2.075471	ok	none
-0.585427136	-34.824120603	1.52242710495	2.61213209311e-05	-4.99999343135e-05	-6.15000458602e-05	-0.00976425119195	-0.0153911432267	-0.0455322339272	100019.791236	5000.000000	false	20	0.000468381246904	0.235892476631	2.075598	ok	none
-0.580402010	-34.824120603	1.14147842414	4.92902507149e-06	-3.48394117432e-05	-4.99999146576e-05	-0.00973952449361	-0.0154160534988	-0.0457817860532	100005.039175	5000.000000	false	20	0.000464075136255	0.0373439520824	2.039664	ok	none
-0.575376884	-34.824120603	1.38810173434	1.92232903215e-05	-4.95315754107e-05	-4.99994419276e-05	-0.00977509223872	-0.0154212015739	-0.0460754052252	100022.058936	5000.000000	false	20	0.000676418392814	0.510261196407	2.071501	ok	none
-0.570351759	-34.824120603	0	-9.91861714793e-06	-4.99996707409e-05	-5.23798791836e-05	-0.00980094132441	-0.0154417521621	-0.0465804856393	100032.060442	5000.000000	false	20	0.000903010116397	1.11174475698	2.117491	ok	none
-0.565326633	-34.824120603	2.02904930208	5.17298431078e-05	-4.99993125814e-05	-5.95721894397e-05	-0.00978137733609	-0.0154513245023	-0.0467591734152	100000.407577	5000.000000	false	20	0.000427396226663	0.164390771788	2.194511	ok	none
-0.560301508	-34.824120603	1.07409346691	3.70450267409e-06	-4.99976965387e-05	-6.55729457961e-05	-0.00977697330798	-0.0154388964868	-0.0466503752691	100013.067682	5000.000000	false	20	0.000652480663981	0.583261085684	2.171174	ok	none
-0.555276382	-34.824120603	1.6550820294	3.27346249994e-05	-4.99702686541e-05	-8.08905528412e-05	-0.00978738196648	-0.0154351531195	-0.0466060605768	100020.081006	5000.000000	false	20	0.000457733807181	0.370096081454	2.242220	ok	none
-0.550251256	-34.824120603	1.6933716611	3.46532125715e-05	-4.99778322588e-05	-8.29009975791e-05	-0.00977616771476	-0.0154429894685	-0.0467305857716	100002.957306	5000.000000	false	20	0.000422494002381	0.251535290754	2.281920	ok	none
-0.545226131	-34.824120603	1.09197850791	4.59852093174e-06	-4.99956026299e-05	-7.19040195806e-05	-0.00977274019261	-0.0154371960687	-0.0467401683088	100009.366285	5000.000000	false	20	0.000260739159027	0.7586240299	2.314731	ok	none
-0.540201005	-34.824120603	1.04443858182	2.22184248083e-06	-4.99980510145e-05	-7.63391269475e-05	-0.00977236268932	-0.0154353320389	-0.0467436692132	100004.568275	5000.000000	false	20	0.000158482382732	0.668045432568	2.173441	ok	none
-0.535175879	-34.824120603	1.03325133874	1.66252190313e-06	-4.99986456542e-05	-7.71181318488e-05	-0.00977912066687	-0.015434904642	-0.0467379938826	100029.761275	5000.000000	false	20	0.000159048340917	0.590408581868	2.179364	ok	none
-0.530150754	-34.824120603	1.01479295217	7.39635090112e-07	-4.99991537573e-05	-7.5869435303e-05	-0.00978297541838	-0.0154337442214	-0.0467338487973	100028.793932	5000.000000	false	20	0.000151652096425	0.477891080458	2.195281	ok	none
-0.525125628	-34.824120603	1.01749846999	8.74911555255e-07	-4.9999317402e-05	-7.56079853528e-05	-0.00979028640256	-0.0154338390278	-0.0467223160197	100049.614720	5000.000000	false	20	0.00014901222858	1.05399588088	2.152738	ok	none
-0.520100503	-34.824120603	1.0178966687	8.94823005461e-07	-4.99994172254e-05	-7.5574319943e-05	-0.00979829389423	-0.0154347295372	-0.0467116850494	100011.342343	5000.000000	false	20	0.000178597916704	0.547301016125	2.123340	ok	none
-0.515075377	-34.824120603	1.01697130952	8.48558083164e-07	-4.99995643811e-05	-7.44798128015e-05	-0.0098035421493	-0.0154345764794	-0.0467015786054	100002.064897	5000.000000	false	20	0.000155636023839	0.425663842764	2.215580	ok	none
-0.510050251	-34.824120603	1.03039752203	1.51986403158e-06	-4.99996029248e-05	-7.42621985213e-05	-0.00981236757658	-0.0154355705069	-0.0466871709766	100019.650070	5000.000000	false	20	0.00031324442752	1.0804177106	2.471992	ok	none
-0.505025126	-34.824120603	1.03707628337	1.85380236326e-06	-4.99996815924e-05	-7.33694374029e-05	-0.00981948141364	-0.0154361682086	-0.0466794183314	100016.515576	5000.000000	false	20	0.000303908173256	0.245464258718	2.276990	ok	none
-0.500000000	-34.824120603	1.04684516818	2.34224494698e-06	-4.99997126311e-05	-7.30528716477e-05	-0.00982871966002	-0.0154374953737	-0.0466628377298	100019.229721	5000.000000	false	20	0.000295527819295	0.185183014712	2.610877	ok	none
