delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-30.175879397	1.9371216067	1.35041237115e-05	-1.44102148695e-05	-5.00000879599e-05	-0.0101396944863	-0.0153755827392	-0.0435391268798	100009.350752	5000.000000	false	20	0.000555634523898	0.153474587945	0.671407	ok	none
-0.907035176	-30.175879397	2.18667844492	2.23804060695e-05	-1.30464612974e-05	-5.00001206668e-05	-0.0101497599009	-0.015377427826	-0.0434534913356	100028.955710	5000.000000	false	20	0.000548643960712	0.0883786188192	0.897943	ok	none
-0.902010050	-30.175879397	2.79479096055	2.08809690076e-05	1.88585843769e-05	-5.00000067401e-05	-0.0101572564408	-0.0154109528802	-0.0440017156241	100001.031233	5000.000000	false	20	0.00018179949511	0.0435658982783	0.802201	ok	none
-0.896984925	-30.175879397	2.60790554466	4.05268206338e-05	-1.01315452787e-05	-4.99999969107e-05	-0.0101478390779	-0.0154063263974	-0.0440810323385	100000.262278	5000.000000	false	20	0.000170044571702	0.165619053135	0.721479	ok	none
-0.891959799	-30.175879397	2.68863642981	4.39133652765e-05	-9.4815457541e-06	-4.99999971423e-05	-0.010166088357	-0.0154097288926	-0.0441308714552	100001.596882	5000.000000	false	20	0.000167989426054	0.0104086287131	0.679371	ok	none
-0.886934673	-30.175879397	2.8661072942	5.93699191254e-05	-1.60645567416e-05	-4.99999973144e-05	-0.0101137323322	-0.0154238465368	-0.0446851281868	100005.092071	5000.000000	false	20	0.000425835473121	0.0515145576569	0.699635	ok	none
-0.881909548	-30.175879397	2.65405473333	3.18613968252e-05	8.41340532875e-07	-5.00000010571e-05	-0.0100456628237	-0.0154362962917	-0.045107713196	100007.626572	5000.000000	false	20	0.000686598384974	0.140873831087	0.758239	ok	none
-0.876884422	-30.175879397	2.52257345369	3.69720277078e-05	-1.08433561572e-05	-4.99999978304e-05	-0.0101098745849	-0.0154178847476	-0.0447150492895	100007.650121	5000.000000	false	20	0.000404594963692	0.0791502192154	0.708506	ok	none
-0.871859296	-30.175879397	2.42780348826	2.19137268652e-05	-5.23553401717e-07	-4.99999977811e-05	-0.0101766500925	-0.0154139750328	-0.0442646923253	100000.154190	5000.000000	false	20	0.000153738130631	0.163722830727	0.706339	ok	none
-0.866834171	-30.175879397	2.11033482863	2.01544963751e-05	-1.46377549857e-05	-4.99999996183e-05	-0.0101727149101	-0.0154182553628	-0.0444603806977	100008.232417	5000.000000	false	20	0.000299782476248	0.0537903665363	0.810612	ok	none
-0.861809045	-30.175879397	2.20076755412	3.22747913056e-05	-2.22364138341e-05	-4.99999988327e-05	-0.0101835536931	-0.0154188611526	-0.0444249957061	100006.422308	5000.000000	false	20	0.000301265420432	0.0857189819234	0.763795	ok	none
-0.856783920	-30.175879397	2.00700065759	1.50747651492e-06	-1.15744365076e-06	-4.99999977815e-05	-0.0102408947637	-0.0154151525462	-0.0439768343646	100000.625342	5000.000000	false	20	0.000137567391787	0.237563717448	0.794152	ok	none
-0.851758794	-30.175879397	1.65230598509	1.72366904796e-05	-2.64242408832e-05	-4.99999985436e-05	-0.0102391960849	-0.0154177028484	-0.0441484435662	100003.364088	5000.000000	false	20	0.000176168608412	0.57049104679	0.696148	ok	none
-0.846733668	-30.175879397	2.35536533759	5.18931251408e-05	-3.41248591276e-05	-4.99999975628e-05	-0.0102546822942	-0.0154216761618	-0.0442221280652	100000.406409	5000.000000	false	20	0.000244926997936	1.06364218028	0.764269	ok	none
-0.841708543	-30.175879397	1.61237945528	2.14615335588e-05	-3.50461358127e-05	-4.99999986143e-05	-0.0102460370414	-0.0154216429044	-0.0442834457162	100003.485060	5000.000000	false	20	0.000310316177341	0.250382651049	0.654518	ok	none
-0.836683417	-30.175879397	1.54729590765	2.06058077851e-05	-3.76502135266e-05	-4.99999990986e-05	-0.010251497936	-0.0154195448923	-0.044255149595	100014.024557	5000.000000	false	20	0.000293582479952	0.142403345384	0.701670	ok	none
-0.831658291	-30.175879397	2.04904563788	4.07029410097e-05	-3.82506592189e-05	-4.99999978947e-05	-0.0102646337587	-0.0154272791057	-0.0442315166869	100000.173593	5000.000000	false	20	0.00028962688275	0.592626813778	0.748695	ok	none
-0.826633166	-30.175879397	1.80391980081	3.0141776694e-05	-3.74935119943e-05	-4.99999981398e-05	-0.0102613288641	-0.0154289362828	-0.0443604977372	100000.118424	5000.000000	false	20	0.000444463100013	0.230949474203	0.728653	ok	none
-0.821608040	-30.175879397	1.57875405995	1.67602597133e-05	-2.8959208882e-05	-5.00000047749e-05	-0.010261352611	-0.0154310285324	-0.0443068792677	100001.252111	5000.000000	false	20	0.000442628326132	0.464314087047	0.852076	ok	none
-0.816582915	-30.175879397	2.54068691236	3.50425650263e-05	-8.00822045326e-06	-4.99999980672e-05	-0.0102248324739	-0.0154329969017	-0.0445631795402	100002.026980	5000.000000	false	20	0.000552252135982	0.771377583677	0.824975	ok	none
-0.811557789	-30.175879397	2.23932101274	3.79634632835e-05	-2.59974130683e-05	-4.9999998237e-05	-0.0102274312642	-0.0154481721416	-0.0446901116492	100003.302138	5000.000000	false	20	0.00070985050462	1.03684421708	0.781706	ok	none
-0.806532663	-30.175879397	2.2232596457	2.04443907082e-05	-9.28140806346e-06	-5.00000016115e-05	-0.0101732954401	-0.0154568770608	-0.0448945121955	100003.467411	5000.000000	false	20	0.000832984258056	0.518382068591	0.821415	ok	none
-0.801507538	-30.175879397	2.04369118795	3.27767252473e-05	-3.05916773236e-05	-5.00111813413e-05	-0.0101254584712	-0.0154526824307	-0.0450355735686	100036.684312	5000.000000	false	20	0.000783475341647	0.159323618232	0.851498	ok	none
-0.796482412	-30.175879397	2.09913001767	7.92976279659e-06	-2.97322863273e-06	-5.00003357236e-05	-0.0101345139583	-0.0154533639425	-0.0450056582252	100037.141417	5000.000000	false	20	0.000775855946415	0.14559201957	0.767660	ok	none
-0.791457286	-30.175879397	2.13787530978	4.68369330596e-06	2.21007736815e-06	-5.00000376057e-05	-0.0102022405281	-0.0154571084246	-0.0448191242784	100000.665426	5000.000000	false	20	0.000846037437707	0.0696725615785	0.762873	ok	none
-0.786432161	-30.175879397	1.75040239104	1.25736401674e-05	-1.67558636773e-05	-5.0000002072e-05	-0.0103095222837	-0.0154441559782	-0.0443048736267	100002.318677	5000.000000	false	20	0.000580021945318	0.513439444091	0.828761	ok	none
-0.781407035	-30.175879397	1.62656340821	1.68232129368e-05	-2.68499767402e-05	-5.00000005271e-05	-0.0103797508082	-0.0154342125242	-0.0438946036079	100004.453810	5000.000000	false	20	0.00030046486906	0.642041862905	0.797171	ok	none
-0.776381910	-30.175879397	1.94753431019	4.05603385958e-05	-4.28061951528e-05	-4.99999985701e-05	-0.0103798033877	-0.0154345950114	-0.0440827722523	100000.588808	5000.000000	false	20	0.000442324755765	0.0245416397561	1.217894	ok	none
-0.771356784	-30.175879397	1.64479141566	2.86312760076e-05	-4.44039348422e-05	-4.99999990786e-05	-0.010373492164	-0.0154379310798	-0.0440867249817	100004.559440	5000.000000	false	20	0.00044367831114	0.133408758164	1.214618	ok	none
-0.766331658	-30.175879397	1.59918282558	2.54770148641e-05	-4.25196013246e-05	-4.99999999719e-05	-0.0103764623966	-0.0154383417102	-0.0440729167644	100006.022249	5000.000000	false	20	0.000440587733431	0.408461428488	1.058821	ok	none
-0.761306533	-30.175879397	1.98843915904	3.98952468919e-05	-4.03618639821e-05	-4.9999998562e-05	-0.0103876071198	-0.0154413612992	-0.0440325175392	100001.169088	5000.000000	false	20	0.000444809929106	0.22636239365	1.211054	ok	none
-0.756281407	-30.175879397	1.74182633906	1.65194992313e-05	-2.22686879145e-05	-5.00000033921e-05	-0.010334028535	-0.0154426679863	-0.044293356363	100018.443503	5000.000000	false	20	0.000579941594235	0.345046389936	1.038677	ok	none
-0.751256281	-30.175879397	2.36206790868	2.47912842838e-05	-6.68785591448e-06	-5.00000909643e-05	-0.0102279831261	-0.0154612393373	-0.0447537954911	100002.505138	5000.000000	false	20	0.000843466815049	0.024680793169	1.010792	ok	none
-0.746231156	-30.175879397	2.98106048264	8.04678650982e-05	-3.14148423994e-05	-4.99999985393e-05	-0.0104088059524	-0.0154493205056	-0.0439808241746	100000.267574	5000.000000	false	20	0.000452647704449	0.508754730479	0.933940	ok	none
-0.741206030	-30.175879397	1.590079825	2.08800023895e-05	-3.53850470817e-05	-5.00000015734e-05	-0.0103733841149	-0.0154374883317	-0.0440520119007	100013.966474	5000.000000	false	20	0.000437998006983	0.461110819728	0.906665	ok	none
-0.736180905	-30.175879397	1.68474026598	2.26630674697e-05	-3.30973196638e-05	-5.00000021537e-05	-0.010373176922	-0.0154384773094	-0.0440575713938	100003.920587	5000.000000	false	20	0.000440030478297	0.486741868408	0.973710	ok	none
-0.731155779	-30.175879397	2.2408726681	2.78897843919e-05	-1.58461513525e-05	-4.99999984819e-05	-0.0103780643177	-0.0154415884922	-0.0440000284154	100001.159471	5000.000000	false	20	0.000445618182429	0.376755017222	0.820183	ok	none
-0.726130653	-30.175879397	2.08827828837	2.90884840987e-05	-2.46745697719e-05	-4.99999989588e-05	-0.0104296058376	-0.0154374021134	-0.0435476990705	100001.088264	5000.000000	false	20	0.00017043248921	0.50225533138	0.829397	ok	none
-0.721105528	-30.175879397	2.83099738266	6.65532384311e-05	-2.50033706679e-05	-4.99999983518e-05	-0.0103971535462	-0.0154373626751	-0.0437017376988	100000.414095	5000.000000	false	20	0.00028924199223	0.169918085654	0.868561	ok	none
-0.716080402	-30.175879397	2.51257704829	4.12865620608e-05	-1.56577103984e-05	-4.99999985332e-05	-0.0104439836769	-0.015435559362	-0.0435873180595	100011.001281	5000.000000	false	20	0.000305218918048	0.487655978908	0.803161	ok	none
-0.711055276	-30.175879397	2.73474792922	7.43010702284e-05	-3.75636756577e-05	-4.99999974272e-05	-0.0105917465836	-0.0154393728409	-0.0425078368863	100002.076425	5000.000000	false	20	0.000209276140675	0.26564720883	0.736867	ok	none
-0.706030151	-30.175879397	2.26079318755	5.91280916161e-05	-4.6088433112e-05	-4.9999996652e-05	-0.0105630386045	-0.0154294239873	-0.0427621400408	100000.453041	5000.000000	false	20	0.000213567248019	1.20580595602	0.749622	ok	none
-0.701005025	-30.175879397	2.12135474999	6.15620857525e-05	-4.9999995438e-05	-9.52751360438e-05	-0.0104582389425	-0.0154191116992	-0.0432668373042	100005.240540	5000.000000	false	20	0.000176261295	0.28561295808	0.816681	ok	none
-0.695979899	-30.175879397	2.14425895543	6.29591812646e-05	-4.99999943263e-05	-8.98328072596e-05	-0.0104386934206	-0.0154222175471	-0.0436926052118	100001.321886	5000.000000	false	20	0.000464425957103	0.400563181965	0.858194	ok	none
-0.690954774	-30.175879397	2.13178386628	6.31967071225e-05	-4.99999934888e-05	-0.000100139068659	-0.0104518193074	-0.0154181168616	-0.0436078905636	100006.385901	5000.000000	false	20	0.000457606735572	0.246413051696	0.890593	ok	none
-0.685929648	-30.175879397	1.86795328309	4.33976570418e-05	-4.99999918049e-05	-0.000102731448254	-0.0104012047045	-0.0154217423349	-0.0439117322155	100002.004037	5000.000000	false	20	0.000598691640347	0.810134332577	0.817384	ok	none
-0.680904523	-30.175879397	1.93213164353	4.66065578143e-05	-4.99999738637e-05	-0.000119525707062	-0.0104032932646	-0.0154148405276	-0.0438544324356	100010.187375	5000.000000	false	20	0.000441888697284	0.371665387375	0.862474	ok	none
-0.675879397	-30.175879397	1.09340942045	4.67046642598e-06	-4.99999507904e-05	-7.49369885079e-05	-0.0104496199736	-0.0154154262595	-0.0438121778965	100005.764879	5000.000000	false	20	0.000440752927525	1.09340942045	0.899880	ok	none
-0.670854271	-30.175879397	1.56796061931	2.83979811776e-05	-4.99999123395e-05	-0.000116001251867	-0.0104771103326	-0.0154241740565	-0.0438371512929	100007.407095	5000.000000	false	20	0.000607655148421	1.56796061931	0.872586	ok	none
-0.665829146	-30.175879397	0	-1.96134967467e-05	-4.99998721504e-05	-7.75933016939e-05	-0.0103692159036	-0.0154381092562	-0.0443464241724	100002.026533	5000.000000	false	20	0.000864501645282	0	0.856654	ok	none
-0.660804020	-30.175879397	1.04775029908	2.38751884543e-06	-5.00000814904e-05	-0.000124168765116	-0.0103393764799	-0.0154328038525	-0.0444071016367	100002.968411	5000.000000	false	20	0.000865821255919	0.184726039216	0.954631	ok	none
-0.655778894	-30.175879397	1.09187874309	4.59395294989e-06	-5.00001719171e-05	-0.000141680747669	-0.0103213080248	-0.015430586009	-0.0444414235577	100019.191026	5000.000000	false	20	0.000862448868442	0.226388883035	0.946379	ok	none
-0.650753769	-30.175879397	1.13308580899	6.65432136663e-06	-5.00002323112e-05	-0.000178218036115	-0.0102849491271	-0.0154282599593	-0.0444645367675	100001.734581	5000.000000	false	20	0.000862649275514	0.290398701229	0.944126	ok	none
-0.645728643	-30.175879397	1.22890481119	1.14450984881e-05	-4.99993793433e-05	-0.000158739655211	-0.0103056168909	-0.0154252171737	-0.0444719811269	100007.800682	5000.000000	false	20	0.00085978170324	0.400930816185	0.810684	ok	none
-0.640703518	-30.175879397	1.5956484564	2.96666298169e-05	-4.98056017744e-05	-0.000172914073048	-0.0103062575756	-0.0154227151961	-0.0444916508793	100007.801250	5000.000000	false	20	0.00085077147374	0.439543009949	0.905605	ok	none
-0.635678392	-30.175879397	1.31108432254	1.55376635597e-05	-4.99467907376e-05	-0.000156297665146	-0.0103022070837	-0.0154196003183	-0.044502432336	100012.907206	5000.000000	false	20	0.000837227643385	0.697713960071	0.799940	ok	none
-0.630653266	-30.175879397	1.09647640968	4.79928054028e-06	-4.97456378825e-05	-0.000143436824082	-0.0102948666783	-0.0154156636882	-0.0445046932597	100032.798230	5000.000000	false	20	0.000831983529613	1.0669194634	0.791950	ok	none
-0.625628141	-30.175879397	1.33160088106	1.63763648183e-05	-4.93857699234e-05	-0.000154800400562	-0.0102907977539	-0.0154136988071	-0.0445069488977	100023.189930	5000.000000	false	20	0.000614889957928	0.768433696025	0.753556	ok	none
-0.620603015	-30.175879397	1.19014112691	9.50369343748e-06	-4.99823136221e-05	-0.000145915721928	-0.0102812345655	-0.0154097976258	-0.0445112988346	100029.272746	5000.000000	false	20	0.000433347735824	0.812364809166	0.781162	ok	none
-0.615577889	-30.175879397	1.16689660908	8.34350970664e-06	-4.99920864341e-05	-0.000144949875146	-0.01027611635	-0.0154081603409	-0.0445274640327	100008.106459	5000.000000	false	20	0.000270470548056	0.837743974495	0.832900	ok	none
-0.610552764	-30.175879397	1.14655460972	7.32715584839e-06	-4.99960790202e-05	-0.000143945513373	-0.010268482516	-0.0154053889377	-0.0445317904585	100028.858629	5000.000000	false	20	0.000164913661232	1.00950147699	0.813814	ok	none
-0.605527638	-30.175879397	1.13241310435	6.62027956501e-06	-4.99971630266e-05	-0.00014404673731	-0.0102643561242	-0.0154045822637	-0.0445541678536	100005.413530	5000.000000	false	20	0.000148154014634	0.555691363153	0.761112	ok	none
-0.600502513	-30.175879397	1.11060568557	5.53008499548e-06	-4.99981982561e-05	-0.000143087108996	-0.0102563082636	-0.0154022758814	-0.0445707067752	100007.232218	5000.000000	false	20	0.00014327166072	0.657123289662	0.724787	ok	none
-0.595477387	-30.175879397	1.1074079896	5.37023386469e-06	-4.99984580739e-05	-0.000143686072258	-0.0102529247772	-0.015401840069	-0.0445842453247	100008.085257	5000.000000	false	20	0.000139509519146	0.544963701025	0.828495	ok	none
-0.590452261	-30.175879397	1.09512278317	4.75603287069e-06	-4.99988826259e-05	-0.000142875084385	-0.0102456024265	-0.0154002105843	-0.0446078633305	100008.127257	5000.000000	false	20	0.000183478865137	0.517237870286	0.746910	ok	none
-0.585427136	-30.175879397	1.1009486516	5.04733423712e-06	-4.99990258137e-05	-0.000143095495226	-0.0102416971636	-0.0153996964813	-0.0446179674766	100040.102318	5000.000000	false	20	0.000165013627404	0.460368526981	0.974047	ok	none
-0.580402010	-30.175879397	1.09940456103	4.97015611644e-06	-4.99992763388e-05	-0.0001420288244	-0.0102345626192	-0.0153985620094	-0.0446444906205	100030.685550	5000.000000	false	20	0.000315174480043	0.391701339136	0.927910	ok	none
-0.575376884	-30.175879397	1.11094895364	5.5473774895e-06	-4.99993673429e-05	-0.00014204338625	-0.0102315440129	-0.0153989448544	-0.0446686701904	100024.797269	5000.000000	false	20	0.000293520747202	0.304417982416	0.896599	ok	none
-0.570351759	-30.175879397	1.12743750962	6.37180222503e-06	-4.99994251597e-05	-0.000142267351947	-0.0102296482697	-0.0153997649025	-0.0446849066998	100018.351479	5000.000000	false	20	0.000434874752631	0.87429573779	0.776046	ok	none
-0.565326633	-30.175879397	1.14465072073	7.23246153647e-06	-4.99994849677e-05	-0.000142518461305	-0.0102286139192	-0.0154010354939	-0.0447056160099	100004.767276	5000.000000	false	20	0.0004232230554	0.122329256324	0.768983	ok	none
-0.560301508	-30.175879397	1.16569739573	8.28479885081e-06	-4.99995718966e-05	-0.000142677253319	-0.0102290783482	-0.0154027328755	-0.044718667798	100027.881369	5000.000000	false	20	0.000407262891079	0.109247020624	0.834306	ok	none
-0.555276382	-30.175879397	1.17122442588	8.56115923608e-06	-4.99996375635e-05	-0.00014293219468	-0.0102305513463	-0.0154049889187	-0.0447366303683	100008.873094	5000.000000	false	20	0.000382958193277	0.66930419841	0.848523	ok	none
-0.550251256	-30.175879397	1.14942021945	7.47096858894e-06	-4.99997163477e-05	-0.000142658636921	-0.0102349866803	-0.0154081171238	-0.0447513575596	100023.709649	5000.000000	false	20	0.000533213856803	0.0700660359757	0.746581	ok	none
-0.545226131	-30.175879397	1.11816909633	5.90842574937e-06	-4.9999754021e-05	-0.000143094357823	-0.0102407028344	-0.0154116094977	-0.044754468905	100001.249190	5000.000000	false	20	0.000524112579859	0.0559528233639	0.897111	ok	none
-0.540201005	-30.175879397	1.04242150971	2.12106922579e-06	-4.99998524356e-05	-0.000142901090788	-0.0102514190561	-0.0154165227442	-0.0447630070852	100021.742781	5000.000000	false	20	0.000516333573267	0.0667761280238	0.891034	ok	none
-0.535175879	-30.175879397	0	-4.63766493377e-06	-5.00002196453e-05	-0.000141365746054	-0.0102630134353	-0.015421616438	-0.0447664299713	100005.173558	5000.000000	false	20	0.000496336267408	1.32257489758	0.915025	ok	none
-0.530150754	-30.175879397	0	-1.22307097448e-05	-5.00017544978e-05	-0.000138764088424	-0.010276455501	-0.0154271869813	-0.0447667089861	100017.558898	5000.000000	false	20	0.000642922694785	1.85050693919	0.832788	ok	none
-0.525125628	-30.175879397	0	-3.402449641e-05	-5.01269461421e-05	-0.000123044455365	-0.0102904408088	-0.0154329087798	-0.0447674859935	100001.495465	5000.000000	false	20	0.000646609591967	0	0.829735	ok	none
-0.520100503	-30.175879397	0	-2.04115260027e-05	-5.00074066886e-05	-0.000142529249015	-0.010305935978	-0.0154390035391	-0.0447621356219	100022.056331	5000.000000	false	20	0.000656961982896	0	0.851044	ok	none
-0.515075377	-30.175879397	0	-1.49514745503e-05	-5.00022241411e-05	-0.000153060258554	-0.010319989156	-0.0154447907167	-0.0447603332371	100030.109980	5000.000000	false	20	0.000662318209843	0	0.888616	ok	none
-0.510050251	-30.175879397	0	-1.26528501317e-05	-5.00010674356e-05	-0.000161056396636	-0.0103337579937	-0.0154505681292	-0.0447608070572	100011.781211	5000.000000	false	20	0.000666196052975	0	0.938043	ok	none
-0.505025126	-30.175879397	0	-1.0896777801e-05	-5.00006818146e-05	-0.000166735623079	-0.0103455202167	-0.0154558013228	-0.0447560134871	100006.178916	5000.000000	false	20	0.000662687756515	0	1.032648	ok	none
-0.500000000	-30.175879397	0	-8.96592390953e-06	-5.00003825144e-05	-0.000172984067636	-0.0103607172523	-0.0154619534762	-0.0447477112831	100051.065901	5000.000000	false	20	0.000674333340656	0	0.918574	ok	none
