delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.304020101	-20.628140704	2.11689968576	5.24478021397e-05	-4.66028165466e-05	-5.00000111665e-05	-0.0102680438038	-0.0153269845868	-0.0422297254859	100019.918447	5000.000000	false	20	0.000514329742501	0.0753997073593	0.618660	ok	none
-1.298994975	-20.628140704	1.77227683372	3.86139262477e-05	-5.00001094964e-05	-5.11422215816e-05	-0.0102887183439	-0.0153356977204	-0.042252114989	100014.337655	5000.000000	false	20	0.000643215312032	0.0139654209086	0.663476	ok	none
-1.293969849	-20.628140704	1.7650347429	3.82519318146e-05	-5.00002544586e-05	-5.57768984633e-05	-0.0103265240097	-0.0153366913105	-0.042136873676	100022.969641	5000.000000	false	20	0.00063810107699	0.265875901745	0.666302	ok	none
-1.288944724	-20.628140704	1.58047273841	2.58880134539e-05	-4.4598155505e-05	-5.00012615877e-05	-0.0103615087051	-0.0153374691274	-0.0420093270073	100059.703408	5000.000000	false	20	0.000605262642808	0.502108003252	0.621062	ok	none
-1.283919598	-20.628140704	1.55704967998	1.97710106179e-05	-3.5492365095e-05	-5.00000915306e-05	-0.0104025372786	-0.0153408518297	-0.0418447040925	100025.045862	5000.000000	false	20	0.000581542450614	0.381656345959	0.690990	ok	none
-1.278894472	-20.628140704	1.95802458732	2.16116878195e-05	-2.2558594117e-05	-5.00001567619e-05	-0.0102951088192	-0.0153401974845	-0.0422055791742	100037.677361	5000.000000	false	20	0.000567183470941	0.134649887501	0.626263	ok	none
-1.273869347	-20.628140704	2.73910554814	4.70997499604e-05	-1.01444875902e-05	-4.99999796553e-05	-0.0101168699663	-0.0153324525069	-0.0424152592728	100018.729103	5000.000000	false	20	0.000505288341683	0.194478566416	0.642958	ok	none
-1.268844221	-20.628140704	3.00262215329	7.73524074383e-05	-1.86530675587e-06	-4.99999706287e-05	-0.00971992375102	-0.0153253939601	-0.0422857288146	100000.165481	5000.000000	false	20	0.000502122954914	0.666681562541	0.653032	ok	none
-1.263819095	-20.628140704	3.00029412653	6.05496113518e-05	-7.61191031705e-06	-4.99999660587e-05	-0.00998799717068	-0.0153282310479	-0.0423403771207	100000.954595	5000.000000	false	20	0.000400012013265	0.000103156516661	0.683519	ok	none
-1.258793970	-20.628140704	1.45309641148	1.3151042648e-05	-2.90248219027e-05	-5.00002132971e-05	-0.0102372106515	-0.0153448604759	-0.042362461013	100015.652137	5000.000000	false	20	0.00063054083026	0.0972787521509	0.739021	ok	none
-1.253768844	-20.628140704	1.18594683963	5.90981803452e-06	-3.17822988879e-05	-5.00003717888e-05	-0.0103085962017	-0.0153467071809	-0.0422383102431	100021.936819	5000.000000	false	20	0.000577516957899	0.446912465858	0.706629	ok	none
-1.248743719	-20.628140704	1.22511184574	1.06801130958e-05	-4.74435854796e-05	-4.99999993813e-05	-0.0103498609945	-0.0153474386947	-0.04214586158	100034.168116	5000.000000	false	20	0.000349228613172	1.13972963782	0.662340	ok	none
-1.243718593	-20.628140704	1.18368579712	9.18428472676e-06	-4.99999720769e-05	-5.46451945043e-05	-0.0103802870224	-0.0153490838052	-0.0420905687551	100020.731462	5000.000000	false	20	0.000189097380793	0.556569808736	0.691825	ok	none
-1.238693467	-20.628140704	1.14455909398	7.22794626751e-06	-4.99999416758e-05	-5.96348031001e-05	-0.0104041481333	-0.0153504769495	-0.0420575707843	100033.663218	5000.000000	false	20	0.000131228154364	0.528319847003	0.643855	ok	none
-1.233668342	-20.628140704	1.10921394834	5.46068650362e-06	-4.99999000727e-05	-6.30702116488e-05	-0.0104246408669	-0.0153522640703	-0.0420287383101	100004.723012	5000.000000	false	20	0.000122877574992	0.517927926195	0.675957	ok	none
-1.228643216	-20.628140704	1.09494735939	4.74735650112e-06	-4.9999879215e-05	-6.54906110427e-05	-0.010443801966	-0.0153544416252	-0.041994874911	100017.143220	5000.000000	false	20	0.000235899310338	0.357230983958	0.638480	ok	none
-1.223618090	-20.628140704	1.0851213397	4.25605406948e-06	-4.99998482669e-05	-6.72761585837e-05	-0.0104613112248	-0.0153568153533	-0.0419755838111	100012.433505	5000.000000	false	20	0.000367253703128	0.623483538058	0.644250	ok	none
-1.218592965	-20.628140704	1.08638108689	4.31904031543e-06	-4.99998375882e-05	-6.87267731985e-05	-0.0104788374633	-0.0153597434646	-0.041957171882	100003.121306	5000.000000	false	20	0.000342636319478	0.215929729729	0.709794	ok	none
-1.213567839	-20.628140704	1.09529522579	4.76475062536e-06	-4.99998880951e-05	-6.97838051097e-05	-0.01049642168	-0.0153629168961	-0.0419261209101	100027.283357	5000.000000	false	20	0.000468779266533	0.521657749222	0.624779	ok	none
-1.208542714	-20.628140704	1.09413025577	4.70650789578e-06	-4.99999480222e-05	-7.08399921543e-05	-0.010514845364	-0.015366777304	-0.041901601051	100007.106577	5000.000000	false	20	0.000449442797285	0.0164448416073	0.652684	ok	none
-1.203517588	-20.628140704	1.07591791694	3.79589436279e-06	-4.99999804489e-05	-7.15060425883e-05	-0.0105352898003	-0.0153714345847	-0.0418819680741	100013.864209	5000.000000	false	20	0.000423742406466	0.116614802778	0.642891	ok	none
-1.198492462	-20.628140704	1.02127898266	1.0639497789e-06	-5.00000303651e-05	-7.17113739679e-05	-0.010558512225	-0.0153769210925	-0.0418514529809	100026.887763	5000.000000	false	20	0.000550335475215	0.6135663685	0.610989	ok	none
-1.193467337	-20.628140704	0	-2.97869439172e-06	-5.00001299712e-05	-7.14250317484e-05	-0.0105823027972	-0.0153825911582	-0.0418229162446	100014.754382	5000.000000	false	20	0.000547118201576	0	0.702353	ok	none
-1.188442211	-20.628140704	0	-8.88231406489e-06	-5.00003928388e-05	-6.98150728759e-05	-0.0106074791781	-0.0153885498662	-0.0417874234412	100004.267027	5000.000000	false	20	0.000543930065077	0	0.651265	ok	none
-1.183417085	-20.628140704	0	-2.18398947908e-05	-5.00026293821e-05	-6.23780873485e-05	-0.010638133185	-0.0153958128669	-0.041744332994	100036.106603	5000.000000	false	20	0.000545363714784	0	0.606289	ok	none
-1.178391960	-20.628140704	0	-3.36252424484e-05	-5.00278429812e-05	-5.43814811672e-05	-0.0106712213263	-0.0154031773768	-0.0416822610157	100044.359477	5000.000000	false	20	0.00053897469523	0	0.707300	ok	none
-1.173366834	-20.628140704	1.24674256574	1.23369996545e-05	-4.99994786782e-05	-9.07551473521e-05	-0.0106980944741	-0.0154081141425	-0.0415853124567	100017.100205	5000.000000	false	20	0.000539825995819	0.0254451050335	0.661159	ok	none
-1.168341709	-20.628140704	0	-2.19969963707e-05	-5.0000547641e-05	-6.1942328783e-05	-0.0107028588225	-0.0154104107558	-0.0416156187959	100009.896779	5000.000000	false	20	0.000540088781835	0	0.695327	ok	none
-1.163316583	-20.628140704	0	-1.95809177569e-05	-5.00011779913e-05	-6.84968894872e-05	-0.0107121023521	-0.015413522691	-0.0416203371158	100007.110095	5000.000000	false	20	0.000539671086369	0	0.626176	ok	none
-1.158291457	-20.628140704	0	-2.4428905235e-05	-5.00043947672e-05	-6.78278952416e-05	-0.0107242751315	-0.0154173352505	-0.0416221858319	100029.707237	5000.000000	false	20	0.000541524163958	0	0.605223	ok	none
-1.153266332	-20.628140704	0	-3.44199671771e-05	-5.00381481487e-05	-6.16751836613e-05	-0.0107362023564	-0.0154209847748	-0.0416157492908	100044.836689	5000.000000	false	20	0.00054347323886	0	0.665920	ok	none
-1.148241206	-20.628140704	0	-4.16177836006e-05	-5.01752281463e-05	-5.76627926143e-05	-0.0107456368983	-0.0154240414074	-0.0416228449918	100006.129283	5000.000000	false	20	0.000536427581155	0	0.601083	ok	none
-1.143216080	-20.628140704	0	-2.9181460495e-05	-5.00150168695e-05	-7.37686507816e-05	-0.0107571760816	-0.0154276424868	-0.0416271039859	100012.016146	5000.000000	false	20	0.000539759584509	0	0.649385	ok	none
-1.138190955	-20.628140704	0	-2.3454569707e-05	-5.0004869776e-05	-8.31604315778e-05	-0.0107692714218	-0.0154312852283	-0.0416166832352	100029.998245	5000.000000	false	20	0.000538559953574	0	0.640752	ok	none
-1.133165829	-20.628140704	0	-2.04512199133e-05	-5.00026648061e-05	-8.96640245899e-05	-0.0107800159323	-0.015434669494	-0.0416203278563	100012.671426	5000.000000	false	20	0.000529686504434	0	0.779388	ok	none
-1.128140704	-20.628140704	0	-1.86803902698e-05	-5.00018722729e-05	-9.44784749233e-05	-0.0107899421091	-0.0154378060516	-0.0416196197846	100004.070180	5000.000000	false	20	0.000526532556145	0	0.784366	ok	none
-1.123115578	-20.628140704	0	-1.61946791172e-05	-5.00010970918e-05	-0.000101121916603	-0.010804041999	-0.015442086229	-0.0416186774493	100040.459445	5000.000000	false	20	0.00052650118446	0	0.660529	ok	none
-1.118090452	-20.628140704	0	-1.52606390125e-05	-5.00008997184e-05	-0.000104847407859	-0.0108131420671	-0.0154450591947	-0.0416238915461	100025.210679	5000.000000	false	20	0.000521995107254	0	0.653120	ok	none
-1.113065327	-20.628140704	0	-1.39311387943e-05	-5.00006619631e-05	-0.000109547986685	-0.010824039081	-0.0154484499294	-0.0416175396795	100027.426922	5000.000000	false	20	0.000507697548909	0	0.693106	ok	none
-1.108040201	-20.628140704	0	-1.30932431894e-05	-5.00005435954e-05	-0.000113171784109	-0.0108333819719	-0.0154515023833	-0.0416216232663	100023.036250	5000.000000	false	20	0.000506391786861	0	0.775207	ok	none
-1.103015075	-20.628140704	0	-1.2120513666e-05	-5.00004251802e-05	-0.000117107193879	-0.0108428385789	-0.0154545831498	-0.0416235137699	100010.597459	5000.000000	false	20	0.000499326652521	0	0.837621	ok	none
-1.097989950	-20.628140704	0	-1.09752873686e-05	-5.00003122954e-05	-0.000121160187019	-0.0108537394801	-0.0154579891022	-0.0416134431145	100044.786040	5000.000000	false	20	0.000499988997641	0	0.752758	ok	none
-1.092964824	-20.628140704	0	-1.02121539455e-05	-5.00002499102e-05	-0.000124500196459	-0.0108616963487	-0.0154607169755	-0.0416204294343	100017.093301	5000.000000	false	20	0.000491640595292	0	0.690809	ok	none
-1.087939698	-20.628140704	0	-9.09273512577e-06	-5.00001740256e-05	-0.000128152745636	-0.0108718686135	-0.0154640186787	-0.0416196128208	100048.999077	5000.000000	false	20	0.00049781349454	0	0.816987	ok	none
-1.082914573	-20.628140704	0	-8.42292976311e-06	-5.00001360296e-05	-0.000131135486112	-0.0108786287716	-0.0154664273763	-0.0416252336363	100010.574859	5000.000000	false	20	0.000485267534034	0	0.785260	ok	none
-1.077889447	-20.628140704	0	-7.42747060263e-06	-5.00000883798e-05	-0.000134305404662	-0.0108872323339	-0.0154693233257	-0.041625641014	100026.245933	5000.000000	false	20	0.000483929903114	0	0.703491	ok	none
-1.072864322	-20.628140704	0	-6.31058713325e-06	-5.00000450426e-05	-0.000137462866402	-0.0108948524692	-0.0154719796214	-0.0416289648835	100019.415642	5000.000000	false	20	0.000478430611843	0	0.622457	ok	none
-1.067839196	-20.628140704	0	-4.99597371479e-06	-5.00000050944e-05	-0.000140550505533	-0.0109024449199	-0.0154746733882	-0.0416367977993	100020.787729	5000.000000	false	20	0.000478326276853	0	0.673558	ok	none
-1.062814070	-20.628140704	0	-4.10042572272e-06	-4.99999833524e-05	-0.000143178774689	-0.010908929431	-0.0154769642859	-0.0416320643991	100015.508521	5000.000000	false	20	0.000476128800889	0	0.634603	ok	none
-1.057788945	-20.628140704	0	-2.4005120875e-06	-4.99999508988e-05	-0.000146064523273	-0.0109159961536	-0.0154795435735	-0.0416426568925	100028.057276	5000.000000	false	20	0.000473014105552	0	0.635352	ok	none
-1.052763819	-20.628140704	0	-1.15374437889e-06	-4.99999322899e-05	-0.000148625705558	-0.0109213133785	-0.0154815990658	-0.0416491096267	100004.565149	5000.000000	false	20	0.00047143224793	0	0.640388	ok	none
-1.047738693	-20.628140704	1.00196721238	9.83604569377e-08	-4.99999175795e-05	-0.000151018716933	-0.0109271347713	-0.0154837946048	-0.0416559895988	100006.290676	5000.000000	false	20	0.000471287480527	1.00196721238	0.687273	ok	none
-1.042713568	-20.628140704	1.04535637583	2.26781406231e-06	-4.99998957327e-05	-0.000153470879762	-0.0109318807538	-0.0154855405803	-0.0416458024773	100018.711527	5000.000000	false	20	0.000472424970389	1.04535637583	0.859364	ok	none
-1.037688442	-20.628140704	1.06825304613	3.41264458915e-06	-4.99998869336e-05	-0.000155658735582	-0.0109369714053	-0.0154876456561	-0.0416696141488	100005.979014	5000.000000	false	20	0.00047107338687	1.06825304613	1.055125	ok	none
-1.032663317	-20.628140704	1.11781977075	5.89097417356e-06	-4.99998780865e-05	-0.000157831109577	-0.0109407046807	-0.0154891573343	-0.0416770323179	100020.210336	5000.000000	false	20	0.000474815564302	1.11781977075	0.871168	ok	none
-1.027638191	-20.628140704	1.15654935571	7.82744884925e-06	-4.99998790385e-05	-0.000159878729513	-0.0109435149846	-0.0154903480793	-0.0416808852085	100008.472777	5000.000000	false	20	0.000474326585315	1.15654935571	0.809523	ok	none
-1.022613065	-20.628140704	1.19171097893	9.5855259513e-06	-4.99998800536e-05	-0.00016171073049	-0.0109468031151	-0.0154915895338	-0.0416851543121	100021.650247	5000.000000	false	20	0.000477906553479	1.19171097893	0.888511	ok	none
-1.017587940	-20.628140704	1.22774301322	1.13871228978e-05	-4.99998780938e-05	-0.000163481390459	-0.0109490186555	-0.0154925164601	-0.0417019918644	100005.560865	5000.000000	false	20	0.000477658694587	1.22774301322	0.830372	ok	none
-1.012562814	-20.628140704	1.29440610373	1.47202685829e-05	-4.99998756695e-05	-0.000164909964287	-0.0109504805046	-0.0154928508216	-0.0417039997766	100004.222335	5000.000000	false	20	0.00048375208749	1.29440610373	0.890291	ok	none
-1.007537688	-20.628140704	1.48786442949	2.43931609206e-05	-4.99998758797e-05	-0.000166314852574	-0.0109527740415	-0.0154934888513	-0.0416963773619	100002.514688	5000.000000	false	20	0.000496897718404	1.48786442949	0.815756	ok	none
-1.002512563	-20.628140704	1.48524161986	2.42620199647e-05	-4.9999874231e-05	-0.000169806240505	-0.0109502453218	-0.0155122476084	-0.0418964613439	100001.393067	5000.000000	false	20	0.000306538031965	1.48524161986	0.711862	ok	none
-0.997487437	-20.628140704	1.35258629103	1.76292697215e-05	-4.9999872854e-05	-0.000170822798335	-0.0109510384557	-0.0155129761402	-0.0419120230419	100005.833150	5000.000000	false	20	0.000311290852269	1.35258629103	0.673178	ok	none
-0.992462312	-20.628140704	1.42538574364	2.12692335301e-05	-4.99998738743e-05	-0.000173030116214	-0.0109537531969	-0.0155124345932	-0.0419126064859	100000.020313	5000.000000	false	20	0.000320085854406	1.42538574364	0.680830	ok	none
-0.987437186	-20.628140704	1.72815718097	3.64077656219e-05	-4.99998716944e-05	-0.000175673666914	-0.010962479594	-0.015512834472	-0.0420804335931	100000.729939	5000.000000	false	20	0.000176169462118	1.72815718097	0.768544	ok	none
-0.982412060	-20.628140704	1.35409209884	1.77045589082e-05	-4.99998699954e-05	-0.000175875367991	-0.0109511929142	-0.0155156916588	-0.0420879621367	100000.868978	5000.000000	false	20	0.000168346336448	1.35409209884	0.705062	ok	none
-0.977386935	-20.628140704	1.37214318158	1.86071112584e-05	-4.99998714988e-05	-0.000178253101969	-0.0109528288599	-0.0155147415738	-0.0420872874783	100002.912517	5000.000000	false	20	0.000179126339104	1.37214318158	0.633455	ok	none
-0.972361809	-20.628140704	2.01685076421	5.30526435868e-05	-4.99998687299e-05	-0.00018116536546	-0.0109630744203	-0.015521535021	-0.0422550661549	100000.854116	5000.000000	false	20	0.000170818732701	2.01685076421	0.723130	ok	none
-0.967336683	-20.628140704	1.36462316749	1.82311097141e-05	-4.99998665459e-05	-0.000181385451758	-0.0109495957999	-0.0155175969747	-0.0422511918871	100002.621852	5000.000000	false	20	0.000155804825037	1.36462316749	0.788354	ok	none
-0.962311558	-20.628140704	1.28663048474	1.43314866901e-05	-4.99998690058e-05	-0.000183037205096	-0.0109503804649	-0.0155169043963	-0.0422616300104	100006.887517	5000.000000	false	20	0.000153314257411	1.28663048474	0.757316	ok	none
-0.957286432	-20.628140704	1.68025388192	3.40126024094e-05	-4.99998652167e-05	-0.000186132270049	-0.010958475665	-0.0155181623974	-0.0422903915319	100000.252799	5000.000000	false	20	0.00015926123122	1.68025388192	0.713821	ok	none
-0.952261307	-20.628140704	1.4626658395	2.31332282216e-05	-4.99998622047e-05	-0.000187628405452	-0.0109484990925	-0.0155198620709	-0.042432278188	100003.227553	5000.000000	false	20	0.000147056819395	1.4626658395	0.699346	ok	none
-0.947236181	-20.628140704	1.23567347641	1.17836408823e-05	-4.99998602382e-05	-0.000187623885843	-0.0109449049036	-0.0155184210015	-0.042421114084	100007.571814	5000.000000	false	20	0.000141108430374	1.23567347641	0.732635	ok	none
-0.942211055	-20.628140704	1.314442973	1.57221051944e-05	-4.99998618014e-05	-0.000190577911736	-0.0109469419346	-0.0155176389285	-0.0424357933619	100011.480208	5000.000000	false	20	0.000138949336312	0.312783481961	0.672206	ok	none
-0.937185930	-20.628140704	2.01428406446	5.275517655e-05	-4.99998572838e-05	-0.000192894625597	-0.0109588425052	-0.015526096535	-0.0425918481806	100000.728476	5000.000000	false	20	0.000218015929157	1.00048886988	0.692436	ok	none
-0.932160804	-20.628140704	1.39012533885	1.95062097777e-05	-4.9999853471e-05	-0.000193784354648	-0.0109430760145	-0.0155229754477	-0.042596883128	100002.813795	5000.000000	false	20	0.000222505493653	0.367642230075	0.720034	ok	none
-0.927135678	-20.628140704	1.17765997223	8.88297225854e-06	-4.99998516674e-05	-0.000193891310281	-0.0109395732369	-0.0155210122711	-0.0426037189497	100007.485174	5000.000000	false	20	0.000212396867427	0.153141142576	0.845606	ok	none
-0.922110553	-20.628140704	1.22196833214	1.10983841588e-05	-4.99998538153e-05	-0.000196692862817	-0.0109411797554	-0.0155204546422	-0.0426094798302	100006.459581	5000.000000	false	20	0.00020610593959	0.207118488084	0.851471	ok	none
-0.917085427	-20.628140704	2.07529864673	6.49555059647e-05	-4.99998469665e-05	-0.000198617898835	-0.0109406085035	-0.0155196286952	-0.042602992371	100000.157004	5000.000000	false	20	0.000188070889171	1.07090266739	0.753737	ok	none
