delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.349246231	-28.542713568	3.01337867114	0.000177337161656	-3.2315786738e-06	-5.00000019061e-05	-0.00927637579278	-0.0145505104164	-0.0301176247501	100075.888584	5000.000000	false	20	0.00018592716298	0.00680586297782	0.787475	ok	none
-1.344221106	-28.542713568	3.01062972309	0.000142386654001	5.73329124209e-06	-5.00000019018e-05	-0.0092307148992	-0.0144668567235	-0.0277116931592	70000.749399	5000.000000	true	14	0.000218782370966	0.000892217681091	0.459407	ok	none
-1.339195980	-28.542713568	3.01524504402	0.000176535257192	1.41371910416e-05	-5.00000042745e-05	-0.00922742130061	-0.014507141181	-0.0283602575883	95004.336014	5000.000000	true	19	0.000214602345793	0.000217962714691	0.666428	ok	none
-1.334170854	-28.542713568	3.01439382979	0.000165748713418	1.7659418929e-05	-5.00000146785e-05	-0.00926842401415	-0.0145099117656	-0.0289966028943	90033.610405	5000.000000	true	18	0.000129284573138	0.000626901990855	0.603778	ok	none
-1.329145729	-28.542713568	3.01488179347	0.000175687423601	1.17199248746e-05	-5.000000283e-05	-0.00923325175363	-0.0145369349369	-0.0292231648726	90053.128824	5000.000000	true	18	7.71198313044e-05	0.000677814076676	0.706016	ok	none
-1.324120603	-28.542713568	3.00955705066	0.000124589878504	1.37178505851e-05	-5.0000004812e-05	-0.00924006029116	-0.014449325449	-0.0272485953783	75059.561094	5000.000000	true	15	0.000174817493522	0.000234554641717	0.518138	ok	none
-1.319095477	-28.542713568	3.01174834324	0.000150869120095	7.03706195317e-06	-5.00000010311e-05	-0.00918479982891	-0.0144775070183	-0.0271170261202	80060.222767	5000.000000	true	16	0.000237918963308	0.00112715908903	0.476030	ok	none
-1.314070352	-28.542713568	3.01171643722	0.000150941561305	6.31653570018e-06	-5.00000042312e-05	-0.00915449729141	-0.0145136428473	-0.0286629641592	85021.321041	5000.000000	true	17	0.000277113471417	9.66568739211e-05	0.640477	ok	none
-1.309045226	-28.542713568	3.01238336377	0.000164687051979	-3.21308458104e-07	-5.00000063094e-05	-0.00923543386978	-0.0145628207986	-0.030144081477	100077.368403	5000.000000	false	20	0.000307001711664	0.00404053354739	0.883514	ok	none
-1.304020101	-28.542713568	3.01963949965	0.000211743187642	1.99671471069e-05	-4.99999997825e-05	-0.00925228942753	-0.0145208471637	-0.0292559121881	100005.035393	5000.000000	false	20	0.000282686496452	0.00600423639173	0.640878	ok	none
-1.298994975	-28.542713568	3.01669788707	0.000197082004746	5.56033734331e-06	-4.99999999084e-05	-0.00914141660712	-0.0144686111029	-0.0277562263158	100017.937295	5000.000000	false	20	0.000209221512854	0.000699338754999	0.712721	ok	none
-1.293969849	-28.542713568	3.01476091349	0.000176096512924	8.40170468423e-06	-5.00000008826e-05	-0.00911178138089	-0.0145141504035	-0.0287607734284	95086.411609	5000.000000	true	19	0.000170515406975	0.0027995102271	0.665215	ok	none
-1.288944724	-28.542713568	3.0280944657	0.000276477353626	3.54892418188e-05	-5.00000592148e-05	-0.0093244889942	-0.0146987095664	-0.0326052149199	100001.627352	5000.000000	false	20	0.000359348173651	0.00529631488933	0.965155	ok	none
-1.283919598	-28.542713568	3.00743012394	0.000106140917874	1.23919079923e-05	-5.00000045815e-05	-0.00922364442536	-0.0145492921863	-0.0292547121593	85045.574442	5000.000000	true	17	0.000109673624545	0.00270750116507	0.646152	ok	none
-1.278894472	-28.542713568	3.01587193208	0.000177306889466	1.99892085494e-05	-5.00002460131e-05	-0.00928027232067	-0.0145948606176	-0.0301964353644	100026.749710	5000.000000	true	20	0.000226849956091	0.00185120850521	0.777131	ok	none
-1.273869347	-28.542713568	3.02539107984	0.000252936362432	3.6102489427e-05	-5.00004303423e-05	-0.00941426764855	-0.0147701454971	-0.0336523091171	65002.959460	5000.000000	true	13	0.000119201703363	0.0044429682788	0.897546	ok	none
-1.268844221	-28.542713568	3.02634594909	0.000272894271416	2.47925864179e-05	-5.00009124602e-05	-0.00940129143022	-0.014788616078	-0.033402349627	100010.659923	5000.000000	true	20	0.000165097697591	0.00109744761099	1.015216	ok	none
-1.263819095	-28.542713568	3.01653442033	0.00019387556428	7.95370145931e-06	-4.99999997892e-05	-0.00918261801332	-0.0146231688786	-0.0308109439002	100008.894639	5000.000000	false	20	0.000225039680945	0.000626590347125	0.791999	ok	none
-1.258793970	-28.542713568	3.01717826155	0.000203063623186	5.16862523421e-06	-5.00000006057e-05	-0.00921119097638	-0.0146439879225	-0.0313453627387	100008.447830	5000.000000	false	20	0.00018619398848	0.000532194790674	0.906857	ok	none
-1.253768844	-28.542713568	3.01401643969	0.000191992468872	-1.22654829226e-05	-4.99999998832e-05	-0.00925534507297	-0.0146623589409	-0.031597123548	100042.641169	5000.000000	false	20	0.000198807931716	0.000509937922297	0.936810	ok	none
-1.248743719	-28.542713568	3.0269293943	0.00025651572405	4.41250763895e-05	-5.00005763926e-05	-0.0093073101178	-0.0146519192705	-0.0314368921127	50038.117881	5000.000000	true	10	0.000303357074249	0.000383032233857	0.433097	ok	none
-1.243718593	-28.542713568	3.01612875442	0.000151620899468	4.77256404961e-05	-5.00003670257e-05	-0.00925962222578	-0.0146143337222	-0.0306060399434	75024.760638	5000.000000	true	15	0.000215734506011	0.00231753153301	0.776064	ok	none
-1.238693467	-28.542713568	3.0207830073	0.000246890377461	-5.85142365997e-06	-4.99999997399e-05	-0.00919207462699	-0.0147423853682	-0.0332880556269	100048.204826	5000.000000	false	20	0.00059291027015	9.82262252833e-05	1.111966	ok	none
-1.233668342	-28.542713568	3.0142668418	0.000169630884028	1.21928264353e-05	-5.0000002986e-05	-0.00923986606814	-0.0146538088655	-0.0316225870464	95022.398874	5000.000000	true	19	0.00026813202197	0.000365756315403	0.852390	ok	none
-1.228643216	-28.542713568	3.02064366701	0.000208639304937	2.92872084428e-05	-5.00000760099e-05	-0.00910334570185	-0.0145653980491	-0.0303592411808	100024.939535	5000.000000	true	20	0.000134577816151	0.00169788791031	0.733227	ok	none
-1.223618090	-28.542713568	3.0167336959	0.000193563495446	1.15271250327e-05	-5.00000080308e-05	-0.00926816247879	-0.0147251475958	-0.0330069455546	100066.070186	5000.000000	true	20	0.000203625371959	2.45104215262e-05	1.023144	ok	none
-1.218592965	-28.542713568	3.01853575175	0.000197722929679	2.08806591629e-05	-5.00001355966e-05	-0.0090961216756	-0.0146038534725	-0.0306501731839	90013.289634	5000.000000	true	18	3.50510254662e-05	0.00137433013978	0.731558	ok	none
-1.213567839	-28.542713568	3.02725179406	0.000281492842932	1.9253604682e-05	-5.00000353201e-05	-0.00920109742916	-0.0147419081043	-0.0334534538287	70049.710764	5000.000000	true	14	0.000233710200079	0.000401670827616	0.747607	ok	none
-1.208542714	-28.542713568	3.02623811918	0.000278253630244	1.94664665962e-05	-5.00005571195e-05	-0.00944120796321	-0.0149106810888	-0.0362064978165	100039.531720	5000.000000	false	20	6.17796873308e-05	0.00643203548558	1.266338	ok	none
-1.203517588	-28.542713568	3.02309830401	0.000255297044454	1.65743918366e-05	-4.99999996637e-05	-0.00960552933046	-0.0149182842921	-0.0358977577562	100000.588203	5000.000000	false	20	0.000727475131809	0.00413481448075	1.409085	ok	none
-1.198492462	-28.542713568	3.01696464951	0.000178295808332	3.52946721389e-05	-5.00089559062e-05	-0.00964249361282	-0.0149510269407	-0.0363330090163	100011.179564	5000.000000	false	20	0.000111441855254	0.00125418267405	1.330939	ok	none
-1.193467337	-28.542713568	3.0133246264	0.000164986177843	1.19548978479e-05	-5.00000074601e-05	-0.00952680131076	-0.0149318712797	-0.0368608651514	100040.293608	5000.000000	false	20	0.000177517970663	0.00314341201426	1.451058	ok	none
-1.188442211	-28.542713568	3.01187991047	0.000129956153953	3.05273174254e-05	-5.00001878999e-05	-0.00930000977305	-0.0148257610643	-0.0346750300198	100026.260322	5000.000000	false	20	7.43985821561e-05	0.00452509356656	1.166716	ok	none
-1.183417085	-28.542713568	3.00906885548	0.000126719050644	7.60199879381e-06	-5.00000464675e-05	-0.00929786599238	-0.0148126161123	-0.0342003471637	100037.531728	5000.000000	false	20	0.000122478223083	0.000712826316024	1.060647	ok	none
-1.178391960	-28.542713568	3.01054383776	0.000130654978296	1.85480285692e-05	-5.00000008471e-05	-0.009408624095	-0.014834980301	-0.034646994868	100000.174307	5000.000000	false	20	0.000221654894867	0.000895716243552	1.180536	ok	none
-1.173366834	-28.542713568	3.02058262501	0.000231340707156	1.49296851708e-05	-4.99999996154e-05	-0.00953573184154	-0.0149882222108	-0.0371561626378	100005.738964	5000.000000	false	20	0.00119645255943	0.00172807189329	1.438903	ok	none
-1.168341709	-28.542713568	3.01470420309	0.000175110997374	1.31320466016e-05	-5.00000091542e-05	-0.00940159993606	-0.0148710866387	-0.03511555947	100042.815530	5000.000000	false	20	6.00167301664e-05	0.00211594839467	1.205990	ok	none
-1.163316583	-28.542713568	3.01319360695	0.000140096605426	3.26437515513e-05	-5.00005504285e-05	-0.0093029758292	-0.0148177846385	-0.0333672394285	100015.188641	5000.000000	false	20	0.000157914902632	0.00292076070972	1.118267	ok	none
-1.158291457	-28.542713568	3.01691438803	0.000185446852127	2.6181351122e-05	-5.0000174841e-05	-0.00955565333762	-0.0149205447886	-0.0360533663469	75022.675684	5000.000000	true	15	0.000306983390711	0.00155125695361	0.997995	ok	none
-1.153266332	-28.542713568	3.01976340543	0.000212547313992	2.3992269482e-05	-4.99999994003e-05	-0.0094386357002	-0.0149458244095	-0.0366778717226	100000.839443	5000.000000	false	20	0.000451829046491	0.00507623846569	1.435337	ok	none
-1.148241206	-28.542713568	3.02059102205	0.000220540737388	2.20228850275e-05	-5.00002214981e-05	-0.00935181364169	-0.0148924805944	-0.0355285627434	60001.143183	5000.000000	true	12	0.000332971889158	0.00345400049987	0.824197	ok	none
-1.143216080	-28.542713568	3.01975836975	0.000219706001611	1.71708808741e-05	-4.99999996527e-05	-0.00945811244654	-0.0149772658238	-0.0369510497242	100002.975686	5000.000000	false	20	0.0010675478776	2.28595061227e-05	1.544887	ok	none
-1.138190955	-28.542713568	3.02654056014	0.000277422047359	1.96350338943e-05	-5.00003058125e-05	-0.0093086496358	-0.0148627190195	-0.0351595639035	85010.186499	5000.000000	true	17	9.04163978016e-05	0.00150336804958	1.003885	ok	none
-1.133165829	-28.542713568	3.01578367937	0.000193888306322	3.61292492528e-06	-5.00000014305e-05	-0.00934517398645	-0.0149102273933	-0.0361525381416	100036.762311	5000.000000	false	20	0.00101832626796	0.00510182247913	1.314753	ok	none
-1.128140704	-28.542713568	3.01483618073	0.000188814472267	-9.19585502196e-08	-4.99999971688e-05	-0.00935028489497	-0.0149053221048	-0.0359380017467	100046.053002	5000.000000	false	20	0.000162230581351	0.000776054268178	1.304081	ok	none
-1.123115578	-28.542713568	3.02412679078	0.000240863168649	2.9882969066e-05	-5.00003563953e-05	-0.00914940504716	-0.0147377455872	-0.032408849189	55002.313977	5000.000000	true	11	8.31477806016e-05	0.00154328131033	0.567948	ok	none
-1.118090452	-28.542713568	3.01103937637	0.000139105069204	9.54679579421e-06	-4.99999894589e-05	-0.0089363630883	-0.0146207469865	-0.0294990573161	100054.882932	5000.000000	false	20	5.13316302751e-05	0.00118646470535	0.797386	ok	none
-1.113065327	-28.542713568	0	-1.03289534048e-05	-1.25126163694e-05	-4.99999586621e-05	-0.00863724515791	-0.0145314861576	-0.0273771399557	100002.135531	5000.000000	false	20	0.000152554307512	1.48927666564	0.679488	ok	none
-1.108040201	-28.542713568	3.00932841355	0.000188047901734	-4.99554397753e-05	-5.03214879032e-05	-0.00940899260289	-0.0149134666661	-0.0360608590165	100045.747681	5000.000000	false	20	0.000302072513531	0.000519973096297	1.304032	ok	none
-1.103015075	-28.542713568	3.02085431344	0.000238150798002	4.02450842158e-06	-4.99999771743e-05	-0.0092151357443	-0.0148192706833	-0.0345338914911	90032.047492	5000.000000	true	18	6.84397024163e-05	0.00110861319701	1.161223	ok	none
-1.097989950	-28.542713568	3.0158711915	0.00019760650335	-1.69025853283e-06	-4.99999945245e-05	-0.00919378046279	-0.0148606435016	-0.0352992033852	100000.701498	5000.000000	false	20	0.000144885592382	5.47212778876e-05	1.212710	ok	none
-1.092964824	-28.542713568	3.01098394649	0.000150473210702	2.83344737526e-06	-5.00000226469e-05	-0.00940523841189	-0.0149764237781	-0.0378413763242	100032.514427	5000.000000	false	20	0.000211746831032	0.000874509164211	1.416009	ok	none
-1.087939698	-28.542713568	3.01319258154	0.000164297182591	1.414919509e-05	-5.00189920547e-05	-0.00973481841029	-0.0151478708754	-0.0404367780462	100017.147012	5000.000000	false	20	0.000344137765139	0.000488459279564	1.880703	ok	none
-1.082914573	-28.542713568	3.02054519799	0.000229281603744	9.76654139985e-06	-5.00000125116e-05	-0.00920157268294	-0.0149087555761	-0.0360942652233	100017.286889	5000.000000	false	20	4.41471311453e-05	0.00407381566866	1.230229	ok	none
-1.077889447	-28.542713568	3.01385757399	0.000198561716567	-1.47276602069e-05	-4.99999972816e-05	-0.00965782749129	-0.0151315965512	-0.0403317193839	100007.142913	5000.000000	false	20	0.000632041638612	0.000371920935642	1.795113	ok	none
-1.072864322	-28.542713568	3.01766301125	0.000208443807925	7.95593702275e-06	-5.00023279998e-05	-0.00942067094986	-0.0150130781516	-0.0374646566546	100037.532674	5000.000000	false	20	0.000210315314986	0.000346943764488	1.425975	ok	none
-1.067839196	-28.542713568	3.02008992725	0.000249177280251	-9.75525384878e-06	-4.99999967614e-05	-0.00942870659779	-0.015098295751	-0.0396921078861	100002.530098	5000.000000	false	20	0.00104088010782	0.0015559428232	1.473828	ok	none
-1.062814070	-28.542713568	3.01258959338	0.000166611974069	9.90463331805e-07	-5.00001257245e-05	-0.00934123193048	-0.0150185531424	-0.0381602852279	100023.927938	5000.000000	true	20	0.000277723659668	0.00121062891454	1.533379	ok	none
-1.057788945	-28.542713568	3.00976812927	0.000154472210561	-9.64498922661e-06	-4.99999949262e-05	-0.00970781853342	-0.0151467924057	-0.0399865137375	100010.349156	5000.000000	false	20	0.000362972681786	0.00115034325297	1.772574	ok	none
-1.052763819	-28.542713568	3.00782197846	0.0001289391836	-2.58955070284e-06	-5.00022808633e-05	-0.00976061906203	-0.0152022098686	-0.0415498954623	100035.440478	5000.000000	false	20	0.000400573838303	0.00102176921109	1.755695	ok	none
-1.047738693	-28.542713568	3.00290990225	9.54631170911e-05	-1.69843582995e-05	-5.00000221352e-05	-0.00978683618528	-0.0152379341676	-0.0427076670596	100057.317868	5000.000000	false	20	0.000391901132742	0.00284468620771	1.968703	ok	none
-1.042713568	-28.542713568	3.01917726398	0.000248765301719	-1.50573060198e-05	-4.99999869519e-05	-0.00957946915215	-0.0152016822293	-0.0411274841745	100008.988844	5000.000000	false	20	0.000215537039066	0.000601873810632	1.658701	ok	none
-1.037688442	-28.542713568	3.00929004227	0.000143721344884	-3.47695259527e-06	-5.00090589098e-05	-0.00971312408597	-0.0152310924658	-0.0418815009176	100014.918689	5000.000000	false	20	0.000425705822949	0.00157298087854	1.897898	ok	none
-1.032663317	-28.542713568	3.00012503015	0.000100651745414	-4.94301972235e-05	-5.00000038777e-05	-0.00976999800974	-0.0152484162845	-0.0427058247031	100058.192830	5000.000000	false	20	0.000439753526108	0.00412129892748	2.460094	ok	none
-1.027638191	-28.542713568	3.00032041371	7.37537360233e-05	-2.06334676382e-05	-5.0000009867e-05	-0.00973821772942	-0.0152216210004	-0.0421272620078	100022.150831	5000.000000	false	20	0.0005142249518	0.00179838334147	1.898339	ok	none
-1.022613065	-28.542713568	3.0072557723	0.000135766959282	-1.58521323745e-05	-4.99964288823e-05	-0.00963624479463	-0.015204073915	-0.0415636736238	100022.703269	5000.000000	false	20	0.000427890440962	0.00153834793168	2.191937	ok	none
-1.017587940	-28.542713568	3.00470861482	0.000135975474587	-4.06411455384e-05	-4.99896804726e-05	-0.00963014608047	-0.0152183558277	-0.0422835501293	100001.303269	5000.000000	false	20	0.000392761296346	0.00111814044229	2.246654	ok	none
-1.012562814	-28.542713568	3.0010568988	8.54159061899e-05	-2.50577605822e-05	-4.99986600294e-05	-0.00980177624414	-0.0152541835331	-0.0426494332169	100008.157610	5000.000000	false	20	0.000533343072255	7.99017244151e-05	2.007679	ok	none
-1.007537688	-28.542713568	2.80213831401	6.85321783835e-05	-2.842583951e-05	-4.99992808882e-05	-0.00971745119932	-0.0152475962657	-0.0427696980138	100020.193526	5000.000000	false	20	0.000429203151202	0.0634185663627	2.541230	ok	none
-1.002512563	-28.542713568	3.00234234294	6.28662717006e-05	9.9451052266e-06	-5.00000014117e-05	-0.00973870013761	-0.0152553037861	-0.0427542923334	100029.440723	5000.000000	false	20	0.000425301525708	1.17935672366e-05	2.100648	ok	none
-0.997487437	-28.542713568	2.45374189032	4.05046702801e-05	-1.78175747171e-05	-5.00000023079e-05	-0.0098737316305	-0.0152769195484	-0.0430855970288	100038.627991	5000.000000	false	20	0.000480592175622	0.0482761822109	1.937822	ok	none
-0.992462312	-28.542713568	2.18311299386	3.25772299547e-05	-2.34215799494e-05	-5.00000017047e-05	-0.0097353509312	-0.0152747917607	-0.0430548365526	100036.436096	5000.000000	false	20	0.00040178040555	0.720141167979	2.074577	ok	none
-0.987437186	-28.542713568	2.31288381961	2.28415855422e-05	-7.19738793843e-06	-5.00000211679e-05	-0.00988158397216	-0.0152818315218	-0.043096713579	100004.890068	5000.000000	false	20	0.000458154718634	0.0421790288816	2.052007	ok	none
-0.982412060	-28.542713568	2.21815742004	1.88423760584e-05	-7.93450726155e-06	-4.99999898926e-05	-0.00982210774108	-0.0152801904844	-0.0431565252213	100027.623640	5000.000000	false	20	0.000478424071214	0.0126120865654	2.220216	ok	none
-0.977386935	-28.542713568	2.66577203058	3.31558064984e-05	1.32939620171e-07	-5.00002171762e-05	-0.00986347418948	-0.0152955912626	-0.0431543706645	100005.867278	5000.000000	false	20	0.0005272386323	0.377796528087	2.044135	ok	none
-0.972361809	-28.542713568	2.65686731044	2.45145745303e-05	8.32878212582e-06	-4.99999865025e-05	-0.0098222392039	-0.0152917134689	-0.0431299157647	100028.580028	5000.000000	false	20	0.000619267187392	0.446813092273	2.261511	ok	none
-0.967336683	-28.542713568	2.3493894289	1.64286190514e-05	1.04096350174e-06	-5.00003180068e-05	-0.00981584848807	-0.0153000460178	-0.043299196364	100030.006646	5000.000000	false	20	0.00042289318646	0.0861204233978	2.225686	ok	none
-0.962311558	-28.542713568	2.14842911295	4.63087240301e-06	2.7906326668e-06	-5.00003329706e-05	-0.00981181521984	-0.0153023775252	-0.0433130846928	100017.473733	5000.000000	false	20	0.000404379391219	0.189123989828	2.241843	ok	none
-0.957286432	-28.542713568	1.64182782991	1.08425899525e-05	-1.68932998029e-05	-5.00012808456e-05	-0.00981405134074	-0.0153153448641	-0.0433431337677	100021.467058	5000.000000	false	20	0.00041245279725	1.64182782991	2.193556	ok	none
-0.952261307	-28.542713568	2.10813250041	2.2620421033e-05	-1.72137959001e-05	-5.00000010374e-05	-0.00982025435225	-0.0153198768705	-0.043356352481	100003.075877	5000.000000	false	20	0.000478028208846	0.893020391141	2.529985	ok	none
-0.947236181	-28.542713568	0	-3.90397452201e-06	-4.89306689207e-06	-5.00004883639e-05	-0.00979814426146	-0.0153168203221	-0.0433755332524	100019.741209	5000.000000	false	20	0.000528321574406	0	2.267403	ok	none
-0.942211055	-28.542713568	0	-9.47820167335e-06	-1.14612571307e-05	-5.0001880989e-05	-0.00980124121865	-0.0153225709557	-0.0433756638737	100032.214690	5000.000000	false	20	0.000527252782511	0	2.238107	ok	none
-0.937185930	-28.542713568	1.18670190915	3.42928502292e-06	-1.83677019616e-05	-5.00083668969e-05	-0.00982873953971	-0.0153277255466	-0.0433796278859	100031.594588	5000.000000	false	20	0.000520131583646	1.18670190915	3.364659	ok	none
-0.932160804	-28.542713568	0	-8.3829036176e-06	-2.66276895349e-05	-5.00313287001e-05	-0.00982512267102	-0.0153300283793	-0.0433929135422	100027.971200	5000.000000	false	20	0.000524537389716	0	2.710500	ok	none
-0.927135678	-28.542713568	0	-2.68074596111e-05	-3.15528024047e-05	-5.00847046589e-05	-0.00981711708972	-0.0153317962052	-0.0433976296368	100048.474626	5000.000000	false	20	0.000526926449517	0	2.415285	ok	none
-0.922110553	-28.542713568	0	-2.92226858774e-05	-3.65239751795e-05	-5.00556082608e-05	-0.00982319106298	-0.0153331720549	-0.0434164264166	100010.773348	5000.000000	false	20	0.000523955362624	0	2.112307	ok	none
