delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-43.492462312	1.12613308732	6.30665391146e-06	-4.9999996398e-05	-0.000555083122507	-0.00753676949301	-0.0143358812833	-0.0322477029134	100007.008142	5000.000000	false	20	1.65117275289e-05	0.105176998372	1.187654	ok	none
-1.414572864	-43.492462312	1.7338751507	3.66937494289e-05	-4.99999889542e-05	-0.000555870290726	-0.00755084271924	-0.01433967869	-0.0322277201521	100003.299763	5000.000000	false	20	2.21100481343e-05	0.442201056992	1.213927	ok	none
-1.409547739	-43.492462312	1.51422973735	2.57114738889e-05	-4.99999747612e-05	-0.000575115321071	-0.00755087606559	-0.0143311794819	-0.0321494038841	100029.922371	5000.000000	false	20	7.61807013095e-05	0.247175368745	1.243359	ok	none
-1.404522613	-43.492462312	1.52498669498	2.62492973055e-05	-4.99999286772e-05	-0.000597907087128	-0.00752990966283	-0.0143320817852	-0.0321852786306	100034.920309	5000.000000	false	20	9.88474302172e-05	0.479804205775	1.227676	ok	none
-1.399497487	-43.492462312	1.57118865784	2.85593222989e-05	-4.99998063811e-05	-0.000617617051875	-0.00750785598336	-0.0143325362111	-0.0321908272371	100029.465545	5000.000000	false	20	3.66180387649e-05	0.131329101136	1.190923	ok	none
-1.394472362	-43.492462312	1.58201998236	2.91005837531e-05	-4.99992863391e-05	-0.000621794560758	-0.00749869821531	-0.0143326216133	-0.032180825858	100015.661437	5000.000000	false	20	1.66423108503e-05	0.198542050057	1.218741	ok	none
-1.389447236	-43.492462312	2.02094723027	6.36220800485e-05	-4.99960990017e-05	-0.000650490822434	-0.00751522896383	-0.0143274666216	-0.032056369701	100004.399131	5000.000000	false	20	0.000119454057943	0.126200688775	1.285697	ok	none
-1.384422111	-43.492462312	1.80750850798	4.03748238664e-05	-4.99992550758e-05	-0.000665554759071	-0.00749004858556	-0.0143285031459	-0.0321156743457	100034.628816	5000.000000	false	20	5.08633997808e-05	0.228354612336	1.188298	ok	none
-1.379396985	-43.492462312	1.64966923489	3.24832827346e-05	-4.999972446e-05	-0.000684183262299	-0.00746194926255	-0.0143293257222	-0.0321389056869	100019.351165	5000.000000	false	20	8.97617276742e-05	0.329207402279	1.292396	ok	none
-1.374371859	-43.492462312	1.56187398434	2.80935755061e-05	-4.99997798249e-05	-0.000705744028463	-0.00743204594556	-0.014329615182	-0.0321390983814	100031.179544	5000.000000	false	20	3.59372014261e-05	0.155229426122	1.214667	ok	none
-1.369346734	-43.492462312	1.39112867381	1.95563635829e-05	-4.99998207558e-05	-0.00069321736834	-0.00743033963003	-0.014330183152	-0.0321266177757	100009.743354	5000.000000	false	20	3.39328791861e-05	0.246660414429	1.190524	ok	none
-1.364321608	-43.492462312	1.79474607079	3.97372082165e-05	-4.99998800583e-05	-0.00073972026959	-0.00742437274509	-0.0143248267214	-0.0320263079731	100033.849366	5000.000000	false	20	9.91378873402e-05	0.261901345766	1.192503	ok	none
-1.359296482	-43.492462312	1.55657814591	2.78288703193e-05	-4.99999335648e-05	-0.000773819888798	-0.00738476994018	-0.014325953604	-0.0320781444424	100018.577272	5000.000000	false	20	3.87250036386e-05	0.241389967893	1.180676	ok	none
-1.354271357	-43.492462312	1.48549409542	2.42746794433e-05	-4.99999478307e-05	-0.000812232579581	-0.00734117335549	-0.0143266612375	-0.0320952393384	100044.888330	5000.000000	false	20	9.94633776909e-05	0.37125810979	1.206068	ok	none
-1.349246231	-43.492462312	1.40710696326	2.03553263277e-05	-4.99999463651e-05	-0.000855923875338	-0.00728937580537	-0.0143270011048	-0.0320958400047	100004.030802	5000.000000	false	20	4.05705852682e-05	0.176384092701	1.172350	ok	none
-1.344221106	-43.492462312	1.25922784759	1.29613804743e-05	-4.99999540753e-05	-0.000863022412857	-0.00726967384865	-0.0143277998741	-0.0320846734105	100003.603561	5000.000000	false	20	3.81124061742e-05	0.252587978947	1.215411	ok	none
-1.339195980	-43.492462312	1.6905294207	3.45264446912e-05	-4.99999618495e-05	-0.000949436027157	-0.00722591726681	-0.0143223101451	-0.0319866024434	100034.999977	5000.000000	false	20	9.67948655023e-05	0.254334935466	1.310876	ok	none
-1.334170854	-43.492462312	1.50404037655	2.520200107e-05	-4.99999647699e-05	-0.00104006287859	-0.00713258150399	-0.0143234483008	-0.0320380057907	100037.378371	5000.000000	false	20	3.95509844367e-05	0.218339113127	1.196337	ok	none
-1.329145729	-43.492462312	1.42727889659	2.13639337077e-05	-4.99999739704e-05	-0.00116959760961	-0.00699767862564	-0.0143242858526	-0.03205751894	100032.925904	5000.000000	false	20	7.36746836893e-05	0.611964141497	1.262058	ok	none
-1.324120603	-43.492462312	1.35451351857	1.77256668086e-05	-4.99999742746e-05	-0.00141415184786	-0.00674603794768	-0.0143247024149	-0.0320604525072	100017.423137	5000.000000	false	20	5.99330675185e-05	0.204147022877	1.146428	ok	none
-1.319095477	-43.492462312	1.16380654618	8.19032377821e-06	-4.99999784462e-05	-0.0016033844303	-0.00654314650329	-0.0143249527247	-0.0320535597735	100004.068207	5000.000000	false	20	3.84395132983e-05	0.299856409147	1.100029	ok	none
-1.314070352	-43.492462312	1.85875851254	4.29379106128e-05	-4.99999825164e-05	-0.00122925948473	-0.00695963346565	-0.0143198227814	-0.0319279927065	100016.069972	5000.000000	false	20	0.00011894391674	0.46280967867	1.098753	ok	none
-1.309045226	-43.492462312	1.46961920202	2.34809517548e-05	-4.9999982228e-05	-0.00106113156562	-0.00712626614133	-0.014321127917	-0.0319954107492	100015.198808	5000.000000	false	20	5.22229318292e-05	0.163007027533	1.008358	ok	none
-1.304020101	-43.492462312	1.41330282481	2.06651338098e-05	-4.99999820207e-05	-0.000956571862231	-0.00722778464743	-0.0143221127154	-0.0320222780513	100019.790683	5000.000000	false	20	4.26175244804e-05	0.310472172322	1.130317	ok	none
-1.298994975	-43.492462312	1.34079179061	1.70395848264e-05	-4.99999861969e-05	-0.000878783937534	-0.00729955024278	-0.0143227133724	-0.0320296707448	100041.371907	5000.000000	false	20	0.000109604778489	0.413634794803	1.139770	ok	none
-1.293969849	-43.492462312	1.22952483755	1.14762387331e-05	-4.99999863008e-05	-0.000809991338709	-0.00735920061238	-0.0143229914712	-0.0320294245639	100022.677405	5000.000000	false	20	4.67118156039e-05	0.238963693686	1.190345	ok	none
-1.288944724	-43.492462312	1.46997152816	2.3498570226e-05	-4.99999868459e-05	-0.000737441214196	-0.00743653487749	-0.0143255198356	-0.0320185626853	100003.489414	5000.000000	false	20	2.64314493775e-05	0.0581421236041	1.146691	ok	none
-1.283919598	-43.492462312	1.56348757926	2.81743718185e-05	-4.99999873213e-05	-0.000717366153427	-0.007487343119	-0.0143186784808	-0.0319321388332	100034.822209	5000.000000	false	20	8.44572314884e-05	0.205092212207	1.259697	ok	none
-1.278894472	-43.492462312	1.41781983841	2.08909868962e-05	-4.99999879754e-05	-0.000687074919633	-0.00751529707091	-0.0143199112492	-0.0319787145491	100026.648464	5000.000000	false	20	3.88891688675e-05	0.167864823076	1.402646	ok	none
-1.273869347	-43.492462312	1.37480638044	1.87403144634e-05	-4.99999878381e-05	-0.000644292060769	-0.00755491519392	-0.0143208013743	-0.0319977658162	100042.940380	5000.000000	false	20	3.88778702108e-05	0.3529101687	1.168740	ok	none
-1.268844221	-43.492462312	1.31534279116	1.57671355561e-05	-4.99999873095e-05	-0.000610456840635	-0.00758290738181	-0.0143213560394	-0.0320031918348	100019.019064	5000.000000	false	20	0.000110465531922	0.426718472316	1.172669	ok	none
-1.263819095	-43.492462312	1.17813858238	8.90692672026e-06	-4.99999865346e-05	-0.000571063059921	-0.00761211515393	-0.0143215292045	-0.0320021727056	100002.518916	5000.000000	false	20	4.98351769853e-05	0.304692521372	1.151854	ok	none
-1.258793970	-43.492462312	1.71714767479	3.58573747022e-05	-4.99999873983e-05	-0.000537281440355	-0.00766391748078	-0.01432522214	-0.0319917052338	100001.787714	5000.000000	false	20	1.53603456678e-05	0.2944010252	0.966313	ok	none
-1.253768844	-43.492462312	1.55568101315	2.77840430567e-05	-4.99999863221e-05	-0.000522214175159	-0.00770082972889	-0.0143172075717	-0.0319122300865	100003.743553	5000.000000	false	20	7.53439124711e-05	0.168671605671	1.107762	ok	none
-1.248743719	-43.492462312	1.4412581741	2.20629026501e-05	-4.99999862785e-05	-0.000506449088716	-0.00771520819537	-0.0143181334961	-0.0319530233972	100018.029508	5000.000000	false	20	3.65137372876e-05	0.138046947671	1.087558	ok	none
-1.243718593	-43.492462312	1.38067028076	1.90335096984e-05	-4.99999886007e-05	-0.000490311427813	-0.00772808839051	-0.0143185857098	-0.0319708450399	100033.444615	5000.000000	false	20	1.65574205179e-05	0.289799149198	1.085873	ok	none
-1.238693467	-43.492462312	1.241699066	1.20849520858e-05	-4.99999949768e-05	-0.000470901213085	-0.00773913776369	-0.0143184759778	-0.0319758376515	100017.849520	5000.000000	false	20	5.26902028597e-05	0.790199110626	1.143573	ok	none
-1.233668342	-43.492462312	0	-2.74505455607e-06	-4.99999992223e-05	-0.000445625402637	-0.00774882492808	-0.0143177197653	-0.0319762534694	100029.280516	5000.000000	false	20	7.83837560892e-05	1.26770588637	1.043888	ok	none
-1.228643216	-43.492462312	0	-2.35925130982e-05	-4.99999998888e-05	-0.000491694748853	-0.00771741387703	-0.0143084306214	-0.0319849294425	40030.511698	5000.000000	true	8	9.12076102144e-05	0	0.528091	ok	none
-1.223618090	-43.492462312	0	-3.43040030522e-05	-4.9999999985e-05	-0.000473481274769	-0.00773022994141	-0.0143103028168	-0.0319591741461	55024.863817	5000.000000	true	11	3.51511119934e-05	0	0.642462	ok	none
-1.218592965	-43.492462312	0	-5.00000000001e-05	-8.39187862046e-05	-0.000434041753026	-0.00773249524013	-0.0143124792022	-0.0319663374503	55029.404902	5000.000000	true	11	6.33657442874e-05	0	0.638246	ok	none
-1.213567839	-43.492462312	0	-5.00000000229e-05	-9.06089038895e-05	-0.000430499781668	-0.00773887656816	-0.0143280311737	-0.0323371896066	40014.418346	5000.000000	true	8	0.000186608853461	0	0.464034	ok	none
-1.208542714	-43.492462312	0	-5.00000000772e-05	-7.94261273085e-05	-0.000366691987743	-0.0077519831454	-0.0143372327161	-0.0323037221933	40028.178880	5000.000000	true	8	0.000120091594109	0	0.479890	ok	none
-1.203517588	-43.492462312	0	-2.27581011025e-05	-4.99999999114e-05	-0.000370150717874	-0.00781080333257	-0.0143332006417	-0.0322159872562	45043.164348	5000.000000	true	9	8.84819128734e-05	0	0.545505	ok	none
-1.198492462	-43.492462312	0	-1.34181521814e-05	-4.99999998765e-05	-0.000336096547792	-0.00784833439207	-0.0143302744615	-0.0321273954757	60009.277697	5000.000000	true	12	5.81999780606e-05	0	0.627401	ok	none
-1.193467337	-43.492462312	0	-1.40717686584e-05	-4.99999998231e-05	-0.000270405843268	-0.00789978704277	-0.0143285151303	-0.0320269790775	100002.839718	5000.000000	false	20	3.25224913903e-05	1.03325714134	1.125368	ok	none
-1.188442211	-43.492462312	1.30252655392	1.51263276165e-05	-4.99999997378e-05	-0.000282650306522	-0.00793361533963	-0.0143228103671	-0.0319129753051	100003.433232	5000.000000	false	20	9.15291642045e-05	0.271339448459	1.057913	ok	none
-1.183417085	-43.492462312	1.11398113795	5.69905686624e-06	-4.99999997274e-05	-0.000272380337949	-0.0079417197608	-0.014324067168	-0.0319495395276	100032.430028	5000.000000	false	20	5.1404726444e-05	1.11398113795	0.970681	ok	none
-1.178391960	-43.492462312	1.0791197218	3.95598606307e-06	-4.99999996592e-05	-0.000262643651772	-0.00794842008885	-0.0143252612226	-0.0319644105184	100005.825908	5000.000000	false	20	2.60956676019e-05	1.0791197218	1.358216	ok	none
-1.173366834	-43.492462312	1.07079064957	3.53953244563e-06	-4.99999995352e-05	-0.000251873225319	-0.00795541554769	-0.0143260616246	-0.0319597477013	100028.520445	5000.000000	false	20	2.00494644848e-05	1.07079064957	1.180956	ok	none
-1.168341709	-43.492462312	1.02390665728	1.19533285126e-06	-4.99999994749e-05	-0.000239845517246	-0.00796177940942	-0.0143266353338	-0.0319494293072	100047.126139	5000.000000	false	20	3.35885819725e-05	1.02390665728	1.172170	ok	none
-1.163316583	-43.492462312	0	-4.44601843085e-06	-4.99999994893e-05	-0.000225516774172	-0.00796718022607	-0.0143270765768	-0.0319429313691	100042.093988	5000.000000	false	20	0.000118435563015	1.5158429312	1.513465	ok	none
-1.158291457	-43.492462312	0	-2.58495709956e-05	-4.99999996374e-05	-0.000186385382718	-0.00798072427615	-0.0143274124134	-0.03192629247	100017.567767	5000.000000	false	20	6.23649460714e-05	1.22733940918	1.064322	ok	none
-1.153266332	-43.492462312	2.06829824834	6.4195819863e-05	-4.99999993941e-05	-0.000207850432675	-0.00802709105412	-0.0143308875154	-0.0319033040344	100000.623276	5000.000000	false	20	5.59641594118e-05	0.903665037224	1.189010	ok	none
-1.148241206	-43.492462312	1.28882153746	1.44410766956e-05	-4.99999993862e-05	-0.000202235672324	-0.00802545556859	-0.0143235808413	-0.0318115299948	100028.605522	5000.000000	false	20	6.59565049547e-05	0.155430978929	1.075448	ok	none
-1.143216080	-43.492462312	1.18685862363	9.34293105797e-06	-4.99999993396e-05	-0.000203840090308	-0.00802174958461	-0.0143249522259	-0.0318339127207	100005.487734	5000.000000	false	20	3.14926610918e-05	0.0931040229624	1.225053	ok	none
-1.138190955	-43.492462312	1.15141625924	7.57081286204e-06	-4.99999993408e-05	-0.000204047277786	-0.00801879790217	-0.0143260123794	-0.0318342280402	100029.587182	5000.000000	false	20	1.79585951864e-05	0.138886908882	1.109601	ok	none
-1.133165829	-43.492462312	1.11134990242	5.56749504582e-06	-4.99999993254e-05	-0.000179678543617	-0.00803873406253	-0.0143269011638	-0.0318241732301	100011.360846	5000.000000	false	20	2.11196176537e-05	1.11134990242	1.066349	ok	none
-1.128140704	-43.492462312	1.05285784978	2.64289245275e-06	-4.99999993136e-05	-0.000162929455075	-0.00805024084893	-0.0143274777117	-0.0318081401856	100058.234357	5000.000000	false	20	3.06116844831e-05	1.05285784978	0.918968	ok	none
-1.123115578	-43.492462312	0	-4.22886650452e-06	-4.99999993077e-05	-0.00014457959259	-0.00805849958895	-0.0143279474622	-0.0317991259822	100025.162609	5000.000000	false	20	0.000145340504832	2.09804419259	1.017092	ok	none
-1.118090452	-43.492462312	0	-2.99056401589e-05	-4.99999999063e-05	-0.000101743591517	-0.00807229002863	-0.0143283614947	-0.0317793620219	100003.467747	5000.000000	false	20	7.97993740674e-05	1.31041213546	0.981356	ok	none
-1.113065327	-43.492462312	1.77121782115	3.8560890522e-05	-4.99999993054e-05	-0.000125129615205	-0.00810444083916	-0.0143335565465	-0.0317528589677	100004.964657	5000.000000	false	20	4.14520446827e-05	0.549781757608	1.041016	ok	none
-1.108040201	-43.492462312	1.36319177512	1.81595885008e-05	-4.99999992969e-05	-0.000114999706134	-0.00812591755145	-0.0143245198347	-0.0316423059373	100021.161581	5000.000000	false	20	6.61830977259e-05	0.182204148479	0.958639	ok	none
-1.103015075	-43.492462312	1.22584062335	1.1292031014e-05	-4.99999993203e-05	-0.000107854250597	-0.0081310412788	-0.0143259498342	-0.0316588065763	100012.341377	5000.000000	false	20	3.41026642034e-05	0.0851560047162	0.987082	ok	none
-1.097989950	-43.492462312	1.17885113194	8.94255647746e-06	-4.99999993315e-05	-0.000100362104498	-0.00813602063295	-0.0143272084919	-0.0316556005996	100007.174261	5000.000000	false	20	1.55424501274e-05	0.0946660961208	0.942611	ok	none
-1.092964824	-43.492462312	1.14477271634	7.23863571509e-06	-4.9999999295e-05	-9.21200118683e-05	-0.00814095501758	-0.0143282455025	-0.0316393782645	100009.730615	5000.000000	false	20	1.22600765701e-05	1.14477271634	0.945416	ok	none
-1.087939698	-43.492462312	1.09028088562	4.51404421911e-06	-4.99999993146e-05	-8.2542274809e-05	-0.0081455948994	-0.0143290642143	-0.0316149875734	100009.980077	5000.000000	false	20	2.62698304772e-05	1.09028088562	0.961171	ok	none
-1.082914573	-43.492462312	1.0106098766	5.30493822199e-07	-4.99999992873e-05	-7.16415496762e-05	-0.00815033515541	-0.0143296737335	-0.0315899135677	100044.227104	5000.000000	false	20	2.16415504144e-05	1.0106098766	0.932224	ok	none
-1.077889447	-43.492462312	0	-7.94457364304e-06	-4.99999992758e-05	-5.64897651608e-05	-0.00815436653245	-0.0143302132974	-0.0315765750789	100040.225812	5000.000000	false	20	7.37577804526e-05	2.24681150773	0.945258	ok	none
-1.072864322	-43.492462312	0	-1.68110244574e-05	-3.52519712344e-05	-4.9999999253e-05	-0.00816362986762	-0.0143307549609	-0.0315432609232	100013.671913	5000.000000	false	20	9.4609176746e-05	1.35636290156	0.935041	ok	none
-1.067839196	-43.492462312	1.5888018067	2.76847168697e-05	-4.70187362791e-05	-4.99999992047e-05	-0.00818703920026	-0.0143352483229	-0.0315010646379	100002.989917	5000.000000	false	20	5.56342523319e-05	0.345344114278	1.167790	ok	none
-1.062814070	-43.492462312	1.50026758781	2.15048550676e-05	-4.29867046985e-05	-4.99999991478e-05	-0.00820956525074	-0.0143269612233	-0.0313633346055	100017.227677	5000.000000	false	20	6.42143522308e-05	0.288627553745	1.073604	ok	none
-1.057788945	-43.492462312	1.32490357129	1.30130804468e-05	-4.00521311454e-05	-4.99999990879e-05	-0.00821102452706	-0.0143284290568	-0.0313611965323	100035.234913	5000.000000	false	20	3.50559432895e-05	0.124040708931	1.153431	ok	none
-1.052763819	-43.492462312	1.26476641885	1.0627258679e-05	-4.01382423232e-05	-4.99999989748e-05	-0.00820932516256	-0.0143298618154	-0.0313420070011	100020.297737	5000.000000	false	20	1.39533662026e-05	0.0853311799652	1.075527	ok	none
-1.047738693	-43.492462312	1.23105171713	9.92069777889e-06	-4.29371307079e-05	-4.99999988296e-05	-0.00820476237825	-0.0143310915859	-0.0313084484492	100026.100694	5000.000000	false	20	9.56009639897e-06	0.0989354143374	1.059464	ok	none
-1.042713568	-43.492462312	1.20100989682	9.45366245461e-06	-4.7030830841e-05	-4.99999986876e-05	-0.00819826262675	-0.0143322163081	-0.0312659727732	100007.677805	5000.000000	false	20	9.44188564464e-06	0.13438408327	1.097327	ok	none
-1.037688442	-43.492462312	1.19534353063	9.76717620211e-06	-4.99999983143e-05	-5.66239026363e-05	-0.00818697828121	-0.0143331966615	-0.0312180865948	100015.843785	5000.000000	false	20	1.06212508765e-05	1.19534353063	1.339376	ok	none
-1.032663317	-43.492462312	1.20491018239	1.0245508669e-05	-4.99999978015e-05	-7.41088807902e-05	-0.00816767640605	-0.0143341373587	-0.0311669194684	100005.065948	5000.000000	false	20	3.17716562397e-05	1.20491018239	1.129681	ok	none
-1.027638191	-43.492462312	1.22341904311	1.11709515251e-05	-4.99999971797e-05	-7.5177927966e-05	-0.00816521001007	-0.014335092098	-0.0311140773867	100002.429396	5000.000000	false	20	3.36560600597e-05	1.22341904311	0.980304	ok	none
-1.022613065	-43.492462312	1.27474025489	1.37370115737e-05	-4.99999957382e-05	-7.62643374525e-05	-0.00816489655148	-0.014335945837	-0.0310609382215	100047.265072	5000.000000	false	20	2.91027687665e-05	0.136065249845	0.972614	ok	none
-1.017587940	-43.492462312	1.29349622202	1.46748097303e-05	-4.99999953301e-05	-8.22680074338e-05	-0.00815760165853	-0.0143368134977	-0.031011150402	100022.400625	5000.000000	false	20	2.4786309249e-05	0.034528225827	1.067792	ok	none
-1.012562814	-43.492462312	1.16520261139	8.26013041255e-06	-4.99999990488e-05	-8.56348687901e-05	-0.00814688228306	-0.0143371579772	-0.0309675990821	100055.518080	5000.000000	false	20	2.38860338897e-05	0.00631717779632	0.935833	ok	none
-1.007537688	-43.492462312	0	-8.89772715052e-06	-4.99999999795e-05	-8.2840268829e-05	-0.00813267584016	-0.014336894048	-0.0309341871268	100016.896586	5000.000000	false	20	2.19352250532e-05	0	0.931899	ok	none
-1.002512563	-43.492462312	0	-4.3790661333e-05	-4.99999999982e-05	-8.80564289849e-05	-0.00815975725812	-0.0143229196131	-0.0307529308055	40014.085598	5000.000000	true	8	0.000153648314886	0	0.418704	ok	none
-0.997487437	-43.492462312	0	-5.00000000001e-05	-7.93404336475e-05	-9.81548828191e-05	-0.00812001181102	-0.014323132936	-0.0307455134667	45009.709168	5000.000000	true	9	1.99931576423e-05	0	0.458422	ok	none
-0.992462312	-43.492462312	0	-5.00000000001e-05	-5.04293660133e-05	-0.000105445204672	-0.0081310440262	-0.0143462198703	-0.0310558575776	45000.689991	5000.000000	true	9	3.62147166315e-05	0	0.510912	ok	none
-0.987437186	-43.492462312	0	-8.57942644627e-06	-4.99999999964e-05	-0.000108243247734	-0.008129369455	-0.0143472449008	-0.0310281285474	45032.373227	5000.000000	true	9	8.56136553826e-05	0	0.433131	ok	none
-0.982412060	-43.492462312	0	-7.75336636159e-06	-5.00000000042e-05	-0.000208686178192	-0.0079764354116	-0.014352610905	-0.0309511196552	100043.169475	5000.000000	false	20	5.80119292729e-05	2.00119516132	0.933940	ok	none
-0.977386935	-43.492462312	0	-2.50835157467e-06	-5.0000000003e-05	-0.000198881529667	-0.00798352000183	-0.0143540283511	-0.0309039148496	100015.950128	5000.000000	false	20	7.33702853459e-05	1.48436124587	0.930030	ok	none
-0.972361809	-43.492462312	1.6447659798	3.22382989737e-05	-4.99999999744e-05	-0.000115148230685	-0.00812485939477	-0.0143484419725	-0.0307536799431	100010.056658	5000.000000	false	20	7.00508895397e-05	0.117286967482	0.922499	ok	none
-0.967336683	-43.492462312	1.69281747626	3.46408737896e-05	-4.99999999661e-05	-9.16318243884e-05	-0.00814769769796	-0.0143480276593	-0.0307451112523	100033.308447	5000.000000	false	20	4.54066124221e-05	0.0861853127049	0.892598	ok	none
-0.962311558	-43.492462312	1.14900094513	7.45004725016e-06	-4.99999999563e-05	-8.41946403599e-05	-0.00809282668158	-0.0143559861545	-0.0308911924122	100051.782833	5000.000000	false	20	0.00014450678807	0.462255030384	0.986168	ok	none
-0.957286432	-43.492462312	0	-1.09179478065e-06	-4.99999999506e-05	-5.64997799456e-05	-0.00810838949112	-0.0143591168986	-0.0308279027666	100056.370850	5000.000000	false	20	4.9414272576e-05	0	0.917195	ok	none
-0.952261307	-43.492462312	1.12433879752	5.97616542682e-06	-4.80635613807e-05	-4.99999999383e-05	-0.00811987394011	-0.014361639163	-0.0308212726163	100028.398007	5000.000000	false	20	8.58905439552e-05	0.0695684517953	1.013714	ok	none
-0.947236181	-43.492462312	1.15960996052	6.55003158502e-06	-4.10377370164e-05	-4.9999999928e-05	-0.00812399222065	-0.0143636917658	-0.0308397597209	100044.860529	5000.000000	false	20	8.31721283625e-05	0.117534276996	0.943069	ok	none
-0.942211055	-43.492462312	1.54493639163	1.05136423212e-05	-1.92933386035e-05	-4.99999999276e-05	-0.00814641693907	-0.0143655749626	-0.030859803228	100028.311867	5000.000000	false	20	7.73882974316e-05	0.402619820408	0.987019	ok	none
-0.937185930	-43.492462312	2.14200825565	8.50290049741e-06	-1.40248772622e-06	-4.99999999216e-05	-0.008158948616	-0.0143669891177	-0.0308695199982	100037.816200	5000.000000	false	20	7.45028486489e-05	0.371751098355	1.031199	ok	none
-0.932160804	-43.492462312	0	-1.5015142396e-05	-2.00871797362e-05	-4.99999999223e-05	-0.00811455093551	-0.0143682018068	-0.0308660583204	100036.149052	5000.000000	false	20	7.66403049907e-05	0	0.914657	ok	none
-0.927135678	-43.492462312	1.11243534526	5.62176725396e-06	-4.99999999174e-05	-0.000149687407916	-0.00800345194366	-0.0143694978124	-0.0308610519187	100019.030078	5000.000000	false	20	7.83163363476e-05	1.11243534526	0.917033	ok	none
