delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.238693467	-24.020100503	3.01899569068	0.000219106540284	1.19278634714e-05	-5.00007122909e-05	-0.00953025054585	-0.0150669443048	-0.0382457411698	100018.829868	5000.000000	false	20	0.000196157275253	0.00120848716005	1.358138	ok	none
-1.233668342	-24.020100503	3.01560949738	0.000186385264635	9.19700316456e-06	-5.00002508843e-05	-0.0093265025351	-0.0150038785429	-0.0376854849322	85039.927254	5000.000000	true	17	0.000221266953463	0.00158879474605	1.138603	ok	none
-1.228643216	-24.020100503	3.01846894423	0.000206059562236	1.94310156565e-05	-5.00000071538e-05	-0.00950192759173	-0.0150753206691	-0.0377419529602	90002.578541	5000.000000	true	18	0.000153574387573	0.00405717534521	1.216343	ok	none
-1.223618090	-24.020100503	3.01643749874	0.000202557978598	5.85873639385e-06	-4.99999698647e-05	-0.00963752135704	-0.015177801571	-0.0409401030528	70015.566867	5000.000000	true	14	0.000175287320647	0.00307996177329	1.115404	ok	none
-1.218592965	-24.020100503	3.00892138654	0.000160603027561	-2.27720174997e-05	-4.99979797112e-05	-0.00984522192279	-0.0152059722873	-0.0408012851971	100001.358994	5000.000000	false	20	0.000611457077826	0.00126995490655	1.642370	ok	none
-1.213567839	-24.020100503	3.02145220542	0.000233567894589	2.18325301337e-05	-4.9999928593e-05	-0.00957479625715	-0.0151518035098	-0.0397002400409	75005.289563	5000.000000	true	15	0.000338669135232	0.00392659426191	1.131243	ok	none
-1.208542714	-24.020100503	3.01511058727	0.000186310308056	1.41322167736e-05	-4.99999816681e-05	-0.00995610166808	-0.0152430499546	-0.0407475214967	100000.013319	5000.000000	false	20	0.000170839896876	0.00589514259394	1.544463	ok	none
-1.203517588	-24.020100503	3.00633919104	8.88186723539e-05	2.44107799078e-05	-5.00009040372e-05	-0.00997422980991	-0.0152468284545	-0.0412904084054	100047.536126	5000.000000	false	20	0.000426896785961	0.00321248127777	1.808531	ok	none
-1.198492462	-24.020100503	3.01327531433	0.000162600792605	1.4140338065e-05	-5.0000019124e-05	-0.00954712697293	-0.0151861728368	-0.0407654712095	100027.205480	5000.000000	false	20	0.000388634016963	0.00323536201623	1.617003	ok	none
-1.193467337	-24.020100503	3.00904583056	0.000144999903929	-4.52573924575e-06	-4.99999890693e-05	-0.0100017544045	-0.0152789998898	-0.0414942507521	90006.993512	5000.000000	true	18	0.000193978946059	0.0011510605849	1.473476	ok	none
-1.188442211	-24.020100503	3.00524228554	0.000101074790752	1.5801048167e-06	-5.00000370985e-05	-0.0100442560982	-0.0152917967202	-0.0416978987957	100025.740145	5000.000000	false	20	0.000447590069797	0.00161459880734	1.862891	ok	none
-1.183417085	-24.020100503	3.00377600281	7.82865876104e-05	9.32070962262e-06	-5.0001177743e-05	-0.00995924032595	-0.0152651785418	-0.0417951285797	100032.129989	5000.000000	false	20	0.000419317318715	0.00247071002189	1.626605	ok	none
-1.178391960	-24.020100503	3.00241130129	6.47932767721e-05	9.1780652743e-06	-5.00011859423e-05	-0.00994075532486	-0.0152726635201	-0.0420022819361	100027.109699	5000.000000	false	20	0.000449499814874	0.142545400762	1.607767	ok	none
-1.173366834	-24.020100503	3.00211346388	6.19914286133e-05	8.96133734926e-06	-4.99999884877e-05	-0.0099139510374	-0.0152769082366	-0.0419800585764	100048.434017	5000.000000	false	20	0.000459025897867	0.182482884589	1.661982	ok	none
-1.168341709	-24.020100503	3.00526168805	0.00010220724344	1.03104958968e-06	-4.99999659913e-05	-0.010118107834	-0.0153362097755	-0.0425761870312	100000.771268	5000.000000	false	20	0.000159498104318	0.00308236661681	1.865186	ok	none
-1.163316583	-24.020100503	3.00475991284	0.000114602403651	-1.72022687173e-05	-4.99999461306e-05	-0.00995820519463	-0.0153263854166	-0.0426220690773	100003.398737	5000.000000	false	20	0.000151980824795	0.000807691439092	1.800218	ok	none
-1.158291457	-24.020100503	3.00260893609	8.98202560643e-05	-1.36288749854e-05	-4.99999335728e-05	-0.010039129585	-0.0153355968296	-0.0427322147816	100010.381071	5000.000000	false	20	0.000125104486374	0.00141823051816	1.812337	ok	none
-1.153266332	-24.020100503	3.00127704318	6.81629840772e-05	-5.37985734083e-06	-4.99999052166e-05	-0.0100100151025	-0.0153381682336	-0.0427739361728	100000.921684	5000.000000	false	20	0.000133201645911	0.187177529188	1.826394	ok	none
-1.148241206	-24.020100503	2.46770743952	4.27543262671e-05	-1.93690084065e-05	-4.9999884296e-05	-0.0101154694566	-0.0153392796607	-0.0423650333416	100006.724144	5000.000000	false	20	0.000141050172293	0.887036471201	1.731843	ok	none
-1.143216080	-24.020100503	3.00360076666	9.67136762987e-05	-1.11738015425e-05	-4.9999866697e-05	-0.00987012250988	-0.0153449066664	-0.0432666334285	100015.204055	5000.000000	false	20	0.000463677370428	0.000192910621022	1.873285	ok	none
-1.138190955	-24.020100503	2.97011624791	6.19452751487e-05	-1.34395835763e-05	-4.9999875455e-05	-0.0099521773099	-0.0153501655157	-0.0432728245232	100014.589890	5000.000000	false	20	0.000476469222745	0.0301491150678	1.975702	ok	none
-1.133165829	-24.020100503	2.88762225816	5.80038057485e-05	-1.36227849401e-05	-4.99998962399e-05	-0.0099073120283	-0.0153509866978	-0.0433243715043	100005.751858	5000.000000	false	20	0.000480945143403	0.0474655833223	2.036565	ok	none
-1.128140704	-24.020100503	2.65929827801	5.14377704172e-05	-1.84729076009e-05	-4.99999225173e-05	-0.00986885902661	-0.0153513127623	-0.0433378709527	100008.945881	5000.000000	false	20	0.0004757439801	0.0452189027101	1.991510	ok	none
-1.123115578	-24.020100503	2.46250164015	4.02427106499e-05	-1.7117651913e-05	-4.99999496857e-05	-0.00988105291711	-0.0153498374174	-0.0433185185507	100018.484507	5000.000000	false	20	0.000453567107947	0.141924590669	1.984681	ok	none
-1.118090452	-24.020100503	1.60438793187	2.38558525607e-05	-3.94710934859e-05	-4.99999807056e-05	-0.00986531757894	-0.0153521566174	-0.043354640454	100009.477776	5000.000000	false	20	0.000471616855753	0.159830295329	2.055949	ok	none
-1.113065327	-24.020100503	0	-3.48066227467e-06	-3.48315391089e-05	-5.0000040645e-05	-0.00988309333689	-0.0153559900892	-0.0433852323741	100004.042242	5000.000000	false	20	0.000475524265636	0	2.075662	ok	none
-1.108040201	-24.020100503	1.31058193059	1.55289598036e-05	-4.99995597755e-05	-5.91560182239e-05	-0.00992274247459	-0.0153580773782	-0.0433860199941	100018.045059	5000.000000	false	20	0.000468553826293	0.208495642779	2.046876	ok	none
-1.103015075	-24.020100503	1.677715854	3.38854958951e-05	-4.99995620515e-05	-7.83149676753e-05	-0.0100183809978	-0.0153743285354	-0.043297573258	100002.924236	5000.000000	false	20	0.000368241622064	0.504182765092	1.834323	ok	none
-1.097989950	-24.020100503	1.19897692066	9.94883378763e-06	-4.99999384592e-05	-7.26074271361e-05	-0.0100117516795	-0.0153741388856	-0.0433148836634	100000.041595	5000.000000	false	20	0.000361138716593	1.19897692066	1.912628	ok	none
-1.092964824	-24.020100503	1.23483925462	1.17419429509e-05	-4.99999157718e-05	-9.31792003031e-05	-0.0100122187743	-0.015374825526	-0.0433310556961	100001.982931	5000.000000	false	20	0.000358956336795	1.23483925462	1.902385	ok	none
-1.087939698	-24.020100503	1.14425251607	7.21261251314e-06	-4.9999907868e-05	-5.7195759502e-05	-0.0100683159818	-0.0153751331051	-0.0433437455928	100005.032374	5000.000000	false	20	0.000355827996207	1.14425251607	1.872655	ok	none
-1.082914573	-24.020100503	1.10071205973	5.03559334364e-06	-4.99999042556e-05	-5.33070800689e-05	-0.0100951056335	-0.0153743690468	-0.0433543205214	100002.622589	5000.000000	false	20	0.000349124690137	1.10071205973	1.972732	ok	none
-1.077889447	-24.020100503	1.33775163887	1.68875468915e-05	-4.99998962197e-05	-5.46013122691e-05	-0.0101169796017	-0.0153739970578	-0.0433471109827	100007.723334	5000.000000	false	20	0.000327340338296	1.33775163887	2.096881	ok	none
-1.072864322	-24.020100503	1.41976558212	2.09882343947e-05	-4.99998934854e-05	-5.74551605506e-05	-0.0101292024586	-0.01538607503	-0.0435148138182	100002.462108	5000.000000	false	20	0.00047696414364	1.41976558212	2.173967	ok	none
-1.067839196	-24.020100503	1.03467574954	1.73378397496e-06	-4.99998990093e-05	-5.89922593854e-05	-0.0101352282085	-0.0153824119844	-0.0435013546899	100006.231758	5000.000000	false	20	0.000467636534404	1.03467574954	2.918695	ok	none
-1.062814070	-24.020100503	1.18763706688	9.38183266198e-06	-4.99998897777e-05	-6.2359051019e-05	-0.0101487129141	-0.0153822631974	-0.0434915323316	100006.677997	5000.000000	false	20	0.000454474704738	1.18763706688	2.455013	ok	none
-1.057788945	-24.020100503	1.44272981363	2.21364405761e-05	-4.99998868268e-05	-6.64210231361e-05	-0.0101514737025	-0.01539546842	-0.043624029533	100001.259206	5000.000000	false	20	0.000594393149634	1.44272981363	2.347665	ok	none
-1.052763819	-24.020100503	0	-4.40529940781e-06	-4.99999174519e-05	-6.53262244851e-05	-0.0101519179012	-0.0153922434438	-0.0436269883448	100012.935175	5000.000000	false	20	0.00059624837562	0	2.057185	ok	none
-1.047738693	-24.020100503	0	-3.83373800545e-06	-4.99999134093e-05	-7.08254483713e-05	-0.0101593155994	-0.0153919321223	-0.0436178928963	100018.037825	5000.000000	false	20	0.000590841377122	0	1.971472	ok	none
-1.042713568	-24.020100503	0	-1.4842629133e-06	-4.99999019337e-05	-7.22016288226e-05	-0.0101690387437	-0.0153924570096	-0.0436087239023	100015.415549	5000.000000	false	20	0.000589509705224	0	2.050316	ok	none
-1.037688442	-24.020100503	1.15869347338	7.9346551227e-06	-4.99998831311e-05	-7.35198257595e-05	-0.010176599772	-0.015392656578	-0.0435902285578	100000.502780	5000.000000	false	20	0.000569176820854	1.15869347338	1.903509	ok	none
-1.032663317	-24.020100503	1.41270446802	2.06351740785e-05	-4.99998804893e-05	-7.75068770794e-05	-0.0101720963334	-0.0154053614088	-0.0437122581374	100001.143854	5000.000000	false	20	0.000703022148522	1.41270446802	1.991005	ok	none
-1.027638191	-24.020100503	0	-1.81057221453e-05	-5.00003659944e-05	-6.49646889631e-05	-0.0101682727384	-0.0154023693027	-0.0437031060633	100007.260180	5000.000000	false	20	0.000708489285652	0	1.900171	ok	none
-1.022613065	-24.020100503	0	-2.52925407899e-05	-5.00019320658e-05	-7.07375860392e-05	-0.0101662435684	-0.0154023129057	-0.0437099163972	100002.475032	5000.000000	false	20	0.000715450933886	0	1.857124	ok	none
-1.017587940	-24.020100503	0	-3.07620187597e-05	-5.00060075417e-05	-7.30973366173e-05	-0.0101675505766	-0.0154029932598	-0.0437148687379	100011.643210	5000.000000	false	20	0.000711780045925	0	1.835384	ok	none
-1.012562814	-24.020100503	0	-4.86433054364e-05	-5.10791736401e-05	-5.62825561705e-05	-0.0101730547907	-0.0154032032399	-0.0437141730582	100035.488843	5000.000000	false	20	0.00070987296908	1.01949080596	2.166102	ok	none
-1.007537688	-24.020100503	0	-3.21832577327e-05	-5.00076840288e-05	-7.57245619234e-05	-0.0101790848665	-0.0154038356935	-0.0437014691429	100053.425041	5000.000000	false	20	0.000705747436283	1.09091577364	1.968902	ok	none
-1.002512563	-24.020100503	0	-2.4956876217e-05	-5.00016411224e-05	-8.51893848083e-05	-0.0101840354074	-0.0154042696329	-0.0436978842323	100062.130884	5000.000000	false	20	0.000696756926969	1.17527778367	2.163105	ok	none
-0.997487437	-24.020100503	0	-2.23562868656e-05	-5.00009251568e-05	-8.99739737978e-05	-0.0101898491591	-0.0154056098784	-0.0436936008486	100019.074586	5000.000000	false	20	0.000698042374896	1.24652750553	1.921873	ok	none
-0.992462312	-24.020100503	0	-1.95614995449e-05	-5.00004511118e-05	-9.50442144165e-05	-0.0101944104575	-0.0154062763723	-0.0437007166667	100014.453789	5000.000000	false	20	0.000701076492467	1.40949822586	1.904332	ok	none
-0.987437186	-24.020100503	0	-1.77415749727e-05	-5.00002738285e-05	-9.89233180089e-05	-0.0101995403828	-0.0154073298057	-0.0437050199157	100009.797908	5000.000000	false	20	0.000498950455175	1.53973595981	1.972487	ok	none
-0.982412060	-24.020100503	0	-1.61349908585e-05	-5.00001510956e-05	-0.000102689691195	-0.0102032209209	-0.0154076399542	-0.0436924484751	100019.984351	5000.000000	false	20	0.000445424937086	1.86323004221	2.053224	ok	none
-0.977386935	-24.020100503	0	-1.50312309957e-05	-5.00000948965e-05	-0.000105716205757	-0.0102080769987	-0.0154088371638	-0.0437071143671	100017.546633	5000.000000	false	20	0.000343885549614	1.38269599351	1.944208	ok	none
-0.972361809	-24.020100503	0	-1.4088774281e-05	-5.0000048191e-05	-0.000108625870559	-0.0102116981347	-0.0154095034178	-0.0437110226686	100019.252425	5000.000000	false	20	0.000187827696068	1.97022134061	2.021034	ok	none
-0.967336683	-24.020100503	0	-1.33297229631e-05	-5.00000222487e-05	-0.000111107035972	-0.0102160058397	-0.0154106090376	-0.0437067816818	100009.415905	5000.000000	false	20	0.000196590480901	1.31608868831	2.009961	ok	none
-0.962311558	-24.020100503	0	-1.2590241007e-05	-4.99999947444e-05	-0.000113488822756	-0.010219529765	-0.0154115029114	-0.0437231886829	100015.040077	5000.000000	false	20	0.000141430191602	1.3199120484	1.880811	ok	none
-0.957286432	-24.020100503	0	-1.18941160226e-05	-4.9999976965e-05	-0.000115594953611	-0.0102238256196	-0.015412852392	-0.0437335325895	100009.991345	5000.000000	false	20	0.000144231334447	1.26388063533	1.948856	ok	none
-0.952261307	-24.020100503	0	-1.11706653659e-05	-4.99999565078e-05	-0.000117570948419	-0.0102271497929	-0.0154138346711	-0.0437409722562	100012.908030	5000.000000	false	20	0.000153281395144	1.83631216273	2.128843	ok	none
-0.947236181	-24.020100503	0	-1.0303341798e-05	-4.99999393113e-05	-0.000119337972617	-0.0102309355193	-0.015414903448	-0.0437249047756	100029.637352	5000.000000	false	20	0.00013497290435	1.21138048716	2.118069	ok	none
-0.942211055	-24.020100503	0	-9.4334963028e-06	-4.99999208733e-05	-0.000121019105958	-0.010234645644	-0.0154163603136	-0.0437444755493	100028.764576	5000.000000	false	20	0.000132057936051	2.23577288399	2.244081	ok	none
-0.937185930	-24.020100503	0	-8.42305308442e-06	-4.99999046148e-05	-0.00012259190139	-0.0102390056776	-0.0154180258148	-0.043752096663	100035.396336	5000.000000	false	20	0.000236092160335	1.36192438333	2.303271	ok	none
-0.932160804	-24.020100503	0	-7.26561099884e-06	-4.99998853557e-05	-0.000124080498527	-0.0102427258886	-0.0154194822656	-0.0437520666529	100038.706626	5000.000000	false	20	0.000216026654537	1.15811055593	2.306166	ok	none
-0.927135678	-24.020100503	0	-6.26470190096e-06	-4.99998736387e-05	-0.000125662339063	-0.0102475789983	-0.0154216590384	-0.0437687920638	100013.792093	5000.000000	false	20	0.000187176218459	2.27081429279	2.173205	ok	none
-0.922110553	-24.020100503	0	-4.93399451149e-06	-4.99998719046e-05	-0.000127091178374	-0.0102522213323	-0.0154236959363	-0.0437806326923	100013.856376	5000.000000	false	20	0.000343725086786	1.1859988593	2.407958	ok	none
