delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.944723618	3.01447210566	0.000163170962053	2.42566845951e-05	-5.00006320083e-05	-0.00949599304001	-0.0150662646027	-0.0400143799097	100006.916204	5000.000000	false	20	0.000434215966397	0.00044303684989	1.679692	ok	none
-0.902010050	-33.944723618	3.02169226464	0.000231580783118	1.82873904102e-05	-5.00001427376e-05	-0.00921379275397	-0.0149806348874	-0.0382646734225	100011.979600	5000.000000	false	20	0.000294001088746	0.00122795269647	1.591435	ok	none
-0.896984925	-33.944723618	3.01847914148	0.000239569871918	-2.18856667158e-05	-5.00000035839e-05	-0.00907424199385	-0.0149625332264	-0.0379864548815	100061.858484	5000.000000	false	20	0.000126653142242	0.00527735456945	1.626095	ok	none
-0.891959799	-33.944723618	3.01506678082	0.000174642633379	1.6537578169e-05	-4.99999830595e-05	-0.0093702981559	-0.0150358870478	-0.0392083940979	100000.756116	5000.000000	false	20	0.00019460566066	0.00526694386449	1.683406	ok	none
-0.886934673	-33.944723618	3.00589445431	0.000101350178362	4.2253920596e-06	-4.99999735057e-05	-0.00942845494419	-0.0150228678021	-0.0374895834327	100015.997888	5000.000000	false	20	0.00124210412812	0.000291559796269	1.546693	ok	none
-0.881909548	-33.944723618	3.00857974714	0.000117255443451	1.4407779452e-05	-5.00000021784e-05	-0.00951813839988	-0.0150578334542	-0.03811973719	100009.996762	5000.000000	false	20	0.00027934011052	0.00229494938114	1.668289	ok	none
-0.876884422	-33.944723618	2.43317214247	6.54910263861e-05	-4.38324361801e-05	-4.99999609449e-05	-0.00885270928577	-0.01482065343	-0.03285055402	100010.475361	5000.000000	false	20	7.38627879017e-05	0.438654682641	1.326377	ok	none
-0.871859296	-33.944723618	3.0151236047	0.000185423070128	3.1811969963e-06	-4.99999487825e-05	-0.00916476733409	-0.0149455536569	-0.0366631464804	100003.949307	5000.000000	false	20	0.000683681546735	0.00449292442297	1.423139	ok	none
-0.866834171	-33.944723618	3.01141735279	0.000162293921067	-2.80540624491e-06	-5.00004671314e-05	-0.00958961763974	-0.0151879936487	-0.0414604958368	100028.399319	5000.000000	false	20	0.000450733299481	0.00223380244859	1.876374	ok	none
-0.861809045	-33.944723618	3.00523082875	0.000112710799982	-1.25212839566e-05	-5.00003286737e-05	-0.00959488252453	-0.0152279427373	-0.0429066637177	100004.227484	5000.000000	false	20	0.000605610335705	0.00211844439581	2.177404	ok	none
-0.856783920	-33.944723618	3.00640071522	9.10574455635e-05	1.93101182911e-05	-5.0000029325e-05	-0.00943137328589	-0.0150407512206	-0.0388783318834	100025.244833	5000.000000	false	20	9.26052035902e-05	0.000413384799911	1.598361	ok	none
-0.851758794	-33.944723618	3.01898496987	0.000194414869391	3.09472271698e-05	-5.00000432232e-05	-0.00923688868165	-0.0149745919566	-0.0373419641738	100001.402224	5000.000000	false	20	0.000533458357788	0.00475106136638	1.531432	ok	none
-0.846733668	-33.944723618	3.01830833347	0.000208482402861	9.6084684336e-06	-5.00000007619e-05	-0.00918111256627	-0.0150474996533	-0.0393161253462	100056.230319	5000.000000	false	20	0.000700354556644	0.00569185182475	1.628889	ok	none
-0.841708543	-33.944723618	3.00261445592	6.05550714048e-05	1.45127621089e-05	-5.00000510612e-05	-0.00958814501129	-0.0152472441758	-0.0436044970246	100040.332216	5000.000000	false	20	0.000170370204534	0.00274294210377	2.019562	ok	none
-0.836683417	-33.944723618	3.01907066584	0.000210220631369	1.80434377812e-05	-5.00000029544e-05	-0.00934755333965	-0.015143762519	-0.0415813232169	100020.842179	5000.000000	false	20	0.000403931138246	0.000242948846442	1.772220	ok	none
-0.831658291	-33.944723618	3.00328308255	6.56912232258e-05	1.59631959221e-05	-5.00000001466e-05	-0.00964167622531	-0.0152999415308	-0.0446949581562	100009.309238	5000.000000	true	20	0.00041276691716	0.00394401537232	2.092590	ok	none
-0.826633166	-33.944723618	3.0129603349	0.000141604320204	2.53024971461e-05	-5.00000796686e-05	-0.00902034851305	-0.0149726633223	-0.0377798102535	100001.327096	5000.000000	false	20	0.000324283265938	0.00158767016652	1.475069	ok	none
-0.821608040	-33.944723618	3.00456577594	7.27903512728e-05	2.07748742292e-05	-5.00000003977e-05	-0.00954169141793	-0.0152059372143	-0.0428472475894	100013.347436	5000.000000	false	20	0.000289422112732	0.00202619874321	1.920643	ok	none
-0.816582915	-33.944723618	3.00566008596	7.7112750148e-05	2.73778015872e-05	-5.00000043078e-05	-0.00962715898567	-0.0152796308442	-0.0440564097321	100038.155123	5000.000000	false	20	0.000248443204445	0.00602839428041	2.014698	ok	none
-0.811557789	-33.944723618	2.77435807701	2.0254649462e-05	1.84632569671e-05	-5.00000033299e-05	-0.0097144633682	-0.0153075951953	-0.0447813167362	100006.530923	5000.000000	false	20	0.000586719474403	0.22799214185	2.043725	ok	none
-0.806532663	-33.944723618	2.88731323004	2.6304621008e-05	1.80610405032e-05	-5.00000000106e-05	-0.00976101581053	-0.0153075855195	-0.0446022178234	100003.480404	5000.000000	false	20	0.000999286845937	0.0313913342162	2.031412	ok	none
-0.801507538	-33.944723618	3.0081300895	0.000110266202081	1.66951499262e-05	-5.00000201603e-05	-0.00946623427263	-0.0151932405679	-0.0420175032024	100045.103494	5000.000000	false	20	0.000543762306683	0.000296233808947	1.760727	ok	none
-0.796482412	-33.944723618	3.00102656072	3.97029527313e-05	2.02563289529e-05	-5.00000013423e-05	-0.00970159890625	-0.015311420832	-0.0445762696276	100008.412058	5000.000000	false	20	0.000963621552892	0.00225547225827	2.045848	ok	none
-0.791457286	-33.944723618	2.57328747143	2.1204849778e-05	7.45954548964e-06	-5.00000378452e-05	-0.00974744765338	-0.015319676074	-0.0446748847126	100003.495327	5000.000000	false	20	0.000218007843916	0.427051448028	2.094674	ok	none
-0.786432161	-33.944723618	3.00083016117	3.14698990962e-05	2.66465760937e-05	-5.00002903754e-05	-0.00977663745317	-0.015355710933	-0.0449913361747	100023.052308	5000.000000	false	20	0.000723993071586	0.227822497561	2.170879	ok	none
-0.781407035	-33.944723618	2.98774393146	2.85932121727e-05	2.07939844128e-05	-5.00000000126e-05	-0.00973635134196	-0.0153275856939	-0.0448278340871	100030.184576	5000.000000	false	20	0.000397835886256	0.0130617370784	2.042591	ok	none
-0.776381910	-33.944723618	3.00185092659	4.46305339753e-05	2.33957214378e-05	-5.00000214012e-05	-0.00973903238457	-0.0153236730927	-0.0447166288843	100013.207019	5000.000000	false	20	0.000527883721624	8.51670725743e-05	2.128445	ok	none
-0.771356784	-33.944723618	2.67275728803	3.09750191861e-05	2.6629255674e-06	-5.00001194367e-05	-0.00982525272293	-0.0153314977129	-0.0445461706823	100005.551795	5000.000000	false	20	0.000150840326676	0.327928243347	2.012475	ok	none
-0.766331658	-33.944723618	2.36384284015	3.1788866986e-05	-1.35967041997e-05	-5.00000571095e-05	-0.0098029630494	-0.0153263421464	-0.0447163069374	100022.550912	5000.000000	false	20	0.00014353452889	0.33815214516	2.175710	ok	none
-0.761306533	-33.944723618	2.93811669841	2.81682564537e-05	1.87376116785e-05	-5.00000354024e-05	-0.00979807668978	-0.0153410357457	-0.0447621269971	100032.244765	5000.000000	false	20	0.000465258159858	0.0663718077504	2.046227	ok	none
-0.756281407	-33.944723618	2.23483761895	6.12920294369e-06	5.61269751966e-06	-5.00000831042e-05	-0.00985321743316	-0.0153240125781	-0.0445078522989	100009.754637	5000.000000	false	20	0.00020733206941	0.294847046582	1.991348	ok	none
-0.751256281	-33.944723618	1.74274536787	7.40435470786e-07	-9.96890055208e-07	-5.00000953201e-05	-0.00986331843542	-0.0153252038199	-0.044541231703	100029.166824	5000.000000	false	20	0.000157943818518	0.556087736755	2.041696	ok	none
-0.746231156	-33.944723618	1.92864438185	1.82222725917e-06	-1.96224442292e-06	-5.00000917655e-05	-0.00987697701545	-0.0153275269014	-0.0445104288034	100011.008117	5000.000000	false	20	0.000146448627126	0.417649952011	2.084841	ok	none
-0.741206030	-33.944723618	2.85572496982	3.84187359572e-05	4.36755909507e-06	-5.00000544115e-05	-0.00987896817326	-0.015335841104	-0.0444588734355	100040.133755	5000.000000	false	20	0.000148195195828	0.145723883493	2.052158	ok	none
-0.736180905	-33.944723618	2.47199450487	6.03269503753e-05	-3.67203014712e-05	-5.00146689437e-05	-0.00986320184684	-0.0153384535812	-0.0446180242448	100024.226220	5000.000000	false	20	0.000341095895498	0.00940236066263	2.078556	ok	none
-0.731155779	-33.944723618	2.45106230477	1.96249659367e-05	2.93026295685e-06	-5.00046859496e-05	-0.00991342280719	-0.0153927356938	-0.0449524820063	100027.571935	5000.000000	false	20	0.000544214112519	0.0598576810617	2.138965	ok	none
-0.726130653	-33.944723618	2.24774478558	1.03113661787e-05	2.07607099795e-06	-5.00007987957e-05	-0.00993768949111	-0.0154026978159	-0.0449581637768	100040.102004	5000.000000	false	20	0.000569242634683	0.0720690178225	2.082075	ok	none
-0.721105528	-33.944723618	2.39259697398	2.30156030768e-05	-3.38556317285e-06	-5.00004870265e-05	-0.00993397435652	-0.0153991077519	-0.0449139349038	100027.536335	5000.000000	false	20	0.000608570851324	0.0877313560994	2.042375	ok	none
-0.716080402	-33.944723618	3.00118896464	4.0370414411e-05	2.14057851249e-05	-5.00000028998e-05	-0.00990458107857	-0.0153299312198	-0.0442190165427	100008.858410	5000.000000	false	20	0.000502875897042	0.0871233358882	2.086497	ok	none
-0.711055276	-33.944723618	2.84167309613	2.31608949091e-05	1.89227616412e-05	-5.0000002072e-05	-0.00992580801869	-0.0153262724878	-0.0441625690653	100004.922348	5000.000000	false	20	0.00031159886198	0.064220427941	1.989925	ok	none
-0.706030151	-33.944723618	2.91296504683	2.77361367594e-05	1.7912359029e-05	-5.00002666552e-05	-0.00984437851697	-0.0153588885215	-0.044771045083	100009.977521	5000.000000	false	20	0.000463926409409	0.367208106443	2.198994	ok	none
-0.701005025	-33.944723618	3.00095850911	4.70817366045e-05	1.23191868187e-05	-5.00000631976e-05	-0.00980779429408	-0.0153492672612	-0.0446961734294	100002.811601	5000.000000	false	20	0.000292506694995	0.00118235437722	2.052998	ok	none
-0.695979899	-33.944723618	2.94499939721	3.70958946353e-05	1.01541531319e-05	-5.00000824409e-05	-0.00990397786797	-0.0153344670804	-0.0441521824803	100001.613927	5000.000000	false	20	0.000381280494863	0.05670674178	2.044600	ok	none
-0.690954774	-33.944723618	3.00351896118	6.76175731436e-05	1.72775814092e-05	-5.00000859682e-05	-0.00991629825115	-0.0153525200633	-0.0442657749459	100023.850905	5000.000000	false	20	0.000280417379731	5.49726203798e-05	2.079178	ok	none
-0.685929648	-33.944723618	3.00298346725	6.22300568914e-05	1.70641583008e-05	-5.00127500313e-05	-0.00981457569327	-0.0153433524029	-0.0443555018621	100004.906812	5000.000000	false	20	0.000450289359099	0.00244628281755	2.017107	ok	none
-0.680904523	-33.944723618	3.00907153071	0.0001116926585	2.7234588856e-05	-4.99999999982e-05	-0.00980289327115	-0.0154738959893	-0.0437843035282	95009.858553	5000.000000	true	19	0.000253612063379	0.00260412583436	1.927779	ok	none
-0.675879397	-33.944723618	3.00463393463	9.59174942736e-05	3.18179630889e-07	-4.99999999979e-05	-0.0099776275649	-0.0154434040902	-0.0439089671781	100000.411538	5000.000000	false	20	0.000466237090443	0.00211795379002	2.030911	ok	none
-0.670854271	-33.944723618	3.00075862213	7.48106800056e-05	-1.72243298876e-05	-5.00000009896e-05	-0.0100001685103	-0.0153780695349	-0.0435054766526	100007.027300	5000.000000	false	20	0.000330498271712	0.00174224495131	2.007203	ok	none
-0.665829146	-33.944723618	3.00082808646	6.95505293255e-05	-1.12356407019e-05	-5.00000009574e-05	-0.0100410863751	-0.0153248115042	-0.0433613016641	100003.848813	5000.000000	false	20	0.000344227878468	0.00175191552077	2.081527	ok	none
-0.660804020	-33.944723618	3.00038365067	4.17200065572e-05	1.21163899187e-05	-5.00002864077e-05	-0.00999896628786	-0.0152816489328	-0.0426273138275	100030.919499	5000.000000	false	20	0.000490278400977	0.000836058813899	1.946890	ok	none
-0.655778894	-33.944723618	2.71990695471	4.08837070585e-05	-4.88832383954e-06	-5.00000492891e-05	-0.0100179999141	-0.0153226399312	-0.0435905284257	100008.153905	5000.000000	false	20	0.0010570902045	0.0724167080433	1.975849	ok	none
-0.650753769	-33.944723618	3.00008365653	2.6182239633e-05	2.46492809154e-05	-5.00000015032e-05	-0.00993967917036	-0.0153517352327	-0.0441642268263	100002.136124	5000.000000	false	20	0.000174050617511	0.160501168354	2.073418	ok	none
-0.645728643	-33.944723618	2.59432472082	1.70146950298e-05	1.27016284982e-05	-5.00001472036e-05	-0.0100499316309	-0.0153499049309	-0.0439993966353	100013.191931	5000.000000	false	20	0.000258101589617	0.406575268751	2.043629	ok	none
-0.640703518	-33.944723618	2.72340693034	2.13361302812e-05	1.48342707472e-05	-5.00000753534e-05	-0.00998683197455	-0.0153704081212	-0.0445293863827	100011.038671	5000.000000	false	20	0.000345698471874	0.257995908466	2.152317	ok	none
-0.635678392	-33.944723618	2.25303158959	2.17884980967e-05	-9.13688981335e-06	-5.00001138355e-05	-0.0101494408178	-0.0153556169204	-0.0438177601568	100034.256495	5000.000000	false	20	0.000623001901102	0.380296316035	1.976812	ok	none
-0.630653266	-33.944723618	2.91680136092	3.47835382921e-05	1.1056534441e-05	-5.00000051125e-05	-0.0101001260593	-0.0153598429717	-0.0438947752805	100030.145071	5000.000000	false	20	0.00031175363854	0.0713595272643	2.001233	ok	none
-0.625628141	-33.944723618	2.7254946344	2.84788600098e-05	7.79593765311e-06	-5.0000090894e-05	-0.0100822988168	-0.0153591465874	-0.043989838145	100003.567400	5000.000000	false	20	0.000286107125498	0.186558622575	1.969395	ok	none
-0.620603015	-33.944723618	3.00066437515	5.55101689523e-05	1.16052905268e-06	-4.99999999613e-05	-0.0100405592791	-0.0153677461636	-0.0442096491699	100004.814113	5000.000000	false	20	0.000164622526609	0.000643594554622	2.147200	ok	none
-0.615577889	-33.944723618	0	-9.29530670391e-06	-1.22659848919e-05	-5.00001439799e-05	-0.01010815175	-0.0153588362592	-0.0439974182742	100009.870226	5000.000000	false	20	0.00103778968009	1.08085402392	1.996233	ok	none
-0.610552764	-33.944723618	2.8845833713	7.30871937183e-05	-2.88580258556e-05	-4.99999992057e-05	-0.0101660409886	-0.0153715716627	-0.0438808602796	100000.769282	5000.000000	false	20	0.00104159887017	0.44628852124	1.958761	ok	none
-0.605527638	-33.944723618	2.16728474163	2.87559189142e-05	-2.03916806114e-05	-5.00000072999e-05	-0.0101590006012	-0.0153718743772	-0.0439333234206	100005.478796	5000.000000	false	20	0.0010413578704	0.177602813465	2.028060	ok	none
-0.600502513	-33.944723618	2.18479319164	6.31233637124e-05	-4.99958272784e-05	-7.10390697695e-05	-0.0103082259132	-0.0153417673027	-0.0431107968321	100001.397082	5000.000000	false	20	0.000342989319699	0.144046724323	2.052306	ok	none
-0.595477387	-33.944723618	2.38612418873	7.95878158595e-05	-4.99996073532e-05	-7.66287359613e-05	-0.0103283337447	-0.0153622619895	-0.0429978479996	100000.101587	5000.000000	false	20	0.000196017266338	0.815379329888	2.071216	ok	none
-0.590452261	-33.944723618	1.26638307083	1.33190543149e-05	-4.99996275038e-05	-6.74088153124e-05	-0.0102311735142	-0.0153514053757	-0.0432090900488	100038.572671	5000.000000	false	20	0.000612820792101	1.26638307083	1.956631	ok	none
-0.585427136	-33.944723618	0	-9.24707489827e-06	-5.00003388421e-05	-6.54467176304e-05	-0.0101830367893	-0.0153554573436	-0.0438103875402	100047.661776	5000.000000	false	20	0.000658424780203	0	1.943249	ok	none
-0.580402010	-33.944723618	1.30220668607	1.51101512048e-05	-4.99993941276e-05	-9.89943190755e-05	-0.0102877879132	-0.0153871903072	-0.0438358275217	100024.063933	5000.000000	false	20	0.000623700486557	0.24899940635	2.114871	ok	none
-0.575376884	-33.944723618	1.28148197372	1.40737066009e-05	-4.99986070688e-05	-0.000104924458309	-0.0102401116559	-0.015383600089	-0.0440066245215	100001.403602	5000.000000	false	20	0.000627142838662	1.28148197372	2.078657	ok	none
-0.570351759	-33.944723618	1.47910770445	2.3952009444e-05	-4.99929540297e-05	-0.000124731183563	-0.0102069634937	-0.0153791652033	-0.0440659226735	100023.999891	5000.000000	false	20	0.000631973794831	0.327506428359	1.972512	ok	none
-0.565326633	-33.944723618	1.92612163338	4.59485565048e-05	-4.9613954419e-05	-0.000159133593237	-0.0101843006895	-0.015376694187	-0.0441022073422	100001.601989	5000.000000	false	20	0.000633495392207	0.323302386423	1.933914	ok	none
-0.560301508	-33.944723618	1.68466619424	3.42244134173e-05	-4.99870063764e-05	-0.000131110494979	-0.0101886310658	-0.0153743796854	-0.0441387072537	100015.073640	5000.000000	false	20	0.000637590427034	0.409555112624	2.131519	ok	none
-0.555276382	-33.944723618	1.83726797976	4.18604190482e-05	-4.99964408767e-05	-0.000121807808076	-0.0101837601818	-0.0153714806642	-0.0441550627262	100005.991222	5000.000000	false	20	0.000650513737964	0.672323434634	2.185137	ok	none
-0.550251256	-33.944723618	1.66365397274	3.31814284707e-05	-4.99980861019e-05	-0.000119483279302	-0.0101747144762	-0.0153887779046	-0.0443727474603	100008.149191	5000.000000	false	20	0.000459501229703	0.541690796793	1.993995	ok	none
-0.545226131	-33.944723618	1.68604234933	3.43011542299e-05	-4.99985959514e-05	-0.000118980905193	-0.0101656293775	-0.0153877311941	-0.0445496946953	100001.952459	5000.000000	false	20	0.000306135985566	0.572234181627	2.067190	ok	none
-0.540201005	-33.944723618	1.34661775102	1.73305743538e-05	-4.99990964193e-05	-0.000110572927855	-0.0101461758934	-0.0153827843456	-0.044718237499	100002.625707	5000.000000	false	20	0.000181981739206	0.246020526979	2.098870	ok	none
-0.535175879	-33.944723618	1.87930721175	4.39647022971e-05	-4.99992513533e-05	-0.000117928131751	-0.0101466960534	-0.0153830014966	-0.0447163927576	100002.704607	5000.000000	false	20	0.000186235788145	0.765659053639	2.289704	ok	none
-0.530150754	-33.944723618	1.50420923472	2.52101390667e-05	-4.99993600492e-05	-0.000116458738509	-0.0101368111093	-0.015385148959	-0.0448953075857	100001.103547	5000.000000	false	20	0.000177619977553	0.376371454467	2.043271	ok	none
-0.525125628	-33.944723618	1.57588144112	2.87937971046e-05	-4.99995225555e-05	-0.000117122690524	-0.0101238078917	-0.0153842226763	-0.0450582287731	100005.847385	5000.000000	false	20	0.000168532966856	0.440256199291	1.946987	ok	none
-0.520100503	-33.944723618	1.74076466347	3.70379184004e-05	-4.999957507e-05	-0.000118147031637	-0.0101158367923	-0.0153801200163	-0.0450512292637	100001.515243	5000.000000	false	20	0.000159482465833	0.589318496415	1.963492	ok	none
-0.515075377	-33.944723618	1.39941691081	1.9970694228e-05	-4.99996211665e-05	-0.000116517733639	-0.0101048539849	-0.0153837487385	-0.045211242652	100003.613807	5000.000000	false	20	0.00023833368169	0.25063591428	2.104943	ok	none
-0.510050251	-33.944723618	2.0284087049	5.33723349052e-05	-4.99997025136e-05	-0.000118718273263	-0.0101068151793	-0.0153861881646	-0.0453681724888	100000.707694	5000.000000	false	20	0.000381075767668	0.928814570944	2.070567	ok	none
-0.505025126	-33.944723618	1.25978514651	1.29891885513e-05	-4.99997352646e-05	-0.000116705039847	-0.0100823188176	-0.0153826802731	-0.0453720187282	100000.526395	5000.000000	false	20	0.000376956399617	0.227687145774	2.073367	ok	none
-0.500000000	-33.944723618	1.88724154874	4.4361878981e-05	-4.99997763225e-05	-0.000119138773018	-0.0100851414651	-0.0153864504513	-0.0455187336627	100000.529241	5000.000000	false	20	0.00052067286153	1.88724154874	2.011944	ok	none
