delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.319095477	-20.125628141	3.0044695219	9.18691152827e-05	3.13819328944e-06	-5.00000002639e-05	-0.0100698261128	-0.015307531356	-0.0419373807926	100009.316791	5000.000000	false	20	0.00016591535392	0.00178912397882	0.163584	ok	none
-1.314070352	-20.125628141	3.00250664361	8.9811515274e-05	-1.42920934047e-05	-4.99999994756e-05	-0.0101807142968	-0.0153209035236	-0.0420112848697	100000.298380	5000.000000	false	20	0.00017254216718	0.313817592806	0.159575	ok	none
-1.309045226	-20.125628141	2.70402609313	6.88292477899e-05	-3.36279466746e-05	-4.99999949702e-05	-0.0102215061242	-0.0153240828063	-0.0422097720584	100002.192122	5000.000000	false	20	0.000364477518035	0.327581484278	0.155178	ok	none
-1.304020101	-20.125628141	2.1122829421	5.51128111505e-05	-4.94986778438e-05	-4.9999877112e-05	-0.0102473453534	-0.0153320930601	-0.0422859449365	100010.780031	5000.000000	false	20	0.000498046698495	0.127013102478	0.180777	ok	none
-1.298994975	-20.125628141	1.72413999402	3.18596954444e-05	-4.39965969393e-05	-4.99999867059e-05	-0.0102581912376	-0.0153412745379	-0.0423280903963	100007.084858	5000.000000	false	20	0.000621586191717	0.00610358287646	0.176725	ok	none
-1.293969849	-20.125628141	1.26836971438	6.15132138004e-06	-2.29210713821e-05	-5.00011688474e-05	-0.0102949323053	-0.015343290592	-0.042212148513	100034.016243	5000.000000	false	20	0.000633942626815	0.357377948842	0.161266	ok	none
-1.288944724	-20.125628141	2.12713663534	2.00016180113e-05	-1.36447521961e-05	-5.00002678083e-05	-0.0101691799084	-0.0153428620837	-0.0425208127477	100028.596173	5000.000000	false	20	0.000620247022569	0.0576360205979	0.158728	ok	none
-1.283919598	-20.125628141	3.00213069918	5.42089755169e-05	1.67635747176e-05	-4.99999673061e-05	-0.00984305206461	-0.0153286680326	-0.0423394286775	100007.126958	5000.000000	false	20	0.000495524238953	0.000616566508961	0.160675	ok	none
-1.278894472	-20.125628141	1.29985945536	1.46236129737e-05	-4.87682236212e-05	-4.99999911103e-05	-0.00968696438793	-0.0153222429153	-0.0422208565735	100017.817407	5000.000000	false	20	0.000464829525189	0.262720054622	0.169282	ok	none
-1.273869347	-20.125628141	1.07521480377	3.76073969114e-06	-4.99999933895e-05	-0.00011778502762	-0.00963896730234	-0.0153254919161	-0.042302599532	100003.947501	5000.000000	false	20	0.000485439405219	1.07521480377	0.168448	ok	none
-1.268844221	-20.125628141	2.48408900073	2.96839892606e-05	-5.47956214725e-06	-4.99999526471e-05	-0.0100307260346	-0.0153383853384	-0.0424852974861	100008.047762	5000.000000	false	20	0.000502873999972	0.119926715245	0.179552	ok	none
-1.263819095	-20.125628141	1.25244170593	6.87183999101e-06	-2.72214924455e-05	-5.00002298179e-05	-0.0101661066702	-0.0153476337864	-0.042561594598	100036.092150	5000.000000	false	20	0.000625356362057	0.19731118089	0.178245	ok	none
-1.258793970	-20.125628141	0	-9.42492908815e-06	-2.63691240339e-05	-5.00038366457e-05	-0.0102263091538	-0.0153488245673	-0.0425038082908	100039.224504	5000.000000	false	20	0.000602956880015	1.42981685091	0.165812	ok	none
-1.253768844	-20.125628141	1.03465775369	1.73289168747e-06	-5.00001155013e-05	-5.01861567062e-05	-0.0102634614658	-0.0153497776417	-0.0424642952727	100003.184131	5000.000000	false	20	0.0005844552989	0.556022762851	0.159562	ok	none
-1.248743719	-20.125628141	1.05635226961	2.81761265391e-06	-4.99999853359e-05	-6.18875109753e-05	-0.0102909357669	-0.0153504667713	-0.0424300284621	100024.002075	5000.000000	false	20	0.000382512276459	0.722682842378	0.163931	ok	none
-1.243718593	-20.125628141	1.03822346821	1.91117102609e-06	-4.99999376256e-05	-7.00591158935e-05	-0.010313168576	-0.0153515928335	-0.0424197193759	100007.699198	5000.000000	false	20	0.000234192633312	0.581314090754	0.159376	ok	none
-1.238693467	-20.125628141	1.01663069958	8.31533486735e-07	-4.99999102762e-05	-7.64023800742e-05	-0.0103318867535	-0.0153525315016	-0.0424003534879	100026.777572	5000.000000	false	20	0.000133216368609	0.544634331105	0.197060	ok	none
-1.233668342	-20.125628141	0	-1.68666395049e-07	-4.99998958582e-05	-8.14333189912e-05	-0.0103489367247	-0.0153540888609	-0.0423899310082	100000.574236	5000.000000	false	20	0.00012461448871	1.43835680083	0.173678	ok	none
-1.228643216	-20.125628141	0	-7.19433274286e-07	-4.99998856014e-05	-8.54831099904e-05	-0.0103641123893	-0.0153554334904	-0.0423820139084	100033.245507	5000.000000	false	20	0.000198660566237	1.39705714403	0.165061	ok	none
-1.223618090	-20.125628141	0	-7.81714724261e-07	-4.999988099e-05	-8.89456108041e-05	-0.0103793252831	-0.0153574662946	-0.0423712137604	100038.931096	5000.000000	false	20	0.00031355067366	2.12236859556	0.179931	ok	none
-1.218592965	-20.125628141	0	-5.76279596248e-07	-4.9999879135e-05	-9.20024881844e-05	-0.0103939422281	-0.0153597479373	-0.0423628071293	100026.962687	5000.000000	false	20	0.000309321512455	1.19461413174	0.173035	ok	none
-1.213567839	-20.125628141	0	-1.28366972884e-07	-4.9999907553e-05	-9.47495179058e-05	-0.0104087148991	-0.0153624973865	-0.042367699271	100010.927663	5000.000000	false	20	0.000395454803481	2.07452806582	0.179681	ok	none
-1.208542714	-20.125628141	1.00702998284	3.51499053647e-07	-4.99999874154e-05	-9.71958488408e-05	-0.010424494619	-0.0153656114513	-0.0423462282119	100015.887145	5000.000000	false	20	0.000411864986679	0.0448011668368	0.179099	ok	none
-1.203517588	-20.125628141	1.00192686901	9.6343507519e-08	-5.00000297163e-05	-9.92810986511e-05	-0.0104413516268	-0.0153693723614	-0.0423403088605	100002.224224	5000.000000	false	20	0.000386816254345	0.0502247045621	0.171779	ok	none
-1.198492462	-20.125628141	0	-1.81118691874e-06	-5.00000619827e-05	-0.000100729697286	-0.0104618914987	-0.0153742316271	-0.0423271481356	100017.491126	5000.000000	false	20	0.000360408224546	1.28915717429	0.164124	ok	none
-1.193467337	-20.125628141	0	-7.23553568843e-06	-5.00001328196e-05	-0.000100043769122	-0.0104851113473	-0.0153797811633	-0.0423094589935	100019.982879	5000.000000	false	20	0.00049932350311	1.18194438164	0.160888	ok	none
-1.188442211	-20.125628141	0	-1.00276279678e-05	-5.00001320982e-05	-0.000103871317278	-0.0105141737025	-0.015386578922	-0.0422912872799	100020.234197	5000.000000	false	20	0.000497842278688	0	0.159741	ok	none
-1.183417085	-20.125628141	1.16558451812	8.2791883601e-06	-4.99997732527e-05	-0.000128982805085	-0.0105440542924	-0.0153931801496	-0.0422560973451	100003.926254	5000.000000	false	20	0.000357450782362	0.297733565569	0.160835	ok	none
-1.178391960	-20.125628141	0	-1.03929018053e-05	-5.00000856233e-05	-0.000111472638412	-0.0105525285771	-0.0153961684927	-0.0422583582263	100005.509010	5000.000000	false	20	0.000498644889281	1.29348729184	0.163155	ok	none
-1.173366834	-20.125628141	0	-9.10784441242e-06	-5.00001276704e-05	-0.000115164144232	-0.0105646138302	-0.0153999921639	-0.0422584644244	100018.009145	5000.000000	false	20	0.000497289778025	0	0.156653	ok	none
-1.168341709	-20.125628141	0	-1.05773168117e-05	-5.00002453605e-05	-0.000116543896528	-0.0105770411908	-0.0154038248587	-0.0422546617251	100014.643999	5000.000000	false	20	0.000497668113126	0	0.167528	ok	none
-1.163316583	-20.125628141	0	-1.29953863919e-05	-5.00004998959e-05	-0.000117180413031	-0.0105896510351	-0.0154077112927	-0.0422551712099	100003.252304	5000.000000	false	20	0.000498178434457	0	0.164990	ok	none
-1.158291457	-20.125628141	0	-1.77267074599e-05	-5.00015165039e-05	-0.000116202100865	-0.0106048594902	-0.0154122362191	-0.0422491446942	100024.811080	5000.000000	false	20	0.000498422914179	0	0.160320	ok	none
-1.153266332	-20.125628141	0	-2.61491476284e-05	-5.00088566347e-05	-0.000111888457172	-0.0106200274096	-0.0154166922293	-0.0422363656591	100028.619554	5000.000000	false	20	0.000500603228482	0	0.157620	ok	none
-1.148241206	-20.125628141	0	-4.29093516911e-05	-5.02688725554e-05	-9.85267955891e-05	-0.010634394857	-0.0154210012851	-0.0422334063086	100034.432563	5000.000000	false	20	0.000498439615207	0	0.159398	ok	none
-1.143216080	-20.125628141	0	-2.88954532762e-05	-5.00160227825e-05	-0.000116451866709	-0.0106485958929	-0.0154251416425	-0.0422133641119	100043.219026	5000.000000	false	20	0.000506460166874	0	0.160036	ok	none
-1.138190955	-20.125628141	0	-2.23628230427e-05	-5.00042738239e-05	-0.000126730716399	-0.010662682218	-0.0154294973174	-0.0422253353873	100031.774009	5000.000000	false	20	0.000498207369478	0	0.155301	ok	none
-1.133165829	-20.125628141	0	-1.93879213864e-05	-5.00023193049e-05	-0.000132914206428	-0.0106754178469	-0.0154333335922	-0.0422151853603	100025.586599	5000.000000	false	20	0.000498413557004	0	0.152192	ok	none
-1.128140704	-20.125628141	0	-1.64738889611e-05	-5.00012417511e-05	-0.000139619302043	-0.0106902291051	-0.0154377041232	-0.0421998571228	100039.774956	5000.000000	false	20	0.000499662101643	0	0.162463	ok	none
-1.123115578	-20.125628141	0	-1.50932417781e-05	-5.00009139025e-05	-0.000143836754563	-0.0107021311388	-0.0154414421284	-0.0422035346372	100028.042424	5000.000000	false	20	0.000494417584573	0	0.162263	ok	none
-1.118090452	-20.125628141	0	-1.3399353533e-05	-5.00006145786e-05	-0.000148728809736	-0.0107154501147	-0.0154455054858	-0.0421971289468	100031.230018	5000.000000	false	20	0.000486806532463	0	0.161094	ok	none
-1.113065327	-20.125628141	0	-1.20993177614e-05	-5.00004436529e-05	-0.000152765962452	-0.0107282478546	-0.0154494832111	-0.0421965475408	100046.084609	5000.000000	false	20	0.000492496132954	0	0.161043	ok	none
-1.108040201	-20.125628141	0	-1.05821193892e-05	-5.00002935716e-05	-0.000156988454166	-0.0107411555811	-0.0154534661938	-0.0421895945373	100060.378872	5000.000000	false	20	0.000492758319407	0	0.236343	ok	none
-1.103015075	-20.125628141	0	-9.77303101806e-06	-5.00002310342e-05	-0.00015992055729	-0.0107499975162	-0.0154563739203	-0.0421868797857	100012.768074	5000.000000	false	20	0.000486225958691	0	0.208397	ok	none
-1.097989950	-20.125628141	0	-8.43403988663e-06	-5.00001457333e-05	-0.000163302279509	-0.0107619478456	-0.0154600970135	-0.0421772176053	100041.823876	5000.000000	false	20	0.000488220880899	0	0.202700	ok	none
-1.092964824	-20.125628141	0	-7.06941800827e-06	-5.00000805484e-05	-0.000166412999578	-0.0107722421297	-0.0154634514698	-0.0421773594787	100038.352251	5000.000000	false	20	0.000487981546271	0	0.181944	ok	none
-1.087939698	-20.125628141	0	-5.92796718719e-06	-5.00000378301e-05	-0.000169020124347	-0.0107820331772	-0.0154666979519	-0.0421810404928	100041.668797	5000.000000	false	20	0.000488214896501	0	0.182938	ok	none
-1.082914573	-20.125628141	0	-4.66592912127e-06	-5.0000000925e-05	-0.000171547821864	-0.0107903618209	-0.0154695181945	-0.0421801522981	100018.611689	5000.000000	false	20	0.000484135918964	0	0.184078	ok	none
-1.077889447	-20.125628141	0	-2.73482694657e-06	-4.99999593226e-05	-0.000174123482736	-0.0107992103234	-0.0154724032078	-0.0421679793554	100031.675901	5000.000000	false	20	0.000486077269629	0	0.179680	ok	none
-1.072864322	-20.125628141	0	-1.44002213851e-06	-4.99999389455e-05	-0.000176174467412	-0.0108069164512	-0.0154750054972	-0.0421616278622	100026.535044	5000.000000	false	20	0.000487892037864	0	0.189769	ok	none
-1.067839196	-20.125628141	1.00714831616	3.57415207615e-07	-4.9999916037e-05	-0.000178243078144	-0.0108139032337	-0.0154775171357	-0.0421699451989	100012.662462	5000.000000	false	20	0.000485536368039	1.00714831616	0.182136	ok	none
-1.062814070	-20.125628141	1.05789400488	2.89469392254e-06	-4.99998908113e-05	-0.000180177774279	-0.0108204490508	-0.0154798173713	-0.042172553991	100025.684777	5000.000000	false	20	0.000491151646443	1.05789400488	0.179824	ok	none
-1.057788945	-20.125628141	1.08872757547	4.43636822673e-06	-4.99998811329e-05	-0.000181821184723	-0.0108264292266	-0.0154819200272	-0.0421698825417	100015.838852	5000.000000	false	20	0.000490888374799	1.08872757547	0.174278	ok	none
-1.052763819	-20.125628141	1.13507489155	6.75372810846e-06	-4.99998780757e-05	-0.000183410576802	-0.0108309727102	-0.0154835347895	-0.042166885212	100007.093480	5000.000000	false	20	0.000494451887415	1.13507489155	0.181309	ok	none
-1.047738693	-20.125628141	1.16779011969	8.38948593736e-06	-4.99998805218e-05	-0.000184817397877	-0.0108360682743	-0.015485361033	-0.0421748560534	100000.061626	5000.000000	false	20	0.000493130443968	1.16779011969	0.179164	ok	none
-1.042713568	-20.125628141	1.22371992343	1.11859689774e-05	-4.99998784469e-05	-0.000185905644451	-0.0108389786149	-0.0154861504426	-0.0421722806246	100017.251227	5000.000000	false	20	0.000498031163088	1.22371992343	0.180653	ok	none
-1.037688442	-20.125628141	1.29859482937	1.49297043605e-05	-4.99998757241e-05	-0.000186707646958	-0.0108416326145	-0.0154866913584	-0.0421736441686	100016.600496	5000.000000	false	20	0.00050385686869	1.29859482937	0.278839	ok	none
-1.032663317	-20.125628141	1.52294766354	2.61473183289e-05	-4.99998759954e-05	-0.000187577166869	-0.0108451991377	-0.0154876358693	-0.0421634329734	100003.756282	5000.000000	false	20	0.000513419349225	1.52294766354	0.214243	ok	none
-1.027638191	-20.125628141	1.43637354661	2.18186224771e-05	-4.99998742967e-05	-0.000190618252403	-0.0108411365711	-0.0155076964142	-0.0423629991568	100001.653741	5000.000000	false	20	0.000323323168986	1.43637354661	0.235313	ok	none
-1.022613065	-20.125628141	1.34690165867	1.73450387816e-05	-4.99998727249e-05	-0.000190973538791	-0.0108451346126	-0.0155064384735	-0.0423546854846	100009.128899	5000.000000	false	20	0.000333330231772	1.34690165867	0.226351	ok	none
-1.017587940	-20.125628141	2.0848952089	6.638496888e-05	-4.99998735505e-05	-0.000193003769503	-0.0108481268791	-0.0155065548213	-0.0423467615255	100000.047310	5000.000000	false	20	0.000347304887248	2.0848952089	0.201258	ok	none
-1.012562814	-20.125628141	1.47206088449	2.36029836275e-05	-4.9999871633e-05	-0.000194117303001	-0.0108481260104	-0.0155101980984	-0.0425146537823	100000.545198	5000.000000	false	20	0.0001809174221	1.47206088449	0.199701	ok	none
-1.007537688	-20.125628141	1.35506174848	1.77530411401e-05	-4.99998696452e-05	-0.000194822094071	-0.0108475404664	-0.0155085449501	-0.0425056433485	100006.524674	5000.000000	false	20	0.000195475684132	1.35506174848	0.202214	ok	none
-1.002512563	-20.125628141	1.96249739672	4.81247455004e-05	-4.999987082e-05	-0.000197166437555	-0.0108600651868	-0.0155143807107	-0.0426188918997	100000.560103	5000.000000	false	20	0.000167069275401	1.96249739672	0.182997	ok	none
-0.997487437	-20.125628141	1.41740302138	2.08700962375e-05	-4.99998686365e-05	-0.000197526367693	-0.0108492500862	-0.0155126172355	-0.0426770600956	100001.883943	5000.000000	false	20	0.000153363476242	1.41740302138	0.203835	ok	none
-0.992462312	-20.125628141	1.3132322463	1.56615704605e-05	-4.99998663786e-05	-0.000198581046117	-0.0108482714219	-0.0155105304456	-0.042666197355	100007.249400	5000.000000	false	20	0.000149483206648	1.3132322463	0.191570	ok	none
-0.987437186	-20.125628141	2.01794938572	5.36073749734e-05	-4.99998624479e-05	-0.000200982506125	-0.0108604697364	-0.0155184681454	-0.0428181554093	100000.200434	5000.000000	false	20	0.000158642054327	2.01794938572	0.197643	ok	none
-0.982412060	-20.125628141	1.43046922927	2.15234033259e-05	-4.99998649432e-05	-0.000201502473597	-0.0108495176588	-0.015515047885	-0.0428247042448	100006.263673	5000.000000	false	20	0.000143052602735	1.43046922927	0.186381	ok	none
-0.977386935	-20.125628141	1.22939196433	1.14695668513e-05	-4.99998632678e-05	-0.000201483742453	-0.0108474505676	-0.0155134546638	-0.0428184861168	100005.181916	5000.000000	false	20	0.000137365240826	1.22939196433	0.208403	ok	none
-0.972361809	-20.125628141	1.59464815824	2.97323233549e-05	-4.99998578033e-05	-0.000204101426341	-0.0108484495292	-0.0155115429888	-0.0428005045194	100002.503873	5000.000000	false	20	0.000134423297313	1.59464815824	0.191373	ok	none
-0.967336683	-20.125628141	1.671956024	3.35977074002e-05	-4.99998604076e-05	-0.000205687546603	-0.0108581601238	-0.0155151446033	-0.0429724123667	100001.622631	5000.000000	false	20	0.000208737793553	1.671956024	0.187000	ok	none
-0.962311558	-20.125628141	1.24658380295	1.23291551584e-05	-4.99998581043e-05	-0.000204537851615	-0.0108463791999	-0.0155181931867	-0.0429756426888	100005.807742	5000.000000	false	20	0.000204693276461	0.237373837769	0.203884	ok	none
-0.957286432	-20.125628141	1.19112775777	9.55636018044e-06	-4.99998550291e-05	-0.000206581597755	-0.0108453256823	-0.0155158115478	-0.042967507507	100008.862916	5000.000000	false	20	0.00019294790725	0.179371357377	0.198717	ok	none
-0.952261307	-20.125628141	1.57525797555	2.87628110678e-05	-4.999984753e-05	-0.000208301418471	-0.010846102292	-0.0155146758164	-0.0429490238638	100004.200221	5000.000000	false	20	0.000176685895218	0.571224359333	0.189649	ok	none
-0.947236181	-20.125628141	1.79925416782	3.99625892013e-05	-4.99998508739e-05	-0.0002098273774	-0.0108583077258	-0.0155220583695	-0.0431093694623	100000.063999	5000.000000	false	20	0.000332282906092	1.79925416782	0.194274	ok	none
-0.942211055	-20.125628141	1.22134855966	1.10673943243e-05	-4.99998479374e-05	-0.000208584732567	-0.0108420247225	-0.0155234286313	-0.043107508748	100007.818502	5000.000000	false	20	0.000331086847832	1.22134855966	0.188317	ok	none
-0.937185930	-20.125628141	1.09867353624	4.9336617664e-06	-4.99998475225e-05	-0.000209823270652	-0.0108397846085	-0.0155210840477	-0.0431083223979	100011.361072	5000.000000	false	20	0.000326991980756	1.09867353624	0.184916	ok	none
-0.932160804	-20.125628141	1.18945717387	9.47282783793e-06	-4.99998371362e-05	-0.000211881617319	-0.0108403732279	-0.0155200060849	-0.0431069752197	100014.079635	5000.000000	false	20	0.000318435515456	1.18945717387	0.184819	ok	none
-0.927135678	-20.125628141	1.39113883472	1.95568787602e-05	-4.99998389935e-05	-0.000212614306649	-0.010842798142	-0.0155204843923	-0.0430905203565	100002.947033	5000.000000	false	20	0.000313046763297	1.39113883472	0.182696	ok	none
-0.922110553	-20.125628141	1.3877867456	1.93892723158e-05	-4.9999832474e-05	-0.000214310293733	-0.0108336597876	-0.0155301533009	-0.0432454861937	100001.345485	5000.000000	false	20	0.000461970178781	1.3877867456	0.181452	ok	none
-0.917085427	-20.125628141	1.16722225483	8.36108413764e-06	-4.99998289482e-05	-0.000212514417552	-0.0108334805083	-0.0155311697987	-0.0432500931425	100003.656842	5000.000000	false	20	0.000463969172991	1.16722225483	0.177971	ok	none
