delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.319095477	-29.170854271	3.01843688813	0.000212859620352	7.5790688852e-06	-5.00000009995e-05	-0.00924443903333	-0.0145883502153	-0.0310902338218	100022.913407	5000.000000	false	20	0.000310491477053	0.000139840424254	0.805710	ok	none
-1.314070352	-29.170854271	3.00808732261	0.000109886003935	1.48657033493e-05	-5.00000007988e-05	-0.00924307216749	-0.0144109916907	-0.0267427598834	85038.319287	5000.000000	true	17	0.000151179363589	0.00144067590939	0.535058	ok	none
-1.309045226	-29.170854271	3.01049730382	0.000136207126397	1.03562845032e-05	-5.00000030165e-05	-0.00919887711714	-0.014435715041	-0.0266518135008	100001.556011	5000.000000	true	20	8.65042875576e-05	0.000168122965042	0.511762	ok	none
-1.304020101	-29.170854271	3.00716012373	0.000113282727103	2.55729880305e-06	-5.0000002114e-05	-0.00919537514174	-0.014420198327	-0.0267362906168	70073.908790	5000.000000	true	14	0.000161010756899	0.000305676378149	0.340532	ok	none
-1.298994975	-29.170854271	3.00708054873	9.26800376658e-05	2.24194824142e-05	-5.00000054123e-05	-0.00919413411741	-0.0144284340999	-0.0269751976977	65029.008031	5000.000000	true	13	0.000218852040846	0.000204794339854	0.341763	ok	none
-1.293969849	-29.170854271	3.01307587942	0.000157120298533	1.33817951685e-05	-5.00000120996e-05	-0.00921560055512	-0.0145026280301	-0.028568868015	100057.591753	5000.000000	false	20	0.000117846828342	0.000932659921361	0.796978	ok	none
-1.288944724	-29.170854271	3.01932710581	0.000230043238958	-3.7167466779e-06	-4.99999997804e-05	-0.00912327454883	-0.0145159243305	-0.0292050808521	100028.712331	5000.000000	false	20	0.000131031463478	0.0012875471837	0.746482	ok	none
-1.283919598	-29.170854271	3.02581109029	0.000248936925375	3.77121475614e-05	-5.00000533512e-05	-0.00916850148091	-0.01453758803	-0.0301583530275	45013.912074	5000.000000	true	9	7.43376610241e-05	0.000303698230407	0.362261	ok	none
-1.278894472	-29.170854271	3.01947421064	0.000216230014293	1.26263183548e-05	-5.00000249393e-05	-0.00918426482061	-0.0145912906476	-0.0307718904006	100002.328151	5000.000000	true	20	7.21740624394e-05	0.00271634195391	0.798761	ok	none
-1.273869347	-29.170854271	3.01821580287	0.000189764014727	2.99549885442e-05	-5.00009871671e-05	-0.00931707579835	-0.0147142792526	-0.0333612098771	100011.721298	5000.000000	true	20	7.50969984483e-05	0.00325487264257	0.991614	ok	none
-1.268844221	-29.170854271	3.01717521985	0.000193666786216	1.56568105453e-05	-4.99999999152e-05	-0.00927636433374	-0.0146688613846	-0.0318496292429	100000.783203	5000.000000	false	20	0.000469748560746	0.0015248314973	0.885010	ok	none
-1.263819095	-29.170854271	3.02313693195	0.000240321888307	2.16648579304e-05	-5.00000089741e-05	-0.00916226653181	-0.0145667353262	-0.0300765481316	80021.591215	5000.000000	true	16	0.00028829823073	0.000242028208016	0.591517	ok	none
-1.258793970	-29.170854271	3.02040824339	0.000234564353031	1.80232113356e-06	-4.99999999437e-05	-0.00913193118422	-0.0146050839946	-0.0308230234349	100073.022667	5000.000000	false	20	4.32765338083e-05	0.00152028016204	0.813240	ok	none
-1.253768844	-29.170854271	3.01888191136	0.000212201624399	1.28769476294e-05	-5.00000007795e-05	-0.00927229070589	-0.0146952356206	-0.0328558218121	100022.707805	5000.000000	false	20	0.000374821215313	0.000253274373584	0.997358	ok	none
-1.248743719	-29.170854271	3.02832036252	0.000308154633721	2.22767317284e-06	-5.00000389787e-05	-0.00919417142966	-0.0147971859642	-0.034796517536	100027.692716	5000.000000	true	20	8.99640391418e-05	0.00371955945272	1.106605	ok	none
-1.243718593	-29.170854271	3.02183530476	0.000248635418965	4.73714013776e-06	-5.00000411278e-05	-0.0093139308202	-0.0148344113647	-0.0352939153421	85083.446753	5000.000000	true	17	0.000292724156926	0.00411148245763	1.010976	ok	none
-1.238693467	-29.170854271	3.0190225405	0.000214998523202	1.16435988794e-05	-4.99999997895e-05	-0.00928593750428	-0.0147088453349	-0.0327790265702	95082.537894	5000.000000	true	19	0.00011113536106	0.000717775543571	0.897358	ok	none
-1.233668342	-29.170854271	3.02733659271	0.000267455130492	3.4192502637e-05	-5.00001579356e-05	-0.00920551722943	-0.0146704550714	-0.0326871631918	50032.187538	5000.000000	true	10	0.000107618617181	0.000104127820419	0.493268	ok	none
-1.228643216	-29.170854271	3.01696991361	0.000192879535784	1.52713558043e-05	-5.00000007358e-05	-0.00931948709247	-0.0147013149037	-0.03244010148	100019.256038	5000.000000	false	20	0.00129397546165	0.000735591178955	0.951071	ok	none
-1.223618090	-29.170854271	3.02199317181	0.00021555404386	3.5174067847e-05	-5.00001019681e-05	-0.00912683315798	-0.0145255153786	-0.0285018834676	70005.101869	5000.000000	true	14	0.000143294631798	0.00299557845431	0.613347	ok	none
-1.218592965	-29.170854271	3.01844307923	0.000189124971976	3.21000182758e-05	-5.00002802445e-05	-0.00928395458595	-0.0146238212468	-0.03018023206	80022.645042	5000.000000	true	16	0.000272551268708	0.00334137534344	0.926692	ok	none
-1.213567839	-29.170854271	3.01813289923	0.000201280925981	1.71896946197e-05	-5.00000387219e-05	-0.00929087950935	-0.0147341061255	-0.0332102473871	75016.256073	5000.000000	true	15	8.55288434297e-05	0.00251829919941	0.849745	ok	none
-1.208542714	-29.170854271	3.02469678727	0.0002383308644	4.48789454855e-05	-5.00268084087e-05	-0.009441835447	-0.0147874408787	-0.0329535029547	90014.992313	5000.000000	true	18	0.000140988054286	0.000575543759071	0.973093	ok	none
-1.203517588	-29.170854271	3.01491664688	0.000154533683499	3.54615337068e-05	-5.00015052114e-05	-0.00938506576494	-0.014791434767	-0.0341542401973	90031.278259	5000.000000	true	18	6.45319816884e-05	0.00218266162173	1.017828	ok	none
-1.198492462	-29.170854271	3.02231859517	0.000233387189217	2.23618950583e-05	-5.00002404011e-05	-0.0092187183943	-0.0146637039813	-0.031619280305	95005.953616	5000.000000	true	19	9.79871445032e-05	0.000148041133236	0.810500	ok	none
-1.193467337	-29.170854271	3.0230120012	0.000250082709014	8.6953623876e-06	-5.00000436351e-05	-0.00907257156431	-0.0146319417515	-0.0312463203103	100068.242647	5000.000000	false	20	0.000323828002749	0.000727748256814	0.821215	ok	none
-1.188442211	-29.170854271	3.01945164372	0.000214882518024	1.45608929952e-05	-5.00000118125e-05	-0.00922510209159	-0.014719577939	-0.0325488835405	100038.286630	5000.000000	false	20	0.00141821986715	0.00321783124063	1.056447	ok	none
-1.183417085	-29.170854271	3.016001507	0.00018020539702	1.84260630225e-05	-5.000009802e-05	-0.0092885852593	-0.0147804040375	-0.0342485482196	100016.669131	5000.000000	false	20	7.56997657204e-05	0.00432493973309	1.253328	ok	none
-1.178391960	-29.170854271	3.01531661548	0.000171220396215	2.08044210636e-05	-4.99999996423e-05	-0.0092725979728	-0.0147926494095	-0.034365735676	100034.676739	5000.000000	false	20	0.000276812266293	0.00446413744986	1.199985	ok	none
-1.173366834	-29.170854271	3.01782021092	0.00021007622732	6.76921384461e-06	-5.00000033068e-05	-0.00936270836627	-0.0149557299513	-0.0377869779078	100039.570204	5000.000000	false	20	0.000193170898655	0.0056256937431	1.418409	ok	none
-1.168341709	-29.170854271	3.02337650617	0.000257485382926	1.54608755431e-05	-4.9999999559e-05	-0.00953719333827	-0.0149774318177	-0.0370917505104	100003.041302	5000.000000	false	20	0.00031085629097	0.00264326089423	1.382473	ok	none
-1.163316583	-29.170854271	3.0124021399	0.000152760481484	1.54137076685e-05	-5.0000040889e-05	-0.00952852888159	-0.0149340835717	-0.0367739510318	100031.432499	5000.000000	false	20	0.000397000231484	0.00163284234026	1.390544	ok	none
-1.158291457	-29.170854271	3.01669990507	0.000183853439544	2.21672119235e-05	-5.00000351073e-05	-0.0093426049846	-0.0148285239999	-0.0344081361194	100031.417573	5000.000000	true	20	9.66699048717e-05	0.00069621707397	1.141167	ok	none
-1.153266332	-29.170854271	3.01676367242	0.000191458859779	1.57502041759e-05	-5.00003732897e-05	-0.00937793859817	-0.0148067504552	-0.0340314385049	100019.593391	5000.000000	false	20	4.02528173435e-05	0.00184006789732	1.070213	ok	none
-1.148241206	-29.170854271	3.029679955	0.000305081244626	1.484378318e-05	-4.99999995056e-05	-0.00909452282821	-0.0147856370287	-0.0333741002165	100001.167770	5000.000000	false	20	0.000624944772243	0.00122446667396	1.241413	ok	none
-1.143216080	-29.170854271	3.02632944082	0.000281695610097	1.43882210111e-05	-5.00000548634e-05	-0.00934633507432	-0.0149924079359	-0.0383109511226	100019.685525	5000.000000	false	20	7.40911952231e-05	0.00139423285752	1.376818	ok	none
-1.138190955	-29.170854271	3.02041870162	0.000231340164334	1.11670088337e-05	-5.00002122127e-05	-0.00942797267612	-0.0150806035781	-0.0392040389194	100017.947045	5000.000000	false	20	0.000349960066945	0.00275678761219	1.554981	ok	none
-1.133165829	-29.170854271	3.02252241626	0.000250734090048	9.29740323052e-06	-5.00000159602e-05	-0.00932544159075	-0.0148986750097	-0.0358478293598	100006.857713	5000.000000	false	20	0.000213956040949	0.000915587183168	1.302778	ok	none
-1.128140704	-29.170854271	3.01698937086	0.000204488972315	7.88427943749e-06	-4.99999988979e-05	-0.00955734347964	-0.0150381362669	-0.0390035583216	100004.264496	5000.000000	false	20	0.000986559657028	0.000654283918081	1.541816	ok	none
-1.123115578	-29.170854271	3.01002449796	0.000148025859948	-4.28605328232e-06	-4.99999985091e-05	-0.00935107259573	-0.0148808502528	-0.035376786803	100051.935514	5000.000000	false	20	0.000127576373768	0.00142380762785	1.266327	ok	none
-1.118090452	-29.170854271	3.01564207629	0.000178306064973	1.99515721662e-05	-5.00000166002e-05	-0.00947812923451	-0.0149618464987	-0.0369236029489	100013.188300	5000.000000	false	20	0.000538957125486	0.00236904741943	1.462503	ok	none
-1.113065327	-29.170854271	3.02504545924	0.0002479131167	3.46209022973e-05	-5.0000607112e-05	-0.00928445390673	-0.0148795350081	-0.0345214181854	100005.701815	5000.000000	false	20	0.000127510714769	0.00339363312318	1.212710	ok	none
-1.108040201	-29.170854271	3.02304497187	0.000244888468802	1.23879705424e-05	-5.00000000895e-05	-0.00899443229437	-0.0147039384041	-0.0312893700487	100003.118099	5000.000000	false	20	0.000232585648898	0.000144366263972	0.987777	ok	none
-1.103015075	-29.170854271	3.01730483642	0.000202088834626	8.89221953767e-06	-4.99999922974e-05	-0.00930266302224	-0.014908936959	-0.0362394900909	100012.798820	5000.000000	false	20	0.0007240304042	0.00196732148883	1.326661	ok	none
-1.097989950	-29.170854271	3.00758809226	0.000116879523042	7.06832481264e-06	-5.00001375055e-05	-0.00974523079642	-0.015043495548	-0.0377776352893	100035.470083	5000.000000	false	20	0.00022907468107	9.79816153106e-05	1.440831	ok	none
-1.092964824	-29.170854271	3.01529462633	0.000176985300822	1.0675304479e-05	-5.00066928603e-05	-0.00900014877849	-0.0145850097197	-0.0281476088628	100024.061528	5000.000000	false	20	0.000292985465087	0.000518414428595	0.781693	ok	none
-1.087939698	-29.170854271	2.0610604091	5.51921412257e-05	-4.99998096665e-05	-8.5035977254e-05	-0.00861845834376	-0.0145238350811	-0.0272280488498	100013.088915	5000.000000	false	20	0.000256587914241	0.290413963597	0.777908	ok	none
-1.082914573	-29.170854271	3.01109631397	0.000158168736604	-1.80609602706e-06	-5.00002336473e-05	-0.00958538188869	-0.0150025817368	-0.0378761553498	100011.810712	5000.000000	false	20	0.000230557321358	0.0024303186741	1.518319	ok	none
-1.077889447	-29.170854271	3.01136046118	0.000162321241774	-5.60107213046e-06	-5.00001056068e-05	-0.00939399046662	-0.0149633656745	-0.0377067974472	100031.397712	5000.000000	false	20	0.000281206682575	0.000938988965359	1.517344	ok	none
-1.072864322	-29.170854271	3.0116217115	0.000140313096102	2.02401270237e-05	-5.00001412736e-05	-0.00951263347594	-0.0150509008346	-0.0393353977604	100011.338765	5000.000000	false	20	0.000636433594343	0.00282040902008	1.736646	ok	none
-1.067839196	-29.170854271	3.00977308746	0.000155100287412	-1.15910325546e-05	-4.99999992886e-05	-0.00956803629727	-0.015088385274	-0.0399582256973	100032.941724	5000.000000	false	20	0.00105076779594	0.00201440443395	1.741880	ok	none
-1.062814070	-29.170854271	3.01705350647	0.000210852869833	-1.87525602506e-06	-5.0000032075e-05	-0.00932228114076	-0.0149833160236	-0.0380258541625	100039.711724	5000.000000	false	20	0.000162271134423	0.00218821459167	1.450361	ok	none
-1.057788945	-29.170854271	3.0114746175	0.000172463837604	-1.37198952167e-05	-5.00000676711e-05	-0.00947690628532	-0.0150845852247	-0.0398275157708	100053.273638	5000.000000	false	20	0.000527106023854	0.00248836153874	1.601861	ok	none
-1.052763819	-29.170854271	3.01014709307	0.000120042818379	2.86898551875e-05	-5.00091946081e-05	-0.00972923755184	-0.0151594715547	-0.0406148760104	100023.293351	5000.000000	false	20	0.000385807259682	0.00398704903746	1.784994	ok	none
-1.047738693	-29.170854271	3.0166054759	0.00020385516258	4.78161573913e-06	-5.00001965054e-05	-0.00955326922274	-0.015095924733	-0.0396359547314	100016.656307	5000.000000	false	20	0.000345383705528	0.00375119670505	1.614448	ok	none
-1.042713568	-29.170854271	2.81578464469	5.31943299891e-05	-1.24048849082e-05	-5.00002609097e-05	-0.00990538488328	-0.0152426705164	-0.0427965814396	100011.381762	5000.000000	false	20	0.000148885174503	0.18558496766	2.008210	ok	none
-1.037688442	-29.170854271	3.00335993152	0.000101729510858	-1.8983823836e-05	-4.99999984365e-05	-0.00974593928552	-0.0151911464316	-0.0421462684934	100024.677852	5000.000000	false	20	0.000357446445981	0.00178204314991	1.929199	ok	none
-1.032663317	-29.170854271	3.01288690374	0.000191237352129	-1.80098127633e-05	-5.00000025072e-05	-0.0095622299474	-0.0151985640931	-0.0421683610479	100029.944403	5000.000000	false	20	0.000445737383122	0.0021853505365	1.865536	ok	none
-1.027638191	-29.170854271	3.00034940282	7.78691095835e-05	-2.44413519729e-05	-5.00002104253e-05	-0.00980972967448	-0.0151945550353	-0.0418865732126	100021.524803	5000.000000	false	20	0.000473701014834	0.370181687788	1.766355	ok	none
-1.022613065	-29.170854271	3.0129908916	0.000171395468239	1.58153018235e-06	-5.00014786121e-05	-0.00946628789175	-0.0151045744051	-0.0399189411678	100014.387342	5000.000000	false	20	0.000663399972845	0.0017024992228	1.619195	ok	none
-1.017587940	-29.170854271	3.00031804516	0.000104198544433	-4.99962204298e-05	-5.10978626461e-05	-0.0097610709112	-0.0152050396039	-0.0422880547857	100000.103259	5000.000000	false	20	0.000460712764531	0.000333469745541	1.896015	ok	none
-1.012562814	-29.170854271	3.0038417152	0.000113261970923	-2.58649869092e-05	-4.99951790791e-05	-0.00973570475425	-0.0152471586644	-0.0430571437345	100000.765718	5000.000000	false	20	0.000812021849838	0.000647998976687	1.776605	ok	none
-1.007537688	-29.170854271	3.00161545475	0.000107769951053	-4.22397106465e-05	-4.99985751455e-05	-0.00961442300062	-0.0151953229186	-0.0420076285056	100032.711034	5000.000000	false	20	0.00052382668676	0.00444421518637	1.850169	ok	none
-1.002512563	-29.170854271	1.62264491927	2.30924634448e-05	-3.70876927283e-05	-4.9999254876e-05	-0.0099058573429	-0.015260118592	-0.0433034858641	100001.291057	5000.000000	false	20	0.000260582785713	0.525298058791	1.824768	ok	none
-0.997487437	-29.170854271	1.34503038635	1.39687953134e-05	-4.04856959439e-05	-4.99994039203e-05	-0.00996067880565	-0.0152652631185	-0.0432862914717	100031.431792	5000.000000	false	20	0.000519762703408	0.526322190743	1.884139	ok	none
-0.992462312	-29.170854271	1.14575332693	5.66581751685e-06	-3.88726462457e-05	-4.99995280905e-05	-0.0100035191756	-0.0152719906329	-0.0432687847572	100028.858682	5000.000000	false	20	0.000464466621753	0.121963954442	1.993617	ok	none
-0.987437186	-29.170854271	0	-9.15990448181e-06	-3.82864080746e-05	-5.00000149815e-05	-0.0100974278884	-0.0152899999005	-0.0431489422072	100009.270792	5000.000000	false	20	0.00049395916341	0	2.051219	ok	none
-0.982412060	-29.170854271	1.07970718402	3.77226550936e-06	-4.73265434694e-05	-4.99999967891e-05	-0.0100725971755	-0.0152868128355	-0.0432253561484	100036.625580	5000.000000	false	20	0.000476598093747	0.0906566369295	2.040931	ok	none
-0.977386935	-29.170854271	1.04679775585	2.11596291291e-06	-4.52150509012e-05	-5.00000027787e-05	-0.010069988097	-0.0152875374891	-0.0432463315347	100013.932200	5000.000000	false	20	0.00045828473562	0.139067903407	1.872500	ok	none
-0.972361809	-29.170854271	1.05372416277	2.42556506235e-06	-4.51484944109e-05	-5.00000326937e-05	-0.0100711539729	-0.0152890652696	-0.0432672448569	100017.499535	5000.000000	false	20	0.000441205351111	0.264805807064	1.897487	ok	none
-0.967336683	-29.170854271	1.06713049075	3.07677979355e-06	-4.58328214107e-05	-5.00000594845e-05	-0.0100733394444	-0.0152907732378	-0.0432843228154	100004.790212	5000.000000	false	20	0.000418679373916	1.66688725874	1.993122	ok	none
-0.962311558	-29.170854271	1.08260704564	3.84380572986e-06	-4.65312092935e-05	-5.00000915875e-05	-0.01007750577	-0.0152930148719	-0.043299371902	100021.194378	5000.000000	false	20	0.000569744158588	0.489852684986	1.950637	ok	none
-0.957286432	-29.170854271	1.09107488798	4.32338169442e-06	-4.74706232463e-05	-5.0000100723e-05	-0.0100819107707	-0.0152953322697	-0.043308564699	100006.434279	5000.000000	false	20	0.000560045401594	1.09107488798	1.942158	ok	none
-0.952261307	-29.170854271	1.09527649635	4.61284249223e-06	-4.84153245444e-05	-5.00001035988e-05	-0.010087483867	-0.0152979928729	-0.0433177330516	100003.278581	5000.000000	false	20	0.00055674749819	1.09527649635	1.929065	ok	none
-0.947236181	-29.170854271	1.09066726725	4.46486822215e-06	-4.92445438971e-05	-5.00001106175e-05	-0.0100949427633	-0.0153011882862	-0.0433263477614	100026.355369	5000.000000	false	20	0.000557587988954	1.09066726725	2.011001	ok	none
-0.942211055	-29.170854271	1.08034033298	4.01702652677e-06	-5.00001229477e-05	-5.02255064743e-05	-0.0101013602216	-0.0153040942454	-0.0433302391188	100003.685631	5000.000000	false	20	0.000552143438927	1.08034033298	1.942921	ok	none
-0.937185930	-29.170854271	1.03834022647	1.91701809932e-06	-5.00001767339e-05	-5.07001683618e-05	-0.0101126468049	-0.0153084824205	-0.0433382448684	100025.245398	5000.000000	false	20	0.000547761067351	1.03834022647	2.033731	ok	none
-0.932160804	-29.170854271	1.00121649366	6.08250018321e-08	-5.000026209e-05	-5.12160629241e-05	-0.010121820665	-0.0153121921291	-0.0433449029208	100023.045472	5000.000000	false	20	0.000545227470233	1.00121649366	2.003028	ok	none
-0.927135678	-29.170854271	0	-2.17081898636e-06	-5.00004177647e-05	-5.15198808545e-05	-0.010130815412	-0.0153158292312	-0.0433478893368	100010.962799	5000.000000	false	20	0.000543795663261	0	2.041425	ok	none
-0.922110553	-29.170854271	0	-5.28285614609e-06	-5.00007918118e-05	-5.12411854231e-05	-0.0101409041048	-0.0153198642242	-0.0433624824933	100007.278477	5000.000000	false	20	0.000543479464248	0	2.158151	ok	none
-0.917085427	-29.170854271	0	-9.99500549022e-06	-4.96970258129e-05	-5.00020612514e-05	-0.0101519385232	-0.0153240082264	-0.0433576860184	100016.153258	5000.000000	false	20	0.000542892458109	0	2.095652	ok	none
