delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-30.301507538	0	-5.00000195576e-05	-5.69587316582e-05	-6.68329761882e-05	-0.00250241461355	-0.00995357619326	-0.0146947892886	100031.301436	5000.000000	false	20	0.000130961649653	0	0.136113	ok	none
-1.444723618	-30.301507538	0	-5.00000076042e-05	-5.37271044408e-05	-6.50928618487e-05	-0.00250235719728	-0.00991691635617	-0.0146252052224	100041.729016	5000.000000	false	20	0.000130864725594	0	0.132771	ok	none
-1.439698492	-30.301507538	0	-4.99999988622e-05	-5.10284524644e-05	-6.27499748945e-05	-0.00249484958643	-0.00986878438086	-0.0145385644127	100011.425332	5000.000000	false	20	0.000130429442236	0	0.119557	ok	none
-1.434673367	-30.301507538	0	-4.72361429406e-05	-4.9999986494e-05	-6.15596196836e-05	-0.00246596711371	-0.00983232975828	-0.0144468416791	100091.276641	5000.000000	false	20	0.000131543930931	0	0.134541	ok	none
-1.429648241	-30.301507538	0	-4.40430634132e-05	-4.99999714773e-05	-5.9731603232e-05	-0.00241367832787	-0.00979140907847	-0.0143528755468	100014.971900	5000.000000	false	20	0.000125992641029	0	0.121945	ok	none
-1.424623116	-30.301507538	0	-3.90851605719e-05	-4.99999264835e-05	-5.96934853684e-05	-0.00236770376806	-0.00969645339467	-0.0142813054175	100064.622000	5000.000000	false	20	0.000123419294823	0	0.116388	ok	none
-1.419597990	-30.301507538	0	-3.49322335563e-05	-4.99998567795e-05	-5.87639349319e-05	-0.00223598781496	-0.00959911182174	-0.0142489732658	100081.384642	5000.000000	false	20	0.00011895986771	0	0.117854	ok	none
-1.414572864	-30.301507538	0	-2.01439731823e-05	-4.99967006837e-05	-6.85493688478e-05	-0.00211677943428	-0.00949201514713	-0.0142189189058	100074.131292	5000.000000	true	20	0.000112483170522	0	0.117820	ok	none
-1.409547739	-30.301507538	0	-2.57149059185e-05	-4.99986775876e-05	-5.78063345739e-05	-0.00206306144216	-0.00940480523945	-0.0141834209587	95038.167266	5000.000000	true	19	0.000113005068243	0	0.116546	ok	none
-1.404522613	-30.301507538	0	-3.09428043562e-05	-4.74465880988e-05	-4.99997959126e-05	-0.00185845291683	-0.00935601446728	-0.0141552357453	95027.379166	5000.000000	true	19	0.000101543008991	0	0.106338	ok	none
-1.399497487	-30.301507538	0	-3.15657225734e-05	-4.16115709487e-05	-4.99999294002e-05	-0.00178591446605	-0.00933468858323	-0.0141414629328	90035.668160	5000.000000	true	18	0.000102820604657	0	0.114235	ok	none
-1.394472362	-30.301507538	0	-3.20059246242e-05	-3.59576506326e-05	-4.99999666103e-05	-0.00176114272931	-0.00931403930877	-0.014140639716	90068.759359	5000.000000	true	18	0.000103080161742	0	0.115818	ok	none
-1.389447236	-30.301507538	0	-1.92910651879e-05	-4.33650609508e-05	-4.99999855776e-05	-0.00200751821612	-0.00930711295897	-0.0141432408345	90100.448947	5000.000000	true	18	0.000116371496719	0	0.119306	ok	none
-1.384422111	-30.301507538	0	-2.80410670378e-05	-2.93308018667e-05	-4.99999885271e-05	-0.00237470513021	-0.00929822045027	-0.0141555638845	100090.373379	5000.000000	false	20	0.000122931521598	0	0.131145	ok	none
-1.379396985	-30.301507538	0	-2.52000186038e-05	-2.65627398221e-05	-4.99999920679e-05	-0.00322947608643	-0.00943701439223	-0.0141650839196	100086.325256	5000.000000	false	20	0.000164194203444	0	0.134868	ok	none
-1.374371859	-30.301507538	0	-2.10757597313e-05	-2.47644506647e-05	-4.99999941072e-05	-0.00431868781637	-0.0098750032207	-0.0141748522586	100097.066366	5000.000000	false	20	0.000211246510584	0	0.126676	ok	none
-1.369346734	-30.301507538	0	-1.68693363527e-05	-2.25484396954e-05	-4.99999952584e-05	-0.00563209412027	-0.0104463097474	-0.0144808445462	100051.774534	5000.000000	false	20	0.00025257119085	0	0.129551	ok	none
-1.364321608	-30.301507538	0	-1.26185484543e-05	-1.95707990553e-05	-4.99999963013e-05	-0.00722182353377	-0.0111854558072	-0.0151681890882	100003.294253	5000.000000	false	20	0.00027045596475	1.02406774554	0.155351	ok	none
-1.359296482	-30.301507538	0	-7.31346358958e-06	-1.59826795149e-05	-4.99999972039e-05	-0.0087830957844	-0.0123357442488	-0.0165601832463	100001.145124	5000.000000	false	20	0.000190710578472	1.37873387473	0.170601	ok	none
-1.354271357	-30.301507538	1.09007538978	9.9453105151e-07	-1.10410962851e-05	-4.9999997971e-05	-0.00933135618971	-0.0142111211387	-0.0196840404871	100021.513242	5000.000000	false	20	0.000283617661427	0.605357448801	0.167219	ok	none
-1.349246231	-30.301507538	2.7557053787	3.22796432048e-05	5.50562622347e-06	-5.00000006528e-05	-0.00936008476274	-0.0143321905024	-0.0267211982886	100053.338313	5000.000000	false	20	0.000211354302962	0.0888676000309	0.200559	ok	none
-1.344221106	-30.301507538	3.00872235521	0.000147378459437	-1.61943406679e-05	-5.00000009553e-05	-0.00930759133971	-0.0143783438479	-0.0260308668419	100040.038022	5000.000000	false	20	0.000625499136873	0.000989717727562	0.305929	ok	none
-1.339195980	-30.301507538	3.00058914977	7.42512110223e-05	-1.87809876192e-05	-4.99999985718e-05	-0.00928494779563	-0.0143478795031	-0.0228648085233	85010.585758	5000.000000	true	17	6.84508319926e-05	0.000725130105919	0.153863	ok	none
-1.334170854	-30.301507538	3.00461122444	0.000109722231213	-1.69770495181e-05	-4.9999999842e-05	-0.00926981161519	-0.0143735185026	-0.0251422580038	80006.570471	5000.000000	true	16	0.000251482371972	0.000589655754918	0.174677	ok	none
-1.329145729	-30.301507538	3.0025942794	9.17554213391e-05	-1.76174591971e-05	-5.00000011774e-05	-0.00930430275956	-0.0143558670849	-0.0257823358977	100010.089221	5000.000000	false	20	0.000259519976359	0.000951700452039	0.194601	ok	none
-1.324120603	-30.301507538	3.00380208524	0.000112038615447	-2.68143386792e-05	-5.00000002985e-05	-0.00926446258262	-0.0144328032301	-0.0265949273509	85060.694774	5000.000000	true	17	0.00020673060639	0.000459272582704	0.226017	ok	none
-1.319095477	-30.301507538	2.06232920817	4.72369345545e-05	-4.41204741882e-05	-4.99999993264e-05	-0.00926554680527	-0.0143988807918	-0.0212726703737	100076.797876	5000.000000	false	20	5.54729880762e-05	0.193138043759	0.259027	ok	none
-1.314070352	-30.301507538	3.00952909787	0.000135202448211	2.62909341392e-06	-5.00000029794e-05	-0.00921719346697	-0.0144728917063	-0.0267303947311	85058.696168	5000.000000	true	17	0.000162438999382	0.000478420030015	0.261930	ok	none
-1.309045226	-30.301507538	3.00933282006	0.00015298800603	-1.68836974258e-05	-4.99999999083e-05	-0.0092259690101	-0.0145273545738	-0.0259811584125	100038.152002	5000.000000	false	20	0.000193408803924	0.000157182897866	0.316043	ok	none
-1.304020101	-30.301507538	3.00534189278	0.000114668132525	-1.57901071017e-05	-4.9999999814e-05	-0.00914994508349	-0.014457115241	-0.0227460103026	60037.753129	5000.000000	true	12	2.02056212887e-05	6.96425406885e-05	0.149404	ok	none
-1.298994975	-30.301507538	3.02174836682	0.000219142821837	3.03031435395e-05	-5.00000428698e-05	-0.00917061608162	-0.0145304612597	-0.0299526573432	100009.390096	5000.000000	true	20	0.000212263227362	0.000522936234603	0.350100	ok	none
-1.293969849	-30.301507538	3.00545147256	9.08781223171e-05	9.39922996266e-06	-5.00000012896e-05	-0.00922271008588	-0.0143959364982	-0.0254809590605	80025.438052	5000.000000	true	16	1.10094837528e-05	0.000372269691194	0.193655	ok	none
-1.288944724	-30.301507538	3.01450796814	0.000136714923575	4.74213295533e-05	-5.00000487497e-05	-0.00924569195903	-0.0144528346707	-0.0277876101634	55027.178793	5000.000000	true	11	0.0001150852039	0.00316056400935	0.162156	ok	none
-1.283919598	-30.301507538	3.0100691936	0.000120326860242	2.21338534105e-05	-5.00000020443e-05	-0.00918253390283	-0.0144196563071	-0.026255157756	60019.693922	5000.000000	true	12	7.15343862362e-05	0.000444809553346	0.160405	ok	none
-1.278894472	-30.301507538	3.00713857143	9.75146036201e-05	1.81112343461e-05	-5.00000011872e-05	-0.00919313302429	-0.0144136231999	-0.0262738641958	50060.584763	5000.000000	true	10	6.24251809051e-05	0.000819542048098	0.121073	ok	none
-1.273869347	-30.301507538	3.02474819715	0.000261312690567	1.78461620171e-05	-5.00000184637e-05	-0.0092596172848	-0.014631780716	-0.0311912224607	100005.365143	5000.000000	false	20	0.000101983350563	0.00246424374996	0.444571	ok	none
-1.268844221	-30.301507538	3.01380011861	0.000151501901539	2.56925047604e-05	-5.0000015526e-05	-0.00921690561873	-0.014466281855	-0.0276492308572	80027.728386	5000.000000	true	16	4.37377379662e-05	0.00140091592439	0.201287	ok	none
-1.263819095	-30.301507538	3.00418013639	9.08243671938e-05	-2.48161662516e-06	-4.99999998135e-05	-0.00917260758339	-0.0144087855092	-0.0250642076547	75000.848197	5000.000000	true	15	1.83591491893e-05	0.000662744542743	0.183686	ok	none
-1.258793970	-30.301507538	3.0170028769	0.000204734996271	-2.86349566751e-08	-5.00000013962e-05	-0.0090988343203	-0.0144710794908	-0.0287675724398	90008.966230	5000.000000	true	18	3.6656254929e-05	0.00138342158436	0.256449	ok	none
-1.253768844	-30.301507538	3.02522864576	0.000289498680335	-4.86533583239e-06	-5.0000019416e-05	-0.0093002742721	-0.0148484330288	-0.0360483173617	95067.655323	5000.000000	true	19	0.000110779948733	0.00430954495985	0.589286	ok	none
-1.248743719	-30.301507538	3.01756778434	0.000189230846699	2.26887023975e-05	-5.00000041588e-05	-0.00921684498306	-0.0145796926989	-0.0301877176399	65038.994968	5000.000000	true	13	0.000249971366352	0.00085720462787	0.283285	ok	none
-1.243718593	-30.301507538	3.01666095545	0.000178079327532	2.6271399984e-05	-5.00000097364e-05	-0.00926421766352	-0.0145782826502	-0.0307506992699	65023.285583	5000.000000	true	13	0.000197219244564	0.000131814830215	0.277418	ok	none
-1.238693467	-30.301507538	3.02243346187	0.000236394266474	1.92318496527e-05	-5.00000019394e-05	-0.00916604469799	-0.0146171923027	-0.0315456502956	100001.872458	5000.000000	false	20	0.000370294290895	0.000667325934077	0.435170	ok	none
-1.233668342	-30.301507538	3.0175670424	0.000176481927658	3.39661238651e-05	-5.00000027086e-05	-0.00913346966322	-0.0144722949121	-0.0282254064062	70020.407917	5000.000000	true	14	0.00026099304954	0.00101850697327	0.215341	ok	none
-1.228643216	-30.301507538	3.01641419537	0.000178181104661	2.39786782697e-05	-5.00000057945e-05	-0.00927001133775	-0.0146329616676	-0.031568385324	100038.017777	5000.000000	false	20	0.000347679514107	0.000603497695528	0.451106	ok	none
-1.223618090	-30.301507538	3.03444454606	0.000328793060717	3.34308084962e-05	-5.00000298495e-05	-0.00906453633741	-0.0146436412897	-0.0323965838796	70024.469344	5000.000000	true	14	0.000173183543194	0.00203134986865	0.308946	ok	none
-1.218592965	-30.301507538	3.01264409875	0.000126544408891	3.82755249368e-05	-5.00000270502e-05	-0.0090809087373	-0.014468298673	-0.0282825909583	60043.381899	5000.000000	true	12	0.000191682858114	0.00367419787809	0.201018	ok	none
-1.213567839	-30.301507538	3.0212397754	0.000211689150746	3.46368113542e-05	-5.00001341896e-05	-0.00924330997982	-0.0145705149033	-0.0302376452836	75015.941962	5000.000000	true	15	4.95703562493e-05	0.00326909109514	0.304766	ok	none
-1.208542714	-30.301507538	3.01166472004	0.000138464518699	1.74558780694e-05	-5.0000007398e-05	-0.00908040561974	-0.0144712208685	-0.0279431990446	60035.716588	5000.000000	true	12	0.000214435202001	0.004486201102	0.199547	ok	none
-1.203517588	-30.301507538	3.02011586058	0.00020901492738	3.04313980458e-05	-5.00013619876e-05	-0.00941769121419	-0.0146773201683	-0.0311203440741	100044.746405	5000.000000	true	20	0.000169424279977	0.00147385652246	0.440286	ok	none
-1.198492462	-30.301507538	3.01599703621	0.000189689621646	6.33326871442e-06	-4.99999996998e-05	-0.00912812153262	-0.0146394528139	-0.0313302707187	100031.472766	5000.000000	false	20	7.99594511775e-05	0.000752913893958	0.444741	ok	none
-1.193467337	-30.301507538	3.01837997236	0.000198166772833	2.28669426947e-05	-4.99999997913e-05	-0.00930543922221	-0.0147288365086	-0.0328704849243	100016.202401	5000.000000	false	20	0.000406040414416	5.97214920357e-05	0.610211	ok	none
-1.188442211	-30.301507538	3.01564382006	0.000159533371486	3.5772770937e-05	-5.0001443318e-05	-0.00928831312067	-0.0147619057606	-0.0336731506381	100047.824132	5000.000000	false	20	0.000177568838928	0.00532313886404	0.526544	ok	none
-1.183417085	-30.301507538	3.01793291315	0.00020039258473	1.55123002913e-05	-5.0000042307e-05	-0.00925141616992	-0.0147250280885	-0.0330656336049	80066.569446	5000.000000	true	16	0.000287005165038	0.0037581090822	0.372009	ok	none
-1.178391960	-30.301507538	3.0201185138	0.000191266448366	4.29826193601e-05	-5.00014624659e-05	-0.00915811212946	-0.014654242362	-0.0320224729068	85032.886826	5000.000000	true	17	0.000106216998002	0.00381291094708	0.350410	ok	none
-1.173366834	-30.301507538	3.01442781609	0.000141386535636	3.98079770873e-05	-5.0000018956e-05	-0.00909316371513	-0.0144884438662	-0.02751117998	70010.421423	5000.000000	true	14	0.000139764452843	0.00209174723331	0.188192	ok	none
-1.168341709	-30.301507538	3.01989666946	0.000202445322639	3.02142473005e-05	-5.00004970169e-05	-0.009180384349	-0.0145790170182	-0.0299540190925	85023.416554	5000.000000	true	17	0.000157570123175	0.00407619990448	0.285355	ok	none
-1.163316583	-30.301507538	3.01461346364	0.000159634087121	2.54237939831e-05	-5.00000066151e-05	-0.00924201666177	-0.0146897191729	-0.0323332718272	85039.777594	5000.000000	true	17	0.000296841093689	0.000249942315182	0.431453	ok	none
-1.158291457	-30.301507538	3.02014837951	0.000213256422792	1.80598166887e-05	-5.0000004293e-05	-0.00899904804168	-0.0144949547018	-0.0283733464022	75046.055845	5000.000000	true	15	4.58897646397e-05	0.000468396393081	0.241624	ok	none
-1.153266332	-30.301507538	3.02437415661	0.000247952587029	2.24334572693e-05	-5.00000194622e-05	-0.00904179079464	-0.0146247878064	-0.0311670436594	45040.095338	5000.000000	true	9	0.0002812272855	0.00460078444929	0.210635	ok	none
-1.148241206	-30.301507538	3.0202207526	0.000202879437237	3.41681055018e-05	-5.00000539439e-05	-0.00925027334732	-0.0146746273546	-0.0312077751598	55045.962914	5000.000000	true	11	0.000247395936474	0.00180363366454	0.272319	ok	none
-1.143216080	-30.301507538	3.03204961192	0.000307540461274	3.18986878532e-05	-4.99999998721e-05	-0.00903097204438	-0.0146149631183	-0.0305028213772	100003.192556	5000.000000	false	20	0.000279960073496	0.00615835643333	0.451653	ok	none
-1.138190955	-30.301507538	3.01531339109	0.000188969882024	5.12759789432e-06	-5.0000000011e-05	-0.00940990006909	-0.0148662847162	-0.0357483341345	100037.226452	5000.000000	false	20	0.000266101792323	0.000226557072041	0.621565	ok	none
-1.133165829	-30.301507538	3.02139886434	0.000211277100426	3.7247139773e-05	-5.00011497647e-05	-0.00927727225321	-0.0147711665915	-0.0332658270694	100002.900866	5000.000000	false	20	7.83125406435e-05	0.00393345395924	0.488526	ok	none
-1.128140704	-30.301507538	3.02862441365	0.000289960956851	2.38281583514e-05	-5.00000017621e-05	-0.00921552897854	-0.0148402603454	-0.035040242826	100036.698802	5000.000000	false	20	0.000246220107927	0.000278711719916	0.637787	ok	none
-1.123115578	-30.301507538	3.01800079796	0.000197394359173	2.32099147239e-05	-5.00005219796e-05	-0.0094775660686	-0.0149193638649	-0.0363648524077	100034.991412	5000.000000	false	20	0.000154932034468	8.45482892808e-05	0.703324	ok	none
-1.118090452	-30.301507538	3.00554283588	0.000102708335809	9.22750960555e-07	-4.9999999949e-05	-0.00967574865885	-0.0150477871135	-0.0388655845503	100036.060953	5000.000000	false	20	0.000135581464065	0.00356357141427	0.837059	ok	none
-1.113065327	-30.301507538	3.02457141597	0.000243175146871	3.30699086845e-05	-5.00000474753e-05	-0.00920765040123	-0.014708491731	-0.0322140103533	55041.571766	5000.000000	true	11	6.46047703011e-05	6.08897685952e-05	0.351092	ok	none
-1.108040201	-30.301507538	3.01995052083	0.000215264646653	2.16208607922e-05	-5.00000705808e-05	-0.0093674465185	-0.0149248423063	-0.0374183341271	100036.846731	5000.000000	false	20	0.000234438404613	0.00180866762071	0.675203	ok	none
-1.103015075	-30.301507538	3.0146078255	0.000148317225632	4.01852831573e-05	-4.99999989158e-05	-0.00948139131843	-0.0149741737256	-0.0380121493563	100024.045343	5000.000000	false	20	0.000207230621197	0.00172313970248	0.734890	ok	none
-1.097989950	-30.301507538	3.0243378093	0.000246258694977	2.92371272749e-05	-5.00000149865e-05	-0.00926524670003	-0.0148701354797	-0.0355211342738	100001.022511	5000.000000	false	20	0.000530035294481	0.00197684136799	0.656760	ok	none
-1.092964824	-30.301507538	3.01577815526	0.000202343689229	-4.37851224687e-06	-4.99999986338e-05	-0.00937785032044	-0.014960280395	-0.0377454726667	100019.926781	5000.000000	false	20	0.000286934556206	0.00308473247597	0.710280	ok	none
-1.087939698	-30.301507538	3.01419811006	0.000166753828846	1.75811003288e-05	-5.00002596879e-05	-0.00946144725795	-0.0149010274916	-0.035643357718	100020.290312	5000.000000	false	20	0.000157230464718	0.00103523203665	0.628203	ok	none
-1.082914573	-30.301507538	3.01880855874	0.000195180064148	2.71516632951e-05	-5.00000072566e-05	-0.00916240965678	-0.0147195097045	-0.0325344855738	100050.824068	5000.000000	false	20	3.73023710132e-05	0.00191220025769	0.474594	ok	none
-1.077889447	-30.301507538	3.02169387971	0.000169330603294	8.48842144848e-05	-5.0000383156e-05	-0.00941345841985	-0.0147316457694	-0.0319168924124	45021.629672	5000.000000	true	9	0.000144614636516	0.000750891502438	0.218674	ok	none
-1.072864322	-30.301507538	3.00154367556	7.03963753681e-05	-5.53040292691e-06	-5.00001661326e-05	-0.00963013645228	-0.0150471595501	-0.0358344114451	100049.019965	5000.000000	false	20	0.000525009941047	0.00520005073409	0.631609	ok	none
-1.067839196	-30.301507538	3.01542139762	0.000178862183564	1.65931639751e-05	-4.9999994065e-05	-0.00943204740955	-0.0149678297062	-0.0377779660584	100013.857647	5000.000000	false	20	0.000273668851739	0.00176556208561	0.655157	ok	none
-1.062814070	-30.301507538	3.02016968001	0.000247744865491	-1.15172524787e-05	-4.99999768586e-05	-0.00923304861916	-0.0149014944136	-0.0358356461543	90081.663668	5000.000000	true	18	0.000215217977743	0.00270330673789	0.540156	ok	none
-1.057788945	-30.301507538	3.01875610692	0.000241354565793	-1.60056076341e-05	-4.99998176112e-05	-0.0093489091979	-0.0149434344481	-0.0368164081362	100030.579389	5000.000000	false	20	0.000751232221044	0.00193999059636	0.592988	ok	none
-1.052763819	-30.301507538	3.01441625355	0.000215385977673	-3.20576670077e-05	-4.99980238357e-05	-0.00924860861667	-0.0149129569556	-0.0364337361749	100008.473204	5000.000000	false	20	0.000419299531144	0.00647113926457	0.652706	ok	none
-1.047738693	-30.301507538	3.01581549944	0.000219100532006	-1.84557755339e-05	-4.99999655323e-05	-0.00952513649785	-0.0150595462222	-0.0394789766554	100004.860603	5000.000000	false	20	0.00110892022574	0.000126992527727	0.759450	ok	none
-1.042713568	-30.301507538	3.02660172656	0.000306804391521	-9.88124999193e-06	-5.00003436044e-05	-0.0092822094613	-0.0149554436203	-0.0373232316313	100029.370144	5000.000000	false	20	0.000193236683026	0.00589219974867	0.635872	ok	none
-1.037688442	-30.301507538	3.01782482001	0.000231789380522	-1.69445570065e-05	-4.99999956812e-05	-0.00924805006271	-0.0149047308899	-0.0362978199962	100013.739085	5000.000000	false	20	0.000223448610568	0.000236653108427	0.608956	ok	none
-1.032663317	-30.301507538	3.01916426964	0.000241755613398	-1.20180091406e-05	-5.00000299953e-05	-0.00937878549995	-0.0150218017928	-0.0384035777858	100001.436180	5000.000000	false	20	0.000433337148146	0.00157509797529	0.657376	ok	none
-1.027638191	-30.301507538	3.01285460004	0.000181800514209	-1.16556029111e-05	-5.00000047715e-05	-0.00934645233148	-0.0149501463885	-0.0369684108516	100032.691105	5000.000000	false	20	0.000184414659776	0.00264406352577	0.623842	ok	none
-1.022613065	-30.301507538	3.01002616459	0.000162685386292	-1.85926746412e-05	-5.00000687531e-05	-0.00938470957989	-0.0150375750256	-0.0387848228815	100044.180589	5000.000000	false	20	9.62642111907e-05	0.00205882351524	0.691034	ok	none
-1.017587940	-30.301507538	3.01671807818	0.000221001596287	-1.05557188542e-05	-5.00001537594e-05	-0.00959713921434	-0.0151348795295	-0.0406654327718	100023.175845	5000.000000	false	20	0.00045386978108	0.00534089552317	0.719022	ok	none
-1.012562814	-30.301507538	3.01195000296	0.000217701009882	-4.99979855436e-05	-5.31991880618e-05	-0.0095819086117	-0.0151479496886	-0.0410552363273	100001.617665	5000.000000	false	20	0.000599837535868	0.000722220496814	0.784911	ok	none
-1.007537688	-30.301507538	3.01671803151	0.000229801220196	-2.21635297043e-05	-4.99995750537e-05	-0.0094292270796	-0.0151374720054	-0.0408295037879	100050.071394	5000.000000	false	20	0.000170891500482	1.08887560635e-05	0.821630	ok	none
-1.002512563	-30.301507538	3.02632621922	0.000336458784666	-3.47052660296e-05	-4.99998347478e-05	-0.00956284994148	-0.0151716140601	-0.0409674757514	100000.063998	5000.000000	false	20	0.000321856013452	0.0054126627427	0.885557	ok	none
-0.997487437	-30.301507538	3.00365405371	0.000110940275297	-2.5524499313e-05	-4.99998317326e-05	-0.00969223418414	-0.0152497079596	-0.0433979051576	100033.370019	5000.000000	false	20	0.000279935513725	0.00459229556748	0.855207	ok	none
-0.992462312	-30.301507538	3.01758891012	0.000235492911273	-1.76681502534e-05	-4.99998014738e-05	-0.0095415212435	-0.0151555431702	-0.0407324923012	100003.575067	5000.000000	false	20	0.000512226436371	0.000275370797497	0.762281	ok	none
-0.987437186	-30.301507538	3.0077449108	0.0001347250198	-9.46609934914e-06	-5.00000570754e-05	-0.00971720208545	-0.0152403644199	-0.0426584344522	100015.946790	5000.000000	false	20	0.000407656178424	0.00137029756751	0.811991	ok	none
-0.982412060	-30.301507538	3.01527432185	0.000207329638626	-1.11656315797e-05	-4.99997162956e-05	-0.00956928184105	-0.0151934649773	-0.0414238436747	100013.284049	5000.000000	false	20	0.000589950396423	0.000144308414132	0.803936	ok	none
-0.977386935	-30.301507538	3.01114291789	0.000161504322819	-4.31570597023e-06	-5.00001444968e-05	-0.00961942584344	-0.0152128266549	-0.0419062182178	100009.093519	5000.000000	false	20	0.000429069101322	0.00217204883941	0.790478	ok	none
-0.972361809	-30.301507538	3.00659140385	0.000125906912656	-1.16316334193e-05	-4.9999871624e-05	-0.00975139880542	-0.0152813627427	-0.0431669675692	100021.358431	5000.000000	false	20	0.000626436880562	0.000669148648894	0.903087	ok	none
-0.967336683	-30.301507538	3.00356912609	9.51329856505e-05	-1.02699042179e-05	-4.99998451391e-05	-0.00976800354654	-0.0152753913625	-0.0435306967804	100025.772677	5000.000000	false	20	0.000590933323974	0.00191065062776	0.907324	ok	none
-0.962311558	-30.301507538	3.00366177	8.3060670487e-05	2.66099498114e-06	-4.99998234063e-05	-0.00975534837406	-0.0152690242748	-0.0433358930069	100026.777976	5000.000000	false	20	0.000392943482132	0.0010676372916	0.896160	ok	none
-0.957286432	-30.301507538	3.00829026982	0.000154021846165	-2.39350145876e-05	-5.00002315024e-05	-0.00966031285252	-0.0152542622598	-0.0426748596289	100013.301329	5000.000000	false	20	0.000550322932454	0.00253223284603	0.822640	ok	none
-0.952261307	-30.301507538	3.00216696874	6.82319222355e-05	2.98283111803e-06	-5.00000021942e-05	-0.00979005870072	-0.015264347087	-0.0431515519454	100019.335900	5000.000000	false	20	0.000279895991754	0.00500922169632	0.876990	ok	none
-0.947236181	-30.301507538	3.0046070257	8.97909133375e-05	5.04684963741e-06	-5.00000639835e-05	-0.00973246122848	-0.0152833072412	-0.0434906338992	100003.756860	5000.000000	false	20	0.000598624285485	0.00259452947136	0.954750	ok	none
-0.942211055	-30.301507538	3.00433044331	8.3648121819e-05	8.60413768772e-06	-5.00001960337e-05	-0.009756983386	-0.0153013886228	-0.043566315299	100020.453954	5000.000000	false	20	0.000599348220838	0.00276988981596	0.866774	ok	none
-0.937185930	-30.301507538	2.88780386747	2.57921544662e-05	1.8598077397e-05	-5.00000433537e-05	-0.00986243442694	-0.0153077228035	-0.0437358553866	100020.487702	5000.000000	false	20	0.000493488148078	0.0725352408448	0.929502	ok	none
-0.932160804	-30.301507538	3.00033397761	4.49582437658e-05	8.29846722121e-06	-4.99999973661e-05	-0.00975129338611	-0.0152726548453	-0.0431073794404	100005.553388	5000.000000	false	20	0.000510069127521	0.000292177167724	0.960355	ok	none
-0.927135678	-30.301507538	3.00076290179	4.01497440601e-05	1.74198228128e-05	-5.00005524369e-05	-0.00992134833358	-0.0153411115447	-0.04368736389	100044.972995	5000.000000	false	20	0.000547016923207	0.382802384908	0.878389	ok	none
-0.922110553	-30.301507538	3.00212321316	7.69746253177e-05	-5.84041701675e-06	-5.0000258268e-05	-0.00995375801813	-0.0153350962571	-0.0433405601981	100008.465617	5000.000000	false	20	0.00045830976561	0.000579182358753	0.878173	ok	none
