delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-29.798994975	2.42545288209	4.01983578788e-05	-1.89257158619e-05	-4.99999950929e-05	-0.0103309562381	-0.0153935788347	-0.0429426406546	100016.759226	5000.000000	false	20	0.000541607218003	0.262508023175	1.848612	ok	none
-0.912060302	-29.798994975	2.37660018017	1.13493168863e-05	7.48069027435e-06	-4.99999950938e-05	-0.0102726046861	-0.0154126336311	-0.0438202158697	100006.644576	5000.000000	false	20	0.000153947277231	0.0027424548059	1.867677	ok	none
-0.907035176	-29.798994975	2.74989693658	4.81643212547e-05	-1.06694780924e-05	-4.99999951107e-05	-0.0102761136487	-0.0154098522025	-0.0438077646586	100000.742294	5000.000000	false	20	0.000143354952905	0.469367403932	1.859593	ok	none
-0.902010050	-29.798994975	2.99808010858	6.23001766785e-05	-1.23961758614e-05	-4.99999953793e-05	-0.0102991040946	-0.0154187956992	-0.0438800574187	100000.006997	5000.000000	false	20	0.000157919293564	0.653419655384	1.853907	ok	none
-0.896984925	-29.798994975	2.51382283835	3.46669109729e-05	-8.97577119491e-06	-4.9999995836e-05	-0.0103076522444	-0.0154154323421	-0.0437037350498	100007.677314	5000.000000	false	20	0.000159632557077	0.219419616765	1.861901	ok	none
-0.891959799	-29.798994975	2.81303712954	2.78579731711e-05	1.27938799785e-05	-4.99999959077e-05	-0.0103199865612	-0.0154216777995	-0.0436358477144	100001.158234	5000.000000	false	20	0.00014132820783	0.039953659649	1.930814	ok	none
-0.886934673	-29.798994975	2.8115242007	3.23039239866e-05	8.27228296207e-06	-4.99999961969e-05	-0.010373633129	-0.0154191080974	-0.0430643702055	100001.790852	5000.000000	false	20	0.000377414332893	0.212777769941	1.759241	ok	none
-0.881909548	-29.798994975	3.00129498614	6.97766656714e-05	-6.38620769952e-06	-4.99999963817e-05	-0.01034023544	-0.0154236447035	-0.0438150657773	100000.734199	5000.000000	false	20	0.000186539483081	0.191622133868	1.804080	ok	none
-0.876884422	-29.798994975	3.00073702254	7.746313597e-05	-1.98436876201e-05	-4.99999965995e-05	-0.0103381529794	-0.0154168591373	-0.0436322051529	100000.852421	5000.000000	false	20	0.000154020687619	0.0760787580882	2.034436	ok	none
-0.871859296	-29.798994975	2.81530182664	6.10877637265e-05	-2.03226759831e-05	-4.99999955986e-05	-0.0103907397705	-0.0154252187191	-0.0435530350617	100000.138389	5000.000000	false	20	0.000178912471142	0.558788508915	1.963659	ok	none
-0.866834171	-29.798994975	3.00053558614	5.29352148936e-05	2.60696774127e-06	-4.99999958532e-05	-0.010347890613	-0.0154200462451	-0.043733910027	100000.049502	5000.000000	false	20	0.000159876007741	0.199032321077	1.764527	ok	none
-0.861809045	-29.798994975	2.70902978261	4.06665051426e-05	-5.21501868636e-06	-4.99999962283e-05	-0.0103601133265	-0.0154234413625	-0.0437283637203	100001.117845	5000.000000	false	20	0.000176708392984	0.29118009486	1.885756	ok	none
-0.856783920	-29.798994975	2.03111184332	3.05399576226e-05	-2.89843655672e-05	-4.99999964524e-05	-0.0104440341956	-0.0154186653608	-0.0429272202572	100006.596157	5000.000000	false	20	0.000370292544081	0.46933638313	1.836888	ok	none
-0.851758794	-29.798994975	2.63518648122	3.92283362279e-05	-7.46901414656e-06	-4.99999968831e-05	-0.0104261911525	-0.0154268103244	-0.0432227670022	100008.356572	5000.000000	false	20	0.000156823600743	0.0432782391288	1.846395	ok	none
-0.846733668	-29.798994975	2.0191795402	2.09180546531e-05	-1.99590764039e-05	-5.00000646144e-05	-0.0105088641962	-0.0154038012938	-0.0424115373764	100020.154910	5000.000000	false	20	0.000564100722809	0.725245206592	1.764852	ok	none
-0.841708543	-29.798994975	2.34303640107	2.7014684196e-05	-9.86286520902e-06	-4.99999968903e-05	-0.010481170069	-0.0154245060231	-0.0428188533171	100005.026909	5000.000000	false	20	0.000353922195341	0.0194840155916	1.794606	ok	none
-0.836683417	-29.798994975	1.27750784001	3.78036238304e-06	-1.36225426383e-05	-4.99999991462e-05	-0.0105071886303	-0.0154066716138	-0.042514269582	100024.271201	5000.000000	false	20	0.000529482168883	0.833191776584	1.824616	ok	none
-0.831658291	-29.798994975	1.08089375253	3.63713283783e-06	-4.49618508717e-05	-5.00001619902e-05	-0.0105244922338	-0.0153897930155	-0.0424071405992	100005.275152	5000.000000	false	20	0.000567975365183	1.08089375253	2.010311	ok	none
-0.826633166	-29.798994975	1.17221026905	8.61052331816e-06	-5.00000572871e-05	-7.00262370739e-05	-0.0105156488357	-0.0153918860531	-0.0425612529007	100029.514253	5000.000000	false	20	0.000546853876572	0.152100647225	1.875318	ok	none
-0.821608040	-29.798994975	1.22208480405	1.11042468495e-05	-5.00000299301e-05	-8.06266407433e-05	-0.0105079127079	-0.0153930500352	-0.0426578279134	100000.070053	5000.000000	false	20	0.000540638686801	0.198365625816	1.892088	ok	none
-0.816582915	-29.798994975	1.28084492569	1.40422477926e-05	-5.00000053696e-05	-8.78054094684e-05	-0.010502017593	-0.0153941432065	-0.042724176887	100008.425398	5000.000000	false	20	0.000540197996053	0.252048325922	2.185977	ok	none
-0.811557789	-29.798994975	1.33410920424	1.6705459334e-05	-4.9999997372e-05	-9.31233424453e-05	-0.0104963203363	-0.0153949949067	-0.0427794291166	100008.282328	5000.000000	false	20	0.000544973392138	0.301526387767	2.067813	ok	none
-0.806532663	-29.798994975	1.38737405449	1.93687024498e-05	-4.99999992911e-05	-9.72478656347e-05	-0.0104906079415	-0.0153955691992	-0.0428242082732	100012.484554	5000.000000	false	20	0.000550395241333	0.349611845207	1.989126	ok	none
-0.801507538	-29.798994975	1.44222165525	2.21110823025e-05	-4.99999989593e-05	-0.000100429379528	-0.0104847761899	-0.0153958230852	-0.0428628446046	100024.435611	5000.000000	false	20	0.000552697871564	0.397583161183	2.042354	ok	none
-0.796482412	-29.798994975	1.49122941347	2.45614698947e-05	-4.99999984148e-05	-0.000102982057288	-0.0104793348475	-0.015396153358	-0.0429043809938	100010.317008	5000.000000	false	20	0.000555891555814	0.439749534659	1.892453	ok	none
-0.791457286	-29.798994975	1.63354485487	3.16772412488e-05	-4.99999976407e-05	-0.000104816654383	-0.0104737410219	-0.0153961161434	-0.0429320232252	100005.844758	5000.000000	false	20	0.000563357444059	0.572320933669	1.846888	ok	none
-0.786432161	-29.798994975	2.15093536606	6.63302443901e-05	-4.99999973566e-05	-0.000108193642482	-0.0104832313085	-0.0154175855012	-0.0431651762566	100000.270444	5000.000000	false	20	0.000370081510394	1.08023305126	1.865368	ok	none
-0.781407035	-29.798994975	1.67965118737	3.39825576615e-05	-4.99999974887e-05	-0.000109896965137	-0.0104597999665	-0.0154164041086	-0.0431939072052	100001.571111	5000.000000	false	20	0.000376097375636	0.597345811925	1.852371	ok	none
-0.776381910	-29.798994975	1.65897080245	3.29485384622e-05	-4.99999974806e-05	-0.000110995880837	-0.0104534021467	-0.0154145724256	-0.0432076125968	100000.776809	5000.000000	false	20	0.000390448934893	0.566802674841	1.900811	ok	none
-0.771356784	-29.798994975	2.12499129733	6.41297651864e-05	-4.99999971793e-05	-0.000113046014477	-0.0104572562107	-0.0154207456743	-0.0433937314883	100000.631839	5000.000000	false	20	0.000231101351497	1.01808742664	1.868927	ok	none
-0.766331658	-29.798994975	1.73303822003	3.66519094446e-05	-4.99999978763e-05	-0.000113346418482	-0.0104388940118	-0.015417139389	-0.0434240481174	100002.039018	5000.000000	false	20	0.000232855542478	0.607768698338	1.983656	ok	none
-0.761306533	-29.798994975	1.61378183221	3.06890904493e-05	-4.99999981084e-05	-0.000112917436397	-0.0104311771485	-0.0154167604904	-0.0434368947381	100008.874944	5000.000000	false	20	0.000244328945211	0.476432537668	1.885230	ok	none
-0.756281407	-29.798994975	2.08568238481	5.98438217092e-05	-4.99999975763e-05	-0.000114887373341	-0.0104324270675	-0.0154205100895	-0.0435525138498	100000.332610	5000.000000	false	20	0.000186384549676	0.933826764092	2.177458	ok	none
-0.751256281	-29.798994975	1.69887939105	3.49439679116e-05	-4.99999976524e-05	-0.000113849379294	-0.010413376473	-0.0154184688187	-0.0436394544473	100005.685551	5000.000000	false	20	0.000173956280871	0.535550111655	1.927924	ok	none
-0.746231156	-29.798994975	1.62456104322	3.12280507353e-05	-4.99999977174e-05	-0.00011347962059	-0.0104030977755	-0.0154164081769	-0.0436527061871	100001.898469	5000.000000	false	20	0.000171010182404	0.456153907271	1.893775	ok	none
-0.741206030	-29.798994975	1.32725208081	1.63626042995e-05	-5.00000007915e-05	-0.000105561405225	-0.0103812772403	-0.0154159404176	-0.0438436796136	100001.660236	5000.000000	false	20	0.000156733534251	0.157469639626	1.881463	ok	none
-0.736180905	-29.798994975	1.60135992856	3.00679943877e-05	-4.99999966068e-05	-0.000111473489266	-0.0103768633576	-0.0154155881504	-0.0438448900021	100000.017860	5000.000000	false	20	0.000160156012295	0.46726280807	2.006226	ok	none
-0.731155779	-29.798994975	1.30998627289	1.54993126972e-05	-4.99999969434e-05	-0.000105122692217	-0.0103590224567	-0.0154192152522	-0.0440261858061	100007.009514	5000.000000	false	20	0.000161712523142	1.30998627289	1.977263	ok	none
-0.726130653	-29.798994975	2.03817710189	5.48685157308e-05	-4.99999962823e-05	-0.00012752459478	-0.0103411171991	-0.0154249983963	-0.0441796311959	100000.331699	5000.000000	false	20	0.000299342579214	1.02550489801	1.988423	ok	none
-0.721105528	-29.798994975	1.74531687916	3.72658405665e-05	-4.99999954493e-05	-0.000117273415518	-0.0103375845072	-0.0154163717218	-0.0441674960681	100005.782872	5000.000000	false	20	0.000273682068779	0.532223549318	2.156234	ok	none
-0.716080402	-29.798994975	1.42726185703	2.13630917667e-05	-4.99999974613e-05	-0.000111747418212	-0.0103346589914	-0.0154200916074	-0.0443111489517	100000.270644	5000.000000	false	20	0.00042511529496	0.283388787278	1.926333	ok	none
-0.711055276	-29.798994975	1.4051950809	2.02597516569e-05	-4.99999941069e-05	-0.000100740335408	-0.0103344089087	-0.0154288281509	-0.0444413541339	100001.160340	5000.000000	false	20	0.000576907979644	1.4051950809	1.905631	ok	none
-0.706030151	-29.798994975	1.5127532707	2.56376610481e-05	-4.99999951498e-05	-0.00011233056981	-0.0103386547945	-0.0154243693184	-0.0443914833708	100010.262660	5000.000000	false	20	0.000574484503057	1.5127532707	1.918468	ok	none
-0.701005025	-29.798994975	2.00700229987	5.09080803927e-05	-4.99999923081e-05	-0.000129684261077	-0.0103607632692	-0.015425401815	-0.0442974167106	100003.753371	5000.000000	false	20	0.000585837609048	0.668742529064	1.976495	ok	none
-0.695979899	-29.798994975	1.74754887931	3.73774301757e-05	-4.99999815531e-05	-0.000126001466618	-0.0104071657295	-0.0154174877759	-0.0440524329724	100008.881649	5000.000000	false	20	0.000437338513277	0.331605811341	1.905821	ok	none
-0.690954774	-29.798994975	1.96618956001	4.83094431123e-05	-4.9999963891e-05	-0.000130904384432	-0.0104000472231	-0.0154264468485	-0.0441864659514	100003.121850	5000.000000	false	20	0.000587555533216	0.695390084336	1.917920	ok	none
-0.685929648	-29.798994975	1.78365170527	3.91825477161e-05	-4.99999520869e-05	-0.000128914678817	-0.0103251671918	-0.0154292316781	-0.0444628901189	100004.157296	5000.000000	false	20	0.00070978501066	0.270460783057	1.956752	ok	none
-0.680904523	-29.798994975	0	-1.23058030275e-06	-5.00001284388e-05	-0.000106562733161	-0.0102835824001	-0.0154357493646	-0.0446403202437	100006.023097	5000.000000	false	20	0.000843859787244	1.14909379025	1.970356	ok	none
-0.675879397	-29.798994975	0	-1.39503910023e-05	-5.00001889861e-05	-0.000110192737399	-0.0102625646993	-0.0154335600594	-0.0446763675358	100000.199223	5000.000000	false	20	0.000848818184127	1.01538680295	2.025982	ok	none
-0.670854271	-29.798994975	0	-8.94277079175e-06	-5.00004375939e-05	-0.000120734189362	-0.0102515259755	-0.0154310337843	-0.0446795076787	100016.785204	5000.000000	false	20	0.000845375087262	1.28025628076	1.934382	ok	none
-0.665829146	-29.798994975	0	-9.78484516199e-06	-5.00010548181e-05	-0.000125980368465	-0.0102424850378	-0.0154294711082	-0.0446888198534	100012.999871	5000.000000	false	20	0.000837931902726	1.4155296186	2.075212	ok	none
-0.660804020	-29.798994975	0	-1.4202930368e-05	-5.00044308068e-05	-0.000128892281495	-0.0102326007078	-0.0154276680656	-0.0446926919783	100019.877429	5000.000000	false	20	0.000830434669391	1.56451512589	1.966789	ok	none
-0.655778894	-29.798994975	0	-2.46258484025e-05	-5.00701593545e-05	-0.000129101741069	-0.0102178434671	-0.0154251669691	-0.0446894897827	100011.137232	5000.000000	false	20	0.000826294178392	1.85000632442	1.963081	ok	none
-0.650753769	-29.798994975	0	-7.20421164721e-07	-5.00013973724e-05	-0.000170864238622	-0.0101963450971	-0.0154229498712	-0.0446870066138	100012.912961	5000.000000	false	20	0.000607524815347	1.95971878791	2.042776	ok	none
-0.645728643	-29.798994975	1.33334642135	1.6663093551e-05	-4.99873179492e-05	-0.000171017262693	-0.0102078340419	-0.0154198947981	-0.0446774319911	100049.883234	5000.000000	false	20	0.000429944326121	0.729166368063	1.966658	ok	none
-0.640703518	-29.798994975	1.65665840738	3.26102438968e-05	-4.96608945082e-05	-0.000182738983245	-0.0102057643309	-0.0154173961844	-0.044688074136	100016.550343	5000.000000	false	20	0.000272142505342	0.465357877606	1.984025	ok	none
-0.635678392	-29.798994975	1.68790926538	3.40890760257e-05	-4.95546109659e-05	-0.000181856391912	-0.0102017510914	-0.0154149265062	-0.0446925762047	100021.363208	5000.000000	false	20	0.00016490568715	0.569742540666	2.018855	ok	none
-0.630653266	-29.798994975	1.45227518697	2.25953179628e-05	-4.99592252986e-05	-0.000168016310157	-0.0101952643684	-0.0154122152319	-0.0446974926794	100012.721469	5000.000000	false	20	0.000148151570529	0.582307849667	2.032040	ok	none
-0.625628141	-29.798994975	1.34562371991	1.72766544891e-05	-4.99868889018e-05	-0.000161160346293	-0.0101896167232	-0.0154101557402	-0.0447110331364	100023.366699	5000.000000	false	20	0.000141309136495	0.534396665662	1.983168	ok	none
-0.620603015	-29.798994975	1.28858133295	1.44270475273e-05	-4.99930032893e-05	-0.000157249038321	-0.0101855309353	-0.0154091569612	-0.0447294085836	100007.144440	5000.000000	false	20	0.000173443926279	0.887454632591	1.933522	ok	none
-0.615577889	-29.798994975	1.24515468108	1.22568189788e-05	-4.99962673567e-05	-0.000153163424146	-0.0101791271036	-0.0154072598643	-0.0447361423259	100038.246474	5000.000000	false	20	0.000165504084677	0.391621184606	1.964308	ok	none
-0.610552764	-29.798994975	1.22966918513	1.14828098144e-05	-4.99971722706e-05	-0.000151522968536	-0.0101767014535	-0.0154073951514	-0.0447560131205	100006.325822	5000.000000	false	20	0.000308977957535	0.843963065295	2.037654	ok	none
-0.605527638	-29.798994975	1.21622114985	1.08106684901e-05	-4.99982009039e-05	-0.000148362147655	-0.0101702563282	-0.0154061359885	-0.0447646041206	100009.099518	5000.000000	false	20	0.000293396001755	0.267682356269	1.947894	ok	none
-0.600502513	-29.798994975	1.22731563581	1.13654223284e-05	-4.99984186652e-05	-0.000147797415373	-0.0101697551722	-0.0154070994704	-0.0447799743942	100004.080380	5000.000000	false	20	0.000363573099559	0.861460528056	1.873769	ok	none
-0.595477387	-29.798994975	1.2390581463	1.19526301937e-05	-4.99988407779e-05	-0.000145814992543	-0.0101667105524	-0.01540733771	-0.0447912547658	100018.784448	5000.000000	false	20	0.00041576756866	0.0979111028765	2.256151	ok	none
-0.590452261	-29.798994975	1.25150769974	1.25751393518e-05	-4.99990233487e-05	-0.000145411465012	-0.0101682230628	-0.0154092884182	-0.0448077798949	100013.414133	5000.000000	false	20	0.00039747157159	0.138452841794	2.036464	ok	none
-0.585427136	-29.798994975	1.23703353598	1.18515098786e-05	-4.99992957934e-05	-0.000143779189937	-0.0101699362106	-0.0154114327155	-0.044822773598	100011.570546	5000.000000	false	20	0.000530161237162	0.444281210742	1.920934	ok	none
-0.580402010	-29.798994975	1.19782633161	9.89120151318e-06	-4.99994183423e-05	-0.000143268695431	-0.010177012048	-0.0154151535805	-0.0448288684911	100014.417134	5000.000000	false	20	0.000522152778917	0.0628969383448	1.958997	ok	none
-0.575376884	-29.798994975	1.12644645473	6.32226589893e-06	-4.99995505017e-05	-0.000142818274472	-0.0101870333878	-0.0154197032925	-0.0448300912968	100010.183108	5000.000000	false	20	0.000515788413834	0.0275965230809	1.926141	ok	none
-0.570351759	-29.798994975	0	-4.53484642373e-08	-4.99999064982e-05	-0.000141353651232	-0.0102014308926	-0.0154254576636	-0.0448343186918	100027.374512	5000.000000	false	20	0.000506002459377	1.25318824662	1.922429	ok	none
-0.565326633	-29.798994975	0	-8.83664761916e-06	-5.00016960462e-05	-0.000137916924388	-0.0102152751478	-0.0154309972554	-0.0448297885422	100014.986896	5000.000000	false	20	0.000635095877388	2.09608807802	2.009216	ok	none
-0.560301508	-29.798994975	0	-3.05902595788e-05	-5.01547968188e-05	-0.000121763241339	-0.0102314222022	-0.0154372754173	-0.0448368906123	100023.058723	5000.000000	false	20	0.000642599625403	1.13906613144	2.024183	ok	none
-0.555276382	-29.798994975	0	-1.38712476914e-05	-5.00039415632e-05	-0.000145605846822	-0.0102493428874	-0.0154438357638	-0.0448239957195	100036.190565	5000.000000	false	20	0.000653868311155	0	2.040443	ok	none
-0.550251256	-29.798994975	0	-1.0185854562e-05	-5.00015200253e-05	-0.000154147505965	-0.0102620533708	-0.0154492967541	-0.0448319890998	100000.817129	5000.000000	false	20	0.000652771409467	0	2.078741	ok	none
-0.545226131	-29.798994975	0	-7.62406031939e-06	-5.00006737794e-05	-0.000161998657524	-0.0102771657825	-0.0154553303111	-0.0448304313242	100000.332726	5000.000000	false	20	0.000658904025887	0	1.954431	ok	none
-0.540201005	-29.798994975	0	-5.49022996451e-06	-5.00002713444e-05	-0.000169478633814	-0.0102947431305	-0.0154620789124	-0.0448304037585	100040.569453	5000.000000	false	20	0.000672590274889	0	1.962380	ok	none
-0.535175879	-29.798994975	0	-3.97011569421e-06	-5.00001169348e-05	-0.000174380325534	-0.0103060354913	-0.0154671373631	-0.044823407142	100024.588755	5000.000000	false	20	0.000659580858965	0	1.959429	ok	none
-0.530150754	-29.798994975	0	-1.95551494114e-06	-4.9999993652e-05	-0.000179135976596	-0.0103184724758	-0.0154726626816	-0.0448292569213	100040.511822	5000.000000	false	20	0.000661141734145	0	2.054643	ok	none
-0.525125628	-29.798994975	1.00347350515	1.73675010203e-07	-4.99999288335e-05	-0.000182877441138	-0.010327671475	-0.0154773142602	-0.0448326001275	100031.207894	5000.000000	false	20	0.000664769796423	1.00347350515	2.002522	ok	none
-0.520100503	-29.798994975	1.05380778174	2.69038297337e-06	-4.99998863777e-05	-0.000185891840775	-0.0103345223475	-0.0154814297289	-0.0448465016619	100006.485931	5000.000000	false	20	0.000668395625939	1.05380778174	2.563687	ok	none
-0.515075377	-29.798994975	1.13564073815	6.7820166177e-06	-4.99998504145e-05	-0.000188487880901	-0.0103400932618	-0.0154849850158	-0.0448511084971	100023.237549	5000.000000	false	20	0.000676598936382	1.13564073815	2.076498	ok	none
-0.510050251	-29.798994975	1.23053094717	1.15265160709e-05	-4.99998642804e-05	-0.000190194981264	-0.0103412079106	-0.0154870821707	-0.0448622290493	100016.559986	5000.000000	false	20	0.000677301876232	1.23053094717	2.291060	ok	none
-0.505025126	-29.798994975	1.35029239591	1.75145760787e-05	-4.99998751991e-05	-0.000191101607988	-0.010340018525	-0.0154877974384	-0.0448722448356	100012.508884	5000.000000	false	20	0.000685095266746	1.35029239591	2.238539	ok	none
-0.500000000	-29.798994975	1.47844811554	2.39223541128e-05	-4.9999892017e-05	-0.000193606314607	-0.0103338966511	-0.0155075474362	-0.0450653515129	100006.245306	5000.000000	false	20	0.000502052823127	1.47844811554	2.006502	ok	none
