delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-25.025125628	3.01265116344	0.000153452772547	1.44632840427e-05	-5.00000294558e-05	-0.00932056783965	-0.0146329784784	-0.0306362843135	70054.512122	5000.000000	true	14	0.000183791549749	0.00274698576637	0.100677	ok	none
-1.384422111	-25.025125628	3.01291240599	0.000150410446043	2.08978131536e-05	-5.00008256822e-05	-0.00939464214223	-0.0146900147247	-0.0318670000165	100009.428976	5000.000000	true	20	0.000170715522014	0.00150850724905	0.159687	ok	none
-1.379396985	-25.025125628	3.02223615735	0.000239243574204	2.39093487925e-05	-5.00005191045e-05	-0.00958584707624	-0.0148640006917	-0.0350695326919	85040.520952	5000.000000	true	17	8.00005227364e-05	0.00377359453519	0.158329	ok	none
-1.374371859	-25.025125628	3.01794580568	0.000224630657004	-7.13222657775e-06	-5.00000009942e-05	-0.00933356977423	-0.0147221973143	-0.032634848343	100051.848383	5000.000000	false	20	0.000381811961767	0.00511619925778	0.156762	ok	none
-1.369346734	-25.025125628	3.02200688996	0.000249078183838	1.4929312763e-05	-4.9999999901e-05	-0.00972456794732	-0.0149718598773	-0.0363305275866	100006.068551	5000.000000	false	20	0.000201630762809	0.0014181789072	0.223321	ok	none
-1.364321608	-25.025125628	3.02061355941	0.000222424849824	2.28293465296e-05	-5.00001240306e-05	-0.00947211825036	-0.0148695195097	-0.0354014783245	100033.630984	5000.000000	false	20	0.00039728196104	0.00363516019341	0.221349	ok	none
-1.359296482	-25.025125628	3.02207955015	0.000228227844118	2.46755724581e-05	-5.00008221401e-05	-0.00918961632072	-0.0146348147655	-0.0315026667679	100052.699353	5000.000000	false	20	7.43136180769e-05	0.00248495601062	0.145449	ok	none
-1.354271357	-25.025125628	3.02399130496	0.000263163224429	8.14443255871e-06	-5.00000160249e-05	-0.00922449367865	-0.0146948810058	-0.032288921142	100018.404170	5000.000000	false	20	2.23892415399e-05	0.00096724248897	0.162067	ok	none
-1.349246231	-25.025125628	3.02076823767	0.000220462928007	2.42773942768e-05	-5.0000236687e-05	-0.00937682285192	-0.0147320903065	-0.031997726339	75018.459804	5000.000000	true	15	9.19659471782e-05	0.000406650681823	0.128728	ok	none
-1.344221106	-25.025125628	3.02467764162	0.000262995577493	1.41972973517e-05	-5.00002909573e-05	-0.00920641394464	-0.0146696911943	-0.0320978491201	85025.284705	5000.000000	true	17	3.8847641039e-05	0.000133195866848	0.140253	ok	none
-1.339195980	-25.025125628	3.02400780875	0.000258981216709	1.62129826915e-05	-5.00000016496e-05	-0.00938003964163	-0.0148209463325	-0.0337133735916	100008.320802	5000.000000	false	20	0.000829710863728	0.00037047872254	0.196010	ok	none
-1.334170854	-25.025125628	3.01574182899	0.000194100322968	9.89284439053e-07	-5.00000003935e-05	-0.00921682017504	-0.0147284196224	-0.0316998994975	100049.375264	5000.000000	false	20	2.08365965216e-05	0.000946622588037	0.159805	ok	none
-1.329145729	-25.025125628	3.01845650519	0.00020137929276	2.1496902467e-05	-5.00027746161e-05	-0.00936653060137	-0.0148208632448	-0.0340066884033	100022.045804	5000.000000	false	20	0.000102020435812	0.000366099791659	0.186749	ok	none
-1.324120603	-25.025125628	3.01326512758	0.00017128997706	7.56033502277e-06	-4.99999999607e-05	-0.00971346196148	-0.0150540371229	-0.0388400142715	100035.470607	5000.000000	false	20	0.000926843342501	0.00235945740253	0.263712	ok	none
-1.319095477	-25.025125628	3.01942527152	0.000227763808442	5.87005358977e-06	-5.00001780379e-05	-0.0094533393679	-0.0149199886251	-0.0361732824984	100024.255270	5000.000000	false	20	7.7842445626e-05	2.08577938903e-05	0.249114	ok	none
-1.314070352	-25.025125628	3.02074816052	0.000239611102335	8.23002569222e-06	-4.99999998654e-05	-0.00953535750687	-0.0149298575754	-0.0360985298806	100001.170379	5000.000000	false	20	0.000626380862327	0.00127497985795	0.201305	ok	none
-1.309045226	-25.025125628	3.01697787277	0.000198722930606	1.3221362951e-05	-5.00000001859e-05	-0.00953855029608	-0.0149476607929	-0.0364491101319	100002.562923	5000.000000	false	20	0.000841994657876	0.000208704288684	0.208412	ok	none
-1.304020101	-25.025125628	3.01327773718	0.000161153402014	1.53701028343e-05	-5.00000062187e-05	-0.00952899556292	-0.0148468976092	-0.0336992811691	100000.787811	5000.000000	false	20	0.000151568634927	0.00209403720533	0.187385	ok	none
-1.298994975	-25.025125628	3.01697531636	0.000191292798551	2.24685601175e-05	-5.0000009879e-05	-0.00964702779991	-0.0149537570422	-0.0361033458004	100002.490072	5000.000000	false	20	0.000143170295812	0.0028933268926	0.222786	ok	none
-1.293969849	-25.025125628	3.014411007	0.000172582197151	1.52808730681e-05	-5.00000017217e-05	-0.00956651179868	-0.0149609722382	-0.0365849420714	100000.418527	5000.000000	false	20	0.000930511258997	0.000424560626094	0.228010	ok	none
-1.288944724	-25.025125628	3.01371684885	0.000166927649803	1.43177735784e-05	-5.00000016307e-05	-0.00956819041616	-0.0149764861414	-0.0368803521373	100005.644490	5000.000000	false	20	0.000801029210627	8.45238320619e-05	0.235719	ok	none
-1.283919598	-25.025125628	3.00989583932	0.000128042700016	1.78454123231e-05	-5.00002296227e-05	-0.00968971702157	-0.0150034559127	-0.0371370237876	100041.061191	5000.000000	false	20	0.000146832700391	0.00239193589704	0.247899	ok	none
-1.278894472	-25.025125628	3.01390382862	0.000155884834764	2.70700312163e-05	-5.00005088209e-05	-0.00956242778931	-0.0149683736531	-0.0365461268272	100001.232361	5000.000000	false	20	0.000537077812718	0.000691784682685	0.265901	ok	none
-1.273869347	-25.025125628	3.01873231399	0.000208840146924	1.76395839042e-05	-5.00004932245e-05	-0.00942111250743	-0.0148770616517	-0.0346580473689	100026.808569	5000.000000	false	20	0.000118627779043	0.0040046969745	0.220300	ok	none
-1.268844221	-25.025125628	3.01948903563	0.000235596016279	-4.10612283371e-06	-5.00000064771e-05	-0.0093124098298	-0.0148683356148	-0.035351951356	100015.742568	5000.000000	false	20	0.000281363338677	0.000465753712483	0.246301	ok	none
-1.263819095	-25.025125628	3.02891486183	0.000309606315518	9.29010589435e-06	-5.00001887824e-05	-0.00929958559854	-0.0149362238879	-0.0366969578515	100025.970200	5000.000000	true	20	0.000246779064468	0.000631973352989	0.220647	ok	none
-1.258793970	-25.025125628	3.02620967994	0.000279653161316	1.50452512734e-05	-5.00002114178e-05	-0.00933617662287	-0.0149170976782	-0.035680812273	90002.269326	5000.000000	true	18	6.59432318431e-05	0.00211056148563	0.196924	ok	none
-1.253768844	-25.025125628	3.02051096612	0.000232586810852	9.68512168803e-06	-5.00000010326e-05	-0.00937410409496	-0.0149714459481	-0.0367203380025	100029.412252	5000.000000	false	20	0.000676344953273	0.00322373974012	0.229886	ok	none
-1.248743719	-25.025125628	3.01420109618	0.000181227509672	7.22453421335e-06	-5.00000003696e-05	-0.00974939129751	-0.0151455729125	-0.0402009034237	100014.282521	5000.000000	false	20	0.000732100823918	0.000461541880936	0.276674	ok	none
-1.243718593	-25.025125628	3.01885682797	0.000220658909285	5.71292233863e-06	-5.00000120097e-05	-0.00935320722555	-0.014948928864	-0.0365904048402	100035.547974	5000.000000	false	20	0.000335557917472	0.00125291675984	0.238358	ok	none
-1.238693467	-25.025125628	3.02081953811	0.000237350327758	1.16607807255e-05	-5.00001963903e-05	-0.00955885337487	-0.0150495444029	-0.0381753662281	100011.443699	5000.000000	false	20	0.000201169094098	0.00121107821017	0.235106	ok	none
-1.233668342	-25.025125628	3.01743482809	0.000212063618802	4.58499117975e-06	-5.00002553104e-05	-0.00955835949839	-0.0150586843302	-0.0385020287135	100008.016791	5000.000000	false	20	0.000314886566077	0.00101605849949	0.271300	ok	none
-1.228643216	-25.025125628	3.00726232991	0.000118680973286	1.99666373413e-06	-4.99999999936e-05	-0.00973208845023	-0.0151492638791	-0.0403590547892	100013.832520	5000.000000	false	20	0.000741874376789	0.000109050402179	0.286492	ok	none
-1.223618090	-25.025125628	3.01936189101	0.000225313415592	9.96649070592e-06	-5.00002177316e-05	-0.00956929715564	-0.0151189963972	-0.0397662104842	100008.102127	5000.000000	false	20	0.000259913600488	0.00164002106433	0.266637	ok	none
-1.218592965	-25.025125628	3.01568650247	0.000192102775625	8.71117717538e-06	-5.0000381996e-05	-0.00961422541851	-0.0151333955006	-0.0401825932546	100011.572351	5000.000000	false	20	7.3837579086e-05	0.00167881279357	0.282525	ok	none
-1.213567839	-25.025125628	3.00813244451	0.000128195880394	3.35276410319e-07	-5.00000415232e-05	-0.00965652027713	-0.0150873565086	-0.0391265173745	100021.372768	5000.000000	false	20	0.000265234588641	0.000727887158828	0.273691	ok	none
-1.208542714	-25.025125628	3.01741453645	0.000213132465227	-1.40875735718e-06	-5.00000000182e-05	-0.0092867075932	-0.0149692092239	-0.0368658397649	100034.601804	5000.000000	false	20	0.00105837699086	0.00184210598369	0.213301	ok	none
-1.203517588	-25.025125628	3.021704322	0.000253856435593	7.60149231216e-07	-5.00000592352e-05	-0.00942745530379	-0.0150667660548	-0.0390104394855	100002.758294	5000.000000	false	20	0.000310997244821	0.00739590328557	0.268108	ok	none
-1.198492462	-25.025125628	3.01019124088	0.00014563593803	2.82980031008e-06	-4.99999424908e-05	-0.00966180635389	-0.0151305887317	-0.0400486442062	100005.996498	5000.000000	false	20	0.000663594502593	0.00344699794711	0.316259	ok	none
-1.193467337	-25.025125628	3.00564740184	0.000128568987904	-2.15475993125e-05	-4.99996133276e-05	-0.0100969927197	-0.0152368817345	-0.040932395642	100003.328414	5000.000000	false	20	0.000405436599256	0.00353654832235	0.316416	ok	none
-1.188442211	-25.025125628	3.00710067506	7.15568830356e-05	4.90444000866e-05	-5.00006897925e-05	-0.00994280018357	-0.0152248021678	-0.041083215452	100004.891007	5000.000000	false	20	0.000209991445738	0.00493213711054	0.327644	ok	none
-1.183417085	-25.025125628	3.01635859351	0.000203439066941	5.52910290846e-06	-4.99999876613e-05	-0.00971771699696	-0.0151666664347	-0.0399970233194	100024.075119	5000.000000	false	20	0.000345519385848	0.00162496868526	0.359875	ok	none
-1.178391960	-25.025125628	3.01108430796	0.000161523251159	-1.68041396334e-06	-4.99999914316e-05	-0.00990976127411	-0.0152316326426	-0.0409071637072	100001.302169	5000.000000	true	20	0.000402806838857	0.00010069198417	0.310936	ok	none
-1.173366834	-25.025125628	3.00076198298	6.46910352354e-05	-6.97999943915e-06	-5.00000911795e-05	-0.010119575959	-0.015270018612	-0.0415328810797	100032.219768	5000.000000	false	20	0.000435454512045	0.184881468132	0.432960	ok	none
-1.168341709	-25.025125628	3.01348872021	0.000183203989789	-1.01677726987e-06	-5.00000659629e-05	-0.00979982863195	-0.0152436155771	-0.041240761627	100006.849747	5000.000000	false	20	0.000418640950555	0.000802185728686	0.389796	ok	none
-1.163316583	-25.025125628	3.01447752004	0.000182471907055	6.62777816689e-06	-5.00001768552e-05	-0.00960796517409	-0.0151992350485	-0.0412827944735	100010.538273	5000.000000	false	20	0.000410894277209	0.00241746944323	0.412355	ok	none
-1.158291457	-25.025125628	3.00955266123	0.000141386936754	1.8174925363e-06	-5.00002441507e-05	-0.0097568816618	-0.015229104245	-0.0418218612367	100010.518694	5000.000000	false	20	0.000416789687373	0.00140241637789	0.468947	ok	none
-1.153266332	-25.025125628	3.00811276456	0.000110637090596	1.91855932114e-05	-4.9999986739e-05	-0.00983914872433	-0.0152336790536	-0.0418798090539	100008.058012	5000.000000	false	20	0.000630561650965	0.00286752627372	0.449224	ok	none
-1.148241206	-25.025125628	2.03657159247	4.64593614518e-05	-4.46307824338e-05	-4.99999834384e-05	-0.0102735160575	-0.0153204851576	-0.0421571126966	100016.072888	5000.000000	false	20	0.000473374863384	0.288875790682	0.489467	ok	none
-1.143216080	-25.025125628	3.00139305529	6.63645374291e-05	-2.47708840775e-06	-5.00049447255e-05	-0.00996550849892	-0.0152829163178	-0.0422756502992	100007.606686	5000.000000	false	20	0.000435521537661	0.000354493672053	0.402534	ok	none
-1.138190955	-25.025125628	2.03152154704	1.14045066313e-05	-9.82842207989e-06	-5.00002283943e-05	-0.00945824914627	-0.0152231180894	-0.0417588622441	100031.522562	5000.000000	false	20	0.00044052042963	2.03152154704	0.424947	ok	none
-1.133165829	-25.025125628	2.69393345829	7.51967305256e-05	-4.0500103315e-05	-4.99999341379e-05	-0.0101471588261	-0.0153226623086	-0.0423417935551	100006.383496	5000.000000	false	20	0.000492012202424	0.271080549193	0.564120	ok	none
-1.128140704	-25.025125628	2.22798879589	5.88651317503e-05	-4.74657087594e-05	-4.99999262953e-05	-0.0101200673247	-0.0153155470997	-0.0421633716068	100001.323284	5000.000000	false	20	0.000473112026469	0.0369454276557	0.585600	ok	none
-1.123115578	-25.025125628	1.79561484084	3.5459208968e-05	-4.45683101268e-05	-4.99999543604e-05	-0.0101773346709	-0.0153224455702	-0.0423913474658	100001.249835	5000.000000	false	20	0.000481787039868	0.0875068823519	0.347747	ok	none
-1.118090452	-25.025125628	2.45920204348	7.72612594036e-05	-4.9999885418e-05	-5.93668394393e-05	-0.0102621733143	-0.0153541241127	-0.0427016792542	100000.478241	5000.000000	false	20	0.000174481949392	1.13093276065	0.304122	ok	none
-1.113065327	-25.025125628	2.16879816362	6.1354415576e-05	-4.99998948468e-05	-6.72668498615e-05	-0.0102841198283	-0.0153511199404	-0.042962730037	100001.659888	5000.000000	false	20	0.000155116070422	0.907014261446	0.281313	ok	none
-1.108040201	-25.025125628	1.62846961592	3.14234297396e-05	-4.9999918761e-05	-7.17638315648e-05	-0.0102873859808	-0.0153541151602	-0.0430800996887	100000.685555	5000.000000	false	20	0.00023412257566	0.376189962727	0.298118	ok	none
-1.103015075	-25.025125628	1.47924585254	2.39622685845e-05	-4.9999949833e-05	-7.58214057568e-05	-0.0102963311175	-0.0153571254691	-0.0431916012087	100006.868120	5000.000000	false	20	0.000359235972088	0.265228424964	0.327747	ok	none
-1.097989950	-25.025125628	2.07885985891	5.64567341533e-05	-4.99999782412e-05	-8.18763310173e-05	-0.0103211769913	-0.0153633397522	-0.0432895613047	100001.175036	5000.000000	false	20	0.00048555041494	0.958631932658	0.302336	ok	none
-1.092964824	-25.025125628	1.22580045833	1.12900241634e-05	-5.00000055212e-05	-8.44846218191e-05	-0.0103140298707	-0.0153604307034	-0.0432611625283	100008.074044	5000.000000	false	20	0.00047819957758	1.22580045833	0.320983	ok	none
-1.087939698	-25.025125628	2.11596413086	6.00873019352e-05	-4.9999843655e-05	-8.69877453058e-05	-0.0103441972809	-0.0153754731163	-0.0433591805466	100000.047750	5000.000000	false	20	0.000615738501763	2.11596413086	0.300992	ok	none
-1.082914573	-25.025125628	1.42456383728	2.12281663201e-05	-4.99999398351e-05	-9.65490132951e-05	-0.01042085019	-0.0153877190323	-0.0431691970043	100003.403467	5000.000000	false	20	0.000493759625298	1.42456383728	0.286033	ok	none
-1.077889447	-25.025125628	1.09555717996	4.77785549568e-06	-4.99999633459e-05	-9.36851715282e-05	-0.0103977450823	-0.0153790861307	-0.0431766272677	100006.633576	5000.000000	false	20	0.000483111670403	1.09555717996	0.292461	ok	none
-1.072864322	-25.025125628	1.43294626468	2.16472808771e-05	-4.99999252632e-05	-9.48358738397e-05	-0.0103966948243	-0.0153778129694	-0.0431622372157	100006.825727	5000.000000	false	20	0.000464006313316	1.43294626468	0.291931	ok	none
-1.067839196	-25.025125628	1.47793271911	2.38965948027e-05	-4.9999913894e-05	-9.72938990612e-05	-0.0103917356444	-0.0153903917914	-0.0433215946896	100001.981456	5000.000000	false	20	0.000621165853395	1.47793271911	0.286067	ok	none
-1.062814070	-25.025125628	1.04040273176	2.02013331935e-06	-4.99999191001e-05	-9.4234833547e-05	-0.0103865730187	-0.0153884482655	-0.0433206502832	100005.156367	5000.000000	false	20	0.0006203079121	1.04040273176	0.286520	ok	none
-1.057788945	-25.025125628	0	-1.10023792749e-06	-4.9999925668e-05	-9.81619324479e-05	-0.0103854931174	-0.0153868907202	-0.0433184260261	100010.609174	5000.000000	false	20	0.000621648163362	0	0.283900	ok	none
-1.052763819	-25.025125628	1.00231542681	1.15771153379e-07	-4.99999192224e-05	-0.000100540605893	-0.010387814499	-0.015386898747	-0.0433136234782	100005.980217	5000.000000	false	20	0.000619954271129	1.00231542681	0.319890	ok	none
-1.047738693	-25.025125628	1.04971952814	2.48597202585e-06	-4.99999118855e-05	-0.000101350995728	-0.0103914304029	-0.01538738315	-0.0433147933864	100000.328352	5000.000000	false	20	0.000615360205159	1.04971952814	0.289279	ok	none
-1.042713568	-25.025125628	1.18830743358	9.41535352558e-06	-4.99999035972e-05	-0.000101886894971	-0.0103944543515	-0.0153876319725	-0.0433029716174	100012.191074	5000.000000	false	20	0.000597362690231	1.18830743358	0.326005	ok	none
-1.037688442	-25.025125628	2.04589552924	5.47876189408e-05	-4.9999894645e-05	-0.000104317879645	-0.0104057098224	-0.0154021216882	-0.0434206520443	100000.488946	5000.000000	false	20	0.000733265365428	2.04589552924	0.290352	ok	none
-1.032663317	-25.025125628	1.320616578	1.60307954458e-05	-4.99998956571e-05	-0.000105869460847	-0.01038785096	-0.015401256128	-0.0434381516436	100004.330930	5000.000000	false	20	0.00074154714552	1.320616578	0.287611	ok	none
-1.027638191	-25.025125628	0	-5.51549406573e-06	-4.99999479491e-05	-9.93684420595e-05	-0.0103842264921	-0.0153995505458	-0.0434367062079	100003.294134	5000.000000	false	20	0.000739605116704	0	0.290053	ok	none
-1.022613065	-25.025125628	0	-1.16657676129e-05	-5.00000626378e-05	-0.000102736931795	-0.0103807004828	-0.0153982651952	-0.0434345371094	100000.810356	5000.000000	false	20	0.000748893069133	0	0.298266	ok	none
-1.017587940	-25.025125628	0	-1.2272302157e-05	-5.00000876968e-05	-0.000107012128755	-0.0103805676429	-0.0153987389253	-0.0434402026762	100001.438849	5000.000000	false	20	0.000744480893598	0	0.292845	ok	none
-1.012562814	-25.025125628	0	-1.30646463203e-05	-5.00001243802e-05	-0.000108032366083	-0.0103826831204	-0.0153991079947	-0.0434412650866	100027.801373	5000.000000	false	20	0.000743643076038	0	0.291050	ok	none
-1.007537688	-25.025125628	0	-1.42069831197e-05	-5.00001686541e-05	-0.000107921437081	-0.0103852424828	-0.015399547623	-0.0434318213387	100007.758955	5000.000000	false	20	0.000744902078092	0	0.303055	ok	none
-1.002512563	-25.025125628	0	-1.56022938244e-05	-5.00002631874e-05	-0.000107141309676	-0.0103883573605	-0.0154001652313	-0.0434409806639	100031.228600	5000.000000	false	20	0.000739158494816	0	0.293682	ok	none
-0.997487437	-25.025125628	0	-1.68818549153e-05	-5.00003788479e-05	-0.000106804821088	-0.0103915269111	-0.0154011284512	-0.0434455456322	100019.299331	5000.000000	false	20	0.000742198039532	0	0.293257	ok	none
-0.992462312	-25.025125628	0	-2.00296344365e-05	-5.00007678116e-05	-0.000104537184147	-0.01039340653	-0.0154011962673	-0.0434304777489	100030.335276	5000.000000	false	20	0.000736114912673	1.03635438729	0.343819	ok	none
-0.987437186	-25.025125628	0	-2.35902231594e-05	-5.00017003752e-05	-0.000101803448408	-0.0103961393645	-0.0154018534992	-0.0434301277061	100040.934248	5000.000000	false	20	0.00072843289407	1.06691704631	0.322605	ok	none
-0.982412060	-25.025125628	0	-2.98591075574e-05	-5.00060156701e-05	-9.66898764897e-05	-0.0103984624903	-0.0154025397748	-0.0434368835161	100018.930558	5000.000000	false	20	0.000725681162625	1.11749833001	0.286852	ok	none
-0.977386935	-25.025125628	0	-5.04157459584e-05	-5.06949710599e-05	-7.62598896998e-05	-0.0104008124088	-0.0154029335893	-0.043426325768	100042.759853	5000.000000	false	20	0.000718875753071	1.17285520594	0.323273	ok	none
-0.972361809	-25.025125628	0	-2.72004253141e-05	-5.00033723135e-05	-0.000101249686593	-0.0104025940289	-0.0154031193376	-0.0434229513192	100057.526974	5000.000000	false	20	0.000706480724021	1.22285668714	0.297400	ok	none
-0.967336683	-25.025125628	0	-2.31131474943e-05	-5.0001437109e-05	-0.000106518838864	-0.0104054991193	-0.0154042667057	-0.0434322761005	100034.445519	5000.000000	false	20	0.000705782584545	1.27646580885	0.303234	ok	none
-0.962311558	-25.025125628	0	-2.04214247335e-05	-5.00007992575e-05	-0.000110436098295	-0.0104081154789	-0.0154052841784	-0.0434274358776	100006.368567	5000.000000	false	20	0.000705293152256	1.32043817778	0.301135	ok	none
-0.957286432	-25.025125628	0	-1.64175160577e-05	-5.00002740186e-05	-0.000115747676563	-0.0104095090563	-0.0154052862615	-0.0434246685524	100038.425882	5000.000000	false	20	0.000704602464568	1.63146260239	0.293063	ok	none
-0.952261307	-25.025125628	0	-1.50298275968e-05	-5.0000182114e-05	-0.000118432305288	-0.0104121179374	-0.0154063896526	-0.043431366919	100015.535915	5000.000000	false	20	0.000498429715916	1.25014480935	0.289666	ok	none
-0.947236181	-25.025125628	0	-1.35537782969e-05	-5.00000930559e-05	-0.000121461425788	-0.0104136110625	-0.0154068379738	-0.0434281307552	100003.328862	5000.000000	false	20	0.000501400877907	1.41328124141	0.289745	ok	none
-0.942211055	-25.025125628	0	-1.21042628841e-05	-5.00000401955e-05	-0.000124207514944	-0.0104154618349	-0.0154072779199	-0.0434290473554	100037.227599	5000.000000	false	20	0.000362346517048	2.03330163353	0.291232	ok	none
-0.937185930	-25.025125628	0	-1.14923463145e-05	-5.00000130594e-05	-0.000126433575283	-0.0104171326483	-0.0154080917778	-0.0434375289875	100004.859164	5000.000000	false	20	0.000332265711523	1.4453113582	0.296065	ok	none
-0.932160804	-25.025125628	0	-1.07410338234e-05	-4.99999950764e-05	-0.000128496389842	-0.0104189265235	-0.0154087553087	-0.0434348048185	100013.066410	5000.000000	false	20	0.000341876195624	1.50098394193	0.294874	ok	none
-0.927135678	-25.025125628	0	-1.02015470542e-05	-4.99999844042e-05	-0.000130320202986	-0.0104209711119	-0.0154097322729	-0.0434424126799	100004.208992	5000.000000	false	20	0.000176212755771	1.92057120853	0.285800	ok	none
-0.922110553	-25.025125628	0	-9.7104289208e-06	-4.99999669866e-05	-0.000132298339704	-0.0104219596473	-0.0154101259583	-0.0434503111018	100016.342940	5000.000000	false	20	0.000177585956249	1.36403190872	0.287386	ok	none
