delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.047738693	-36.708542714	3.01933115986	0.000239866423186	-1.79410634645e-05	-4.99999999436e-05	-0.00889369086197	-0.0142139628104	-0.0274156761817	100070.641933	5000.000000	true	20	3.7256466964e-05	0.00269538154948	1.022897	ok	none
-1.042713568	-36.708542714	3.01704432511	0.000194867503462	7.82456358335e-06	-5.00000009455e-05	-0.00895852813989	-0.0138509621712	-0.0273236575654	90020.625084	5000.000000	true	18	3.67104857914e-05	0.000489296497406	1.017784	ok	none
-1.037688442	-36.708542714	3.01959249974	0.000223056592938	1.33787727433e-06	-4.99999999626e-05	-0.00890108319869	-0.0143813570657	-0.0265997849916	75040.335325	5000.000000	true	15	0.000265209116426	0.00163349026871	0.559316	ok	none
-1.032663317	-36.708542714	3.0195686271	0.000218295724522	6.60026959621e-06	-5.00000007309e-05	-0.00893757096463	-0.0143798967297	-0.0270083643392	90014.104715	5000.000000	true	18	4.72032001268e-05	0.000179195349414	0.781660	ok	none
-1.027638191	-36.708542714	3.02202916046	0.000246946696685	6.56707269118e-07	-4.99999998317e-05	-0.00897008328837	-0.0145132066494	-0.0304671545228	95017.458209	5000.000000	true	19	0.000232145132524	0.000968964232757	2.026305	ok	none
-1.022613065	-36.708542714	3.01083541335	0.000139202631125	-1.24446251479e-05	-4.99999998184e-05	-0.00708399427595	-0.0121750620067	-0.0207835167698	100033.185944	5000.000000	false	20	0.000345497013242	3.42896502858e-05	0.765678	ok	none
-1.017587940	-36.708542714	3.02342343308	0.000246608430335	1.27051257286e-05	-4.99999997448e-05	-0.00893607506708	-0.0144013465754	-0.0282360278289	75040.359890	5000.000000	true	15	0.000215945829505	0.00232149765865	0.772382	ok	none
-1.012562814	-36.708542714	3.01694992703	0.000205958526299	-2.66820675307e-06	-4.99999998749e-05	-0.00904371561039	-0.0144783909987	-0.0283668612747	100025.573637	5000.000000	false	20	6.89018882064e-05	0.000777959452097	0.867967	ok	none
-1.007537688	-36.708542714	3.01871435167	0.000209988346389	1.14069847994e-05	-5.00000020124e-05	-0.00915849675992	-0.01459079822	-0.0311187477275	100021.131138	5000.000000	false	20	0.000179672932892	0.00223922834734	1.100911	ok	none
-1.002512563	-36.708542714	3.01795664304	0.000218411362748	-7.96600001299e-06	-4.99999997831e-05	-0.00893515355935	-0.0141547045688	-0.0263107617193	80004.725384	5000.000000	true	16	0.000156095232595	0.00160516468662	0.622941	ok	none
-0.997487437	-36.708542714	3.02279376224	0.000237085786902	1.14506205747e-05	-5.00000009001e-05	-0.0087101200983	-0.0139847800859	-0.028902092845	100018.133882	5000.000000	true	20	2.2323894223e-05	7.83555479487e-05	1.055705	ok	none
-0.992462312	-36.708542714	3.02627770224	0.000269164052894	1.75005864759e-05	-4.99999997392e-05	-0.00900629124567	-0.0145898545794	-0.0308640057043	100006.493723	5000.000000	false	20	0.000116480429917	0.00237851394424	1.218915	ok	none
-0.987437186	-36.708542714	3.01831972645	0.000199623638409	1.62522850926e-05	-5.00000020553e-05	-0.0090544977243	-0.014007055384	-0.0273746603797	100006.482827	5000.000000	false	20	0.00015274334955	0.000631502993495	0.881674	ok	none
-0.982412060	-36.708542714	3.02183372262	0.000243356198393	4.74978648434e-06	-4.99999996673e-05	-0.00907339479671	-0.014634174098	-0.0317994448902	85021.258059	5000.000000	true	17	7.46588135088e-05	0.00161110517299	0.917380	ok	none
-0.977386935	-36.708542714	3.02332422013	0.000239365689514	2.05967154423e-05	-5.00000314369e-05	-0.00900190327361	-0.0143956590702	-0.0274468893815	70006.006298	5000.000000	true	14	0.000262994118119	0.0014275058141	0.357394	ok	none
-0.972361809	-36.708542714	3.02160401212	0.000229956765715	1.83013415568e-05	-5.00000006679e-05	-0.00917691146939	-0.0144574343026	-0.0330093334272	100037.148217	5000.000000	false	20	0.000330538098593	0.000709238191745	1.586222	ok	none
-0.967336683	-36.708542714	3.02342264898	0.000248521702895	1.9877217648e-05	-4.99999997665e-05	-0.00932426221065	-0.0146545086075	-0.0334205641047	100003.487112	5000.000000	false	20	0.00105306539025	0.000585706260091	1.403744	ok	none
-0.962311558	-36.708542714	3.02562956457	0.000276309566349	1.04316831197e-05	-4.99999996566e-05	-0.00923703753076	-0.0148546222751	-0.0374805444241	100003.516161	5000.000000	false	20	0.00125477338456	0.000382242458787	1.499328	ok	none
-0.957286432	-36.708542714	3.02377367503	0.00024112341424	2.3632135845e-05	-4.99999996637e-05	-0.00903333414581	-0.0144524505907	-0.0294901035017	100007.915454	5000.000000	true	20	0.000127246432487	0.00300310741835	0.949535	ok	none
-0.952261307	-36.708542714	3.02704215352	0.000270796748219	1.94853921196e-05	-4.99999993457e-05	-0.00888546619709	-0.0144431876419	-0.0283169849257	40037.548981	5000.000000	true	8	0.000282941974498	0.00192161921783	0.321246	ok	none
-0.947236181	-36.708542714	3.01871635366	0.000197235077312	2.28645409865e-05	-5.0000000637e-05	-0.00908828828054	-0.0139679864802	-0.0269876275155	75020.896179	5000.000000	true	15	0.000181651257213	0.000817346539389	0.696420	ok	none
-0.942211055	-36.708542714	3.02805340281	0.00026869316779	3.5785738775e-05	-4.99999995644e-05	-0.00907123134828	-0.0146594009149	-0.0327066798677	80024.274259	5000.000000	true	16	0.000166925747542	8.42312049105e-05	0.948729	ok	none
-0.937185930	-36.708542714	3.02620584519	0.000263008096367	2.32752970311e-05	-5.00000816313e-05	-0.00901643545797	-0.014563557658	-0.0300808293166	100044.151144	5000.000000	false	20	0.000154756907031	0.00268854009021	1.014297	ok	none
-0.932160804	-36.708542714	3.01743978232	0.000193741560951	1.49785813433e-05	-4.99999996522e-05	-0.00910103920594	-0.014477456284	-0.0280769970667	85020.870531	5000.000000	true	17	3.9097238643e-05	0.000419804719384	0.562222	ok	none
-0.927135678	-36.708542714	3.02843798135	0.000284396773419	1.72750904074e-05	-4.99999997063e-05	-0.00884984981942	-0.014419440512	-0.028105930265	90021.064549	5000.000000	true	18	0.000102996546934	0.000863080669155	0.757622	ok	none
-0.922110553	-36.708542714	3.02086461437	0.000215746955746	2.49366571427e-05	-5.0000000805e-05	-0.0091390911293	-0.0145198265691	-0.0320757244001	100022.068984	5000.000000	false	20	0.000431819799228	0.000367622847669	1.270724	ok	none
-0.917085427	-36.708542714	3.02116599225	0.000179780771517	6.90042307591e-05	-5.00008124832e-05	-0.00939167828533	-0.0147859068842	-0.0365448690021	100005.769424	5000.000000	false	20	0.000329090204418	0.00445536461656	1.602442	ok	none
