delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.693467337	3.01631701026	0.000195514915933	9.96045455064e-06	-4.9999988754e-05	-0.00952842336183	-0.0151391329153	-0.0413872901167	100000.305072	5000.000000	false	20	0.00061160071812	0.00117138713762	1.924841	ok	none
-0.902010050	-33.693467337	3.01907974179	0.000209166206807	1.22532231812e-05	-4.99999946047e-05	-0.00898436872375	-0.0148227014559	-0.0344234101742	100029.375989	5000.000000	false	20	0.000239007717228	0.00277128291425	1.227375	ok	none
-0.896984925	-33.693467337	3.00765152825	0.000119104555104	3.13837773725e-06	-4.99999740671e-05	-0.00944163785762	-0.0150996023968	-0.0418506222625	100027.017953	5000.000000	false	20	0.000995314991476	0.00301352185469	1.900031	ok	none
-0.891959799	-33.693467337	3.02049201855	0.000216185863978	2.39118670572e-05	-4.99999659312e-05	-0.00927667348487	-0.0149487130831	-0.0366795015998	100000.516626	5000.000000	false	20	0.000712050439758	0.00910412482141	1.420598	ok	none
-0.886934673	-33.693467337	3.01549137253	0.000178386771829	1.67882873345e-05	-4.99999687672e-05	-0.00937135106354	-0.0151126518443	-0.0405843221407	100004.805397	5000.000000	false	20	0.00072042191279	0.000391123306448	1.792826	ok	none
-0.881909548	-33.693467337	3.01487904613	0.000180969741772	1.13524337326e-05	-4.99999408184e-05	-0.00956527948201	-0.0152603465997	-0.043832904464	100000.333499	5000.000000	false	20	0.000692748286227	0.0038159575073	2.058124	ok	none
-0.876884422	-33.693467337	3.00873473701	0.000117108378417	1.46605348377e-05	-4.99999481368e-05	-0.00936135398848	-0.01501775348	-0.038456042086	100030.524699	5000.000000	false	20	0.000399199867129	0.00104053785013	1.782214	ok	none
-0.871859296	-33.693467337	3.01770980622	0.000205851043685	1.19877523015e-05	-4.99999630572e-05	-0.00947716936209	-0.0151260871557	-0.04016516324	100000.460555	5000.000000	false	20	0.00023706591908	0.00674445817848	1.707324	ok	none
-0.866834171	-33.693467337	3.01371192266	0.000168296963451	1.19597737529e-05	-5.00000004254e-05	-0.00949952388102	-0.0151784299761	-0.0415193930933	100000.280964	5000.000000	false	20	0.00100218854941	0.00205443849051	1.822404	ok	none
-0.861809045	-33.693467337	3.01516330321	0.000166021672806	2.57499386313e-05	-5.00000726131e-05	-0.00934964742275	-0.0150913734231	-0.0396986635329	100024.646031	5000.000000	false	20	0.00073384283559	0.00170214739172	1.747086	ok	none
-0.856783920	-33.693467337	3.01023808695	0.000111245479241	3.7340559913e-05	-5.00111416916e-05	-0.00962825359198	-0.0151790007743	-0.0411229681908	100038.548578	5000.000000	false	20	0.000415410550633	0.00191689626769	1.794512	ok	none
-0.851758794	-33.693467337	3.00843388248	0.000121502504434	7.34311743057e-06	-5.00000002784e-05	-0.00934867444254	-0.0151238952614	-0.0407303562513	100062.799653	5000.000000	false	20	0.000403469230139	0.00502817204724	1.833573	ok	none
-0.846733668	-33.693467337	3.00952385868	0.000135887001663	6.86503704227e-06	-5.00000021555e-05	-0.00973891357634	-0.0152705849254	-0.0435221319743	100003.013502	5000.000000	false	20	0.000914919849589	0.00112446773913	2.010664	ok	none
-0.841708543	-33.693467337	2.98318467858	2.95435165127e-05	1.96157174953e-05	-5.00000000805e-05	-0.00975954913305	-0.0152968815894	-0.0444842599181	100019.160099	5000.000000	false	20	0.000868096366529	0.0169082840204	2.115895	ok	none
-0.836683417	-33.693467337	3.00253343998	5.07204708911e-05	2.38661426313e-05	-5.00000413115e-05	-0.00970481733003	-0.0153308001381	-0.0449487940154	100008.126297	5000.000000	false	20	0.000508158590556	0.00178587409294	2.265439	ok	none
-0.831658291	-33.693467337	2.77452034061	2.34177141065e-05	1.53083072687e-05	-5.00000056096e-05	-0.00976565412505	-0.0153074443436	-0.0446203378601	100066.469851	5000.000000	false	20	0.000129873918207	0.191154676875	2.187324	ok	none
-0.826633166	-33.693467337	3.00045599274	3.37412528256e-05	2.07131658917e-05	-5.00000008285e-05	-0.00976861587244	-0.015309032829	-0.0445769582667	100018.563397	5000.000000	false	20	0.000207032186754	0.000485747470736	2.189885	ok	none
-0.821608040	-33.693467337	3.00023464543	2.89875195023e-05	2.3302930702e-05	-5.00000017818e-05	-0.00976131713744	-0.0153102817787	-0.0445202004143	100042.042092	5000.000000	true	20	0.000225432889769	0.00129395232853	2.457876	ok	none
-0.816582915	-33.693467337	3.00116140708	3.68574094979e-05	2.44718340569e-05	-5.00000021028e-05	-0.00975475495006	-0.0153234865189	-0.0447516486357	100007.295832	5000.000000	false	20	0.000643682137557	0.00112910960299	2.273147	ok	none
-0.811557789	-33.693467337	3.00207319114	3.93289406375e-05	3.09335336121e-05	-5.00000203506e-05	-0.00977355800951	-0.0153261705206	-0.0446926321335	100006.118157	5000.000000	false	20	0.000667122731723	0.000922394137223	2.198759	ok	none
-0.806532663	-33.693467337	2.82787211607	4.36051723747e-05	-2.21156650483e-06	-5.00000000803e-05	-0.0097898893943	-0.0153346372188	-0.0448033803483	100003.445009	5000.000000	false	20	0.000472484314189	0.151563114712	2.218808	ok	none
-0.801507538	-33.693467337	2.92594600796	4.3169682563e-05	3.12766284911e-06	-5.00000486144e-05	-0.00979652953588	-0.0153359979751	-0.0447742528605	100019.281034	5000.000000	false	20	0.000473122559815	0.0586916093189	2.251583	ok	none
-0.796482412	-33.693467337	2.52515019768	5.05283062714e-05	-2.42699864593e-05	-5.00015422786e-05	-0.00982092561605	-0.0153253601374	-0.0446327288018	100050.588243	5000.000000	false	20	0.000246267807961	0.00545784301799	2.304163	ok	none
-0.791457286	-33.693467337	2.7911674794	2.63473712024e-05	1.32110246998e-05	-5.00000277211e-05	-0.00985442961996	-0.0153203791149	-0.0443647143624	100029.792243	5000.000000	false	20	0.000241545060771	0.209291923796	2.073954	ok	none
-0.786432161	-33.693467337	2.69909899679	2.39597118285e-05	1.09952412039e-05	-5.00000045672e-05	-0.009841727652	-0.0153278865477	-0.0445553198288	100009.476495	5000.000000	false	20	0.000243333088421	0.0014268056373	2.224042	ok	none
-0.781407035	-33.693467337	2.14315255622	5.0685552385e-06	2.08908045025e-06	-5.00000550312e-05	-0.00987749407437	-0.0153239831247	-0.044471961257	100019.693394	5000.000000	false	20	0.000146731319979	0.0881283974826	2.052565	ok	none
-0.776381910	-33.693467337	2.06924515414	2.71983179586e-06	7.42429752396e-07	-5.00000554719e-05	-0.00989012796803	-0.015326312771	-0.0444688165374	100017.330391	5000.000000	false	20	0.000154702353491	0.71487335418	2.134392	ok	none
-0.771356784	-33.693467337	2.11455766898	6.7326656603e-06	-1.00477605055e-06	-5.00000537772e-05	-0.0099048701505	-0.0153290145868	-0.0444241578859	100002.773669	5000.000000	false	20	0.000223804934969	0.385620752931	2.143626	ok	none
-0.766331658	-33.693467337	2.72297091445	2.34328200274e-05	1.27157257008e-05	-5.00000000082e-05	-0.00989225375599	-0.0153391574774	-0.0444941421395	100004.410520	5000.000000	false	20	0.000333369888951	0.150642759813	2.026730	ok	none
-0.761306533	-33.693467337	2.56018106384	1.95850797364e-05	8.42400499687e-06	-5.00000563052e-05	-0.00989607419043	-0.0153418056252	-0.0445690937386	100027.262331	5000.000000	false	20	0.000458974183352	0.095392469125	2.393290	ok	none
-0.756281407	-33.693467337	2.530324511	2.1133931195e-05	5.38321916466e-06	-5.00017438564e-05	-0.00996755389416	-0.0153980763754	-0.0447923828371	100021.535439	5000.000000	false	20	0.000553274090482	0.0194769919416	3.340611	ok	none
-0.751256281	-33.693467337	2.91111326454	2.48690166616e-05	2.06867026589e-05	-5.00000615659e-05	-0.00990443417829	-0.0153411053701	-0.0444776853724	100018.689955	5000.000000	false	20	0.000702253200293	0.0906881045692	2.490791	ok	none
-0.746231156	-33.693467337	2.61136008606	2.44231214702e-05	6.14488942917e-06	-5.00000107895e-05	-0.00992533638	-0.0153286531879	-0.0443222023458	100034.858990	5000.000000	false	20	0.000693173594986	0.0223834960796	2.604227	ok	none
-0.741206030	-33.693467337	2.3574943804	1.10306247538e-05	6.84411259185e-06	-5.00000512617e-05	-0.00996038970799	-0.0153256851852	-0.0441602789026	100002.270332	5000.000000	false	20	0.000417214428578	0.120044538093	2.329153	ok	none
-0.736180905	-33.693467337	2.35277738832	1.36584645362e-05	3.980421325e-06	-5.00000466166e-05	-0.00995932547232	-0.0153249422084	-0.0441587500448	100021.896863	5000.000000	false	20	0.000427064707271	0.118217799179	2.169982	ok	none
-0.731155779	-33.693467337	3.00009342734	2.68223470543e-05	2.41091822773e-05	-5.00000007077e-05	-0.00997062106971	-0.015328664208	-0.0440256048921	100012.939334	5000.000000	false	20	0.000518972589241	0.512716541416	2.171023	ok	none
-0.726130653	-33.693467337	3.00149468166	4.45259076694e-05	2.02896111446e-05	-5.000017464e-05	-0.00991203986114	-0.0153407547989	-0.0443712818538	100022.143684	5000.000000	false	20	0.000841201596733	0.105677743437	2.265044	ok	none
-0.721105528	-33.693467337	2.56721927466	1.84889111588e-05	9.87206071204e-06	-5.00000143472e-05	-0.00993735632017	-0.0153361212677	-0.0442736835421	100002.947959	5000.000000	false	20	0.000201679954616	0.434615847424	2.258785	ok	none
-0.716080402	-33.693467337	2.5005851049	2.83953842427e-05	-3.36597969563e-06	-5.00002982551e-05	-0.00996240991304	-0.0153324059509	-0.0441370225626	100001.371344	5000.000000	false	20	0.000193004375294	0.0656026456701	2.064291	ok	none
-0.711055276	-33.693467337	3.00026694623	4.02926689255e-05	1.2342729482e-05	-5.00000685554e-05	-0.00987213727891	-0.015339871254	-0.0444432217335	100022.732937	5000.000000	false	20	0.000391642866561	0.00384670406955	2.029797	ok	none
-0.706030151	-33.693467337	2.44715464357	3.45684099899e-05	-1.22084585168e-05	-5.00049631478e-05	-0.00990997342247	-0.0153238224297	-0.0440961773195	100038.211301	5000.000000	false	20	0.000248807261282	0.231983567594	1.944562	ok	none
-0.701005025	-33.693467337	3.00143566214	3.46444714444e-05	2.96454415616e-05	-5.00000256648e-05	-0.00995351688507	-0.0153273763569	-0.0439246133576	100027.971826	5000.000000	false	20	0.000136940594269	0.000677674881937	2.124372	ok	none
-0.695979899	-33.693467337	3.00371548716	5.26288886238e-05	3.44506949859e-05	-5.00000000402e-05	-0.00997973670786	-0.0153391062514	-0.0439439064692	100029.123560	5000.000000	false	20	0.000660366121645	0.00191535126232	2.130274	ok	none
-0.690954774	-33.693467337	3.00136939887	3.53924656377e-05	2.81687186811e-05	-5.00029674571e-05	-0.00990085299041	-0.0153132592215	-0.0436367716906	100011.488476	5000.000000	true	20	0.000152412061833	0.00478594402094	1.940283	ok	none
-0.685929648	-33.693467337	3.00203603107	5.1405003793e-05	1.91413899583e-05	-5.00022523704e-05	-0.0100902887193	-0.0153536268572	-0.042482572537	100042.535129	5000.000000	false	20	0.00049401542947	0.000635572033129	2.229839	ok	none
-0.680904523	-33.693467337	3.00338395639	5.46569254711e-05	2.90115388514e-05	-5.00002728241e-05	-0.00994935738573	-0.0153119066077	-0.041990979065	100008.842923	5000.000000	false	20	0.000550031803637	0.00016155052644	1.927207	ok	none
-0.675879397	-33.693467337	3.00064822764	2.94162743276e-05	2.72286593824e-05	-5.00002540849e-05	-0.0102505341791	-0.0152864685045	-0.0415664440476	100011.431208	5000.000000	false	20	0.000478188434226	0.000453880920514	1.951075	ok	none
-0.670854271	-33.693467337	2.51230923131	4.42485888055e-05	-1.8633035485e-05	-5.00001791013e-05	-0.0100504421057	-0.0150547896349	-0.0414796709544	100024.615419	5000.000000	false	20	0.000620071855159	0.782476343401	1.888125	ok	none
-0.665829146	-33.693467337	2.77811256521	4.81380993082e-05	-9.23246118336e-06	-5.00000126771e-05	-0.0100091248437	-0.0149954178145	-0.0412056546338	100025.187878	5000.000000	false	20	0.000577524928492	0.598481173872	1.852038	ok	none
-0.660804020	-33.693467337	2.84452678187	5.47543586034e-05	-1.25279172775e-05	-5.00001210531e-05	-0.009980890626	-0.0151530524198	-0.0416684544114	100025.681115	5000.000000	false	20	0.000128344491401	0.0762526826176	1.855936	ok	none
-0.655778894	-33.693467337	2.10315556252	4.35032129138e-05	-3.83454347772e-05	-5.00000001025e-05	-0.0101184333414	-0.0153703767146	-0.0431565130957	100003.062191	5000.000000	false	20	0.000651791342278	0.0499197946152	1.775228	ok	none
-0.650753769	-33.693467337	1.81609247848	4.08046246515e-05	-5.00000008912e-05	-6.58523520152e-05	-0.0101798387298	-0.0153265714992	-0.0435667212936	100000.930046	5000.000000	false	20	0.000783202303761	0.64432214374	1.955676	ok	none
-0.645728643	-33.693467337	1.70065125953	3.5032563831e-05	-5.00000012196e-05	-7.71906077786e-05	-0.0101981043466	-0.0153209329639	-0.043705854376	100003.053293	5000.000000	false	20	0.000767738259598	0.501779551687	2.046876	ok	none
-0.640703518	-33.693467337	1.42300810312	2.11504092135e-05	-5.00000095922e-05	-7.9796349931e-05	-0.0101988009109	-0.0153326911774	-0.0438976894529	100000.563389	5000.000000	false	20	0.000909862631999	0.235620923327	2.067926	ok	none
-0.635678392	-33.693467337	1.25929373203	1.2964692908e-05	-5.00000243215e-05	-8.42480383153e-05	-0.0102103309225	-0.0153318332786	-0.0438605274862	100009.701932	5000.000000	false	20	0.000911701948719	0.117846816636	2.715952	ok	none
-0.630653266	-33.693467337	1.03033020842	1.51651785787e-06	-5.00002452032e-05	-8.0252352834e-05	-0.0101222196647	-0.0153412766977	-0.0441514217508	100020.502807	5000.000000	false	20	0.00102207536078	0.43148166544	2.110612	ok	none
-0.625628141	-33.693467337	0	-9.53451672849e-06	-5.00001879632e-05	-6.41921363046e-05	-0.0100836182734	-0.0153413643652	-0.0442707756424	100000.280314	5000.000000	false	20	0.0010189650307	1.10681260229	2.409311	ok	none
-0.620603015	-33.693467337	0	-1.50642520491e-05	-5.00000229456e-05	-8.47088222086e-05	-0.0100520849102	-0.0153342671047	-0.0442036895657	100010.909473	5000.000000	false	20	0.000902736137113	0	2.119139	ok	none
-0.615577889	-33.693467337	1.54229934904	2.7114967533e-05	-5.00000001489e-05	-9.19453275367e-05	-0.0101340801909	-0.015329040563	-0.0440236528782	100008.621982	5000.000000	false	20	0.000747051662066	1.54229934904	2.503878	ok	none
-0.610552764	-33.693467337	1.63317109672	3.16585534962e-05	-4.99999978837e-05	-9.25427101194e-05	-0.0101012508458	-0.0153429197848	-0.0442425775756	100004.348271	5000.000000	false	20	0.000871035803829	0.381825781368	2.629594	ok	none
-0.605527638	-33.693467337	1.18028750938	9.01436238047e-06	-4.99999274009e-05	-7.97366328823e-05	-0.0101063949873	-0.0153341522475	-0.0440624312168	100010.026747	5000.000000	false	20	0.000594388362639	1.18028750938	2.483993	ok	none
-0.600502513	-33.693467337	1.30277124283	1.51383760485e-05	-4.9999385368e-05	-8.08513286563e-05	-0.0101256206707	-0.0153435054114	-0.043885885449	100009.711181	5000.000000	false	20	0.000303461599875	0.229090803885	2.101260	ok	none
-0.595477387	-33.693467337	2.11755288505	6.23393069311e-05	-4.99992607077e-05	-0.000104974422516	-0.0101734980643	-0.0153835713126	-0.0438364994074	100003.332662	5000.000000	false	20	0.000270574650485	0.361788272327	2.048878	ok	none
-0.590452261	-33.693467337	1.15486096691	7.74297786493e-06	-4.99995448786e-05	-0.00010144605138	-0.0101300926594	-0.0153743534523	-0.0441043199825	100032.139794	5000.000000	false	20	0.000626462309093	1.15486096691	2.116545	ok	none
-0.585427136	-33.693467337	0	-4.47347692076e-06	-4.99996600745e-05	-9.49126741669e-05	-0.0102128302453	-0.0153685460022	-0.043992829724	100022.583844	5000.000000	false	20	0.000616028388602	0	2.381096	ok	none
-0.580402010	-33.693467337	1.69501156419	3.47497878942e-05	-4.99988628745e-05	-0.000109942011313	-0.0101666987085	-0.0154040471046	-0.0444265847496	100003.098837	5000.000000	false	20	0.00044903301584	0.677227316639	2.630869	ok	none
-0.575376884	-33.693467337	1.70018990206	3.5006775907e-05	-4.99961164882e-05	-0.000117961437828	-0.0101369086269	-0.0153984237699	-0.04444729923	100003.661743	5000.000000	false	20	0.000461719666086	0.555317985328	2.225397	ok	none
-0.570351759	-33.693467337	2.24417404581	8.44309072937e-05	-4.99151660947e-05	-0.000141357125342	-0.0101227934522	-0.0154014450372	-0.0446214528056	100000.039631	5000.000000	false	20	0.000311521203782	0.755926782236	2.159696	ok	none
-0.565326633	-33.693467337	1.87323260003	4.36435773466e-05	-4.99793266365e-05	-0.000153925192335	-0.0100757166846	-0.0153929201652	-0.0446314020145	100001.369463	5000.000000	false	20	0.000310100146946	0.502682859218	2.537003	ok	none
-0.560301508	-33.693467337	1.84390935104	4.21916764248e-05	-4.99955076606e-05	-0.000132800042006	-0.0100779334296	-0.0153907275904	-0.0447993385094	100003.065448	5000.000000	false	20	0.000186330615816	0.602013628541	2.298264	ok	none
-0.555276382	-33.693467337	1.80178279722	4.00869691467e-05	-4.99972926406e-05	-0.000124937783716	-0.0100771703633	-0.0153876546266	-0.0447888699322	100001.801601	5000.000000	false	20	0.000183363615761	0.589634063537	2.423928	ok	none
-0.550251256	-33.693467337	1.56440727712	2.8219475794e-05	-4.99984265579e-05	-0.000118699713651	-0.0100662678416	-0.0153870260111	-0.0449458508062	100008.694223	5000.000000	false	20	0.000173216168196	0.367727368598	2.361703	ok	none
-0.545226131	-33.693467337	1.606559355	3.03273430219e-05	-4.99989700466e-05	-0.000116311716938	-0.0100555501505	-0.0153866740503	-0.0451087588188	100002.093526	5000.000000	false	20	0.000163832213332	0.407448786568	2.963260	ok	none
-0.540201005	-33.693467337	2.08338519554	5.97072568897e-05	-4.99991767985e-05	-0.000116424504716	-0.0100592850136	-0.0153890484536	-0.0452185796233	100000.149775	5000.000000	false	20	0.00020988876816	0.879266772841	2.461861	ok	none
-0.535175879	-33.693467337	1.40566045627	2.02827525907e-05	-4.99993338695e-05	-0.000113974866096	-0.0100365600457	-0.0153832387284	-0.0452454806651	100009.377480	5000.000000	false	20	0.000234190954122	0.212944081169	2.390820	ok	none
-0.530150754	-33.693467337	1.63060306112	3.15297924817e-05	-4.9999428207e-05	-0.000115198594819	-0.0100287073091	-0.0153873043072	-0.0454023925739	100000.577369	5000.000000	false	20	0.000383191619504	0.474062304385	2.476457	ok	none
-0.525125628	-33.693467337	1.51662030354	2.58307914053e-05	-4.99995668546e-05	-0.000114122743339	-0.0100160526167	-0.0153812619828	-0.0453808982082	100008.869008	5000.000000	false	20	0.000366313148332	0.47758935714	2.399559	ok	none
-0.520100503	-33.693467337	1.37062552323	1.8531130459e-05	-4.99996068745e-05	-0.000112748983791	-0.0100051396867	-0.0153890205855	-0.045533669622	100006.207685	5000.000000	false	20	0.000524926749497	1.37062552323	2.402133	ok	none
-0.515075377	-33.693467337	1.41643937215	2.08218364713e-05	-4.99996826999e-05	-0.000114165596138	-0.00999492142234	-0.0153834704106	-0.0455134155199	100011.211606	5000.000000	false	20	0.000514780812809	1.41643937215	2.405961	ok	none
-0.510050251	-33.693467337	1.35244150295	1.76219725509e-05	-4.99997088979e-05	-0.000113730701341	-0.0099827060121	-0.0153940256995	-0.0456652813993	100003.699433	5000.000000	false	20	0.00067378424866	1.35244150295	2.515089	ok	none
-0.505025126	-33.693467337	1.15958400771	7.9791636568e-06	-4.99997698479e-05	-0.000114792533447	-0.00997002732119	-0.0153884623011	-0.0456541785326	100012.756223	5000.000000	false	20	0.000665880456243	1.15958400771	2.499300	ok	none
-0.500000000	-33.693467337	2.08620316087	5.99882933236e-05	-4.99997847948e-05	-0.000115871720112	-0.00997741202753	-0.0154026133406	-0.045793566788	100000.284131	5000.000000	false	20	0.000813521817884	2.08620316087	2.572686	ok	none
