delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-29.547738693	0	-6.98605037397e-06	-5.00010391451e-05	-5.29810321911e-05	-0.010372096905	-0.0153507488913	-0.0427512604794	100017.566189	5000.000000	false	20	0.000572490218588	0	2.221887	ok	none
-0.907035176	-29.547738693	0	-5.48806119259e-06	-5.00007828755e-05	-6.02835481064e-05	-0.0103746906885	-0.0153533049966	-0.042774596316	100051.753852	5000.000000	false	20	0.000567475574379	0	2.038402	ok	none
-0.902010050	-29.547738693	0	-5.01805035373e-06	-5.00007309774e-05	-6.48504482707e-05	-0.0103730926273	-0.0153549155007	-0.0428309897582	100007.274404	5000.000000	false	20	0.000547229949408	0	2.121879	ok	none
-0.896984925	-29.547738693	0	-3.86650754655e-06	-5.00005912829e-05	-7.02107666211e-05	-0.0103757807375	-0.0153574461315	-0.0428611895211	100023.313289	5000.000000	false	20	0.000548052842325	0	2.114442	ok	none
-0.891959799	-29.547738693	0	-2.31982113874e-06	-5.00004100784e-05	-7.63096881658e-05	-0.0103827702317	-0.0153611757902	-0.0428820587766	100066.471539	5000.000000	false	20	0.000554260827314	0	2.034988	ok	none
-0.886934673	-29.547738693	0	-1.78525312314e-06	-5.00003779502e-05	-7.97080594312e-05	-0.0103825925599	-0.0153628788171	-0.0429139396347	100028.711690	5000.000000	false	20	0.000547582362356	0	2.181838	ok	none
-0.881909548	-29.547738693	0	-9.48643247917e-07	-5.0000326693e-05	-8.32547709678e-05	-0.0103842851943	-0.0153650937758	-0.0429466934705	100016.763961	5000.000000	false	20	0.000541212472348	0	1.998439	ok	none
-0.876884422	-29.547738693	1.00413103947	2.06553063532e-07	-5.00002638188e-05	-8.68817097599e-05	-0.010387338649	-0.0153675993751	-0.0429696760635	100029.664132	5000.000000	false	20	0.000544825201868	1.00413103947	2.193087	ok	none
-0.871859296	-29.547738693	1.02462367772	1.23118928134e-06	-5.00002191122e-05	-9.00240654081e-05	-0.0103896233976	-0.0153699149527	-0.0429959786421	100027.236235	5000.000000	false	20	0.000546221992326	1.02462367772	1.925093	ok	none
-0.866834171	-29.547738693	1.04837254868	2.41863593291e-06	-5.00001756981e-05	-9.30183082075e-05	-0.010391970526	-0.0153721098627	-0.0430058087392	100032.880207	5000.000000	false	20	0.000550575614962	1.04837254868	1.956465	ok	none
-0.861809045	-29.547738693	1.06755955962	3.37798797614e-06	-5.00001479444e-05	-9.55641637151e-05	-0.0103936495638	-0.0153743076244	-0.0430379885585	100016.382738	5000.000000	false	20	0.000544677133385	1.06755955962	2.072083	ok	none
-0.856783920	-29.547738693	1.0976384223	4.88193099753e-06	-5.00001012131e-05	-9.84823046096e-05	-0.0103970801676	-0.0153769343597	-0.0430481121817	100013.067020	5000.000000	false	20	0.000545591775479	1.0976384223	2.239078	ok	none
-0.851758794	-29.547738693	1.131098954	6.55495703821e-06	-5.000007123e-05	-0.000100832018864	-0.0103994868639	-0.0153792648804	-0.0430711722866	100028.739815	5000.000000	false	20	0.000548658963553	1.131098954	2.263398	ok	none
-0.846733668	-29.547738693	1.15772480895	7.88624884386e-06	-5.00000532346e-05	-0.000102811645604	-0.0104005458705	-0.0153811890877	-0.0430897300807	100016.405869	5000.000000	false	20	0.000549903096355	1.15772480895	2.342510	ok	none
-0.841708543	-29.547738693	1.19316881377	9.65844709902e-06	-5.00000331869e-05	-0.000104686966115	-0.0104017575414	-0.0153831034848	-0.0431025645846	100021.012891	5000.000000	false	20	0.00055022498444	1.19316881377	2.724187	ok	none
-0.836683417	-29.547738693	1.22141065414	1.10705371874e-05	-5.00000202347e-05	-0.000106304794641	-0.0104022188409	-0.0153849159646	-0.0431268394741	100000.789313	5000.000000	false	20	0.000551388927674	1.22141065414	2.200680	ok	none
-0.831658291	-29.547738693	1.2651190729	1.32559544191e-05	-5.0000002919e-05	-0.00010781379995	-0.0104027911749	-0.0153866692428	-0.0431441181325	100010.372698	5000.000000	false	20	0.000554751677302	1.2651190729	2.145866	ok	none
-0.826633166	-29.547738693	1.31211428341	1.56057128415e-05	-4.99999957423e-05	-0.000109102216914	-0.0104025412057	-0.0153880771363	-0.0431520413058	100019.850401	5000.000000	false	20	0.000559580534465	1.31211428341	2.682744	ok	none
-0.821608040	-29.547738693	1.35372364882	1.76861815349e-05	-4.99999974389e-05	-0.000110192505327	-0.0104018023057	-0.0153894006738	-0.0431686620238	100014.075322	5000.000000	false	20	0.000558412621956	1.35372364882	1.945340	ok	none
-0.816582915	-29.547738693	1.40015196643	2.00075974328e-05	-4.99999977796e-05	-0.000111038567181	-0.0104004147258	-0.0153904093468	-0.0431824741745	100017.462560	5000.000000	false	20	0.000561553208151	1.40015196643	2.049658	ok	none
-0.811557789	-29.547738693	1.4494361812	2.24718078238e-05	-4.99999972494e-05	-0.000111599916529	-0.0103985606401	-0.0153911413296	-0.0431957472183	100019.371847	5000.000000	false	20	0.000562964391518	1.4494361812	2.783795	ok	none
-0.806532663	-29.547738693	1.52174021439	2.6087008993e-05	-4.99999966912e-05	-0.00011193255016	-0.0103966339892	-0.0153918222273	-0.0432117921025	100006.451530	5000.000000	false	20	0.000573466221934	0.514470189113	2.258505	ok	none
-0.801507538	-29.547738693	1.79534355908	3.9767174887e-05	-4.99999961441e-05	-0.000112751728115	-0.010399098161	-0.0154128727877	-0.0432259124025	100000.021975	5000.000000	false	20	0.000566207395893	0.776161661245	2.195856	ok	none
-0.796482412	-29.547738693	1.70711909968	3.53559523007e-05	-4.99999962049e-05	-0.000114513432061	-0.0103887206489	-0.0154129254671	-0.0434284863738	100001.950623	5000.000000	false	20	0.000382170058975	0.675433803825	2.330451	ok	none
-0.791457286	-29.547738693	1.58630527009	2.93152614226e-05	-4.99999964493e-05	-0.000114117027992	-0.0103848705659	-0.0154116485294	-0.0434336274971	100002.387911	5000.000000	false	20	0.000392950804399	0.54223051709	2.408847	ok	none
-0.786432161	-29.547738693	2.12385400934	6.43110239949e-05	-4.99999960575e-05	-0.000115547554846	-0.0103917875139	-0.015419180375	-0.0436017999033	100000.261994	5000.000000	false	20	0.000236748826215	1.06714848543	2.279509	ok	none
-0.781407035	-29.547738693	1.6296899827	3.14844967686e-05	-4.99999962421e-05	-0.00011460111853	-0.0103750721905	-0.0154145669002	-0.04361304839	100001.869157	5000.000000	false	20	0.000239628466308	0.556318005855	2.292015	ok	none
-0.776381910	-29.547738693	1.76036798966	3.80183964329e-05	-4.99999959886e-05	-0.000115502137646	-0.0103703836789	-0.0154124798855	-0.0436130327329	100000.703793	5000.000000	false	20	0.000259074845677	0.674528020879	2.176314	ok	none
-0.771356784	-29.547738693	1.67166475711	3.35832351424e-05	-4.99999959605e-05	-0.00011548926684	-0.0103620828313	-0.0154144855007	-0.0437884452318	100000.208350	5000.000000	false	20	0.000169270587475	0.568440538165	2.385326	ok	none
-0.766331658	-29.547738693	1.54299740996	2.71498684968e-05	-4.99999963148e-05	-0.00011442172012	-0.0103565609571	-0.0154148991916	-0.0437939290464	100000.617631	5000.000000	false	20	0.000167148272706	0.421853735457	3.622584	ok	none
-0.761306533	-29.547738693	1.89339649198	4.46698215499e-05	-4.99999965869e-05	-0.000115573756772	-0.0103519149671	-0.0154135118379	-0.0437921972534	100001.125982	5000.000000	false	20	0.000166352783899	0.756779478944	2.600956	ok	none
-0.756281407	-29.547738693	1.67980898513	3.39904469433e-05	-4.99999965972e-05	-0.000114943556162	-0.0103435896301	-0.0154174252265	-0.0439749931162	100003.179876	5000.000000	false	20	0.000161715947615	0.526887330309	2.422877	ok	none
-0.751256281	-29.547738693	1.88943574305	4.44717829957e-05	-4.99999953263e-05	-0.000114906429118	-0.0103337468005	-0.0154136706332	-0.0439619166702	100002.612170	5000.000000	false	20	0.000155248965145	0.724033159864	2.573383	ok	none
-0.746231156	-29.547738693	1.57247160841	2.86235778245e-05	-4.99999954655e-05	-0.000113464815732	-0.010323164692	-0.0154183625511	-0.0441373223019	100000.082103	5000.000000	false	20	0.000161819421752	0.409485280418	2.256279	ok	none
-0.741206030	-29.547738693	1.53787856883	2.6893925923e-05	-4.99999953181e-05	-0.000113065125867	-0.010312548919	-0.0154148587634	-0.0441333600269	100006.920860	5000.000000	false	20	0.000140842952232	0.40081499375	2.275573	ok	none
-0.736180905	-29.547738693	1.38788571963	1.93942842058e-05	-4.99999954227e-05	-0.000110762622316	-0.0102982346669	-0.0154203269006	-0.044296291452	100003.953520	5000.000000	false	20	0.00029272588878	0.338953696018	2.427510	ok	none
-0.731155779	-29.547738693	1.49992720593	2.49963571101e-05	-4.99999936262e-05	-0.000105626299195	-0.0102875099182	-0.0154230683093	-0.0443303046519	100000.051828	5000.000000	false	20	0.000319877616011	1.49992720593	2.179023	ok	none
-0.726130653	-29.547738693	1.10156473923	5.07823650291e-06	-4.99999954822e-05	-0.000114028232449	-0.0102676185838	-0.0154196694911	-0.044429634538	100012.611396	5000.000000	false	20	0.000419236845572	1.10156473923	2.345526	ok	none
-0.721105528	-29.547738693	1.48711369175	2.43556800457e-05	-4.99999906759e-05	-0.000111454981759	-0.0102701052921	-0.0154286009608	-0.0445633267573	100002.888601	5000.000000	false	20	0.000568697990091	1.48711369175	2.391074	ok	none
-0.716080402	-29.547738693	1.25979615237	1.29898057087e-05	-4.99999926496e-05	-0.000108399378978	-0.0102673363368	-0.015423618163	-0.0445479550576	100013.435388	5000.000000	false	20	0.000567137443968	1.25979615237	2.255837	ok	none
-0.711055276	-29.547738693	1.53973146228	2.69865658199e-05	-4.99999864861e-05	-0.000104156220001	-0.010264871927	-0.0154358196617	-0.0446694659609	100003.336743	5000.000000	false	20	0.000703847353145	1.53973146228	2.386089	ok	none
-0.706030151	-29.547738693	0	-1.63481964727e-05	-4.99999917428e-05	-8.397148828e-05	-0.0102556317244	-0.0154306135504	-0.0446530248785	100019.210029	5000.000000	false	20	0.000704782786655	0	2.657056	ok	none
-0.701005025	-29.547738693	1.08371745117	4.18587102902e-06	-4.99999817289e-05	-9.91320120844e-05	-0.010258110056	-0.0154294240095	-0.0446213839694	100017.277795	5000.000000	false	20	0.000700345880403	1.08371745117	2.178707	ok	none
-0.695979899	-29.547738693	1.30233024771	1.51164979115e-05	-4.9999952125e-05	-0.000103351853412	-0.0102365605132	-0.0154403652358	-0.0447318927164	100002.373900	5000.000000	false	20	0.000835451581143	1.30233024771	2.101506	ok	none
-0.690954774	-29.547738693	0	-1.77925928343e-05	-5.00003785976e-05	-9.16247286746e-05	-0.0102283242782	-0.0154357092331	-0.0447281545762	100017.215284	5000.000000	false	20	0.000839712364345	0	2.101743	ok	none
-0.685929648	-29.547738693	0	-3.16426147804e-05	-5.00003270231e-05	-8.92077101191e-05	-0.0102151960221	-0.015433998978	-0.0447292405829	100025.443384	5000.000000	false	20	0.000840425846179	0	2.071827	ok	none
-0.680904523	-29.547738693	0	-2.06809781475e-05	-5.0001146942e-05	-0.000103615804826	-0.0102099575909	-0.0154332772064	-0.0447397120787	100000.894236	5000.000000	false	20	0.000838573004544	1.1599744914	2.179954	ok	none
-0.675879397	-29.547738693	0	-2.7752697484e-05	-5.00121445215e-05	-0.000100717163264	-0.0102030080583	-0.0154315639131	-0.044734060094	100009.884716	5000.000000	false	20	0.000828069438325	1.37381286909	2.202293	ok	none
-0.670854271	-29.547738693	0	-2.07172574765e-05	-5.00048868021e-05	-0.000112375260277	-0.0101952973643	-0.0154293055575	-0.0447144061163	100056.095720	5000.000000	false	20	0.000814647033395	1.74507498405	2.111251	ok	none
-0.665829146	-29.547738693	0	-9.27844602023e-06	-5.00007659074e-05	-0.000129398228439	-0.0101864017474	-0.0154271568976	-0.0447089387133	100044.698655	5000.000000	false	20	0.000603384168597	1.76146898926	2.110675	ok	none
-0.660804020	-29.547738693	0	-1.99278931735e-06	-5.00003834262e-05	-0.000142878051374	-0.0101774650279	-0.0154255905375	-0.0447104158432	100015.331098	5000.000000	false	20	0.000437810894967	1.73677024197	2.244182	ok	none
-0.655778894	-29.547738693	1.12209643891	6.10483064576e-06	-5.00000712564e-05	-0.000158386786303	-0.0101658395104	-0.0154233948732	-0.0447146566398	100030.608149	5000.000000	false	20	0.000271245103583	0.700823524556	2.142876	ok	none
-0.650753769	-29.547738693	1.30075908706	1.50373111542e-05	-4.99978614157e-05	-0.000180362936771	-0.0101476777837	-0.0154215351327	-0.0447316283533	100001.799324	5000.000000	false	20	0.000151283288704	0.714252962447	2.079668	ok	none
-0.645728643	-29.547738693	1.48906978437	2.44430991143e-05	-4.99787553746e-05	-0.000190185583331	-0.0101391837158	-0.0154186210886	-0.0447351163155	100033.866317	5000.000000	false	20	0.000150467300696	0.595555975995	2.186207	ok	none
-0.640703518	-29.547738693	1.58204986428	2.90636484406e-05	-4.99332621209e-05	-0.000184739742511	-0.0101425500438	-0.0154168327411	-0.0447417266283	100014.145543	5000.000000	false	20	0.000139444452625	0.498754742233	2.256671	ok	none
-0.635678392	-29.547738693	1.56829605773	2.83787864257e-05	-4.9936623771e-05	-0.000179565597045	-0.0101422244838	-0.0154159945097	-0.0447620576025	100001.484718	5000.000000	false	20	0.000169302482275	0.453145728693	2.108606	ok	none
-0.630653266	-29.547738693	1.42248822384	2.11192302324e-05	-4.99877370315e-05	-0.000167376085625	-0.0101358320791	-0.0154135567663	-0.044772110646	100038.012549	5000.000000	false	20	0.000310220660445	0.696306141567	2.014715	ok	none
-0.625628141	-29.547738693	1.39238484863	1.96161483151e-05	-4.9992114587e-05	-0.000163130018064	-0.0101345754671	-0.015413618912	-0.0447933828929	100028.528633	5000.000000	false	20	0.000298112244172	0.26865711389	2.076174	ok	none
-0.620603015	-29.547738693	1.34887168248	1.7442310371e-05	-4.99963489351e-05	-0.000157013814649	-0.0101294137717	-0.0154127392732	-0.0448112996833	100017.893363	5000.000000	false	20	0.000424828508809	0.657020889285	2.052696	ok	none
-0.615577889	-29.547738693	1.35407731705	1.77027889809e-05	-4.99969586539e-05	-0.00015551607181	-0.0101310324085	-0.0154143070119	-0.044833848852	100009.677369	5000.000000	false	20	0.000412805252615	0.107738772187	2.309264	ok	none
-0.610552764	-29.547738693	1.34158252405	1.70784598754e-05	-4.99980492944e-05	-0.000152324405843	-0.0101308037782	-0.0154154326804	-0.0448451701923	100010.054923	5000.000000	false	20	0.000384054038262	0.233066290869	2.185127	ok	none
-0.605527638	-29.547738693	1.32548039517	1.62734948915e-05	-4.99983874084e-05	-0.000151248585701	-0.0101361416917	-0.0154185203711	-0.0448681430512	100007.470066	5000.000000	false	20	0.000526817754112	0.464716826453	2.250432	ok	none
-0.600502513	-29.547738693	1.24855250965	1.24273493804e-05	-4.99988891595e-05	-0.000148794711437	-0.0101439008171	-0.0154222708477	-0.0448754391846	100009.448942	5000.000000	false	20	0.000517521945419	0.0416963172033	2.137344	ok	none
-0.595477387	-29.547738693	1.1476785723	7.383807579e-06	-4.99991804093e-05	-0.000147525403795	-0.0101564541499	-0.0154274570566	-0.0448881310105	100007.603837	5000.000000	false	20	0.000507277536424	0.097453612736	2.121153	ok	none
-0.590452261	-29.547738693	0	-9.46543840506e-07	-5.00000740531e-05	-0.000144688428731	-0.010172581933	-0.0154334444301	-0.0448837030949	100023.615970	5000.000000	false	20	0.000492966999726	1.41627510729	2.297762	ok	none
-0.585427136	-29.547738693	0	-2.51470833285e-05	-5.0089421677e-05	-0.000127120340002	-0.0101894856765	-0.0154398350984	-0.0448982186871	100007.181209	5000.000000	false	20	0.000632128034842	1.30548063536	2.226941	ok	none
-0.580402010	-29.547738693	0	-1.17501977642e-05	-5.00046605247e-05	-0.000147151214309	-0.0102082679092	-0.0154466359352	-0.0448977079161	100029.148875	5000.000000	false	20	0.000643685582296	0	2.199027	ok	none
-0.575376884	-29.547738693	0	-6.8288657524e-06	-5.00011608327e-05	-0.000157723193903	-0.010223957269	-0.0154526974461	-0.0448974261971	100018.849652	5000.000000	false	20	0.000647076182283	0	2.132183	ok	none
-0.570351759	-29.547738693	0	-3.92899058882e-06	-5.00003324531e-05	-0.00016627534437	-0.0102411780979	-0.0154591056272	-0.0448860641398	100040.940956	5000.000000	false	20	0.000660125778452	0	2.196525	ok	none
-0.565326633	-29.547738693	0	-1.87210473047e-06	-5.0000025351e-05	-0.000173064427486	-0.0102573273699	-0.0154655204944	-0.0448963039547	100058.440216	5000.000000	false	20	0.000662039658983	0	2.503942	ok	none
-0.560301508	-29.547738693	0	-5.15884464694e-07	-4.99999182249e-05	-0.000178183251286	-0.0102688369251	-0.0154706887474	-0.0448985712963	100023.646529	5000.000000	false	20	0.000660473126103	0	2.116262	ok	none
-0.555276382	-29.547738693	1.02956123172	1.47805668312e-06	-4.99998341454e-05	-0.000182703760742	-0.0102797524373	-0.0154757279103	-0.044899714527	100013.416201	5000.000000	false	20	0.000658733501114	1.02956123172	2.126931	ok	none
-0.550251256	-29.547738693	1.0880968065	4.40481948644e-06	-4.99997634605e-05	-0.00018677477606	-0.0102900725564	-0.015480622711	-0.0449031673319	100032.051040	5000.000000	false	20	0.000669497767129	1.0880968065	2.114944	ok	none
-0.545226131	-29.547738693	1.15551132427	7.77552935795e-06	-4.99997630039e-05	-0.000189624930967	-0.0102954169498	-0.0154841798205	-0.0449112524464	100009.456310	5000.000000	false	20	0.00067312608334	1.15551132427	2.206034	ok	none
-0.540201005	-29.547738693	1.25489249252	1.27445637936e-05	-4.99997613403e-05	-0.000192012942785	-0.0102984631113	-0.0154867896309	-0.0449132095448	100019.579591	5000.000000	false	20	0.000676366114404	1.25489249252	2.370220	ok	none
-0.535175879	-29.547738693	1.35739419017	1.78696271655e-05	-4.99997696023e-05	-0.000193822111079	-0.0102990019128	-0.0154883035221	-0.0449258662557	100020.096978	5000.000000	false	20	0.000681668008522	1.35739419017	2.200975	ok	none
-0.530150754	-29.547738693	1.2370579841	1.18528540436e-05	-4.99998094925e-05	-0.000196460292899	-0.0102745104936	-0.0155074183861	-0.0451238119664	100001.256626	5000.000000	false	20	0.000499424956561	1.2370579841	2.308625	ok	none
-0.525125628	-29.547738693	2.00951649626	5.18933168464e-05	-4.99998236103e-05	-0.000198969577074	-0.0102984756489	-0.0155104823963	-0.0452803278127	100000.362953	5000.000000	false	20	0.000347716337557	2.00951649626	2.238097	ok	none
-0.520100503	-29.547738693	1.7753131402	3.87655236354e-05	-4.99998279735e-05	-0.000201416743643	-0.0102898756374	-0.0155078002316	-0.0453077382002	100000.265835	5000.000000	false	20	0.000334630676838	1.7753131402	2.286155	ok	none
-0.515075377	-29.547738693	2.11209595874	7.28161663662e-05	-4.99998602359e-05	-0.000203542628885	-0.0102728932572	-0.015505203091	-0.0454316528301	100000.129322	5000.000000	false	20	0.000229741052246	2.11209595874	2.234382	ok	none
-0.510050251	-29.547738693	1.34547391671	1.72736494742e-05	-4.99998658036e-05	-0.000204931707883	-0.0102654426918	-0.0155074507803	-0.0455979999263	100003.424562	5000.000000	false	20	0.000166365666162	1.34547391671	2.285651	ok	none
-0.505025126	-29.547738693	1.41845213907	2.0922554029e-05	-4.99998735228e-05	-0.000208205081811	-0.0102586580291	-0.0155099518555	-0.045748547428	100000.958343	5000.000000	false	20	0.000156872519743	0.389294402972	2.275492	ok	none
-0.500000000	-29.547738693	1.88330644976	4.4165228955e-05	-4.99998941106e-05	-0.000212417817557	-0.0102627990566	-0.0155105932847	-0.0459028669864	100000.346747	5000.000000	false	20	0.00019837597314	0.846649396658	2.297712	ok	none
