delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.304020101	-24.271356784	3.02554923869	0.000277473218052	1.24242548657e-05	-5.0000297025e-05	-0.00938960173471	-0.0149299636332	-0.0364083741012	95034.503309	5000.000000	true	19	0.000214792061472	0.000137737198677	3.388491	ok	none
-1.298994975	-24.271356784	3.01744725135	0.000201584120797	1.58611686734e-05	-5.00002143977e-05	-0.00959721802156	-0.0149968184775	-0.0371514230893	100020.803737	5000.000000	false	20	0.000177310686077	0.0032258949586	2.715115	ok	none
-1.293969849	-24.271356784	3.01643833664	0.000202444743676	5.20803953023e-06	-5.00000085543e-05	-0.00959055518017	-0.0150306420116	-0.0382278240589	100028.281187	5000.000000	false	20	0.000254679476642	0.00229948703723	2.446407	ok	none
-1.288944724	-24.271356784	3.02111199708	0.000244929843666	9.73152774419e-06	-5.00000000163e-05	-0.00969407918069	-0.0150895010656	-0.0391007981969	100000.414165	5000.000000	false	20	0.000674381906386	0.000312327982638	2.558763	ok	none
-1.283919598	-24.271356784	3.02168432918	0.000243965502345	1.00657080168e-05	-5.00003246052e-05	-0.0094091398458	-0.0149390769237	-0.0367458679792	100035.283575	5000.000000	true	20	0.000185430162203	0.000773304678238	2.896423	ok	none
-1.278894472	-24.271356784	3.02427810938	0.00026141012185	1.17154299728e-05	-5.00000082483e-05	-0.00919040029227	-0.0148404184663	-0.0345785313513	100045.398602	5000.000000	false	20	0.000128067437588	0.00333417886978	2.249614	ok	none
-1.273869347	-24.271356784	3.02323802766	0.000257589997387	1.06279287076e-05	-5.00000006169e-05	-0.00939055279149	-0.0149643974552	-0.0364427271379	100061.842101	5000.000000	false	20	0.000312284227249	0.00150421815947	5.366408	ok	none
-1.268844221	-24.271356784	3.02620544068	0.000287763028056	5.46888397435e-06	-5.00001204982e-05	-0.00928172872583	-0.0149453875657	-0.036467774099	95010.705224	5000.000000	true	19	0.000181771078736	0.000396541206118	3.634323	ok	none
-1.263819095	-24.271356784	3.01540980275	0.000186206184271	1.17611401762e-05	-5.00000616176e-05	-0.00960215164275	-0.0150346477941	-0.0380061564035	100041.957861	5000.000000	false	20	0.000296866609347	0.00178192365282	3.883828	ok	none
-1.258793970	-24.271356784	3.01904776652	0.000219153374704	1.53197179556e-05	-5.00002449896e-05	-0.00968474952017	-0.0151039813322	-0.0390405631283	95007.344425	5000.000000	true	19	0.000289023293357	0.00286888672544	2.942653	ok	none
-1.253768844	-24.271356784	3.02206629012	0.000253531955678	7.98628991943e-06	-5.00000025645e-05	-0.00958558243799	-0.0151279680719	-0.0399187176528	100012.955994	5000.000000	false	20	0.000628247653798	0.000583395632983	5.911078	ok	none
-1.248743719	-24.271356784	3.02088527549	0.000227740936286	1.91814835561e-05	-5.0000367737e-05	-0.00942875051896	-0.0150471117696	-0.0386089904964	100029.456628	5000.000000	false	20	9.99199396886e-05	0.000128165737325	5.660888	ok	none
-1.243718593	-24.271356784	3.01121320234	0.000137868015864	2.25721501547e-05	-5.00029432045e-05	-0.00984885667976	-0.0151708557126	-0.0403448833733	100034.056305	5000.000000	false	20	0.000347284373549	0.00204015309295	3.877796	ok	none
-1.238693467	-24.271356784	3.01489191765	0.000199105518229	-2.69499625076e-06	-4.99999994168e-05	-0.00983154258731	-0.0151714152299	-0.0403535810035	100004.444372	5000.000000	false	20	0.000485731295007	0.000367644948208	3.103897	ok	none
-1.233668342	-24.271356784	3.01744352808	0.000206965433084	1.20157445275e-05	-5.00000481976e-05	-0.00968732521591	-0.015116984992	-0.0390613738815	95022.612533	5000.000000	true	19	0.000309877073523	0.0023843703356	2.264529	ok	none
-1.228643216	-24.271356784	3.00781105475	0.000120035709883	8.14446871942e-06	-5.00003609758e-05	-0.0100088682167	-0.0152184611137	-0.0406735223944	100030.213838	5000.000000	true	20	0.000381343366416	0.00173207873212	2.794831	ok	none
-1.223618090	-24.271356784	3.02043966951	0.000246850304859	9.83719963601e-07	-4.99999958315e-05	-0.00967892503702	-0.015127839049	-0.0388853526688	85000.705619	5000.000000	true	17	0.000189844380845	0.00208138646396	1.874634	ok	none
-1.218592965	-24.271356784	3.01204962372	0.000167183198582	1.78479349222e-06	-5.00005223139e-05	-0.00987312737125	-0.0151948368266	-0.0404846509503	85003.716527	5000.000000	true	17	0.00039698545899	0.00245603237051	1.897515	ok	none
-1.213567839	-24.271356784	3.01561982101	0.000210631974179	-1.23303187525e-05	-4.99994398295e-05	-0.0094944887994	-0.0151164865985	-0.039515012838	100019.557222	5000.000000	false	20	0.000207173509342	0.0059287445913	2.850737	ok	none
-1.208542714	-24.271356784	3.01682976795	0.000173463604911	3.90774300421e-05	-5.00126921271e-05	-0.00965719451784	-0.0151742928167	-0.0404319921882	100001.919875	5000.000000	false	20	7.12235279872e-05	0.00369392663772	1.847634	ok	none
-1.203517588	-24.271356784	3.01263165348	0.000139795531228	3.43096037433e-05	-4.99999814868e-05	-0.0098249333478	-0.0152102850345	-0.0404936730556	100008.723356	5000.000000	true	20	0.000124435441972	0.00293865627212	1.440532	ok	none
-1.198492462	-24.271356784	3.00940415853	0.000133092605252	1.148448513e-05	-4.99999915673e-05	-0.0100569443346	-0.0152922634426	-0.0417742309892	100007.106386	5000.000000	false	20	0.000159706500736	5.70010188694e-06	1.688335	ok	none
-1.193467337	-24.271356784	3.00908937822	0.000113449770962	2.64684336998e-05	-5.00005362785e-05	-0.00989260939276	-0.0152339275389	-0.0407351759496	100009.687140	5000.000000	false	20	0.000390681548487	0.00258930769858	1.550477	ok	none
-1.188442211	-24.271356784	3.00630965227	0.000111695327728	1.10798751065e-06	-5.00002470782e-05	-0.0099534911746	-0.0152546908096	-0.041134449646	100023.007778	5000.000000	false	20	0.000401540369014	0.000112636155448	1.582909	ok	none
-1.183417085	-24.271356784	3.01082976186	0.000160793485035	-4.48226009489e-06	-5.00000192218e-05	-0.0098165783417	-0.0152601152201	-0.0413205416747	100006.009845	5000.000000	false	20	0.000420965874186	0.000175724391874	1.680203	ok	none
-1.178391960	-24.271356784	3.00688310678	0.000131427580219	-1.27123977561e-05	-4.99999876432e-05	-0.0099831656015	-0.0152905999526	-0.0417578206442	100022.792354	5000.000000	false	20	0.00045321595954	0.0013221396562	1.925613	ok	none
-1.173366834	-24.271356784	3.00342857857	7.96176707812e-05	4.36348515377e-06	-5.00002287131e-05	-0.00991108312202	-0.0152584923	-0.0419562777524	100032.597949	5000.000000	false	20	0.000439265782004	0.00296765229931	1.927286	ok	none
-1.168341709	-24.271356784	3.0033025609	9.82367193049e-05	-1.49198977917e-05	-4.99999801034e-05	-0.0100881838036	-0.0153110079314	-0.0420319848182	100006.219138	5000.000000	false	20	0.000459547323085	0.00221069306943	1.978378	ok	none
-1.163316583	-24.271356784	2.76529611788	4.38103068826e-05	-5.54543429958e-06	-5.00000871416e-05	-0.0101614241223	-0.0153106512728	-0.041969864458	100027.141794	5000.000000	false	20	0.000470556959577	0.462938073398	1.789935	ok	none
-1.158291457	-24.271356784	3.00320759552	9.09002593092e-05	-8.48480817416e-06	-4.99999576105e-05	-0.0101058544593	-0.0153339550663	-0.0423353954968	100004.888238	5000.000000	false	20	0.000171231867318	0.000425437540056	1.740165	ok	none
-1.153266332	-24.271356784	3.00758278844	0.00013477757611	-8.81111685308e-06	-4.99999326509e-05	-0.0100182838047	-0.0153398538736	-0.0427892461025	100000.727177	5000.000000	false	20	0.000143811735589	0.0054107425777	1.755473	ok	none
-1.148241206	-24.271356784	3.00386669425	9.897883429e-05	-1.01125187737e-05	-4.99999150054e-05	-0.0100515835981	-0.0153379556469	-0.0423747484274	100000.572718	5000.000000	false	20	0.000276321285682	0.556012405997	1.688642	ok	none
-1.143216080	-24.271356784	2.96071487665	7.44632236174e-05	-2.64275890496e-05	-4.99998862671e-05	-0.0100694411675	-0.0153408660364	-0.0427323849792	100003.167256	5000.000000	false	20	0.000139345226563	0.156709582384	1.888191	ok	none
-1.138190955	-24.271356784	3.00233547659	8.50013304196e-05	-1.16187335723e-05	-4.99998708104e-05	-0.0100119719123	-0.0153442346803	-0.0429852493921	100000.653529	5000.000000	false	20	0.000253407911704	0.00113781672702	2.244997	ok	none
-1.133165829	-24.271356784	3.00190147068	8.25978690415e-05	-1.37529834025e-05	-4.99998756308e-05	-0.00991075499589	-0.0153386757851	-0.0429433206764	100005.602842	5000.000000	false	20	0.000123795345986	0.0559536446719	1.958184	ok	none
-1.128140704	-24.271356784	2.65394603085	4.57191681692e-05	-1.30219353041e-05	-4.99998949803e-05	-0.00994520097608	-0.0153412700489	-0.0429501879777	100009.658252	5000.000000	false	20	0.000114797426133	0.349047447679	2.044123	ok	none
-1.123115578	-24.271356784	2.40397072229	4.09559126247e-05	-2.07574081792e-05	-4.99999216059e-05	-0.00989350707603	-0.0153469421749	-0.0432354097487	100002.021391	5000.000000	false	20	0.000365815558009	0.0317488141097	2.010605	ok	none
-1.118090452	-24.271356784	2.3754517643	4.17827677815e-05	-2.30101983918e-05	-4.99999498601e-05	-0.00993028776431	-0.0153433304926	-0.0431238358854	100010.280905	5000.000000	false	20	0.000233968321521	0.184184229827	2.074168	ok	none
-1.113065327	-24.271356784	1.55299483361	2.61306206239e-05	-4.72529199833e-05	-4.99999778742e-05	-0.00994157607059	-0.0153432639994	-0.0430010567464	100008.611417	5000.000000	false	20	0.000111786369741	0.492528650005	1.724018	ok	none
-1.108040201	-24.271356784	1.69476551857	2.49151844749e-05	-3.58612852952e-05	-4.99999996525e-05	-0.0100119855173	-0.015346189971	-0.0430117935372	100010.989321	5000.000000	false	20	0.000112302613929	0.679176099272	1.911026	ok	none
-1.103015075	-24.271356784	1.39524435631	1.14040227958e-05	-2.88530945826e-05	-4.99997319834e-05	-0.0100839211308	-0.0153529077608	-0.0430420307713	100007.889231	5000.000000	false	20	0.000112904882069	1.39524435631	1.786933	ok	none
-1.097989950	-24.271356784	1.35409097577	1.69864728293e-05	-4.79720580065e-05	-4.9999757686e-05	-0.0101928142959	-0.0153712128476	-0.0429146635642	100002.017210	5000.000000	false	20	0.000128347282943	1.35409097577	1.845257	ok	none
-1.092964824	-24.271356784	1.36076325077	1.78850579152e-05	-4.95756091483e-05	-4.99999411807e-05	-0.0101977342038	-0.0153722724937	-0.0430663629202	100000.315016	5000.000000	false	20	0.000122081530422	1.36076325077	1.840153	ok	none
-1.087939698	-24.271356784	1.7275869893	3.63792883201e-05	-4.99999159618e-05	-5.55243061083e-05	-0.0102151737874	-0.0153714449049	-0.0432108814614	100001.105853	5000.000000	false	20	0.000239044822888	1.7275869893	1.709878	ok	none
-1.082914573	-24.271356784	1.24772558541	1.23862562769e-05	-4.99999071808e-05	-5.88575159836e-05	-0.0102105341903	-0.0153715170188	-0.0431945761385	100005.336640	5000.000000	false	20	0.000213660381134	1.24772558541	1.821361	ok	none
-1.077889447	-24.271356784	1.3873257327	1.93662480463e-05	-4.99999003719e-05	-6.28620340185e-05	-0.010215604266	-0.0153791809269	-0.0433416404858	100005.669386	5000.000000	false	20	0.000355886148294	1.3873257327	2.268593	ok	none
-1.072864322	-24.271356784	1.19526332661	9.76314654769e-06	-4.99998986874e-05	-6.64132985186e-05	-0.0102198995244	-0.0153756323961	-0.0433317546793	100016.032342	5000.000000	false	20	0.000337907036104	1.19526332661	1.942183	ok	none
-1.067839196	-24.271356784	1.05934698487	2.9673432283e-06	-4.99998986411e-05	-6.94852060875e-05	-0.0102031427705	-0.0153849505576	-0.0434691908705	100002.289569	5000.000000	false	20	0.000476879639853	1.05934698487	1.857666	ok	none
-1.062814070	-24.271356784	1.05698983734	2.84948626231e-06	-4.99999016584e-05	-7.07087179116e-05	-0.0102240364135	-0.0153838071512	-0.0434656812782	100010.574807	5000.000000	false	20	0.000472732921163	1.05698983734	2.084386	ok	none
-1.057788945	-24.271356784	1.14306984556	7.15347730698e-06	-4.99998953571e-05	-7.54234963819e-05	-0.0102309196651	-0.0153829616823	-0.0434579606705	100006.217766	5000.000000	false	20	0.000461946578296	1.14306984556	1.887277	ok	none
-1.052763819	-24.271356784	1.44572466246	2.22861828712e-05	-4.99998872578e-05	-7.85581672024e-05	-0.0102286596879	-0.015393638202	-0.0435866837681	100002.467123	5000.000000	false	20	0.000594496134576	1.44572466246	1.901481	ok	none
-1.047738693	-24.271356784	0	-9.38664824148e-07	-4.99999058488e-05	-7.61199641228e-05	-0.0102284749304	-0.0153934318826	-0.0435722032806	100006.266910	5000.000000	false	20	0.000603944858226	0	1.927107	ok	none
-1.042713568	-24.271356784	0	-2.81981093798e-06	-4.9999914593e-05	-8.22827420423e-05	-0.0102307542861	-0.0153922528268	-0.043575698093	100015.423378	5000.000000	false	20	0.000598947641741	0	1.832055	ok	none
-1.037688442	-24.271356784	0	-8.84675148776e-07	-4.99999014277e-05	-8.37899949667e-05	-0.0102368150653	-0.0153923593456	-0.0435726265697	100000.497117	5000.000000	false	20	0.000599716206866	0	1.891369	ok	none
-1.032663317	-24.271356784	1.10374369157	5.18717305158e-06	-4.99998888893e-05	-8.46997000665e-05	-0.0102429299511	-0.0153927173733	-0.043549805601	100002.591524	5000.000000	false	20	0.000583407291106	1.10374369157	1.827953	ok	none
-1.027638191	-24.271356784	1.87856484308	4.39281371901e-05	-4.99998805277e-05	-8.78888879936e-05	-0.0102536234016	-0.0154040877748	-0.0436726735054	100001.635680	5000.000000	false	20	0.000711295392795	1.87856484308	1.879054	ok	none
-1.022613065	-24.271356784	0	-2.41055724277e-06	-4.9999904463e-05	-8.37922337251e-05	-0.0102343358816	-0.0154042554009	-0.0436632393952	100001.926909	5000.000000	false	20	0.000714599292624	0	1.916241	ok	none
-1.017587940	-24.271356784	0	-1.92086420739e-05	-5.0000532145e-05	-8.22471301364e-05	-0.0102295014596	-0.0154020260774	-0.0436709957501	100014.593162	5000.000000	false	20	0.000718556332155	0	1.869287	ok	none
-1.012562814	-24.271356784	0	-2.12774367579e-05	-5.00008691694e-05	-8.76679854155e-05	-0.0102294222616	-0.0154026859848	-0.0436666156932	100000.771111	5000.000000	false	20	0.000722070838679	0	1.922363	ok	none
-1.007537688	-24.271356784	0	-2.46883168571e-05	-5.00018392281e-05	-8.67254541322e-05	-0.0102336417621	-0.0154033916959	-0.0436691769181	100011.576837	5000.000000	false	20	0.000722230521315	0	1.869607	ok	none
-1.002512563	-24.271356784	0	-3.28462814324e-05	-5.00095158684e-05	-8.00240837397e-05	-0.0102378504057	-0.0154036726375	-0.0436672625894	100024.457449	5000.000000	false	20	0.000720955939798	1.02006484487	1.991371	ok	none
-0.997487437	-24.271356784	0	-5.08412629121e-05	-5.47756466827e-05	-5.88439982325e-05	-0.0102425897853	-0.0154045420991	-0.0436638278412	100022.879579	5000.000000	false	20	0.000718520405716	1.08123967411	2.133538	ok	none
-0.992462312	-24.271356784	0	-3.16100380027e-05	-5.00071198936e-05	-8.46994109196e-05	-0.0102463192987	-0.015405087975	-0.0436538937802	100008.023365	5000.000000	false	20	0.000709557482796	1.14725495807	1.960113	ok	none
-0.987437186	-24.271356784	0	-2.43406334685e-05	-5.00015637789e-05	-9.35959167325e-05	-0.0102504091366	-0.0154056587909	-0.0436481332442	100036.018925	5000.000000	false	20	0.000698971653072	1.22153824543	1.813738	ok	none
-0.982412060	-24.271356784	0	-2.0723533002e-05	-5.00006617937e-05	-9.91370689642e-05	-0.0102537977996	-0.0154062249952	-0.0436441563114	100023.911413	5000.000000	false	20	0.000696474760213	1.30203012173	1.926480	ok	none
-0.977386935	-24.271356784	0	-1.8064805035e-05	-5.00003356793e-05	-0.000103473727467	-0.0102574443118	-0.0154067507864	-0.0436324571436	100046.228048	5000.000000	false	20	0.000700653440752	1.63731303211	2.025291	ok	none
-0.972361809	-24.271356784	0	-1.63773482795e-05	-5.00001894447e-05	-0.000107078416551	-0.0102607225008	-0.0154075200316	-0.0436456523849	100034.494553	5000.000000	false	20	0.000497075408105	1.41222237849	1.984825	ok	none
-0.967336683	-24.271356784	0	-1.50184552308e-05	-5.00001135107e-05	-0.00011008466115	-0.010264335308	-0.0154083465141	-0.0436452318902	100043.398015	5000.000000	false	20	0.000378538247838	2.02001254344	2.018429	ok	none
-0.962311558	-24.271356784	0	-1.41218130494e-05	-5.00000650789e-05	-0.000112814410928	-0.0102671522431	-0.0154090451797	-0.0436410451215	100020.673511	5000.000000	false	20	0.000343211703796	1.3652435437	2.035846	ok	none
-0.957286432	-24.271356784	0	-1.31522377904e-05	-5.00000301041e-05	-0.000115262106423	-0.010270604951	-0.015409961268	-0.0436532355966	100041.513568	5000.000000	false	20	0.000178753270995	2.05873716056	2.004320	ok	none
-0.952261307	-24.271356784	0	-1.26140560675e-05	-5.00000073634e-05	-0.000117473093423	-0.0102731717503	-0.0154107355034	-0.0436414008223	100007.016408	5000.000000	false	20	0.000195166542916	1.32444636882	1.938393	ok	none
-0.947236181	-24.271356784	0	-1.19641822928e-05	-4.99999898984e-05	-0.000119450518461	-0.0102768332961	-0.0154121095923	-0.0436652225674	100001.986177	5000.000000	false	20	0.000162122445693	2.05727691768	1.927173	ok	none
-0.942211055	-24.271356784	0	-1.13090019311e-05	-4.99999693067e-05	-0.000121349950788	-0.0102792050993	-0.0154128280036	-0.043675108901	100013.986784	5000.000000	false	20	0.0001445708799	1.28445686452	2.039777	ok	none
-0.937185930	-24.271356784	0	-1.06615009671e-05	-4.99999557137e-05	-0.000123006632434	-0.0102822243686	-0.0154138578752	-0.0436666197367	100015.152271	5000.000000	false	20	0.00014301191322	1.94334001763	1.884671	ok	none
-0.932160804	-24.271356784	0	-9.8770858339e-06	-4.99999372733e-05	-0.000124512868149	-0.010284559675	-0.0154146576457	-0.0436766274602	100043.360542	5000.000000	false	20	0.000137145360809	1.3313378654	1.828549	ok	none
-0.927135678	-24.271356784	0	-9.2624652462e-06	-4.99999270141e-05	-0.000125974419347	-0.0102881491774	-0.015416340769	-0.0436918123966	100017.809988	5000.000000	false	20	0.000133657888521	1.2559938875	1.952197	ok	none
-0.922110553	-24.271356784	0	-8.40078089092e-06	-4.99999108246e-05	-0.00012727300247	-0.0102906368238	-0.0154174238941	-0.0436913736767	100024.183465	5000.000000	false	20	0.000238485845249	1.46170852161	2.003415	ok	none
