delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-44.874371859	1.28629772401	1.43148805828e-05	-4.99999803772e-05	-0.000372324660055	-0.00745341658835	-0.0143987516375	-0.0333794499365	100014.045529	5000.000000	false	20	0.000118601744071	0.631277476052	1.484014	ok	none
-1.429648241	-44.874371859	1.65547675451	3.27738236108e-05	-4.99999784669e-05	-0.000378046296368	-0.00747930219113	-0.014392781396	-0.0332577272124	100016.304087	5000.000000	false	20	6.25961367089e-05	0.21327586832	1.506883	ok	none
-1.424623116	-44.874371859	1.39989477859	1.99947302683e-05	-4.99999783414e-05	-0.000386225117077	-0.00746803690414	-0.0143933793994	-0.0333064026566	100015.668548	5000.000000	false	20	2.76413986102e-05	0.0318906494605	1.468634	ok	none
-1.419597990	-44.874371859	1.33931797363	1.69658908215e-05	-4.99999768354e-05	-0.000391759335054	-0.00745674353196	-0.0143934994635	-0.0333118767348	100007.992870	5000.000000	false	20	1.73148946362e-05	0.0157871818221	1.196657	ok	none
-1.414572864	-44.874371859	2.00132341529	5.05179787272e-05	-4.99999801944e-05	-0.000391410419893	-0.00747167031952	-0.0143973692897	-0.0332991197264	100002.601812	5000.000000	false	20	7.45103483167e-05	0.470130978674	1.251170	ok	none
-1.409547739	-44.874371859	1.37769154264	1.88845729493e-05	-4.99999889256e-05	-0.000396545474546	-0.00747577580984	-0.014387454695	-0.0332264872869	100002.666074	5000.000000	false	20	3.10411084726e-05	0.0375767775828	1.399258	ok	none
-1.404522613	-44.874371859	1.24308206163	1.2154101551e-05	-4.99999937039e-05	-0.00040083224633	-0.00746451812556	-0.0143874465839	-0.0332440948188	100005.460152	5000.000000	false	20	1.42518842766e-05	0.03290279848	1.385678	ok	none
-1.399497487	-44.874371859	1.05964134729	2.98206722177e-06	-4.99999976076e-05	-0.000387187820409	-0.00746582583752	-0.0143871895546	-0.0332362051667	100010.242311	5000.000000	false	20	7.15002989265e-05	1.00174502809	1.371021	ok	none
-1.394472362	-44.874371859	1.18796996999	9.39849840267e-06	-4.99999994855e-05	-0.000399366921315	-0.00748241160931	-0.0143804023918	-0.0331336365694	100015.599491	5000.000000	false	20	3.81902040757e-05	0.110971639967	1.288011	ok	none
-1.389447236	-44.874371859	0	-8.4329348531e-06	-4.99999997557e-05	-0.000417176345369	-0.00745467137764	-0.014379940457	-0.0332228486442	60024.580104	5000.000000	true	12	3.10924350106e-05	0	0.812865	ok	none
-1.384422111	-44.874371859	0	-1.67708721502e-05	-4.99999999279e-05	-0.00042095678596	-0.00745039435993	-0.0143788395814	-0.0332018486146	65041.212021	5000.000000	true	13	2.37520031539e-05	0	0.914310	ok	none
-1.379396985	-44.874371859	2.05078385916	7.11053803451e-05	-4.99999997468e-05	-0.000415592295455	-0.00750367621248	-0.014388210918	-0.0331633297887	100000.259121	5000.000000	false	20	9.99847461929e-05	0.730834442631	1.314548	ok	none
-1.374371859	-44.874371859	0	-5.00000000038e-05	-9.78467734747e-05	-0.0004523619725	-0.00740365619644	-0.0143698339826	-0.0331893750353	40021.249250	5000.000000	true	8	4.91992315359e-05	0	0.584942	ok	none
-1.369346734	-44.874371859	0	-5.00000000021e-05	-7.08911180096e-05	-0.000464998356418	-0.00739993751821	-0.0143728423873	-0.0333892809937	40035.900206	5000.000000	true	8	6.98317267467e-05	0	0.586540	ok	none
-1.364321608	-44.874371859	0	-2.78869744823e-05	-4.99999998488e-05	-0.000480341525649	-0.00740060162463	-0.0144030579615	-0.0335535967636	40003.501109	5000.000000	true	8	8.12016896673e-05	0	0.556481	ok	none
-1.359296482	-44.874371859	1.26461687869	1.32308430997e-05	-4.99999968453e-05	-0.000459194214186	-0.00745073296028	-0.0143889460053	-0.0332763623369	70035.561752	5000.000000	true	14	2.92985523039e-05	0.000169934026854	0.841687	ok	none
-1.354271357	-44.874371859	1.42359228731	2.11796056779e-05	-4.99999794911e-05	-0.00045527111091	-0.00746369342257	-0.014383529927	-0.0331678053546	100041.092309	5000.000000	false	20	1.57762944234e-05	0.00836994016427	1.271976	ok	none
-1.349246231	-44.874371859	1.61437921277	3.07187857772e-05	-4.99997153857e-05	-0.000471249190389	-0.00745070476654	-0.014383866554	-0.0331717049547	100019.953657	5000.000000	false	20	1.13452701899e-05	0.0200991395458	1.443837	ok	none
-1.344221106	-44.874371859	2.02002246037	5.94933708665e-05	-4.99979741166e-05	-0.000474237260247	-0.00746326576193	-0.0143874067641	-0.0331557551833	100001.478914	5000.000000	false	20	1.31299911798e-05	0.0271451885568	1.313221	ok	none
-1.339195980	-44.874371859	1.68272913721	3.4136376355e-05	-4.99998820826e-05	-0.000469364833883	-0.0074709784813	-0.0143787438823	-0.033073601854	100003.193530	5000.000000	false	20	5.87495516055e-06	0.0360433464943	1.259097	ok	none
-1.334170854	-44.874371859	1.52019639739	2.60097868341e-05	-4.99999364946e-05	-0.000473093767265	-0.00745825482328	-0.0143794164816	-0.0330980270144	100013.911102	5000.000000	false	20	7.4509480144e-06	0.0285985790366	1.207684	ok	none
-1.329145729	-44.874371859	1.39499949082	1.97499587138e-05	-4.99999599308e-05	-0.00047537252024	-0.00744516777373	-0.0143795904994	-0.0330960039679	100013.105550	5000.000000	false	20	7.93099896228e-06	0.027479641432	1.215008	ok	none
-1.324120603	-44.874371859	2.08288272762	8.92580333308e-05	-4.99999661737e-05	-0.00047365800192	-0.00748395015219	-0.0143853394415	-0.03305196626	100000.301075	5000.000000	false	20	3.79397369044e-05	0.055477974764	1.211034	ok	none
-1.319095477	-44.874371859	1.51464865066	2.57324174743e-05	-4.99999707395e-05	-0.0004809028116	-0.007465059547	-0.0143746964156	-0.0330112232964	100020.744204	5000.000000	false	20	5.77284019265e-06	0.0555965311943	1.182233	ok	none
-1.314070352	-44.874371859	1.40371365256	2.01856742771e-05	-4.99999793152e-05	-0.000487798832928	-0.00745150782654	-0.0143753044002	-0.033030081558	100036.780412	5000.000000	false	20	1.77030067066e-06	0.0354060376182	1.210579	ok	none
-1.309045226	-44.874371859	1.31614753272	1.58073690543e-05	-4.99999760185e-05	-0.000487235924892	-0.00744253786925	-0.0143754781433	-0.033024189331	100003.912536	5000.000000	false	20	7.97049156594e-06	0.0533126409345	1.159938	ok	none
-1.304020101	-44.874371859	1.84902304924	4.24511358388e-05	-4.99999804207e-05	-0.000492631323922	-0.00746962895702	-0.014369724345	-0.0328928371322	100005.347937	5000.000000	false	20	0.000125606858003	0.173484773627	1.175454	ok	none
-1.298994975	-44.874371859	1.45730162956	2.28650730442e-05	-4.99999815579e-05	-0.000503377402485	-0.00745553350287	-0.0143708199684	-0.032952175382	100012.316699	5000.000000	false	20	1.60576839845e-05	0.0742795197771	1.189880	ok	none
-1.293969849	-44.874371859	1.38284528741	1.91422575557e-05	-4.99999822001e-05	-0.000512614562588	-0.0074407338366	-0.0143713475928	-0.0329659301875	100031.562985	5000.000000	false	20	3.44279385308e-06	0.045063547176	1.166669	ok	none
-1.288944724	-44.874371859	1.25841645269	1.2920818784e-05	-4.99999850992e-05	-0.000508941219354	-0.00743399563373	-0.0143715444161	-0.0329612888598	100015.491319	5000.000000	false	20	1.16997051403e-05	0.0773726541729	1.168525	ok	none
-1.283919598	-44.874371859	1.76112769406	3.80563748505e-05	-4.99999870553e-05	-0.00051936075614	-0.00745794961265	-0.014365871436	-0.0328357509715	100018.795668	5000.000000	false	20	0.000117257321059	0.0618754179497	1.100312	ok	none
-1.278894472	-44.874371859	1.41408479301	2.07042351426e-05	-4.99999891133e-05	-0.000531672185767	-0.007441963746	-0.0143669883208	-0.0328934982465	100024.637988	5000.000000	false	20	2.93234056655e-05	0.11159042557	1.135612	ok	none
-1.273869347	-44.874371859	1.33611787222	1.68058901818e-05	-4.99999897979e-05	-0.000542953354939	-0.00742511487467	-0.0143676032226	-0.0329094030538	100029.653523	5000.000000	false	20	8.69477385279e-06	0.0569140992616	1.153903	ok	none
-1.268844221	-44.874371859	1.22821236647	1.14106159301e-05	-4.99999895115e-05	-0.000543021927794	-0.0074156140009	-0.0143677732535	-0.0329052066411	100019.129814	5000.000000	false	20	1.0317645519e-05	0.091807314108	1.202090	ok	none
-1.263819095	-44.874371859	1.79834801752	3.99173925665e-05	-4.99999895917e-05	-0.000553777451207	-0.00744002847719	-0.0143620942529	-0.0327761509037	100020.215581	5000.000000	false	20	0.000120226155581	0.592712574171	1.208982	ok	none
-1.258793970	-44.874371859	1.41479099001	2.07395452676e-05	-4.9999989795e-05	-0.000569236008995	-0.00742161062635	-0.0143633418161	-0.0328392585599	100006.407549	5000.000000	false	20	4.51232754528e-05	0.171839791806	1.121492	ok	none
-1.253768844	-44.874371859	1.3379397477	1.6896984152e-05	-4.99999904336e-05	-0.000583171501488	-0.0074023667112	-0.0143639976619	-0.0328561179601	100013.967036	5000.000000	false	20	1.64659190501e-05	0.0722810904147	1.134716	ok	none
-1.248743719	-44.874371859	1.22797565551	1.13987807445e-05	-4.99999910907e-05	-0.000590010814563	-0.00738648197379	-0.0143641994716	-0.0328546921442	100010.473638	5000.000000	false	20	6.00611213433e-06	0.110644134177	1.150920	ok	none
-1.243718593	-44.874371859	2.05389943233	8.22591416559e-05	-4.99999923533e-05	-0.000598506290467	-0.00741919045974	-0.0143698078294	-0.0328024284467	100000.342148	5000.000000	false	20	7.2032211129e-05	0.849360788887	1.128755	ok	none
-1.238693467	-44.874371859	1.42290883883	2.1145438806e-05	-4.99999925864e-05	-0.000615575305456	-0.00739288054787	-0.0143596300806	-0.032779952672	100033.907615	5000.000000	false	20	7.69661006284e-05	0.581012084371	1.123315	ok	none
-1.233668342	-44.874371859	1.33564994579	1.67824948139e-05	-4.99999926247e-05	-0.000634449930168	-0.00736922572452	-0.0143605455239	-0.0328068360209	100005.069440	5000.000000	false	20	3.29701425814e-05	0.101103779699	1.175740	ok	none
-1.228643216	-44.874371859	1.25560197121	1.27800966376e-05	-4.9999992478e-05	-0.000651831693233	-0.00734521538915	-0.014360801782	-0.0328094315788	100043.691294	5000.000000	false	20	1.2656542469e-05	0.100908265584	1.154808	ok	none
-1.223618090	-44.874371859	1.38446821873	1.92234084557e-05	-4.99999935473e-05	-0.000643869057483	-0.00735246938234	-0.0143631231576	-0.0328010868834	100009.955778	5000.000000	false	20	2.50090298046e-05	0.123581643728	1.189675	ok	none
-1.218592965	-44.874371859	1.48554535903	2.42772644479e-05	-4.99999927841e-05	-0.00067957078088	-0.00734805266966	-0.0143560118362	-0.0327197202044	100033.860669	5000.000000	false	20	7.41154488935e-05	0.212862762085	1.140191	ok	none
-1.213567839	-44.874371859	1.36384514743	1.81922547712e-05	-4.99999928528e-05	-0.000706139817858	-0.00731768627943	-0.0143570863824	-0.0327580223565	100013.875893	5000.000000	false	20	5.65946200725e-05	0.179876377478	1.130028	ok	none
-1.208542714	-44.874371859	1.29325693899	1.46628449231e-05	-4.99999930904e-05	-0.000732325459476	-0.00728590723874	-0.0143575688325	-0.0327672318114	100040.089487	5000.000000	false	20	2.5458258094e-05	0.107911388975	1.147019	ok	none
-1.203517588	-44.874371859	1.14664970133	7.33248408052e-06	-4.99999932775e-05	-0.000736712308269	-0.00727036433702	-0.0143578159973	-0.0327643516113	100012.251014	5000.000000	false	20	2.15134244643e-05	0.180146659298	1.129772	ok	none
-1.198492462	-44.874371859	1.71731223292	3.58656064223e-05	-4.99999927176e-05	-0.000776790316101	-0.00727024629488	-0.0143522376803	-0.0326459283353	100002.613601	5000.000000	false	20	0.000112053997198	0.490830697268	1.241557	ok	none
-1.193467337	-44.874371859	1.41874998247	2.09374960215e-05	-4.99999925921e-05	-0.000816694576991	-0.00722837197888	-0.0143533449836	-0.0327038239797	100029.864491	5000.000000	false	20	4.78052354182e-05	0.590935836952	1.250047	ok	none
-1.188442211	-44.874371859	1.34659354238	1.73296746182e-05	-4.99999927854e-05	-0.000859461923352	-0.00718142073273	-0.0143540624553	-0.0327251876475	100037.290722	5000.000000	false	20	5.33838253359e-05	0.158653853663	1.174535	ok	none
-1.183417085	-44.874371859	1.25418773202	1.27093847715e-05	-4.99999928017e-05	-0.000906962727613	-0.00712671841342	-0.0143541678026	-0.0327301728551	100022.244399	5000.000000	false	20	2.13577621513e-05	0.14126622416	1.153519	ok	none
-1.178391960	-44.874371859	1.19251734502	9.62586615881e-06	-4.99999943263e-05	-0.000920401383057	-0.00710560830219	-0.0143550413805	-0.032723289433	100009.691094	5000.000000	false	20	3.82885918883e-05	0.111820993977	1.234052	ok	none
-1.173366834	-44.874371859	1.45898821845	2.29494096556e-05	-4.99999972393e-05	-0.00100508261244	-0.00705788881105	-0.0143480997739	-0.032632494418	100035.285765	5000.000000	false	20	8.64333487351e-05	0.370078312703	1.152415	ok	none
-1.168341709	-44.874371859	1.10553748747	5.27687433243e-06	-4.99999996102e-05	-0.00108738634975	-0.00696492725891	-0.014348134361	-0.0326783745421	100018.001700	5000.000000	false	20	6.03985759873e-05	0.909052136367	1.103003	ok	none
-1.163316583	-44.874371859	0	-8.39981848445e-06	-4.9999999954e-05	-0.00120173885659	-0.00683845692121	-0.0143478934123	-0.0326913713071	100046.159236	5000.000000	true	20	5.4469616432e-05	0	1.107689	ok	none
-1.158291457	-44.874371859	0	-3.35631697309e-05	-4.99999999888e-05	-0.00136379058803	-0.00667334644819	-0.0143424889907	-0.0326921424752	55043.609780	5000.000000	true	11	0.000125767951533	0	0.643808	ok	none
-1.153266332	-44.874371859	0	-4.2583719123e-05	-4.99999998586e-05	-0.00191313666269	-0.00613440259658	-0.0143429969028	-0.0327028621744	40025.271825	5000.000000	true	8	0.000168331595302	0	0.502298	ok	none
-1.148241206	-44.874371859	0	-5.00000000024e-05	-0.000139534016835	-0.00143416900352	-0.0065453990669	-0.0143362125104	-0.0327378454053	40017.420619	5000.000000	true	8	0.000108542787799	0	0.575936	ok	none
-1.143216080	-44.874371859	0	-5.0000000004e-05	-8.643524428e-05	-0.00124087854107	-0.00675246307081	-0.0143685167942	-0.0330444001746	40051.954120	5000.000000	true	8	4.87648615574e-05	0	0.486170	ok	none
-1.138190955	-44.874371859	0	-3.49195600337e-05	-4.99999999818e-05	-0.00110029104908	-0.00691949104535	-0.0143632944751	-0.0329325392675	50041.452946	5000.000000	true	10	7.64892451032e-05	0	0.574115	ok	none
-1.133165829	-44.874371859	0	-2.87046312735e-05	-4.99999999353e-05	-0.000988367754859	-0.00701985599069	-0.0143632754666	-0.0329182945837	50051.266983	5000.000000	true	10	4.58053188718e-05	0	0.634429	ok	none
-1.128140704	-44.874371859	0	-1.57071038263e-05	-4.99999999042e-05	-0.00091249898515	-0.00711267124934	-0.0143601141165	-0.0328498434527	60026.805566	5000.000000	true	12	5.98152537072e-05	0	0.686368	ok	none
-1.123115578	-44.874371859	1.15739744644	7.86987230269e-06	-4.9999999878e-05	-0.000830244545949	-0.00723272900804	-0.01435206802	-0.032669832153	100031.640190	5000.000000	false	20	8.66393530955e-05	1.15739744644	1.083081	ok	none
-1.118090452	-44.874371859	1.04623622626	2.31181130563e-06	-4.99999998388e-05	-0.000784709870054	-0.00727479092509	-0.0143532662216	-0.0327052906919	100028.267927	5000.000000	false	20	3.87577648592e-05	1.04623622626	1.092094	ok	none
-1.113065327	-44.874371859	1.0068874399	3.44371993333e-07	-4.99999997939e-05	-0.000745379413081	-0.00730897969675	-0.0143540479995	-0.0327139766203	100025.877538	5000.000000	false	20	8.82587030416e-05	0.329825438822	1.134624	ok	none
-1.108040201	-44.874371859	0	-4.28408736515e-06	-4.99999997919e-05	-0.000711946432786	-0.00733425014405	-0.0143544956955	-0.0327144721238	100011.577566	5000.000000	false	20	4.32066977487e-05	1.1169917304	1.087540	ok	none
-1.103015075	-44.874371859	0	-1.53132417503e-05	-4.99999997388e-05	-0.0006465168567	-0.00738316882381	-0.0143548808866	-0.0327009634548	100004.077275	5000.000000	false	20	3.73645751715e-05	1.07322150757	1.077136	ok	none
-1.097989950	-44.874371859	1.41559673076	2.07798364019e-05	-4.99999996724e-05	-0.000623462571272	-0.00745561854113	-0.0143493641956	-0.032583022927	100007.360106	5000.000000	false	20	0.000104364413466	0.404360921345	1.024877	ok	none
-1.092964824	-44.874371859	1.16408285404	8.2041426449e-06	-4.99999996507e-05	-0.000592002911369	-0.0074844301851	-0.0143507174226	-0.0326314165147	100016.055121	5000.000000	false	20	5.18902379422e-05	1.16408285404	1.090938	ok	none
-1.087939698	-44.874371859	1.10209052254	5.10452608918e-06	-4.99999996319e-05	-0.000563598081085	-0.00750874398114	-0.0143517168279	-0.03264773857	100015.679622	5000.000000	false	20	2.14853074435e-05	0.215770082275	1.059713	ok	none
-1.082914573	-44.874371859	1.02915127561	1.45756377033e-06	-4.99999996454e-05	-0.000535718612632	-0.00753039684687	-0.0143523505563	-0.0326500687303	100017.326423	5000.000000	false	20	7.77826281825e-05	0.280887151213	1.099459	ok	none
-1.077889447	-44.874371859	0	-4.96624196107e-06	-4.99999996226e-05	-0.000503991817465	-0.00755247416473	-0.0143526109785	-0.0326462183109	100040.309667	5000.000000	false	20	3.69210319533e-05	1.16657308724	1.062679	ok	none
-1.072864322	-44.874371859	1.22963640012	1.14818199142e-05	-4.99999996011e-05	-0.000464083933593	-0.00760115151504	-0.0143554475143	-0.0326321081231	100003.024738	5000.000000	false	20	2.10229581798e-05	0.117084585745	1.090293	ok	none
-1.067839196	-44.874371859	1.30617584252	1.53087919943e-05	-4.99999995702e-05	-0.000455620510976	-0.00763856367627	-0.0143481063161	-0.0325398952354	100014.764537	5000.000000	false	20	7.75753342979e-05	0.265886413359	1.041371	ok	none
-1.062814070	-44.874371859	1.17604920732	8.80246029068e-06	-4.99999995721e-05	-0.00043914788045	-0.00765221895598	-0.0143493783729	-0.0325723107495	100030.060910	5000.000000	false	20	4.21110190883e-05	1.17604920732	1.033438	ok	none
-1.057788945	-44.874371859	1.1143275608	5.71637799079e-06	-4.99999995682e-05	-0.000422742958571	-0.00766401284864	-0.0143503745074	-0.0325824410167	100008.890864	5000.000000	false	20	2.30765633774e-05	0.0518528348509	1.134208	ok	none
-1.052763819	-44.874371859	1.0373692841	1.86846418878e-06	-4.99999995595e-05	-0.000405502019857	-0.00767498302152	-0.0143509232999	-0.0325801360666	100032.419871	5000.000000	false	20	8.33043778153e-05	0.324653460173	1.039193	ok	none
-1.047738693	-44.874371859	0	-7.29346679461e-06	-4.99999995434e-05	-0.000381083953799	-0.00768688340363	-0.0143512474774	-0.0325754802876	100011.704247	5000.000000	false	20	4.16612679815e-05	1.20639064589	1.064593	ok	none
-1.042713568	-44.874371859	1.49843103338	2.49215514369e-05	-4.99999995349e-05	-0.00037167097845	-0.00771921100202	-0.0143552843187	-0.0325604686285	100003.178306	5000.000000	false	20	1.76935433813e-05	0.349710464367	1.108583	ok	none
-1.037688442	-44.874371859	1.32577977924	1.62889888062e-05	-4.99999995217e-05	-0.000368676270845	-0.00774163732667	-0.0143469232993	-0.0324683244429	100015.253787	5000.000000	false	20	7.30256997753e-05	0.25311917194	1.091197	ok	none
-1.032663317	-44.874371859	1.19660394592	9.83019720521e-06	-4.99999995383e-05	-0.000340825709547	-0.00776645354767	-0.0143483170362	-0.0324979929225	100000.152964	5000.000000	false	20	3.98859376283e-05	1.19660394592	1.051834	ok	none
-1.027638191	-44.874371859	1.14659720313	7.32986008428e-06	-4.99999995063e-05	-0.000321226033533	-0.00778275424723	-0.0143492664401	-0.032503417046	100044.701333	5000.000000	false	20	3.90744552664e-05	1.14659720313	1.053114	ok	none
-1.022613065	-44.874371859	1.07218440382	3.60922015539e-06	-4.99999995077e-05	-0.000302105852386	-0.00779584616295	-0.0143499665941	-0.0324993151393	100044.032676	5000.000000	false	20	0.000118183730148	0.643489697343	1.034062	ok	none
-1.017587940	-44.874371859	0	-3.99868659002e-06	-4.99999995104e-05	-0.00027974731438	-0.00780756308499	-0.0143504315066	-0.0324962926862	100014.944101	5000.000000	false	20	6.56063110621e-05	1.28483441998	0.947535	ok	none
-1.012562814	-44.874371859	0	-1.35349754766e-05	-4.99999995313e-05	-0.000233943282322	-0.00784001930542	-0.0143512886527	-0.0324792696066	100003.918652	5000.000000	false	20	3.55892345085e-05	1.2019965148	0.998278	ok	none
-1.007537688	-44.874371859	1.49938047693	2.49690235702e-05	-4.99999994463e-05	-0.000249233662864	-0.00787830169756	-0.0143457816108	-0.0323578537105	100001.640165	5000.000000	false	20	8.98338556758e-05	0.350467997738	1.018319	ok	none
-1.002512563	-44.874371859	1.27010373802	1.35051867418e-05	-4.99999994101e-05	-0.000238195850297	-0.00788771679242	-0.0143472497293	-0.0323931317366	100040.341548	5000.000000	false	20	4.67943645961e-05	0.207025465802	0.997733	ok	none
-0.997487437	-44.874371859	1.20173742456	1.00868711104e-05	-4.99999994165e-05	-0.000226872199973	-0.00789564198476	-0.0143485261676	-0.0324024193313	100020.581402	5000.000000	false	20	3.16272417748e-05	1.20173742456	1.014078	ok	none
-0.992462312	-44.874371859	1.15418438211	7.70921900012e-06	-4.99999993153e-05	-0.000215666943574	-0.00790287601189	-0.0143494284578	-0.0323965735047	100035.698039	5000.000000	false	20	3.47503028091e-05	1.15418438211	0.998182	ok	none
-0.987437186	-44.874371859	1.06716087563	3.35804373001e-06	-4.9999999234e-05	-0.000203616654444	-0.00790830234062	-0.0143500315522	-0.0323864151042	100047.673560	5000.000000	false	20	0.000109176758492	0.5518672374	1.005905	ok	none
-0.982412060	-44.874371859	0	-8.36198119285e-06	-4.99999992147e-05	-0.00018288479398	-0.00791429509671	-0.0143505066636	-0.0323778935285	100012.662854	5000.000000	false	20	6.4953909996e-05	1.33705069094	1.036369	ok	none
-0.977386935	-44.874371859	1.38258289079	1.91291441449e-05	-4.99999989686e-05	-0.000177568645244	-0.00794028110608	-0.0143536603924	-0.0323525549958	100004.125771	5000.000000	false	20	3.20829671373e-05	0.095546748074	1.191911	ok	none
-0.972361809	-44.874371859	1.5119506372	2.55975312722e-05	-4.99999988518e-05	-0.000182313764701	-0.00796461338343	-0.0143461152862	-0.0322360179575	100035.338272	5000.000000	false	20	7.54129027945e-05	0.271415489793	0.971757	ok	none
-0.967336683	-44.874371859	1.35268470184	1.76342346112e-05	-4.99999986371e-05	-0.000180399388654	-0.00796512641881	-0.0143476373105	-0.0322587219314	100028.763064	5000.000000	false	20	3.69218232033e-05	0.176430092763	0.963607	ok	none
-0.962311558	-44.874371859	1.32247073642	1.61235362093e-05	-4.99999981034e-05	-0.000180849256032	-0.00796321874275	-0.0143487507822	-0.0322570739555	100020.091655	5000.000000	false	20	3.03324407206e-05	0.277053272905	1.092259	ok	none
-0.957286432	-44.874371859	1.28142978366	1.40714885381e-05	-4.99999977088e-05	-0.000178440696305	-0.00796217693003	-0.0143494332813	-0.0322406549921	100023.981957	5000.000000	false	20	3.20130579114e-05	1.28142978366	0.956206	ok	none
-0.952261307	-44.874371859	1.16597695786	8.29884759547e-06	-4.99999982077e-05	-0.000174068012856	-0.00795945776745	-0.0143495885629	-0.032221657587	100055.779720	5000.000000	false	20	8.21396965156e-05	1.06349320303	0.969448	ok	none
-0.947236181	-44.874371859	0	-1.08691833148e-05	-4.99999996057e-05	-0.000163091340358	-0.00794959746746	-0.0143492897373	-0.0322112539841	100015.698351	5000.000000	false	20	8.48371541522e-05	1.34156788394	0.991966	ok	none
-0.942211055	-44.874371859	0	-2.56328702598e-05	-5.0000000003e-05	-0.000121693866602	-0.00797583035232	-0.0143487213432	-0.0321767903358	100012.495157	5000.000000	false	20	4.55822911746e-05	0	0.970605	ok	none
-0.937185930	-44.874371859	0	-4.47793901811e-05	-4.99999999984e-05	-0.000168403953285	-0.0079808838469	-0.0143291545568	-0.0319655264569	40026.862673	5000.000000	true	8	0.00011140568908	0	0.413319	ok	none
-0.932160804	-44.874371859	0	-4.99999999728e-05	-6.505155585e-05	-0.000151391577305	-0.00799185720726	-0.0143355344042	-0.0319855097591	40008.266431	5000.000000	true	8	7.09207301884e-05	0	0.425103	ok	none
-0.927135678	-44.874371859	0	-5.00000000001e-05	-0.00010165717833	-0.000137595669897	-0.0079754066685	-0.014333034274	-0.0323070228016	40004.116562	5000.000000	true	8	9.78767379777e-05	0	0.431891	ok	none
-0.922110553	-44.874371859	0	-5.00000000041e-05	-5.52105850035e-05	-9.17798723783e-05	-0.00798540330505	-0.0143609857114	-0.032236529057	65043.308977	5000.000000	true	13	0.000172660210885	0	0.647762	ok	none
