delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-39.723618090	3.03237996435	0.000305612203613	2.46715783355e-05	-5.00000000172e-05	-0.00865608679853	-0.0145076457865	-0.0309863619277	65046.664940	5000.000000	true	13	0.000206153566212	0.00181053478486	0.638401	ok	none
-0.912060302	-39.723618090	3.01852192447	0.000188204334056	2.65475789949e-05	-4.99999999431e-05	-0.0088949673322	-0.0143571453954	-0.0267299640899	70000.360144	5000.000000	true	14	0.000148339048599	0.00257847632278	0.468869	ok	none
-0.907035176	-39.723618090	3.01765310781	0.000193399171275	1.29809257793e-05	-5.00000002488e-05	-0.00885850233972	-0.0143576926941	-0.0267846357355	95005.252047	5000.000000	true	19	0.000124560572868	0.000915189629411	0.595877	ok	none
-0.902010050	-39.723618090	3.01949354574	0.000228542315028	-5.38692782392e-06	-5.00000000379e-05	-0.00888270350871	-0.0145234516569	-0.0303857162975	100048.130136	5000.000000	false	20	0.000658228267024	4.72124982109e-05	0.861369	ok	none
-0.896984925	-39.723618090	3.03020175082	0.000285973009648	2.59144740062e-05	-5.00000007548e-05	-0.00867126824652	-0.0144403708776	-0.0288463806479	65016.638713	5000.000000	true	13	4.74087895901e-05	0.000302996959692	0.524473	ok	none
-0.891959799	-39.723618090	3.02241637089	0.00024575110647	5.16604435728e-06	-5.00000000967e-05	-0.00896296513426	-0.0146528786929	-0.0337326828939	90067.880842	5000.000000	true	18	0.000147717607685	0.00120703040553	0.991539	ok	none
-0.886934673	-39.723618090	3.02866243826	0.000266034104588	4.68490628629e-05	-5.00002070209e-05	-0.00917168867758	-0.0146703039984	-0.0328596034355	65007.890335	5000.000000	true	13	0.000274804057743	0.00224472316421	0.669454	ok	none
-0.881909548	-39.723618090	3.02149857453	0.000227694993187	1.27030037099e-05	-5.00000001587e-05	-0.00885630795829	-0.014351265757	-0.0266549255078	45012.514312	5000.000000	true	9	0.000170349778032	0.00239461839684	0.267603	ok	none
-0.876884422	-39.723618090	3.01898112787	0.000219513839305	-9.67308867866e-07	-5.00000007653e-05	-0.00887968991046	-0.0145016450301	-0.0294184376578	100087.812486	5000.000000	true	20	0.000123863249748	0.00404354696139	0.809216	ok	none
-0.871859296	-39.723618090	3.02573923046	0.0002495424552	2.71336307052e-05	-5.00000001384e-05	-0.00880663802602	-0.0144080461259	-0.0281762369285	65004.865790	5000.000000	true	13	5.04084032317e-05	0.000482715458178	0.434132	ok	none
-0.866834171	-39.723618090	3.03084885953	0.000326351562682	-8.32907992933e-06	-5.00000145962e-05	-0.00868824560299	-0.0146681534713	-0.0334332139623	100026.771005	5000.000000	false	20	0.000737941664485	0.00598710016146	1.086550	ok	none
-0.861809045	-39.723618090	3.0220589564	0.000219252471093	2.41404024792e-05	-5.00000001718e-05	-0.00876709078729	-0.014363923531	-0.0268981343386	60023.750936	5000.000000	true	12	0.000100860340881	0.000151733381406	0.386788	ok	none
-0.856783920	-39.723618090	3.02316411155	0.000248579445229	5.73153203458e-06	-5.00000002129e-05	-0.00882015166304	-0.0145086194284	-0.0300544484195	85055.214772	5000.000000	true	17	0.000281254259716	0.00162602215902	0.736647	ok	none
-0.851758794	-39.723618090	3.02139393612	0.000224081192599	1.92445722231e-05	-5.00000018644e-05	-0.00903647472034	-0.0147720512545	-0.0358845952455	100052.514543	5000.000000	false	20	0.000414809387572	0.000108629646644	1.296106	ok	none
-0.846733668	-39.723618090	3.02763869811	0.000274870109827	2.39618332367e-05	-5.00002026213e-05	-0.00900301958785	-0.0146884810282	-0.0337057478929	95031.562500	5000.000000	true	19	7.89049045218e-05	0.0017951017323	1.111451	ok	none
-0.841708543	-39.723618090	3.02439329777	0.00024276215228	2.99537345183e-05	-5.00004297771e-05	-0.00913019055923	-0.0143534462585	-0.0301139119452	80019.493219	5000.000000	true	16	0.000225202330507	0.00296220676616	0.709416	ok	none
-0.836683417	-39.723618090	3.02915440186	0.000280862690784	2.44539908473e-05	-5.00000002002e-05	-0.00875739734345	-0.0143211282484	-0.0282844284413	80065.162823	5000.000000	true	16	5.2398095601e-05	0.000546387723219	0.588869	ok	none
-0.831658291	-39.723618090	3.01567386126	0.000169649086502	1.95471897498e-05	-4.99999999342e-05	-0.00888079038303	-0.0137367889088	-0.0237920167859	100066.518405	5000.000000	false	20	0.000106264352375	0.00146209340478	0.502946	ok	none
-0.826633166	-39.723618090	3.02915590811	0.000289033106074	1.58545892343e-05	-5.00000001422e-05	-0.00874223139159	-0.0142854690733	-0.0290926793915	100048.965652	5000.000000	false	20	3.1845853215e-05	0.00144008980957	0.828513	ok	none
-0.821608040	-39.723618090	3.02400568928	0.000214610821548	4.86596417212e-05	-4.99999999673e-05	-0.00888416328219	-0.0138716578662	-0.0301520541785	100049.534110	5000.000000	false	20	5.85864944665e-05	0.00103490292987	0.927054	ok	none
-0.816582915	-39.723618090	3.02143173543	0.000211592326712	3.12406857698e-05	-5.00000009476e-05	-0.00899754535404	-0.0142710062603	-0.0302585539246	100065.915271	5000.000000	false	20	0.000325588257587	0.000836924943941	0.925567	ok	none
-0.811557789	-39.723618090	3.0289804257	0.000274625464487	3.84792909509e-05	-5.00004415929e-05	-0.00907869044385	-0.0143572718754	-0.0327814659344	95004.106350	5000.000000	true	19	0.00011225899742	0.00123169451349	1.035175	ok	none
-0.806532663	-39.723618090	3.016365476	0.000168588355463	3.29160842418e-05	-5.00000000917e-05	-0.00925756388845	-0.0144352135026	-0.0306060393755	75030.395532	5000.000000	true	15	0.0002179798659	0.000361049666556	0.762062	ok	none
-0.801507538	-39.723618090	3.01968147658	0.000194805131791	2.90734643048e-05	-5.00010679559e-05	-0.00883457739959	-0.0144652440683	-0.03129244687	100068.591974	5000.000000	false	20	0.000592041118586	0.00409509251124	1.041986	ok	none
-0.796482412	-39.723618090	3.02572420028	0.000245668027209	3.64098737796e-05	-5.00000137109e-05	-0.00902177267971	-0.0142496617706	-0.0291721946701	80010.278871	5000.000000	true	16	6.79368840725e-05	0.00360395755902	0.655438	ok	none
-0.791457286	-39.723618090	3.02402558465	0.000228493280716	3.00753424423e-05	-5.00002072545e-05	-0.00868109637998	-0.0138043421779	-0.0269118564034	100046.530149	5000.000000	false	20	0.000487765914101	0.00192019084641	0.797943	ok	none
-0.786432161	-39.723618090	3.0275663208	0.000269264300826	1.43869472455e-05	-4.99999999941e-05	-0.00847596782086	-0.0139477949133	-0.0283417015168	85076.733552	5000.000000	true	17	0.000179292869918	0.00171376121286	0.725025	ok	none
-0.781407035	-39.723618090	3.0268477238	0.000279293028621	1.21597839497e-05	-5.00000001303e-05	-0.00899341837257	-0.014709463788	-0.0341065876695	100032.558877	5000.000000	false	20	0.0005838635365	0.0017892690525	1.162346	ok	none
-0.776381910	-39.723618090	3.02276149724	0.000239788543124	1.34557149054e-05	-5.00000000727e-05	-0.00892930090805	-0.0142713697727	-0.0310200573882	100013.803416	5000.000000	true	20	0.000231613619116	0.00196940856091	0.933381	ok	none
-0.771356784	-39.723618090	3.01642124837	0.00016737286581	1.72539252691e-05	-5.00000007221e-05	-0.00819832861287	-0.0133955540709	-0.0270530263116	100005.918308	5000.000000	false	20	9.78243284218e-05	0.00196127274757	0.832843	ok	none
-0.766331658	-39.723618090	3.02854269735	0.00029518888983	6.05534741979e-06	-5.00000001668e-05	-0.00880239992638	-0.0148026230179	-0.0358915269371	100017.265190	5000.000000	false	20	7.08565518729e-05	9.43496078598e-06	1.220873	ok	none
-0.761306533	-39.723618090	3.03323401852	0.000313401743366	2.79505693633e-05	-5.00001097077e-05	-0.00876668594447	-0.0146428901195	-0.0320427774977	100005.852630	5000.000000	false	20	8.1988726788e-05	0.00409352387736	0.983520	ok	none
-0.756281407	-39.723618090	3.02387767633	0.000221716117581	1.68248813558e-05	-5.00004253333e-05	-0.00789610224076	-0.013816004591	-0.0313451674478	100044.318496	5000.000000	false	20	4.34068632455e-05	0.00629114417759	1.045737	ok	none
-0.751256281	-39.723618090	3.03174020778	0.000312247619019	5.64948169367e-06	-5.00000000381e-05	-0.00844030708836	-0.0141137071268	-0.0320050728082	90001.521883	5000.000000	true	18	0.000154200851091	0.000108920604161	0.902231	ok	none
-0.746231156	-39.723618090	3.02187128605	0.000231418949138	9.10016816253e-06	-5.00000004691e-05	-0.00871092428506	-0.0141330847929	-0.0316247937396	100026.221287	5000.000000	false	20	0.000335409098423	0.000688024918253	1.035519	ok	none
-0.741206030	-39.723618090	3.02571844044	0.000241470287334	3.78423958848e-05	-5.00000881637e-05	-0.00891627140504	-0.0146977445572	-0.0331358792921	100007.849869	5000.000000	false	20	1.22462848693e-05	0.00157614537799	1.046496	ok	none
-0.736180905	-39.723618090	3.02491584312	0.000237797926375	2.58158264318e-05	-5.00008663114e-05	-0.00857337580331	-0.0142880263758	-0.0317747805454	100012.354053	5000.000000	false	20	0.000714591870504	0.00897711881135	1.151688	ok	none
-0.731155779	-39.723618090	3.02760330251	0.000282842269048	1.53450612506e-05	-5.00000010538e-05	-0.00899121868337	-0.0146029344788	-0.0363261106687	100005.535245	5000.000000	false	20	0.000756284224018	0.000392180671816	1.429080	ok	none
-0.726130653	-39.723618090	3.02423834895	0.000258766863341	1.02013784307e-05	-5.00002211324e-05	-0.00903394951157	-0.0148568110961	-0.036680362105	100024.897988	5000.000000	false	20	0.000169482786487	0.00241525959904	1.329824	ok	none
-0.721105528	-39.723618090	3.02003550318	0.000215071144413	1.4749007271e-05	-5.00000009263e-05	-0.00897507535311	-0.0148365889392	-0.0357372728893	100029.720463	5000.000000	false	20	0.000649707892564	0.00158414542911	1.341302	ok	none
-0.716080402	-39.723618090	3.02219414756	0.000255601769718	-7.80212018331e-06	-5.00000000059e-05	-0.00891224359924	-0.0145187660637	-0.0341533757713	100056.206657	5000.000000	false	20	0.000883723262192	0.00125329682888	1.238568	ok	none
-0.711055276	-39.723618090	3.02298878861	0.000250753769274	4.62036420673e-06	-5.0000001447e-05	-0.00893366482053	-0.0148846952668	-0.0378192621467	100030.271401	5000.000000	false	20	0.000226322322865	0.000241930129026	1.426736	ok	none
-0.706030151	-39.723618090	3.0197712198	0.000237848735175	-5.23166679959e-06	-4.99999999849e-05	-0.0092365099477	-0.0144715852284	-0.0340552462765	100003.082881	5000.000000	false	20	0.000275943574536	0.000283264961429	1.199347	ok	none
-0.701005025	-39.723618090	3.03419361245	0.000348654784017	3.58205462689e-06	-5.00000004847e-05	-0.00883898530975	-0.0145448471334	-0.032805460526	100001.996721	5000.000000	false	20	0.00166659863549	0.00051994159054	1.086656	ok	none
-0.695979899	-39.723618090	3.02051169514	0.000256324443742	-2.66725752275e-05	-5.00000003771e-05	-0.00875850907862	-0.0146672894269	-0.0367885028392	100084.361111	5000.000000	false	20	0.00121556540436	0.00168698848059	1.415038	ok	none
-0.690954774	-39.723618090	3.02125224979	0.000228693495145	1.414586332e-05	-5.000019255e-05	-0.00907382361102	-0.0147970426183	-0.0365805610384	100027.124579	5000.000000	false	20	0.000259354670659	0.000743910746786	1.321052	ok	none
-0.685929648	-39.723618090	3.01712467565	0.000217692525749	-1.1624170152e-05	-5.00000495049e-05	-0.00911365034113	-0.0147928527816	-0.0382232748025	100034.420231	5000.000000	false	20	0.000152171749001	0.00393460298791	1.514134	ok	none
-0.680904523	-39.723618090	3.01866232998	0.000227911000755	-6.60478207061e-06	-5.00000000466e-05	-0.00917925140102	-0.0150683818172	-0.0416072891796	100004.356677	5000.000000	false	20	0.00119334013832	0.000705448774633	1.672467	ok	none
-0.675879397	-39.723618090	3.02284659988	0.000259854430973	-4.50452273238e-06	-5.00000000092e-05	-0.00898820434258	-0.014790169863	-0.0346066692326	100007.133413	5000.000000	false	20	0.00156723903478	0.00101071776314	1.233940	ok	none
-0.670854271	-39.723618090	3.0196131827	0.000223382284854	6.39533357075e-06	-5.00001895346e-05	-0.00916615277007	-0.0149229739653	-0.0365588779665	100009.801064	5000.000000	false	20	0.00025561032939	0.00538973472211	1.645905	ok	none
-0.665829146	-39.723618090	3.01464966235	0.000172390333822	1.17318212494e-05	-5.00000091046e-05	-0.00915530630022	-0.0149767300766	-0.0400141557823	100028.896056	5000.000000	false	20	0.000322077253943	0.00316003101311	2.090611	ok	none
-0.660804020	-39.723618090	3.01322893176	0.000161034649022	1.20780809863e-05	-4.99999999801e-05	-0.00930632437326	-0.0150711871732	-0.0420426063707	100028.820717	5000.000000	false	20	0.000670185595631	0.00262193728419	2.247472	ok	none
-0.655778894	-39.723618090	3.01557003367	0.000190692290256	4.86770781452e-06	-5.00001922531e-05	-0.00934871490498	-0.0151319477973	-0.0422783363368	100037.049330	5000.000000	false	20	0.000502949371125	0.00470749525389	2.049458	ok	none
-0.650753769	-39.723618090	3.01270037358	0.000175430093806	-8.16289080815e-06	-5.00000137049e-05	-0.00923336534715	-0.0151375932203	-0.0432828216574	100032.560863	5000.000000	false	20	0.0005184578635	0.00317197293085	2.337893	ok	none
-0.645728643	-39.723618090	3.01425339239	0.000197719188189	-1.59021646941e-05	-4.99999997905e-05	-0.00924811582319	-0.0150711196241	-0.0408651289647	100001.231154	5000.000000	false	20	0.000123679890174	0.0003782435441	1.879995	ok	none
-0.640703518	-39.723618090	3.02374621624	0.000258268734466	7.47664070303e-06	-5.000453549e-05	-0.00908527225859	-0.014996982802	-0.0391764917295	100020.727334	5000.000000	false	20	0.000342179593175	0.00308732189789	1.738093	ok	none
-0.635678392	-39.723618090	3.01244617565	0.000169062041669	-2.33796870255e-06	-5.00000000263e-05	-0.00937830834045	-0.0151338903158	-0.0425329256753	100000.815645	5000.000000	false	20	0.000776356414539	0.00655690977379	1.881449	ok	none
-0.630653266	-39.723618090	3.01972536406	0.000249548753507	-2.12030621015e-05	-4.99999998809e-05	-0.00904143979065	-0.0150249674094	-0.0398990267846	100034.599673	5000.000000	false	20	9.17990082529e-05	0.00232394805314	1.682230	ok	none
-0.625628141	-39.723618090	3.00341326224	0.00010899350876	-2.69129449035e-05	-5.0000003594e-05	-0.00939879740955	-0.0152316869307	-0.0449053561992	100021.324435	5000.000000	false	20	0.000550203675249	0.000615478289667	2.170842	ok	none
-0.620603015	-39.723618090	3.00923945735	0.000185036811129	-4.96160654019e-05	-5.00000131354e-05	-0.00924521098578	-0.015134112417	-0.0428056158988	100020.388719	5000.000000	false	20	0.000238557401763	0.00479051933836	1.901247	ok	none
-0.615577889	-39.723618090	3.01625062674	0.000227687404741	-2.74671207194e-05	-5.0001774452e-05	-0.00924385944805	-0.0150237464323	-0.0388184620598	100048.742945	5000.000000	false	20	0.00021845055504	0.00140845385948	1.620058	ok	none
-0.610552764	-39.723618090	3.01515939307	0.000228251731382	-3.61186416261e-05	-4.99999969352e-05	-0.00937590919218	-0.0150887408257	-0.0398203832908	100001.514357	5000.000000	false	20	0.000208248692416	0.00221251639108	1.732318	ok	none
-0.605527638	-39.723618090	3.0066745543	0.000132266650548	-2.0351904229e-05	-5.00000015851e-05	-0.00927623658274	-0.0151060829786	-0.0419073710805	100034.674421	5000.000000	false	20	0.000247302485164	0.00155728064529	1.948331	ok	none
-0.600502513	-39.723618090	3.00770173037	0.000140734421309	-1.82748382502e-05	-4.9999998139e-05	-0.00940822145488	-0.0152172516284	-0.0445597567499	100004.446172	5000.000000	false	20	0.000163086662659	0.00248646623782	2.073478	ok	none
-0.595477387	-39.723618090	3.01154737772	0.000173120823999	-1.47985664222e-05	-5.00000181128e-05	-0.00938067863657	-0.0151661362054	-0.0428474640238	100000.913065	5000.000000	false	20	0.000985429179148	0.000765808275891	2.042892	ok	none
-0.590452261	-39.723618090	3.01705298305	0.000215073734268	-9.66204981722e-06	-4.99999987963e-05	-0.00911346039562	-0.0150516639929	-0.0405225346976	100023.370241	5000.000000	false	20	0.000203786750666	0.00302924498889	1.708161	ok	none
-0.585427136	-39.723618090	3.00026897031	6.59828075569e-05	-1.34596410858e-05	-5.00000079512e-05	-0.00938080670944	-0.015276222514	-0.0451010189713	100027.517031	5000.000000	false	20	0.000629501863715	0.00631855166807	2.189183	ok	none
-0.580402010	-39.723618090	3.00954640189	0.000142963844774	-4.23669452343e-06	-5.00000021258e-05	-0.00929430262493	-0.0151348590461	-0.0423389764114	100004.739497	5000.000000	false	20	0.000111013606485	0.000487342249283	1.919689	ok	none
-0.575376884	-39.723618090	3.02162292785	0.000270627239932	-2.34662887261e-05	-4.99999991658e-05	-0.00911814317729	-0.0148340810229	-0.0338308580424	100006.287655	5000.000000	false	20	0.000239120010848	0.000880313024685	1.154693	ok	none
-0.570351759	-39.723618090	3.00644363773	0.000118629970316	-8.71743929355e-06	-4.99999993874e-05	-0.0092979360652	-0.0150066179936	-0.0393482634475	100041.431336	5000.000000	false	20	0.000120276666047	0.00430475866277	1.674343	ok	none
-0.565326633	-39.723618090	3.00699667039	0.000118859417694	-3.27083088236e-06	-5.00000003597e-05	-0.00937425701387	-0.0151402039969	-0.0417528462067	100004.674443	5000.000000	false	20	0.00133316375444	0.0010558896143	1.936816	ok	none
-0.560301508	-39.723618090	3.01261603301	0.000164478952104	3.03783927601e-06	-5.00000025355e-05	-0.00931487645818	-0.015104245347	-0.0414638013135	100017.512214	5000.000000	false	20	0.000629394963606	0.00400922814437	1.958958	ok	none
-0.555276382	-39.723618090	2.87924509243	6.26177805638e-05	-1.86554529868e-05	-5.0000082975e-05	-0.00954664786107	-0.0152455892216	-0.0445734747464	100028.392039	5000.000000	false	20	0.000238477226799	0.085719056675	2.247285	ok	none
-0.550251256	-39.723618090	2.05459294121	3.84176658895e-05	-3.56880081288e-05	-5.00001959982e-05	-0.00968722067921	-0.0153286172836	-0.0450108248329	100024.011173	5000.000000	false	20	0.000576630280752	0.263645621072	2.122259	ok	none
-0.545226131	-39.723618090	2.93695451246	7.85256430636e-05	-3.16779198346e-05	-4.99999974446e-05	-0.00970282530816	-0.015370973788	-0.0453968812496	100000.125138	5000.000000	false	20	0.000405888236268	0.641086454829	2.304687	ok	none
-0.540201005	-39.723618090	2.61287052225	4.79360027488e-05	-1.7292424267e-05	-5.00000854495e-05	-0.00954940864859	-0.0152709500641	-0.0449242950034	100025.428640	5000.000000	false	20	0.000583056179607	0.230861000225	2.204937	ok	none
-0.535175879	-39.723618090	3.0034289406	0.000103710358807	-2.10427203708e-05	-5.00003483711e-05	-0.00952693378976	-0.0151896930216	-0.043005869343	100003.812122	5000.000000	false	20	0.000645806067416	0.00263734682231	1.975832	ok	none
-0.530150754	-39.723618090	2.65477156426	8.83155268823e-05	-5.0000549006e-05	-5.85165574796e-05	-0.00956942287714	-0.0152190997105	-0.0427696063046	100009.462137	5000.000000	false	20	0.000513892665962	0.0192926611171	1.891302	ok	none
-0.525125628	-39.723618090	1.09839537402	3.05639143024e-06	-3.10623488225e-05	-5.0000462684e-05	-0.00958664768169	-0.0152929876125	-0.0449205671775	100016.191254	5000.000000	false	20	0.000594223099743	1.09839537402	2.148666	ok	none
-0.520100503	-39.723618090	3.01476714222	0.000218311559563	-3.30338737149e-05	-4.99999978849e-05	-0.00916072222666	-0.0150952739782	-0.0405646825801	100005.224271	5000.000000	false	20	0.000952940511551	0.00115080626848	1.706454	ok	none
-0.515075377	-39.723618090	2.69326145671	1.99823951105e-05	1.46847650037e-05	-5.00058957246e-05	-0.00956715609575	-0.0153207423444	-0.045199186055	100001.218360	5000.000000	false	20	0.000647268455886	0.799848112339	2.203325	ok	none
-0.510050251	-39.723618090	2.52877846977	6.16261144066e-05	-3.51871414843e-05	-5.00000934868e-05	-0.00962359847083	-0.0152846826528	-0.0447725712383	100033.281231	5000.000000	false	20	0.000579176841894	0.471663511354	2.268797	ok	none
-0.505025126	-39.723618090	3.00256102878	9.67053936265e-05	-2.25590990921e-05	-4.99996244403e-05	-0.00942850399792	-0.0152359345849	-0.0438456987488	100047.504245	5000.000000	false	20	0.000289162064545	0.00233588167379	2.044361	ok	none
-0.500000000	-39.723618090	3.00027139728	4.34832355496e-05	9.15876965745e-06	-5.00201050301e-05	-0.00966074612951	-0.0152009637744	-0.0436402747459	100027.263369	5000.000000	false	20	0.00080527745465	0.699395080681	1.925068	ok	none
