delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-21.381909548	3.01245408356	0.000174295584428	-6.93191057444e-06	-5.00001694831e-05	-0.0094236965585	-0.0148423220522	-0.0344445906165	100036.412891	5000.000000	false	20	0.000111401998192	6.34513847415e-05	1.085784	ok	none
-1.444723618	-21.381909548	3.02035497397	0.000235956603095	9.4702408324e-06	-5.00000000656e-05	-0.0096009380399	-0.0149789664755	-0.036471861815	100002.129407	5000.000000	false	20	0.000707158671017	0.00138107670686	1.240071	ok	none
-1.439698492	-21.381909548	3.01794887121	0.000205991071997	1.42960238184e-05	-5.0000000747e-05	-0.00948734285502	-0.0149519792678	-0.0361447936539	100003.751554	5000.000000	false	20	0.000737925219985	0.00179801998257	1.195948	ok	none
-1.434673367	-21.381909548	3.02398815943	0.000252341404258	2.64686869637e-05	-5.0007364385e-05	-0.00953815266672	-0.0149092834664	-0.034959018703	100016.755632	5000.000000	false	20	0.000113665378982	0.000597352343171	1.165304	ok	none
-1.429648241	-21.381909548	3.01851457733	0.00020899152994	2.22147944123e-05	-5.0000003555e-05	-0.0097872242808	-0.0151234546834	-0.0392662819385	100003.855493	5000.000000	false	20	0.000516673640735	0.00408291393982	1.479094	ok	none
-1.424623116	-21.381909548	3.02494345604	0.00027663537466	1.48958561011e-05	-5.00000003073e-05	-0.00968315016472	-0.0150160656855	-0.0367979374976	70010.618890	5000.000000	true	14	0.000240214634937	0.00146265262207	0.948845	ok	none
-1.419597990	-21.381909548	3.01454955764	0.0001603375437	2.88606933468e-05	-5.00008794454e-05	-0.00956711957117	-0.0149909034134	-0.036927705312	100028.268124	5000.000000	false	20	0.000406525538673	0.00309109502905	1.345686	ok	none
-1.414572864	-21.381909548	3.01098016614	0.000152533710044	9.38000286793e-06	-5e-05	-0.0101923515076	-0.0152530502493	-0.0404703368853	100000.723112	5000.000000	false	20	0.000111131598487	0.00282437095028	1.679615	ok	none
-1.409547739	-21.381909548	3.01482744474	0.000184719675147	6.02990292858e-06	-5.00132131126e-05	-0.00949161284455	-0.0148831745519	-0.0344601079898	100046.839900	5000.000000	false	20	0.000115240641682	0.000670918905108	1.082620	ok	none
-1.404522613	-21.381909548	3.00655335125	9.84761599227e-05	1.59847188485e-05	-5.00000057824e-05	-0.00983632198452	-0.0150916998306	-0.0383292480387	85022.166244	5000.000000	true	17	0.000271932098537	0.00368448218351	1.306967	ok	none
-1.399497487	-21.381909548	3.02737615275	0.000294581292063	7.9629120894e-06	-5.00000419808e-05	-0.00922496906197	-0.0148409446345	-0.0342287388109	75025.730533	5000.000000	true	15	0.000268299120627	0.00094085748224	0.803720	ok	none
-1.394472362	-21.381909548	3.01821260416	0.000214368485286	8.94735801311e-06	-5.00000014734e-05	-0.00951625810026	-0.014994829324	-0.0369207257519	100005.422769	5000.000000	false	20	0.000620064080068	0.00252043001011	1.332723	ok	none
-1.389447236	-21.381909548	3.02490136087	0.000281370901378	1.31236121963e-05	-5.00000001925e-05	-0.00981852014698	-0.015193153756	-0.0403134341022	100001.976366	5000.000000	false	20	0.00049211637085	0.00189908720052	1.566743	ok	none
-1.384422111	-21.381909548	3.01394556264	0.000187153299755	3.4370605157e-06	-5.00000000089e-05	-0.0100813688127	-0.0152516577095	-0.040781332561	100004.982944	5000.000000	false	20	0.000126052706974	0.00160591842746	1.660331	ok	none
-1.379396985	-21.381909548	3.01992062345	0.000198620116281	4.36830264607e-05	-5.0271156966e-05	-0.00963985822541	-0.0150909123348	-0.0388375288864	100030.114114	5000.000000	false	20	0.000147696184952	0.00252619511618	1.471620	ok	none
-1.374371859	-21.381909548	3.01563634798	0.000191478747418	1.11632108644e-05	-5.0000159844e-05	-0.009761985259	-0.0150979264038	-0.0384136553788	100013.958536	5000.000000	false	20	0.000356863045282	0.000857663252067	1.448375	ok	none
-1.369346734	-21.381909548	3.01411694853	0.000188700181922	3.2079060117e-06	-5.00000000042e-05	-0.0100523202746	-0.0152525917259	-0.0407285342784	100007.137929	5000.000000	false	20	0.000135525919546	0.00201043209928	1.727378	ok	none
-1.364321608	-21.381909548	3.00616540927	8.48615062373e-05	2.7294394463e-05	-5.0001580764e-05	-0.0100811344783	-0.0152357959556	-0.0409170913142	100039.962065	5000.000000	true	20	0.000388835940903	0.00350731284105	1.609121	ok	none
-1.359296482	-21.381909548	3.00773163902	0.000109467008894	1.91306056689e-05	-5.00019346676e-05	-0.0101654616375	-0.0152652636539	-0.0409332122625	85049.744597	5000.000000	true	17	0.000408902565593	0.00181447209575	1.656623	ok	none
-1.354271357	-21.381909548	3.01873943583	0.000217174665546	1.4144184937e-05	-5.00003229467e-05	-0.00967577301373	-0.015106958593	-0.0390286968353	100013.225381	5000.000000	true	20	0.000271629053273	0.00172344029637	1.752463	ok	none
-1.349246231	-21.381909548	3.01569019912	0.000194487287372	1.08101451678e-05	-5.00000001156e-05	-0.00989773496297	-0.0152316645222	-0.0409047914329	100003.315946	5000.000000	false	20	0.00010457618255	0.00232658668563	1.566682	ok	none
-1.344221106	-21.381909548	3.00780969123	8.50694650314e-05	4.29213801022e-05	-5.00018026849e-05	-0.00998618769422	-0.0152323707279	-0.0408929908026	90004.658176	5000.000000	true	18	0.000169761426543	0.00327828273345	1.615093	ok	none
-1.339195980	-21.381909548	3.00987771112	0.000118342514358	2.90034297626e-05	-5.00001091485e-05	-0.00985510041165	-0.0151766511347	-0.0400215228335	100006.259104	5000.000000	false	20	0.000153734735644	0.00364265232646	1.489715	ok	none
-1.334170854	-21.381909548	3.01794170947	0.00020928839845	1.55783973021e-05	-5.00003162708e-05	-0.00974636668766	-0.0151704979696	-0.0396350792341	80035.276971	5000.000000	true	16	0.000387304048554	0.00256131061792	1.253712	ok	none
-1.329145729	-21.381909548	3.01480144862	0.000201031485494	-2.59108011173e-06	-4.9999999985e-05	-0.0100287755085	-0.0152765983816	-0.0414035569935	100001.499211	5000.000000	false	20	0.000683061026272	0.00319931615538	1.769795	ok	none
-1.324120603	-21.381909548	3.00775331221	0.0001339304552	-5.64607332458e-06	-5.00000005973e-05	-0.0100968952536	-0.0152960310549	-0.0418784050108	100009.936473	5000.000000	false	20	0.000414513443424	0.00080426633238	1.757357	ok	none
-1.319095477	-21.381909548	3.01228676824	0.000148905443358	1.96652873673e-05	-5.00000613823e-05	-0.0096502731248	-0.0151731449161	-0.0400897950134	100008.352565	5000.000000	false	20	0.000256248739536	0.00200981863752	1.491150	ok	none
-1.314070352	-21.381909548	3.01011658673	0.000151799260801	-7.72643959953e-07	-5.00000001736e-05	-0.00998623541038	-0.0152727222563	-0.0414191937998	100010.889471	5000.000000	false	20	0.000565237087071	0.00115893787674	1.727633	ok	none
-1.309045226	-21.381909548	3.01076188594	0.000137942966835	1.98610747265e-05	-5.00003464049e-05	-0.0100171750294	-0.0152729030281	-0.0411054125121	100000.971134	5000.000000	false	20	0.000586416497586	0.00147958928977	2.161221	ok	none
-1.304020101	-21.381909548	3.01049068836	0.000156558543577	-1.33022020213e-06	-5.00000000802e-05	-0.0100306404799	-0.0152839631852	-0.0413152404567	100002.778993	5000.000000	false	20	0.000533646035594	0.000500476673524	1.898980	ok	none
-1.298994975	-21.381909548	3.00844634422	0.000134898707487	-6.80327526608e-07	-5.00000062187e-05	-0.00997098526072	-0.0152859615642	-0.0416371086444	100006.002700	5000.000000	false	20	0.000544625943864	0.000597416807349	1.699287	ok	none
-1.293969849	-21.381909548	3.00724200679	0.000141142514417	-1.8256018112e-05	-4.99999999192e-05	-0.0100644059787	-0.0153002005796	-0.041833380818	100001.195953	5000.000000	false	20	0.000428775667032	0.000103415716411	1.786347	ok	none
-1.288944724	-21.381909548	3.00788068636	0.000138362420239	-9.11525765579e-06	-4.99999991419e-05	-0.0100558707515	-0.0152952509276	-0.0415750100555	100003.857294	5000.000000	false	20	0.000182104697694	0.000110045413122	1.723172	ok	none
-1.283919598	-21.381909548	3.01051626847	0.000130732662978	2.48627477944e-05	-4.99999955337e-05	-0.010041148678	-0.0152952380091	-0.041557195039	100001.072626	5000.000000	false	20	0.000107754416452	0.00597810179899	1.686673	ok	none
-1.278894472	-21.381909548	3.0023359588	8.31590083462e-05	-9.40381195536e-06	-4.9999940356e-05	-0.01016938144	-0.015328428153	-0.0422295728033	100013.931497	5000.000000	false	20	0.000488680474683	0.000649030129687	2.069745	ok	none
-1.273869347	-21.381909548	3.00015099284	7.9551913967e-05	-2.8015946125e-05	-4.99993951182e-05	-0.0101764610269	-0.0153355917233	-0.0423767659765	100012.748924	5000.000000	false	20	0.000638675271857	0.000122560631278	1.808091	ok	none
-1.268844221	-21.381909548	3.00726307675	0.00012399599909	-8.36374541398e-08	-5.00001583668e-05	-0.0101764315307	-0.0153705536176	-0.0415295418867	100017.620505	5000.000000	false	20	0.000692626428147	0.000953824840978	1.933330	ok	none
-1.263819095	-21.381909548	3.00328578405	6.79065161177e-05	1.54598107483e-05	-4.99999726963e-05	-0.0101547617397	-0.015332493623	-0.0422175736385	100009.770869	5000.000000	false	20	0.0004939748348	0.000781005212368	1.856123	ok	none
-1.258793970	-21.381909548	3.0066791287	9.91960898843e-05	1.9517904707e-05	-4.99999758743e-05	-0.0102878716342	-0.01538547086	-0.0423191162301	95004.394879	5000.000000	true	19	0.000155935045142	0.00390386684015	1.756762	ok	none
-1.253768844	-21.381909548	3.0069585644	0.000109134958023	8.37067082552e-06	-4.99999766404e-05	-0.0097010889555	-0.0153050121407	-0.0420229032524	100000.521734	5000.000000	false	20	0.000304415637405	0.00673284555161	1.845099	ok	none
-1.248743719	-21.381909548	3.00029377964	5.88409141216e-05	-5.86516357021e-06	-4.99999718615e-05	-0.0101292884631	-0.0153450560892	-0.042448229567	100005.474342	5000.000000	false	20	0.000642692059369	0.126806151643	1.905781	ok	none
-1.243718593	-21.381909548	2.86609889067	3.07363624963e-05	1.25686017167e-05	-5.0000022722e-05	-0.0101785697938	-0.0153514271901	-0.0424996820003	100004.428702	5000.000000	false	20	0.000691054294207	0.0939310183317	1.875124	ok	none
-1.238693467	-21.381909548	2.58661187322	2.17936818161e-05	7.53688868019e-06	-4.9999960511e-05	-0.0102006127662	-0.0153468918809	-0.0424453854587	100007.350347	5000.000000	false	20	0.00056709746442	0.156007468186	2.054193	ok	none
-1.233668342	-21.381909548	2.90615735981	4.15295482319e-05	3.77831770144e-06	-4.99999977298e-05	-0.0102003970119	-0.0153523819488	-0.042387138068	100030.166800	5000.000000	false	20	0.000186140690511	0.0987887699089	1.850405	ok	none
-1.228643216	-21.381909548	2.52425391852	2.54023469806e-05	8.10318625492e-07	-4.99999421652e-05	-0.0102047936726	-0.0153589649247	-0.0426236859549	100005.528246	5000.000000	false	20	0.00015490540943	0.477887054202	1.897351	ok	none
-1.223618090	-21.381909548	3.00022762367	4.92053715184e-05	3.12282050255e-06	-5.00000043341e-05	-0.0102282317754	-0.0153734965561	-0.0426145279571	100015.268009	5000.000000	false	20	0.000322870685331	0.0353787881615	1.818404	ok	none
-1.218592965	-21.381909548	1.83059357714	1.10743450623e-05	-1.33330492398e-05	-4.99999682528e-05	-0.0102519609214	-0.0153614088959	-0.0423833743387	100049.592435	5000.000000	false	20	0.000374656153116	0.608271973015	1.772646	ok	none
-1.213567839	-21.381909548	0	-3.22887503021e-06	-3.88582735436e-06	-4.99999750657e-05	-0.0102756744316	-0.0153655175096	-0.0423223958765	100009.595829	5000.000000	false	20	0.000246468440296	2.45698022844	1.774174	ok	none
-1.208542714	-21.381909548	2.77773102035	4.53539457488e-05	-6.46737456322e-06	-5.00000259322e-05	-0.0102747452551	-0.0153862041804	-0.0425750727952	100026.139225	5000.000000	false	20	0.000407686340714	0.125568730631	1.849275	ok	none
-1.203517588	-21.381909548	2.47417468824	3.71245470835e-05	-1.34158564132e-05	-4.99999077521e-05	-0.0102635092988	-0.0153727578548	-0.0424758835932	100024.197931	5000.000000	false	20	0.000410618884041	0.00243383893337	1.890563	ok	none
-1.198492462	-21.381909548	2.08188199097	1.05932221952e-05	-6.49912507897e-06	-4.9999970295e-05	-0.0102786738933	-0.0153770902486	-0.042623096378	100001.725058	5000.000000	false	20	0.000534632117927	0.210290389401	2.045745	ok	none
-1.193467337	-21.381909548	1.21972312331	9.80179656949e-07	-4.4609763515e-06	-5.00000565898e-05	-0.0102997526651	-0.0153830326761	-0.0426094481094	100027.004922	5000.000000	false	20	0.000547669979606	1.21972312331	1.788808	ok	none
-1.188442211	-21.381909548	0	-1.83736168944e-06	-7.86163731731e-06	-5.00001938963e-05	-0.0103192529611	-0.0153884102431	-0.042599197677	100011.459904	5000.000000	false	20	0.000553149542601	0	1.914402	ok	none
-1.183417085	-21.381909548	1.23330202838	4.5987584383e-06	-1.97116093258e-05	-5.00001537368e-05	-0.0103393296829	-0.0153937609533	-0.0425750152981	100009.618061	5000.000000	false	20	0.000558583501633	0.219160789351	2.050042	ok	none
-1.178391960	-21.381909548	1.50913906143	2.02167267246e-05	-3.97076717463e-05	-5.0155293782e-05	-0.010362785218	-0.015399789355	-0.0425250332755	100042.820047	5000.000000	false	20	0.000562527639733	1.50913906143	1.950287	ok	none
-1.173366834	-21.381909548	2.00698535526	1.77538347359e-05	-1.74045477764e-05	-5.00027481003e-05	-0.0103750466499	-0.0154048047246	-0.042377138128	100031.080284	5000.000000	false	20	0.000566546829185	0.263805812588	1.899446	ok	none
-1.168341709	-21.381909548	1.36772157791	1.07136295283e-05	-2.91351668539e-05	-5.00012602795e-05	-0.0103996049702	-0.0154270606416	-0.0425818062616	100033.590119	5000.000000	false	20	0.000364956369566	0.311733681701	2.062944	ok	none
-1.163316583	-21.381909548	1.06427326786	2.74197355329e-06	-4.26611816156e-05	-5.00010844323e-05	-0.0103975022657	-0.0154290938239	-0.0426899177632	100002.615453	5000.000000	false	20	0.000326523725999	0.898832931514	2.038556	ok	none
-1.158291457	-21.381909548	1.41832422348	2.09112865343e-05	-4.9988227697e-05	-6.70194706641e-05	-0.0103828950404	-0.0154266182328	-0.0427298496679	100006.642535	5000.000000	false	20	0.00039584106374	0.235582608722	2.173273	ok	none
-1.153266332	-21.381909548	0	-7.16051015596e-06	-4.25226594565e-05	-5.02805438971e-05	-0.0104040043795	-0.0154325755162	-0.0427235597509	100008.191584	5000.000000	false	20	0.000387408044817	0	1.837354	ok	none
-1.148241206	-21.381909548	0	-1.32273696073e-05	-4.10784345696e-05	-5.00055103807e-05	-0.0104254346632	-0.0154385258202	-0.0427070505369	100032.628895	5000.000000	false	20	0.000373267472151	0	1.991090	ok	none
-1.143216080	-21.381909548	0	-2.32508989421e-05	-3.47072296831e-05	-5.00010949926e-05	-0.0104442731543	-0.0154437993645	-0.0426927879063	100032.744125	5000.000000	false	20	0.000356363221134	0	1.948654	ok	none
-1.138190955	-21.381909548	0	-2.47001483587e-05	-3.64249505434e-05	-5.00006683077e-05	-0.0104619781078	-0.0154487408469	-0.0426766249084	100027.675379	5000.000000	false	20	0.000327562179007	2.74607374334	1.817734	ok	none
-1.133165829	-21.381909548	0	-1.96421181654e-05	-4.41772234626e-05	-5.00004112927e-05	-0.0104788863069	-0.0154534790229	-0.0426624154707	100018.641626	5000.000000	false	20	0.000473642748193	1.13908759251	1.993885	ok	none
-1.128140704	-21.381909548	0	-1.57733837199e-05	-5.00002251221e-05	-5.04580098186e-05	-0.0104959491453	-0.015458211216	-0.0426402137791	100012.801148	5000.000000	false	20	0.000479330026161	0	2.018136	ok	none
-1.123115578	-21.381909548	0	-1.26327951795e-05	-5.00001160737e-05	-5.52561906368e-05	-0.0105123316953	-0.0154627859976	-0.042626477463	100020.523215	5000.000000	false	20	0.000483586920084	0	1.970679	ok	none
-1.118090452	-21.381909548	0	-9.70136409418e-06	-5.00000387174e-05	-5.92097967511e-05	-0.0105280715102	-0.0154671377338	-0.0426073376571	100032.148682	5000.000000	false	20	0.000489335125713	0	2.068738	ok	none
-1.113065327	-21.381909548	0	-7.04183848473e-06	-4.99999873059e-05	-6.24076155629e-05	-0.0105418117957	-0.0154709574438	-0.0425886596264	100007.623495	5000.000000	false	20	0.000493096191405	0	1.844198	ok	none
-1.108040201	-21.381909548	0	-4.24484738467e-06	-4.99999489947e-05	-6.49908265772e-05	-0.0105556020702	-0.0154747816084	-0.0425760129428	100010.785999	5000.000000	false	20	0.000496272782304	0	1.913507	ok	none
-1.103015075	-21.381909548	0	-5.47440412383e-07	-4.99999113602e-05	-6.72172218633e-05	-0.0105685401432	-0.0154782295652	-0.0425510204156	100028.488343	5000.000000	false	20	0.000498147276222	0	1.782565	ok	none
-1.097989950	-21.381909548	1.04859079789	2.42953460781e-06	-4.99998911974e-05	-6.87074099997e-05	-0.0105801843332	-0.0154813319699	-0.0425320237056	100022.895510	5000.000000	false	20	0.000503375290713	1.04859079789	2.046559	ok	none
-1.092964824	-21.381909548	1.12161284434	6.08062831561e-06	-4.99998856918e-05	-6.97946503986e-05	-0.0105905285076	-0.0154839946529	-0.0425169001281	100017.028110	5000.000000	false	20	0.000505683434826	1.12161284434	2.073004	ok	none
-1.087939698	-21.381909548	1.18700926567	9.35044206036e-06	-4.99998865123e-05	-7.03738055164e-05	-0.0106007941666	-0.0154865165404	-0.0424952152051	100015.308047	5000.000000	false	20	0.000505327020408	1.18700926567	2.125920	ok	none
-1.082914573	-21.381909548	1.26511274925	1.32556070258e-05	-4.99998851938e-05	-7.04818511371e-05	-0.0106098341739	-0.0154884983847	-0.0424664395059	100005.276335	5000.000000	false	20	0.00050237294409	1.26511274925	1.980230	ok	none
-1.077889447	-21.381909548	1.37124887182	1.85624004887e-05	-4.99998838998e-05	-7.02704500447e-05	-0.0106205475273	-0.0154911154376	-0.042437383058	100010.006230	5000.000000	false	20	0.000505735979398	1.37124887182	2.191258	ok	none
-1.072864322	-21.381909548	1.64494125128	3.22469873268e-05	-4.99998833429e-05	-7.18846805337e-05	-0.0106344599985	-0.0154975615422	-0.0423635325033	100007.462125	5000.000000	false	20	0.000501693078675	0.498835671221	1.899378	ok	none
-1.067839196	-21.381909548	1.2449290957	1.11757697862e-05	-4.56285920395e-05	-4.99998827076e-05	-0.0105812524078	-0.0155104534811	-0.0430254706574	100002.079717	5000.000000	false	20	0.000134087592447	1.2449290957	1.908331	ok	none
-1.062814070	-21.381909548	1.13553056271	6.06937009268e-06	-4.47822983353e-05	-4.99998843367e-05	-0.0105735717507	-0.0155121255914	-0.043159569726	100001.758582	5000.000000	false	20	0.000116933748451	1.13553056271	2.721410	ok	none
-1.057788945	-21.381909548	2.08559275433	5.42546083832e-05	-4.99749808673e-05	-4.99998808253e-05	-0.0105446244296	-0.0155120822575	-0.0433704422232	100004.767654	5000.000000	false	20	0.000173752969286	0.331445148398	2.031152	ok	none
-1.052763819	-21.381909548	1.50490818231	1.9156972058e-05	-3.79414965516e-05	-4.99998853363e-05	-0.0105399505889	-0.0155237113386	-0.0435176161023	100003.078426	5000.000000	false	20	0.000328436143379	0.00624230942381	2.195386	ok	none
-1.047738693	-21.381909548	2.06911819967	2.48544913638e-05	-2.13985852861e-05	-4.99999434898e-05	-0.0104275187275	-0.0155312116458	-0.0440158127966	100023.526652	5000.000000	false	20	0.000565312779028	0.0677863963085	2.332783	ok	none
-1.042713568	-21.381909548	0	-3.07622040112e-06	-1.04307061266e-05	-4.99998987395e-05	-0.0104177480421	-0.0155310823105	-0.0440847162216	100021.418294	5000.000000	false	20	0.000550928528718	0	2.171178	ok	none
-1.037688442	-21.381909548	1.46138303207	1.18578150215e-05	-2.57005875751e-05	-5.00000804164e-05	-0.0104193386038	-0.0155309371367	-0.0440737334959	100033.767365	5000.000000	false	20	0.000532913355531	1.46138303207	2.110859	ok	none
-1.032663317	-21.381909548	1.59439416507	1.80022195169e-05	-3.02866693093e-05	-5.00017739032e-05	-0.0104228316865	-0.0155314126892	-0.0440624261165	100016.355435	5000.000000	false	20	0.000518567174832	1.59439416507	2.114760	ok	none
-1.027638191	-21.381909548	1.42624452298	6.85935867936e-06	-1.60925438557e-05	-5.00000551186e-05	-0.0104278823661	-0.0155323533311	-0.0440452655138	100009.278329	5000.000000	false	20	0.000503646154249	1.42624452298	2.123332	ok	none
-1.022613065	-21.381909548	2.07219815576	1.98372478298e-06	1.62617471721e-06	-4.99998852081e-05	-0.0104313286693	-0.0155326168239	-0.0440252049272	100015.942077	5000.000000	false	20	0.000475938384022	2.07219815576	2.229555	ok	none
-1.017587940	-21.381909548	2.87852033489	4.81057188083e-05	-4.17980841681e-06	-4.99998789407e-05	-0.0104439168475	-0.0155450054536	-0.04412863334	100000.830238	5000.000000	false	20	0.000593071519106	1.86468826153	2.468664	ok	none
-1.012562814	-21.381909548	1.38295511444	2.56861211289e-06	-6.70734510668e-06	-4.99998852872e-05	-0.0104229707768	-0.0155435543856	-0.0441460249153	100004.825841	5000.000000	false	20	0.000600928641438	0.281085773685	2.319302	ok	none
-1.007537688	-21.381909548	0	-2.08997635777e-06	-1.48296696228e-05	-5.00001208607e-05	-0.0104225594493	-0.0155410786355	-0.0441341189962	100008.733190	5000.000000	false	20	0.00060106714929	1.17486040588	2.248509	ok	none
-1.002512563	-21.381909548	0	-1.02898925817e-05	-1.23549805597e-05	-5.00000365021e-05	-0.0104257981141	-0.0155416040169	-0.0441399397028	100006.764706	5000.000000	false	20	0.000601476863793	1.21694361594	2.187304	ok	none
-0.997487437	-21.381909548	0	-1.10556232796e-05	-1.67944951551e-05	-5.00000075214e-05	-0.0104272360435	-0.0155417841245	-0.0441314276895	100016.544964	5000.000000	false	20	0.000604344667706	1.27893819207	2.300110	ok	none
-0.992462312	-21.381909548	0	-1.0178572269e-05	-2.02666428372e-05	-4.9999993647e-05	-0.0104323991782	-0.0155430493286	-0.0441323291915	100014.595095	5000.000000	false	20	0.000607239857594	1.32071474117	2.455387	ok	none
-0.987437186	-21.381909548	0	-9.18718553781e-06	-2.30938394505e-05	-4.99999785048e-05	-0.0104368653641	-0.01554386644	-0.0441304828626	100011.155180	5000.000000	false	20	0.000620668290325	1.58870762708	2.136666	ok	none
-0.982412060	-21.381909548	0	-8.11847751781e-06	-2.53557355416e-05	-4.99999639722e-05	-0.0104416429728	-0.0155445831054	-0.0441251594471	100021.728612	5000.000000	false	20	0.000418809646473	1.40927793871	2.218608	ok	none
-0.977386935	-21.381909548	0	-7.20282088908e-06	-2.71922899759e-05	-4.99999553538e-05	-0.0104481951486	-0.0155459897	-0.0441278433463	100027.964150	5000.000000	false	20	0.000423534832441	1.43583434583	2.452141	ok	none
-0.972361809	-21.381909548	0	-6.10037768776e-06	-2.89051041106e-05	-4.99999450635e-05	-0.0104536926781	-0.0155470037366	-0.0441215516875	100014.597354	5000.000000	false	20	0.000439511098935	1.6669399098	2.714051	ok	none
-0.967336683	-21.381909548	0	-4.7999180102e-06	-3.04666861333e-05	-4.99999342075e-05	-0.0104593255434	-0.0155479382487	-0.0441119090828	100011.307459	5000.000000	false	20	0.000269439612213	1.54871400458	2.169259	ok	none
-0.962311558	-21.381909548	0	-3.29535022454e-06	-3.18262836055e-05	-4.99999245959e-05	-0.0104663709401	-0.0155491214062	-0.0441052676894	100051.038000	5000.000000	false	20	0.000268268311067	1.49736274319	2.036838	ok	none
-0.957286432	-21.381909548	0	-1.64470021848e-06	-3.3179440961e-05	-4.99999169007e-05	-0.0104729656467	-0.0155504050262	-0.0441018578599	100022.231909	5000.000000	false	20	0.000285604694414	1.5657230498	2.275537	ok	none
-0.952261307	-21.381909548	1.02156935327	7.42652728804e-07	-3.44309224038e-05	-4.99999058704e-05	-0.01047958642	-0.0155512247538	-0.0440816262865	100033.481533	5000.000000	false	20	0.000180674035736	1.19868575631	2.233123	ok	none
-0.947236181	-21.381909548	1.10456101593	3.73180199713e-06	-3.56901849509e-05	-4.99999018849e-05	-0.0104884440471	-0.0155526035491	-0.044068246664	100042.350987	5000.000000	false	20	0.00017506924583	0.735194282561	2.119675	ok	none
-0.942211055	-21.381909548	1.24466640412	9.1264708596e-06	-3.73016920423e-05	-4.9999899406e-05	-0.010497830766	-0.0155535817763	-0.0440459693913	100015.473205	5000.000000	false	20	0.000167428153255	0.579473470183	2.313026	ok	none
-0.937185930	-21.381909548	2.03729821666	3.84536162955e-05	-3.65887058302e-05	-4.99999901442e-05	-0.0105711296539	-0.0155662324091	-0.0436724376945	100000.183373	5000.000000	false	20	0.000634841478735	0.119011660632	2.495157	ok	none
-0.932160804	-21.381909548	0	-2.88833222397e-06	-3.66067827045e-05	-4.99999391056e-05	-0.0105497048335	-0.0155548327551	-0.0438272881777	100002.226949	5000.000000	false	20	0.000441207367979	1.58974549255	2.452919	ok	none
-0.927135678	-21.381909548	0	-1.68157407606e-05	-2.87201784128e-05	-4.99999264732e-05	-0.010551049146	-0.0155546004124	-0.0438484271517	100038.103372	5000.000000	false	20	0.000411396978227	1.58328060572	2.288680	ok	none
-0.922110553	-21.381909548	0	-9.24597084791e-06	-3.79003168589e-05	-4.99998601069e-05	-0.010729635396	-0.0156044624214	-0.0435800829939	95002.135193	5000.000000	true	19	0.000258510982356	0	2.072008	ok	none
