delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-26.155778894	3.01752732786	0.000185629470064	2.47468213701e-05	-5.00000000226e-05	-0.00915007083402	-0.0145599638096	-0.0294661125686	75017.873558	5000.000000	true	15	4.97110573359e-05	0.00103062946759	0.555299	ok	none
-1.339195980	-26.155778894	3.01665712104	0.000187831800593	1.54087192477e-05	-5.00000092065e-05	-0.00919969965356	-0.0146418142625	-0.0309778412476	100026.318008	5000.000000	false	20	3.45897546597e-05	0.000391265744367	0.780578	ok	none
-1.334170854	-26.155778894	3.01934003786	0.000215465585132	2.03603911057e-05	-5.00003378851e-05	-0.00960833891434	-0.0149400980122	-0.0364548729176	100029.473579	5000.000000	false	20	0.000124999185455	0.00295061965072	1.563409	ok	none
-1.329145729	-26.155778894	3.01968992127	0.000193502778862	4.32824898864e-05	-5.00044161096e-05	-0.00948611475342	-0.0147421409663	-0.0320734088437	95027.790337	5000.000000	true	19	0.000147576991832	0.00225166819506	1.181183	ok	none
-1.324120603	-26.155778894	3.01090393098	0.000145680996628	4.49837894934e-06	-5.00000379997e-05	-0.00918745154824	-0.0146049310118	-0.0300010577536	95047.661670	5000.000000	true	19	9.40180053942e-05	0.00429410209291	0.700935	ok	none
-1.319095477	-26.155778894	3.01262543151	0.000153688848117	1.20206445684e-05	-5.00000035254e-05	-0.00916479480645	-0.0145931751731	-0.0294893349973	80013.866014	5000.000000	true	16	0.000155055228314	0.00220789656091	0.608112	ok	none
-1.314070352	-26.155778894	3.02007347231	0.000228989990938	9.43746712456e-06	-5.00000109448e-05	-0.00938688853623	-0.0148522852983	-0.0353311234518	100024.140652	5000.000000	false	20	0.000262230385729	0.000743292001473	1.653023	ok	none
-1.309045226	-26.155778894	3.02059520937	0.000221087831435	2.07788342166e-05	-5.00000284181e-05	-0.00931608092772	-0.0147697199381	-0.0333857668085	100001.186873	5000.000000	false	20	0.000368991191969	0.0014422022891	0.998645	ok	none
-1.304020101	-26.155778894	3.01944082934	0.000231868405589	-2.85043155823e-06	-5.0000000146e-05	-0.00920835066843	-0.0146919598694	-0.0318220786729	100020.535354	5000.000000	false	20	9.67099353764e-05	0.00228402609281	1.142595	ok	none
-1.298994975	-26.155778894	3.02048663134	0.00019978457269	4.78308703715e-05	-5.0426771411e-05	-0.00962523649376	-0.0149681916712	-0.0369553183157	100026.730317	5000.000000	false	20	0.000139386468327	0.000253702094467	1.600142	ok	none
-1.293969849	-26.155778894	3.02368202449	0.000264576504784	8.16931456738e-06	-5.00000082574e-05	-0.00940569127529	-0.0148957471659	-0.0355414616735	100028.171775	5000.000000	false	20	0.000184665452112	0.000855002301786	1.653633	ok	none
-1.288944724	-26.155778894	3.02077761508	0.000223002818921	1.98372102732e-05	-5.00001510535e-05	-0.00928113632656	-0.0146808852171	-0.0320895042821	75027.041132	5000.000000	true	15	2.68402049673e-05	0.000117982947299	0.707518	ok	none
-1.283919598	-26.155778894	3.02783305323	0.000282308702049	2.45111937009e-05	-5.00000043809e-05	-0.00922715482494	-0.0147947509628	-0.0335600207889	100005.272981	5000.000000	false	20	0.0001942238603	0.00124014589892	1.465655	ok	none
-1.278894472	-26.155778894	3.01498758794	0.00019418866124	4.11562552651e-06	-4.9999999837e-05	-0.00989514040074	-0.0150483701464	-0.0374030229344	100002.853696	5000.000000	false	20	0.000252587911318	0.00189304754395	1.754519	ok	none
-1.273869347	-26.155778894	3.00937777292	0.000130416437616	1.24068091493e-05	-5.0000245311e-05	-0.00989819248804	-0.0151394106393	-0.0405375148239	100022.736318	5000.000000	false	20	0.000364383890078	0.000967336588256	1.745831	ok	none
-1.268844221	-26.155778894	3.01628835991	0.000203510944859	2.63143923528e-06	-5.00000005276e-05	-0.0095861329483	-0.0149575010635	-0.0365898437973	100021.755700	5000.000000	false	20	0.000444883193498	9.85010499877e-05	1.337823	ok	none
-1.263819095	-26.155778894	3.01659918554	0.000195689696658	1.44074190237e-05	-4.99999998675e-05	-0.0096448777793	-0.0149665111855	-0.0366244726028	100011.927469	5000.000000	false	20	0.000446556180768	0.000752691653013	1.652245	ok	none
-1.258793970	-26.155778894	3.01319195477	0.000162109185196	1.69367995593e-05	-5.00001133918e-05	-0.00978216447728	-0.0150628900205	-0.0384768218726	100001.434558	5000.000000	false	20	0.00026278428492	0.00366156075979	1.781090	ok	none
-1.253768844	-26.155778894	3.01454461036	0.000187594162511	-3.22549245686e-07	-5.00000016381e-05	-0.00943797105885	-0.0149189797819	-0.0361624405591	100043.880107	5000.000000	false	20	0.000736169741955	0.00106085884522	1.318508	ok	none
-1.248743719	-26.155778894	3.02299558614	0.000251472664255	1.39875061993e-05	-5.0000078726e-05	-0.00936962817104	-0.0148430588434	-0.0342807781311	80005.591453	5000.000000	true	16	0.000333846351584	0.00154911762937	0.993416	ok	none
-1.243718593	-26.155778894	3.01588595226	0.000200037553489	6.19980989305e-06	-5.00000001297e-05	-0.00983493848383	-0.0151527932526	-0.0404467851143	100017.693871	5000.000000	false	20	0.000627950056471	0.00184601852905	1.776162	ok	none
-1.238693467	-26.155778894	3.02141340405	0.000238495115464	1.1774621933e-05	-5.00002869468e-05	-0.00935252751026	-0.0148701506583	-0.0356328263634	95019.172635	5000.000000	true	19	0.000155352378362	0.000453560822644	1.175222	ok	none
-1.233668342	-26.155778894	3.02070510832	0.000240267477054	1.04236116884e-05	-4.99999997448e-05	-0.00969282970497	-0.0150670737225	-0.0383465755816	100003.183018	5000.000000	false	20	0.000594964631046	0.00172143475971	1.601717	ok	none
-1.228643216	-26.155778894	3.02102463706	0.000226344610229	2.41397195947e-05	-5.00000671441e-05	-0.00953568245458	-0.0150380040384	-0.0378771357834	100020.026682	5000.000000	false	20	0.000662952169972	0.00187654439896	1.569952	ok	none
-1.223618090	-26.155778894	3.02031523258	0.000230248294025	8.87754867493e-06	-5.00000971779e-05	-0.00930955354844	-0.0148662951548	-0.0348965751209	90056.490018	5000.000000	true	18	0.000202414558553	0.00430153822036	1.137559	ok	none
-1.218592965	-26.155778894	3.0177245949	0.0001604115124	5.83035638133e-05	-5.01393936723e-05	-0.00951083415617	-0.014990905201	-0.0373688362784	100005.803570	5000.000000	false	20	0.000529053303935	0.00273950177703	1.530382	ok	none
-1.213567839	-26.155778894	3.02016163168	0.000232332948777	6.52640073242e-06	-5.000015268e-05	-0.0093672575624	-0.0148962453246	-0.0355851670498	100000.684315	5000.000000	true	20	0.00027025147855	0.00167021896225	1.283912	ok	none
-1.208542714	-26.155778894	3.02020858488	0.000234314212192	8.54670725665e-06	-4.9999999551e-05	-0.00954351435433	-0.0150003060806	-0.0371429421762	100002.687301	5000.000000	false	20	0.000282511778618	0.000749727593771	1.298669	ok	none
-1.203517588	-26.155778894	3.01491403798	0.000176440124031	1.41556957568e-05	-5.00000778707e-05	-0.00942707414966	-0.0149502245394	-0.0367440495954	95000.696168	5000.000000	true	19	0.00018705918149	0.000796042509859	1.290718	ok	none
-1.198492462	-26.155778894	3.01879324463	0.000220145802637	9.89070567859e-06	-5.00000295931e-05	-0.00957985075262	-0.0150645018311	-0.0386993793982	85006.567905	5000.000000	true	17	0.000331552682687	0.00049419842875	1.377765	ok	none
-1.193467337	-26.155778894	3.02554079528	0.000284434554879	4.00590166646e-06	-5.00000200953e-05	-0.00933567000528	-0.0149948224753	-0.0375570090008	100003.793965	5000.000000	false	20	0.00054777007193	0.00115183138744	1.596090	ok	none
-1.188442211	-26.155778894	3.01366000382	0.000180711187251	1.13994430801e-07	-4.99999989247e-05	-0.00957724349739	-0.0150498168017	-0.038610135269	100002.253705	5000.000000	false	20	9.55306205859e-05	0.0066177268638	1.920210	ok	none
-1.183417085	-26.155778894	3.01588973352	0.000208161671195	-2.02329953757e-06	-4.99999968489e-05	-0.00982636836387	-0.0151892865329	-0.0406224410221	100008.989810	5000.000000	true	20	0.000161571424418	0.000123157270814	2.508078	ok	none
-1.178391960	-26.155778894	3.01709484378	0.000171100034803	4.45190184626e-05	-5.00034831816e-05	-0.00968804232646	-0.0150836702274	-0.0380538081089	100018.287955	5000.000000	false	20	0.000249056119325	0.000686140215971	1.996972	ok	none
-1.173366834	-26.155778894	3.00933848498	0.000133114935181	8.16055161273e-06	-5.00001934347e-05	-0.0097741007863	-0.0151806192074	-0.0407937953231	100026.996576	5000.000000	false	20	0.000603035197928	0.00259267939337	2.416277	ok	none
-1.168341709	-26.155778894	3.02207660304	0.000262314373759	-4.89547308422e-06	-4.99878135315e-05	-0.00939596942521	-0.0150199855868	-0.0377749419412	85023.223947	5000.000000	true	17	0.00032232664546	0.00292309369768	1.795895	ok	none
-1.163316583	-26.155778894	3.0100546251	0.00014359414913	2.7747341084e-06	-4.99999678141e-05	-0.00958453591955	-0.0151388752681	-0.0403054604673	100009.807563	5000.000000	false	20	0.000889088213855	0.0004470824223	1.394594	ok	none
-1.158291457	-26.155778894	3.01267749404	0.000169454200786	4.10441569535e-06	-4.99999874717e-05	-0.0097462975436	-0.0151812436812	-0.0410434667382	100002.310703	5000.000000	false	20	0.00058835945351	2.16396172359e-05	1.708666	ok	none
-1.153266332	-26.155778894	3.0118897227	0.000131762352985	3.4460630847e-05	-5.00001434707e-05	-0.00977506736764	-0.0152024239294	-0.0412206373016	100000.327757	5000.000000	false	20	0.000272551542793	0.00583755357334	1.809095	ok	none
-1.148241206	-26.155778894	3.01389720645	0.000165417573928	2.05458337995e-05	-4.99999963087e-05	-0.00978350662567	-0.0152296019119	-0.0414144849108	100045.841471	5000.000000	true	20	0.000125170591632	0.000788530437588	1.796387	ok	none
-1.143216080	-26.155778894	3.02515004432	0.000285749914995	5.49001023545e-06	-4.9999993931e-05	-0.00959202807854	-0.0151618586209	-0.0397083337845	85000.339097	5000.000000	true	17	0.000192904734761	0.00283088424377	1.495843	ok	none
-1.138190955	-26.155778894	3.01949307542	0.000220940119323	1.85928946284e-05	-4.99999956917e-05	-0.00972309469893	-0.015222045382	-0.0413975096881	100002.696774	5000.000000	false	20	0.000559280484895	0.000793447080506	1.973334	ok	none
-1.133165829	-26.155778894	3.00847774753	0.000122711532945	1.06204667673e-05	-5.00000025413e-05	-0.00982949737919	-0.0152503468796	-0.0421834841431	95029.369097	5000.000000	true	19	0.000139979206384	0.00171299174039	1.791717	ok	none
-1.128140704	-26.155778894	3.02027784497	0.000245520238604	3.12477620944e-06	-4.99999923328e-05	-0.0097961604285	-0.0152399816746	-0.0407341194258	100008.268718	5000.000000	true	20	0.00016960531528	0.000368110251307	1.859186	ok	none
-1.123115578	-26.155778894	3.00533911665	0.000101946882393	1.7656342437e-06	-5.00000036383e-05	-0.0100601872002	-0.0153077246546	-0.0422196336365	100013.585909	5000.000000	false	20	0.000475967243683	0.00217899522234	1.817154	ok	none
-1.118090452	-26.155778894	3.01253957047	0.000181682734191	-8.66354403817e-06	-4.99999838388e-05	-0.00981048008165	-0.0153043311424	-0.0426481699674	100005.463384	5000.000000	false	20	0.00027478768167	0.000914203232452	1.852650	ok	none
-1.113065327	-26.155778894	3.00823256951	0.000109197118236	2.22950401853e-05	-5.00082163515e-05	-0.00989775330029	-0.0152855569341	-0.0421334493002	100039.100940	5000.000000	false	20	0.000499289044769	0.00448342871091	1.794939	ok	none
-1.108040201	-26.155778894	3.00304499867	5.15440169387e-05	2.93282654803e-05	-5.04447391325e-05	-0.00999262942847	-0.0152890199349	-0.0422387620282	100043.216616	5000.000000	false	20	0.000440953953646	0.000875900767524	1.768489	ok	none
-1.103015075	-26.155778894	3.00260138895	8.10138886908e-05	-4.72852360543e-06	-4.99999421759e-05	-0.0101043801781	-0.0153449024081	-0.0426716190301	100002.569587	5000.000000	false	20	0.000285374875986	0.26251358635	1.981527	ok	none
-1.097989950	-26.155778894	3.00099363186	8.02390971221e-05	-2.01671579347e-05	-4.9999918787e-05	-0.0101365714578	-0.0153517618826	-0.0430720985731	100005.685347	5000.000000	false	20	0.000157889777527	0.00069403442028	1.945196	ok	none
-1.092964824	-26.155778894	3.0011567314	7.04012860814e-05	-8.71248875595e-06	-4.99999106689e-05	-0.0101051001798	-0.0153497025501	-0.0429817221782	100006.669940	5000.000000	false	20	0.000125200135343	0.315626503134	1.844886	ok	none
-1.087939698	-26.155778894	3.0032532921	0.00010177476623	-1.92109607727e-05	-4.9999912935e-05	-0.0100095200415	-0.0153392458553	-0.042737253662	100000.485535	5000.000000	false	20	0.00015645477714	0.362001380022	1.830369	ok	none
-1.082914573	-26.155778894	2.9479339828	5.20493787934e-05	-4.65274110432e-06	-4.99999351738e-05	-0.0101234742966	-0.0153522313919	-0.0432388771068	100001.328007	5000.000000	false	20	0.000237413691913	0.31651405567	2.112079	ok	none
-1.077889447	-26.155778894	2.55014241631	5.72832387909e-05	-2.97761369682e-05	-4.99999654768e-05	-0.0101391153088	-0.0153627513562	-0.0434501104699	100002.315914	5000.000000	false	20	0.000477425667018	0.0832740753279	1.976191	ok	none
-1.072864322	-26.155778894	2.42433692832	3.99970216425e-05	-1.87801761986e-05	-4.99999977089e-05	-0.0100418316903	-0.0153782345464	-0.0439249432647	100030.491409	5000.000000	false	20	0.000709869558549	0.0674696943962	1.943155	ok	none
-1.067839196	-26.155778894	2.24098442202	5.0873135718e-05	-3.88239179917e-05	-4.99999859954e-05	-0.010160069055	-0.0153654497964	-0.043378334574	100012.949355	5000.000000	false	20	0.000478861819491	0.280357506534	1.965366	ok	none
-1.062814070	-26.155778894	1.71458467449	2.77920082784e-05	-3.88925333422e-05	-4.99987553772e-05	-0.0100967064773	-0.015378495516	-0.0438595145736	100013.262139	5000.000000	false	20	0.000733966148443	0.0442901803836	2.031794	ok	none
-1.057788945	-26.155778894	1.65732894474	5.39815895313e-06	-8.21226418875e-06	-4.99999946812e-05	-0.01015248145	-0.0153818356041	-0.0435467220003	100001.735020	5000.000000	false	20	0.000345654000999	0.113807998863	2.010301	ok	none
-1.052763819	-26.155778894	2.32873131727	4.27289408703e-05	-2.629238437e-05	-4.99999715178e-05	-0.0101082135697	-0.0153907594974	-0.0438176112282	100007.493768	5000.000000	false	20	0.00058469823245	0.136168590066	1.998182	ok	none
-1.047738693	-26.155778894	1.99591502316	1.45932120128e-05	-1.46530694622e-05	-4.99999446454e-05	-0.0101084420742	-0.0153970271118	-0.0439337563566	100017.393644	5000.000000	false	20	0.000719079376349	0.115870544543	2.035780	ok	none
-1.042713568	-26.155778894	0	-1.72982240943e-06	-4.40983548203e-06	-5.00002490807e-05	-0.0101773353118	-0.015400194283	-0.0437299722928	100003.018390	5000.000000	false	20	0.000738789990439	1.05149525454	2.028842	ok	none
-1.037688442	-26.155778894	0	-1.16511288372e-05	-1.46138039672e-05	-4.99999298415e-05	-0.0101623170113	-0.0153966174834	-0.0438147434406	100018.133601	5000.000000	false	20	0.000730270284395	0	1.958703	ok	none
-1.032663317	-26.155778894	0	-1.20048118114e-05	-1.75720849924e-05	-4.99999499377e-05	-0.0101664796642	-0.0153969531766	-0.043831916186	100002.338323	5000.000000	false	20	0.000730493424394	0	1.977513	ok	none
-1.027638191	-26.155778894	0	-1.06746684139e-05	-1.9862118316e-05	-4.99999641828e-05	-0.0101734122007	-0.0153974484001	-0.0438190798827	100001.603700	5000.000000	false	20	0.000723007409685	0	2.003468	ok	none
-1.022613065	-26.155778894	0	-8.91218944458e-06	-2.08881116882e-05	-4.99999645311e-05	-0.0101815225822	-0.0153979801064	-0.0437877933891	100007.220814	5000.000000	false	20	0.000712721769729	0	2.049011	ok	none
-1.017587940	-26.155778894	0	-5.21156210451e-06	-2.13400006326e-05	-4.99999498408e-05	-0.0101903662249	-0.015398658843	-0.0437570836125	100015.806381	5000.000000	false	20	0.00069397850436	1.0086628345	2.067783	ok	none
-1.012562814	-26.155778894	1.14944361514	3.30646414521e-06	-2.21251616682e-05	-4.99999327402e-05	-0.010199432471	-0.0153995984712	-0.0437191405865	100006.290954	5000.000000	false	20	0.000673762070144	0.0379041503055	2.124782	ok	none
-1.007537688	-26.155778894	2.21245428696	3.57825932206e-05	-2.51598960554e-05	-4.99999191227e-05	-0.0102089788835	-0.0154085494341	-0.0438084726333	100000.340313	5000.000000	false	20	0.000784864993592	0.996127958333	2.053403	ok	none
-1.002512563	-26.155778894	0	-9.23735209649e-06	-1.51270059224e-05	-5.00000030919e-05	-0.0101966717933	-0.0154103499102	-0.0437905187863	100000.265616	5000.000000	false	20	0.000785726535445	1.30518755831	1.952016	ok	none
-0.997487437	-26.155778894	0	-1.4553958825e-05	-1.91693719188e-05	-5.0000209196e-05	-0.0102014045077	-0.0154093614576	-0.0437720475956	100012.618397	5000.000000	false	20	0.000789204019058	1.42903693967	1.980366	ok	none
-0.992462312	-26.155778894	0	-1.24546640558e-05	-2.69082110828e-05	-5.00001648356e-05	-0.0102067250859	-0.0154106908048	-0.0437483923223	100004.686905	5000.000000	false	20	0.000593346877464	2.16207894748	1.914612	ok	none
-0.987437186	-26.155778894	0	-9.94569530334e-06	-3.20562125635e-05	-5.00001187336e-05	-0.010213432214	-0.0154119521793	-0.0437179406751	100025.171415	5000.000000	false	20	0.000604203608885	1.51909658355	1.937546	ok	none
-0.982412060	-26.155778894	0	-5.0395046466e-06	-3.33519594211e-05	-5.00001049179e-05	-0.0102254015551	-0.0154144789581	-0.0436735657871	100029.511528	5000.000000	false	20	0.000538945846378	2.08007637693	1.934597	ok	none
-0.977386935	-26.155778894	1.31057839278	8.66489738754e-06	-2.78992279857e-05	-5.00000121015e-05	-0.0102029649952	-0.0154175783582	-0.0438056337126	100031.188497	5000.000000	false	20	0.000162384539174	0.554167499192	1.967802	ok	none
-0.972361809	-26.155778894	1.05351073112	1.46291630158e-06	-2.73387462854e-05	-5.00000126084e-05	-0.0102100042989	-0.0154209618229	-0.0438168882795	100002.385906	5000.000000	false	20	0.000151906689509	1.05351073112	1.947628	ok	none
-0.967336683	-26.155778894	1.02892112117	6.29688961855e-07	-2.17726331593e-05	-4.99999586033e-05	-0.010223352286	-0.0154244018579	-0.0437741259781	100024.592506	5000.000000	false	20	0.000161471651286	1.28023389307	1.925385	ok	none
-0.962311558	-26.155778894	1.5099783616	1.13045092147e-06	-2.21666448344e-06	-5.00000021322e-05	-0.0102094860295	-0.015435462536	-0.0439545210123	100014.734802	5000.000000	false	20	0.000385812536308	0.644257707083	1.947877	ok	none
-0.957286432	-26.155778894	2.21552768585	9.24809839198e-06	1.52853583042e-06	-5.00011596191e-05	-0.0102352790631	-0.0154591498519	-0.0440653213186	100034.123646	5000.000000	false	20	0.000488021685222	0.261972413434	1.934082	ok	none
-0.952261307	-26.155778894	2.02388507796	1.01826703135e-06	1.7600776761e-07	-5.00008750679e-05	-0.0102888378148	-0.0154939904185	-0.0441973917113	100026.640598	5000.000000	false	20	0.000466782169825	0.35533888996	2.196543	ok	none
-0.947236181	-26.155778894	1.41767388164	3.60850763241e-06	-8.63953383499e-06	-4.99999497988e-05	-0.0103106867499	-0.0155015326223	-0.0442020795085	100009.625364	5000.000000	false	20	0.000488332948087	0.875277029513	2.146873	ok	none
-0.942211055	-26.155778894	1.42716969004	3.80296731673e-06	-8.90270870187e-06	-5.0000031649e-05	-0.0103281651165	-0.0155053488429	-0.0441676438464	100040.747004	5000.000000	false	20	0.000510431341782	0.817202730269	1.966803	ok	none
-0.937185930	-26.155778894	1.80759809007	1.01037823743e-05	-1.25109042463e-05	-5.00000490404e-05	-0.0103423148193	-0.0155070946844	-0.044125446313	100029.363626	5000.000000	false	20	0.000525866935277	0.431157988664	1.888955	ok	none
-0.932160804	-26.155778894	2.13508526701	2.06509979897e-05	-1.38967239489e-05	-5.00000791356e-05	-0.0103589232834	-0.0155070925243	-0.0440620062629	100044.841282	5000.000000	false	20	0.000571932616351	0.107853557514	1.905383	ok	none
-0.927135678	-26.155778894	2.05637631517	1.75505519663e-06	1.0638471133e-06	-5.00015352456e-05	-0.010359802508	-0.015489525999	-0.0438962601811	100028.090537	5000.000000	false	20	0.000713139845593	0.187071310368	2.106284	ok	none
