delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.371859296	2.04880855123	6.72739694787e-06	-4.286969388e-06	-4.99999999671e-05	-0.00817121340731	-0.0143511591127	-0.0313724160045	100023.430594	5000.000000	false	20	1.14280294998e-05	0.289771091697	1.625783	ok	none
-0.912060302	-44.371859296	2.11717797636	3.34339136027e-06	2.515507453e-06	-4.99999999594e-05	-0.00817128733497	-0.014352339402	-0.0312752275295	100023.499175	5000.000000	false	20	4.06610422022e-05	0.272916688039	1.380989	ok	none
-0.907035176	-44.371859296	1.68799046042	1.64582587566e-05	-2.39222194252e-05	-4.99999999539e-05	-0.00815322505716	-0.0143538000555	-0.0311502040034	100001.001461	5000.000000	false	20	6.27724479022e-05	0.29524993701	1.312076	ok	none
-0.902010050	-44.371859296	1.35905735947	1.70454181667e-05	-4.74726884631e-05	-4.99999999459e-05	-0.00812463061084	-0.0143550006452	-0.0310576303619	100032.345367	5000.000000	false	20	7.30068934504e-05	0.1341814093	1.327242	ok	none
-0.896984925	-44.371859296	1.37033762195	1.8516881076e-05	-4.99999999417e-05	-7.41375033352e-05	-0.00809102617024	-0.014356070388	-0.0309858471782	100026.101760	5000.000000	false	20	8.8230666789e-05	0.188202703102	1.335801	ok	none
-0.891959799	-44.371859296	1.84634356413	4.2317178155e-05	-4.99999999389e-05	-0.00010909957754	-0.00804786344847	-0.0143569435193	-0.0309159362945	100005.548415	5000.000000	false	20	0.000115426563073	0.704398145144	1.162735	ok	none
-0.886934673	-44.371859296	0	-1.11718155864e-05	-4.99999999485e-05	-0.000138959231919	-0.00796630801429	-0.0143662906411	-0.0310379592603	100008.057713	5000.000000	false	20	4.61244003036e-05	1.1315587941	1.579838	ok	none
-0.881909548	-44.371859296	0	-1.55024929235e-05	-4.99999999252e-05	-0.000258177427865	-0.00783046254895	-0.0143664453736	-0.031079968404	80000.714881	5000.000000	true	16	0.0001410374756	0	1.160030	ok	none
-0.876884422	-44.371859296	0	-4.99999999141e-05	-5.03588013702e-05	-0.000154006048129	-0.00788448481359	-0.0143748817973	-0.0310200074344	45005.380146	5000.000000	true	9	0.00010919336936	0	0.692570	ok	none
-0.871859296	-44.371859296	0	-5.0000000471e-05	-6.25553440971e-05	-8.2489563439e-05	-0.00794346673964	-0.0143749293491	-0.0310219716358	45015.010532	5000.000000	true	9	0.00012798677034	0	0.705317	ok	none
-0.866834171	-44.371859296	0	-2.95728999283e-05	-4.99999999224e-05	-0.000134820677099	-0.00793405351476	-0.0143714692408	-0.0310922381741	80062.124981	5000.000000	true	16	0.000177774319083	0	2.337121	ok	none
-0.861809045	-44.371859296	0	-8.25470974572e-06	-4.99999999407e-05	-0.000120472665475	-0.00797735742285	-0.0143733630274	-0.0310411874541	100026.827859	5000.000000	false	20	4.45562976284e-05	0	1.689605	ok	none
-0.856783920	-44.371859296	0	-3.64207105797e-06	-4.9999999937e-05	-8.35580695115e-05	-0.00801670840164	-0.0143748224021	-0.0310439792234	100047.472682	5000.000000	false	20	4.91663397977e-05	0	1.415431	ok	none
-0.851758794	-44.371859296	0	-2.85352178823e-07	-4.99999999365e-05	-5.73049016478e-05	-0.00804389011021	-0.0143763336223	-0.0310471604263	100026.471549	5000.000000	false	20	4.95527985726e-05	0	1.124529	ok	none
-0.846733668	-44.371859296	1.06206636398	2.30034917487e-06	-3.70627345862e-05	-4.99999999358e-05	-0.00806434027531	-0.0143778185691	-0.0310498714818	100007.788471	5000.000000	false	20	4.4779634081e-05	1.06206636398	1.195257	ok	none
-0.841708543	-44.371859296	1.18425603478	3.99824531104e-06	-2.16993995116e-05	-4.9999999935e-05	-0.00807920275988	-0.0143792444347	-0.0310514151365	100011.107776	5000.000000	false	20	3.58670281632e-05	0.0634953461102	1.186012	ok	none
-0.836683417	-44.371859296	1.29280829373	3.90539495069e-06	-1.33377197104e-05	-4.99999999337e-05	-0.00808544960028	-0.014380669484	-0.0310514128278	100022.904472	5000.000000	false	20	3.70955356713e-05	0.173591308129	1.116637	ok	none
-0.831658291	-44.371859296	0	-2.18733255055e-07	-2.04009375115e-05	-4.99999999386e-05	-0.0080723690403	-0.0143821762272	-0.0310489375052	100001.267154	5000.000000	false	20	4.45466659846e-05	0	1.090704	ok	none
-0.826633166	-44.371859296	0	-9.6807118773e-06	-4.99999999374e-05	-8.16919136193e-05	-0.00800061612992	-0.0143835966961	-0.0310427384573	100037.684265	5000.000000	false	20	4.62977198753e-05	0	1.475610	ok	none
-0.821608040	-44.371859296	0	-6.76919335594e-06	-4.63939087752e-05	-4.99999999338e-05	-0.00803764647031	-0.0143850721186	-0.0310337859297	100039.351585	5000.000000	false	20	3.64588946325e-05	0	1.111664	ok	none
-0.816582915	-44.371859296	1.24367856694	8.0209039786e-06	-3.29159190297e-05	-4.99999999306e-05	-0.00806439574308	-0.014386595889	-0.0310237322167	100021.465804	5000.000000	false	20	2.78538194793e-05	0.0820522507613	1.194913	ok	none
-0.811557789	-44.371859296	3.00231203944	6.53426696646e-05	3.53518856166e-06	-4.99999998558e-05	-0.00816502436957	-0.0143834870557	-0.030975208394	55035.911704	5000.000000	true	11	6.78424082483e-05	0.00125386479413	0.638177	ok	none
-0.806532663	-44.371859296	3.00496846792	7.4383502152e-05	1.62032452524e-05	-4.99999998839e-05	-0.00816886577467	-0.0143911720889	-0.0309408042337	65031.222077	5000.000000	true	13	0.000113690653955	0.00449601298501	0.642183	ok	none
-0.801507538	-44.371859296	3.00437776276	8.0945823339e-05	4.80703727884e-06	-5.00000406487e-05	-0.00816691582861	-0.0143875578745	-0.0310127960735	50063.083261	5000.000000	true	10	0.000300463082037	0.00342033756842	0.517786	ok	none
-0.796482412	-44.371859296	3.00725703565	6.42637948612e-05	4.54719764602e-05	-5.00000013648e-05	-0.00823142848281	-0.0143848224764	-0.0306991933501	45014.691995	5000.000000	true	9	0.000147550293614	0.00466686267976	0.486211	ok	none
-0.791457286	-44.371859296	3.00635768933	6.69879761626e-05	3.51097176194e-05	-4.99999999117e-05	-0.00819443844731	-0.0143870496447	-0.030624504098	90004.301185	5000.000000	true	18	6.92109772112e-05	0.000465270477819	0.809994	ok	none
-0.786432161	-44.371859296	2.61433751442	4.57575369241e-05	-1.50406612786e-05	-4.99999998772e-05	-0.00814247298025	-0.0143852178531	-0.0304603923827	100018.736414	5000.000000	false	20	7.15759728416e-05	0.204250989966	1.025191	ok	none
-0.781407035	-44.371859296	3.00632909016	6.91009993636e-05	3.27851497939e-05	-4.99999998396e-05	-0.00819804236801	-0.0143860639125	-0.0305396613431	75013.513992	5000.000000	true	15	0.000160471153201	0.00143845651867	0.659411	ok	none
-0.776381910	-44.371859296	3.01369394131	0.000132708885224	3.00199518809e-05	-4.99999997649e-05	-0.00823202281854	-0.0143988000856	-0.0305958005207	85002.265861	5000.000000	true	17	3.26356471568e-05	0.00276426157212	0.967628	ok	none
-0.771356784	-44.371859296	3.00790988341	0.000120147383436	-5.36186108118e-06	-4.99999996992e-05	-0.00819045228976	-0.0143942208356	-0.030757232212	85028.246658	5000.000000	true	17	0.000168693823124	0.00227766934809	0.897351	ok	none
-0.766331658	-44.371859296	3.01086556204	0.00015186118934	-1.21517403252e-05	-4.99999993929e-05	-0.0082563100981	-0.0143876628365	-0.0301765306992	65009.685308	5000.000000	true	13	0.000110410932429	0.00240805904507	0.861228	ok	none
-0.761306533	-44.371859296	3.00785544039	0.000122278008483	-7.69857575113e-06	-4.99999993489e-05	-0.00822098191613	-0.0143942296004	-0.0303451393513	80017.988072	5000.000000	true	16	3.0313119847e-05	0.00439600140962	0.834035	ok	none
-0.756281407	-44.371859296	3.00816946924	0.000180702739016	-4.99999972615e-05	-6.33119201605e-05	-0.00824910647246	-0.0143873560573	-0.0302814264879	50004.562478	5000.000000	true	10	0.000129056545288	0.00388816183297	0.546818	ok	none
-0.751256281	-44.371859296	2.52396832642	8.45428381317e-05	-4.999999571e-05	-6.59254399174e-05	-0.00804287953034	-0.0144283969622	-0.0313735030214	100005.335699	5000.000000	false	20	0.0001732234157	0.476358378509	1.062185	ok	none
-0.746231156	-44.371859296	3.00997534979	0.000198524830536	-4.99998729634e-05	-6.68912493867e-05	-0.00818354342157	-0.0144213683188	-0.0310772123595	60024.776282	5000.000000	true	12	9.99939106144e-05	0.00342915577414	0.689922	ok	none
-0.741206030	-44.371859296	3.01259913062	0.000172688533708	-1.90173898368e-05	-4.9999995456e-05	-0.00822843667002	-0.0144082496106	-0.0307312902104	85007.038120	5000.000000	true	17	0.000177189595659	0.00207201275854	0.891311	ok	none
-0.736180905	-44.371859296	3.00442085009	0.000134233876662	-4.84436131096e-05	-4.99999984751e-05	-0.00809578799651	-0.0144404740789	-0.0314645939273	70042.303322	5000.000000	true	14	8.53461056692e-05	0.00187301214178	0.785969	ok	none
-0.731155779	-44.371859296	3.00780460717	0.000140285794554	-2.67394396996e-05	-4.99999993557e-05	-0.0081421593842	-0.0144308526803	-0.0310857789042	65020.599867	5000.000000	true	13	0.000123187967354	0.00261224279396	0.802108	ok	none
-0.726130653	-44.371859296	3.00349004341	0.000104358130396	-2.59907888362e-05	-4.99999996747e-05	-0.0081280770814	-0.014427563889	-0.0306242840318	85013.821472	5000.000000	true	17	0.000108737272818	0.00159044076376	0.813405	ok	none
-0.721105528	-44.371859296	3.01533671663	0.000134418269031	4.11393029603e-05	-5.00001619521e-05	-0.00818672034179	-0.0144409480247	-0.0309672135702	85006.671267	5000.000000	true	17	5.62700904628e-05	0.00346559596476	0.959593	ok	none
-0.716080402	-44.371859296	3.00671821259	8.80070471905e-05	1.66712494881e-05	-5.0000000279e-05	-0.0081388160431	-0.0144337451839	-0.0311128441321	50000.413432	5000.000000	true	10	0.000304542661392	0.00201577656095	0.609569	ok	none
-0.711055276	-44.371859296	3.00684868078	0.000102332481844	4.53485481643e-06	-5.00000000004e-05	-0.00830340009636	-0.0143730324951	-0.029359744189	45027.331770	5000.000000	true	9	0.000126789510737	5.95735333881e-05	0.409956	ok	none
-0.706030151	-44.371859296	3.00582667381	9.58691366837e-05	1.44370941357e-06	-5.00000000001e-05	-0.00812004372537	-0.0144545920745	-0.0311399459205	95036.631493	5000.000000	true	19	0.000128419662551	0.00147864879933	1.040152	ok	none
-0.701005025	-44.371859296	3.00446329208	8.1622605551e-05	4.43616061213e-06	-5.00000000088e-05	-0.00807896178765	-0.0144764589255	-0.0313706416976	70051.182875	5000.000000	true	14	0.000201503411718	0.00248496085068	0.813044	ok	none
-0.695979899	-44.371859296	3.01406654375	0.000172204776781	-6.6029686678e-06	-5.00000000095e-05	-0.00821820982838	-0.0144355821397	-0.0303993284191	80033.154307	5000.000000	true	16	3.77577754179e-05	0.0031539768022	1.041790	ok	none
-0.690954774	-44.371859296	3.01747310581	0.000165572128864	2.83576425893e-05	-5.00000009172e-05	-0.00823721736254	-0.0144508310981	-0.0306211185499	65008.090772	5000.000000	true	13	0.000155205266672	0.00369714413794	0.626632	ok	none
-0.685929648	-44.371859296	3.01854059971	0.000215120042886	-1.55048042013e-05	-4.99999999996e-05	-0.00806960082224	-0.0145223046158	-0.032170750358	95012.883327	5000.000000	true	19	4.46762245872e-05	0.00245714570279	1.193708	ok	none
-0.680904523	-44.371859296	3.00661697298	0.000120474363287	-1.72444675195e-05	-5.00000000009e-05	-0.00804444810834	-0.014501263908	-0.0318151264016	55027.580415	5000.000000	true	11	0.000103652616094	0.000611026075967	0.682239	ok	none
-0.675879397	-44.371859296	3.01915277655	0.000182436189711	2.29843303832e-05	-5.00000005284e-05	-0.00811477746549	-0.0145136867127	-0.0319803000546	65041.006855	5000.000000	true	13	0.000169367640799	0.00182022793617	0.893734	ok	none
-0.670854271	-44.371859296	3.0155331427	0.000179728683627	-4.50960547236e-06	-5.00000000011e-05	-0.00806141297867	-0.0145431368021	-0.0323522000705	100031.115547	5000.000000	true	20	0.000227723306819	0.000428468188925	1.340188	ok	none
-0.665829146	-44.371859296	3.02627580368	0.000181158374138	8.53397532252e-05	-5.00000000198e-05	-0.00823944835346	-0.0144475696083	-0.0301512116624	50000.924174	5000.000000	true	10	0.00020615658815	0.00262005082635	0.582141	ok	none
-0.660804020	-44.371859296	3.02181605043	0.000232948481972	-5.61584448994e-06	-5.00000000808e-05	-0.00812853994855	-0.0145415085836	-0.0318199282205	65002.767127	5000.000000	true	13	6.23268454407e-05	0.00395881462896	0.834701	ok	none
-0.655778894	-44.371859296	3.02798487454	0.000258915293118	1.89758871257e-05	-5.00000000023e-05	-0.00814336973048	-0.0145429176746	-0.0318171879321	85002.804449	5000.000000	true	17	6.92492261516e-05	0.004002840334	1.239197	ok	none
-0.650753769	-44.371859296	3.02392404616	0.000228381269412	1.75683490376e-05	-5.00000008133e-05	-0.00819048819588	-0.0146160362514	-0.0337459470202	95025.850859	5000.000000	true	19	2.52312215057e-05	0.00121990033685	1.634108	ok	none
-0.645728643	-44.371859296	3.025016537	0.000241483175618	1.30295895713e-05	-5.00000002789e-05	-0.00817510292995	-0.014588896896	-0.032931585318	100027.822915	5000.000000	true	20	0.000168121856919	0.00198669646706	1.387551	ok	none
-0.640703518	-44.371859296	3.02079936555	0.00020865483858	1.30725261625e-05	-4.99999999945e-05	-0.00825637514577	-0.0146090415998	-0.0335150996791	100011.319049	5000.000000	true	20	0.000195563860434	0.00289455188308	1.363977	ok	none
-0.635678392	-44.371859296	3.03106533423	0.000268043367373	3.63156557691e-05	-5.00001909325e-05	-0.00818786723128	-0.0146688822511	-0.0345337172663	100011.396023	5000.000000	false	20	0.000184842760477	0.00228695855199	1.538573	ok	none
-0.630653266	-44.371859296	3.02991479708	0.000263005413781	3.24937207815e-05	-5.0000077852e-05	-0.00820660946023	-0.0146536362336	-0.0341835452235	95006.320747	5000.000000	true	19	0.000172613020313	0.0015363520326	1.619477	ok	none
-0.625628141	-44.371859296	3.01734696638	0.000202468003021	-6.62083588667e-06	-5.00003024424e-05	-0.00840762941018	-0.0147301206029	-0.0362294689503	100023.453948	5000.000000	false	20	0.000139440515909	0.0041746690176	1.730037	ok	none
-0.620603015	-44.371859296	3.0239795076	0.000242726984789	5.57985572854e-06	-5.00000001925e-05	-0.00826984622023	-0.0146532166582	-0.0341019187431	85067.197983	5000.000000	true	17	8.58613694084e-05	0.0042039159629	1.301012	ok	none
-0.615577889	-44.371859296	3.01956808463	0.000201444905761	1.56869266173e-05	-5.0000185553e-05	-0.00854103249999	-0.0148072920218	-0.0378766678242	100013.275797	5000.000000	false	20	0.000235524453066	0.00377772787306	2.393812	ok	none
-0.610552764	-44.371859296	3.01927584466	0.000207107981287	7.74055560388e-06	-5.00000001328e-05	-0.00855207850363	-0.0149175260541	-0.0402582257256	100005.441413	5000.000000	false	20	0.000608590195143	0.00156485604715	2.188868	ok	none
-0.605527638	-44.371859296	3.02732709482	0.000238068466281	4.01434643866e-05	-5.0000054967e-05	-0.00835112101005	-0.0147731048994	-0.0366969596564	90017.539094	5000.000000	true	18	0.000310678003881	0.00176897013776	1.649053	ok	none
-0.600502513	-44.371859296	3.0145648583	0.00017117712267	5.47697293731e-06	-5.00000000166e-05	-0.00869586871365	-0.0149164613315	-0.0400943331677	100006.098531	5000.000000	false	20	0.00155742769653	0.00342452493698	2.238339	ok	none
-0.595477387	-44.371859296	3.01737576323	0.000181710584133	1.74836779801e-05	-5.00000000442e-05	-0.00858634294577	-0.0149014012738	-0.0397572875811	100014.879409	5000.000000	false	20	0.000384795958659	0.00308329823865	1.853031	ok	none
-0.590452261	-44.371859296	3.00250665455	8.46212083151e-05	-1.29753888009e-05	-5.00000068894e-05	-0.00863533933896	-0.0149518713734	-0.0408801559244	100050.911425	5000.000000	false	20	0.000507110314964	0.277238894927	1.770842	ok	none
-0.585427136	-44.371859296	3.00753294061	0.000121418725397	-5.99936330086e-06	-4.99999999963e-05	-0.00868443884619	-0.0149433411153	-0.0405299545526	100008.996024	5000.000000	false	20	0.000341956685248	0.00163431784165	2.177465	ok	none
-0.580402010	-44.371859296	3.02992221656	0.000299454168652	1.0629373313e-05	-4.99999999931e-05	-0.00869198782198	-0.0148750571744	-0.036787318877	70006.699158	5000.000000	true	14	0.000319252059177	0.00425997373122	1.138957	ok	none
-0.575376884	-44.371859296	3.01783157465	0.000206812389493	4.71060710345e-08	-4.99999999904e-05	-0.00879672707899	-0.014941021065	-0.0389260381356	100003.517303	5000.000000	false	20	0.000225954153454	0.000937844417208	1.918875	ok	none
-0.570351759	-44.371859296	3.00641570405	9.84633080521e-05	7.63673292602e-06	-5.00000024771e-05	-0.00874417493235	-0.0149176517183	-0.0398064578897	100017.950854	5000.000000	false	20	0.000639257589101	0.00345173160112	1.980071	ok	none
-0.565326633	-44.371859296	3.01994637134	0.000220917793246	3.05530341799e-06	-5.00000715001e-05	-0.00872203882077	-0.0148921085456	-0.038247044546	100001.694619	5000.000000	false	20	0.00029407685702	0.000323935886966	1.847330	ok	none
-0.560301508	-44.371859296	2.45185490918	8.50873909142e-05	-5.00003119286e-05	-7.76512067757e-05	-0.00869223602418	-0.0149645180218	-0.0404608218678	100002.457350	5000.000000	false	20	0.00035457617352	0.550360960536	2.189704	ok	none
-0.555276382	-44.371859296	2.1789233797	8.46272884124e-05	-5.00000697991e-05	-0.000193530988916	-0.008590522768	-0.0149434927573	-0.0400877927474	100015.449575	5000.000000	false	20	0.000496912256697	0.112677472089	2.003345	ok	none
-0.550251256	-44.371859296	3.00856141884	0.000155035647405	-2.56607030358e-05	-4.9999999987e-05	-0.00927123714186	-0.0149859182891	-0.039566754952	100000.384775	5000.000000	false	20	0.000265178442599	0.001889283489	1.862254	ok	none
-0.545226131	-44.371859296	3.00866518299	0.000124314203394	1.62530026279e-06	-5.00000000556e-05	-0.00876375071006	-0.0149298570801	-0.0398017395786	100064.508370	5000.000000	false	20	0.000314402360155	0.00174605029908	1.909840	ok	none
-0.540201005	-44.371859296	3.01079947165	0.000141915741737	2.39356008916e-06	-5.00000000127e-05	-0.00873276997885	-0.0149047817568	-0.0394401829366	100058.470593	5000.000000	false	20	0.0005437248488	0.00223779040966	1.911921	ok	none
-0.535175879	-44.371859296	3.00660057109	9.87077642891e-05	1.10373037674e-05	-5.00015374885e-05	-0.00905126689265	-0.0149349047419	-0.0388197360417	100011.981523	5000.000000	false	20	0.000200388823185	0.00230689664241	2.051666	ok	none
-0.530150754	-44.371859296	3.01324826676	0.000159604827601	6.60104216591e-06	-5.00000046582e-05	-0.00877140136227	-0.0148943367101	-0.0388697730847	100031.821060	5000.000000	false	20	0.000326377867514	0.00277641650865	2.059022	ok	none
-0.525125628	-44.371859296	3.01327465072	0.000159715414018	7.43535293738e-06	-5.00000012636e-05	-0.00882514863303	-0.0149007872795	-0.0390807368677	100014.724277	5000.000000	false	20	0.000541385833447	0.00134857181748	2.108770	ok	none
-0.520100503	-44.371859296	3.01299407664	0.000147331891284	1.52897102458e-05	-5.00000002832e-05	-0.00866714922353	-0.01480576408	-0.0368735484799	100001.139676	5000.000000	false	20	0.000350057378598	0.00309790856873	1.842763	ok	none
-0.515075377	-44.371859296	3.01942034425	0.000237092718712	-1.63489858614e-05	-5.00000001484e-05	-0.00879200339942	-0.0148248383926	-0.0361309626451	100006.907562	5000.000000	false	20	0.00045774862608	0.000653931771768	1.726336	ok	none
-0.510050251	-44.371859296	3.00698469237	0.000134034424041	-2.27983755066e-05	-5.00000027116e-05	-0.00876717864645	-0.0149168418162	-0.0393958515677	100078.607984	5000.000000	false	20	0.000765271130836	8.01401817117e-05	2.179568	ok	none
-0.505025126	-44.371859296	3.00736594555	0.000120306346374	-4.47610364622e-06	-5.00000116543e-05	-0.00893710531356	-0.0149010134961	-0.0389671692922	100031.012690	5000.000000	false	20	0.000358483725093	0.0031301223827	1.922008	ok	none
-0.500000000	-44.371859296	3.01563975439	0.000218176776285	-3.43848054668e-05	-5.000000087e-05	-0.00855460812445	-0.0148895971215	-0.0385020319355	100038.218288	5000.000000	false	20	0.000607396106701	0.00139458691435	2.178374	ok	none
