delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-23.643216080	3.01901347338	0.000198936836566	2.66685457521e-05	-5.0000243012e-05	-0.00923582639679	-0.0146649562112	-0.0316915647794	55025.463825	5000.000000	true	11	0.000123149207005	0.00483687711795	0.437372	ok	none
-1.434673367	-23.643216080	3.01901394545	0.000200858074166	2.51969199708e-05	-5.00001099609e-05	-0.00925925051139	-0.0146363527476	-0.0309783142258	85030.909808	5000.000000	true	17	0.000270486031919	0.00113161107456	0.622915	ok	none
-1.429648241	-23.643216080	3.02065490871	0.000230729332253	1.46902818379e-05	-5.00000288583e-05	-0.00946116915859	-0.0148147712794	-0.0346399273189	100004.396911	5000.000000	false	20	0.000186024666263	0.001180875085	0.941880	ok	none
-1.424623116	-23.643216080	3.01518641103	0.000189092985011	3.04969182794e-06	-5.00000057034e-05	-0.00935985934261	-0.0146524476143	-0.0310162348154	100030.065329	5000.000000	false	20	0.000432455595741	0.000216265142386	0.819812	ok	none
-1.419597990	-23.643216080	3.01473433463	0.000199207441219	-9.3572834561e-06	-5.00000079449e-05	-0.00949144656861	-0.0148478741093	-0.035039844571	100026.484618	5000.000000	false	20	0.000107567706238	0.00307229672165	1.112854	ok	none
-1.414572864	-23.643216080	3.01335592069	0.000172040855638	2.72482261272e-06	-5.0000012388e-05	-0.00934159978274	-0.0147506808537	-0.0322854691432	100061.522938	5000.000000	true	20	0.000106195658293	0.000252416706673	0.863973	ok	none
-1.409547739	-23.643216080	3.01791745432	0.000215689711682	3.24856693627e-07	-4.99999999321e-05	-0.0092655220689	-0.014714632869	-0.0315896503602	100052.180539	5000.000000	false	20	8.61546438651e-05	0.000928304864355	0.813948	ok	none
-1.404522613	-23.643216080	3.02200404265	0.00024369006443	1.78864864601e-05	-5.000035498e-05	-0.00961533293019	-0.014958311124	-0.0370460335389	90028.152015	5000.000000	true	18	0.00033240591416	0.00233431037215	1.117675	ok	none
-1.399497487	-23.643216080	3.01666586247	0.000177867291705	2.76185135378e-05	-5.00001113131e-05	-0.00932959180259	-0.0147240114883	-0.0318733645705	100032.582697	5000.000000	false	20	2.68484201064e-05	0.000978725146551	0.824108	ok	none
-1.394472362	-23.643216080	3.0167990396	0.00018177379936	2.66283917433e-05	-5.00002053431e-05	-0.00942922866522	-0.0147427471423	-0.031751568744	65031.322522	5000.000000	true	13	8.98016244034e-05	0.00149038116994	0.544263	ok	none
-1.389447236	-23.643216080	3.01194402985	0.000166652310306	-2.04316009575e-06	-5.00000025074e-05	-0.00959551752118	-0.0149153820179	-0.0356470908194	100058.328073	5000.000000	false	20	0.000699864575661	0.00458737544184	1.195289	ok	none
-1.384422111	-23.643216080	3.01338897775	0.000154236544919	2.53416230468e-05	-5.00001435199e-05	-0.00967796249233	-0.014969594552	-0.0364791809742	100002.595973	5000.000000	false	20	0.000247217806679	0.00336131987293	1.275071	ok	none
-1.379396985	-23.643216080	3.02377778356	0.000260558749297	1.74746297134e-05	-4.99999999242e-05	-0.00959018650943	-0.014935335894	-0.0359534494463	100000.363344	5000.000000	false	20	0.000447313060973	0.00756839396984	1.167302	ok	none
-1.374371859	-23.643216080	3.02020757844	0.000230727386306	1.01779492522e-05	-5.00000772204e-05	-0.00944721105103	-0.0148482712711	-0.0342920034156	80041.299165	5000.000000	true	16	0.00034293108845	0.000331379442635	0.849606	ok	none
-1.369346734	-23.643216080	3.01618053454	0.000199631610569	7.88801405729e-06	-5.00000295148e-05	-0.00973512925167	-0.0150498922561	-0.0382175748556	100040.484759	5000.000000	false	20	0.000370936586027	0.00450635834524	1.393915	ok	none
-1.364321608	-23.643216080	3.02577952881	0.000248129222775	4.73730319572e-05	-5.00030558479e-05	-0.00952302893872	-0.0149561345272	-0.0365401587339	100009.594889	5000.000000	false	20	0.000123136101824	0.00454745813413	1.171671	ok	none
-1.359296482	-23.643216080	3.02707887631	0.000252764028493	5.33305986162e-05	-5.00374503835e-05	-0.00945597497605	-0.0149569340335	-0.0365763178804	100008.913430	5000.000000	false	20	0.000130943128373	0.00378551554751	1.116981	ok	none
-1.354271357	-23.643216080	3.01749315928	0.00020847225254	6.72820634032e-06	-5.00000028834e-05	-0.00944371759015	-0.0149285459966	-0.0361584300785	100029.147570	5000.000000	false	20	0.000913165379687	0.00200367486404	1.201678	ok	none
-1.349246231	-23.643216080	3.01604448619	0.000177597922809	2.68155736918e-05	-5.00000051271e-05	-0.00962408453279	-0.0150019661673	-0.03686918771	100005.614183	5000.000000	false	20	0.000312865748568	0.00186049303945	1.264673	ok	none
-1.344221106	-23.643216080	3.03230243923	0.000330457098234	1.9622641009e-05	-5.00001239658e-05	-0.00928968902769	-0.0148829992778	-0.035502427014	70033.364867	5000.000000	true	14	0.000139698077455	0.00350483753143	0.834080	ok	none
-1.339195980	-23.643216080	3.02157955935	0.000230899517998	2.16380489056e-05	-5.00004598544e-05	-0.00938559975912	-0.0149252757872	-0.0361066006466	100029.748212	5000.000000	false	20	0.000124672510811	0.00187764572744	1.179007	ok	none
-1.334170854	-23.643216080	3.02002114098	0.000235703776887	7.42362493908e-06	-4.99999999432e-05	-0.0096461736182	-0.0150132557098	-0.0367518976087	100007.056588	5000.000000	false	20	0.000173858880034	0.00140843816882	1.227465	ok	none
-1.329145729	-23.643216080	3.01252329707	0.000174077384097	-5.05321828726e-06	-5.00000106426e-05	-0.00950421877861	-0.0149152357132	-0.0355927714101	100023.822918	5000.000000	false	20	0.000237634101057	0.000332870573227	1.163464	ok	none
-1.324120603	-23.643216080	3.01655629254	0.0001952477233	1.39732214337e-05	-5.00000002407e-05	-0.00961694437928	-0.0149990739662	-0.0371101465946	100004.749457	5000.000000	false	20	0.000559172618088	0.00165326550481	1.218219	ok	none
-1.319095477	-23.643216080	3.02147863765	0.000243129446263	1.10585304903e-05	-5.00000020433e-05	-0.009506560801	-0.0149929316925	-0.0369746179766	100019.989922	5000.000000	false	20	0.00041971636057	0.00224135542027	1.261385	ok	none
-1.314070352	-23.643216080	3.02110160718	0.000242990583799	1.31110308703e-05	-5.00000000683e-05	-0.00976710507761	-0.0151282106457	-0.0395838245853	100006.555354	5000.000000	false	20	0.000420894524952	0.00290705287271	1.408644	ok	none
-1.309045226	-23.643216080	3.01298332899	0.000167987925279	7.38401128848e-06	-5.00000358491e-05	-0.00965637555675	-0.0150244828916	-0.0375155049467	100024.172214	5000.000000	false	20	0.000470827253887	0.00209124158752	1.259384	ok	none
-1.304020101	-23.643216080	3.01706382246	0.000196838040508	1.7171933923e-05	-5.00003480612e-05	-0.00961154083738	-0.0149949481742	-0.0368875110035	100052.778487	5000.000000	false	20	0.000135481828476	0.00142833855553	1.207948	ok	none
-1.298994975	-23.643216080	3.01951885944	0.000224076036143	1.0745967293e-05	-5.00000476838e-05	-0.00946889116731	-0.0149848390208	-0.037368403629	100016.798034	5000.000000	false	20	0.00027905367109	0.00176439671448	1.161451	ok	none
-1.293969849	-23.643216080	3.01276942055	0.000172960310976	2.90137182384e-06	-4.99999999641e-05	-0.00985649132057	-0.0151601674403	-0.0400393432397	100005.737794	5000.000000	false	20	0.000770938668781	0.000237606396437	1.464954	ok	none
-1.288944724	-23.643216080	3.02286292514	0.000256111839652	1.25130712407e-05	-5.00000220322e-05	-0.00956241983693	-0.0150603135069	-0.0384118309304	75029.501824	5000.000000	true	15	0.000377977329539	0.000495245936965	0.963442	ok	none
-1.283919598	-23.643216080	3.01381848873	0.00018720560935	-4.73588260967e-06	-5.00000008376e-05	-0.00958641198038	-0.0150761765478	-0.0388252784137	100048.073680	5000.000000	false	20	0.000102456860032	0.00383666469318	1.380288	ok	none
-1.278894472	-23.643216080	3.02146259562	0.000244859220223	9.82502100309e-06	-5.00002353789e-05	-0.00953677781987	-0.0150395419435	-0.0381365220654	100019.717248	5000.000000	true	20	0.000304280109005	0.0010918259593	1.284908	ok	none
-1.273869347	-23.643216080	3.01542674566	0.000192878892591	8.26981969668e-06	-5.00000071288e-05	-0.00979783477673	-0.0151655387588	-0.0401268374516	100012.498282	5000.000000	false	20	0.00059356879591	6.95653636424e-05	1.479203	ok	none
-1.268844221	-23.643216080	3.01171168289	0.000154608802077	7.97790686956e-06	-5.00000568273e-05	-0.00961319164613	-0.0150771228681	-0.0388527056517	100038.941816	5000.000000	false	20	0.000304584816344	0.00149446362216	1.398501	ok	none
-1.263819095	-23.643216080	3.01889243662	0.000225999560777	9.91217454606e-06	-4.9999999944e-05	-0.00984053773189	-0.0152111845673	-0.040602212605	100003.645756	5000.000000	false	20	0.000119772171863	0.00362576613348	1.452644	ok	none
-1.258793970	-23.643216080	3.02012224046	0.000212856140387	2.627110756e-05	-5.0003827161e-05	-0.00939872581258	-0.0150466212105	-0.0385258491798	100012.610318	5000.000000	false	20	0.000155214476523	0.00835233423499	1.288690	ok	none
-1.253768844	-23.643216080	3.01492268513	0.000191244180202	1.20966302559e-06	-5.0000085992e-05	-0.00954612095857	-0.0150961642472	-0.0393184141245	100009.777790	5000.000000	false	20	0.000191510391493	0.0010131664931	1.366179	ok	none
-1.248743719	-23.643216080	3.01637529287	0.000206675383413	-5.90174833294e-07	-5.00000408362e-05	-0.00953174816365	-0.0151065044554	-0.0393079998923	100046.587248	5000.000000	false	20	0.000300071224174	0.00190683522617	1.387665	ok	none
-1.243718593	-23.643216080	3.01057494179	0.000155809182963	-5.02020234163e-06	-5.00000124366e-05	-0.00953092415585	-0.0151342170782	-0.0399267934057	100022.119169	5000.000000	false	20	0.000694920612443	0.00293147694743	1.572466	ok	none
-1.238693467	-23.643216080	3.0137851953	0.000189875864401	-7.16391677624e-06	-5.00001845067e-05	-0.00962712244637	-0.0151228569596	-0.0393369800303	100015.388098	5000.000000	false	20	0.000218242710925	0.00750889231225	1.366674	ok	none
-1.233668342	-23.643216080	3.01211757158	0.000179827421719	-9.32451657054e-06	-4.99999879016e-05	-0.00994447744033	-0.0152744346964	-0.0416920781726	100002.663677	5000.000000	false	20	0.0006956892774	2.58098671493e-05	1.596180	ok	none
-1.228643216	-23.643216080	3.02106875637	0.000271105171773	-1.75316521489e-05	-4.99998159024e-05	-0.00966235026589	-0.0152103802292	-0.0409218438906	100006.275674	5000.000000	false	20	0.000482026931005	0.0015156583824	1.494827	ok	none
-1.223618090	-23.643216080	3.01076277943	0.000131572326083	2.58704933806e-05	-4.99999278249e-05	-0.00998282017876	-0.0152539551244	-0.0412277865772	100000.157286	5000.000000	false	20	0.000385678898598	0.00642939355836	1.490389	ok	none
-1.218592965	-23.643216080	3.01738953602	0.000205100422176	1.32754724126e-05	-4.99999728716e-05	-0.00968260001172	-0.0152241762638	-0.0410036889274	100000.914986	5000.000000	false	20	0.000353897664453	0.000182244468903	1.417513	ok	none
-1.213567839	-23.643216080	3.01725961751	0.000208486172208	1.18265448144e-05	-4.99999854907e-05	-0.00986770022008	-0.0152729310816	-0.0413157354582	100000.225434	5000.000000	true	20	0.000185153712091	0.0040480883436	1.503617	ok	none
-1.208542714	-23.643216080	3.00657251873	0.000116314043537	-3.93164459359e-07	-4.99999887347e-05	-0.0100297759608	-0.0152945163112	-0.0415224934785	100002.479353	5000.000000	false	20	0.000136553280491	0.00269827107662	1.620001	ok	none
-1.203517588	-23.643216080	3.00627871453	9.34598890905e-05	1.7869366988e-05	-5.00044816577e-05	-0.00976709072345	-0.0152333662794	-0.0412760418047	100005.294725	5000.000000	true	20	0.000383030625097	0.0015585394594	1.538517	ok	none
-1.198492462	-23.643216080	3.00350827873	9.21453869816e-05	-6.97441639356e-06	-5.00001420831e-05	-0.0100250952674	-0.0152846387174	-0.0413462184167	100000.652309	5000.000000	false	20	0.00041926329007	0.00114360341146	1.631138	ok	none
-1.193467337	-23.643216080	3.00922095279	0.000139121159149	3.25818519829e-06	-4.99999862593e-05	-0.0100184178557	-0.0153182392135	-0.0417799225824	100000.053939	5000.000000	true	20	0.000419740452648	0.00284691220026	1.526203	ok	none
-1.188442211	-23.643216080	2.74862254633	4.09286640836e-05	-3.49684962191e-06	-5.00009178794e-05	-0.00952964154619	-0.0152455250599	-0.0413158530539	100040.393531	5000.000000	false	20	0.000436867826363	0.663415085946	1.614652	ok	none
-1.183417085	-23.643216080	3.00704057807	0.000129235445247	-8.96983924131e-06	-4.99999753466e-05	-0.00998009395989	-0.0153357275808	-0.0429215576406	100000.709480	5000.000000	false	20	0.000379052631652	0.000354314575524	1.710417	ok	none
-1.178391960	-23.643216080	2.63123851195	4.43408166938e-05	-1.27788915715e-05	-4.99999992476e-05	-0.00993517305124	-0.0152982883577	-0.0417963349602	100020.596102	5000.000000	false	20	0.000452025219316	0.272593167463	1.560090	ok	none
-1.173366834	-23.643216080	3.00058526496	6.79369946083e-05	-1.20119108013e-05	-4.99999489378e-05	-0.0101238502662	-0.0153337533838	-0.0422028339989	100005.374202	5000.000000	false	20	0.000138862726688	0.439723249038	1.596025	ok	none
-1.168341709	-23.643216080	2.97524390889	5.12723969321e-05	-2.51027227595e-06	-4.99999274148e-05	-0.00997828289995	-0.0153365327734	-0.0428177772263	100002.557978	5000.000000	false	20	0.000263027244861	0.406908076326	1.708121	ok	none
-1.163316583	-23.643216080	3.00259858989	8.53896153551e-05	-9.53998113676e-06	-4.99999034745e-05	-0.00994759923045	-0.0153498738006	-0.0431876658466	100003.549602	5000.000000	false	20	0.000610482057156	5.09943334031e-05	1.939452	ok	none
-1.158291457	-23.643216080	2.27549981014	4.02338250396e-05	-2.64588681366e-05	-4.99998780254e-05	-0.010110441095	-0.015336264417	-0.0425929805133	100010.769913	5000.000000	false	20	0.000234147097214	0.184566194069	1.689101	ok	none
-1.153266332	-23.643216080	2.99462420434	6.53055736851e-05	-1.55744949982e-05	-4.99998677588e-05	-0.0100856984601	-0.015354005574	-0.0429504151586	100001.230908	5000.000000	false	20	0.000501836967474	0.757344839065	1.715335	ok	none
-1.148241206	-23.643216080	2.20952659285	3.35514204832e-05	-2.3075118356e-05	-4.9999868679e-05	-0.0100836485676	-0.0153520336982	-0.0428966766598	100003.332801	5000.000000	false	20	0.000498417432199	0.0992519162504	1.719005	ok	none
-1.143216080	-23.643216080	2.40253612147	2.35357927095e-05	-3.40872497433e-06	-5.00006500329e-05	-0.0100211321313	-0.0153604932897	-0.0431183445481	100014.177216	5000.000000	false	20	0.000615106946161	0.0611859065787	1.764746	ok	none
-1.138190955	-23.643216080	2.25498920843	2.60938175897e-05	-1.33443701126e-05	-4.99999492363e-05	-0.00987840809759	-0.0153631296385	-0.0434204258394	100012.125444	5000.000000	false	20	0.000712052742377	0.263221982894	1.825502	ok	none
-1.133165829	-23.643216080	2.45715844349	1.99076064443e-05	2.95031122249e-06	-4.99999901401e-05	-0.00987435735114	-0.0153650584073	-0.0434829364851	100010.901124	5000.000000	false	20	0.000690984257731	0.150903281996	1.795802	ok	none
-1.128140704	-23.643216080	1.77408553061	4.54301754739e-06	-5.86888317597e-06	-5.00003032196e-05	-0.00987565605456	-0.0153588897377	-0.0433928503193	100025.063404	5000.000000	false	20	0.000568574356105	0.525800508198	1.688168	ok	none
-1.123115578	-23.643216080	1.47661890757	9.52606786138e-06	-1.99867603028e-05	-4.9999995317e-05	-0.00986595623543	-0.0153593480242	-0.0433928656662	100027.955691	5000.000000	false	20	0.000558936746721	0.425557749134	1.779859	ok	none
-1.118090452	-23.643216080	0	-1.31309199567e-05	-1.9921119713e-05	-5.00037689461e-05	-0.00984829962152	-0.0153672710933	-0.0435122355707	100008.010555	5000.000000	false	20	0.000684468400528	1.34097233877	1.803719	ok	none
-1.113065327	-23.643216080	0	-3.29245371469e-06	-4.45991174524e-05	-4.99999645347e-05	-0.0099676366041	-0.0153844690969	-0.0434670618336	100011.719438	5000.000000	false	20	0.000593418958689	0	1.753156	ok	none
-1.108040201	-23.643216080	0	-1.43595762703e-05	-3.22087722909e-05	-4.99999823037e-05	-0.00994638214987	-0.0153795616422	-0.0434691903181	100017.244480	5000.000000	false	20	0.000583432311076	0	1.746764	ok	none
-1.103015075	-23.643216080	0	-1.43829210439e-05	-4.11761625058e-05	-4.99999696597e-05	-0.00994265944529	-0.0153799556561	-0.043484099935	100001.653491	5000.000000	false	20	0.000584417019211	0	1.825725	ok	none
-1.097989950	-23.643216080	0	-9.68864407155e-06	-4.99999437034e-05	-5.89487939889e-05	-0.00993758715921	-0.0153802738028	-0.0434791196742	100022.622910	5000.000000	false	20	0.000575896769618	0	1.732335	ok	none
-1.092964824	-23.643216080	0	-7.45716322706e-06	-4.99999303013e-05	-8.08433850598e-05	-0.00992867232687	-0.0153814358052	-0.0434994413353	100011.902383	5000.000000	false	20	0.000579240272408	0	1.853989	ok	none
-1.087939698	-23.643216080	0	-5.05206011322e-06	-4.99999172672e-05	-0.000117413402845	-0.00990521558869	-0.0153823435553	-0.043499786455	100017.526164	5000.000000	false	20	0.000575176544648	0	1.859668	ok	none
-1.082914573	-23.643216080	0	-2.16212738168e-06	-4.99999059932e-05	-0.00014383572975	-0.00989271371638	-0.0153834919514	-0.0435065366511	100013.827764	5000.000000	false	20	0.000568055658704	0	1.799516	ok	none
-1.077889447	-23.643216080	1.14119160796	7.05956501436e-06	-4.99998910455e-05	-0.000215681530363	-0.00983361780138	-0.0153839538535	-0.0435023321249	100020.592276	5000.000000	false	20	0.000553410362302	1.14119160796	1.806559	ok	none
-1.072864322	-23.643216080	1.61980363679	3.09901118311e-05	-4.99998870475e-05	-0.000130305925956	-0.00993307711548	-0.0153852003718	-0.0435021137135	100001.607345	5000.000000	false	20	0.000543479986184	1.61980363679	1.745617	ok	none
-1.067839196	-23.643216080	1.3871439447	1.93571530402e-05	-4.99998858445e-05	-0.000110055908233	-0.00995926410787	-0.0153980548158	-0.0436535448887	100000.789522	5000.000000	false	20	0.000689217022088	1.3871439447	1.810968	ok	none
-1.062814070	-23.643216080	0	-1.31465821643e-05	-5.00000200455e-05	-8.69735367412e-05	-0.00997591190818	-0.0153966158369	-0.0436644942876	100009.891896	5000.000000	false	20	0.000687559068525	0	2.661028	ok	none
-1.057788945	-23.643216080	0	-3.69920032509e-05	-5.00165124145e-05	-6.49857781366e-05	-0.0099914628229	-0.0153960515894	-0.0436665450204	100009.924371	5000.000000	false	20	0.00069200037415	0	1.628640	ok	none
-1.052763819	-23.643216080	0	-3.53060452918e-05	-5.00120194983e-05	-7.33065907896e-05	-0.0100000141423	-0.015396700522	-0.0436824731627	100022.239057	5000.000000	false	20	0.000690578673252	0	1.869696	ok	none
-1.047738693	-23.643216080	0	-3.03858398352e-05	-5.00043322015e-05	-8.69936650701e-05	-0.0100049698669	-0.0153975823826	-0.0436971167353	100010.905181	5000.000000	false	20	0.000695172139394	1.0183779059	1.829378	ok	none
-1.042713568	-23.643216080	0	-2.62992753329e-05	-5.00018683922e-05	-9.27276500764e-05	-0.0100166675653	-0.0153984606456	-0.0437028102447	100042.458969	5000.000000	false	20	0.000693642085181	1.07887401814	1.738529	ok	none
-1.037688442	-23.643216080	0	-2.37000060935e-05	-5.00010325887e-05	-9.46988470482e-05	-0.0100296975569	-0.0153994002364	-0.0437104598717	100029.419563	5000.000000	false	20	0.000694161559388	1.15637899068	1.732528	ok	none
-1.032663317	-23.643216080	0	-2.14871122954e-05	-5.00006236545e-05	-9.68929022955e-05	-0.0100419819962	-0.015400392266	-0.0437076082576	100044.380380	5000.000000	false	20	0.000691647454014	1.22378885593	1.716683	ok	none
-1.027638191	-23.643216080	0	-2.00047940044e-05	-5.00004356864e-05	-9.90127912719e-05	-0.0100534105147	-0.0154018034788	-0.0437170518145	100026.877973	5000.000000	false	20	0.000694005512498	1.30240994935	1.805776	ok	none
-1.022613065	-23.643216080	0	-1.83075209908e-05	-5.00002603787e-05	-0.000101787173141	-0.0100626763586	-0.0154023055683	-0.0437153824277	100050.569145	5000.000000	false	20	0.00049765943164	1.19660139213	1.727183	ok	none
-1.017587940	-23.643216080	0	-1.71809685527e-05	-5.00001832441e-05	-0.000104135110731	-0.0100723601767	-0.0154036060647	-0.0437234670703	100045.381126	5000.000000	false	20	0.000506260405869	1.39621722292	1.805118	ok	none
-1.012562814	-23.643216080	0	-1.63629255491e-05	-5.0000127371e-05	-0.000106556251406	-0.0100807454159	-0.015404837975	-0.0437356582236	100010.613731	5000.000000	false	20	0.0003430430777	1.45932909672	1.727795	ok	none
-1.007537688	-23.643216080	0	-1.54911310658e-05	-5.00000863255e-05	-0.000108901571916	-0.0100892272217	-0.0154062003389	-0.0437446902672	100002.767927	5000.000000	false	20	0.000365870361035	2.31016843435	1.925220	ok	none
-1.002512563	-23.643216080	0	-1.46731546704e-05	-5.00000463381e-05	-0.000111288364819	-0.0100963087415	-0.0154071198854	-0.0437516515901	100004.734464	5000.000000	false	20	0.000199237042937	1.30440693635	1.841914	ok	none
-0.997487437	-23.643216080	0	-1.37644293223e-05	-5.00000154524e-05	-0.000113483798907	-0.0101036589777	-0.0154081865262	-0.0437511107094	100033.947461	5000.000000	false	20	0.0001652217878	2.04923435684	1.862991	ok	none
-0.992462312	-23.643216080	0	-1.29887891982e-05	-4.99999877916e-05	-0.000115615382163	-0.0101100613454	-0.0154092463577	-0.0437587880408	100040.566400	5000.000000	false	20	0.000146220866488	1.24515890282	2.134599	ok	none
-0.987437186	-23.643216080	0	-1.21751240734e-05	-4.99999673072e-05	-0.00011765135937	-0.0101170410229	-0.0154107148513	-0.0437573795557	100041.680032	5000.000000	false	20	0.000157325864	2.04492580614	1.900838	ok	none
-0.982412060	-23.643216080	0	-1.1322020089e-05	-4.99999444814e-05	-0.000119621755466	-0.0101231217893	-0.0154120420563	-0.0437562413369	100039.152121	5000.000000	false	20	0.000135914067273	1.18711024998	1.953589	ok	none
-0.977386935	-23.643216080	0	-1.03104052799e-05	-4.99999243476e-05	-0.000121511300578	-0.0101299821197	-0.0154138457378	-0.0437700924317	100048.181461	5000.000000	false	20	0.000134096676245	1.59238022879	1.835830	ok	none
-0.972361809	-23.643216080	0	-9.46977459361e-06	-4.99999063944e-05	-0.000123528156276	-0.010136008872	-0.0154156584806	-0.043779206763	100005.547683	5000.000000	false	20	0.000232164671869	1.24830751239	1.805122	ok	none
-0.967336683	-23.643216080	0	-8.19859239787e-06	-4.99998861028e-05	-0.000125345695678	-0.0101427213906	-0.0154175211587	-0.0437772733486	100020.164001	5000.000000	false	20	0.000215880458987	1.14009241847	1.722450	ok	none
-0.962311558	-23.643216080	0	-6.83567827444e-06	-4.99998717774e-05	-0.000127165327482	-0.010149163114	-0.015419540161	-0.043786772432	100021.722679	5000.000000	false	20	0.000353286025666	2.06290209004	1.696425	ok	none
-0.957286432	-23.643216080	0	-5.51311557818e-06	-4.99998863259e-05	-0.000129065871845	-0.0101561000439	-0.0154219673533	-0.0438038632076	100008.137287	5000.000000	false	20	0.00033667554294	1.04004977999	1.702132	ok	none
-0.952261307	-23.643216080	0	-4.2292388857e-06	-4.99999285336e-05	-0.00013097476511	-0.010164204684	-0.0154248184498	-0.0438162452213	100008.987109	5000.000000	false	20	0.000324812049179	1.03868481074	1.688916	ok	none
-0.947236181	-23.643216080	0	-3.19179709066e-06	-4.99999613611e-05	-0.000132890540934	-0.0101725081863	-0.0154277008246	-0.0438082820304	100001.849318	5000.000000	false	20	0.000288956631604	1.46066606487	1.729633	ok	none
-0.942211055	-23.643216080	0	-2.64753191071e-06	-4.99999677062e-05	-0.000134777237329	-0.0101830791345	-0.0154315459207	-0.0438274942816	100011.325123	5000.000000	false	20	0.000441973744962	1.38962584489	1.726473	ok	none
-0.937185930	-23.643216080	0	-3.18170671873e-06	-4.99999795095e-05	-0.0001365555813	-0.010195285147	-0.0154358523099	-0.0438328104162	100016.575352	5000.000000	false	20	0.000435146618517	0	1.695765	ok	none
-0.932160804	-23.643216080	0	-4.74304321486e-06	-5.00000171742e-05	-0.000138202900237	-0.0102089376158	-0.0154405241219	-0.0438267274814	100023.394620	5000.000000	false	20	0.000426656353111	0	1.754627	ok	none
-0.927135678	-23.643216080	0	-7.90373163008e-06	-5.00001349401e-05	-0.000139458336076	-0.0102240982885	-0.0154457403922	-0.0438283740505	100011.216735	5000.000000	false	20	0.00041307062625	0	1.760603	ok	none
-0.922110553	-23.643216080	0	-1.19676520213e-05	-5.00004525784e-05	-0.000140124844157	-0.0102397561364	-0.0154510901339	-0.0438293404664	100001.907824	5000.000000	false	20	0.00039845744384	1.01755789789	1.717847	ok	none
-0.917085427	-23.643216080	0	-2.03260716235e-05	-5.00028243885e-05	-0.000137783140787	-0.0102585154216	-0.015457253978	-0.0438252501643	100008.099452	5000.000000	false	20	0.000382142729341	1.65827422176	1.708598	ok	none
