delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.103015075	-31.809045226	3.02170272432	0.000232724914311	2.51986544127e-05	-4.99999994576e-05	-0.00958052851765	-0.0148958659911	-0.0353320029007	100000.848135	5000.000000	false	20	0.000198458129482	0.00480883920358	1.474177	ok	none
-1.097989950	-31.809045226	3.01881603494	0.000195444005952	2.81810993497e-05	-5.00001796795e-05	-0.00922749804302	-0.0146831035224	-0.0323521962399	95033.845988	5000.000000	true	19	2.75171460491e-05	0.00103320402434	1.172083	ok	none
-1.092964824	-31.809045226	3.01655275445	0.000168597315659	3.20476109835e-05	-5.00001950069e-05	-0.00910088602533	-0.0146057843212	-0.0307296495532	100029.999741	5000.000000	true	20	4.44207210944e-05	0.00348228855269	1.068637	ok	none
-1.087939698	-31.809045226	3.01174801212	0.000142340924856	1.78143794991e-05	-5.00000000003e-05	-0.00937650585085	-0.0148215568761	-0.0349978226061	100016.093549	5000.000000	false	20	0.00105224298865	0.00468824997792	1.403827	ok	none
-1.082914573	-31.809045226	3.00739419144	9.14343462688e-05	2.60030102952e-05	-5.00000085669e-05	-0.00912031404265	-0.0146915480809	-0.0325127543105	95009.976029	5000.000000	true	19	6.16627732902e-05	0.0018445721079	1.064512	ok	none
-1.077889447	-31.809045226	3.01678663439	0.000197589427784	7.7735314223e-06	-4.99999992961e-05	-0.00925515837981	-0.0148422641019	-0.035452329845	100028.051467	5000.000000	false	20	0.000100821897593	0.00425902379386	1.548229	ok	none
-1.072864322	-31.809045226	3.02595002206	0.000258560320388	2.73432614153e-05	-5.00000375202e-05	-0.00909068762025	-0.0147547556597	-0.0339928127357	100031.330534	5000.000000	true	20	5.78683222634e-05	0.000308344176841	1.328862	ok	none
-1.067839196	-31.809045226	3.02025191481	0.000212477011094	2.7552657974e-05	-5.00000059787e-05	-0.00938329362282	-0.0149459990968	-0.0377528503355	100026.971682	5000.000000	false	20	0.00100622881349	0.00109109622105	2.051761	ok	none
-1.062814070	-31.809045226	3.01666016065	0.000187994295008	1.79176093696e-05	-5.00000031447e-05	-0.00935836721469	-0.0148947902321	-0.0369930509161	100064.604100	5000.000000	false	20	0.000196667587504	0.000465744926058	1.927834	ok	none
-1.057788945	-31.809045226	3.01511625797	0.000168516004856	2.39113927723e-05	-4.99999997439e-05	-0.00942213332045	-0.0148959138356	-0.0365279279311	100032.665288	5000.000000	false	20	0.000310772032903	0.000692483170593	1.616184	ok	none
-1.052763819	-31.809045226	3.01909907584	0.00021900002233	8.85809323863e-06	-4.99999987515e-05	-0.00931239387407	-0.0148737861702	-0.0359490518183	100042.995233	5000.000000	false	20	0.000248150923628	7.11002651101e-05	1.614561	ok	none
-1.047738693	-31.809045226	3.01516455665	0.000161968725505	2.85317016239e-05	-4.99999990766e-05	-0.00926505346131	-0.0147362892337	-0.0334912724465	100061.463111	5000.000000	false	20	0.000378388915406	0.000754035210769	2.520579	ok	none
-1.042713568	-31.809045226	3.02242708168	0.000206767431172	5.20883326901e-05	-5.00002575868e-05	-0.00931264750501	-0.0148325663365	-0.0340017624083	100027.661575	5000.000000	false	20	8.75609915608e-05	0.00182942014857	2.225698	ok	none
-1.037688442	-31.809045226	3.00364162233	8.16671084748e-05	2.32055717722e-06	-5.00002805384e-05	-0.00933303402745	-0.0148641490283	-0.0356144768085	100046.883047	5000.000000	false	20	0.000518443707371	0.00513381121293	2.434380	ok	none
-1.032663317	-31.809045226	3.01614438063	0.000176441028333	2.3963035405e-05	-5.00000000854e-05	-0.00931618666954	-0.0148695196079	-0.0357385751695	100034.415374	5000.000000	false	20	0.00125044069342	0.00347585065185	2.138915	ok	none
-1.027638191	-31.809045226	3.01497508242	0.000155080201469	3.54034981919e-05	-5.0000301043e-05	-0.00938114360184	-0.0149119631303	-0.0364854225355	100008.833823	5000.000000	false	20	0.00136876140811	0.00174040115568	1.801670	ok	none
-1.022613065	-31.809045226	3.01755262464	0.000194423873364	2.45245868258e-05	-5.00002558968e-05	-0.00962523883224	-0.015056828173	-0.0393391144679	100048.587993	5000.000000	false	20	0.00029309608039	0.00303738714893	2.233805	ok	none
-1.017587940	-31.809045226	3.01804048303	0.000209942750279	8.68844283916e-06	-5.00000033296e-05	-0.00934737664564	-0.0149266117071	-0.0372069487836	100016.357437	5000.000000	false	20	0.000416303204077	1.33246091027e-05	2.626674	ok	none
-1.012562814	-31.809045226	3.02109289528	0.000228369179397	1.47932457554e-05	-5.00004383724e-05	-0.0091576800742	-0.0147494317	-0.0321207547025	100025.035447	5000.000000	false	20	0.000147374892945	0.00140830236309	1.650564	ok	none
-1.007537688	-31.809045226	3.01426852374	0.000167696503856	1.4644385253e-05	-5.00001288637e-05	-0.00927501419549	-0.0148871718377	-0.0351296098754	100025.653226	5000.000000	false	20	4.44137243996e-05	0.00206320540021	2.047833	ok	none
-1.002512563	-31.809045226	3.01614797544	0.000184869046461	1.63936880634e-05	-5.00000015749e-05	-0.00936728777753	-0.014891607167	-0.0359785649671	100028.413891	5000.000000	false	20	0.000627081520238	0.00337685131785	2.137559	ok	none
-0.997487437	-31.809045226	3.02898895672	0.000305481584559	9.31976369912e-06	-5.00002696196e-05	-0.00913455013902	-0.0148972910314	-0.0359725266639	100042.759274	5000.000000	true	20	0.000132094398201	0.00292217195175	1.874885	ok	none
-0.992462312	-31.809045226	3.01868920821	0.000236478351261	-1.31961245012e-05	-5.00000333127e-05	-0.00927177821212	-0.0149691739251	-0.0380099114513	100035.575718	5000.000000	false	20	0.000113905817993	0.00410156446095	1.674389	ok	none
-0.987437186	-31.809045226	3.02059058997	0.000238834838539	3.81363479888e-06	-4.99999983463e-05	-0.00935614158186	-0.0149709918855	-0.0372235224233	100001.755647	5000.000000	false	20	0.000969817660619	0.000260371343857	2.157915	ok	none
-0.982412060	-31.809045226	3.01619939945	0.000199280730027	2.40273290195e-06	-5.00000172372e-05	-0.00936352277675	-0.0150091751759	-0.0387170333523	100022.249426	5000.000000	false	20	0.000249673982831	0.00841310289656	2.169063	ok	none
-0.977386935	-31.809045226	3.01385292169	0.000184761000571	-1.00326180061e-05	-4.99999944071e-05	-0.00900376042774	-0.0147664008313	-0.0327670685581	100030.084644	5000.000000	false	20	0.000598621446978	0.00197246631845	1.521311	ok	none
-0.972361809	-31.809045226	2.80530737465	0.000128807928376	-4.99999896072e-05	-9.78606942505e-05	-0.00872933189669	-0.0146516902542	-0.0299111442547	100027.599097	5000.000000	false	20	0.000413359285307	0.212307226405	1.195756	ok	none
-0.967336683	-31.809045226	3.01966630179	0.000229861254456	2.05120636838e-06	-4.99999853049e-05	-0.00924995850796	-0.0149871600198	-0.0381682859496	100042.563698	5000.000000	false	20	0.000403135417111	0.000372221089451	1.967318	ok	none
-0.962311558	-31.809045226	3.01066778912	0.000147098571893	2.6550130092e-06	-4.99999955565e-05	-0.00935091500479	-0.0150091378814	-0.038555365114	100024.967087	5000.000000	false	20	0.00126476464271	0.00882840011323	2.104455	ok	none
-0.957286432	-31.809045226	3.01823697353	0.000217343381922	2.82795169532e-06	-4.99999586346e-05	-0.00933111926031	-0.0149672709243	-0.036267262451	100000.834777	5000.000000	false	20	0.000207547579042	0.00465014585917	1.935314	ok	none
-0.952261307	-31.809045226	3.01079631426	0.000148624724894	2.11496363448e-06	-4.99999553246e-05	-0.00933093746009	-0.0150271407383	-0.038919804879	100018.063398	5000.000000	false	20	0.000160419238352	0.00328504963806	2.447747	ok	none
-0.947236181	-31.809045226	3.01065691443	0.000144050811269	5.23425981531e-06	-4.99999713746e-05	-0.00931649591292	-0.0150186997999	-0.0384646638308	100036.201250	5000.000000	false	20	0.000502038766934	0.00275349365229	1.637260	ok	none
-0.942211055	-31.809045226	3.01220874094	0.000147032798581	1.62799546008e-05	-4.99998957641e-05	-0.00928128936002	-0.0150377038131	-0.0389383314664	100001.775582	5000.000000	false	20	0.000883899301259	0.00714566582802	1.750822	ok	none
-0.937185930	-31.809045226	3.02273939222	0.00025648234832	3.06051368333e-06	-4.99999058454e-05	-0.00921497611271	-0.0149931267978	-0.0374843836621	100012.110436	5000.000000	false	20	0.000944832332659	0.0028520256162	2.940553	ok	none
-0.932160804	-31.809045226	3.01436858687	0.000191273519179	-2.79997947139e-06	-4.99998433909e-05	-0.00963725226242	-0.015151041521	-0.0402422456768	100001.412627	5000.000000	false	20	0.000399313520726	0.00413487177665	2.482215	ok	none
-0.927135678	-31.809045226	3.01039280378	0.000127728963327	2.00820389222e-05	-4.99998380977e-05	-0.0094114318168	-0.0151289209979	-0.0406170542959	100003.392974	5000.000000	false	20	0.000404181881848	0.00635966273123	2.556032	ok	none
-0.922110553	-31.809045226	3.01059978054	0.000154984460188	-4.64933196074e-06	-4.99998801889e-05	-0.00946578541388	-0.0151665542627	-0.0418351630658	100047.806207	5000.000000	false	20	0.000462027043917	0.000811271394303	3.377911	ok	none
-0.917085427	-31.809045226	3.00476920535	9.38735400821e-05	2.05758931082e-06	-5.00000210323e-05	-0.00963076760229	-0.0152276852019	-0.0426451286311	100015.948994	5000.000000	false	20	0.000546822396363	0.00104834700616	2.745894	ok	none
