delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.283919598	-38.467336683	0	-1.80347147866e-05	-3.79533855348e-05	-4.99999979414e-05	-0.00588626136464	-0.0110364010993	-0.0157941317349	100050.361560	5000.000000	false	20	0.000282410924222	0	0.266900	ok	none
-1.278894472	-38.467336683	0	-1.56883382738e-05	-3.49329427894e-05	-4.99999978484e-05	-0.00647040901491	-0.0113241937137	-0.016090249165	100074.792203	5000.000000	false	20	0.000295413537436	0	0.294693	ok	none
-1.273869347	-38.467336683	0	-8.43343844823e-06	-3.6054677419e-05	-4.99999977162e-05	-0.00718440507472	-0.0116563750935	-0.0166399308664	100019.770944	5000.000000	false	20	0.000285316114639	0	0.306265	ok	none
-1.268844221	-38.467336683	1.19144793836	8.97260420295e-06	-4.68670714341e-05	-4.99999983844e-05	-0.00805920885623	-0.0121582747001	-0.0174547573004	100026.199746	5000.000000	false	20	0.000242458830279	1.19144793836	0.313011	ok	none
-1.263819095	-38.467336683	1.02001452241	5.60951677501e-07	-2.80272327245e-05	-4.99999975443e-05	-0.00902702829347	-0.0128913579932	-0.018855354329	100046.918700	5000.000000	false	20	0.000249913522542	0.00322924881126	0.287613	ok	none
-1.258793970	-38.467336683	1.60999063062	9.50674899194e-06	-1.55850737941e-05	-4.99999935204e-05	-0.00930412559043	-0.0141982064521	-0.0223775143118	100005.293488	5000.000000	false	20	0.000378545056026	0.213719755451	0.370225	ok	none
-1.253768844	-38.467336683	3.00786227907	0.00014340246468	-2.12313188951e-05	-4.99999502965e-05	-0.00917942429384	-0.0142490095307	-0.0273609022419	50005.134709	5000.000000	true	10	0.000239236909384	0.000888176117839	0.316076	ok	none
-1.248743719	-38.467336683	3.000728325	0.000137398076572	-4.99999044037e-05	-8.06890162965e-05	-0.00921176100271	-0.0142342266776	-0.0269977377434	45028.832156	5000.000000	true	9	8.72839730329e-05	0.000147306070628	0.268978	ok	none
-1.243718593	-38.467336683	3.0011653209	9.25919006385e-05	-3.1950310279e-05	-4.99999997663e-05	-0.00913189713933	-0.0142454694787	-0.0273698450296	50019.419008	5000.000000	true	10	0.000164653100972	0.000806773229542	0.296381	ok	none
-1.238693467	-38.467336683	3.00154542417	8.25265843455e-05	-1.83966665082e-05	-4.99999998338e-05	-0.00914306784438	-0.0142463798047	-0.0271530083992	70048.353955	5000.000000	true	14	9.35193590086e-05	0.000427847428692	0.408906	ok	none
-1.233668342	-38.467336683	2.47140214021	3.61824790586e-05	-1.26123720409e-05	-5.00000000151e-05	-0.00919745635515	-0.0142286935034	-0.024518293592	100063.769336	5000.000000	false	20	0.000285200312016	0.0199956663792	0.546570	ok	none
-1.228643216	-38.467336683	1.19087797892	4.14018864626e-06	-2.16902372382e-05	-4.99999999792e-05	-0.00921242160323	-0.0141703709989	-0.0206027663261	100014.179129	5000.000000	false	20	0.000303066297998	1.19087797892	0.361959	ok	none
-1.223618090	-38.467336683	3.01091092576	0.00016887065246	-2.11403433954e-05	-4.99999998759e-05	-0.00895710513624	-0.0142890690589	-0.0281579197272	50012.062103	5000.000000	true	10	0.00018525686309	0.00115421622593	0.366460	ok	none
-1.218592965	-38.467336683	3.00170590248	7.31459969906e-05	-7.47897397868e-06	-4.99999999527e-05	-0.00918400858929	-0.0142414828264	-0.0244256922539	85003.669516	5000.000000	true	17	0.000187499528268	0.000521876248425	0.337643	ok	none
-1.213567839	-38.467336683	2.78862667034	2.62247727728e-05	1.320656178e-05	-5.00000013132e-05	-0.0092171959511	-0.0142304530284	-0.0248792049355	100052.370941	5000.000000	false	20	0.000271982599486	0.0208183252545	0.466734	ok	none
-1.208542714	-38.467336683	2.25780353104	1.62857873695e-05	-3.39561087287e-06	-4.99999997847e-05	-0.0092455274678	-0.0142163539175	-0.0238607192288	100048.559168	5000.000000	false	20	0.000229046730673	0.085022773173	0.374180	ok	none
-1.203517588	-38.467336683	3.00661224522	0.000114113749667	-3.55186154789e-06	-4.99999997409e-05	-0.00915905057163	-0.0142580668693	-0.026526751265	90015.739716	5000.000000	true	18	7.87406904151e-05	0.000470108486687	0.469220	ok	none
-1.198492462	-38.467336683	3.00479519148	9.88513705539e-05	-5.02716833063e-06	-4.9999999609e-05	-0.00913919762535	-0.0142509652562	-0.026112398036	90068.710332	5000.000000	true	18	7.79669594591e-05	0.000243417256695	0.454506	ok	none
-1.193467337	-38.467336683	3.00898600546	0.000158538918415	-2.73273535555e-05	-4.99999992221e-05	-0.00903756023998	-0.0142820639949	-0.0276962095816	55055.657731	5000.000000	true	11	0.000234831533409	0.00335898619278	0.336812	ok	none
-1.188442211	-38.467336683	3.00941983525	0.000118113845698	1.75494856389e-05	-4.99999990432e-05	-0.00909393104966	-0.0142640115225	-0.0273080451508	50007.826267	5000.000000	true	10	0.000110924203569	0.000620925521154	0.282757	ok	none
-1.183417085	-38.467336683	3.01560719935	0.000194936392628	-3.28843132929e-06	-4.99999990631e-05	-0.00907580912064	-0.0143055371714	-0.0269733818431	60028.375996	5000.000000	true	12	0.000106881182678	0.0013794217939	0.323188	ok	none
-1.178391960	-38.467336683	3.00679634465	0.000118904851574	-6.59695217157e-06	-4.99999987028e-05	-0.00916785476197	-0.0142617497422	-0.0263886910525	50010.727558	5000.000000	true	10	0.000140035402701	0.000805759208498	0.321849	ok	none
-1.173366834	-38.467336683	3.00499846568	7.38795448114e-05	2.22813746151e-05	-4.99999988705e-05	-0.00923501800284	-0.0142335259628	-0.0252692585683	60014.013915	5000.000000	true	12	0.000168475827877	0.00364835501751	0.272154	ok	none
-1.168341709	-38.467336683	3.00424156051	7.88482667805e-05	1.02106053922e-05	-4.99999982099e-05	-0.00920860940034	-0.0142453211706	-0.0263877033878	40039.345422	5000.000000	true	8	0.000235816653635	0.000235760080469	0.199068	ok	none
-1.163316583	-38.467336683	3.00655751764	0.000109070032267	9.46056745103e-07	-4.99999989708e-05	-0.00915225751164	-0.0142576700809	-0.0262873138816	75063.491228	5000.000000	true	15	4.05975661392e-05	0.000126975750495	0.363268	ok	none
-1.158291457	-38.467336683	3.0132828422	0.000164154954987	5.06793265055e-06	-4.99999986042e-05	-0.00897570619456	-0.0142930576123	-0.0278690509243	55056.226525	5000.000000	true	11	0.00014778475028	0.00108789371995	0.360281	ok	none
-1.153266332	-38.467336683	3.01673038718	0.000170696306476	3.05101992182e-05	-4.99999988377e-05	-0.0090378366769	-0.0142985376013	-0.0276629575882	60008.739129	5000.000000	true	12	0.00011922570483	0.000750414387725	0.364381	ok	none
-1.148241206	-38.467336683	3.00727209925	0.000104620313785	1.19377601832e-05	-4.99999992282e-05	-0.00915252562316	-0.014263223803	-0.0261949464104	100041.800257	5000.000000	false	20	3.78563302911e-05	0.000126046843175	0.518830	ok	none
-1.143216080	-38.467336683	3.00291143669	6.32319821337e-05	1.35923671693e-05	-4.99999986829e-05	-0.00921344115912	-0.0142413962703	-0.0251053851839	55053.315512	5000.000000	true	11	0.000195407840915	0.000478624985047	0.222692	ok	none
-1.138190955	-38.467336683	3.0080157412	0.000115189168095	8.00712728203e-06	-4.99999987787e-05	-0.00913156933864	-0.0142635268597	-0.0264485575929	65025.756564	5000.000000	true	13	8.17265970233e-05	0.000320683356441	0.319826	ok	none
-1.133165829	-38.467336683	3.01610601226	0.000173318911108	2.27925860879e-05	-4.99999985625e-05	-0.00907186063652	-0.0142912764537	-0.0269483703584	55005.363409	5000.000000	true	11	4.67396714987e-05	0.000119065072738	0.319520	ok	none
-1.128140704	-38.467336683	3.00412635473	6.8817479785e-05	1.87915580533e-05	-4.99999989583e-05	-0.00911434943285	-0.0142574987906	-0.0253298792758	75035.369279	5000.000000	true	15	0.000149251652427	0.000603656515731	0.329588	ok	none
-1.123115578	-38.467336683	3.01403594334	0.000183580401898	-6.22676489846e-06	-4.99999990349e-05	-0.00907339356488	-0.0144214860507	-0.0286767020263	75060.390745	5000.000000	true	15	6.33145570945e-05	0.00318947570687	0.627447	ok	none
-1.118090452	-38.467336683	3.01410148485	0.000152902107545	2.4613392994e-05	-4.99999989565e-05	-0.00904270032013	-0.0142888273478	-0.0263040177309	65025.815691	5000.000000	true	13	0.000159080206456	0.000550803378169	0.390006	ok	none
-1.113065327	-38.467336683	3.01244063801	0.000116122522864	4.76949066325e-05	-4.99999990163e-05	-0.00914884191629	-0.0142703298277	-0.0262253898234	65045.101077	5000.000000	true	13	0.000219039995328	0.000642281189066	0.336532	ok	none
-1.108040201	-38.467336683	3.01140182791	8.60167417545e-05	6.88204362502e-05	-4.99999990663e-05	-0.0091947694503	-0.0142629550133	-0.0256394681953	60004.456584	5000.000000	true	12	0.000231153518066	0.00088239738532	0.360738	ok	none
-1.103015075	-38.467336683	3.01204597387	0.000127153767336	3.22833457777e-05	-4.99999994623e-05	-0.00908495359929	-0.0142860520187	-0.0253738957852	95007.477310	5000.000000	true	19	0.000116433846595	3.98464248379e-05	0.477048	ok	none
-1.097989950	-38.467336683	3.01521670041	0.000163483570621	2.43232477617e-05	-4.99999995641e-05	-0.00905628783533	-0.0143355200246	-0.0257736701217	70051.356561	5000.000000	true	14	2.48178653287e-05	0.000562193022702	0.417130	ok	none
-1.092964824	-38.467336683	3.00943050787	0.000106553425227	3.00039708653e-05	-4.99999994666e-05	-0.00917844487229	-0.0142621543957	-0.0250400013715	65050.535345	5000.000000	true	13	0.000185758674526	0.000428472059929	0.304493	ok	none
-1.087939698	-38.467336683	3.01247086579	9.9244607898e-05	6.46690532739e-05	-5.00001448689e-05	-0.00913437111775	-0.0142825584026	-0.0265936723366	85020.141781	5000.000000	true	17	0.00012156886704	0.000543816189673	0.395070	ok	none
-1.082914573	-38.467336683	3.02128549662	0.000200342747368	4.36699094126e-05	-5.00000020916e-05	-0.00911478168379	-0.0143064848988	-0.0262190708317	45033.462347	5000.000000	true	9	5.07266183961e-05	0.00152027253676	0.271857	ok	none
-1.077889447	-38.467336683	3.02307837176	0.000235383456982	1.9995664554e-05	-4.99999996415e-05	-0.00889920329008	-0.014363244291	-0.0284317366104	80009.374203	5000.000000	true	16	2.32257315135e-05	0.000590657130782	0.536848	ok	none
-1.072864322	-38.467336683	3.01178851284	0.000134954273305	2.30805722037e-05	-4.99999997452e-05	-0.00916441685714	-0.0142800173868	-0.025822728185	55014.998354	5000.000000	true	11	0.00023459716411	0.000786787483009	0.259865	ok	none
-1.067839196	-38.467336683	3.01925813374	0.000190045961298	3.39085719564e-05	-5.00000032684e-05	-0.00903278232056	-0.0143323166188	-0.0272159768738	55017.182536	5000.000000	true	11	0.000225491437655	0.00122772002979	0.333472	ok	none
-1.062814070	-38.467336683	3.01995891884	0.000190807537017	3.95590500039e-05	-4.99999996377e-05	-0.0090368916699	-0.014315100336	-0.0271915139122	50003.002327	5000.000000	true	10	4.48683282465e-05	0.000254225857014	0.321962	ok	none
-1.057788945	-38.467336683	3.01024934825	0.000132194463043	1.08215941921e-05	-4.99999998147e-05	-0.00907531436807	-0.0142800250096	-0.0247754748109	100002.602470	5000.000000	false	20	0.000123616690878	0.00603440312358	0.458301	ok	none
-1.052763819	-38.467336683	3.01799002527	0.000179341047158	3.24619463108e-05	-5.00000030471e-05	-0.00899403908341	-0.0143798380825	-0.0276064035853	55012.242481	5000.000000	true	11	0.000196908121121	0.00307733853612	0.392079	ok	none
-1.047738693	-38.467336683	3.01941115336	0.000186991132638	3.80441663233e-05	-5.00000007265e-05	-0.00901725389572	-0.0143652242559	-0.0282810569749	55016.015829	5000.000000	true	11	0.000137218339636	0.000776264322059	0.366376	ok	none
-1.042713568	-38.467336683	3.02051527138	0.000228167952119	3.8285453196e-06	-4.99999999343e-05	-0.0088712693143	-0.014364426152	-0.028182977722	90027.274276	5000.000000	true	18	3.17626862605e-05	0.000625139021527	0.632682	ok	none
-1.037688442	-38.467336683	3.02591668834	0.000263203711327	1.52143103332e-05	-4.99999997468e-05	-0.00881354974401	-0.0143654972303	-0.0279052525565	60015.786884	5000.000000	true	12	3.09205731169e-05	0.00372753080581	0.430390	ok	none
-1.032663317	-38.467336683	3.02589336167	0.000277320822956	9.73360021182e-07	-4.99999998349e-05	-0.00881670700338	-0.0143942143343	-0.027585554597	85029.678857	5000.000000	true	17	4.36866929952e-05	0.00149216810897	0.606111	ok	none
-1.027638191	-38.467336683	3.00955451597	0.000139322159652	-2.9909588928e-06	-4.99999997047e-05	-0.00903564359693	-0.0142959913217	-0.0249837041248	85001.020225	5000.000000	true	17	0.000160871521474	0.00185556128955	0.418623	ok	none
-1.022613065	-38.467336683	3.02138603964	0.00020209716357	3.75778513142e-05	-5.00000099114e-05	-0.00886910377644	-0.0143628879849	-0.0277721100891	40000.048415	5000.000000	true	8	6.86159969719e-05	0.000783154476591	0.302989	ok	none
-1.017587940	-38.467336683	3.0287891194	0.000328856703889	-2.62836051334e-05	-4.99999967632e-05	-0.00877321388385	-0.0144218803659	-0.0285275546453	65028.392161	5000.000000	true	13	0.000125159189007	0.00223583309659	0.577873	ok	none
-1.012562814	-38.467336683	3.01699396307	0.000224927958636	-2.17500258197e-05	-4.99999958142e-05	-0.00901366775755	-0.0144842548946	-0.028878544625	80029.955369	5000.000000	true	16	4.28966443055e-05	0.000534361209961	0.766942	ok	none
-1.007537688	-38.467336683	3.02736386686	0.000306206885523	-1.7134209434e-05	-4.99999999673e-05	-0.00873680161259	-0.0144574744418	-0.0298431224368	45006.685470	5000.000000	true	9	0.000191439589659	0.000814688815557	0.336272	ok	none
-1.002512563	-38.467336683	3.01889770803	0.000216851140274	2.04589234543e-06	-5.00000005811e-05	-0.00893743472948	-0.0144994824231	-0.0309911211059	100035.724872	5000.000000	true	20	0.000266020283052	8.83902589814e-05	0.821896	ok	none
-0.997487437	-38.467336683	3.01737125258	0.000201850896434	5.95757744596e-06	-5.00000000116e-05	-0.00908446141986	-0.0145517800448	-0.0307294756756	100001.939831	5000.000000	false	20	0.000211027312849	0.0032345680627	0.939114	ok	none
-0.992462312	-38.467336683	3.02502549859	0.00028436717033	-1.39329084567e-05	-5.00000002938e-05	-0.00880838640732	-0.0145558711183	-0.031537441199	100087.690159	5000.000000	false	20	0.000874379207618	0.000701566684618	0.818799	ok	none
-0.987437186	-38.467336683	3.02268749121	0.000241244779842	1.23527414658e-05	-5.00000604115e-05	-0.00897399624314	-0.0144068334478	-0.0285290707068	80044.090685	5000.000000	true	16	0.000162543684003	0.00242318936423	0.504523	ok	none
-0.982412060	-38.467336683	3.01777598785	0.000210116943792	-5.41488032468e-07	-5.00000001421e-05	-0.00897702321438	-0.0144467415395	-0.0292827594474	100006.548779	5000.000000	true	20	0.000267484846901	6.06476481879e-06	0.739165	ok	none
-0.977386935	-38.467336683	3.02711971626	0.000282810527913	5.98523147197e-06	-5.00000002765e-05	-0.008805245483	-0.0144993364434	-0.030847610408	65038.628712	5000.000000	true	13	0.000110872167698	0.00105639753352	0.546191	ok	none
-0.972361809	-38.467336683	3.02032186823	0.000230926564372	-4.47365438642e-07	-5.00000000359e-05	-0.00888103381144	-0.0144128900323	-0.0288461035424	60024.899803	5000.000000	true	12	4.17491003284e-05	4.1819821075e-05	0.426085	ok	none
-0.967336683	-38.467336683	3.02446304256	0.000232526949746	3.59805583807e-05	-5.00010192529e-05	-0.00893210598672	-0.014491479483	-0.0309130209918	100026.145910	5000.000000	false	20	0.000135981713653	0.00163341464003	0.991402	ok	none
-0.962311558	-38.467336683	3.02584525743	0.000272942796887	4.14318968921e-06	-5.00000002882e-05	-0.00878636968195	-0.0144492606699	-0.0287699786489	100028.079278	5000.000000	false	20	0.000150074871763	0.00456146421621	0.742295	ok	none
-0.957286432	-38.467336683	3.02716056215	0.000285452184745	8.07121573966e-06	-4.99999999037e-05	-0.00896606628502	-0.0146044162387	-0.0320128461791	100001.363706	5000.000000	false	20	0.000235462213922	0.00492231585547	1.068762	ok	none
-0.952261307	-38.467336683	3.01962767084	0.000209404891899	1.90920970935e-05	-5.00001392149e-05	-0.00909414322466	-0.0140980708025	-0.0278030794522	100039.265696	5000.000000	true	20	0.000251842226559	0.000305436274584	0.700513	ok	none
-0.947236181	-38.467336683	3.0206544713	0.000204313557488	3.17561094855e-05	-5.00000012529e-05	-0.00900868693543	-0.0143378245003	-0.029822393409	70033.448623	5000.000000	true	14	0.00027589723946	0.00146868013462	0.697312	ok	none
-0.942211055	-38.467336683	3.02317516502	0.000248736542623	8.67945192824e-06	-5.00000011725e-05	-0.00894992519921	-0.0145169947945	-0.0306439869923	100008.420331	5000.000000	false	20	0.000160173616206	0.00119077396546	0.839583	ok	none
-0.937185930	-38.467336683	3.01733723713	0.000206371087384	-1.00859179528e-06	-5.00000000165e-05	-0.00896120266656	-0.0138599465974	-0.0257653930314	100046.027874	5000.000000	true	20	2.08210701345e-05	8.20324286792e-05	0.590983	ok	none
-0.932160804	-38.467336683	3.01425598921	0.000166679303785	9.5769803907e-06	-4.99999998004e-05	-0.00885636783829	-0.0138053210279	-0.0231078780129	75018.508254	5000.000000	true	15	8.42865581441e-05	0.00255570373927	0.344976	ok	none
-0.927135678	-38.467336683	3.02436659547	0.000257044679021	7.97742092636e-06	-4.99999998271e-05	-0.00882446217629	-0.0142747908521	-0.0271876672668	95044.252679	5000.000000	true	19	0.000198308385179	9.81818131351e-05	0.658632	ok	none
-0.922110553	-38.467336683	3.02285793368	0.000232090471821	2.18924380301e-05	-5.00000025177e-05	-0.00892394344162	-0.0145146685276	-0.0301185657594	85001.394364	5000.000000	true	17	5.43475687781e-05	0.00179356261621	0.714956	ok	none
-0.917085427	-38.467336683	3.02483431465	0.000253342097822	7.6682604818e-06	-5.00000379091e-05	-0.0084967241233	-0.0138264169536	-0.0272756605209	100022.612561	5000.000000	false	20	0.00100664662929	0.00156782472652	0.684465	ok	none
-0.912060302	-38.467336683	3.03322842603	0.000320255744599	2.25451896936e-05	-5.00000122843e-05	-0.0088117601994	-0.0145659997038	-0.0316911630011	100027.431368	5000.000000	false	20	0.000192881000744	0.00136215825101	0.892576	ok	none
