delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-35.703517588	0	-5.00162726052e-05	-9.04827356622e-05	-9.50148719291e-05	-0.00163783045522	-0.00958130445016	-0.0141955637697	85054.718185	5000.000000	true	17	0.000102887207902	0	0.240467	ok	none
-1.429648241	-35.703517588	0	-5.00095405429e-05	-8.85581238719e-05	-9.23754199176e-05	-0.00163775791596	-0.00959997787586	-0.0142041683538	85071.211150	5000.000000	true	17	0.000102852175783	0	0.256863	ok	none
-1.424623116	-35.703517588	0	-5.00054610225e-05	-8.70052984684e-05	-8.98086025953e-05	-0.00169351264223	-0.00961274485026	-0.0142272560469	85096.141831	5000.000000	true	17	0.000106305017364	0	0.263889	ok	none
-1.419597990	-35.703517588	0	-5.00233071003e-05	-7.78695072291e-05	-9.45813338369e-05	-0.0017329176141	-0.00961254370877	-0.0142652335821	90063.790837	5000.000000	true	18	0.000102650362546	0	0.273622	ok	none
-1.414572864	-35.703517588	0	-5.00095417333e-05	-7.6793012703e-05	-9.0928848566e-05	-0.00187106709734	-0.00968809918897	-0.0143444265493	90044.272386	5000.000000	true	18	0.000110701012159	0	0.264201	ok	none
-1.409547739	-35.703517588	0	-5.00047331786e-05	-7.61015592232e-05	-8.67181099473e-05	-0.00197225688362	-0.00974356814602	-0.0144194138435	95069.278367	5000.000000	true	19	0.000109819972853	0	0.280975	ok	none
-1.404522613	-35.703517588	0	-5.00006421679e-05	-7.63661189058e-05	-8.17037353222e-05	-0.00208029681265	-0.00985887011435	-0.0145030381062	100064.229721	5000.000000	true	20	0.000109913098425	0	0.303091	ok	none
-1.399497487	-35.703517588	0	-5.00002526895e-05	-7.30376098873e-05	-7.98263173049e-05	-0.00233220098758	-0.00996839193379	-0.0146850598259	100095.738986	5000.000000	false	20	0.000123071960912	0	0.291973	ok	none
-1.394472362	-35.703517588	0	-5.00000931854e-05	-6.92015591456e-05	-7.82208680381e-05	-0.00261786450833	-0.0100884301552	-0.0149622883708	100048.573011	5000.000000	false	20	0.000138098099962	0	0.277697	ok	none
-1.389447236	-35.703517588	0	-5.00000238111e-05	-6.44616351289e-05	-7.70352155766e-05	-0.00293303858204	-0.0102614103505	-0.0152950964621	100068.776622	5000.000000	false	20	0.000154557709638	0	0.285464	ok	none
-1.384422111	-35.703517588	0	-4.99999982637e-05	-5.73465196776e-05	-7.8571457584e-05	-0.00333736071003	-0.0104599460969	-0.0157501231311	100047.750965	5000.000000	false	20	0.000175747649966	0	0.312178	ok	none
-1.379396985	-35.703517588	0	-3.68976339246e-05	-4.99998757958e-05	-9.36472080264e-05	-0.00385715753067	-0.0107408141707	-0.0164343054538	100006.559616	5000.000000	false	20	0.00020298914429	0	0.348401	ok	none
-1.374371859	-35.703517588	0	-4.74386012716e-05	-5.00001487184e-05	-6.57264321462e-05	-0.00505112963632	-0.0113046728396	-0.0181149482662	100069.434423	5000.000000	false	20	0.000264749968187	0	0.329662	ok	none
-1.369346734	-35.703517588	0	-4.81575325297e-05	-5.00000045269e-05	-7.24753586824e-05	-0.00314343163443	-0.0103084939982	-0.015826495137	100050.685426	5000.000000	false	20	0.000165102902981	0	0.380210	ok	none
-1.364321608	-35.703517588	0	-5.00000013334e-05	-5.27134665667e-05	-8.88524117781e-05	-0.00236825370317	-0.00991010869156	-0.015428140121	100045.735447	5000.000000	true	20	0.000124360904475	0	0.297090	ok	none
-1.359296482	-35.703517588	0	-4.39787741688e-05	-5.00000029257e-05	-5.22253185465e-05	-0.00447407986822	-0.0109548013828	-0.0170797517336	100010.176954	5000.000000	false	20	0.000234241790927	0	0.265103	ok	none
-1.354271357	-35.703517588	0	-1.7936647428e-05	-5.00000021558e-05	-5.2245405185e-05	-0.00440101503878	-0.0109182118262	-0.0170623209255	100097.919029	5000.000000	false	20	0.000234990068853	0	0.307374	ok	none
-1.349246231	-35.703517588	0	-1.47226733161e-05	-3.23574403275e-05	-5.00000233147e-05	-0.00571203267267	-0.0115770679599	-0.0186399362516	100023.165856	5000.000000	false	20	0.000294379906979	1.00184085207	0.332507	ok	none
-1.344221106	-35.703517588	0	-2.07789077423e-05	-3.76193313843e-05	-4.99999999988e-05	-0.0067737721693	-0.0121036073943	-0.0198194330617	100102.197475	5000.000000	false	20	0.00034849852049	0	0.344669	ok	none
-1.339195980	-35.703517588	0	-2.92579176157e-05	-3.87537132572e-05	-4.99999998867e-05	-0.00638188894031	-0.0118486892626	-0.0190866055609	100044.497988	5000.000000	false	20	0.00032385536728	0	0.316403	ok	none
-1.334170854	-35.703517588	0	-3.15342364452e-05	-3.84782919286e-05	-4.99999997225e-05	-0.00631583682684	-0.0117470674582	-0.0187091221169	100090.677677	5000.000000	false	20	0.000327224908265	0	0.300672	ok	none
-1.329145729	-35.703517588	0	-3.23696342775e-05	-3.72575466798e-05	-4.99999996129e-05	-0.00628738498574	-0.0117289807712	-0.0184921664338	100017.370049	5000.000000	false	20	0.000316844724129	0	0.311921	ok	none
-1.324120603	-35.703517588	0	-3.19457024603e-05	-3.603193205e-05	-4.99999994569e-05	-0.00634305803476	-0.0117174973444	-0.0183390913131	100023.566443	5000.000000	false	20	0.000317007328826	0	0.312237	ok	none
-1.319095477	-35.703517588	0	-3.10013400536e-05	-3.46329261347e-05	-4.99999992963e-05	-0.00644637498154	-0.011717023892	-0.0182211950358	100037.462889	5000.000000	false	20	0.000318521145962	0	0.312034	ok	none
-1.314070352	-35.703517588	0	-2.97245292114e-05	-3.31181656437e-05	-4.99999991289e-05	-0.00656536160593	-0.0117452333661	-0.0181262563539	100055.015986	5000.000000	false	20	0.0003269228006	0	0.309756	ok	none
-1.309045226	-35.703517588	0	-2.84872550121e-05	-3.12888308226e-05	-4.99999990391e-05	-0.00670116982129	-0.0117871200791	-0.0180355707104	100066.590948	5000.000000	false	20	0.000327228906115	0	0.315908	ok	none
-1.304020101	-35.703517588	0	-2.6965134557e-05	-2.94735278056e-05	-4.99999988822e-05	-0.00687833160869	-0.0118530754878	-0.01794352248	100034.804794	5000.000000	false	20	0.000327272821489	0	0.279367	ok	none
-1.298994975	-35.703517588	0	-2.52871811925e-05	-2.76320568184e-05	-4.99999986585e-05	-0.00709126804684	-0.0118724347026	-0.0179072141619	100004.864937	5000.000000	false	20	0.000325634845122	0	0.274459	ok	none
-1.293969849	-35.703517588	0	-2.34573825024e-05	-2.58431572166e-05	-4.99999985013e-05	-0.00731548462732	-0.0119138895372	-0.0178437752147	100041.583055	5000.000000	false	20	0.000321647602647	0	0.290376	ok	none
-1.288944724	-35.703517588	0	-2.17327872339e-05	-2.3826468313e-05	-4.99999983155e-05	-0.00756588134352	-0.0119701741311	-0.0177736697728	100021.849857	5000.000000	false	20	0.00031361878831	0	0.250505	ok	none
-1.283919598	-35.703517588	0	-1.9674415532e-05	-2.20761778551e-05	-4.99999981431e-05	-0.00779488498769	-0.0120677650763	-0.0176859485788	100081.664468	5000.000000	false	20	0.00030699272044	0	0.278265	ok	none
-1.278894472	-35.703517588	0	-1.80468902689e-05	-1.98007252018e-05	-4.99999980021e-05	-0.00807474135482	-0.0121515303774	-0.0175828687605	100022.806111	5000.000000	false	20	0.000287539941995	0	0.318873	ok	none
-1.273869347	-35.703517588	0	-1.59243153367e-05	-1.79830369675e-05	-4.99999978075e-05	-0.0083585427659	-0.0122452429727	-0.0174519193832	100072.458447	5000.000000	false	20	0.000268865582522	0	0.317484	ok	none
-1.268844221	-35.703517588	0	-1.41603638445e-05	-1.5744552214e-05	-4.99999975167e-05	-0.00860699916189	-0.0124023920489	-0.0172940951277	100038.979939	5000.000000	false	20	0.000231261847227	1.26380425492	0.311396	ok	none
-1.263819095	-35.703517588	0	-1.19562358792e-05	-1.39327314754e-05	-4.99999974197e-05	-0.0088908242342	-0.0124851626583	-0.017112571939	100090.047163	5000.000000	false	20	0.000199057573325	1.23668915166	0.307724	ok	none
-1.258793970	-35.703517588	0	-1.03423573101e-05	-1.1488376457e-05	-4.9999997221e-05	-0.00908620054798	-0.0126699379681	-0.0168829551687	100021.237243	5000.000000	false	20	0.000178150669687	1.45881213194	0.307142	ok	none
-1.253768844	-35.703517588	0	-8.58386902422e-06	-9.20053549177e-06	-4.99999969779e-05	-0.00925736115819	-0.0128569517923	-0.0165764741535	100003.467849	5000.000000	false	20	0.000220440951172	1.62501302941	0.309000	ok	none
-1.248743719	-35.703517588	0	-6.13733865554e-06	-7.63410668013e-06	-4.99999968464e-05	-0.00929803271012	-0.0131174014837	-0.0161796915651	100098.146993	5000.000000	false	20	0.000218284370644	1.65844854246	0.262297	ok	none
-1.243718593	-35.703517588	0	-4.59562799237e-06	-5.1901902545e-06	-4.99999966425e-05	-0.00929784445968	-0.0133780527617	-0.0156651253291	100060.115763	5000.000000	false	20	0.000156097061699	1.68047997964	0.307954	ok	none
-1.238693467	-35.703517588	0	-2.84796047224e-06	-3.03105663426e-06	-4.99999965041e-05	-0.00929756601256	-0.0135322628858	-0.0150182935099	100076.989343	5000.000000	false	20	0.000100127249092	1.85822656729	0.267561	ok	none
-1.233668342	-35.703517588	0	-6.10186008467e-07	-1.45561755506e-06	-4.99999964577e-05	-0.00929722574762	-0.0134619642659	-0.014302885987	100036.674999	5000.000000	false	20	5.30894583832e-05	1.91461006813	0.299137	ok	none
-1.228643216	-35.703517588	2.03280239148	1.3872301856e-06	2.52889273796e-07	-4.99999965046e-05	-0.00929680984021	-0.0124556217989	-0.0141634053654	100011.717368	5000.000000	false	20	2.16175411242e-05	0.0188247193459	0.299031	ok	none
-1.223618090	-35.703517588	2.10478411134	3.35172826976e-06	1.88747693657e-06	-4.99999965579e-05	-0.00929642637425	-0.0109052112243	-0.0141553061133	100049.247198	5000.000000	false	20	9.92873842116e-05	0.0171550494292	0.297500	ok	none
-1.218592965	-35.703517588	2.17635161333	5.56938739518e-06	3.24819268778e-06	-4.99999966898e-05	-0.00866028959192	-0.00963869366334	-0.0141536996968	100024.521333	5000.000000	false	20	0.000125061916994	0.0134169601788	0.293311	ok	none
-1.213567839	-35.703517588	2.25254602038	7.2133138606e-06	5.41398637105e-06	-4.9999996882e-05	-0.00721306407078	-0.00930230703762	-0.0141633799618	100081.797501	5000.000000	false	20	0.000141296497779	0.00796878612204	0.278324	ok	none
-1.208542714	-35.703517588	2.34267285681	9.3725864224e-06	7.76105544731e-06	-4.99999971674e-05	-0.00688446212592	-0.00938649974125	-0.01418317858	100063.216253	5000.000000	false	20	0.00012065992812	0.00235870890225	0.234707	ok	none
-1.203517588	-35.703517588	2.4744314734	1.2189138209e-05	1.15324342641e-05	-4.99999974775e-05	-0.00827011114301	-0.0110251861064	-0.0145066772267	100054.276753	5000.000000	false	20	0.000135104312968	0.0150464795815	0.267887	ok	none
-1.198492462	-35.703517588	2.75962685469	2.25887826126e-05	1.53925584518e-05	-4.99999978013e-05	-0.00928944769904	-0.012858282397	-0.0178026333332	100081.302106	5000.000000	false	20	0.000430514459922	0.0110750325707	0.320824	ok	none
-1.193467337	-35.703517588	3.00678034036	9.82855630912e-05	1.44308568013e-05	-4.99999998547e-05	-0.00924974510602	-0.0140876607793	-0.0221948953947	100051.442015	5000.000000	false	20	0.000630201728754	0.000117206469091	0.427873	ok	none
-1.188442211	-35.703517588	3.01402566108	0.000149911914323	2.91626371736e-05	-5.00000764706e-05	-0.00920273734545	-0.0143528759332	-0.0251432986162	100010.737407	5000.000000	false	20	0.00064234732543	0.00163302417725	0.532805	ok	none
-1.183417085	-35.703517588	3.01176926008	0.000116582732622	4.1390943792e-05	-5.00001741975e-05	-0.00917419629299	-0.0143183608428	-0.026277668806	100043.245794	5000.000000	false	20	0.000213857554328	0.00162601861189	0.505974	ok	none
-1.178391960	-35.703517588	3.01001223132	0.000124071814688	1.79738645394e-05	-4.99999986939e-05	-0.009193323403	-0.0143040795198	-0.0264717929378	75045.193004	5000.000000	true	15	0.000221857191999	0.000528785383224	0.387539	ok	none
-1.173366834	-35.703517588	3.01821009421	0.000191632064697	2.47342189621e-05	-4.99999987464e-05	-0.00913593763101	-0.0143180501378	-0.027138353238	65010.589107	5000.000000	true	13	5.8514939714e-05	0.00227554979739	0.390146	ok	none
-1.168341709	-35.703517588	3.00514973321	0.000114311475671	-1.79147000195e-05	-4.99999994378e-05	-0.00900954949248	-0.0139346072362	-0.0232967273013	100060.846526	5000.000000	false	20	0.000348325490074	0.0112100185461	0.524826	ok	none
-1.163316583	-35.703517588	3.01142038646	0.000139108957483	1.643718912e-05	-4.99999994024e-05	-0.00924190679676	-0.0142932469154	-0.0249327564639	80008.103968	5000.000000	true	16	0.000115810145507	0.00422716251709	0.437540	ok	none
-1.158291457	-35.703517588	3.0171850104	0.000174852016897	3.11326764969e-05	-5.0000078037e-05	-0.00907678329945	-0.0143870145037	-0.0272924772723	100005.264000	5000.000000	false	20	3.43272350686e-05	0.000643399193041	0.721537	ok	none
-1.153266332	-35.703517588	2.79985020333	7.0464088134e-05	-3.0471578185e-05	-4.99999997284e-05	-0.00619983460766	-0.0115979559785	-0.0193904026704	100061.750956	5000.000000	false	20	0.000276221023093	0.0203979798764	0.422708	ok	none
-1.148241206	-35.703517588	3.00836179504	0.000127126859586	-2.43956238892e-06	-4.99999997687e-05	-0.00893196940481	-0.0132987578618	-0.0220620562605	95049.920551	5000.000000	true	19	5.26608423089e-05	7.01589885868e-05	0.505172	ok	none
-1.143216080	-35.703517588	3.0122504652	0.000105043721101	5.30654975945e-05	-5.00005113442e-05	-0.00882486547346	-0.0131304860925	-0.0227048489428	70043.422646	5000.000000	true	14	0.000165474287003	0.000267944371323	0.450115	ok	none
-1.138190955	-35.703517588	3.0097892288	0.000144169833875	-4.74321127658e-06	-4.99999998533e-05	-0.009135206107	-0.0139653793277	-0.0238108019286	100014.020224	5000.000000	false	20	1.96347919961e-05	0.000276951360595	0.741728	ok	none
-1.133165829	-35.703517588	3.01434331993	0.000186061773013	-5.86171733381e-06	-4.99999999259e-05	-0.0090774002365	-0.0143441342338	-0.0266028780539	70000.205641	5000.000000	true	14	7.65206562046e-05	0.001450968803	0.608337	ok	none
-1.128140704	-35.703517588	3.00690342034	0.000109056698434	-1.73213727006e-05	-4.99999996055e-05	-0.00604560117556	-0.0116726536144	-0.0190582358539	100015.831257	5000.000000	false	20	0.000268997061494	0.000416204325687	0.515521	ok	none
-1.123115578	-35.703517588	3.01327794379	0.000161296467188	9.53140955335e-06	-5.00000456889e-05	-0.00909989023341	-0.014317144354	-0.0256711542193	75023.991248	5000.000000	true	15	0.000135923562017	0.000692450634339	0.464791	ok	none
-1.118090452	-35.703517588	3.00311204353	9.17740547065e-05	-1.8849809855e-05	-4.99999999981e-05	-0.00736629956033	-0.0126530314082	-0.0232926165564	100020.816921	5000.000000	false	20	0.00047659829859	0.00032651257115	1.092928	ok	none
-1.113065327	-35.703517588	3.0174102251	0.000193925277735	3.91904437919e-07	-5.00000002683e-05	-0.00828921975735	-0.0132758401946	-0.025264855624	100054.887486	5000.000000	false	20	0.000245757124451	0.00305371499805	0.818671	ok	none
-1.108040201	-35.703517588	3.01996792861	0.000235389481033	-4.33923244494e-06	-5.00000001863e-05	-0.00906705206601	-0.0145547746024	-0.0312606714819	100024.423696	5000.000000	false	20	0.000177722621497	0.000629872977184	0.970868	ok	none
-1.103015075	-35.703517588	3.01624424737	0.00017254283602	2.48414371777e-05	-5.00000021164e-05	-0.00907301321922	-0.0139454482544	-0.025863306812	100012.930781	5000.000000	true	20	2.57000719264e-05	0.00203297091879	0.580597	ok	none
-1.097989950	-35.703517588	3.00772085897	0.000114668344759	2.3716618165e-06	-5.00000002017e-05	-0.00868297253513	-0.0130587330211	-0.021725447299	100071.134117	5000.000000	false	20	0.000125482396743	9.72398477384e-05	0.435669	ok	none
-1.092964824	-35.703517588	3.02095950831	0.000217162352931	2.27725762969e-05	-5.00000091601e-05	-0.0090619931181	-0.0144388518783	-0.0281902674892	50049.458259	5000.000000	true	10	0.000125676795014	0.00107790552944	0.336557	ok	none
-1.087939698	-35.703517588	3.0271908863	0.000273622747773	2.01245803462e-05	-5.00000067733e-05	-0.0089643021797	-0.0144775785617	-0.0300435246841	65000.805723	5000.000000	true	13	4.64883045684e-05	0.000988117105734	0.488115	ok	none
-1.082914573	-35.703517588	3.0118323065	0.000148921734509	8.20371764166e-06	-4.99999998733e-05	-0.00905364074508	-0.0136349574952	-0.0234574313053	100044.929717	5000.000000	false	20	0.000179914304886	0.000200781625803	0.485067	ok	none
-1.077889447	-35.703517588	3.02213693611	0.000225060951279	2.36426475325e-05	-5.0000000646e-05	-0.00897611111028	-0.0140195099778	-0.0264749375911	100006.977343	5000.000000	false	20	0.000309487700808	0.00261913200622	0.623877	ok	none
-1.072864322	-35.703517588	3.01644466688	0.000176460788292	1.52147341126e-05	-4.99999997887e-05	-0.00861528686847	-0.0133516100199	-0.0232348739169	85005.567993	5000.000000	true	17	0.000189711700699	0.00485103444766	0.396266	ok	none
-1.067839196	-35.703517588	3.02156579482	0.000236537780181	7.93944825169e-06	-4.99999998965e-05	-0.00901785583146	-0.0141358227184	-0.0302402358383	100034.702717	5000.000000	false	20	0.000174703700486	0.000326708420344	0.916266	ok	none
-1.062814070	-35.703517588	3.01700810387	0.000193968017292	9.23535348062e-06	-5.00000000811e-05	-0.00900766904033	-0.0144107801862	-0.027397220371	80050.353015	5000.000000	true	16	9.10822623625e-05	0.00360451208788	0.487187	ok	none
-1.057788945	-35.703517588	3.0195797944	0.000210287215571	1.73543734031e-05	-5.00000439844e-05	-0.00907269715848	-0.0143304617415	-0.0266906207834	100023.169955	5000.000000	false	20	0.000191973091993	0.00140097779834	0.595792	ok	none
-1.052763819	-35.703517588	3.01233917766	0.000151695706645	8.95081291708e-06	-4.99999998978e-05	-0.00896709024661	-0.0136818797559	-0.0235719642525	85038.612005	5000.000000	true	17	9.62747642605e-05	0.000539643118902	0.401356	ok	none
-1.047738693	-35.703517588	3.0245288469	0.000256432440311	1.40844580485e-05	-5.00000009664e-05	-0.00899010451958	-0.0145634689356	-0.0306454109578	85012.947980	5000.000000	true	17	0.000201819339697	4.05142993114e-05	0.749886	ok	none
-1.042713568	-35.703517588	3.0142161735	0.000170165211752	6.74586790015e-06	-4.99999997756e-05	-0.00892723206557	-0.0138577031182	-0.0251972410001	100039.708911	5000.000000	false	20	0.000158082278711	0.00206930535811	0.547765	ok	none
-1.037688442	-35.703517588	3.01185064916	0.000155613403891	1.24901348504e-06	-4.9999999716e-05	-0.00901743155418	-0.0137537260381	-0.0230146823625	100010.896617	5000.000000	false	20	0.000267990008714	0.000353066711791	0.449021	ok	none
-1.032663317	-35.703517588	3.01900797812	0.000205970277892	1.60436715158e-05	-5.0000006077e-05	-0.00904956551518	-0.0141036574889	-0.0296653883988	100042.613558	5000.000000	false	20	0.000167548751849	0.000807306073784	0.869432	ok	none
-1.027638191	-35.703517588	3.02033591177	0.000212379385895	2.30062512818e-05	-5.00000006601e-05	-0.00911617037884	-0.0146092012609	-0.0305676653562	95005.591345	5000.000000	true	19	0.000152957102696	0.000154836127206	0.873065	ok	none
-1.022613065	-35.703517588	3.01731053438	0.000196425781022	1.08752629364e-05	-4.99999999884e-05	-0.00908701259633	-0.0144827209512	-0.0283770326194	100077.727792	5000.000000	false	20	1.41036688367e-05	4.61367501976e-05	0.739189	ok	none
-1.017587940	-35.703517588	3.01460055514	0.000171991462646	1.24706513802e-05	-5.000000032e-05	-0.00920938364201	-0.0144377283672	-0.0320539820265	100005.364313	5000.000000	false	20	0.000385301014247	0.00056784844729	1.149488	ok	none
-1.012562814	-35.703517588	3.01770148451	0.000205611934765	4.3203347972e-06	-5.00000019705e-05	-0.00903496356275	-0.0143733405102	-0.0303218116964	100062.509723	5000.000000	false	20	0.000458815230515	0.003643130325	0.952217	ok	none
-1.007537688	-35.703517588	3.01489845794	0.000171376064701	1.24019965943e-05	-5.00000001569e-05	-0.00897932266842	-0.0141691905016	-0.0245238971232	100042.817513	5000.000000	false	20	0.000298515990299	5.99449056931e-05	0.593119	ok	none
-1.002512563	-35.703517588	3.02842540749	0.000281962692193	2.63289480139e-05	-5.00000748579e-05	-0.00908664424315	-0.0146541074338	-0.0327576925734	100007.315120	5000.000000	false	20	0.000104644950279	0.00201151328259	1.122477	ok	none
-0.997487437	-35.703517588	3.0221291711	0.000224293522804	2.58100505942e-05	-4.99999999149e-05	-0.00904252457516	-0.0144976242597	-0.0306823243012	95002.699901	5000.000000	true	19	5.69495941761e-05	0.00334150268686	0.840320	ok	none
-0.992462312	-35.703517588	3.0169380614	0.000218024398304	-1.45226464015e-05	-4.99999996345e-05	-0.00906253369977	-0.0145560542693	-0.0315389788468	100082.445191	5000.000000	false	20	0.000897565592826	0.000274957132879	1.127992	ok	none
-0.987437186	-35.703517588	3.02709173698	0.000268787915845	2.58886458918e-05	-5.00000143185e-05	-0.00903140863902	-0.0145192491371	-0.0294770739622	70070.990243	5000.000000	true	14	6.04209301136e-05	0.0028240313486	0.648246	ok	none
-0.982412060	-35.703517588	3.03501361644	0.000316640286443	4.30356460974e-05	-5.000000283e-05	-0.00884444285422	-0.0145850847057	-0.031424116917	55035.840029	5000.000000	true	11	8.30285474034e-05	0.00427425413464	0.488168	ok	none
-0.977386935	-35.703517588	3.03072719642	0.000291470765486	3.41618920514e-05	-5.00000725985e-05	-0.00897031350359	-0.0145188437668	-0.0300281759625	65032.860880	5000.000000	true	13	7.55227182676e-05	0.00128494070914	0.687033	ok	none
-0.972361809	-35.703517588	3.02053689721	0.000225283053655	1.10964890694e-05	-5.00000003664e-05	-0.00907535059796	-0.0146794147255	-0.0329912006253	100000.537031	5000.000000	false	20	0.000305976832318	0.00260385867086	1.411287	ok	none
-0.967336683	-35.703517588	3.02770204394	0.000281570872446	1.90689610655e-05	-5.00000004073e-05	-0.0090477018111	-0.0147355181347	-0.0344715867693	100028.571675	5000.000000	false	20	0.000114967668617	0.00141623637141	1.252967	ok	none
-0.962311558	-35.703517588	3.01612189862	0.000172169756623	2.72434255896e-05	-5.00000031993e-05	-0.00926771607829	-0.0147274606572	-0.0336209945133	100002.954898	5000.000000	false	20	0.00029427365566	0.00155724482525	1.209750	ok	none
-0.957286432	-35.703517588	3.02798528235	0.000276423308353	2.48630988024e-05	-5.00000683166e-05	-0.0089792318597	-0.0146697002512	-0.0318538566432	100003.332051	5000.000000	false	20	0.000443042357233	0.00011877634241	1.081489	ok	none
-0.952261307	-35.703517588	3.02597193763	0.000231150250093	5.26000297807e-05	-5.00000259999e-05	-0.00900010839555	-0.0146115026865	-0.0312400638289	100030.002132	5000.000000	false	20	0.000118699768885	0.00145708814246	0.877678	ok	none
-0.947236181	-35.703517588	3.0263841549	0.000249013687795	3.96185887228e-05	-5.00000094855e-05	-0.00904452949012	-0.0146499960387	-0.0314600154441	90028.118280	5000.000000	true	18	9.29193517714e-05	0.0017990241213	0.838926	ok	none
-0.942211055	-35.703517588	3.0215516395	0.000188744966863	6.18591977313e-05	-5.00000144818e-05	-0.00930806912001	-0.0147965777395	-0.0340228348048	100013.963566	5000.000000	false	20	0.00106495817421	0.000391898427898	1.275596	ok	none
-0.937185930	-35.703517588	3.01485232616	0.000163840177043	2.31206498823e-05	-5.00000000019e-05	-0.00922150681871	-0.0147150455793	-0.033024811358	100081.674342	5000.000000	false	20	0.000460862988241	0.00355213877424	1.204927	ok	none
-0.932160804	-35.703517588	3.01623948598	0.000170272193519	2.92711650716e-05	-5.00000038465e-05	-0.00920862611799	-0.0147601561339	-0.0341512380944	95057.117948	5000.000000	true	19	0.000316729977964	0.00186787669153	1.372245	ok	none
-0.927135678	-35.703517588	3.01552466331	0.00017913192597	1.57366846455e-05	-4.99999999487e-05	-0.00933151384526	-0.0148694311684	-0.0365912901876	100042.226544	5000.000000	false	20	0.00036207496434	0.0066954805854	1.533802	ok	none
-0.922110553	-35.703517588	3.01814997262	0.000193750991833	2.29786988206e-05	-4.99999999037e-05	-0.00918622271203	-0.0147483801521	-0.0338125835161	100009.605584	5000.000000	false	20	0.000264981233077	0.0013127303649	1.284573	ok	none
-0.917085427	-35.703517588	3.02538685678	0.00026520979309	2.03476792745e-05	-4.99999999694e-05	-0.00927871750462	-0.0148439947439	-0.0358245357619	100000.199110	5000.000000	false	20	0.000507132664015	0.00133809690348	1.317901	ok	none
-0.912060302	-35.703517588	3.01067537096	0.000140934293122	1.024094511e-05	-5.00000000407e-05	-0.00947744472563	-0.014973098292	-0.0391500377779	100008.996892	5000.000000	false	20	0.000491997193065	0.00180397975553	1.637355	ok	none
