delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-35.326633166	0	-5.00358768067e-05	-9.56019042706e-05	-9.76401947513e-05	-0.00152425053097	-0.00954593387143	-0.014194704259	80054.877128	5000.000000	true	16	0.000101940771312	0	0.209895	ok	none
-1.439698492	-35.326633166	0	-5.0018446486e-05	-9.25852851924e-05	-9.53729635656e-05	-0.00161170147678	-0.00957815161561	-0.0142239851062	80009.231013	5000.000000	true	16	0.000105238497041	0	0.215624	ok	none
-1.434673367	-35.326633166	0	-5.00095243833e-05	-9.06525297245e-05	-9.25780272103e-05	-0.00167169723154	-0.0096264608931	-0.0142470236523	85006.396890	5000.000000	true	17	0.000102280199796	0	0.216630	ok	none
-1.429648241	-35.326633166	0	-5.00791953903e-05	-7.66451806195e-05	-0.000102022820316	-0.00176725491297	-0.00966221746934	-0.014310638172	90060.264924	5000.000000	true	18	0.000104303112155	0	0.193510	ok	none
-1.424623116	-35.326633166	0	-5.00094521144e-05	-8.38549859847e-05	-8.97666587799e-05	-0.00187474071948	-0.00973350469205	-0.0144066129447	95106.942771	5000.000000	true	19	0.000103933774408	0	0.238367	ok	none
-1.419597990	-35.326633166	0	-5.00020834764e-05	-8.19818500972e-05	-8.68321270473e-05	-0.00200131257317	-0.00983901882178	-0.0145070341117	100038.858293	5000.000000	true	20	0.000105510260083	0	0.248992	ok	none
-1.414572864	-35.326633166	0	-5.00007624528e-05	-7.83650390709e-05	-8.50975815589e-05	-0.00224374852352	-0.00996458940057	-0.0147112295188	100093.239824	5000.000000	true	20	0.000118098504332	0	0.251434	ok	none
-1.409547739	-35.326633166	0	-5.00002563451e-05	-7.40207887875e-05	-8.38853531431e-05	-0.00253626015733	-0.0100828574434	-0.0150197833217	100018.798732	5000.000000	false	20	0.000133474504246	0	0.253253	ok	none
-1.404522613	-35.326633166	0	-5.00000560796e-05	-6.83824912134e-05	-8.35280404497e-05	-0.00285648866984	-0.0102568635737	-0.015386918709	100046.868074	5000.000000	false	20	0.000150140563075	0	0.268103	ok	none
-1.399497487	-35.326633166	0	-4.99999940634e-05	-5.85356803445e-05	-8.74176934082e-05	-0.00327496715825	-0.010458494598	-0.0159015097871	100054.911596	5000.000000	false	20	0.000171967586455	0	0.270782	ok	none
-1.394472362	-35.326633166	0	-4.93360200627e-05	-5.00000144801e-05	-9.04883715868e-05	-0.00391509070976	-0.0107876716355	-0.0167908673653	100075.959432	5000.000000	false	20	0.000205329382752	0	0.266997	ok	none
-1.389447236	-35.326633166	0	-5.00000001279e-05	-7.16953693713e-05	-8.16665640926e-05	-0.00300276065939	-0.0103225714157	-0.015867050182	100015.344635	5000.000000	false	20	0.000157482671598	0	0.286183	ok	none
-1.384422111	-35.326633166	0	-5.00067501053e-05	-7.27073351903e-05	-9.59094144633e-05	-0.00214024668695	-0.00986489017042	-0.0154537189026	95008.862392	5000.000000	true	19	0.000118370523767	0	0.256531	ok	none
-1.379396985	-35.326633166	0	-5.00000111608e-05	-5.03185052772e-05	-5.6235299702e-05	-0.00424397279423	-0.0109111522137	-0.0171437767902	100007.879266	5000.000000	false	20	0.000222131451359	0	0.295486	ok	none
-1.374371859	-35.326633166	0	-3.50821824829e-05	-4.40035798317e-05	-5.00000042834e-05	-0.00479944238629	-0.0111851919311	-0.0178122043967	100107.693679	5000.000000	false	20	0.000256125635086	0	0.341470	ok	none
-1.369346734	-35.326633166	0	-3.294476003e-05	-4.66074207123e-05	-5.00000013629e-05	-0.00583312936399	-0.0117156818293	-0.0190821732997	100079.747137	5000.000000	false	20	0.000309507810799	0	0.297996	ok	none
-1.364321608	-35.326633166	0	-4.21254041513e-05	-4.81465254889e-05	-5.00000012921e-05	-0.0054247932819	-0.0114507934817	-0.0183923436985	100091.620498	5000.000000	false	20	0.000288185822421	0	0.271309	ok	none
-1.359296482	-35.326633166	0	-4.41658908836e-05	-4.80102558806e-05	-5.00000009597e-05	-0.00531169625916	-0.0113729607152	-0.0180620540824	100022.585204	5000.000000	false	20	0.000275790451194	0	0.274968	ok	none
-1.354271357	-35.326633166	0	-4.48301010825e-05	-4.67844614991e-05	-5.00000006724e-05	-0.00526817973884	-0.0113429771777	-0.0178387655177	100104.886592	5000.000000	false	20	0.000279093194297	0	0.261875	ok	none
-1.349246231	-35.326633166	0	-4.40594174741e-05	-4.56945090742e-05	-5.00000003194e-05	-0.00528664507994	-0.0113147058602	-0.0177066971253	100089.428651	5000.000000	false	20	0.000279501367916	0	0.269928	ok	none
-1.344221106	-35.326633166	0	-4.29814538148e-05	-4.42428351076e-05	-5.00000000236e-05	-0.00533642917704	-0.0113079611483	-0.017598295289	100029.661565	5000.000000	false	20	0.000275166169886	0	0.257440	ok	none
-1.339195980	-35.326633166	0	-4.16503732848e-05	-4.26206273237e-05	-4.99999997638e-05	-0.0054081571911	-0.0113116573766	-0.0175073066526	100002.135886	5000.000000	false	20	0.000277916609527	0	0.265088	ok	none
-1.334170854	-35.326633166	0	-3.98913141805e-05	-4.11329472635e-05	-4.99999994841e-05	-0.00550245331146	-0.011323241733	-0.0174328923121	100026.543751	5000.000000	false	20	0.000281351436998	0	0.269590	ok	none
-1.329145729	-35.326633166	0	-3.80432794301e-05	-3.95395551409e-05	-4.99999992328e-05	-0.00561412639199	-0.0113358601679	-0.0173617236512	100082.986011	5000.000000	false	20	0.000291745891604	0	0.260575	ok	none
-1.324120603	-35.326633166	0	-3.65821365226e-05	-3.73897797652e-05	-4.99999990944e-05	-0.00576119095951	-0.011336940089	-0.0172894485016	100002.345008	5000.000000	false	20	0.000290557558373	0	0.261029	ok	none
-1.319095477	-35.326633166	0	-3.45986829357e-05	-3.56550285254e-05	-4.99999988718e-05	-0.00587610495453	-0.0113938976622	-0.0172203721752	100038.217337	5000.000000	false	20	0.000300013028692	0	0.269658	ok	none
-1.314070352	-35.326633166	0	-3.27069359507e-05	-3.37295595807e-05	-4.99999987024e-05	-0.00602594494879	-0.0114443375232	-0.017133755446	100052.836186	5000.000000	false	20	0.000303535669878	0	0.259708	ok	none
-1.309045226	-35.326633166	0	-3.07951235584e-05	-3.17457456071e-05	-4.99999984227e-05	-0.00620810459539	-0.0114678570576	-0.0170823630254	100000.044297	5000.000000	false	20	0.000300384640679	0	0.254406	ok	none
-1.304020101	-35.326633166	0	-2.86905749362e-05	-2.99036517765e-05	-4.99999983149e-05	-0.00639468498565	-0.0114847822706	-0.0170006099415	100087.005099	5000.000000	false	20	0.000309559584566	0	0.259537	ok	none
-1.298994975	-35.326633166	0	-2.68603344868e-05	-2.77229927102e-05	-4.99999980977e-05	-0.00662217428565	-0.0115049838263	-0.0169143513975	100026.394693	5000.000000	false	20	0.000311633432486	0	0.260178	ok	none
-1.293969849	-35.326633166	0	-2.4670391698e-05	-2.58805497601e-05	-4.99999978369e-05	-0.00683006592978	-0.0115562076439	-0.0168078110137	100072.342265	5000.000000	false	20	0.000316676039605	0	0.255147	ok	none
-1.288944724	-35.326633166	0	-2.28049693402e-05	-2.36678847826e-05	-4.99999975383e-05	-0.00707983672508	-0.0115906457438	-0.0166812980457	100027.310314	5000.000000	false	20	0.000305686991532	0	0.266329	ok	none
-1.283919598	-35.326633166	0	-2.07960953355e-05	-2.15728360983e-05	-4.99999973279e-05	-0.0073048105605	-0.0116511523362	-0.0165226537783	100029.846247	5000.000000	false	20	0.000303236540787	0	0.261617	ok	none
-1.278894472	-35.326633166	0	-1.85614882979e-05	-1.97012755753e-05	-4.99999969632e-05	-0.00755667217365	-0.0116917853765	-0.0163292807127	100078.893204	5000.000000	false	20	0.000296221415806	1.13565005045	0.254486	ok	none
-1.273869347	-35.326633166	0	-1.68787217086e-05	-1.72377111213e-05	-4.99999967447e-05	-0.00783628652247	-0.0117045652211	-0.0160933868046	100010.257038	5000.000000	false	20	0.000272609548756	1.03987726296	0.262093	ok	none
-1.268844221	-35.326633166	0	-1.46007045885e-05	-1.53842149731e-05	-4.99999965435e-05	-0.00807344697356	-0.0117281388184	-0.0158009316913	100065.790981	5000.000000	false	20	0.000260763498292	1.24299503255	0.254930	ok	none
-1.263819095	-35.326633166	0	-1.25141277098e-05	-1.33342434065e-05	-4.99999963813e-05	-0.00827848223377	-0.0117302063421	-0.015463348865	100076.303691	5000.000000	false	20	0.000234450033293	1.14635790231	0.263889	ok	none
-1.258793970	-35.326633166	0	-1.05034145461e-05	-1.12408207092e-05	-4.99999960396e-05	-0.0084725457128	-0.0116660675699	-0.0150633755383	100093.797574	5000.000000	false	20	0.000202703745469	1.2871887626	0.263147	ok	none
-1.253768844	-35.326633166	0	-8.66436426423e-06	-9.0009936921e-06	-4.9999995698e-05	-0.00862780760077	-0.0114925929265	-0.0146159552435	100092.129217	5000.000000	false	20	0.000164101082451	1.46448034752	0.261701	ok	none
-1.248743719	-35.326633166	0	-6.68832648799e-06	-6.92168862292e-06	-4.99999956039e-05	-0.0087055233013	-0.0110686589229	-0.0142431017531	100043.444723	5000.000000	false	20	0.000129857203622	1.47673994419	0.260905	ok	none
-1.243718593	-35.326633166	0	-4.52915192253e-06	-5.0845943837e-06	-4.9999995507e-05	-0.00861936545943	-0.0101887375784	-0.014159505105	100039.236869	5000.000000	false	20	0.000100870162745	1.52757954141	0.274349	ok	none
-1.238693467	-35.326633166	0	-2.76532198457e-06	-2.88571314172e-06	-4.99999955571e-05	-0.00804503092791	-0.00931805861501	-0.0141702318699	100044.086750	5000.000000	false	20	7.33624629104e-05	1.57406554368	0.256492	ok	none
-1.233668342	-35.326633166	0	-7.58311641089e-07	-9.51612420545e-07	-4.99999956087e-05	-0.00628451716253	-0.00925524987225	-0.0141701154321	100058.565326	5000.000000	false	20	1.04790118879e-05	1.80101828344	0.249805	ok	none
-1.228643216	-35.326633166	2.04627952722	1.3797524203e-06	9.34223746282e-07	-4.99999957945e-05	-0.00431476558395	-0.00924769816578	-0.0141699806422	100043.549391	5000.000000	false	20	4.51051020006e-05	0.00798578037092	0.237745	ok	none
-1.223618090	-35.326633166	2.13309309436	3.34462802566e-06	3.31002617297e-06	-4.99999960961e-05	-0.0031294713033	-0.00925974463155	-0.0141640179002	100092.272232	5000.000000	false	20	5.41365181587e-05	0.00200997346251	0.232063	ok	none
-1.218592965	-35.326633166	2.23621910369	6.39866108114e-06	5.41229326709e-06	-4.99999964592e-05	-0.00477700879788	-0.00927922062142	-0.0141795354959	100071.307170	5000.000000	false	20	4.52824235155e-05	0.00713700725791	0.235766	ok	none
-1.213567839	-35.326633166	2.38264925201	1.13194216793e-05	7.81303970316e-06	-4.99999968173e-05	-0.00852147860415	-0.0109560203166	-0.0143340053156	100016.562928	5000.000000	false	20	0.000163173507265	0.019530023331	0.244588	ok	none
-1.208542714	-35.326633166	2.68938089012	2.16282556033e-05	1.284078707e-05	-4.99999973415e-05	-0.00930850768714	-0.0134463791656	-0.0182044717963	100082.474051	5000.000000	false	20	0.000459120321603	0.0192945538752	0.284511	ok	none
-1.203517588	-35.326633166	3.00046671775	6.63733013184e-05	-1.23870516246e-05	-4.99999977201e-05	-0.00854103361194	-0.0137293564532	-0.0209940326389	100043.494789	5000.000000	false	20	0.000358496618858	0.000107529528004	0.339086	ok	none
-1.198492462	-35.326633166	3.00155640809	9.17970477036e-05	-2.99373334231e-05	-4.99999982083e-05	-0.0076199270174	-0.0132575314952	-0.0223591534794	100083.748759	5000.000000	false	20	0.00043542883041	0.000178988669559	0.362237	ok	none
-1.193467337	-35.326633166	3.00377995242	8.77081432013e-05	-7.54648570318e-06	-4.99999985424e-05	-0.00797937529449	-0.0121202690162	-0.0205644617798	100082.984542	5000.000000	false	20	0.000337073583607	0.000437577394045	0.339168	ok	none
-1.188442211	-35.326633166	3.0011600128	5.90168572957e-05	1.71845360173e-06	-4.99999986775e-05	-0.0092544773864	-0.0138060451528	-0.0207324617063	80036.565723	5000.000000	true	16	4.48275719131e-05	0.000240937790299	0.259893	ok	none
-1.183417085	-35.326633166	3.00631043843	0.000102647549458	5.33600537264e-06	-4.99999995279e-05	-0.00918851454105	-0.0142988741343	-0.0245421281254	85041.267796	5000.000000	true	17	0.000157626190549	0.00200009627946	0.353449	ok	none
-1.178391960	-35.326633166	3.0057631419	9.31161610189e-05	1.00975813501e-05	-4.99999987393e-05	-0.00923346060055	-0.0142939103457	-0.0254669890663	45009.267318	5000.000000	true	9	0.000211684062188	0.000521304362202	0.244622	ok	none
-1.173366834	-35.326633166	3.01162028016	0.000154698546501	1.62732731861e-06	-4.99999993586e-05	-0.00915002676719	-0.0143533470302	-0.0263344427147	70074.929512	5000.000000	true	14	0.000196634546756	0.000836747844073	0.334638	ok	none
-1.168341709	-35.326633166	3.00059775359	6.97129679635e-05	-1.53176742947e-05	-4.99999996423e-05	-0.00735301988016	-0.0125797181116	-0.019891061501	100018.209513	5000.000000	false	20	0.000299385682493	7.76478064068e-08	0.336855	ok	none
-1.163316583	-35.326633166	3.01671433582	0.000175679006141	2.63199492986e-05	-5.00000000474e-05	-0.00909392733387	-0.014354191068	-0.0275117779957	40030.328365	5000.000000	true	8	0.000148753555548	0.000154503236697	0.234829	ok	none
-1.158291457	-35.326633166	3.00376084427	5.94668822549e-05	1.5463260916e-05	-5.000000045e-05	-0.00662886866879	-0.0116665772147	-0.0180419147833	100026.800733	5000.000000	false	20	0.000565420893181	0.000408328083362	0.302712	ok	none
-1.153266332	-35.326633166	3.00597095081	7.4945925811e-05	2.99294647068e-05	-5.00000114214e-05	-0.00919039208476	-0.0143071509952	-0.0239559688877	65004.627480	5000.000000	true	13	0.000208183749084	0.000672845759225	0.270970	ok	none
-1.148241206	-35.326633166	3.00980709847	0.000138896903008	8.41775547037e-07	-4.99999999417e-05	-0.00915038009771	-0.0143288623385	-0.0264365318055	40048.932040	5000.000000	true	8	3.33981157118e-05	0.00144196675546	0.218428	ok	none
-1.143216080	-35.326633166	3.01704420335	0.000217419345552	-1.35367371458e-05	-4.99999997041e-05	-0.00902844242725	-0.0143854341701	-0.0271677635115	50008.550852	5000.000000	true	10	4.70652102758e-05	0.000393399913721	0.299245	ok	none
-1.138190955	-35.326633166	3.01240840034	0.000163785401132	-7.26155200364e-06	-5.00000086452e-05	-0.00858481654264	-0.0131096137491	-0.0234094259589	90031.752207	5000.000000	true	18	0.000177500309343	0.00100375086715	0.437322	ok	none
-1.133165829	-35.326633166	3.00940437468	0.000133939620899	1.30856214755e-06	-5.00000005561e-05	-0.00906473693646	-0.0136645013376	-0.0260756447578	85036.684592	5000.000000	true	17	0.000176225210387	0.00168878268975	0.530764	ok	none
-1.128140704	-35.326633166	3.01139914028	0.000152497804188	1.50766869655e-06	-5.00000002622e-05	-0.00912397514567	-0.0137904939066	-0.025795193925	85074.441081	5000.000000	true	17	8.9480602092e-05	1.42106452445e-05	0.486290	ok	none
-1.123115578	-35.326633166	3.01832630099	0.000191983202055	2.28435195906e-05	-4.99999999905e-05	-0.00899399839496	-0.0143095523367	-0.0262514138341	70004.177571	5000.000000	true	14	0.000115699366754	0.00323214662147	0.405175	ok	none
-1.118090452	-35.326633166	3.01737050504	0.000214803868402	-8.82334760083e-06	-4.99999999479e-05	-0.00897961921824	-0.0141089546475	-0.0270671976731	100030.342417	5000.000000	false	20	0.000676096265932	0.000701047031821	0.568433	ok	none
-1.113065327	-35.326633166	3.01054527025	0.000132840245891	7.83969463674e-06	-5.00000000854e-05	-0.0085991101476	-0.0129386949814	-0.0230553128067	100002.655951	5000.000000	false	20	0.00028195883387	2.05269805984e-05	0.544708	ok	none
-1.108040201	-35.326633166	3.02679922256	0.000263872996017	3.16478769166e-05	-5.00004855569e-05	-0.00916147424787	-0.0144074025283	-0.0297585821524	100010.961739	5000.000000	false	20	0.000513249511399	0.00416557167877	0.754604	ok	none
-1.103015075	-35.326633166	3.01008564207	0.00010706984392	3.50390087624e-05	-5.00000349761e-05	-0.00913266771001	-0.0140721232874	-0.025703102137	100001.672689	5000.000000	true	20	0.000251926227293	0.0024984881389	0.558851	ok	none
-1.097989950	-35.326633166	3.01174600851	0.000137228395617	1.97896727553e-05	-5.00000014246e-05	-0.00911101561864	-0.014093672168	-0.0240483163731	100040.349709	5000.000000	true	20	0.000159562140226	0.000751339129652	0.424351	ok	none
-1.092964824	-35.326633166	3.0144627343	0.00018294144545	-6.27406945343e-06	-4.999999984e-05	-0.00875819008848	-0.013708701199	-0.025193260255	100020.350154	5000.000000	false	20	0.000187663337472	0.000482533285199	0.539036	ok	none
-1.087939698	-35.326633166	3.01918812972	0.00020619280545	1.72149854723e-05	-5.00000012392e-05	-0.00903724293074	-0.0144428202401	-0.0281192695171	100044.736238	5000.000000	false	20	9.41303570428e-05	7.6273694618e-05	0.585275	ok	none
-1.082914573	-35.326633166	3.01956001614	0.000206321824307	2.36546897396e-05	-4.9999999953e-05	-0.00920124568602	-0.0146106566034	-0.0318907933658	100005.559724	5000.000000	false	20	0.000136300895277	0.000368759559068	0.910751	ok	none
-1.077889447	-35.326633166	3.01120471546	0.000132839943738	1.75466905095e-05	-4.99999998987e-05	-0.00895932027382	-0.013730640775	-0.0234304954639	100016.576321	5000.000000	false	20	0.000266495328708	0.00048440431433	0.433866	ok	none
-1.072864322	-35.326633166	3.03128966354	0.000304763748408	3.23762786902e-05	-4.99999997721e-05	-0.00917683333205	-0.014683156366	-0.033269351361	100000.228027	5000.000000	false	20	0.000139001655142	0.00886545822197	0.985260	ok	none
-1.067839196	-35.326633166	3.00814066634	0.000137505123989	-1.38190241619e-05	-4.99999997659e-05	-0.0090516054766	-0.0139787960444	-0.0239281687273	65037.488955	5000.000000	true	13	0.000178466473202	0.00355650311237	0.295121	ok	none
-1.062814070	-35.326633166	3.01430548978	0.000140762635657	3.86619435575e-05	-5.00000012096e-05	-0.00904719656394	-0.013709706695	-0.0272115315277	65018.647199	5000.000000	true	13	0.000109769665925	0.00117378019406	0.476219	ok	none
-1.057788945	-35.326633166	3.022545306	0.000239210913942	1.65514254357e-05	-5.00000228937e-05	-0.00912661449152	-0.0146900885311	-0.0340216377212	75050.817355	5000.000000	true	15	0.000119753743489	0.0046243536775	0.745736	ok	none
-1.052763819	-35.326633166	3.01676849588	0.000178944379215	2.4090506838e-05	-5.00000009056e-05	-0.00912633346553	-0.0145327528784	-0.0293930723942	90023.812923	5000.000000	true	18	0.000137209512688	0.00166208097759	0.637922	ok	none
-1.047738693	-35.326633166	3.0212912769	0.000239620334462	3.53434679714e-06	-4.99999996973e-05	-0.00907201021493	-0.0144866566566	-0.0306734486227	100070.588566	5000.000000	false	20	0.000124101523813	0.00121338331684	0.825111	ok	none
-1.042713568	-35.326633166	3.02157419451	0.000224078825881	2.57418741594e-05	-5.00000675536e-05	-0.00926202053197	-0.0146725021057	-0.0329507227014	100011.843073	5000.000000	false	20	0.00100681456094	0.000661447707762	1.007699	ok	none
-1.037688442	-35.326633166	3.01969568111	0.000207395350601	2.44339681072e-05	-5.00016599414e-05	-0.00923185432354	-0.0144196910581	-0.0285324433634	100000.592950	5000.000000	false	20	0.00026951517522	0.00115499247169	0.642657	ok	none
-1.032663317	-35.326633166	3.02173515477	0.000219645101537	2.81986654125e-05	-5.00000034492e-05	-0.00910247778661	-0.0145901752263	-0.0310384354891	100023.319918	5000.000000	false	20	0.000177631283334	0.000606334897938	0.794431	ok	none
-1.027638191	-35.326633166	3.01923634727	0.000215568033253	8.25190205932e-06	-5.00000000205e-05	-0.00903601566547	-0.0145096739743	-0.0290144822473	100001.776102	5000.000000	false	20	9.40937076818e-05	6.31789242318e-05	0.634207	ok	none
-1.022613065	-35.326633166	3.01310546027	0.000163268807217	4.16616054519e-06	-5.00000010703e-05	-0.00896076629518	-0.0142567221291	-0.0248348294377	100004.350842	5000.000000	false	20	0.000276233378339	0.00016338253287	0.477708	ok	none
-1.017587940	-35.326633166	3.02355871343	0.000241511395161	1.9095637512e-05	-5.0000001257e-05	-0.00893966608468	-0.0143750766682	-0.0267727335995	95034.831643	5000.000000	true	19	0.00017493171961	0.000233755191334	0.512168	ok	none
-1.012562814	-35.326633166	3.01773286926	0.00021561953837	-2.40817713866e-06	-4.99999995702e-05	-0.00920388907486	-0.0146550335097	-0.0332864169405	100013.407204	5000.000000	false	20	0.000370891188254	0.00178854748377	0.945657	ok	none
-1.007537688	-35.326633166	3.01778739632	0.000190241122274	2.24643859445e-05	-5.0000001086e-05	-0.00914723573048	-0.0146339219712	-0.0309319656899	100004.890543	5000.000000	false	20	0.000338329725188	0.000604229403902	0.863334	ok	none
-1.002512563	-35.326633166	3.02003411078	0.000221920960927	1.0605786236e-05	-5.00000042503e-05	-0.00911079832214	-0.0146668909989	-0.0333803196006	100032.839079	5000.000000	false	20	4.94102012813e-05	0.000147685330275	0.939031	ok	none
-0.997487437	-35.326633166	3.02200435381	0.000239827973181	8.47960006101e-06	-4.9999999559e-05	-0.00901219710258	-0.014546907591	-0.0299611219194	100013.649294	5000.000000	false	20	1.70461975298e-05	0.000127286304654	0.747612	ok	none
-0.992462312	-35.326633166	3.017398606	0.000197512851478	1.258309487e-05	-5.00000000637e-05	-0.0092016536438	-0.0147318027789	-0.0337366415473	100006.661269	5000.000000	false	20	0.000789959582173	0.000392950535594	0.933396	ok	none
-0.987437186	-35.326633166	3.02131460647	0.000203393638154	4.03040150454e-05	-5.00000010634e-05	-0.00908755469838	-0.0146243240699	-0.0318599154966	100012.695676	5000.000000	false	20	0.000237359262803	0.0001601317478	0.809759	ok	none
-0.982412060	-35.326633166	3.02430892566	0.00022832970882	4.16518130892e-05	-5.00010611402e-05	-0.00904936992395	-0.0145522226642	-0.0291328760345	100026.670859	5000.000000	false	20	0.00179652097319	0.00152699104784	0.668572	ok	none
-0.977386935	-35.326633166	3.02176951641	0.000227560560905	2.26954756203e-05	-5.00000415793e-05	-0.00919891793419	-0.0148135545379	-0.0355930204268	100010.769460	5000.000000	false	20	0.00123813335188	0.00291299616534	1.129893	ok	none
-0.972361809	-35.326633166	3.02040198938	0.000205275123234	3.41953770732e-05	-5.00000036798e-05	-0.00928686379986	-0.0146796670242	-0.032012433871	100011.586273	5000.000000	false	20	0.000846230540084	0.00188136062835	0.859951	ok	none
-0.967336683	-35.326633166	3.02104365922	0.000222316582242	1.7993171146e-05	-5.00000010254e-05	-0.0090435674873	-0.014593599025	-0.0303180223208	100018.753316	5000.000000	false	20	0.000191570063696	0.00104502473636	0.742452	ok	none
-0.962311558	-35.326633166	3.01808030301	0.000187455217543	2.90750834043e-05	-5.00000001667e-05	-0.00921059236078	-0.0146965482008	-0.0326904568131	100038.986754	5000.000000	false	20	0.00013042232223	0.00050403723329	0.891535	ok	none
-0.957286432	-35.326633166	3.01237325715	0.000167082125687	-5.53075150291e-06	-4.99999997472e-05	-0.00901552219522	-0.0145060380476	-0.0275784991016	100061.100850	5000.000000	false	20	0.000393114525503	0.000784043590421	0.604704	ok	none
-0.952261307	-35.326633166	3.02983543893	0.000259478221926	5.62849170457e-05	-4.99999996393e-05	-0.00890763296447	-0.0145343906086	-0.0290483786666	100019.408741	5000.000000	false	20	0.000305298601854	0.00274076566938	0.632138	ok	none
-0.947236181	-35.326633166	3.01721776644	0.000227935970687	-2.33991903778e-05	-4.99999996894e-05	-0.00897542553831	-0.0146254121034	-0.0308307362811	100004.065759	5000.000000	false	20	0.000123030768672	0.00012117553785	0.784875	ok	none
-0.942211055	-35.326633166	3.02548769946	0.000230005933376	4.68440584046e-05	-4.9999999705e-05	-0.00890037142938	-0.014495928777	-0.0282275997585	85051.947137	5000.000000	true	17	0.000235340371254	0.00138819005848	0.493051	ok	none
-0.937185930	-35.326633166	3.02270013371	0.000237071072629	1.95859356995e-05	-5.00000003835e-05	-0.00910377932555	-0.0147453246957	-0.0343880596831	100065.404345	5000.000000	false	20	0.000340415157085	0.00013169769477	1.016568	ok	none
-0.932160804	-35.326633166	3.01757523164	0.000159944467202	4.92043950894e-05	-5.00016939066e-05	-0.00905519606716	-0.0146991338857	-0.0325797804093	100022.579704	5000.000000	true	20	0.000260295440749	0.00201107542432	0.909202	ok	none
-0.927135678	-35.326633166	3.02610259658	0.000246976108635	4.39025900015e-05	-5.00001204149e-05	-0.00922814622997	-0.0148570121847	-0.0355682910263	100017.730610	5000.000000	false	20	0.000147968362203	0.00379106965466	1.085812	ok	none
-0.922110553	-35.326633166	3.02090027366	0.000197696686737	4.23802964554e-05	-5.00000000926e-05	-0.0090944734133	-0.0146480535179	-0.0317245632877	100022.347846	5000.000000	false	20	0.000115056576859	0.00128628070379	0.818741	ok	none
-0.917085427	-35.326633166	3.01715722188	0.000172005708151	3.72290868533e-05	-5.00007333443e-05	-0.0092808767504	-0.0148333908863	-0.0353998908579	100005.766216	5000.000000	false	20	6.66697530323e-05	0.00478224748521	1.052766	ok	none
-0.912060302	-35.326633166	3.01884915418	0.000215428734778	1.23298607845e-05	-5.00000056423e-05	-0.00943058708275	-0.0150492992503	-0.0401948634128	100004.386399	5000.000000	false	20	0.00120013694292	0.00169450298848	1.430372	ok	none
